Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-09-22,73.099998,76.839996,71.745003,76.400002,76.400002,154500,SITM,SiTime Corp,반도체 및 반도체 장비,12.840772109955335,40.255499926666666,0.15383334000000204,4.7003571428571425,0.8297246105919005,0.012786584777810583,0.3898866208866292,0.2889261907522361
2020-09-23,75.870003,78.470001,74.050003,74.940002,74.940002,194700,SITM,SiTime Corp,반도체 및 반도체 장비,12.69146785225641,40.54723327333334,0.14586667333333736,4.75821407142857,-0.3068378131128628,-0.049215944623778554,0.6695155421781798,0.4293976017715865
2020-09-24,74.519997,78.254997,71.589996,76.559998,76.559998,170300,SITM,SiTime Corp,반도체 및 반도체 장비,13.756051729081564,40.85476659333333,0.15376665999999517,4.6585715,0.3477452261921892,0.05228935302469628,0.21801770474433696,0.2907714873961574
2020-09-25,76.389999,79.470001,75.370003,78.269997,78.269997,107000,SITM,SiTime Corp,반도체 및 반도체 장비,13.259469523261647,41.18609990666667,0.16566665666666935,4.336071499999999,0.39436596006316105,0.12966979093675032,-0.3372925539515862,0.27328889967934855
2020-09-28,79.489998,82.419998,77.669998,81.849998,81.849998,123000,SITM,SiTime Corp,반도체 및 반도체 장비,15.180561698936534,41.55096655333333,0.1824333233333313,4.366071428571428,0.8199593292433529,0.22676343927553697,0.042650761766148904,0.18498277101472277
2020-09-29,82.349998,86.669998,82.311996,85.620003,85.620003,155100,SITM,SiTime Corp,반도체 및 반도체 장비,19.144266760190476,41.94296657333334,0.19600001000000233,4.499642500000001,0.8378454510552775,0.26122184801827314,1.0902872672994999,0.3218546180781551
2020-09-30,85.169998,85.863998,83.400002,84.029999,84.029999,222100,SITM,SiTime Corp,반도체 및 반도체 장비,14.996839620776381,42.33183322666667,0.19443332666666535,4.334928142857143,-0.3667890095525378,0.27046986489644637,-0.8168678045546802,0.22909833867649237
2020-10-01,85.169998,88.510002,83.544998,88.510002,88.510002,139500,SITM,SiTime Corp,반도체 및 반도체 장비,19.24277221089865,42.77083324,0.21950000666666725,4.385285642857143,1.021598902524658,0.36971402296944184,0.722671637607619,0.30898286007260023
2020-10-02,86.019997,88.779999,85.269997,86.699997,86.699997,131600,SITM,SiTime Corp,반도체 및 반도체 장비,16.642856712271126,43.184366553333334,0.20676665666666594,4.355286,-0.41558809226305776,0.30054172398325185,0.1313734781495836,0.32512694181885304
2020-10-05,88.220001,88.220001,84.269997,84.519997,84.519997,76700,SITM,SiTime Corp,반도체 및 반도체 장비,10.56686131013327,43.58249987333333,0.19906665999999973,4.448143357142857,-0.49009211820912535,0.2705023603176588,-1.4766405315263653,0.24344603306431561
2020-10-06,83.940002,85.459999,82.0,83.970001,83.970001,171100,SITM,SiTime Corp,반도체 및 반도체 장비,10.182222133719176,43.97196655333333,0.1947333399999991,4.558500357142856,-0.12065283687829516,0.2691561352223701,0.6314920239812875,0.27920137175799803
2020-10-07,85.209999,86.379997,84.0,84.660004,84.660004,120000,SITM,SiTime Corp,반도체 및 반도체 장비,8.085600929189063,44.37176657333333,0.19990001000000035,4.052071499999999,0.1702840139913633,0.20992234163173928,-0.7441457020391916,0.12525126570175338
2020-10-08,85.260002,85.739998,83.279999,83.620003,83.620003,93200,SITM,SiTime Corp,반도체 및 반도체 장비,4.87234752331851,44.773233260000005,0.20073334333333648,4.037070999999999,-0.2576127593495393,0.1732488914841885,-0.7070785524222014,0.01943933498378184
2020-10-09,84.290001,86.440002,83.660004,85.900002,85.900002,171000,SITM,SiTime Corp,반도체 및 반도체 장비,5.525919024819914,45.205766606666664,0.2162666733333296,3.9920706428571426,0.5711319272567277,0.21679162796808654,0.03957431251212917,-0.01046827109775787
2020-10-12,86.400002,91.510002,86.400002,89.779999,89.779999,80200,SITM,SiTime Corp,반도체 및 반도체 장비,7.217600232587285,45.66263326666667,0.22843333000000143,4.0288568571428565,0.9630515894653998,0.2263149836019079,-0.009540399951890821,-0.038998772586223585
2020-10-13,91.0,91.693001,89.099998,90.489998,90.489998,39300,SITM,SiTime Corp,반도체 및 반도체 장비,7.343605151319754,46.13736658,0.23736665666666568,3.898357214285714,0.1821277427830809,0.2612410947373325,0.5904661240816679,-0.0446451595931173
2020-10-14,91.25,93.07,88.809998,90.379997,90.379997,52800,SITM,SiTime Corp,반도체 및 반도체 장비,6.506123979018752,46.62669989333333,0.24466665666666643,3.726571571428571,-0.02951801619573573,0.23429372028105214,0.40913706375840575,-0.030993776806398095
2020-10-15,90.900002,95.230003,90.0,94.470001,94.470001,140300,SITM,SiTime Corp,반도체 및 반도체 장비,10.166386530498993,47.1202999,0.24680000333333396,3.8072862142857136,1.0742570350118321,0.2828573684916715,1.1790408655279585,0.07731575315642654
2020-10-16,94.949997,98.629997,92.419998,92.470001,92.470001,79700,SITM,SiTime Corp,반도체 및 반도체 장비,6.813205386455068,47.614433240000004,0.24706667000000238,3.911571857142856,-0.5113034025817098,0.18776717336130982,-0.5209066778077214,0.037061650329721516
2020-10-19,94.559998,96.460999,88.010002,89.870003,89.870003,114000,SITM,SiTime Corp,반도체 및 반도체 장비,4.663887293332869,48.068766600000004,0.22716667999999984,4.170928785714284,-0.6233618777921047,0.08339522130078257,0.4569516198412694,-0.008176610203009234
2020-10-20,92.610001,92.610001,87.220001,92.139999,92.139999,80400,SITM,SiTime Corp,반도체 및 반도체 장비,6.016133988262706,48.57103326666667,0.2511333333333319,4.37992907142857,0.5182723197066791,0.1466138876764409,0.20723027701778524,0.06497325276645259
2020-10-21,92.190002,93.239998,87.389999,88.160004,88.160004,99200,SITM,SiTime Corp,반도체 및 반도체 장비,1.1571552388687456,49.039099953333334,0.23403334333333348,4.443142999999999,-0.8957611762664409,0.009659596334219558,-0.7498102191405344,-0.040204022715558375
2020-10-22,88.510002,92.120003,87.769997,91.089996,91.089996,73200,SITM,SiTime Corp,반도체 및 반도체 장비,3.4068822446822633,49.48896658666667,0.22493331666666805,4.503143285714285,0.6506548457596427,0.08581980619298389,0.29872306900234696,-0.028250480511789567
2020-10-23,91.160004,93.580002,90.410004,93.300003,93.300003,19500,SITM,SiTime Corp,반도체 및 반도체 장비,4.895240253673072,49.982033273333336,0.24653334333333277,4.44742857142857,0.4969179301040742,0.156320523929641,0.25124083267210373,0.09516961693095823
2020-10-26,92.589996,93.599998,89.335999,91.110001,91.110001,58000,SITM,SiTime Corp,반도체 및 반도체 장비,3.8940095965659394,50.449166606666665,0.2335666666666647,4.504857142857142,-0.4861423859960694,0.1302141275640857,0.7992626633227446,0.1071532340267766
2020-10-27,91.760002,94.610001,91.760002,92.849998,92.849998,72800,SITM,SiTime Corp,반도체 및 반도체 장비,5.8476071914072225,50.91956658666667,0.2351999900000017,4.5827145714285695,0.3796869678177651,0.14517148140882868,0.5989104452599895,0.2030858159767181
2020-10-28,91.300003,92.505997,83.995003,86.290001,86.290001,143400,SITM,SiTime Corp,반도체 및 반도체 장비,1.693658412785326,51.3511666,0.2158000066666652,5.0394999999999985,-1.301715844825875,0.0705926895890904,0.9285074915790117,0.3199133905482333
2020-10-29,87.540001,89.639999,86.459999,88.410004,88.410004,59200,SITM,SiTime Corp,반도체 및 반도체 장비,2.8571286875847424,51.80216662666666,0.22550001333333114,5.07735707142857,0.417540655537057,0.05962188446625679,-0.26909863298628156,0.2978653230126326
2020-10-30,87.459999,89.926003,82.57,83.489998,83.489998,145300,SITM,SiTime Corp,반도체 및 반도체 장비,-1.6059320982882541,52.20843328666667,0.20313333000000355,5.2020715714285695,-0.9457782217034917,-0.07672310204580689,-0.243387741050475,0.2811619415055908
2020-11-02,84.989998,87.0,83.349998,84.550003,84.550003,77900,SITM,SiTime Corp,반도체 및 반도체 장비,-1.7104490327894184,52.626966640000006,0.20926667666666887,5.277571499999999,0.20085090273054645,-0.07538573347813078,-0.4809616521310713,0.20463138606182377
2020-11-03,85.650002,92.989998,85.650002,91.610001,91.610001,97800,SITM,SiTime Corp,반도체 및 반도체 장비,4.191970536759682,53.09823331333334,0.23563333666666608,5.576142428571427,1.2661079035258287,0.017158975073409546,0.3057741008893825,0.19724831728546494
2020-11-04,92.360001,93.779999,89.220001,93.599998,93.599998,165300,SITM,SiTime Corp,반도체 및 반도체 장비,3.6774432121285283,53.589766626666666,0.24576665666666386,5.528284928571428,0.3599664318521731,-0.033861782295137526,-0.7608184957140203,0.058686934339609316
2020-11-05,93.0,99.07,91.57,95.559998,95.559998,199200,SITM,SiTime Corp,반도체 및 반도체 장비,3.2448224563063954,54.095499939999996,0.2528666566666651,5.6204278571428565,0.34872789933760656,0.02756902498481364,-0.610368351803583,0.05229681476847635
2020-11-06,96.330002,106.438004,95.169998,103.5,103.5,117300,SITM,SiTime Corp,반도체 및 반도체 장비,10.849107305443662,54.62883327333333,0.2666666666666657,5.8216427857142845,1.3638765366167707,0.16951462601401904,1.3790337214776733,0.1181598220282195
2020-11-09,110.0,112.690002,94.379997,95.089996,95.089996,142800,SITM,SiTime Corp,반도체 및 반도체 장비,0.40396369150583755,55.11436658,0.24276665333333725,6.7445002857142855,-1.2469424929543653,0.04342785368108729,-1.8108214074119517,-0.02598672685961886
2020-11-10,95.120003,98.140999,89.480003,90.279999,90.279999,131700,SITM,SiTime Corp,반도체 및 반도체 장비,-4.486889019165541,55.57423324666667,0.2299333333333351,6.945285785714285,-0.6925556627048592,0.05794253322120026,-0.6251955962324195,-0.017085682366182093
2020-11-11,91.150002,95.790001,90.300003,93.199997,93.199997,99800,SITM,SiTime Corp,반도체 및 반도체 장비,-2.1794697758152126,56.055366553333336,0.24056665333333171,7.0281426428571425,0.415472216257257,0.04114377397102985,0.04433481014544799,-0.035256272284532014
2020-11-12,94.650002,96.239998,93.199997,94.400002,94.400002,111000,SITM,SiTime Corp,반도체 및 반도체 장비,0.15966089590049304,56.55343322666668,0.24903333666667038,7.018857142857144,0.17096871692583307,0.017861687315441195,0.6456407397209889,-0.007084850352468792
2020-11-13,94.879997,97.559998,93.790001,93.989998,93.989998,72700,SITM,SiTime Corp,반도체 및 반도체 장비,-1.5541434356808104,57.041233213333335,0.24389999333332923,6.9835712857142855,-0.05870978947959076,0.048392587066618246,-0.727598050946612,-0.11614632994313712
2020-11-16,93.980003,96.745003,85.919998,88.360001,88.360001,146800,SITM,SiTime Corp,반도체 및 반도체 장비,-8.19563444805691,57.496966553333344,0.2278666700000045,7.506785928571428,-0.7499876849520624,-0.032298459559798,-1.3175222541491567,-0.25303437990093325
2020-11-17,88.0,88.544998,86.110001,86.779999,86.779999,104600,SITM,SiTime Corp,반도체 및 반도체 장비,-8.936627459875346,57.94609987999999,0.22456666333332365,7.048214642857142,-0.22417052829133283,0.044669063049812156,0.03287942146041023,-0.31700781348083334
2020-11-18,86.239998,87.880997,79.389999,80.769997,80.769997,240800,SITM,SiTime Corp,반도체 및 반도체 장비,-13.758058526438388,58.3542332,0.20406666000000584,7.415428928571428,-0.8104726048743641,-0.04304616983671793,-0.17329735812326685,-0.31016486527633236
2020-11-19,79.769997,83.150002,79.279999,82.209999,82.209999,233900,SITM,SiTime Corp,반도체 및 반도체 장비,-11.991489290044676,58.776633193333325,0.2111999966666609,7.1664289285714275,0.20093717726815521,0.03886207294697113,-0.022475111780872026,-0.29438539175707495
2020-11-20,81.419998,84.43,80.338997,82.300003,82.300003,111300,SITM,SiTime Corp,반도체 및 반도체 장비,-10.643386130528986,59.20729987333333,0.21533334000000437,7.197928999999999,0.012504152236012266,0.02540873362593298,0.41457829051030454,-0.2304182529969767
2020-11-23,81.839996,85.93,77.690002,85.199997,85.199997,261700,SITM,SiTime Corp,반도체 및 반도체 장비,-7.481688367552442,59.64683318666666,0.21976665666666406,7.1836435,0.4036940307519426,-0.036192257286487464,0.0549758460964086,-0.24833241405361767
2020-11-24,87.029999,87.160004,78.769997,81.0,81.0,247700,SITM,SiTime Corp,반도체 및 반도체 장비,-12.574786770769531,60.05583318666667,0.204500000000003,7.45721557142857,-0.5632124966444289,-0.10213360932195903,-1.6388160384268127,-0.3110465242473886
2020-11-25,83.209999,91.43,82.709999,88.150002,88.150002,284300,SITM,SiTime Corp,반도체 및 반도체 장비,-4.313540559673079,60.51329986,0.2287333366666644,7.6665012857142845,0.9326290746632071,-0.06042638251298756,1.050401815428911,-0.19242008373078187
2020-11-27,90.849998,92.567001,87.059998,88.260002,88.260002,92900,SITM,SiTime Corp,반도체 및 반도체 장비,-3.9595380896637278,60.960766546666676,0.22373334333333972,7.2550010714285715,0.015161955031708836,-0.15676313834049196,-0.16870520126568192,-0.3029728639267358
2020-11-30,88.550003,90.675003,86.07,86.970001,86.970001,355400,SITM,SiTime Corp,반도체 및 반도체 장비,-4.6397193605706715,61.39456655333334,0.2169000033333326,6.276072357142858,-0.2055427226762039,-0.08237744046348043,0.20523021429974983,-0.1589691766616143
2020-12-01,87.550003,90.339996,84.419998,87.949997,87.949997,259300,SITM,SiTime Corp,반도체 및 반도체 장비,-4.349815600371754,61.83076653333333,0.21809998999999536,6.080286785714286,0.16117595017105335,-0.021396610972343823,-0.8218143603708893,-0.1730133741000764
2020-12-02,87.910004,93.0,84.260002,92.300003,92.300003,104500,SITM,SiTime Corp,반도체 및 반도체 장비,0.6091339407919172,62.30169988666667,0.2354666766666682,6.311000785714286,0.6892735633699766,-0.0018393718928638486,0.5286733325403499,-0.1384177653575834
2020-12-03,93.279999,95.709999,91.739998,92.389999,92.389999,77400,SITM,SiTime Corp,반도체 및 반도체 장비,1.171753475319881,62.77576653999999,0.237033326666662,6.377429357142857,0.014111642004972091,-0.013043448672925352,0.07311804842902028,-0.17931224330700973
2020-12-04,92.5,104.010002,92.5,103.790001,103.790001,208900,SITM,SiTime Corp,반도체 및 반도체 장비,12.470974617923126,63.32389988,0.2740666700000034,6.938144071428572,1.6430909884021372,0.10851374974719807,0.7693850735023485,-0.07238487727494114
2020-12-07,104.339996,107.870003,101.919998,107.0,107.0,103800,SITM,SiTime Corp,반도체 및 반도체 장비,16.293197654121094,63.88576655333334,0.28093333666667064,6.589929785714285,0.48710670741267437,0.19687763491610785,0.6891873952355121,0.0709515262525352
2020-12-08,106.139999,108.355003,101.529999,108.290001,108.290001,96700,SITM,SiTime Corp,반도체 및 반도체 장비,16.78990752473908,64.45646656666666,0.2853500066666612,6.903501714285713,0.18686183525247038,0.22623708945495094,-0.10868324028442808,0.06083990755647532
2020-12-09,108.470001,110.910004,99.599998,102.019997,102.019997,115600,SITM,SiTime Corp,반도체 및 반도체 장비,10.399390356079618,64.96926654666666,0.25639998999999847,7.104859428571428,-0.8824951518091763,0.22109262181675002,-0.03737992949101365,0.07054829531592198
2020-12-10,101.709999,106.769997,101.709999,106.43,106.43,108100,SITM,SiTime Corp,반도체 및 반도체 장비,14.652679356077968,65.50633320666667,0.2685333300000039,7.189859071428572,0.6133643171845604,0.25055170323935044,0.7511850989440039,0.1258097389391274
2020-12-11,106.0,109.236,100.849998,102.599998,102.599998,90700,SITM,SiTime Corp,반도체 및 반도체 장비,10.379532204191765,66.01939986666666,0.25653332999999634,7.496644714285715,-0.5108954933800585,0.21316601426677395,-0.37808716134253956,0.06919077809249567
2020-12-14,104.230003,105.919998,101.269997,103.489998,103.489998,127500,SITM,SiTime Corp,반도체 및 반도체 장비,11.35129352374953,66.53979985333334,0.26019999333333743,7.240216357142858,0.12292450337094807,0.19311104802527432,0.5666489447133598,0.10573885656513504
2020-12-15,102.919998,117.160004,102.919998,109.760002,109.760002,205500,SITM,SiTime Corp,반도체 및 반도체 장비,15.380754395674945,67.10606653333332,0.283133339999992,7.658073428571429,0.818744304097073,0.2918222480782387,-0.5362637758011914,0.18449258960982226
2020-12-16,110.400002,111.629997,107.07,109.089996,109.089996,145300,SITM,SiTime Corp,반도체 및 반도체 장비,13.278465474761948,67.66533316666667,0.27963331666667557,7.238787500000001,-0.09255776606234134,0.21859461659784246,-0.2789682790338124,0.0895375828624849
2020-12-17,109.720001,118.599998,109.720001,115.0,115.0,132200,SITM,SiTime Corp,반도체 및 반도체 장비,16.877782300890985,68.26479983333333,0.29973333333332874,7.524716,0.7854122334982477,0.27361249363116663,0.18977965427448773,0.115143643972497
2020-12-18,116.220001,117.410004,112.339996,113.099998,113.099998,353200,SITM,SiTime Corp,반도체 및 반도체 장비,13.73000994165956,68.83199982,0.28359999333333263,7.5579306428571424,-0.2513918279728667,0.2703375575385479,0.11620199261952491,0.10878448528105236
2020-12-21,110.279999,112.5,107.5,109.93,109.93,176200,SITM,SiTime Corp,반도체 및 반도체 장비,9.622864375547135,69.35866648666666,0.2633333333333354,7.5350735,-0.42069901507928126,0.22877506002066683,-0.025945650908849927,0.1656322502426266
2020-12-22,109.900002,113.559998,107.830002,111.650002,111.650002,123500,SITM,SiTime Corp,반도체 및 반도체 장비,10.256148249714258,69.88619983333334,0.26376667333333614,7.320073357142857,0.234970596069455,0.19632484807062958,0.44529615370664644,0.15967673746879066
2020-12-23,111.660004,113.084999,107.660004,108.199997,108.199997,132600,SITM,SiTime Corp,반도체 및 반도체 장비,5.4181255129186034,70.39219982,0.2529999933333329,7.4240015,-0.46470963132213866,0.16212332854726452,-0.5404537509475772,0.11585018037046226
2020-12-24,108.0,108.0,102.93,106.849998,106.849998,67200,SITM,SiTime Corp,반도체 및 반도체 장비,2.8910170626634812,70.88186646,0.2448333199999979,6.970429642857142,-0.19367514904671493,0.030925747300917936,-0.566297720675603,0.02044426650060858
2020-12-28,107.0,110.0,105.426003,108.029999,108.029999,82300,SITM,SiTime Corp,반도체 및 반도체 장비,2.277510685455031,71.39253312,0.25533332999999914,6.872143357142858,0.17170785571193295,0.008397257893722119,-0.7192928027448526,-0.08016146192656033
2020-12-29,108.029999,108.989998,101.206001,103.760002,103.760002,118400,SITM,SiTime Corp,반도체 및 반도체 장비,-2.2073636303375888,71.87086648,0.23916668000000385,6.940642857142858,-0.6152163550103433,-0.048894041410764574,-0.38713994130327845,-0.10005122628504963
2020-12-30,104.800003,109.940002,104.464996,108.620003,108.620003,109900,SITM,SiTime Corp,반도체 및 반도체 장비,1.3299752346046745,72.3884665,0.25880001000000163,6.574213857142858,0.7392520391954734,0.06694504366099611,0.5923321706874964,-0.0550717905580132
2020-12-31,109.720001,114.459999,108.163002,111.93,111.93,137400,SITM,SiTime Corp,반도체 및 반도체 장비,2.9179434945546756,72.93593317333332,0.273733336666659,6.662570928571428,0.49680476733171997,0.058619361528650375,-0.20927813837495968,-0.12367630750936774
2021-01-04,114.779999,117.420998,107.290001,110.309998,110.309998,97200,SITM,SiTime Corp,반도체 및 반도체 장비,2.1340499751696607,73.46466649333333,0.2643666600000003,6.787213428571428,-0.23868440517583542,0.07806301068609488,1.1744772411520379,-0.012778850188326505
2021-01-05,110.379997,114.739998,109.709999,110.279999,110.279999,93800,SITM,SiTime Corp,반도체 및 반도체 장비,1.122678317911685,73.98679982666667,0.26106666666667167,6.814356142857142,-0.004402323472839708,0.06896823734011004,-0.6838883710903844,-0.10210294417430824
2021-01-06,108.860001,112.940002,107.559998,108.529999,108.529999,153700,SITM,SiTime Corp,반도체 및 반도체 장비,-1.0425828022499029,74.48713315333333,0.2501666633333315,6.1814988571428575,-0.2831028591031505,-0.009735131459905927,-0.8058285272870886,-0.12135756928044374
2021-01-07,120.980003,123.860001,118.010002,122.120003,122.120003,301600,SITM,SiTime Corp,반도체 및 반도체 장비,9.187018928973112,75.07533318,0.2941000133333347,6.950784928571428,1.9551754427241503,0.13653152631055776,0.6792978851509013,-0.05290998612439277
2021-01-08,125.32,129.929993,119.324997,120.650002,120.650002,226200,SITM,SiTime Corp,반도체 및 반도체 장비,6.600460173652634,75.65439985333335,0.2895333366666719,7.028998785714285,-0.20913376781165785,0.06549252621699307,-0.6735159374120437,-0.114573956959145
2021-01-11,122.089996,135.75,118.779999,126.550003,126.550003,176400,SITM,SiTime Corp,반도체 및 반도체 장비,11.740998167596306,76.26013321333333,0.30286667999999395,7.878998285714284,0.7488262829930452,0.1369366770002725,1.3107681389702333,-0.02924780364838015
2021-01-12,128.050003,132.75,126.279999,132.350006,132.350006,86800,SITM,SiTime Corp,반도체 및 반도체 장비,15.494005085974006,76.88513326666667,0.3125000266666689,7.941141357142856,0.7303739776377419,0.21915617648005986,0.6926253446201953,0.022078696032265945
2021-01-13,134.690002,135.0,126.0,129.0,129.0,112800,SITM,SiTime Corp,반도체 및 반도체 장비,11.30221648098697,77.49233328,0.3036000066666631,8.17471307142857,-0.4098010499853028,0.17310105890472002,-0.6139240652543408,-0.053579891036376004
2021-01-14,128.660004,135.720001,128.660004,135.369995,135.369995,99000,SITM,SiTime Corp,반도체 및 반도체 장비,16.10152743436648,78.17653323333333,0.3420999766666668,8.291498928571428,0.76825614462179,0.26117004290071494,1.1019018266840779,0.06373122165159936
2021-01-15,135.179993,139.356003,133.880005,136.5,136.5,111900,SITM,SiTime Corp,반도체 및 반도체 장비,16.63722332446649,78.8481999,0.33583333333333343,8.306213285714284,0.13604334022381628,0.28472136356289574,0.7410867609272248,0.15711582748037278
2021-01-19,138.839996,142.695007,135.009995,135.809998,135.809998,182600,SITM,SiTime Corp,반도체 및 반도체 장비,14.21802537801209,79.49219989333334,0.3219999966666691,8.528428642857142,-0.08090611165257196,0.2666775087511454,-0.761924228663394,0.1540707256290484
2021-01-20,136.720001,140.990005,133.259995,135.25,135.25,104700,SITM,SiTime Corp,반도체 및 반도체 장비,11.36130104375539,80.11719989333334,0.3125,8.524572428571426,-0.0656922097492054,0.30592923341265527,-1.191531927931286,0.09661415515561929
2021-01-21,135.559998,137.509995,132.460007,136.600006,136.600006,110000,SITM,SiTime Corp,반도체 및 반도체 장비,11.429950490743511,80.71679993333333,0.2998000199999993,8.443857285714284,0.15988024836516498,0.2645455340676332,0.13388906991805152,0.06386821938637323
2021-01-22,136.649994,143.457001,134.149994,138.440002,138.440002,154400,SITM,SiTime Corp,반도체 및 반도체 장비,12.2560595994611,81.32746661333333,0.3053333399999971,8.658857999999999,0.2124986920908029,0.24423795726471056,0.46371122443969537,0.11193888815884859
2021-01-25,138.5,140.688004,131.0,133.419998,133.419998,101800,SITM,SiTime Corp,반도체 및 반도체 장비,6.915879035204653,81.90859993333333,0.2905666600000032,8.627215642857143,-0.5818799723820843,0.2197239881785499,-0.9053039510478993,-0.03661691128400407
2021-01-26,136.710007,138.104996,131.945007,136.070007,136.070007,119200,SITM,SiTime Corp,반도체 및 반도체 장비,8.117814251600763,82.50379997333333,0.2976000199999973,8.707929214285715,0.3043213759308658,0.2417756809931003,0.44248697859817976,0.04383847083660765
2021-01-27,130.130005,135.889999,122.25,123.209999,123.209999,197500,SITM,SiTime Corp,반도체 및 반도체 장비,-0.12040049725898783,83.00486664,0.2505333333333368,9.310786571428569,-1.3811945855855738,0.1633405576729272,0.8470945185066567,0.161904402679018
2021-01-28,123.220001,130.429993,122.110001,122.300003,122.300003,161300,SITM,SiTime Corp,반도체 및 반도체 장비,-2.4764321656481902,83.50213333333333,0.24863334666666503,8.810071571428571,-0.10329042081237426,0.016307281706032597,-0.9074232421933517,0.04856717929728568
2021-01-29,123.879997,125.970001,118.080002,122.050003,122.050003,187400,SITM,SiTime Corp,반도체 및 반도체 장비,-1.3188911225479827,84.00246668666666,0.2501666766666659,8.616143214285714,-0.02901530229737775,0.02917288638562403,1.4602709952811466,0.20098053163251356
2021-02-01,125.019997,130.649994,123.860001,129.350006,129.350006,57700,SITM,SiTime Corp,반도체 및 반도체 장비,2.2440627937469815,84.55886673333335,0.2782000233333406,8.018285357142856,0.9104194568851317,0.04071525594934449,-0.24569737994119645,0.08980442313884003
2021-02-02,132.990005,136.035004,129.690002,133.289993,133.289993,92400,SITM,SiTime Corp,반도체 및 반도체 장비,3.1408723789365656,85.14893336,0.2950333133333274,8.033642285714283,0.4904359516985504,0.023576825525116533,-0.47966616338070794,0.006069315424489784
2021-02-03,133.710007,135.0,128.0,133.460007,133.460007,110200,SITM,SiTime Corp,반도체 및 반도체 장비,2.3721248155262,85.72260007333334,0.2868333566666692,7.8907851428571405,0.021545891431840575,0.05438732134062678,-0.0497162455959283,0.046369873971519246
2021-02-04,135.75,136.039993,123.269997,129.660004,129.660004,210300,SITM,SiTime Corp,반도체 및 반도체 장비,-2.261418056848574,86.27453344,0.27596668333332985,8.298642214285712,-0.45790659506424825,-0.03319573149409024,-1.2139125032125668,-0.11904543530681252
2021-02-05,131.75,135.735992,130.029999,131.0,131.0,59900,SITM,SiTime Corp,반도체 및 반도체 장비,-1.863649380171939,86.84220012,0.28383334000000104,8.341498642857143,0.16064211688716837,-0.031438676018136526,-0.12228053581716822,-0.18071452793141202
2021-02-08,132.940002,138.837006,132.940002,138.360001,138.360001,102200,SITM,SiTime Corp,반도체 및 반도체 장비,2.323975842139192,87.4410668,0.2994333400000002,8.352355357142859,0.8811886809516318,0.037282380596449456,0.3366168485260217,-0.10224730813216805
2021-02-09,137.889999,147.664993,137.722,142.199997,142.199997,84900,SITM,SiTime Corp,반도체 및 반도체 장비,4.818070439923283,88.08286678,0.3208999900000009,8.510425571428573,0.4512108081752952,0.07420402473391378,0.539136441007564,0.021371861077749816
2021-02-10,134.880005,136.979996,129.110001,133.139999,133.139999,213400,SITM,SiTime Corp,반도체 및 반도체 장비,-1.717820235924672,88.66313345333333,0.2901333366666634,9.084711857142857,-0.9972796212437472,-0.008450251666722808,-0.9711872030055195,-0.05756215841679097
2021-02-11,132.770004,140.919998,132.410995,140.320007,140.320007,130600,SITM,SiTime Corp,반도체 및 반도체 장비,3.117397054476001,89.28713349333334,0.3120000200000064,9.02771157142857,0.7953297957284905,0.033180541450254876,0.6719132458298156,-0.04269058546035381
2021-02-12,138.800003,144.949997,136.880005,144.169998,144.169998,86500,SITM,SiTime Corp,반도체 및 반도체 장비,5.302296100107573,89.93593349333334,0.32439999999999714,8.912139285714282,0.4319940338198409,0.10560011332182097,0.06649899893605227,0.026723910967071298
2021-02-16,144.169998,151.779999,143.75,148.490005,148.490005,106800,SITM,SiTime Corp,반도체 및 반도체 장비,8.280557635433983,90.62006686666666,0.3420666866666622,9.045711428571426,0.47757515084496294,0.11797538295854218,0.521732761850769,0.03238432405654196
2021-02-17,145.509995,146.899994,123.129997,140.279999,140.279999,690000,SITM,SiTime Corp,반도체 및 반도체 장비,2.3363689158021783,91.23833352,0.30913332666666804,9.869997214285709,-0.8318144191689268,0.15721682341687412,-0.8036451911921527,-0.08552565520765872
2021-02-18,125.239998,127.139999,122.0,124.660004,124.660004,1476500,SITM,SiTime Corp,반도체 및 반도체 장비,-8.225872737344242,91.74546688000001,0.2535666800000058,10.581426285714283,-1.4761710357599112,0.05915392234919292,-1.0661752842101107,-0.09686508678028437
2021-02-19,126.43,127.334999,122.370003,123.809998,123.809998,864500,SITM,SiTime Corp,반도체 및 반도체 장비,-8.184801952442344,92.24486685333333,0.2496999866666627,10.372497499999996,-0.08194805542252556,0.05537301141168235,0.11096494050720107,-0.19324409069270906
2021-02-22,122.010002,125.800003,110.370003,110.75,110.75,1327300,SITM,SiTime Corp,반도체 및 반도체 장비,-16.324524681412168,92.62780018,0.19146666333332973,10.860355285714283,-1.202538743569386,-0.09555257433506892,-0.3372607954504324,-0.19978433465765447
2021-02-23,107.360001,114.5,100.0,112.629997,112.629997,687800,SITM,SiTime Corp,반도체 및 반도체 장비,-14.309644825241142,92.99006682,0.1811333200000007,11.418569714285713,0.16464382554392504,-0.11882344048897071,0.03094128229850257,-0.1633123742519966
2021-02-24,113.980003,117.760002,107.730003,116.129997,116.129997,300500,SITM,SiTime Corp,반도체 및 반도체 장비,-11.88883822830319,93.40413346666666,0.20703332333333435,11.634998214285714,0.30081654810248454,-0.09887553644106759,-0.8244502466802974,-0.21865051718659437
