Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-01-24,4.4,4.42,4.38,4.38,3.212078,42800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-4.57402170237986,4.4246,-0.00039999999999995595,0.032857142857142856,-0.30434782608695005,-0.16348824797863828,-0.4041040033923359,-0.39908634354244116,4.3962
2019-01-25,4.42,4.43,4.39,4.41,3.234079,74700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-4.331748764261212,4.424066666666667,-0.0002666666666666373,0.032857142857142856,0.9130434782608772,-0.1627869857065479,0.21418220651854403,-0.36367314102958614,4.3982
2019-01-28,4.39,4.44,4.39,4.44,3.25608,45200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.6361048334955894,4.423666666666667,-0.00019999999999997797,0.03500000000000008,0.8571428571428623,-0.11795593853357964,1.5099514835262464,-0.2540643649624549,4.4006
2019-01-29,4.44,4.49,4.42,4.49,3.292748,64700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.1281573256954003,4.4235999999999995,-3.333333333355171e-05,0.0385714285714287,1.2962962962962874,-0.008696679274321368,1.4199092449629147,-0.10966965786759646,4.4044
2019-01-30,4.48,4.49,4.47,4.49,3.292748,63100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.311553193122995,4.4235999999999995,0.0,0.037857142857143,0.0,-0.008696679274321365,-1.24918820741569,-0.18744065628972398,4.408
2019-01-31,4.51,4.54,4.49,4.54,3.329414,38700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.7278836624820548,4.423933333333332,0.00016666666666642627,0.0385714285714287,1.2962962962962874,0.013720474721779221,0.5863764549857181,-0.20215596056258725,4.4126
2019-02-01,4.56,4.56,4.48,4.51,3.307415,64600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.0186078957358577,4.423866666666666,-3.333333333310762e-05,0.0421428571428572,-0.711864406779666,0.014597155025695125,-0.7866151898866716,-0.20708696547403643,4.416399999999999
2019-02-04,4.49,4.49,4.46,4.49,3.292748,50000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.7393403228958557,4.423733333333333,-6.666666666665932e-05,0.0421428571428572,-0.47457627118643,0.06690574649267395,-1.0382805243391984,-0.21346113636413758,4.4196
2019-02-05,4.49,4.49,4.45,4.45,3.263414,35700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-3.6498059271348526,4.4234,-0.00016666666666642627,0.0421428571428572,-0.9491525423728809,0.055712909908088644,-1.3574030755612978,-0.21459720750716538,4.4218
2019-02-06,4.46,4.5,4.46,4.5,3.300081,9700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.058000595647891,4.4234,0.0,0.044285714285714296,1.1290322580645118,0.15635807119841047,1.3234897034805864,-0.090400964312879,4.4252
2019-02-07,4.49,4.51,4.46,4.48,3.285414,22300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.3221111752767634,4.423266666666667,-6.666666666665932e-05,0.04571428571428569,-0.4374999999999909,0.10510807119841156,0.3682851695053754,-0.047846341636294844,4.4278
2019-02-08,4.49,4.53,4.48,4.53,3.322082,32500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.06330342636362563,4.423466666666666,9.999999999976694e-05,0.047857142857142855,1.0447761194029814,0.2001431001353588,0.9853134642494553,0.10729198493290805,4.4314
2019-02-11,4.51,4.54,4.46,4.46,3.270748,32300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.4086217311040539,4.4232000000000005,-0.00013333333333287456,0.05071428571428571,-1.3802816901408508,0.16277604063550274,-1.4489221462487032,-0.0016588117387906934,4.4338
2019-02-12,4.46,4.49,4.46,4.48,3.306169,34100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.9486695607986437,4.423066666666666,-6.666666666710341e-05,0.05071428571428571,0.3943661971831077,0.19094505472001042,-0.86049498881651,-0.052678600602254606,4.437200000000001
2019-02-13,4.48,4.48,4.41,4.45,3.284031,39700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.66289440195856,4.422666666666666,-0.00019999999999997797,0.05285714285714287,-0.5675675675675721,0.1721436446142517,-0.868115175007804,-0.0858222557176452,4.4392000000000005
2019-02-14,4.46,4.47,4.41,4.44,3.276651,22100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.4104461160428525,4.4223333333333334,-0.00016666666666642627,0.05357142857142857,-0.1866666666666627,0.09359291997657027,0.08000179065014784,-0.09540657113681636,4.440799999999999
2019-02-15,4.42,4.44,4.41,4.41,3.254511,36500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-3.8467410415028436,4.421666666666667,-0.0003333333333332966,0.05214285714285711,-0.5753424657534298,-0.008727460230307746,-1.6980381123758266,-0.32454868512982155,4.441599999999999
2019-02-19,4.42,4.47,4.42,4.47,3.298791,29600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.545971158604121,4.421466666666666,-0.00010000000000021103,0.051428571428571344,1.166666666666661,-0.017986719489566778,1.010379776518035,-0.35380079001874154,4.4436
2019-02-20,4.48,4.49,4.47,4.48,3.306169,13400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.327866365668174,4.421133333333333,-0.00016666666666687036,0.051428571428571344,0.19444444444445788,-0.004097830600676928,-0.010156378325158172,-0.265298516512275,4.4458
2019-02-21,4.48,4.49,4.42,4.43,3.269272,17100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.877945410700933,4.420533333333333,-0.0002999999999997449,0.05285714285714281,-0.9459459459459603,-0.16425799076083747,-0.5266303462497497,-0.3447990023148084,4.4466
2019-02-22,4.44,4.44,4.41,4.42,3.261891,79800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-3.4945725507897762,4.420066666666667,-0.0002333333333330856,0.049285714285714315,-0.20289855072463323,-0.12790328675690657,-0.9635980214257495,-0.35744063313902824,4.4475999999999996
2019-02-25,4.41,4.43,4.4,4.41,3.254511,29500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-3.6029016184277007,4.4196,-0.00023333333333352968,0.047857142857142855,-0.20895522388059257,-0.1089303548064896,-0.35853313513670615,-0.3088872481959931,4.4482
2019-02-26,4.43,4.44,4.41,4.41,3.254511,48400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-3.228160324728435,4.419066666666667,-0.0002666666666666373,0.04714285714285715,0.0,-0.0411337446369981,0.09648836024241401,-0.2050378599242994,4.4488
2019-02-27,4.42,4.44,4.42,4.42,3.261891,27900,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.6039879254628473,4.418733333333333,-0.00016666666666687036,0.045714285714285756,0.21874999999999514,-0.10615390592732073,0.283749716622491,-0.2793050018427348,4.4496
2019-02-28,4.41,4.43,4.41,4.42,3.261891,54200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.064819499863657,4.418466666666666,-0.00013333333333331865,0.043571428571428594,0.0,-0.07490390592732137,0.37537721401815616,-0.27879842723467896,4.4498
2019-03-01,4.43,4.44,4.42,4.44,3.276651,60000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.0072808452793356,4.418266666666667,-9.999999999976694e-05,0.041428571428571495,0.4827586206896655,-0.1150480129782725,-0.43920766209414225,-0.3805499362592217,4.4506
2019-03-04,4.43,4.44,4.42,4.43,3.269272,71200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.603172262137531,4.417999999999999,-0.00013333333333376274,0.03714285714285724,-0.2692307692307867,-0.03568723291326793,0.19727360674992778,-0.26296452533074804,4.4524
2019-03-05,4.44,4.45,4.42,4.44,3.276651,74600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.0969802310271892,4.417866666666666,-6.666666666665932e-05,0.03714285714285724,0.2692307692307867,-0.044625477767005144,0.41592722878649213,-0.17179150978767646,4.4538
2019-03-06,4.43,4.46,4.43,4.45,3.284031,55900,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.161870317643531,4.417800000000001,-3.333333333266353e-05,0.03428571428571438,0.2916666666666597,0.016748396106868547,1.1242079966389416,-0.02948271181290894,4.4552
2019-03-07,4.45,4.46,4.44,4.45,3.284031,56300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.7455117466829142,4.4176,-0.00010000000000021103,0.03142857142857152,0.0,0.0300817294402016,1.0113565058219094,0.03704262498507403,4.457000000000001
2019-03-08,4.46,4.46,4.44,4.44,3.276651,33800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.8497275893253109,4.417333333333334,-0.00013333333333331865,0.030714285714285756,-0.32558139534882985,0.04792180589767303,-0.05962974933948961,0.1540717937733838,4.457
2019-03-11,4.44,4.46,4.44,4.45,3.284031,32100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.15369701318852513,4.4172666666666665,-3.333333333355171e-05,0.027857142857142896,0.3589743589743508,-0.009770501794634841,-1.3510692710536423,-0.01460313819602169,4.457199999999999
2019-03-12,4.43,4.44,4.41,4.41,3.275119,30400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.1385318780813947,4.416933333333334,-0.00016666666666642627,0.029285714285714297,-1.3658536585365861,-0.12122036629328084,-1.7161080231442711,-0.13645682711167262,4.4568
2019-03-13,4.42,4.43,4.41,4.43,3.289973,24700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.20177624104979,4.4166,-0.00016666666666687036,0.025714285714285672,0.7777777777777625,0.0019027568298422084,-0.025459224544942316,-0.10065888984704352,4.4562
2019-03-14,4.43,4.43,4.4,4.4,3.267692,22600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.6322935570172503,4.416133333333333,-0.00023333333333352968,0.02571428571428561,-1.1666666666666465,-0.0669378228803016,-1.063263675677355,-0.10777786515072964,4.4544
2019-03-15,4.41,4.42,4.4,4.42,3.282546,28100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.517450723825109,4.415866666666667,-0.00013333333333287456,0.02499999999999991,0.7999999999999858,0.005130407396882578,0.2092471413016922,-0.06722213111941547,4.4526
2019-03-18,4.41,4.43,4.41,4.41,3.275119,17800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.003968810634249,4.4154,-0.00023333333333352968,0.02428571428571415,-0.4117647058823465,-0.02428135730899932,-0.8534463242494024,-0.13507460858311665,4.4516
2019-03-19,4.42,4.42,4.38,4.39,3.260265,74600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.2565300322552773,4.414866666666667,-0.0002666666666666373,0.02499999999999985,-0.8000000000000234,-0.09704921445185778,-0.7847730513995977,-0.21139766344183727,4.4494
2019-03-20,4.4,4.42,4.4,4.4,3.267692,27300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.5867951546225778,4.414333333333333,-0.0002666666666666373,0.02571428571428561,0.3888888888889167,-0.06927143667407802,0.7132619417890885,-0.18726304002962782,4.4472000000000005
2019-03-21,4.41,4.43,4.39,4.4,3.267692,43200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.4731850809736833,4.413799999999999,-0.0002666666666670814,0.027142857142857007,0.0,-0.10375419529476841,-1.1311123948057522,-0.23668480665188568,4.445200000000001
2019-03-22,4.42,4.45,4.42,4.45,3.304825,53100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.5232066440204575,4.413733333333333,-3.333333333310762e-05,0.029285714285714106,1.707317073170736,0.037427793448197515,3.6794385047346987,0.01204125748988367,4.4442
2019-03-25,4.44,4.45,4.44,4.44,3.297399,64500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.35152771278061934,4.413600000000001,-6.666666666621524e-05,0.027857142857142643,-0.3589743589743541,-0.007444001423598265,-0.27586720146555027,-0.03737263038526222,4.442200000000001
2019-03-26,4.43,4.46,4.43,4.45,3.304825,47300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.14110634454296278,4.4135333333333335,-3.333333333355171e-05,0.027857142857142643,0.3589743589743541,-0.0026363091159058083,-0.3345001998604325,-0.14156607299236038,4.441
2019-03-27,4.45,4.47,4.45,4.47,3.319678,110600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.7423027199570109,4.4136,3.333333333310762e-05,0.027857142857142643,0.7179487179487082,0.04864574216614478,1.163549584639352,-0.13069513879111447,4.4412
2019-03-28,4.47,4.48,4.46,4.48,3.327104,67000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.5942725318152986,4.413733333333334,6.666666666710341e-05,0.02785714285714271,0.3589743589743851,0.09754258176066012,0.01134521477720668,-0.12562549849706475,4.442200000000001
2019-03-29,4.48,4.49,4.48,4.49,3.334532,52700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.14288629905854222,4.4139333333333335,9.999999999976694e-05,0.027142857142857007,0.36842105263157293,0.09821734559331885,-0.3206737578686913,-0.05202581898385394,4.4436
2019-04-01,4.48,4.48,4.47,4.47,3.319678,41200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.358545110265974,4.414,3.333333333310762e-05,0.02571428571428561,-0.7777777777777989,0.14022276564751793,-1.9107565745142838,-0.06592928693885484,4.444400000000001
2019-04-02,4.47,4.49,4.47,4.47,3.319678,50800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.2584101858959418,4.414066666666667,3.333333333355171e-05,0.025714285714285672,0.0,0.08466721009196346,-0.0017984287091342103,-0.06423923009343997,4.4454
2019-04-03,4.44,4.46,4.44,4.45,3.304825,42300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.7336528944931984,4.413866666666667,-9.999999999976694e-05,0.025714285714285672,-0.7777777777777625,0.11244498786974089,-0.9943763878322711,-0.05931870953307684,4.4466
2019-04-04,4.45,4.48,4.45,4.48,3.327104,100800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.079500951383372,4.414000000000001,6.666666666665932e-05,0.026428571428571437,1.1351351351351442,0.1363832118079665,0.9201320237001003,-0.008541217933190546,4.4483999999999995
2019-04-05,4.47,4.49,4.46,4.49,3.334532,46200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.1072970886468192,4.414133333333333,6.666666666621524e-05,0.027142857142857198,0.3684210526315703,0.192110765987532,-0.11023579612115597,0.0445452483616842,4.4506
2019-04-08,4.48,4.48,4.45,4.45,3.304825,24900,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.8967894560818155,4.414066666666667,-3.333333333310762e-05,0.027142857142857198,-1.4736842105263142,0.14399046523565406,-1.5863574989735856,-0.012710783607886356,4.4514000000000005
2019-04-09,4.46,4.48,4.46,4.47,3.319678,23600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.769644362580113,4.414133333333333,3.333333333310762e-05,0.027142857142857198,0.7368421052631406,0.16884426640524147,1.4055951856225293,0.03674159095164512,4.452000000000001
2019-04-10,4.46,4.47,4.46,4.46,3.312252,43400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.2344839257651508,4.414066666666667,-3.333333333310762e-05,0.02500000000000004,-0.39999999999999086,0.14027283783381359,-0.8165876325647732,0.059207645397429336,4.4514
2019-04-11,4.47,4.47,4.45,4.46,3.312252,44000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.167029146955889,4.414133333333333,3.333333333310762e-05,0.022857142857142878,0.0,0.01832161832161814,-0.005253551677334761,-0.20398464434628735,4.4508
2019-04-12,4.46,4.47,4.43,4.44,3.297399,38600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.1345201265846603,4.414000000000001,-6.666666666621524e-05,0.02500000000000004,-0.7999999999999817,-0.013180213180212405,-1.7188218396460297,-0.30705283278775014,4.4488
2019-04-15,4.45,4.46,4.44,4.45,3.304825,35900,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.7731711587543275,4.413933333333333,-3.3333333333995796e-05,0.024285714285714275,0.4117647058823443,-0.009409474115355964,0.5057813487414791,-0.24703272217332792,4.4475999999999996
2019-04-16,4.44,4.44,4.39,4.4,3.288383,95600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.813241606718231,4.4135333333333335,-0.00019999999999953388,0.027142857142857198,-1.8421052631578845,-0.19227047276582684,-1.9249874365355741,-0.4676425094001083,4.4458
2019-04-17,4.4,4.41,4.39,4.4,3.288383,38900,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.4635496215969055,4.4132,-0.00016666666666687036,0.027142857142857198,0.0,-0.21791149840685436,0.36781154944609157,-0.4421806283523309,4.4448
2019-04-18,4.4,4.42,4.39,4.39,3.28091,27000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.7447018016486524,4.412866666666667,-0.00016666666666642627,0.02857142857142866,-0.3500000000000225,-0.2692272878805398,-0.6090643850292388,-0.4627799588637985,4.4426000000000005
2019-04-22,4.4,4.41,4.36,4.38,3.273436,79000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.805759402241148,4.4124,-0.00023333333333352968,0.030714285714285756,-0.32558139534882985,-0.23692754627847054,-0.507967878006946,-0.3625807662561315,4.4406
2019-04-23,4.39,4.42,4.38,4.41,3.295857,92500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.735900308125505,4.4121999999999995,-0.00010000000000021103,0.032142857142857154,0.9333333333333408,-0.17026087961180333,-0.567287546683462,-0.40297284611144063,4.4382
2019-04-24,4.42,4.44,4.41,4.44,3.318278,47000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.6615901529003274,4.412133333333333,-3.333333333310762e-05,0.032142857142857216,0.9333333333333389,-0.04803865738958181,1.3237693556591954,-0.23739100729062163,4.4378
2019-04-25,4.44,4.44,4.43,4.44,3.318278,31700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.3822317022060937,4.4121999999999995,3.333333333310762e-05,0.030714285714285822,0.0,-0.12911973847066355,0.06388829063665581,-0.29855127393801045,4.437
2019-04-26,4.45,4.45,4.43,4.45,3.325752,13600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.3724726544524168,4.4126,0.00020000000000042206,0.03000000000000012,0.3333333333333249,-0.13162600413482395,-0.4496139576313625,-0.32279257118873955,4.437
2019-04-29,4.44,4.45,4.43,4.45,3.325752,54100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.2461945025621923,4.412933333333333,0.00016666666666642627,0.028571428571428723,0.0,-0.02636284624008722,-0.18364381197652083,-0.2225987364032349,4.437200000000001
2019-04-30,4.45,4.47,4.44,4.47,3.340699,73600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.7617727552141851,4.4134,0.00023333333333352968,0.02857142857142866,0.6999999999999829,-0.028994425187455635,0.5378930028760487,-0.2845774637422693,4.438400000000001
2019-05-01,4.47,4.53,4.47,4.52,3.378067,98100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,1.149859745160664,4.414,0.0002999999999997449,0.032142857142857285,1.5555555555555431,0.1106881144950825,2.7406400290095774,-0.03048977362981566,4.439400000000001
2019-05-02,4.52,4.52,4.45,4.5,3.36312,35800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.9373835632802141,4.414666666666666,0.0003333333333332966,0.035714285714285844,-0.5599999999999861,0.0706881144950835,-0.25041923583884607,-0.04800160821278073,4.4398
2019-05-03,4.5,4.52,4.49,4.5,3.36312,51900,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.06615315665217114,4.415133333333333,0.00023333333333352968,0.03500000000000008,0.0,0.12783097163793933,-1.3624926654246596,-0.022549524339825728,4.4412
2019-05-06,4.49,4.51,4.47,4.49,3.355647,33000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.36131052828969334,4.415733333333334,0.000300000000000189,0.03642857142857154,-0.27450980392156193,0.07881136379480318,0.2958821070156979,-0.03754232732023867,4.4426
2019-05-07,4.5,4.59,4.5,4.58,3.422908,135100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,3.9169505587133946,4.416733333333333,0.0004999999999997229,0.039285714285714333,2.2909090909090843,0.3740266747995866,4.085334756887454,0.3917664007814062,4.446000000000001
2019-05-08,4.58,4.58,4.53,4.55,3.400489,34200,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,3.310588127955194,4.4174,0.0003333333333332966,0.04142857142857143,-0.7241379310344886,0.32230253686855176,-0.5535090305850858,0.32595778792203634,4.4488
2019-05-09,4.56,4.59,4.53,4.54,3.393014,26700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,3.2700976769263645,4.418,0.000300000000000189,0.04357142857142853,-0.2295081967213068,0.3309090942456029,0.07018068706546254,0.37447529307165783,4.4512
2019-05-10,4.54,4.63,4.52,4.53,3.385541,73400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,2.566928644300437,4.4186,0.0002999999999997449,0.047857142857142855,-0.20895522388059257,0.33923953506476273,-0.5345774513180153,0.3725746092637244,4.4534
2019-05-13,4.53,4.57,4.51,4.51,3.370595,42700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,4.377666511548872,4.419333333333333,0.00036666666666684833,0.049285714285714315,-0.4057971014492845,0.24358736115171803,1.499839574786201,0.5202265465115574,4.4548000000000005
2019-05-14,4.49,4.52,4.49,4.52,3.399171,29800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,3.5644179063607284,4.420066666666667,0.00036666666666684833,0.04928571428571425,0.2028985507246335,0.19141344810823907,-0.38071081608080115,0.39847796281584336,4.4566
2019-05-15,4.52,4.53,4.51,4.51,3.391651,22500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,2.507857983689421,4.420866666666667,0.00039999999999995595,0.04999999999999995,-0.19999999999999596,0.17712773382252509,-0.6107883662277839,0.3502867730398119,4.458
2019-05-16,4.51,4.52,4.49,4.52,3.399171,45600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,1.650031236079097,4.422,0.0005666666666663822,0.05071428571428559,0.1971830985915456,0.16740271705525514,-0.41190234552828886,0.35298045961860297,4.4594000000000005
2019-05-17,4.51,4.51,4.49,4.5,3.38413,30700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,1.5890631686925172,4.422999999999999,0.0004999999999997229,0.05142857142857122,-0.3888888888888822,0.13962493927747782,0.00029112070267844903,0.36611866909568863,4.4604
2019-05-20,4.5,4.5,4.49,4.49,3.376611,26300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,1.80678500882403,4.424,0.0005000000000006111,0.04999999999999982,-0.19999999999999646,0.07533922499176503,0.24432177664535304,0.345149295793496,4.4614
2019-05-21,4.49,4.54,4.49,4.54,3.414211,50700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,1.8052586718966923,4.425333333333334,0.0006666666666665932,0.04928571428571406,1.0144927536231896,0.03669188199659691,0.45703062576171305,0.18203433841864863,4.4632
2019-05-22,4.51,4.52,4.49,4.51,3.391651,70800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,1.2167949456381777,4.426266666666667,0.00046666666666661527,0.04785714285714266,-0.6268656716417988,0.031915762593610286,-0.4346301499154757,0.16887641598460365,4.4652
2019-05-23,4.52,4.54,4.51,4.54,3.414211,35500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,2.8177436111481713,4.427533333333333,0.0006333333333330415,0.04785714285714272,0.626865671641798,0.07669188199659585,1.4083575457943143,0.36679428821453036,4.4674000000000005
2019-05-24,4.53,4.57,4.53,4.55,3.421732,61900,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,2.589048018308371,4.428866666666666,0.0006666666666665932,0.04785714285714272,0.20895522388059315,0.11122509826817836,0.11727927237738872,0.3540369428832225,4.470400000000001
2019-05-28,4.54,4.56,4.52,4.52,3.399171,36100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,2.444236777083675,4.4299333333333335,0.0005333333333337187,0.04357142857142847,-0.6885245901639417,-0.1015915932370378,-0.08866124103801332,0.05589437160283201,4.4724
2019-05-29,4.53,4.56,4.52,4.56,3.429253,40700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,3.671413922055766,4.4312,0.0006333333333330415,0.04285714285714277,0.9333333333333361,0.01679921136066398,1.4140779407361888,0.1964362981257802,4.4754
2019-05-30,4.56,4.56,4.53,4.55,3.421732,49400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,2.9489140398374802,4.432533333333334,0.0006666666666670373,0.040714285714285606,-0.2456140350877147,0.015648794334491987,-0.39609861305751914,0.1631306338312815,4.4786
2019-05-31,4.58,4.58,4.54,4.57,3.436772,66400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,4.394888817029874,4.434,0.0007333333333332526,0.03571428571428559,0.5600000000000149,0.07057416746882109,1.5589552264333886,0.3126686822420961,4.482
2019-06-03,4.58,4.59,4.57,4.58,3.444292,67700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,4.450038684389734,4.435533333333334,0.0007666666666668043,0.03285714285714266,0.3043478260869518,0.12129880514998083,0.5310176467681333,0.24346711595509124,4.4856
2019-06-04,4.6,4.6,4.55,4.58,3.444292,39600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,1.9308819163808222,4.436933333333333,0.0006999999999997009,0.03428571428571413,0.0,0.10680605152679272,-1.6826349402911986,0.15047253565434857,4.4882
2019-06-05,4.62,4.65,4.56,4.62,3.474374,80600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,1.8403700252259902,4.4387333333333325,0.0008999999999996788,0.039285714285714146,1.0181818181818227,0.19381903853977978,0.33977109363898506,0.21836963993054637,4.4918000000000005
2019-06-06,4.62,4.64,4.56,4.6,3.459334,101300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,0.6634079603641263,4.440333333333333,0.000800000000000356,0.04285714285714277,-0.46666666666667844,0.14640119816419236,-0.9936979935962569,0.17681280792569146,4.4948
2019-06-07,4.63,4.63,4.6,4.62,3.474374,64500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.03133932825759578,4.4421333333333335,0.0009000000000001229,0.04285714285714283,0.4666666666666777,0.20751230927530376,-0.4208798643578355,0.14672916613565476,4.4978
2019-06-10,4.6,4.64,4.58,4.61,3.466853,86900,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.7869360689970684,4.443733333333333,0.0007999999999999119,0.04642857142857139,-0.21538461538461098,0.20641340817640272,-0.610833252180257,0.08564666407668263,4.5004
2019-06-11,4.62,4.65,4.6,4.64,3.489413,57800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.11876645267233643,4.4456,0.0009333333333332305,0.04642857142857145,0.6461538461538321,0.18010348621430577,0.6757685226847786,0.10127079957118731,4.5034
2019-06-12,4.64,4.68,4.62,4.62,3.474374,125900,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.37584094673649426,4.447466666666667,0.0009333333333336746,0.04714285714285715,-0.4242424242424151,0.19457657531426178,-0.251667418407199,0.11433956610749278,4.5064
2019-06-13,4.63,4.66,4.6,4.61,3.466853,53100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-1.0350117293502215,4.449333333333334,0.0009333333333332305,0.049285714285714315,-0.20289855072463323,0.1353077022880881,-0.5769693249978155,-0.027469496091945052,4.5092
