Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-04-23,3.58,3.68,3.56,3.66,3.66,230400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,13.039975953112792,3.3381999999999996,-0.003866666666666907,0.17642857142857143,0.17004048582996092,0.34170651589497314,-1.330580394186842,0.10899454939533568
2019-04-24,3.68,3.7,3.58,3.62,3.62,155600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,10.390262036015674,3.3311999999999995,-0.0035000000000000586,0.17357142857142863,-0.23045267489711949,0.31488291624466075,0.15998334742873696,0.12553056634362078
2019-04-25,3.63,3.64,3.5,3.5,3.5,115600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,5.651663798360285,3.3242666666666665,-0.003466666666666507,0.1778571428571429,-0.6746987951807233,0.25020662867680704,-0.6108105045440675,0.08077509320945987
2019-04-26,3.5,3.5,3.39,3.42,3.42,175300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.7731130453612076,3.3178,-0.0032333333333331993,0.17,-0.47058823529411803,0.12332893459399241,-1.2535355262588055,-0.06783763245992337
2019-04-29,3.43,3.66,3.42,3.53,3.53,125400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,3.8606339898420883,3.3124000000000002,-0.0026999999999999247,0.18071428571428577,0.6086956521739122,0.18764052879689094,0.4250518401973914,-0.008595361366256962
2019-04-30,3.53,3.53,3.43,3.47,3.47,386000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.1015450291253615,3.308266666666667,-0.002066666666666661,0.16,-0.37499999999999756,0.0666844109237329,-0.5371069971239317,-0.1888986276310809
2019-05-01,3.46,3.6,3.46,3.58,3.58,77600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,4.127368669951448,3.306533333333333,-0.0008666666666670153,0.1535714285714286,0.7162790697674408,0.07565310879440298,1.901363543221475,-0.06552477933049536
2019-05-02,3.57,3.6,3.46,3.5,3.5,86000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.2128045262245646,3.3044666666666664,-0.0010333333333332195,0.15142857142857147,-0.5283018867924532,0.009110675375659325,-0.21872112263131316,-0.10957904733220511
2019-05-03,3.5,3.58,3.47,3.54,3.54,343800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.6251261485744397,3.3022,-0.0011333333333332085,0.15285714285714286,0.26168224299065446,0.03613559749403942,-1.1008104224340052,-0.11424489848372585
2019-05-06,3.49,3.59,3.48,3.55,3.55,110800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.8054074924253474,3.2988,-0.0017000000000000348,0.13999999999999999,0.07142857142856991,-0.039531592458864916,0.6418204823658298,-0.15588528357390694
2019-05-07,3.51,3.6,3.51,3.56,3.56,163500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.0609511314579,3.2950666666666666,-0.0018666666666666831,0.1342857142857143,0.07446808510638468,-0.0032046915847100516,1.8688937510847539,0.014535034397109252
2019-05-08,3.57,3.75,3.53,3.69,3.69,470100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,5.355060893945485,3.2928,-0.0011333333333332085,0.1414285714285715,0.919191919191918,0.05853030544440445,1.0898208196413208,0.06218555649788884
2019-05-09,3.69,3.72,3.61,3.66,3.66,186300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,4.380973252244202,3.2910666666666666,-0.0008666666666667933,0.13928571428571437,-0.21538461538461384,0.043145690059789174,0.08430426840215549,0.08671188888584395
2019-05-10,3.64,3.75,3.59,3.71,3.71,331600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,5.029365080903836,3.2878000000000003,-0.0016333333333331534,0.1364285714285715,0.36649214659685714,0.049560854681190945,0.0408699191594345,0.0828959288801524
2019-05-13,3.66,3.72,3.57,3.64,3.64,126300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,5.118459085134952,3.2854666666666668,-0.0011666666666667602,0.13857142857142865,-0.5051546391752563,0.0013326314665325792,1.4004820370602293,0.2779718168263718
2019-05-14,3.56,3.7,3.55,3.65,3.65,162000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,4.435279114568624,3.283933333333333,-0.0007666666666668043,0.14071428571428582,0.07106598984771417,0.02286967894830641,-0.5125433769577205,0.22993419365591053
2019-05-15,3.65,3.74,3.63,3.67,3.67,106100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,4.14776669844461,3.2820666666666667,-0.0009333333333332305,0.1385714285714287,0.14432989690721648,0.08137172838315924,-0.26645846932057143,0.25453076760044596
2019-05-16,3.67,3.77,3.64,3.67,3.67,700100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,3.0558996917125825,3.279466666666667,-0.0012999999999998568,0.14000000000000012,0.0,0.11498517376131054,-0.6090854441198345,0.30056291632465815
2019-05-17,3.63,3.73,3.62,3.64,3.64,70000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.645376729104809,3.2778666666666667,-0.0008000000000001339,0.1307142857142858,-0.22950819672130982,0.055113470268794686,0.1596718128702508,0.2816072000870053
2019-05-20,3.61,3.74,3.6,3.62,3.62,512100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.666396326267262,3.277,-0.0004333333333332856,0.1335714285714287,-0.1497326203208556,0.07120399738873338,0.2945891563244939,0.34101406819046426
2019-05-21,3.64,3.7,3.3,3.33,3.33,90400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.032106284746108,3.2721999999999998,-0.0024000000000001798,0.1521428571428573,-1.9061032863849747,-0.11610902805072487,-2.4635654142464514,0.029233428371326666
2019-05-22,3.33,3.39,3.24,3.29,3.29,93800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.577709668506904,3.2666,-0.0027999999999999137,0.152857142857143,-0.2616822429906542,-0.09706476777916781,-0.06944672126433105,0.03989588561182539
2019-05-23,3.28,3.28,3.17,3.24,3.24,132400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.706254966437097,3.2621333333333333,-0.0022333333333333094,0.15357142857142872,-0.32558139534883573,-0.13901217051770282,0.4559104788036807,0.1510902357002315
2019-05-24,3.25,3.29,3.19,3.23,3.23,58500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-7.042945077856066,3.2585333333333333,-0.0018000000000000238,0.15285714285714302,-0.06542056074766499,-0.148787108530291,-0.1570965122508694,0.09402473608475301
2019-05-28,3.22,3.23,3.03,3.05,3.05,146100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-11.08012133552787,3.255933333333333,-0.0013000000000000789,0.16071428571428586,-1.1199999999999999,-0.23410625746646133,-0.5201366508740715,-0.07662029262659166
2019-05-29,3.04,3.17,3.04,3.08,3.08,96000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-9.316678526783829,3.2546000000000004,-0.0006666666666663712,0.15428571428571441,0.1944444444444459,-0.285873934234138,0.6751890518472986,-0.10623684746902182
2019-05-30,3.07,3.14,3.05,3.09,3.09,61500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.777424520273058,3.2508,-0.0019000000000002348,0.152857142857143,0.0654205607476621,-0.2658164216532611,-0.08506401722214231,-0.11833458215647166
2019-05-31,3.06,3.29,3.06,3.22,3.22,100300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.5508606270145515,3.2498666666666662,-0.0004666666666668373,0.15785714285714297,0.8235294117647074,-0.23317090271270033,1.822484638198081,0.008923612060574524
2019-06-03,3.25,3.3,3.15,3.28,3.28,188700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.4542864179134751,3.251066666666667,0.000600000000000378,0.15785714285714295,0.3800904977375539,-0.16993910721892821,0.6067603184187355,-0.047770796413817894
2019-06-04,3.31,3.6,3.31,3.57,3.57,186100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,4.73629550241601,3.2538666666666667,0.0013999999999998458,0.1700000000000001,1.7058823529411757,-0.05316650985510951,0.023247412649977095,-0.009500025727553787
2019-06-05,3.57,3.61,3.41,3.45,3.45,88600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.4526424458282996,3.255533333333333,0.0008333333333332416,0.17642857142857146,-0.680161943319836,-0.11205878415704183,-1.3585726678626737,-0.08750818276627538
2019-06-06,3.45,3.5,3.37,3.41,3.41,122600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.9823025787549788,3.256333333333333,0.00039999999999995595,0.17642857142857146,-0.22672064777327952,-0.1282531161408475,-0.7537519747028579,-0.09784150637934849
2019-06-07,3.41,3.6,3.38,3.48,3.48,172100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.26466217537419734,3.2581333333333333,0.0009000000000001229,0.18428571428571436,0.3798449612403091,-0.08472789057216046,-0.5077015697842041,-0.14551103371180954
2019-06-10,3.4,3.67,3.4,3.52,3.52,186000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.2324745148653227,3.259466666666667,0.0006666666666668153,0.19357142857142864,0.20664206642066432,-0.05927255580490903,-0.18880657037498164,-0.18003929990462925
2019-06-11,3.59,4.15,3.59,3.98,3.98,497300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,14.100646376277393,3.2629333333333337,0.0017333333333333645,0.21000000000000005,2.19047619047619,0.23334026397088842,2.220090867007136,0.15450757732776985
2019-06-12,3.96,4.46,3.96,4.31,4.31,703600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,22.752993359892915,3.2688666666666664,0.00296666666666634,0.23500000000000007,1.4042553191489342,0.3523358041237162,1.5768303249841504,0.2720987949169471
2019-06-13,4.31,4.34,4.09,4.13,4.13,277400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,16.473069449654965,3.2742000000000004,0.002666666666667039,0.24428571428571436,-0.7368421052631565,0.3229600391298361,-1.1109128795363388,0.16018284074980288
2019-06-14,4.15,4.22,3.96,4.07,4.07,383600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,14.34223111626065,3.2789333333333337,0.002366666666666628,0.2557142857142857,-0.23463687150837834,0.3108731597897852,-0.08475914268228246,0.16534979571898764
2019-06-17,4.09,4.36,4.05,4.28,4.28,482400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,19.12422550544499,3.2854,0.0032333333333331993,0.2635714285714286,0.7967479674796745,0.4477837288954762,0.7041373649689582,0.2527979397077755
2019-06-18,4.29,4.29,4.03,4.1,4.1,172500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,12.425440989597414,3.2896,0.0020999999999999908,0.2728571428571429,-0.6596858638743477,0.3867744211584195,-1.6151842272561754,0.0891998483432416
2019-06-19,4.12,4.18,4.0,4.04,4.04,207200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,9.495833242524231,3.294933333333333,0.002666666666666373,0.2792857142857143,-0.21483375959079143,0.36675625541995854,-0.5126244085401108,0.05865982039195815
2019-06-20,4.09,4.2,3.89,3.92,3.92,225700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,4.520841915801799,3.2998,0.0024333333333335094,0.28500000000000003,-0.4210526315789477,0.2778575380382689,-1.3846498243100944,-0.1704212126443401
2019-06-21,3.89,3.96,3.57,3.62,3.62,512700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.655900226651909,3.3025333333333333,0.0013666666666667382,0.30214285714285716,-0.992907801418439,0.17978623095569793,-0.8579027212942439,-0.2750400011952672
2019-06-24,3.59,3.8,3.58,3.79,3.79,163700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.4761037348000263,3.306866666666667,0.002166666666666872,0.295,0.5762711864406778,0.09909971906280524,0.7888088830350048,-0.22035703902490808
2019-06-25,3.8,3.82,3.67,3.73,3.73,239600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.9023166198385502,3.3105333333333333,0.0018333333333331314,0.2914285714285714,-0.20588235294117666,0.13297683266128088,0.9433311833120355,-0.055935335369571716
2019-06-26,3.74,3.77,3.54,3.59,3.59,166700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-4.965680864586197,3.3139333333333334,0.0017000000000000348,0.29857142857142854,-0.4688995215311009,0.11567834167857938,-0.31649707561697416,-0.024702842577722872
2019-06-27,3.61,3.65,3.47,3.57,3.57,124300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.262000064494433,3.316733333333333,0.0013999999999998458,0.2957142857142857,-0.06763285024154596,0.08371564085844688,-0.5794252951076796,-0.02982596581511398
2019-06-28,3.58,3.64,3.37,3.37,3.37,1870600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-11.937255654787926,3.3186666666666667,0.0009666666666667822,0.2957142857142857,-0.676328502415458,0.02064631451300956,-1.482735485978366,-0.12224945978678428
2019-07-01,3.37,3.62,3.35,3.56,3.56,248900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-7.701195522759519,3.3213333333333335,0.0013333333333334085,0.26999999999999996,0.7037037037037036,-0.08555172025645374,-0.36217925877990254,-0.3066973259144299
2019-07-02,3.57,3.6,3.48,3.54,3.54,85800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.195583396298534,3.3238666666666665,0.0012666666666665272,0.24285714285714283,-0.08235294117647067,-0.19173802456541122,-0.48761926490127755,-0.4541580109062462
2019-07-03,3.57,3.71,3.51,3.64,3.64,104600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.300332923844454,3.3269333333333333,0.0015333333333333865,0.23928571428571427,0.41791044776119446,-0.10925569934938617,-0.6213396850899396,-0.4191884970172177
2019-07-05,3.61,3.69,3.58,3.65,3.65,73600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-5.950312615724062,3.3305333333333333,0.0018000000000000238,0.22857142857142856,0.04374999999999907,-0.08937092281307349,0.28022241559032407,-0.3931183857120315
2019-07-08,3.63,3.7,3.59,3.63,3.63,102300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.042467997568801,3.3326666666666664,0.0010666666666665492,0.21428571428571425,-0.09333333333333343,-0.15294815858543118,0.5195065746717746,-0.4063062993046875
2019-07-09,3.61,3.65,3.55,3.6,3.6,107900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.89400679940394,3.3354666666666666,0.0014000000000000679,0.20285714285714285,-0.14788732394366103,-0.11639112001895358,-0.3153364129951711,-0.3134600268574729
2019-07-10,3.61,3.66,3.51,3.59,3.59,63900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.924866220768832,3.3388666666666666,0.0017000000000000348,0.20071428571428576,-0.04982206405694064,-0.10460457033796423,-0.6554112443973421,-0.3236590865615608
2019-07-11,3.59,3.7,3.58,3.63,3.63,80800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-5.046612894252645,3.3422,0.0016666666666667052,0.1871428571428572,0.2137404580152673,-0.0592622067955203,-0.1134801942094873,-0.23286125584008888
2019-07-12,3.6,4.01,3.6,3.93,3.93,169900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.8292609098294896,3.348533333333333,0.00316666666666654,0.18857142857142858,1.5909090909090922,0.1252961426564462,0.9203439521094867,-0.105843636311251
2019-07-15,3.97,3.98,3.84,3.9,3.9,154900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.49491428952775,3.3527333333333336,0.002100000000000213,0.18285714285714288,-0.16406250000000133,0.07241516505354055,-0.18986989046496144,-0.17574926298982002
2019-07-16,3.87,3.92,3.73,3.74,3.74,190000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.4430905908445415,3.356133333333333,0.0016999999999998128,0.18571428571428575,-0.8615384615384597,0.025582585868020338,-0.3312865566904558,-0.2667933872757122
2019-07-17,3.73,3.84,3.66,3.77,3.77,199100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.5919054568007684,3.3594666666666666,0.0016666666666667052,0.18214285714285716,0.1647058823529401,0.07084011471688041,1.1734511759496111,-0.1603685121638133
2019-07-18,3.75,3.93,3.72,3.74,3.74,555800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.9588527182256001,3.3647333333333336,0.0026333333333334874,0.18428571428571433,-0.1627906976744175,0.06404312561453245,-0.6935651663946258,-0.16852136011288085
2019-07-19,3.73,3.79,3.65,3.66,3.66,188000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.1938786761672806,3.3691999999999998,0.0022333333333330874,0.17500000000000004,-0.4571428571428574,0.07969924313400391,0.42660484785989305,-0.032139907695862384
2019-07-22,3.66,3.72,3.63,3.68,3.68,202900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.04452713897382665,3.3738666666666663,0.0023333333333332984,0.1621428571428572,0.12334801762114544,0.038245265556678336,-0.3116295026740597,-0.028529210831159325
2019-07-23,3.69,3.73,3.6,3.61,3.61,948000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-2.1860898902331227,3.3786666666666667,0.0024000000000001798,0.1628571428571429,-0.42982456140351044,0.013425864111889776,-1.4719957355619138,-0.09884181587834763
2019-07-24,3.59,3.95,3.47,3.94,3.94,516200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,6.143614376863615,3.3859333333333335,0.0036333333333333773,0.18285714285714288,1.8046875000000002,0.11248136784323305,1.0861191153310616,0.023119527008866745
2019-07-25,3.97,4.33,3.93,4.0,4.0,361900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,7.892886829323809,3.3946,0.0043333333333333,0.2035714285714286,0.2947368421052634,0.1304089994221805,1.1217643390788588,0.08322966440090494
2019-07-26,4.01,4.14,3.93,3.93,3.93,153000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,4.894838478703778,3.4035333333333337,0.004466666666666841,0.2107142857142857,-0.33220338983050773,0.11334685252952521,-1.4702450430093081,-0.058895451147743826
2019-07-29,3.92,3.98,3.83,3.89,3.89,97400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,3.4019637404050007,3.4130666666666665,0.004766666666666364,0.21428571428571425,-0.18666666666666687,0.11057689947788192,0.07063145297196954,-0.03132631786437664
2019-07-30,3.85,4.09,3.81,3.97,3.97,154500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,5.308300117744413,3.4227999999999996,0.004866666666666575,0.2235714285714285,0.3578274760383391,0.1396947237704019,0.7728850990376858,0.07069484952383964
2019-07-31,3.98,4.07,3.9,3.91,3.91,124400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,4.352727104975385,3.432066666666667,0.004633333333333711,0.2271428571428571,-0.2641509433962267,0.10555962366958091,1.2241037097658132,0.16623655695064682
2019-08-01,3.9,3.98,3.72,3.75,3.75,110400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.7723988679308347,3.440133333333334,0.004033333333333555,0.2164285714285714,-0.7392739273927401,-0.060882020494835695,0.295384750735055,0.12159661399533027
2019-08-02,3.76,3.77,3.5,3.51,3.51,67900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-4.896546670967073,3.445666666666667,0.002766666666666362,0.22571428571428567,-1.0632911392405076,-0.1251126375834433,-0.29765432522257873,0.11389772579835762
2019-08-05,3.46,3.46,3.18,3.24,3.24,197100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-9.22637019398861,3.4492000000000007,0.0017666666666669162,0.23571428571428563,-1.1454545454545442,-0.1453923578631636,1.3522807935238577,0.23415253652795145
2019-08-06,3.27,3.55,3.27,3.5,3.5,203300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.2264884971956342,3.454,0.0023999999999997357,0.2449999999999999,1.0612244897959178,-0.08135531447437949,0.040771198992817226,0.15324682388818042
2019-08-07,3.45,3.68,3.4,3.59,3.59,174500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.9930492781289546,3.4592666666666667,0.0026333333333332654,0.24999999999999994,0.3599999999999995,-0.04401312178334971,0.3036747413839159,0.22447824587236198
2019-08-08,3.64,3.74,3.55,3.69,3.69,182300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.2913040158399438,3.4654000000000003,0.003066666666666773,0.2535714285714285,0.39436619718309907,0.016808953525647187,-0.9256693234356966,0.12788723363696272
2019-08-09,3.7,3.75,3.65,3.73,3.73,119100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.5658066925419378,3.471133333333334,0.002866666666666795,0.2542857142857142,0.15730337078651704,0.019234335894602304,0.6126380021167351,0.1939063411220195
2019-08-12,3.75,3.87,3.68,3.79,3.79,168200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,4.3998352977560495,3.476933333333333,0.0028999999999996806,0.2585714285714285,0.2320441988950279,0.06651067591592648,1.0407388853202248,0.37338738547074374
2019-08-13,3.75,3.81,3.61,3.79,3.79,120800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.639260826062362,3.4820666666666664,0.002566666666666606,0.23857142857142852,0.0,-0.06239557408407354,-0.9171458230613758,0.23029703272842678
2019-08-14,3.71,3.74,3.38,3.4,3.4,113200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-4.894125957737372,3.485,0.0014666666666667272,0.23928571428571427,-1.6298507462686573,-0.19986611611078217,0.013620640654140592,0.15114391141237543
2019-08-15,3.4,3.46,3.08,3.09,3.09,177500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-13.2140138051553,3.485666666666667,0.00033333333333351867,0.25142857142857145,-1.2329545454545456,-0.26420548436964203,-1.3659152162579535,0.15859604189461504
2019-08-16,3.11,3.46,2.98,3.22,3.22,154900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-10.43744560990304,3.4859999999999998,0.00016666666666642627,0.275,0.47272727272727394,-0.21710591727007483,-0.272697836828479,0.13407252119458302
2019-08-19,3.25,3.29,3.1,3.11,3.11,150300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-13.947187912103088,3.4857333333333336,-0.0001333333333330966,0.26857142857142857,-0.40957446808510756,-0.271920341850321,-1.0263133861387117,0.0055583436819832055
2019-08-20,3.1,3.15,3.02,3.14,3.14,88300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-12.001903384902413,3.484933333333333,-0.000400000000000178,0.2657142857142857,0.11290322580645257,-0.24498790119298677,0.5399793200386592,-0.04330768415567065
2019-08-21,3.2,3.35,3.2,3.28,3.28,107200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.14620305511945,3.4834666666666667,-0.0007333333333332526,0.2621428571428571,0.534059945504086,-0.15403548170035636,0.06792074473522941,-0.05955511315565819
2019-08-22,3.29,3.29,3.12,3.14,3.14,79000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-11.084927170880366,3.4792666666666667,-0.0020999999999999908,0.255,-0.549019607843136,-0.11730180088625837,-0.5199812488374554,-0.07543560769957795
2019-08-23,3.13,3.19,2.99,3.01,3.01,269900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-11.611992394045146,3.4749333333333334,-0.00216666666666665,0.24571428571428572,-0.5290697674418618,-0.07327431674249534,0.9972340447216423,-0.10079608975687906
2019-08-26,3.01,3.18,2.96,3.14,3.14,105500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.039828249946623,3.4709333333333334,-0.0020000000000000018,0.23928571428571432,0.5432835820895535,-0.1102700958643785,-0.09289064603697883,-0.11034336440186447
2019-08-27,3.16,3.2,3.03,3.04,3.04,90600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-9.700430937226933,3.4662000000000006,-0.002366666666666406,0.23142857142857148,-0.432098765432099,-0.1668485791095284,-0.23648802214895936,-0.14892641893992703
2019-08-28,3.03,3.16,2.96,3.12,3.12,64100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-7.009223868874015,3.4623333333333335,-0.0019333333333335645,0.23214285714285718,0.3446153846153849,-0.17040220857865082,-0.06484150697714597,-0.08743871776431623
2019-08-29,3.18,3.26,3.15,3.17,3.17,45900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-5.950883606728807,3.4587999999999997,-0.0017666666666669162,0.23500000000000001,0.21276595744680774,-0.16644059524577295,-0.5803844922542519,-0.17265461021938674
2019-08-30,3.19,3.25,3.12,3.25,3.25,164700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.276124343037845,3.4557333333333333,-0.0015333333333331645,0.2307142857142857,0.3467492260061923,-0.15824737902354688,0.30486365634963714,-0.22521712657442874
2019-09-03,3.25,3.3,3.19,3.27,3.27,202300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.9459358845320796,3.452733333333333,-0.0015000000000000568,0.22428571428571425,0.08917197452229308,-0.15187795227195452,0.5628843445437315,-0.11950068603120677
2019-09-04,3.28,3.41,3.23,3.25,3.25,80300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.1340115869101792,3.4495999999999998,-0.0015666666666667162,0.20785714285714282,-0.09621993127147777,-0.04233289405787029,-0.9092625413123063,-0.1854209133145244
2019-09-05,3.31,3.39,3.22,3.33,3.33,58900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.4814276715717445,3.4467333333333334,-0.0014333333333331755,0.19285714285714284,0.41481481481481525,0.07536491738994121,-0.541539184494316,-0.12653691104569317
2019-09-06,3.36,3.44,3.26,3.4,3.4,115600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.0070854188082956,3.4434666666666667,-0.0016333333333333755,0.17142857142857143,0.4083333333333324,0.07076535029037394,0.33620368739863854,-0.0830439450294705
2019-09-09,3.4,3.45,3.3,3.41,3.41,128000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.9138239618058828,3.4393999999999996,-0.0020333333333335535,0.1685714285714286,0.059322033898306446,0.10425795757490353,0.06710509998429644,-0.004942624592112769
2019-09-10,3.39,3.46,3.32,3.41,3.41,101000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.6586961469549086,3.4366666666666665,-0.0013666666666665162,0.16928571428571432,0.0,0.09619344144587119,-0.026769698658589382,-0.04542469735620196
2019-09-11,3.41,3.64,3.35,3.58,3.58,145800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,7.495574339422917,3.4344666666666663,-0.001100000000000101,0.17500000000000004,0.9714285714285708,0.1274340575833344,0.36763086009045987,-0.02401683197368549
2019-09-12,3.61,3.61,3.42,3.57,3.57,94900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,6.939183367581481,3.4318,-0.0013333333333331865,0.17642857142857146,-0.056680161943321136,0.16260116086189264,-0.3062458216812869,-0.008750015748244886
2019-09-13,3.57,3.8,3.48,3.67,3.67,145800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,9.347966615539649,3.429533333333333,-0.0011333333333334306,0.18500000000000005,0.5405405405405409,0.23900189714634995,0.6155195678730505,-0.0360153355231443
2019-09-16,3.63,3.7,3.56,3.64,3.64,84800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,8.312587187359878,3.4277999999999995,-0.0008666666666667933,0.17928571428571433,-0.16733067729083553,0.18824373576203643,0.16976227645760453,-0.01725441248781692
