Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-03-14,16.219999,16.6,15.96,16.18,16.18,133900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.8026384732755103,14.382299986666665,-0.001799996666668413,0.6928574285714283,-0.05773049165753165,0.1602297990047726,0.04567249933175997,0.11938975673434438
2019-03-15,16.190001,16.75,16.0,16.469999,16.469999,870500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.527811246842517,14.381299973333334,-0.0005000066666651648,0.6932145714285712,0.4183394463309881,0.1646036952023969,-0.17241341236730556,0.09225115668609869
2019-03-18,16.48,16.99,16.372,16.77,16.77,156300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.554947240623931,14.382433306666668,0.0005666666666668263,0.7091431428571425,0.42304717040806755,0.2095830541539403,-0.018634447958988387,0.09878980287982277
2019-03-19,16.780001,16.917,16.280001,16.76,16.76,144700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.0416833708383235,14.384766639999999,0.001166666666665428,0.7010716428571427,-0.014263877453727949,0.17395508524321568,0.0009630711466976222,0.05960663625323597
2019-03-20,16.75,17.440001,16.59,17.139999,17.139999,126900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.956343067610193,14.389766639999998,0.0024999999999995026,0.6932145714285712,0.5481693773644991,0.19398380763053583,0.8725424302646709,0.07599220427498583
2019-03-21,16.99,17.83,16.99,17.540001,17.540001,166800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.347230189238463,14.395033313333334,0.0026333366666682068,0.6789288571428569,0.5891662959847267,0.25350221715997007,-0.5419460988210255,0.12057160580285269
2019-03-22,17.459999,17.57,15.42,15.51,15.51,170700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.5139974130277474,14.38949998,-0.002766666666667028,0.7753574285714283,-2.6181486437038637,0.0031761738124131017,-0.6460272121399009,-0.02221036214590088
2019-03-25,15.55,16.299999,14.21,14.36,14.36,342300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.467049769914173,14.377633320000001,-0.005933329999999515,0.8460717142857138,-1.3592228419678047,-0.17656384441239042,-1.276115684459001,-0.20649247337405452
2019-03-26,14.48,14.953,13.9,14.2,14.2,144600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.935508436445087,14.366099986666665,-0.00576666666666803,0.8734288571428568,-0.18318607026952255,-0.15432299227134025,-0.8766606291043091,-0.29325275614779495
2019-03-27,14.19,14.4,12.92,13.08,13.08,350900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.99460426920164,14.349433319999997,-0.008333333333333748,0.9527144999999998,-1.1755882795947783,-0.23138614337098698,-0.7299874129041345,-0.4107270243282463
2019-03-28,13.0,13.07,12.55,12.65,12.65,298200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.299803124853444,14.328366653333333,-0.010533333333332173,0.9627144999999999,-0.446653706784306,-0.28797118072165556,-0.7942828509814844,-0.5111392609793806
2019-03-29,12.6,12.7,11.85,12.07,12.07,355000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-23.721754982094367,14.303899986666668,-0.012233333333332652,0.9684287142857142,-0.5989083052207841,-0.3781294736686774,-1.2880031157210483,-0.5283726382458503
2019-04-01,12.07,12.17,11.43,11.5,11.5,3119500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-27.110641959421333,14.27743332,-0.013233333333333874,0.9841429285714284,-0.5791841646694615,-0.39383242528620627,-1.7121629614059466,-0.5999844778725791
2019-04-02,11.6,12.96,11.52,12.61,12.61,727200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.954383676375286,14.257099986666669,-0.010166666666665769,1.0491427857142857,1.0580066079797523,-0.2854398202324105,1.0562081792706182,-0.4343462604178141
2019-04-03,12.73,13.2,12.697,12.84,12.84,334400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.60908783736489,14.239033319999999,-0.009033333333334781,1.045571357142857,0.2199754215039915,-0.26560368357801595,0.003376811449482875,-0.43736738098083394
2019-04-04,12.76,13.15,12.49,13.12,13.12,288900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.929412849681878,14.22356665333333,-0.007733333333334258,1.0391427857142856,0.26945286427363596,-0.2762384394392554,0.05444975283859205,-0.4211628691804127
2019-04-05,13.18,13.95,12.958,13.05,13.05,363900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.610221352377149,14.20563332,-0.008966666666665013,1.0658570714285713,-0.06567484691561627,-0.3111471549623757,-0.5443316956683426,-0.4587126725882237
2019-04-08,13.04,13.19,10.26,11.0,11.0,1861000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-25.667405372125497,14.173166653333334,-0.0162333333333331,1.2296428571428568,-1.6671507406331698,-0.42921050233233576,-1.7798240290804412,-0.5859117511758765
2019-04-09,11.01,11.16,10.24,10.26,10.26,732400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-28.595712448312792,14.136433320000002,-0.018366666666666198,1.2346427857142857,-0.5993636447418946,-0.5111771467685068,0.069389435617494,-0.6432798222221034
2019-04-10,10.31,10.876,10.31,10.41,10.41,447000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.201923435346185,14.101166653333333,-0.017633333333334278,1.2186427857142854,0.12308775119206124,-0.5444684713965543,-0.2934998813727211,-0.6255336638329388
2019-04-11,10.49,10.54,9.59,10.09,10.09,452400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.773146000409476,14.068633320000002,-0.016266666666665763,1.1329284999999998,-0.2824538353479503,-0.3776331279425605,-0.2877073870252851,-0.5999393906104661
2019-04-12,10.2,10.2,9.76,10.09,10.09,280400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-25.405073320746354,14.041233319999998,-0.013700000000001822,1.0150714285714284,0.0,-0.28054578208771735,-0.918821839646048,-0.5744184016952553
2019-04-15,10.02,10.14,9.75,9.86,9.86,194200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-25.02400471405083,14.011499986666667,-0.014866666666665473,0.9677142857142856,-0.23767345733687675,-0.284437738306814,-0.14365681447774198,-0.5220609863647862
2019-04-16,9.68,10.24,9.64,10.01,10.01,225800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.7848789564797,13.982499986666665,-0.014500000000000846,0.9048571428571427,0.16577202399747437,-0.18862628805022458,0.08288985061978482,-0.46399832468450625
2019-04-17,10.01,10.01,9.58,9.84,9.84,186400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.522149730719306,13.954099986666666,-0.014199999999999768,0.8977142857142856,-0.18936982813494585,-0.17024886814669887,0.17844172131114572,-0.3945179980921755
2019-04-18,9.84,9.97,9.3,9.44,9.44,352100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.20169118231836,13.92323332,-0.015433333333333188,0.8848571428571427,-0.45205037132709125,-0.1597590157257208,-0.7111147563563074,-0.3533116867089797
2019-04-22,9.42,9.63,9.21,9.46,9.46,177500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.867067309451624,13.897766653333335,-0.012733333333332375,0.8619999999999999,0.02320185614849345,-0.11673144281015257,-0.15918462650962267,-0.24238466278781376
2019-04-23,9.46,9.79,9.38,9.65,9.65,143900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.033977402883927,13.876633320000002,-0.010566666666666613,0.7869999999999997,0.24142312579415448,-0.17505883439483813,-1.2591977542226482,-0.40777080089447565
2019-04-24,9.68,9.71,9.37,9.58,9.58,154500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.534102429024509,13.854433320000002,-0.011099999999999888,0.7691428571428569,-0.09101040118870768,-0.19727210744431664,0.29942562113714877,-0.3866244573453566
2019-04-25,9.58,9.99,9.41,9.89,9.89,130200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.232513041555325,13.830899986666667,-0.01176666666666737,0.7634285714285712,0.4060628742514978,-0.1875142495887551,0.4699511648881536,-0.3569457850561023
2019-04-26,9.87,10.24,9.8,10.15,10.15,200100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.01735490856803,13.806899986666668,-0.011999999999999567,0.7239999999999999,0.35911602209944726,-0.1571720446591077,-0.42383126886524014,-0.3483386117130235
2019-04-29,10.13,10.3,9.9,10.12,10.12,105300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.357708245602966,13.782699986666666,-0.01210000000000111,0.5432857142857141,-0.05521956350250013,-0.04203410343548843,-0.23886337547902095,-0.23826999359863635
2019-04-30,10.1,10.35,9.948,10.28,10.28,220200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.28834726167604,13.761099986666668,-0.01079999999999881,0.5062857142857141,0.3160270880361178,0.02335094890579817,0.15392009091218364,-0.23223208964901568
2019-05-01,10.35,10.478,10.16,10.19,10.19,192300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.197560781616582,13.736766653333333,-0.012166666666667325,0.4849999999999998,-0.18556701030927814,0.0013041802271310718,0.9995174631447561,-0.13987370789776726
2019-05-02,9.8,10.35,9.78,9.96,9.96,227400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.771632373624667,13.711099986666667,-0.01283333333333303,0.45785714285714274,-0.5023400936037413,-0.014401981076854,-0.19275932944260132,-0.13309170378471843
2019-05-03,9.93,10.67,9.93,10.65,10.65,229600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.2822960746940133,13.685299986666665,-0.012900000000001022,0.4792857142857142,1.4396423248882257,0.08842961355801927,0.07714965946356611,-0.061950882419746
2019-05-06,10.4,11.33,10.39,11.17,11.17,241300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.914114377843465,13.658833320000001,-0.013233333333332098,0.5185714285714285,1.0027548209366386,0.17703163343469894,1.5731467318738983,0.060677942319656876
2019-05-07,11.04,11.07,10.545,10.7,10.7,132400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.193948474040335,13.63123332,-0.0138000000000007,0.5203571428571427,-0.9032258064516143,0.10067464554547834,0.891199859526755,0.1184143715272976
2019-05-08,10.66,11.01,10.36,10.84,10.84,93000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.457871807856998,13.60723332,-0.011999999999999567,0.5360714285714285,0.26115922718187984,0.132855292353823,0.4317881276312827,0.1365105434073074
2019-05-09,10.71,10.71,10.31,10.65,10.65,131400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.717512057625874,13.579833319999999,-0.013700000000000934,0.5260714285714284,-0.36116768499660473,0.13934691280600062,-0.0614788012098354,0.1829131116320554
2019-05-10,10.56,10.86,10.38,10.85,10.85,136100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.8962788674373785,13.551233320000001,-0.014299999999998647,0.5303571428571426,0.37710437710437594,0.1646256643028494,0.0514821496669533,0.1979607385018108
2019-05-13,10.52,10.645,10.16,10.3,10.3,162600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.6707934833666975,13.524566653333332,-0.01333333333333453,0.5503571428571428,-0.9993510707332883,0.07599893597946059,0.9062856055021972,0.3526381213392998
2019-05-14,10.4,10.513,10.01,10.34,10.34,175200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.8639399981197586,13.497366653333334,-0.01359999999999939,0.5619999999999997,0.07117437722419781,0.08758356300895384,-0.5124349895812368,0.29464807771655793
2019-05-15,10.24,10.51,10.18,10.49,10.49,152200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.408034853404708,13.464366653333332,-0.016500000000000625,0.5441428571428569,0.27566290364925256,0.07826927939450776,-0.13512546257853536,0.25142831861179443
2019-05-16,10.51,10.77,10.29,10.59,10.59,100200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.047081633147687,13.438966653333333,-0.012699999999999712,0.5469999999999998,0.18281535648994457,0.06567637470811472,-0.4262700876298899,0.2512541172714623
2019-05-17,10.48,10.8,10.46,10.58,10.58,124800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.8979972418233366,13.416166653333333,-0.011400000000000077,0.5427142857142855,-0.01842590155303989,0.06830449341879044,0.3707541080385207,0.294798223237001
2019-05-20,10.54,10.7,10.35,10.51,10.51,83100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.263424641589774,13.393299986666667,-0.01143333333333274,0.5389999999999998,-0.12987012987013044,0.03645469213977271,0.3144516467752191,0.3062647629415035
2019-05-21,10.64,11.427,10.48,11.37,11.37,224600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.730776974558708,13.373166653333334,-0.01006666666666689,0.5839285714285712,1.4727828746177365,0.1549082553488452,0.91532074675626,0.3002507117708967
2019-05-22,11.33,11.355,10.69,10.82,10.82,144500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.977744988497589,13.34583332,-0.013666666666666494,0.591785714285714,-0.9293904646952309,0.12440465741373878,-0.7371549429689077,0.26136531080473197
2019-05-23,10.68,11.175,10.64,11.04,11.04,187000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.592960053435348,13.315699986666667,-0.015066666666666784,0.5771428571428568,0.3811881188118794,0.048800785551142624,1.1626799929643958,0.3389031917690769
2019-05-24,11.11,11.165,10.76,10.99,10.99,89500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.340604879125044,13.286966653333334,-0.014366666666666639,0.5389285714285712,-0.09277667329356996,-0.029451464036729418,-0.18445262479677438,0.2133603805783146
2019-05-28,11.22,11.408,10.67,10.73,10.73,269500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.1718605459761795,13.256966653333334,-0.01499999999999968,0.5469999999999997,-0.47531992687385727,0.001113241647396084,0.12454342225207116,0.15859920648726575
2019-05-29,10.7,10.79,10.392,10.76,10.76,136800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.654439198002879,13.229766653333334,-0.013600000000000279,0.5289999999999997,0.0567107750472578,-0.013490219219362633,0.5374553824501105,0.16614686754575342
2019-05-30,10.79,11.42,10.72,11.01,11.01,171100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.188415991822581,13.204499986666667,-0.012633333333333496,0.5411428571428568,0.46198521647307317,0.045306416599900076,0.31150063850326876,0.19278825609668945
2019-05-31,10.89,10.93,10.05,10.19,10.19,134400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.722127320356437,13.172499986666667,-0.016000000000000014,0.5754285714285711,-1.425024826216486,-0.08341709792301863,-0.4260695997831123,0.1586774168502562
2019-06-03,10.15,10.74,10.15,10.51,10.51,189200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.357295857302887,13.147566653333334,-0.012466666666666626,0.568285714285714,0.5630970336852699,0.02818633810687839,0.7897668543664514,0.15035464891198863
2019-06-04,10.64,10.91,10.44,10.9,10.9,116200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.804944281204347,13.119366653333334,-0.014100000000000001,0.5659285714285712,0.6891329042029547,0.0723262328910753,-0.993502036088244,0.11599271701863098
2019-06-05,10.96,11.06,10.45,10.8,10.8,140300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8885624620704968,13.091299986666666,-0.014033333333333786,0.5859285714285712,-0.17066926734121607,0.04044536353461327,-0.8490799918840537,0.06499596492537968
2019-06-06,10.83,10.84,10.13,10.57,10.57,198300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.8007015283415306,13.061166653333334,-0.015066666666665895,0.6023571428571426,-0.38183327404245315,0.00011331849658485771,-0.9088646009720316,0.03052492825808384
2019-06-07,10.62,11.71,10.62,11.2,11.2,244400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.716166627828076,13.036166653333334,-0.012500000000000178,0.6594999999999998,0.9552691432903704,0.06966296455682845,0.06772261226585718,0.008879821417179301
2019-06-10,11.27,11.36,10.005,10.05,10.05,917200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.913421432522638,13.003699986666668,-0.0162333333333331,0.731285714285714,-1.572572768118772,-0.03338722388950309,-1.968021404914418,-0.15415396798922337
2019-06-11,10.16,10.3,9.83,10.09,10.09,234800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.310426682722005,12.973233319999999,-0.015233333333334542,0.6972142857142856,0.057371170986578034,-0.13448805986315726,0.08698584751752453,-0.21332074650627586
2019-06-12,10.06,10.6,10.06,10.35,10.35,138200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.65953366785703,12.946433319999999,-0.013399999999999856,0.6872142857142854,0.3783390499948029,-0.04107880881386914,0.550914055830019,-0.12131581802063826
2019-06-13,10.8,11.25,10.25,11.02,11.02,1165000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.9219653942249995,12.912899993333331,-0.016766663333333653,0.7204285714285712,0.9300019829466589,-0.0018778185185277438,0.5559312086734767,-0.16465501689856105
2019-06-14,11.03,11.16,10.69,10.76,10.76,136800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.3592310370307392,12.876833326666668,-0.01803333333333157,0.7250714285714285,-0.35858536104817235,-0.0208641533581422,-0.20870763222207647,-0.16638751742893979
2019-06-17,10.85,11.28,10.771,11.0,11.0,128000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.6049411452811126,12.844633326666667,-0.01610000000000067,0.7094999999999999,0.338266384778013,0.037249154616991395,0.24565578226729667,-0.15773663457070938
2019-06-18,11.1,11.24,10.9,10.98,10.98,276000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.6268516760040699,12.810499993333332,-0.01706666666666745,0.7053571428571427,-0.028354430379746238,0.031173068515062536,-0.9838527937615739,-0.2664015043001154
2019-06-19,11.01,11.35,10.872,11.21,11.21,382400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.3386358439743562,12.778166666666666,-0.016166663333333275,0.6894999999999999,0.3335750543872378,0.022000914080360007,0.03578440543791844,-0.28609552094764046
2019-06-20,11.25,11.5,11.04,11.05,11.05,263100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.9826181920285948,12.7679,-0.005133333333333212,0.6537857142857143,-0.24472850431552517,0.10630779421614292,-1.2083256970466718,-0.3419709564664661
2019-06-21,11.0,11.104,10.54,10.91,10.91,185400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.8357512234478235,12.761933333333333,-0.0029833333333328937,0.6519285714285715,-0.21474745261312672,0.05074747376625745,-0.07974237248893165,-0.40407875838470775
2019-06-24,11.94,12.05,11.26,11.4,11.4,323100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.776008501713023,12.7626,0.0003333333333337407,0.6997857142857143,0.7002143513320407,0.051539005704049304,0.9127520479263678,-0.26791775238366405
2019-06-25,11.49,11.84,11.25,11.55,11.55,158100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.945295860340493,12.762933333333335,0.00016666666666687036,0.6983571428571428,0.21478981282602078,0.07907179714456623,1.364003349079233,-0.10984037088628644
2019-06-26,11.58,11.74,11.339,11.44,11.44,120400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.991721740178855,12.75,-0.006466666666667287,0.6762857142857143,-0.16265314744402376,0.09472752047302546,-0.010250701529897016,-0.04565366378327683
2019-06-27,11.54,11.74,11.46,11.74,11.74,150800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.219574527987826,12.742133333333335,-0.003933333333332456,0.6162857142857143,0.486787204450627,0.061264524841615216,-0.025005240415506613,-0.05227708183194567
2019-06-28,11.74,12.46,11.58,12.0,12.0,350000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.415313009335245,12.739266666666667,-0.0014333333333338416,0.582357142857143,0.44646142524224164,0.2054812529388305,-0.3599455583206661,0.06258547863903662
2019-07-01,12.26,12.33,11.692,12.08,12.08,102600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.962276694047431,12.735733333333332,-0.0017666666666675823,0.5943571428571429,0.13459920682610274,0.21099754121308223,-0.9312837556575034,-0.010148064444893952
2019-07-02,12.12,12.12,11.67,11.93,11.93,489500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.153949279759029,12.7266,-0.004566666666666386,0.5879285714285716,-0.2551330336532626,0.1657495352382204,-0.6603993573780695,-0.09667045110261456
2019-07-03,12.04,12.25,11.75,12.11,12.11,241300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.622165931688405,12.719333333333333,-0.0036333333333331552,0.5522142857142859,0.32596041909196677,0.12260370924859955,-0.7132897137591674,-0.187329088419232
2019-07-05,12.04,12.38,11.965,12.19,12.19,174400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.014897265541452,12.7134,-0.002966666666666562,0.5482857142857144,0.14590932777488286,0.15863904416453206,0.38238174336520786,-0.14510841873442598
2019-07-08,12.1,12.1,11.82,11.97,11.97,327600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.438541567817866,12.697533333333334,-0.007933333333332904,0.5375714285714287,-0.40924794047302465,0.10524516378945796,0.20359196753208336,-0.14811297692979833
2019-07-09,11.9,12.1,11.65,11.75,11.75,133700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.7819438724365533,12.680133333333334,-0.008700000000000152,0.5454285714285715,-0.4033525405971724,0.07845958448821322,-0.5708016296486825,-0.11860932235030612
2019-07-10,11.74,12.1,11.67,11.79,11.79,96900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.0924471269583291,12.6632,-0.008466666666667066,0.542,0.07380073800737849,0.05990427617536613,-0.5317884423330229,-0.1591502400482305
2019-07-11,11.84,11.84,11.25,11.28,11.28,152300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.706347543160937,12.6516,-0.005799999999999805,0.5512857142857143,-0.92511013215859,0.011305588472290082,-1.2523307843833447,-0.16229346057227856
2019-07-12,11.26,11.5,11.2,11.42,11.42,71900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.9325707381530286,12.6436,-0.004000000000000448,0.5324285714285715,0.26294606922457847,0.04542655431784045,-0.40761906957502697,-0.1857132246498568
2019-07-15,11.44,11.49,11.195,11.45,11.45,55900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.7836972997071885,12.636800000000001,-0.0033999999999991815,0.4720714285714286,0.0635497049477971,-4.9491852462664664e-05,0.037742314482837,-0.24821391989582328
2019-07-16,11.45,11.47,11.04,11.05,11.05,58300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.704673674873395,12.626999999999999,-0.004900000000001015,0.46064285714285724,-0.8683516824313814,-0.07741674151370567,-0.3380997775833775,-0.36979271465743835
2019-07-17,11.08,11.45,11.0,11.22,11.22,136000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.620016708697904,12.617733333333334,-0.004633333333332601,0.46414285714285725,0.3662665435518619,-0.03963676358542813,1.375011837148533,-0.2708453904661219
2019-07-18,11.22,11.3,10.8,10.93,10.93,52800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.228330545122773,12.603666666666667,-0.007033333333333225,0.4784285714285715,-0.6061510898775773,-0.1177037846088713,-1.1369255585977855,-0.3502682703362847
2019-07-19,10.92,10.95,10.69,10.75,10.75,73400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.045370228020175,12.584533333333333,-0.009566666666667167,0.4341428571428571,-0.4146100691016776,-0.17920889134772264,0.4691376359010729,-0.29104804217758906
2019-07-22,10.75,10.78,10.55,10.58,10.58,71700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.592980300747243,12.565600000000002,-0.009466666666665624,0.40499999999999986,-0.41975308641975306,-0.21880548372242667,-0.8547306067149583,-0.2855799601102644
2019-07-23,10.68,10.68,10.25,10.27,10.27,100800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.356436493634481,12.544066666666668,-0.010766666666667035,0.40357142857142847,-0.7681415929203554,-0.2554489522415047,-1.8103127670787589,-0.3677166322317422
2019-07-24,10.22,10.55,10.07,10.54,10.54,77200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.896935418336039,12.523200000000001,-0.010433333333333294,0.4021428571428571,0.6714031971580807,-0.23077446809392516,-0.04716518751085785,-0.3201363089282915
2019-07-25,10.56,10.56,10.16,10.26,10.26,75600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.250243582902163,12.5058,-0.008700000000000152,0.40107142857142847,-0.6981300089047181,-0.29106299214246806,0.12889748806887724,-0.3382423271637437
2019-07-26,10.3,10.46,10.21,10.41,10.41,64300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.919763122042868,12.4906,-0.007600000000000051,0.39249999999999996,0.38216560509554237,-0.23453345317328472,-0.755876048083258,-0.4067757568505538
2019-07-29,10.42,10.45,10.16,10.29,10.29,44700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.01338528740342,12.481866666666667,-0.004366666666666852,0.3810714285714285,-0.31490159325211137,-0.2282155283629232,-0.057603473613474954,-0.37011874570518183
2019-07-30,10.18,10.38,10.03,10.3,10.3,127800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.881411018792594,12.472800000000001,-0.004533333333332834,0.3753571428571429,0.02664129400571301,-0.23158406007732787,0.4416989170050597,-0.30058393432389025
2019-07-31,10.29,10.39,9.88,10.06,10.06,131500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.249744162711059,12.464866666666667,-0.003966666666666896,0.3696428571428572,-0.649275362318841,-0.21188157651734582,0.838979290843199,-0.15120464323627994
2019-08-01,10.11,11.0,10.06,10.94,10.94,1208300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.147190690000488,12.458133333333334,-0.003366666666666518,0.4153571428571428,2.118658641444538,-0.07933067850163443,3.153317319572333,0.10314795598853145
2019-08-02,10.99,11.74,10.71,10.81,10.81,172900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.2167922464206837,12.450866666666666,-0.0036333333333340434,0.4678571428571428,-0.27786259541984526,-0.10371727138503746,0.48777421859808356,0.13529309199676334
