Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-10-29,2.32,2.32,2.32,2.32,2.32,463,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,2.0747655694444367,2.8554666666666666,-0.0032000000000000917,0.039999999999999925,1.9999999999999944,0.2967032967032964,1.313360711476656,0.5349467352496717,2.4592
2020-10-30,2.32,2.32,2.32,2.32,2.32,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,3.9255054676336165,2.8496,-0.0029333333333332323,0.022857142857142798,0.0,0.1428571428571425,0.7023904806530167,0.5007421864085397,2.4592
2020-11-02,2.32,2.32,2.32,2.32,2.32,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,3.2177199723559147,2.8474666666666666,-0.0010666666666667712,0.022857142857142798,0.0,0.1428571428571425,-0.6818125548616177,0.4228742623970966,2.4576000000000002
2020-11-03,2.32,2.32,2.32,2.32,2.32,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,2.1413825618359583,2.8410666666666664,-0.0032000000000000917,0.01142857142857139,0.0,0.06593406593406592,-0.9603338026364462,0.2460234081461208,2.456
2020-11-04,2.32,2.32,2.32,2.32,2.32,38,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,0.6720812369950702,2.8346666666666667,-0.0031999999999998696,0.01142857142857139,0.0,0.06593406593406592,-1.1207849275661934,0.1584827825688123,2.448
2020-11-05,2.32,2.32,2.32,2.32,2.32,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-0.4685556696964577,2.8282666666666665,-0.0032000000000000917,0.01142857142857139,0.0,0.06593406593406592,-0.9590962511411896,0.09066185571772815,2.44
2020-11-06,2.32,2.32,2.32,2.32,2.32,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-0.9091136555838486,2.8213333333333335,-0.003466666666666507,0.01142857142857139,0.0,0.06593406593406592,0.015157184860902739,0.014579261948265917,2.4384
2020-11-09,2.08,2.08,2.08,2.08,2.08,125,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-11.870448849437409,2.8144,-0.003466666666666729,0.02285714285714283,-10.500000000000002,-0.6071428571428577,-11.063878914457588,-0.6765574376835641,2.4320000000000004
2020-11-10,2.56,2.64,2.32,2.4,2.4,1113,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,1.5320120222712896,2.8096,-0.0023999999999999577,0.06285714285714283,5.09090909090909,-0.2435064935064941,5.15826915738153,-0.31853470909387677,2.4320000000000004
2020-11-11,2.72,2.72,2.72,2.72,2.72,125,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,13.376740075617244,2.8074666666666666,-0.0010666666666667712,0.08571428571428572,3.7333333333333365,0.023160173160172808,3.3621959272215274,-0.05323987309538945,2.4384
2020-11-12,2.64,2.64,2.64,2.64,2.64,138,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,10.490089851024376,2.8032,-0.0021333333333333204,0.09142857142857143,-0.8750000000000008,-0.039339826839827244,-0.4003279772048449,-0.0642863645077376,2.4432
2020-11-13,2.64,2.64,2.64,2.64,2.64,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,8.441150510814154,2.7989333333333333,-0.0021333333333333204,0.09142857142857143,0.0,-0.039339826839827244,-0.6688882614670213,-0.203878743849583,2.4448000000000003
2020-11-16,2.56,2.64,2.48,2.64,2.64,2063,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,6.792324768968383,2.7941333333333334,-0.0023999999999999577,0.10285714285714287,0.0,-0.039339826839827244,-0.5675345691970942,-0.2600757471809629,2.4448000000000003
2020-11-17,2.24,2.64,2.24,2.56,2.56,4138,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,3.6089665460845133,2.7888,-0.002666666666666595,0.13142857142857142,-0.6086956521739136,-0.0828180877093925,-0.3516457024221706,-0.44449496424003837,2.4432
2020-11-18,2.4,2.56,2.4,2.56,2.56,388,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,4.321788670926319,2.7834666666666665,-0.002666666666666817,0.13714285714285718,0.0,-0.225675230566535,0.6371752467510973,-0.49279392600614974,2.4463999999999997
2020-11-19,2.4,2.56,2.4,2.56,2.56,438,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,3.4148505063283707,2.7818666666666663,-0.0008000000000001339,0.14857142857142863,0.0,-0.225675230566535,-0.22341228904902724,-0.5589226952705815,2.4496
2020-11-20,2.56,2.56,2.56,2.56,2.56,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,3.573550404078407,2.7792,-0.0013333333333331865,0.14857142857142863,0.0,-0.225675230566535,0.4020741382742923,-0.481502217189445,2.4528
2020-11-23,2.32,2.56,2.32,2.56,2.56,1275,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,2.5728448042555474,2.7749333333333333,-0.0021333333333333204,0.1657142857142858,0.0,-0.225675230566535,-0.348718184655534,-0.4378153873336656,2.4560000000000004
2020-11-24,2.4,2.56,2.08,2.4,2.4,1250,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-5.364250037665497,2.7696,-0.002666666666666595,0.20000000000000004,-0.8000000000000006,-0.28281808770939215,-1.8756035417823846,-0.4917310026348221,2.4576
2020-11-25,2.16,2.16,2.08,2.08,2.08,2500,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-17.188954057277805,2.759466666666667,-0.005066666666666553,0.22285714285714292,-1.4358974358974348,-0.38538219027349463,-1.318124695131731,-0.5173758914912894,2.4448
2020-11-27,2.4,2.4,2.4,2.4,2.4,13,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-4.392370567731774,2.7514666666666665,-0.004000000000000226,0.24571428571428575,1.302325581395348,-0.29235893445954125,1.1184584250979572,-0.4385686600457855,2.44
2020-11-30,2.4,2.4,2.4,2.4,2.4,313,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-3.6240800352619673,2.7445333333333335,-0.003466666666666507,0.22857142857142865,0.0,0.4576410655404589,0.41077293697595374,0.3810493293423246,2.4352
2020-12-01,2.4,2.4,2.4,2.4,2.4,900,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-4.381488997770921,2.7376,-0.003466666666666729,0.1885714285714286,0.0,0.09400470190409534,-0.9829903105419426,-0.05761206122363767,2.4304
2020-12-02,2.56,2.56,2.4,2.4,2.4,563,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-4.311798278371648,2.7296000000000005,-0.0039999999999997815,0.17714285714285719,0.0,-0.17266196476257156,-0.16060023082962674,-0.3092403582272915,2.4288
2020-12-03,2.4,2.56,2.08,2.4,2.4,488,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-4.1173235243024076,2.7216,-0.004000000000000226,0.20571428571428577,0.0,-0.1101619647625715,0.05900640642404819,-0.27643075939665634,2.424
2020-12-04,2.4,2.4,2.4,2.4,2.4,500,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-4.872973208899767,2.7135999999999996,-0.004000000000000226,0.20571428571428577,0.0,-0.1101619647625715,-0.8737059148997887,-0.29106059178471116,2.4192
2020-12-07,2.4,2.56,2.32,2.4,2.4,4013,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-4.611472405435968,2.7056,-0.0039999999999997815,0.2114285714285715,0.0,-0.1101619647625715,0.20208068782283775,-0.23608807342614457,2.4144
2020-12-08,2.56,2.8,2.4,2.8,2.8,2675,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,9.606485216724693,2.700266666666667,-0.002666666666666595,0.2114285714285715,1.891891891891891,0.06845143124212882,1.5963468163549925,-0.09694575065634721,2.4176
2020-12-09,2.88,3.2,2.88,3.2,3.2,3338,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,24.51467479889309,2.700266666666667,0.0,0.22857142857142865,1.7500000000000009,0.1934514312421289,2.5951152223181637,0.042907104741300404,2.4288000000000003
2020-12-10,3.6,3.76,2.96,3.76,3.76,11175,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,43.78351994023277,2.704,0.0018666666666666831,0.27428571428571435,2.0416666666666647,0.3392847645754621,2.179487448426108,0.21454280027523867,2.4512
2020-12-11,3.6,3.6,3.6,3.6,3.6,63,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,35.59243885452319,2.7066666666666666,0.0013333333333331865,0.2857142857142857,-0.5599999999999989,0.29928476457546216,-0.42719166796248004,0.15530952840118348,2.4704
2020-12-14,3.6,3.6,2.56,3.44,3.44,1975,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,28.30333863126693,2.7066666666666666,0.0,0.34285714285714286,-0.46666666666666706,0.2659514312421288,-0.022942225324255383,0.1785792397819891,2.4864
2020-12-15,3.6,3.6,2.96,2.96,2.96,563,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,8.45169951218898,2.7050666666666667,-0.0007999999999999119,0.35428571428571437,-1.354838709677419,0.22632009483659887,-2.7098467895756837,0.11899043636818206,2.4928
2020-12-16,3.68,3.68,3.68,3.68,3.68,125,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,32.045675938492614,2.7077333333333335,0.0013333333333334085,0.3828571428571429,1.8805970149253735,0.46321255560965663,1.6941865019539024,0.33415552187429876,2.5136000000000003
2020-12-17,3.68,3.68,3.68,3.68,3.68,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,28.96846201901795,2.7104,0.0013333333333331865,0.36000000000000004,0.0,0.3701892997957032,-0.59563257922376,0.2117204501370332,2.5343999999999998
2020-12-18,2.8,3.68,2.72,3.36,3.36,7350,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,16.713902680974456,2.709866666666666,-0.00026666666666685934,0.42857142857142866,-0.7466666666666671,0.31685596646236985,-0.37907284607427555,0.15530289420487398,2.5488
2020-12-21,3.6,3.6,3.6,3.6,3.6,413,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,23.51414330578816,2.7104,0.00026666666666685934,0.44571428571428573,0.5384615384615389,0.35531750492390834,0.9332149026319703,0.29217469514586775,2.5792
2020-12-22,3.6,3.6,3.6,3.6,3.6,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,21.75819492701563,2.716266666666667,0.0029333333333334544,0.4342857142857143,0.0,0.35531750492390834,0.21032555763719146,0.31866939432206903,2.6064
2020-12-23,3.44,3.6,3.2,3.6,3.6,875,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,19.320561409410033,2.7167999999999997,0.00026666666666641525,0.42857142857142866,0.0,0.35531750492390834,-0.07574411962543855,0.3090443567471057,2.6335999999999995
2020-12-24,3.6,4.0,3.6,4.0,4.0,1338,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,28.13738565091053,2.7194666666666665,0.0013333333333334085,0.4571428571428572,0.8749999999999998,0.41781750492390834,0.5023774283711118,0.40733602412359854,2.6672
2020-12-28,4.4,4.4,3.2,3.6,3.6,1675,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,12.300717142206018,2.719466666666667,2.220446049250313e-16,0.5257142857142857,-0.7608695652173911,0.36346967883695186,-1.6518702236741767,0.27491095901666895,2.6927999999999996
2020-12-29,3.6,3.6,3.6,3.6,3.6,150,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,10.597529066388933,2.7194666666666665,-2.220446049250313e-16,0.4971428571428572,0.0,0.22833454370181674,0.22807641370706488,0.1771773588275313,2.7184000000000004
2020-12-30,3.44,3.76,2.96,3.6,3.6,5200,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,8.52747790239854,2.72,0.00026666666666685934,0.5257142857142857,0.0,0.10333454370181668,-0.14691986850797703,-0.018682290517193056,2.744
2020-12-31,3.76,3.76,2.8,2.96,2.96,6288,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-12.000183080407167,2.7152,-0.0024000000000001798,0.5371428571428571,-1.1914893617021278,-0.12760517261023993,-1.8975722674088074,-0.3099008416482585,2.7584000000000004
2021-01-04,3.68,3.76,3.6,3.6,3.6,388,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,6.732984504096873,2.7141333333333333,-0.0005333333333332746,0.5828571428571429,1.0980392156862748,-0.009173800061220387,2.511200862014148,-0.10001566093564215,2.7856
2021-01-05,3.6,3.6,3.6,3.6,3.6,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,4.169922496465395,2.7130666666666667,-0.0005333333333332746,0.5085714285714286,0.0,0.024159533272112975,-0.6794860476175446,-0.14691164824230565,2.8127999999999997
2021-01-06,2.96,4.0,2.96,4.0,4.0,1038,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,12.55561980969393,2.714666666666667,0.0008000000000001339,0.5371428571428571,0.7446808510638296,0.17412521618220217,0.22195518287989147,0.06250277836166399,2.8480000000000003
2021-01-07,4.0,4.0,3.6,3.92,3.92,2000,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,7.141192096155691,2.7184,0.001866666666666461,0.5142857142857143,-0.15555555555555567,0.028685746862135795,-1.4314331131288047,-0.1607557655728151,2.8815999999999997
2021-01-08,3.92,4.16,2.96,3.84,3.84,3975,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,3.666074532995345,2.722666666666667,0.0021333333333335425,0.6,-0.13333333333333347,0.019161937338326263,-0.5977155029337193,-0.1609045458378122,2.9135999999999997
2021-01-11,3.04,3.04,2.24,3.04,3.04,2688,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-16.41878382971815,2.7215999999999996,-0.0005333333333337187,0.6457142857142857,-1.2389380530973448,-0.016000304549579285,-0.6769961971201568,-0.18218478519823228,2.9296
2021-01-12,2.88,2.96,2.88,2.96,2.96,625,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-17.77608654687374,2.72,-0.0007999999999996898,0.6399999999999999,-0.12500000000000014,-0.06339041443968922,-0.16274863301754677,-0.2604678948874835,2.9424
2021-01-13,3.04,3.04,3.04,3.04,3.04,225,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-15.094764471045552,2.718933333333333,-0.0005333333333334966,0.6457142857142857,0.12389380530973462,-0.05454085691756532,-0.08022920995930341,-0.2812218068586617,2.9568
2021-01-14,3.6,3.6,3.6,3.6,3.6,1450,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,0.13962260760607137,2.7216,0.0013333333333334085,0.6571428571428571,0.8521739130434783,0.00632870829982599,1.1858195951057664,-0.1911101129492899,2.9824
2021-01-15,3.04,3.04,2.96,2.96,2.96,900,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-16.142504523483115,2.72,-0.0007999999999999119,0.6742857142857144,-0.9491525423728814,-0.12396790186966553,-0.34410912166947283,-0.25157343795218884,2.9952000000000005
2021-01-19,3.84,3.84,3.84,3.84,3.84,38,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,7.782223121321574,2.722666666666667,0.0013333333333334085,0.6514285714285714,1.3508771929824561,0.026871152287466425,0.6698590759716341,-0.0857356308346309,3.0256
2021-01-20,2.88,2.88,2.8,2.88,2.88,2063,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-19.596587246703212,2.7189333333333336,-0.0018666666666666831,0.7257142857142858,-1.3228346456692912,-0.06761703668891152,-2.4486743638513717,-0.27693211494594777,3.0368
2021-01-21,2.8,2.8,2.4,2.4,2.4,1413,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-31.728335193880053,2.712,-0.003466666666666729,0.7028571428571428,-0.6829268292682926,-0.11639752449378957,-0.7089180077154061,-0.31707483917504986,3.0383999999999998
2021-01-22,2.64,2.8,2.64,2.8,2.8,300,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-19.01091945237082,2.708266666666667,-0.0018666666666666831,0.6628571428571428,0.6034482758620688,0.011812306760795912,0.8546608082109612,-0.1204867623450664,3.0528000000000004
2021-01-25,2.72,2.72,2.72,2.72,2.72,1250,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-20.414109587640638,2.7061333333333333,-0.0010666666666667712,0.6114285714285714,-0.13084112149532648,-0.07596486018074704,-0.4542651001611414,-0.3323057596433014,3.0592
2021-01-26,2.48,2.8,2.48,2.8,2.8,1663,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-16.285147219307373,2.704533333333333,-0.0008000000000001339,0.6342857142857142,0.12612612612612556,-0.06695585117173806,0.26429172879343954,-0.2648930613282311,3.0608000000000004
2021-01-27,2.4,2.4,2.32,2.32,2.32,3375,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-27.365175625419635,2.701866666666667,-0.0013333333333329644,0.5942857142857143,-0.8076923076923076,-0.17783964822574785,1.420596796399923,-0.1792758032196574,3.0544
2021-01-28,2.88,2.88,2.8,2.8,2.8,638,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-12.013933309992952,2.699733333333333,-0.0010666666666669933,0.6057142857142856,0.7924528301886793,-0.1101247635297311,-0.011679991192298123,-0.07786486593847834,3.0576
2021-01-29,2.72,2.8,2.72,2.8,2.8,813,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-9.141802339750416,2.6970666666666667,-0.0013333333333331865,0.5257142857142857,0.0,-0.10060095400592155,1.4892862975785244,0.07120669124096764,3.0608
2021-02-01,2.8,2.8,2.64,2.72,2.72,2338,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-12.778338555704716,2.6944000000000004,-0.0013333333333331865,0.4228571428571429,-0.1891891891891883,-0.025618892298196094,-1.3453060260155165,0.02347027489129908,3.0639999999999996
2021-02-02,2.8,2.8,2.72,2.72,2.72,475,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-12.588557451965887,2.6912000000000003,-0.0016000000000000458,0.4171428571428571,0.0,-0.016690320869624655,-0.9701021150792584,-0.034197830970251746,3.0671999999999997
2021-02-03,2.64,3.2,2.64,3.2,3.2,2125,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,3.5642242046734607,2.6959999999999997,0.0023999999999997357,0.45142857142857135,1.0632911392405064,0.05040948869685905,0.9920290022127376,0.042392041327751186,3.08
2021-02-04,3.2,3.2,3.2,3.2,3.2,0,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,4.003816025912155,2.7008,0.0024000000000001798,0.41142857142857137,0.0,-0.01046007652053226,-0.7560059081483186,-0.09630978033325488,3.0928000000000004
2021-02-05,3.36,3.44,3.2,3.44,3.44,1300,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,12.399083216167783,2.7056,0.0023999999999999577,0.38285714285714273,0.6268656716417906,0.10211265305194431,0.34394301893745405,-0.047163198861331544,3.1104000000000003
2021-02-08,2.88,3.2,2.88,2.88,2.88,2775,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-4.969480635458979,2.7050666666666667,-0.0002666666666666373,0.35999999999999993,-1.555555555555556,-0.10548968612934227,-2.100127387981166,-0.2450193748579601,3.12
2021-02-09,3.28,3.44,2.64,2.8,2.8,1963,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-7.000393815504635,2.7039999999999997,-0.0005333333333334966,0.3428571428571427,-0.23333333333333364,-0.027668163819631015,-0.14540770050106488,-0.08050032747579532,3.1344
2021-02-10,2.8,3.04,2.64,3.04,3.04,3163,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,1.013648534295819,2.7056,0.0008000000000001339,0.3371428571428571,0.7118644067796618,0.07195978161236573,0.7379568250178895,0.022847874862297217,3.1471999999999998
2021-02-11,2.8,2.88,2.8,2.88,2.88,675,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-4.071846014776881,2.7061333333333333,0.0002666666666666373,0.3257142857142856,-0.4912280701754392,-0.006231385961741985,-0.614644620074114,-0.08210251287235103,3.1568
2021-02-12,3.2,3.2,3.12,3.2,3.2,625,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,7.031112903065995,2.7088,0.0013333333333334085,0.3428571428571428,0.9333333333333343,0.06978107509744808,0.5678382984495457,-0.009095127257301938,3.1728000000000005
2021-02-16,3.2,3.52,3.12,3.36,3.36,9150,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,11.939242875450585,2.7125333333333335,0.0018666666666666831,0.3485714285714285,0.4590163934426222,0.09355895133434068,0.5031740044484282,0.007967892432340109,3.1919999999999997
2021-02-17,3.36,3.44,2.64,2.64,2.64,15413,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-10.019651157127374,2.7135999999999996,0.0005333333333330526,0.37142857142857133,-1.9384615384615382,0.012789720565109932,-1.910292310484764,-0.22995275805942322,3.1968
2021-02-18,3.52,3.52,3.2,3.36,3.36,3288,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,14.18102192636237,2.7167999999999997,0.0016000000000000458,0.3942857142857142,1.826086956521739,0.08662072958889991,2.2360827080715397,-0.06939827954057767,3.2159999999999997
2021-02-19,3.36,3.36,3.28,3.36,3.36,2875,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,12.616888165378072,2.720533333333333,0.0018666666666666831,0.39428571428571424,0.0,0.08662072958889991,0.19291299592972663,-0.16199637251549182,3.2352000000000003
2021-02-22,3.44,3.52,3.36,3.36,3.36,4688,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,12.479212702980004,2.724266666666667,0.0018666666666669052,0.39428571428571424,0.0,0.10013424310241337,0.8652779481189535,-0.00409751722017251,3.2464
2021-02-23,3.36,3.52,3.2,3.52,3.52,2125,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,16.16954635754744,2.7296,0.002666666666666595,0.4114285714285714,0.38888888888888923,0.12791202088019119,0.25518634564346676,0.08342308711716499,3.2528
2021-02-24,3.68,3.68,3.44,3.44,3.44,2088,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,11.193967045321763,2.7344000000000004,0.0024000000000001798,0.3885714285714286,-0.20588235294117663,0.03725677143864238,-1.3311491477239585,-0.08251820930688472,3.2464
2021-02-25,3.68,3.68,3.36,3.6,3.6,3663,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,16.900835284823867,2.740266666666667,0.0029333333333332323,0.4114285714285715,0.3888888888888892,0.06503454921642017,2.568115244101186,0.15491901585379417,3.2464
2021-02-26,3.6,3.6,2.8,3.36,3.36,8438,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,8.666612783063421,2.7456,0.002666666666666595,0.4514285714285715,-0.5316455696202536,-0.017716253730868697,-0.14928638671620903,0.11968834402138966,3.2448
2021-03-01,3.36,3.52,2.88,2.88,2.88,2313,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-8.933305098716037,2.747733333333333,0.0010666666666665492,0.45714285714285724,-1.0499999999999998,0.01839485738024246,-2.764362307360132,0.0722429926371778,3.2432
2021-03-02,3.2,3.36,2.96,2.96,2.96,2450,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-5.896906951649894,2.7504,0.0013333333333334085,0.43428571428571433,0.18421052631578963,0.04821941878375126,0.7630697126196272,0.13713423643151293,3.2288
2021-03-03,3.52,3.52,2.8,2.8,2.8,5975,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-9.927907449907137,2.7520000000000002,0.0008000000000001339,0.4571428571428573,-0.3500000000000002,-0.027628038843367453,0.5675261361759664,0.12496061579994701,3.2112
2021-03-04,2.88,3.04,2.8,2.8,2.8,10538,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-8.18135037799207,2.7530666666666663,0.0005333333333330526,0.4571428571428573,0.0,0.007459680454878203,0.8378592123293596,0.22871088954305227,3.2
2021-03-05,2.88,2.88,2.48,2.64,2.64,8213,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-14.346162851821143,2.754666666666667,0.000800000000000356,0.46285714285714297,-0.34567901234567827,-0.08389834423647984,-1.4325138412477376,0.08582859385038917,3.1807999999999996
2021-03-08,3.44,3.44,2.48,2.88,2.88,6675,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-5.280394100281893,2.7573333333333334,0.0013333333333331865,0.5028571428571429,0.4772727272727268,-0.08259432039147238,0.7709251010384928,0.10495367217825093,3.1664
2021-03-09,2.72,2.8,2.16,2.16,2.16,23175,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-29.15867360366089,2.755733333333333,-0.0008000000000001339,0.4971428571428572,-1.4482758620689649,-0.04758105779200285,-2.182864884461214,0.0854842026085045,3.1376
2021-03-10,2.16,2.72,2.16,2.56,2.56,11938,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-16.227600453883795,2.7567999999999997,0.0005333333333332746,0.47428571428571437,0.8433734939759033,-0.11777487654527682,0.5246287725071943,-0.03676250707466303,3.1088
2021-03-11,2.4,2.56,2.32,2.56,2.56,8550,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-16.40874638023052,2.7578666666666667,0.0005333333333334966,0.4857142857142858,0.0,-0.11777487654527682,-0.5350048086518749,-0.08875663597334886,3.088
2021-03-12,2.8,2.8,2.4,2.56,2.56,4500,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-16.02812376200934,2.759466666666667,0.0008000000000001339,0.5028571428571429,0.0,-0.11777487654527682,-0.05291158336660352,-0.1543416025080315,3.0671999999999997
2021-03-15,2.8,2.88,2.4,2.72,2.72,14350,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-10.61582608609315,2.7621333333333333,0.0013333333333331865,0.5142857142857143,0.31111111111111134,-0.12333043210083239,-0.04215753512204329,-0.17558045113413936,3.0496
2021-03-16,2.88,3.04,2.88,3.04,3.04,8575,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,0.6295652515601935,2.7669333333333332,0.0023999999999999577,0.52,0.6153846153846151,-0.06466850579184727,0.7050181828634277,-0.03013992752075464,3.0511999999999997
2021-03-17,3.04,3.84,3.04,3.04,3.04,8713,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-0.2704107322978988,2.7696,0.0013333333333334085,0.5542857142857144,0.0,-0.09244628356962506,-0.17557750880927978,-0.2261179813000736,3.04
2021-03-18,3.04,3.12,2.96,2.96,2.96,2488,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-0.7771932508712665,2.771733333333333,0.0010666666666665492,0.5085714285714286,-0.157303370786517,-0.06570755508150103,0.7536393098229285,-0.16162328869013523,3.0271999999999997
2021-03-19,3.04,8.72,3.04,4.0,4.0,12875,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,32.75309868288723,2.7808,0.0045333333333335,0.8742857142857144,1.1895424836601305,0.09425976517993685,1.2288010898009574,0.1236026682499426,3.0272
