Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-07-27,4.65,4.65,4.18,4.19,4.19,58300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.22069993595066,,,0.3418571428571428,-1.345591307981613,-0.21402099098308427,-0.8815413511728871,-0.2501142175809598,4.7577
2021-07-28,4.22,4.28,3.928,4.02,4.02,46500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.087747945484015,,,0.349857142857143,-0.4859126173948572,-0.2542712482731842,-0.46640697699147093,-0.3688523309475709,4.7643
2021-07-29,4.02,4.95,4.02,4.59,4.59,73800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.386916996399552,,,0.39057142857142857,1.4594001463057797,-0.15002838067991422,1.0023456898246874,-0.19141123905279983,4.781300000000001
2021-07-30,4.635,4.71,4.51,4.59,4.59,26300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.078858040148063,,,0.3880000000000002,0.0,-0.18888318640588567,0.5828682114993595,-0.15300339730565385,4.7970999999999995
2021-08-02,4.38,4.69,4.36,4.53,4.53,8100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.244552359514323,,,0.3351428571428573,-0.17902813299232612,-0.18766040231014114,0.01456356303868922,-0.17555020054970386,4.8121
2021-08-03,4.46,4.99,4.36,4.5,4.5,96700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.790535141929002,,,0.34935714285714287,-0.08587200981394469,-0.1964298579399721,-0.9184029828540408,-0.23184604672111336,4.8255
2021-08-04,4.28,4.89,4.13,4.38,4.38,53600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.981597172287692,,,0.3904285714285715,-0.3073545554335897,-0.18564899979967997,0.1751376263292354,-0.21975356017313158,4.8374
2021-08-05,4.31,4.76,4.2,4.49,4.49,87400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.41889080244894,,,0.4190000000000001,0.26252983293556154,-0.1470791915074989,-0.3879331769850821,-0.29858125903827204,4.8444
2021-08-06,4.23,4.73,4.23,4.47,4.47,44200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.153448669887952,,,0.43542857142857155,-0.045931758530184774,-0.10657354266189491,-0.25932747265243017,-0.4005008978093986,4.8466
2021-08-09,4.5,4.6,4.32,4.41,4.41,54400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.253656731955838,,,0.441857142857143,-0.1357904946653725,-0.09643159386815149,0.002191641972059871,-0.2737409438991552,4.8446
2021-08-10,4.5,4.659,4.192,4.35,4.35,35700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.534827875758154,,,0.4502142857142856,-0.1332698714897679,-0.11029303280000866,-0.2866413102414209,-0.241728862412884,4.8516
2021-08-11,4.35,4.59,4.3,4.48,4.48,83000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.883974498105325,,,0.4549285714285714,0.28575914586277457,-0.09210883673058677,0.08506489713211368,-0.22378479899882256,4.8592
2021-08-12,4.472,4.5,4.082,4.18,4.18,172500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.57933834444421,,,0.4590714285714285,-0.6534930760852669,-0.1214333344181151,-1.344949765921678,-0.2328105910841148,4.8628
2021-08-13,4.156,4.263,4.093,4.11,4.11,27600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.104034332436562,,,0.4540714285714285,-0.15416076765769887,-0.10847967621003614,-0.4305186594148838,-0.22239643331698206,4.8633999999999995
2021-08-16,4.11,4.288,3.85,3.85,3.85,73100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.798630624394637,,,0.45178571428571423,-0.5754940711462456,-0.05347273072179559,-1.0359589964956235,-0.233426265125749,4.8598
2021-08-17,3.87,4.24,3.83,4.04,4.04,64800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.036592814967538,,,0.45592857142857135,0.41673194422685256,0.011001880822612248,1.5537680024563736,-0.08912805230804578,4.854
2021-08-18,4.13,4.387,3.85,4.15,4.15,208900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.757640407148733,,,0.42785714285714277,0.2570951585976636,-0.07487704687082462,1.8628080928002086,-0.027666452095508554,4.853
2021-08-19,4.09,4.241,3.87,3.9,3.9,101200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.589482131974803,,,0.4400714285714284,-0.5680895958448317,-0.11545487514545545,-0.7447481527424102,-0.12249619239849209,4.8444
2021-08-20,3.88,4.2,3.863,4.01,4.01,120500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.953333936264372,,,0.4405714285714284,0.249675745784695,-0.08483316951852536,-0.8931794808651974,-0.1873349812487697,4.8266
2021-08-23,4.15,4.4,4.09,4.2,4.2,71600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.797831984579091,,,0.4234285714285714,0.4487179487179497,-0.04664817248053292,-0.764656995898887,-0.1763531250376873,4.811
2021-08-24,4.22,4.74,4.21,4.47,4.47,228500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.0590479595827613,,,0.40771428571428564,0.6622284512964252,0.022607756571611008,0.4426476036723417,-0.15724526951317971,4.7997
2021-08-25,4.5,4.591,4.42,4.55,4.55,38400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.140811953416068,,,0.37992857142857145,0.21056589584508384,0.018896046779434027,-0.12451222071217022,-0.13842948692225743,4.7927
2021-08-26,4.63,4.92,4.497,4.74,4.74,92400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.003253253043319,,,0.3744285714285714,0.5074399084318973,0.05842259441958275,1.3569945895677344,-0.022977911049388528,4.7951
2021-08-27,4.75,5.63,4.682,5.51,5.51,218100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.46813892610895,,,0.4221428571428571,1.8240270727580363,0.19840956352125483,0.6265090662572257,0.02161619068526618,4.8095
2021-08-30,5.53,5.67,5.25,5.67,5.67,104800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.123653968752624,,,0.41878571428571426,0.38205696742282147,0.23521862344358263,-0.19264317431295097,0.02833034325158546,4.8161000000000005
2021-08-31,5.71,8.2,5.71,7.03,7.03,5206300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,52.46282542972649,,,0.5787857142857142,2.3497470072812545,0.38264632783061686,2.5295811274622357,0.20293864541802273,4.8541
2021-09-01,6.72,7.6,6.1,7.48,7.48,629800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,57.098070414022686,,,0.6560714285714285,0.6859009254218839,0.47831732793827053,0.6434528897094314,0.34496740653453056,4.9017
2021-09-02,7.18,8.19,7.16,7.97,7.97,355000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,61.22424648939053,,,0.7174999999999999,0.6829268292682918,0.5381092991472699,0.30715973427673515,0.39765872036964617,4.955100000000001
2021-09-03,7.95,8.46,7.7,8.33,8.33,264800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,62.38493677715684,,,0.7405,0.4861580013504393,0.6139415900398902,0.5327546993513231,0.509709698644428,5.0149
2021-09-07,8.34,8.99,8.22,8.84,8.84,256000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,65.86904100609603,,,0.7662142857142857,0.6656101426307446,0.6317186042115968,1.1823513489217308,0.48317993767766787,5.0835
2021-09-08,8.66,9.46,8.429,8.82,8.82,208300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,59.14292353772759,,,0.8015,-0.024953212726137958,0.6115722919741824,0.18990278854688195,0.3636867016595731,5.1433
2021-09-09,9.0,9.79,9.0,9.68,9.68,253100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,67.64523683219166,,,0.8442857142857143,1.0186125211505914,0.7249081574738554,1.7941519304331055,0.5450367076006815,5.2227
2021-09-10,9.6,10.36,7.25,7.58,7.58,469500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,28.483018410857674,,,1.0423571428571428,-2.0146645652024944,0.5631695638319134,-0.798839074804423,0.5517753080335938,5.265499999999999
2021-09-13,7.59,8.35,7.44,8.25,8.25,173100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,34.80371996906104,,,1.0795,0.620657711903659,0.5754509754880355,0.2641997417707817,0.6252650750099987,5.3227
2021-09-14,8.13,8.35,6.804,7.1,7.1,235300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.619724086608208,5.097673333333333,,1.1513571428571425,-0.9988212668279676,0.4568045670505789,-0.17343446570974186,0.5812592129112785,5.3561000000000005
2021-09-15,6.96,7.36,6.91,7.23,7.23,74100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.921463617345097,5.09574,-0.0009666666666663382,1.171285714285714,0.11098914501768578,0.449691941991479,-1.0152305480507573,0.5176364752442365,5.395100000000001
2021-09-16,7.16,7.34,6.29,6.58,6.58,127100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.184203395517768,5.08894,-0.0034000000000000696,1.2160714285714282,-0.534508076358297,0.3752670859350366,-0.3330120010707305,0.39692171877006055,5.4221
2021-09-17,6.51,7.66,6.51,6.98,6.98,148500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.791289831962242,5.0832733333333335,-0.0028333333333332433,1.2304999999999997,0.32507110930516087,0.26819880283125974,1.5002810428468074,0.45933400281217346,5.456500000000001
2021-09-20,6.73,6.9,6.5,6.58,6.58,101500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.4979581960424038,5.07494,-0.004166666666666874,1.2347857142857142,-0.32394284722623967,0.2177702446420411,1.478229759926725,0.5786820695435789,5.482900000000001
2021-09-21,6.69,6.88,6.6,6.61,6.61,23200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.8086090187003254,5.069273333333333,-0.0028333333333332433,1.0755,0.02789400278940051,0.05192360146405152,0.10835313389900639,0.4057372128604911,5.5061
2021-09-22,6.69,7.1,6.51,7.06,7.06,31200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.860456783601582,5.06734,-0.0009666666666667822,1.0105,0.44532409698169156,0.034739542289752075,-0.429361009955507,0.32910764859870983,5.5399
2021-09-23,7.07,7.33,7.02,7.02,7.02,24300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.6433167563787774,5.067206666666666,-6.666666666665932e-05,0.9590714285714286,-0.04170700826692489,-0.01702001753419198,-1.0913476346794317,0.2292142651018407,5.5725999999999996
2021-09-24,6.93,7.79,6.9,7.54,7.54,121300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.4191627019538364,5.07414,0.003466666666666729,0.9683571428571426,0.5369919598731289,-0.013389020496857014,0.4113258452277837,0.22054077552158788,5.619199999999999
2021-09-27,7.56,7.86,6.775,7.0,7.0,127300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.6605335453866035,5.0790733333333336,0.002466666666666839,0.9908571428571429,-0.5449826989619377,-0.09985993775347717,-0.3053913119957562,0.11427344259891026,5.656999999999999
2021-09-28,6.87,7.18,6.563,6.91,6.91,70600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.883158917999321,5.079206666666667,6.666666666665932e-05,0.9612857142857141,-0.09362460989745863,-0.10476503755142864,1.5062522902884752,0.20829840700902408,5.6972000000000005
2021-09-29,6.83,6.98,6.54,6.54,6.54,47700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.919135984303697,5.082006666666667,0.0013999999999998458,0.9234285714285715,-0.40068069306930704,-0.2061431242814214,-0.5222014253395382,0.04284459588240667,5.731800000000001
2021-09-30,6.5,7.79,6.5,7.27,7.27,121700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.11555178190594262,5.08974,0.003866666666666685,0.7934285714285715,0.9200576161325165,0.003479888671079377,1.828236086903889,0.23049282171871463,5.780600000000001
2021-10-01,7.31,7.31,6.9,7.07,7.07,53100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.3606172891835095,5.09554,0.0028999999999999027,0.7577142857142858,-0.2639517345399689,-0.05970650036060833,-1.0891973453175687,0.1338216012124039,5.8252
2021-10-04,7.14,7.2,6.64,7.01,7.01,46200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.319159281104255,5.102406666666667,0.0034333333333336213,0.6872857142857143,-0.0872999376429024,0.0054021660097534644,0.8256712604986814,0.20518629594157703,5.8702
2021-10-05,7.01,7.303,6.7,6.93,6.93,25700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.3945265746531006,5.10994,0.003766666666666474,0.6982142857142859,-0.11457800511508959,-0.010709773285444776,-0.8282210137470398,0.21854411982041397,5.915800000000001
2021-10-06,6.84,7.14,6.766,7.0,7.0,36500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.7770356169372614,5.121273333333334,0.005666666666666931,0.6499285714285714,0.10770414331245236,0.03516252811960875,-0.16334784092566157,0.23066298840220462,5.9719999999999995
2021-10-07,7.01,7.26,6.94,6.98,6.98,33900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1451234077386574,5.1344666666666665,0.006596666666666362,0.590642857142857,-0.033861410085862145,0.009524491020249964,-0.5723913800121008,0.08261495819799689,6.0312
2021-10-08,7.01,7.193,6.83,6.85,6.85,27700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.373794981435595,5.145133333333333,0.00533333333333319,0.5822857142857141,-0.22325809617271977,0.016716258952644242,-0.0829359323319599,-0.02889687696333775,6.0764
2021-10-11,6.87,7.04,6.852,6.96,6.96,18900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.6680613175276795,5.157,0.005933333333333568,0.5744285714285713,0.1914946530713759,0.02840201968707105,0.6889949564638606,0.012577538934151835,6.1238
2021-10-12,6.92,6.96,6.655,6.84,6.84,40900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.7470827100371613,5.167666666666666,0.00533333333333319,0.5540714285714284,-0.21657857419105347,-0.018876742539553595,-0.03633636654674363,0.04065072774906351,6.17
2021-10-13,6.82,7.6,6.7,7.07,7.07,230300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.2600460054418736,5.175466666666667,0.0039000000000002366,0.5962142857142856,0.38576734155984266,0.011657139590929805,0.153281291469798,0.12955279390257993,6.2214
2021-10-14,7.14,7.34,6.331,6.45,6.45,91100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.22197449719405,5.181399999999999,0.002966666666666118,0.6047142857142855,-1.0252775809118833,-0.09993354189371392,-2.2737832651572574,-0.062240713982065876,6.262800000000001
2021-10-15,6.47,6.96,6.422,6.73,6.73,60800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.73809177210498,5.1874666666666664,0.0030333333333336654,0.565642857142857,0.4950119964642006,-0.02564820650613261,-0.049438283598085775,-0.0439583548108037,6.3076
2021-10-18,6.63,6.66,6.0,6.16,6.16,87700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.721377125681343,5.1922,0.002366666666666628,0.5737142857142856,-0.9935258964143433,-0.08992686982876723,-1.2589585419015306,-0.24147341425294697,6.3414
2021-10-19,6.16,6.26,5.671,5.74,5.74,230600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.62749987076856,5.194266666666667,0.0010333333333334416,0.5843571428571427,-0.7187385405207188,-0.11264528750386807,-1.3014703340621652,-0.2971354791617061,6.368
2021-10-20,5.78,5.785,5.264,5.43,5.43,142700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.284676207925525,5.1950666666666665,0.00039999999999995595,0.5294285714285712,-0.5855369670804113,-0.22018775773336288,-0.8980622573062864,-0.4918710751767185,6.389600000000001
2021-10-21,5.44,5.93,5.26,5.38,5.38,145300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.232069667681642,5.197466666666667,0.001200000000000312,0.5479999999999998,-0.09124087591240847,-0.20785126783139432,-0.37115097162984345,-0.44058204848473814,6.407600000000001
2021-10-22,5.37,5.44,4.84,5.1,5.1,87900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-24.790214949798884,5.197133333333333,-0.00016666666666687036,0.5508571428571427,-0.5082987551867226,-0.23792261194166717,-0.4010957470032207,-0.5282082633063027,6.426
2021-10-25,5.13,5.28,4.91,4.95,4.95,36200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.130559515757025,5.196933333333333,-0.00010000000000021103,0.5342142857142856,-0.2807862013638177,-0.24979462595943347,-0.7811768125282341,-0.5248479632192451,6.4428
2021-10-26,4.95,5.1,4.75,4.82,4.82,35100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.87077197101191,5.200266666666667,0.0016666666666669272,0.5324999999999999,-0.2441314553990609,-0.274925740153113,-0.4516084975514567,-0.5454380101210876,6.4622
2021-10-27,4.89,5.3,4.55,4.89,4.89,46200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-24.313462169520296,5.203666666666667,0.0017000000000000348,0.5632142857142857,0.12428662016486894,-0.2636294522780608,0.7379430803443913,-0.45184269152419526,6.4792000000000005
2021-10-28,4.94,5.46,4.51,4.88,4.88,50800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-23.516801121665555,5.2068,0.0015666666666667162,0.6051428571428571,-0.01652502360717623,-0.24886280423766483,-1.1609735355764923,-0.5288453774702333,6.4938
2021-10-29,4.84,5.09,4.57,4.76,4.76,52400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-23.92855200005063,5.207066666666667,0.00013333333333331865,0.6287142857142857,-0.19086571233810515,-0.2761742589097706,-0.4264327634304895,-0.6085187860341155,6.511
2021-11-01,4.7,5.26,4.7,4.93,4.93,62800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.693911010686183,5.209933333333334,0.0014333333333333975,0.6469285714285713,0.2627801700342276,-0.2419343486079648,0.04170382623062083,-0.602944486550018,6.529400000000001
2021-11-02,4.9,5.36,4.83,5.18,5.18,68700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.399786382877178,5.213533333333333,0.0017999999999998018,0.6204999999999999,0.4029008863819501,-0.24071052397781428,-0.06891561436648797,-0.6188156941097527,6.5489999999999995
2021-11-03,5.15,5.51,4.96,5.5,5.5,60900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.205777827513995,5.217666666666666,0.002066666666666439,0.5877142857142857,0.5444822557122027,-0.12858482136180813,-0.3464097928358326,-0.48114616037250807,6.5696
2021-11-04,5.43,6.7,5.398,6.15,6.15,546400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.309513050675217,5.227533333333334,0.004933333333333678,0.6422857142857143,1.0120106761565841,-0.0916563442409236,0.4123761288548201,-0.44815941662587194,6.6015999999999995
2021-11-05,6.07,6.116,5.2,5.42,5.42,119200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.820391647953295,5.2336,0.0030333333333332213,0.658,-1.1094224924012164,-0.09993467252570024,-1.6502695548458481,-0.4761102032647518,6.6152
2021-11-08,5.4,5.538,5.15,5.27,5.27,62400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.718895432409013,5.2362,0.0013000000000000789,0.6436428571428572,-0.23304849628232213,-0.06524252650867192,-0.3661064524006194,-0.4092984974317842,6.610399999999999
2021-11-09,5.22,5.59,4.93,5.3,5.3,160800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.192568064273685,5.240866666666666,0.0023333333333330764,0.6535714285714286,0.045901639344262675,-0.020139768906909494,0.5518182574666985,-0.30573560351942813,6.603
2021-11-10,5.25,5.3,4.64,4.79,4.79,88800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.375048989472281,5.241733333333333,0.00043333333333350765,0.6528571428571429,-0.7811816192560171,-0.06942125057431012,0.3311788457316426,-0.2555691879936077,6.5582
2021-11-11,4.83,5.49,4.7,5.09,5.09,252800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.498509856335776,5.246066666666667,0.00216666666666665,0.6664285714285713,0.4501607717041799,-0.0009598557963885043,0.3734514371098635,-0.2002443891283874,6.5104
2021-11-12,5.15,5.26,4.81,4.98,4.98,97500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.4199233106774,5.245133333333333,-0.00046666666666661527,0.6721428571428572,-0.16365568544101936,0.0074066096266685215,-1.1614317421800746,-0.22740545553209032,6.4506000000000006
2021-11-15,4.92,5.225,4.66,4.77,4.77,80100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.945302829962753,5.244466666666667,-0.0003333333333332966,0.6875,-0.3054545454545467,0.003026388908419533,-0.30393603437722894,-0.2168574224482169,6.3793999999999995
2021-11-16,4.69,4.873,4.57,4.8,4.8,111500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.6984692574617375,5.2455333333333325,0.0005333333333328305,0.6555714285714286,0.0457616038352586,-0.0025825408294097747,-0.49766851521322986,-0.30511539355947553,6.2986
2021-11-17,4.69,4.78,4.35,4.4,4.4,91200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.166297417239292,5.244533333333334,-0.0004999999999992788,0.6198571428571429,-0.6453099792578927,-0.047495751947318095,-0.2539685261482897,-0.24032932145746108,6.2101999999999995
2021-11-18,4.35,4.75,4.181,4.36,4.36,186800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.230507612114229,5.2443333333333335,-0.00010000000000021103,0.6233571428571428,-0.06416867193766478,-0.03844596334728664,-0.5772312237150651,-0.25110064004921645,6.1038
2021-11-19,4.36,4.78,4.18,4.44,4.44,109000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.811934918234213,5.245133333333333,0.00039999999999995595,0.6262142857142858,0.1277517965096385,-0.04809084717047158,0.34134125547081795,-0.22969796653205954,6.041
2021-11-22,4.7,5.15,4.02,4.02,4.02,312800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.046052007142233,5.242533333333333,-0.0013000000000000789,0.6690714285714288,-0.6277356677698313,-0.12170774389559881,-0.1814227667991199,-0.23773419170581894,5.9563999999999995
2021-11-23,4.08,8.54,4.08,7.3,7.3,27498300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,43.36469746282232,5.2607333333333335,0.009100000000000108,0.9526428571428572,3.443053160380895,0.08533303500930778,3.214623171384683,0.016625305738503578,5.9604
2021-11-24,5.0,5.45,4.5,5.39,5.39,3331800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.2622638496075735,5.266733333333334,0.0030000000000001137,1.059642857142857,-1.8024941017863163,-0.11570302055804224,-2.1060994403806435,-0.16326580634974383,5.923599999999999
2021-11-26,4.7,5.39,4.65,5.31,5.31,592100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.655334277372126,5.271066666666666,0.002166666666666206,1.0446428571428572,-0.07658119658119665,-0.041928642285183684,2.530406320995964,0.13535389906752848,5.898199999999999
2021-11-29,5.08,6.14,5.05,6.05,6.05,1106900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.383677135139596,5.2811666666666675,0.005050000000000665,1.0947857142857143,0.6759313629542639,0.022998490517429606,-0.6685368567770252,0.11375172732635663,5.879599999999999
2021-11-30,5.82,6.098,4.91,5.47,5.47,476500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.554266852304026,5.288033333333333,0.003433333333332733,1.1325,-0.512141280353201,-0.016861718032389228,1.281027212409791,0.16583808125086325,5.8574
2021-12-01,5.47,5.68,4.95,5.37,5.37,346700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.509725280840994,5.294566666666666,0.003266666666666751,1.1375,-0.0879120879120876,0.03265753420646288,0.8837892798209517,0.2053102551143853,5.8326
2021-12-02,5.08,5.59,4.94,4.94,4.94,273400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.9523642354138846,5.298966666666667,0.002200000000000202,1.1274999999999997,-0.38137472283813734,-0.02673785826084549,-1.4360720094605122,0.07605858035935849,5.7902
2021-12-03,5.01,5.22,4.61,4.8,4.8,219800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.78995074909807,5.3035,0.002266666666666417,1.1389285714285713,-0.12292254625274432,-0.023828348318825847,0.4629602846435289,0.19208658227533018,5.745799999999999
2021-12-06,4.8,5.344,4.58,4.98,4.98,144000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.027823478188239,5.3109,0.0037000000000002586,1.153142857142857,0.15609514370664077,0.009139486621258974,-0.6094334267239514,0.17026533996485,5.6946
2021-12-07,5.15,5.94,4.98,5.56,5.56,210300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.935025820583874,5.320966666666667,0.005033333333333445,1.2000714285714285,0.4833045652044515,0.040392555290487034,-0.7960177168522087,0.14895468270492293,5.665800000000001
2021-12-08,5.46,6.172,5.252,5.9,5.9,160800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.54369237620634,5.334433333333334,0.00673333333333348,1.233642857142857,0.2756065080192236,0.10617230438170963,0.0835276808875913,0.1730615546360573,5.645599999999999
2021-12-09,5.82,6.499,5.68,6.24,6.24,211300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.30358870978828,5.348833333333333,0.007199999999999651,1.2515,0.2716739912105472,0.13016106603515334,0.7204581026737567,0.26575364937811596,5.639599999999999
2021-12-10,6.26,6.43,4.67,5.03,5.03,554800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.62401171214718,5.3552333333333335,0.0032000000000000917,1.3343571428571426,-0.9068037042984852,0.056264244548858776,-1.4868490501940004,0.13516862754491465,5.5948
2021-12-13,5.03,5.5,4.841,5.04,5.04,206700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.622184611532042,5.3625,0.0036333333333331552,1.3007142857142853,0.007688083470620377,0.10165165535174818,0.5770766765015722,0.1893471592092498,5.5542
2021-12-14,5.06,6.75,4.84,6.15,6.15,4216700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.87942730380052,5.3785,0.008000000000000007,1.114285714285714,0.9961538461538466,-0.07312686709304102,1.450740002057343,0.06335550425729698,5.537000000000001
