Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-11-18,1.54,1.67,1.51,1.67,1.644347,281300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,6.924764699842245,1.8906000000000003,0.0008666666666669043,0.10571428571428579,1.2297297297297278,0.137720613627382,1.866904976480825,-0.12939808181223275,1.4454
2020-11-19,1.66,1.7,1.58,1.66,1.634501,93900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,6.286758118910285,1.8928666666666663,0.0011333333333329865,0.10857142857142864,-0.09210526315789476,0.16030833292562763,-0.315517552206922,-0.17293913177841885,1.4512
2020-11-20,1.66,1.68,1.6,1.62,1.595115,59800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,4.893044997102924,1.8925999999999998,-0.00013333333333320763,0.10642857142857147,-0.37583892617449477,0.13800814988718968,0.02623521209979751,-0.11781883673572034,1.4554
2020-11-23,1.59,1.66,1.59,1.62,1.595115,188100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,4.6239828134372996,1.8921999999999999,-0.00019999999999997797,0.10285714285714288,0.0,0.0959520751208345,-0.348718184655534,-0.11618808164629608,1.4606000000000001
2020-11-24,1.66,1.84,1.65,1.77,1.742811,384300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,12.336970265664625,1.8890666666666667,-0.0015666666666666051,0.10785714285714287,1.390728476821191,0.20485920145563594,0.315124935038807,-0.0040537134697939915,1.4709999999999999
2020-11-25,1.76,1.79,1.72,1.78,1.752657,124500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,12.855860009923049,1.8843999999999999,-0.0023333333333334094,0.10642857142857144,0.09395973154362423,0.20186187298753142,0.21173247230932818,0.06986817176973674,1.4809999999999999
2020-11-27,1.77,1.8,1.7,1.74,1.713272,43300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,9.62527262187265,1.8765333333333334,-0.003933333333333233,0.10571428571428573,-0.3783783783783786,0.21036784088436225,-0.5622455346757693,0.06415811529811806,1.4898000000000002
2020-11-30,1.72,1.78,1.58,1.62,1.595115,133500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,2.311295669206448,1.8639333333333334,-0.006299999999999972,0.10928571428571429,-1.0980392156862735,0.08218522455424816,-0.6872662787103198,0.005593488356113975,1.4964
2020-12-01,1.6,1.73,1.56,1.58,1.55573,177400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.4566269146175537,1.8548666666666669,-0.004533333333333278,0.11499999999999999,-0.34782608695652206,0.06729075281357265,-1.3308163974984648,-0.0843260103141603,1.5026
2020-12-02,1.58,1.65,1.56,1.62,1.595115,108300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.8314933454620643,1.8477333333333334,-0.003566666666666718,0.11785714285714284,0.33939393939393975,0.10867603419885408,0.178793708564313,-0.027902359265865866,1.5094
2020-12-03,1.64,1.75,1.63,1.73,1.703425,112800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,7.160248677177927,1.8446,-0.0015666666666667162,0.12428571428571425,0.8850574712643671,0.1655653110794011,0.9440638776884153,-0.0007034835546836847,1.52
2020-12-04,1.77,2.07,1.77,1.99,1.959431,705600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,20.591970620770827,1.8416666666666666,-0.0014666666666667272,0.1421428571428571,1.8291457286432167,0.3362185774110594,0.955439813743428,0.15531995038891983,1.5353999999999999
2020-12-07,2.05,2.15,1.95,1.98,1.949585,230200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,18.432950779138714,1.8385333333333331,-0.0015666666666667162,0.14642857142857135,-0.06829268292682937,0.29134052863057164,0.1337880048960084,0.1654144199669986,1.5508000000000002
2020-12-08,1.97,2.01,1.85,1.86,1.831428,328500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,10.00938978953123,1.8351333333333333,-0.0016999999999999238,0.1507142857142856,-0.796208530805687,0.18652328523642764,-1.0917536063425854,0.02112610333795165,1.5642000000000003
2020-12-09,1.85,1.92,1.76,1.77,1.742811,196600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,4.817465902661788,1.8317333333333332,-0.0017000000000000348,0.1507142857142856,-0.5971563981042664,0.05603141896257092,0.24795882421389626,-0.09451290753825756,1.575
2020-12-10,1.83,1.91,1.76,1.87,1.841275,292700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,9.675512346515202,1.8281333333333332,-0.0018000000000000238,0.15285714285714277,0.6542056074766365,0.10933933829360887,0.7920263892360799,-0.015402626006614548,1.589
2020-12-11,1.82,1.9,1.78,1.78,1.752657,158200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.745012841430717,1.8236,-0.002266666666666528,0.15571428571428564,-0.5779816513761475,0.09490057220777652,-0.44517331933862864,-0.049074663966502126,1.6016
2020-12-14,1.84,1.86,1.77,1.8,1.77235,162000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,4.254760505912225,1.8205333333333333,-0.0015333333333333865,0.15714285714285708,0.12727272727272743,0.10399148129868563,0.5709971686151392,0.016619289838545957,1.6108000000000002
2020-12-15,1.79,1.82,1.68,1.73,1.703425,248300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.731164902552984,1.817333333333333,-0.0016000000000001569,0.15142857142857138,-0.4622641509433968,-0.028365134970213497,-1.8172722308416613,-0.13569479343863036,1.6196000000000002
2020-12-16,1.77,1.77,1.65,1.71,1.683733,157400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.3976252901272486,1.8139333333333336,-0.0016999999999997017,0.15499999999999994,-0.1290322580645163,-0.044293134227937826,-0.3154427710359874,-0.17335016796329578,1.6284
2020-12-17,1.7,1.73,1.65,1.69,1.66404,128500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.934108327958054,1.8112666666666666,-0.0013333333333335196,0.15357142857142853,-0.13023255813953505,-0.026568432782306136,-0.725865137363295,-0.18503728244097614,1.6367999999999998
2020-12-18,1.68,1.7,1.64,1.65,1.624654,104500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-6.675116157505679,1.8068,-0.0022333333333333094,0.14357142857142852,-0.2786069651741297,0.03196244225427556,0.0889868554182619,-0.12959063000322033,1.6425999999999998
2020-12-21,1.67,1.67,1.54,1.57,1.545883,150000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-10.565918612686687,1.8013333333333332,-0.0027333333333333654,0.14071428571428565,-0.568527918781725,0.016198025695332487,-0.1737745546112937,-0.046944784082708094,1.6466
2020-12-22,1.58,1.64,1.57,1.63,1.604961,717100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-6.849721961621135,1.7938666666666665,-0.0037333333333333663,0.13928571428571423,0.43076923076922974,0.02272483222213892,0.6410947884064212,-0.013923278379700357,1.6478
2020-12-23,1.7,1.7,1.63,1.64,1.614808,270700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.927511622130998,1.7864666666666664,-0.0037000000000000366,0.13499999999999995,0.07407407407407417,-0.035202553291453435,-0.0016700455513643797,-0.08147570146825604,1.6470000000000002
2020-12-24,1.61,1.68,1.61,1.62,1.595115,64200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-6.880598321470899,1.7790666666666664,-0.0037000000000000366,0.11571428571428567,-0.1728395061728378,-0.17820149863545728,-0.5454620778017258,-0.18868297943576703,1.646
2020-12-28,1.64,1.69,1.52,1.54,1.516344,201900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-11.624114753977643,1.7716666666666667,-0.0036999999999998145,0.11357142857142853,-0.7044025157232713,-0.2236379152637746,-1.5954031741800567,-0.31219663508405743,1.6428
2020-12-29,1.53,1.57,1.45,1.46,1.437573,313700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-15.524800245915094,1.764333333333333,-0.003666666666666818,0.1107142857142857,-0.7225806451612911,-0.21837878057488916,-0.4945042314542262,-0.2695359654491746,1.6366
2020-12-30,1.45,1.49,1.41,1.42,1.398187,398700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-17.49632466814711,1.7567333333333333,-0.0037999999999999146,0.105,-0.3809523809523813,-0.20293563649261168,-0.5278722494603584,-0.32495247071162137,1.628
2020-12-31,1.4,1.45,1.4,1.43,1.408034,336800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-16.898902425710173,1.7496,-0.003566666666666607,0.09785714285714286,0.1021897810218979,-0.24236533838223587,-0.6038931246847817,-0.4246610074202543,1.62
2021-01-04,1.43,1.53,1.43,1.45,1.427727,264300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-13.721551589950366,1.7428666666666668,-0.003366666666666629,0.09642857142857145,0.20740740740740754,-0.18626611989769623,1.6205690537352808,-0.2771079807721179,1.6128
2021-01-05,1.45,1.62,1.44,1.62,1.595115,308400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.1831227229873305,1.7362,-0.0033333333333334103,0.10285714285714288,1.6527777777777788,-0.07730147343304969,0.9732917301602342,-0.24837265494746832,1.6107999999999998
2021-01-06,1.62,1.65,1.55,1.6,1.575422,199900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.748373950761974,1.7294000000000003,-0.0033999999999998476,0.1,-0.20000000000000018,-0.05856831979423565,-0.7227256681839384,-0.1701907576147738,1.6086
2021-01-07,1.57,1.62,1.57,1.62,1.595115,111800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.1355320702710743,1.7223333333333335,-0.0035333333333333883,0.095,0.21052631578947387,-0.03431413594752207,-1.0653512417837752,-0.22375564838247294,1.6084
2021-01-08,1.57,1.61,1.52,1.59,1.565576,167000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.731403715464699,1.7142666666666666,-0.004033333333333444,0.09642857142857143,-0.3111111111111114,-0.047234032588348955,-0.7754932807114973,-0.2273005157644874,1.608
2021-01-11,1.56,1.58,1.54,1.55,1.52619,99800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.41130611641194,1.7046,-0.004833333333333356,0.09571428571428572,-0.41791044776119435,-0.05718428134456786,0.1440314082159937,-0.22336876199322084,1.6084
2021-01-12,1.55,1.65,1.55,1.65,1.624654,282700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,1.25749657590275,1.6961333333333333,-0.004233333333333311,0.09357142857142857,1.0687022900763345,0.05976073357386497,1.0309536570587878,-0.1373167468739293,1.612
2021-01-13,1.68,1.92,1.65,1.78,1.752657,737900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,9.322423518093025,1.6891333333333332,-0.0035000000000000586,0.10785714285714287,1.205298013245034,0.11508421803642242,1.0011749979759959,-0.11159673190467398,1.6196000000000002
2021-01-14,1.77,1.9,1.77,1.86,1.831428,322400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,14.374468860836643,1.6848,-0.002166666666666539,0.11214285714285714,0.7133757961783446,0.16074862675815602,1.0470214782406324,-0.03669019449095991,1.629
2021-01-15,1.87,1.92,1.8,1.86,1.831428,183900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,14.77975976308552,1.6802,-0.0023000000000000798,0.11571428571428573,0.0,0.1730943057705016,0.6050434207034086,0.04548876968797827,1.6366
2021-01-19,1.9,2.0,1.84,1.98,1.949585,212100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,20.2591202476502,1.6761333333333335,-0.0020333333333332204,0.115,1.043478260869564,0.2979429326699898,0.36246014385874203,0.1853361495478925,1.6470000000000002
2021-01-20,2.0,2.0,1.83,1.93,1.900353,196000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,14.865839520765256,1.6711333333333334,-0.0025000000000000577,0.11857142857142856,-0.4216867469879522,0.3194353539680855,-1.5475264651700327,0.11012027571104914,1.656
2021-01-21,1.95,1.95,1.82,1.88,1.851121,193900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,11.05248426008587,1.6662000000000001,-0.002466666666666617,0.12214285714285712,-0.40935672514619925,0.31740647223995566,-0.4353479035933127,0.11672915755869526,1.6654
2021-01-22,1.86,1.88,1.77,1.82,1.792043,139300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,7.445115656087964,1.6614666666666666,-0.002366666666666739,0.1264285714285714,-0.47457627118643947,0.27620889708221724,-0.223363738837547,0.14390982797635488,1.6716
2021-01-25,1.82,1.84,1.73,1.83,1.801889,180400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,7.278622175342053,1.657,-0.0022333333333333094,0.1271428571428571,0.07865168539325852,0.2670120597954923,-0.2447722932725564,0.010671160332937944,1.6784000000000001
2021-01-26,1.81,1.99,1.81,1.94,1.9102,388500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,13.047491098821972,1.6537333333333333,-0.0016333333333333755,0.12714285714285709,0.8651685393258421,0.2107542570489254,1.003334141993156,0.012817046892432364,1.6879999999999997
2021-01-27,1.92,1.94,1.75,1.79,1.762504,189800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,6.281306142619347,1.6498666666666666,-0.0019333333333333425,0.13357142857142854,-1.1229946524064167,0.14482606759132421,1.1052944516858139,0.14338991259741468,1.6944
2021-01-28,1.82,1.84,1.65,1.73,1.703425,390400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.9943727810354019,1.6463999999999999,-0.0017333333333333645,0.14357142857142854,-0.41791044776119446,0.09993772733770505,-1.2220432691421719,0.13219762492895779,1.7007999999999999
2021-01-29,1.74,1.78,1.64,1.71,1.683733,159400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.9012995803175938,1.6428666666666667,-0.0017666666666665831,0.1464285714285714,-0.13658536585365869,0.11240385199895166,1.3527009317248657,0.2842114972458408,1.7056
2021-02-01,1.69,1.77,1.68,1.75,1.723118,79200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.7141996662963779,1.6436,0.0003666666666666263,0.14928571428571427,0.2679425837320577,0.1613933542484697,-0.8881742530942704,0.21048252143796484,1.7098000000000002
2021-02-02,1.78,1.82,1.7,1.7,1.673886,138200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.051169907026231,1.646,0.0011999999999999789,0.15071428571428572,-0.33175355450236993,0.06136079392141937,-1.3018556695816283,0.043853283820792247,1.7104000000000001
2021-02-03,1.76,1.8,1.71,1.75,1.723118,262700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.564820852823423,1.6497333333333333,0.0018666666666666831,0.13857142857142857,0.36082474226804157,0.001041274565919911,0.28956260524027266,-0.006976172803187979,1.7122
2021-02-04,1.75,1.92,1.75,1.87,1.846551,300800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.4305288882062523,1.6492,-0.0002666666666666373,0.14142857142857143,0.8484848484848492,0.010691921159241669,0.09247894033653059,-0.07515778265348096,1.7172
2021-02-05,1.94,1.97,1.86,1.9,1.876174,361400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.981101835009948,1.6490666666666667,-6.666666666665932e-05,0.1407142857142857,0.21319796954314582,0.025920347555180658,-0.06972468316119076,-0.1233555043580952,1.7228
2021-02-08,1.91,2.35,1.9,2.34,2.310657,904700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,24.70781950026828,1.6522666666666668,0.0016000000000000458,0.16142857142857145,2.7256637168141586,0.14607645155122315,2.1810918843885485,0.0065467628226052454,1.7342000000000002
2021-02-09,2.46,2.75,2.36,2.57,2.537773,1100400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,33.643966104025694,1.6580666666666668,0.0029000000000000137,0.1785714285714286,1.2879999999999996,0.2681969334789339,1.3759256328322684,0.21536476982276964,1.75
2021-02-10,2.47,2.66,2.26,2.37,2.340281,630600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,21.165825158112895,1.6625333333333332,0.0022333333333331984,0.19785714285714293,-1.0108303249097457,0.22523453349582345,-0.984737906671518,0.17612262674575496,1.7626
2021-02-11,2.34,2.5,2.32,2.44,2.409403,270600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,22.62785421998337,1.6677333333333333,0.0026000000000000467,0.20285714285714293,0.34507042253521036,0.28378072590451275,0.2216538726365355,0.20790959899390374,1.7790000000000001
2021-02-12,2.31,2.65,2.31,2.49,2.458776,354400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,22.828253097772965,1.6731333333333334,0.0027000000000000357,0.21928571428571436,0.22801302931596204,0.29444939332756304,-0.1374820055678266,0.21557319097281297,1.7972
2021-02-16,2.66,2.78,2.51,2.72,2.685892,461800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,31.7184299270465,1.6802666666666668,0.003566666666666718,0.22714285714285717,1.012578616352201,0.3049786845437315,1.056736227358007,0.2193876256417309,1.8192000000000002
2021-02-17,2.75,2.78,2.5,2.65,2.61677,454500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,26.527978631769944,1.6870666666666667,0.0033999999999999586,0.2335714285714286,-0.29969418960244765,0.36378586045830075,-0.2715249616256735,0.12104338183376753,1.8376
2021-02-18,2.62,2.65,2.36,2.37,2.340281,400700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,12.557331402992467,1.689733333333333,0.0013333333333331865,0.24071428571428571,-1.1632047477744798,0.31055055331449466,-0.7532089962246793,0.154531544185017,1.8452000000000002
2021-02-19,2.37,2.5,2.34,2.37,2.340281,325600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,11.535743563186628,1.6918,0.0010333333333334416,0.2421428571428572,0.0,0.3203066508754703,0.19291299592972663,0.07168954877107848,1.8530000000000002
2021-02-22,2.37,2.6,2.37,2.48,2.448901,631900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,15.854382989106174,1.6948666666666667,0.0015333333333333865,0.25214285714285717,0.43626062322946124,0.3323293679824277,1.3015385713484147,0.22809760765984172,1.8654
2021-02-23,2.3,2.4,1.78,2.18,2.152663,677700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.9170400839389581,1.696,0.0005666666666666043,0.2935714285714286,-1.0218978102189775,0.2830333497169557,-1.1556003534644,0.23854441595392947,1.8736000000000002
2021-02-24,2.26,2.38,2.21,2.28,2.251409,176700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.6457090368739786,1.698,0.0010000000000000009,0.30071428571428566,0.3325415676959609,0.281013122961807,-0.792725227086821,0.16123814221627988,1.8818000000000001
2021-02-25,2.31,2.44,2.21,2.44,2.409403,425300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,12.102560680278307,1.6999333333333333,0.0009666666666666712,0.305,0.5245901639344267,0.2578777883510626,2.7038165191467236,0.34776225498843655,1.895
2021-02-26,2.45,2.47,2.29,2.41,2.379779,278400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,9.560584137108075,1.7006666666666668,0.0003666666666667373,0.31,-0.09677419354838647,0.2357369195588103,0.28558498935565807,0.3731415173110686,1.9072
2021-03-01,2.43,2.46,2.3,2.32,2.290908,258300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,1.8343060532737931,1.6998,-0.00043333333333339663,0.28928571428571426,-0.31111111111111217,0.018824431849862367,-2.0254734184712446,0.07267256710679766,1.919
2021-03-02,2.31,2.38,2.25,2.31,2.281033,207300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,1.0691030175420835,1.6992,-0.00029999999999996696,0.26928571428571424,-0.037135278514588074,-0.07582808804403675,0.5417239077892495,0.013086729603724876,1.931
2021-03-03,2.3,2.44,2.3,2.36,2.330406,144200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.108653655699478,1.7006000000000001,0.0007000000000000339,0.2507142857142857,0.1994301994301987,0.01061909226595927,1.1169563356061654,0.16320774690927367,1.9444
2021-03-04,2.3,2.5,2.29,2.36,2.330406,237400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.05464325886442,1.7020666666666666,0.0007333333333332526,0.2528571428571428,0.0,-0.014028795057984326,0.8378592123293596,0.20722241403018968,1.9586
2021-03-05,2.4,2.48,2.25,2.36,2.330406,216100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.0036625910044829624,1.7042666666666666,0.0010999999999999899,0.24499999999999997,0.0,-0.030315440009124475,-1.0868348289020593,0.1394114980777445,1.9744
2021-03-08,2.39,2.43,2.29,2.35,2.320532,130000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.9010278481496159,1.7073333333333336,0.0015333333333334975,0.2342857142857143,-0.04268292682926738,-0.10569126452208652,0.25096944693649853,0.08185672804763675,1.9888
2021-03-09,2.31,2.49,2.29,2.47,2.439027,204900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,2.3778083533804395,1.7123333333333335,0.0024999999999999467,0.2285714285714286,0.5250000000000005,-0.0467845366933402,-0.20958902239224864,0.0862807237071671,2.0054
2021-03-10,2.47,2.95,2.46,2.93,2.893258,827800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,19.807529229151942,1.72,0.0038333333333332442,0.24285714285714288,1.8941176470588232,0.17159563436618144,1.5753729255901143,0.2526080038367952,2.0316
2021-03-11,2.91,2.98,2.75,2.79,2.755014,518500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,11.997842356223764,1.7259333333333333,0.002966666666666673,0.24785714285714291,-0.5648414985590782,0.13124981304053301,-1.099846307210953,0.16026805361246094,2.0566
2021-03-12,2.85,2.89,2.66,2.75,2.715515,327900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,9.635612670418947,1.7310666666666668,0.002566666666666717,0.24785714285714291,-0.16138328530259377,0.0885609624311005,-0.21429486866919728,0.05199423646834583,2.0824000000000003
2021-03-15,2.75,2.83,2.59,2.69,2.656268,389000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,6.176657467401636,1.7362666666666666,0.0025999999999999357,0.21500000000000005,-0.27906976744186063,0.14162010834375174,-0.6323384136750152,0.08937008931044474,2.1078
2021-03-16,2.67,2.87,2.64,2.71,2.676017,302600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,7.199574791095209,1.7422,0.002966666666666673,0.21714285714285722,0.09210526315789479,0.1244460865910327,0.18173883063670737,0.15897466486212533,2.1334
2021-03-17,2.78,3.05,2.73,3.05,3.011754,577500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,19.428373340236128,1.7502000000000002,0.004000000000000115,0.22500000000000003,1.5111111111111102,0.1949118685322244,1.3355336023018305,0.061240170801775844,2.1654
2021-03-18,3.05,3.42,2.87,2.94,2.903133,849300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,15.539199461053975,1.7575333333333334,0.003666666666666596,0.25142857142857145,-0.4374999999999995,0.17057431092853775,0.473442680609446,0.07465857731990355,2.1918
2021-03-19,2.99,3.24,2.91,2.99,2.952506,1468700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,16.167777687785833,1.7646,0.0035333333333332773,0.2635714285714286,0.18970189701897117,0.20634666865211512,0.22896050315979816,0.23568957172212088,2.2196
2021-03-22,3.23,3.23,2.89,2.97,2.932757,314100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,13.6018049396468,1.7720666666666667,0.0037333333333333663,0.2785714285714286,-0.07179487179487186,0.20387098341780915,-0.5267548958712817,0.15936965717494012,2.2466
2021-03-23,2.92,2.96,2.55,2.57,2.537773,702900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.6503756002626546,1.7772666666666666,0.0025999999999999357,0.2985714285714286,-1.339712918660288,0.09393218926848865,-0.8372711410463044,0.01978198027119225,2.2662
2021-03-24,2.55,2.69,2.5,2.51,2.478525,210200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.882734452679426,1.7826666666666668,0.0027000000000001467,0.29714285714285715,-0.2019230769230771,0.07950911234541172,0.18652889038166426,-0.026741614153643126,2.2854
2021-03-25,2.49,2.59,2.36,2.43,2.399529,324200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.323481398855924,1.7875333333333336,0.0024333333333333984,0.2971428571428572,-0.26923076923076794,0.060278343114642585,-0.6682317967009543,0.00315860243215008,2.301
2021-03-26,2.44,2.6,2.4,2.43,2.399529,93700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-8.696893951301233,1.7928666666666664,0.002666666666666373,0.3014285714285715,0.0,0.06332712360244738,-1.2608629667855937,-0.10482942711942793,2.314
2021-03-29,2.43,2.59,2.37,2.38,2.350156,170400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-10.529518073300292,1.7980666666666665,0.0026000000000000467,0.3028571428571429,-0.1650943396226424,0.014034670772258612,-0.09386905764239004,-0.0965637153515809,2.3244
2021-03-30,2.38,2.48,2.38,2.41,2.379779,113900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-9.19576212614659,1.8032000000000001,0.002566666666666828,0.27499999999999997,0.10909090909091,-0.11346723908259233,0.37390800594688084,-0.18238263818324044,2.3354
2021-03-31,2.43,2.64,2.42,2.47,2.439027,177500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.297722584199096,1.8091333333333333,0.002966666666666562,0.275,0.21818181818181837,-0.05753700217252829,-0.09680646995835146,-0.1107369355223403,2.3451999999999997
2021-04-01,2.47,2.55,2.36,2.4,2.369905,133100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-10.78330060029109,1.8146,0.0027333333333333654,0.27214285714285713,-0.25721784776902995,-0.06438232806298802,-1.2609001932031338,-0.18549445870333578,2.3546
2021-04-05,2.33,2.48,2.32,2.43,2.399529,180800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-10.831310357427038,1.8207333333333333,0.003066666666666662,0.2664285714285714,0.11260053619303044,-0.036405877803352936,-1.0959866584633058,-0.21861219047392796,2.3656
2021-04-06,2.44,2.65,2.44,2.63,2.597021,311700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.618946278385393,1.8282666666666667,0.003766666666666696,0.2657142857142857,0.7526881720430099,0.010778615688440994,0.8365426849212008,-0.17184048659646417,2.3818
2021-04-07,2.65,2.75,2.6,2.6,2.567396,299900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.858106953864915,1.8355333333333337,0.0036333333333334883,0.25214285714285717,-0.1189801699716706,-0.10565647581747192,-0.2526421326314977,-0.2852816105202733,2.3971999999999998
2021-04-08,2.6,2.66,2.41,2.41,2.379779,110400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-11.097697261653195,1.842,0.0032333333333331993,0.23071428571428573,-0.8235294117647056,-0.13323000522923664,-1.2359982804327914,-0.4073845363090046,2.4066
