Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-12-10,2.69,2.79,2.69,2.72,2.72,127300,REFR,Research Frontiers Inc,미디어 및 출판,-6.133970899166929,3.2870666666666666,-0.002966666666666562,0.215,0.1395348837209314,0.023939706381065684,0.2773556654803748,-0.10080225791915741
2020-12-11,2.68,2.76,2.58,2.75,2.75,348200,REFR,Research Frontiers Inc,미디어 및 출판,-4.439974545353542,3.28,-0.0035333333333333883,0.21999999999999997,0.1363636363636355,0.017615709093212896,0.2691719684011544,-0.12635952708106543
2020-12-14,2.75,2.84,2.67,2.71,2.71,197300,REFR,Research Frontiers Inc,미디어 및 출판,-4.9343830667763715,3.272466666666667,-0.003766666666666474,0.22499999999999995,-0.17777777777777798,-0.003629712152208372,0.2659466635646337,-0.09100190361234772
2020-12-15,2.75,2.8,2.68,2.73,2.73,53100,REFR,Research Frontiers Inc,미디어 및 출판,-4.95140767718677,3.2652666666666668,-0.0036000000000000476,0.21571428571428566,0.09271523178807957,-0.08561479053262584,-1.262292848110185,-0.19294444900104235
2020-12-16,2.71,3.51,2.55,2.68,2.68,3114200,REFR,Research Frontiers Inc,미디어 및 출판,-6.697153353606544,3.2568,-0.004233333333333311,0.27071428571428563,-0.18469656992084374,-0.0439550819947235,-0.3711070828923148,-0.1730121157300811
2020-12-17,2.66,2.78,2.53,2.66,2.66,572800,REFR,Research Frontiers Inc,미디어 및 출판,-7.6558822728504,3.247,-0.0049000000000001265,0.2742857142857142,-0.07291666666666675,-0.023076458806317673,-0.6685492458904267,-0.18154530846498737
2020-12-18,2.66,2.66,2.56,2.62,2.62,360700,REFR,Research Frontiers Inc,미디어 및 출판,-8.393393808248161,3.239,-0.0040000000000000036,0.26714285714285707,-0.1497326203208558,-0.08617339269698397,0.2178612002715358,-0.24772646495447956
2020-12-21,2.58,2.75,2.54,2.7,2.7,384500,REFR,Research Frontiers Inc,미디어 및 출판,-4.930754959172279,3.2293999999999996,-0.0048000000000001375,0.23642857142857138,0.33836858006042336,-0.09823609246492462,0.7331219442308547,-0.16137890224296494
2020-12-22,2.7,2.96,2.67,2.95,2.95,234500,REFR,Research Frontiers Inc,미디어 및 출판,3.95115927979266,3.2210666666666667,-0.00416666666666643,0.2371428571428571,1.0542168674698797,-0.026336248189865272,1.2645424251070712,-0.06298435879170428
2020-12-23,2.93,3.12,2.78,2.83,2.83,494500,REFR,Research Frontiers Inc,미디어 및 출판,0.02704404269271432,3.211866666666667,-0.0045999999999999375,0.2464285714285714,-0.4869565217391309,-0.05111885688551739,-0.5627006413645694,-0.09739200506231974
2020-12-24,2.83,2.91,2.78,2.81,2.81,69000,REFR,Research Frontiers Inc,미디어 및 출판,-0.8237065790544729,3.2020666666666666,-0.0049000000000001265,0.24785714285714286,-0.0806916426512969,-0.06350506220261572,-0.453314214280185,-0.07398654300292516
2020-12-28,2.81,2.84,2.74,2.76,2.76,182300,REFR,Research Frontiers Inc,미디어 및 출판,-3.219226333974945,3.1904666666666666,-0.005800000000000027,0.23357142857142854,-0.21406727828746294,-0.017257120541830182,-1.1050679367442484,-0.10581584036211271
2020-12-29,2.75,2.93,2.67,2.82,2.82,312600,REFR,Research Frontiers Inc,미디어 및 출판,-0.5533061433917963,3.1779333333333333,-0.006266666666666643,0.24357142857142855,0.24633431085044014,0.016731629999009307,0.474410724557505,-0.03442555487527584
2020-12-30,2.79,2.86,2.71,2.82,2.82,145600,REFR,Research Frontiers Inc,미디어 및 출판,-0.21639641229762585,3.164333333333333,-0.006800000000000139,0.24,0.0,0.045763888063525396,-0.14691986850797703,-0.07625294615548403
2020-12-31,2.84,2.85,2.75,2.81,2.81,201700,REFR,Research Frontiers Inc,미디어 및 출판,-0.6788408360688725,3.1534,-0.005466666666666509,0.24,-0.04166666666666578,0.03282092017869702,-0.7477495723733454,-0.14947474885932116
2021-01-04,2.81,2.85,2.65,2.67,2.67,138900,REFR,Research Frontiers Inc,미디어 및 출판,-3.5776906175613687,3.1388,-0.007300000000000084,0.24142857142857146,-0.5798816568047341,-0.01833945790475795,0.8332799895231392,-0.1091813187791794
2021-01-05,2.71,2.89,2.7,2.83,2.83,84100,REFR,Research Frontiers Inc,미디어 및 출판,1.88854582464264,3.1250666666666667,-0.0068666666666665765,0.24500000000000005,0.6530612244897963,0.0410061851143545,-0.026424823127748298,-0.13006499640006383
2021-01-06,2.84,2.92,2.74,2.85,2.85,121800,REFR,Research Frontiers Inc,미디어 및 출판,2.0681895764269154,3.112,-0.00653333333333328,0.24928571428571433,0.08022922636103158,0.04011432758385108,-0.4424964418229066,-0.07150811023668681
2021-01-07,2.87,2.92,2.78,2.85,2.85,99600,REFR,Research Frontiers Inc,미디어 및 출판,0.5859985025773007,3.097933333333333,-0.007033333333333447,0.19071428571428578,0.0,0.05330693972105419,-1.275877557573249,-0.1361345727138964
2021-01-08,2.86,2.95,2.8,2.92,2.92,155500,REFR,Research Frontiers Inc,미디어 및 출판,2.28044047482332,3.083266666666667,-0.007333333333333192,0.18357142857142866,0.3813229571984425,0.08575262713999056,-0.08305921240194336,-0.09431385603614759
2021-01-11,2.9,3.05,2.82,2.94,2.94,164300,REFR,Research Frontiers Inc,미디어 및 출판,3.437111436947138,3.0693333333333332,-0.006966666666666788,0.19285714285714292,0.10370370370370376,0.10385522171317339,0.6656455596808918,-0.062329258935479304
2021-01-12,2.94,3.11,2.94,3.11,3.11,171500,REFR,Research Frontiers Inc,미디어 및 출판,8.881390126657585,3.0564666666666667,-0.006433333333333291,0.19000000000000009,0.8947368421052624,0.14359581185923334,0.8569882090877158,-0.05348166858856065
2021-01-13,3.13,4.86,3.08,3.95,3.95,2963900,REFR,Research Frontiers Inc,미디어 및 출판,35.330144094239024,3.0486,-0.003933333333333344,0.29642857142857154,2.833734939759036,0.27070424559417305,2.629611924489998,0.04402329565307699
2021-01-14,3.91,4.2,3.56,3.95,3.95,793500,REFR,Research Frontiers Inc,미디어 및 출판,33.216241596819195,3.0454,-0.0016000000000000458,0.31785714285714295,0.0,0.30548685428982525,0.33364568206228795,0.10804803304070965
2021-01-15,3.95,4.22,3.62,3.94,3.94,360300,REFR,Research Frontiers Inc,미디어 및 출판,31.142908585117503,3.038933333333333,-0.0032333333333334213,0.3514285714285714,-0.028455284552846186,0.3092180227254289,0.5765881361505624,0.18161248664290588
2021-01-19,3.94,4.05,3.77,3.8,3.8,313100,REFR,Research Frontiers Inc,미디어 및 출판,23.253771922215893,3.0319333333333334,-0.0034999999999998366,0.36428571428571427,-0.38431372549019643,0.29705756221094787,-1.0653318425010185,0.18445077908885085
2021-01-20,3.94,4.35,3.8,4.25,4.25,385900,REFR,Research Frontiers Inc,미디어 및 출판,32.708651518891706,3.0266,-0.002666666666666595,0.38500000000000006,1.168831168831169,0.3629501949238571,0.04299145064908849,0.15363511666682111
2021-01-21,4.3,4.61,4.04,4.46,4.46,505100,REFR,Research Frontiers Inc,미디어 및 출판,35.73806293498261,3.0226666666666664,-0.001966666666666894,0.41500000000000004,0.506024096385542,0.3990947732371101,0.48003291793842856,0.19841745855585008
2021-01-22,4.45,4.55,4.13,4.19,4.19,352400,REFR,Research Frontiers Inc,미디어 및 출판,25.762406863832155,3.0173333333333336,-0.002666666666666373,0.4378571428571429,-0.6166394779771605,0.35802528671493195,-0.365426945628268,0.2257262176090699
2021-01-25,4.6,5.17,4.42,4.86,4.86,889300,REFR,Research Frontiers Inc,미디어 및 출판,41.3248602442138,3.0155333333333334,-0.0009000000000001229,0.4935714285714286,1.3574529667149058,0.49640633125204914,1.034028988049091,0.24006543178949502
2021-01-26,4.99,5.02,4.64,4.81,4.81,506600,REFR,Research Frontiers Inc,미디어 및 출판,36.329956101572456,3.0126666666666666,-0.0014333333333333975,0.5049999999999999,-0.09900990099010044,0.44268696514634215,0.039155701677213564,0.24474975498984944
2021-01-27,4.78,4.86,4.2,4.29,4.29,522600,REFR,Research Frontiers Inc,미디어 및 출판,22.099127468565726,3.0071333333333334,-0.002766666666666584,0.5392857142857143,-0.9642384105960258,0.3680821339351238,1.2640506934962048,0.36664597894121453
2021-01-28,4.29,4.3,3.67,3.89,3.89,553100,REFR,Research Frontiers Inc,미디어 및 출판,8.08407165210092,2.9968,-0.005166666666666764,0.5742857142857142,-0.6965174129353233,0.31833089015402927,-1.5006502343163008,0.3505907877452823
2021-01-29,3.93,4.4,3.87,4.06,4.06,360900,REFR,Research Frontiers Inc,미디어 및 출판,13.022039236765215,2.990466666666667,-0.00316666666666654,0.6014285714285714,0.28266033254156686,0.3112835598213953,1.7719466301200912,0.4830912050682847
2021-02-01,4.1,4.27,3.91,4.14,4.14,188000,REFR,Research Frontiers Inc,미디어 및 출판,11.418641021327813,2.9910666666666663,0.0002999999999997449,0.6107142857142857,0.13099415204678375,0.31323287756018675,-1.0251226847795445,0.3623220447496821
2021-02-02,4.15,4.15,3.86,3.98,3.98,231900,REFR,Research Frontiers Inc,미디어 및 출판,3.9619304724660243,2.9922,0.0005666666666668263,0.6192857142857141,-0.25836216839677006,0.23086866252432725,-1.2284642834760284,0.21336115242370043
2021-02-03,3.97,4.09,3.87,4.0,4.0,258900,REFR,Research Frontiers Inc,미디어 및 출판,2.913376985539351,2.9918,-0.00019999999999997797,0.5078571428571428,0.039381153305203975,0.03127196349191066,-0.0318809837225649,0.023254516122803066
2021-02-04,4.05,4.8,3.95,4.77,4.77,415800,REFR,Research Frontiers Inc,미디어 및 출판,18.64936485394224,2.9990666666666663,0.0036333333333331552,0.5228571428571428,1.4726775956284146,0.1364632203225117,0.716671687480096,0.050613516509789354
2021-02-05,4.95,5.5,4.73,5.27,5.27,951200,REFR,Research Frontiers Inc,미디어 및 출판,26.871563698299106,3.008466666666667,0.0047000000000003705,0.5349999999999999,0.9345794392523366,0.20525141488002477,0.651656786548,0.05597556296674918
2021-02-08,5.39,5.49,4.73,5.0,5.0,546200,REFR,Research Frontiers Inc,미디어 및 출판,16.684147621254475,3.017666666666667,0.0045999999999999375,0.5692857142857142,-0.47427854454203194,0.19882535637632223,-1.018850376967642,0.05929566764770465
2021-02-09,4.91,5.1,4.81,4.98,4.98,295600,REFR,Research Frontiers Inc,미디어 및 출판,13.751030431892453,3.0282666666666667,0.00529999999999986,0.5507142857142856,-0.036316472114136716,0.11274338202308609,0.051609160718132055,0.059911218366922044
2021-02-10,4.99,4.99,4.53,4.57,4.57,276300,REFR,Research Frontiers Inc,미디어 및 출판,2.811575056387894,3.0368,0.004266666666666641,0.5428571428571428,-0.7552631578947372,0.022651435288780424,-0.7291707396565095,-0.026460471461287816
2021-02-11,4.53,4.68,4.33,4.55,4.55,196600,REFR,Research Frontiers Inc,미디어 및 출판,1.6330196550881748,3.0457333333333336,0.004466666666666841,0.5378571428571427,-0.037184594953520125,0.06404106979046902,-0.160601144852195,-0.011830057120139745
2021-02-12,4.46,4.79,4.4,4.76,4.76,135400,REFR,Research Frontiers Inc,미디어 및 출판,5.0486388494412004,3.054933333333333,0.004599999999999715,0.4957142857142856,0.42363112391930835,-0.0026604904092165094,0.0581360890355197,-0.08153669276396627
2021-02-16,4.79,4.89,4.58,4.8,4.8,158600,REFR,Research Frontiers Inc,미디어 및 출판,5.192491710325164,3.0640666666666667,0.00456666666666683,0.4907142857142856,0.08151382823871917,0.01023406167855632,0.12567143924452523,-0.075356997223444
2021-02-17,4.72,5.2,4.6,5.17,5.17,344400,REFR,Research Frontiers Inc,미디어 및 출판,11.82057232917353,3.0760666666666667,0.006000000000000005,0.48642857142857127,0.7606461086637303,0.1334400987685389,0.7888153366405044,-0.10930237985599403
2021-02-18,5.12,5.66,4.87,5.37,5.37,671300,REFR,Research Frontiers Inc,미디어 및 출판,15.34409810735815,3.0888,0.006366666666666632,0.4978571428571427,0.40172166427546674,0.2118857471407382,0.8117174158252674,0.05586673801126085
2021-02-19,5.33,5.45,4.95,5.03,5.03,344000,REFR,Research Frontiers Inc,미디어 및 출판,7.653577714348403,3.1006,0.005900000000000016,0.49571428571428555,-0.685878962536023,0.14270436892091037,-0.4929659666062963,-0.10591273318348111
2021-02-22,5.03,5.36,4.82,4.87,4.87,236400,REFR,Research Frontiers Inc,미디어 및 출판,4.319438351644367,3.1109999999999998,0.005199999999999871,0.5085714285714285,-0.3146067415730341,0.11087573366235193,0.5506712065459194,0.006643973339766304
2021-02-23,4.6,4.71,4.01,4.62,4.62,277500,REFR,Research Frontiers Inc,미디어 및 출판,-0.8706837493430597,3.118933333333333,0.003966666666666674,0.5492857142857142,-0.4551365409622888,0.09682042133624345,-0.5888390842077112,0.05233148757321754
2021-02-24,4.5,4.84,4.5,4.62,4.62,103000,REFR,Research Frontiers Inc,미디어 및 출판,-1.6863948896059244,3.1275333333333335,0.0043000000000001926,0.5578571428571427,0.0,0.09400748181444316,-1.125266794782782,-0.025767498931083693
2021-02-25,4.62,4.76,4.05,4.07,4.07,204000,REFR,Research Frontiers Inc,미디어 및 출판,-10.916018528857208,3.133,0.0027333333333332543,0.5478571428571428,-1.0039113428943935,-0.08289172808004315,1.1753150123179033,0.006992738557331101
2021-02-26,4.0,4.29,3.93,4.03,4.03,213900,REFR,Research Frontiers Inc,미디어 및 출판,-11.483033507861384,3.138466666666667,0.0027333333333334764,0.5185714285714286,-0.07713498622589539,-0.15515704418563112,0.30522419667814915,-0.01775244643337252
2021-03-01,4.12,4.18,3.86,4.03,4.03,252900,REFR,Research Frontiers Inc,미디어 및 출판,-13.32144006851097,3.1442,0.002866666666666573,0.4871428571428571,0.0,-0.12128000528977172,-1.7143623073601324,-0.06743187003283611
2021-03-02,3.96,4.07,3.78,3.89,3.89,239800,REFR,Research Frontiers Inc,미디어 및 출판,-15.324370849271919,3.147133333333333,0.0014666666666665051,0.48714285714285716,-0.28739002932551344,-0.13921383080487007,0.29146915697832415,-0.050299013157108115
2021-03-03,3.85,3.95,3.69,3.7,3.7,249100,REFR,Research Frontiers Inc,미디어 및 출판,-18.147358420978843,3.1498666666666666,0.0013666666666667382,0.47285714285714286,-0.40181268882175214,-0.11396736872822825,0.5157134473542144,0.03862128591508645
2021-03-04,3.74,3.75,3.4,3.68,3.68,433300,REFR,Research Frontiers Inc,미디어 및 출판,-17.245537238888275,3.1520666666666664,0.0010999999999998789,0.4728571428571429,-0.0422960725075529,-0.11433247426780203,0.7955631398218067,0.10691873482037229
2021-03-05,3.72,3.72,3.26,3.64,3.64,191000,REFR,Research Frontiers Inc,미디어 및 출판,-18.73044817592585,3.1543333333333337,0.0011333333333336526,0.4778571428571429,-0.08370702541106134,-0.15057091350568558,-1.1705418543131207,0.019156024581183675
2021-03-08,3.64,3.8,3.51,3.53,3.53,119800,REFR,Research Frontiers Inc,미디어 및 출판,-19.265525973401566,3.1553333333333335,0.0004999999999999449,0.47642857142857153,-0.23088455772114005,-0.1728850839313898,0.06276781604462586,0.014662908638333727
2021-03-09,3.65,3.89,3.61,3.77,3.77,228900,REFR,Research Frontiers Inc,미디어 및 출판,-13.834683727312703,3.1568666666666667,0.0007666666666665822,0.4592857142857144,0.522550544323484,-0.1898919099556931,-0.21203847806876508,-0.05682664955518552
2021-03-10,3.8,3.92,3.74,3.75,3.75,139200,REFR,Research Frontiers Inc,미디어 및 출판,-13.61408660635025,3.1592000000000002,0.0011666666666667602,0.4157142857142858,-0.04810996563573886,-0.22202274066363636,-0.36685468710444785,-0.14101037119302232
2021-03-11,3.82,3.9,3.75,3.9,3.9,181300,REFR,Research Frontiers Inc,미디어 및 출판,-10.363177039879645,3.1610666666666667,0.0009333333333332305,0.39071428571428574,0.38391224862888457,-0.14560908272328585,-0.15109256002299037,-0.11659084215135761
2021-03-12,3.8,3.85,3.51,3.58,3.58,227800,REFR,Research Frontiers Inc,미디어 및 출판,-16.845562333368157,3.1577333333333333,-0.0016666666666667052,0.38000000000000006,-0.8421052631578941,-0.18328754855077584,-0.8950168465244976,-0.21985427451353026
2021-03-15,3.42,3.64,3.38,3.43,3.43,180100,REFR,Research Frontiers Inc,미디어 및 출판,-19.570952780827355,3.1565333333333334,-0.0005999999999999339,0.3371428571428572,-0.44491525423728784,-0.18255745664184722,-0.7981839004704425,-0.23480747567515392
2021-03-16,3.45,3.48,3.21,3.22,3.22,147700,REFR,Research Frontiers Inc,미디어 및 출판,-22.912954281357113,3.156733333333334,0.00010000000000021103,0.33214285714285724,-0.6322580645161288,-0.22771874696442782,-0.5426244970373162,-0.19319016869333497
2021-03-17,3.22,3.29,3.05,3.22,3.22,134700,REFR,Research Frontiers Inc,미디어 및 출판,-21.24848007698893,3.1582666666666666,0.0007666666666663602,0.29857142857142865,0.0,-0.15601079390054257,-0.17557750880927978,-0.2896824916309909
2021-03-18,3.23,3.39,3.18,3.19,3.19,67100,REFR,Research Frontiers Inc,미디어 및 출판,-18.60905099757274,3.160066666666667,0.0009000000000001229,0.2878571428571429,-0.10421836228287926,-0.1579453207617557,0.8067243183265662,-0.2538610543703897
2021-03-19,3.16,3.31,3.14,3.2,3.2,225100,REFR,Research Frontiers Inc,미디어 및 출판,-16.34164379569636,3.1612666666666667,0.0005999999999999339,0.27714285714285725,0.036082474226804946,-0.15536800117412677,0.07534108036763193,-0.1260250981041208
2021-03-22,3.27,3.36,3.17,3.28,3.28,180700,REFR,Research Frontiers Inc,미디어 및 출판,-12.961031223040864,3.1660000000000004,0.00236666666666685,0.2700000000000001,0.29629629629629484,-0.11367612077256904,-0.158663727780115,-0.15817744701543787
2021-03-23,3.24,3.29,3.06,3.07,3.07,114000,REFR,Research Frontiers Inc,미디어 및 출판,-16.13020561775571,3.1708666666666665,0.0024333333333330653,0.2678571428571429,-0.7839999999999997,-0.14097521442815816,-0.281558222386016,-0.21512542342545432
2021-03-24,3.03,3.23,2.9,2.91,2.91,205500,REFR,Research Frontiers Inc,미디어 및 출판,-18.190832243143994,3.175066666666667,0.002100000000000213,0.2664285714285715,-0.6005361930294892,-0.1808495087511536,-0.2120842257247479,-0.2871002352502082
2021-03-25,2.85,3.06,2.79,3.04,3.04,127400,REFR,Research Frontiers Inc,미디어 및 출판,-13.634831137073999,3.1804,0.002666666666666595,0.2528571428571429,0.5141242937853102,-0.13814727166569848,0.11512326631512376,-0.19526701234819077
2021-03-26,3.08,3.08,2.93,2.99,2.99,77900,REFR,Research Frontiers Inc,미디어 및 출판,-15.004654797259064,3.1858666666666666,0.0027333333333332543,0.24285714285714288,-0.2058823529411757,-0.13636139989570104,-1.4667453197267695,-0.3045179506175761
2021-03-29,3.0,3.0,2.84,2.87,2.87,64700,REFR,Research Frontiers Inc,미디어 및 출판,-16.888896995676827,3.1907333333333336,0.0024333333333335094,0.2285714285714286,-0.5250000000000005,-0.21118643877594992,-0.4537747180197481,-0.32178482489978927
2021-03-30,2.85,2.99,2.71,2.71,2.71,115700,REFR,Research Frontiers Inc,미디어 및 출판,-19.795641947005183,3.1935999999999996,0.0014333333333329534,0.23571428571428577,-0.6787878787878793,-0.25623486114395994,-0.41397078193190845,-0.32515026024460786
2021-03-31,2.76,2.9,2.75,2.84,2.84,245100,REFR,Research Frontiers Inc,미디어 및 출판,-14.987628734159008,3.1975333333333333,0.001966666666666894,0.23857142857142863,0.544910179640718,-0.244735008928829,0.22992189150054815,-0.29793494227864087
2021-04-01,2.95,3.05,2.87,3.03,3.03,73300,REFR,Research Frontiers Inc,미디어 및 출판,-9.156859049706945,3.2026,0.0025333333333332764,0.22571428571428576,0.8417721518987338,-0.12445805071049842,-0.16191019353537017,-0.245570181350846
2021-04-05,3.12,3.12,2.8,2.84,2.84,215200,REFR,Research Frontiers Inc,미디어 및 출판,-14.776108600657123,3.2064000000000004,0.0019000000000002348,0.23000000000000004,-0.8260869565217388,-0.1516846008736735,-2.0346741511780753,-0.3338909135442484
2021-04-06,2.83,3.15,2.83,3.03,3.03,123700,REFR,Research Frontiers Inc,미디어 및 출판,-7.972332497061075,3.2112666666666665,0.0024333333333330653,0.2335714285714286,0.8134556574923544,-0.048419335015924714,0.8973101703705453,-0.23103843730082965
2021-04-07,3.02,3.02,2.81,2.88,2.88,104500,REFR,Research Frontiers Inc,미디어 및 출판,-11.190546018763348,3.215,0.0018666666666666831,0.23214285714285715,-0.6461538461538457,-0.09457318116977083,-0.7798158088136729,-0.274198315872572
2021-04-08,2.88,2.91,2.74,2.8,2.8,101500,REFR,Research Frontiers Inc,미디어 및 출판,-12.487574100582599,3.218,0.0015000000000000568,0.2292857142857143,-0.3489096573208726,-0.11205113081534179,-0.7613785259889584,-0.38620566189510946
2021-04-09,2.84,2.84,2.7,2.76,2.76,77400,REFR,Research Frontiers Inc,미디어 및 출판,-12.59924699344136,3.2195333333333336,0.0007666666666668043,0.22714285714285712,-0.1761006289308178,-0.127207066755172,-0.9461132669956044,-0.4591666867067693
2021-04-12,2.76,2.77,2.48,2.63,2.63,235600,REFR,Research Frontiers Inc,미디어 및 출판,-15.198671729793677,3.2198666666666664,0.00016666666666642627,0.23428571428571426,-0.5548780487804874,-0.18800523426065643,-0.5342636402842122,-0.4859952518856333
2021-04-13,2.62,2.71,2.57,2.67,2.67,81000,REFR,Research Frontiers Inc,미디어 및 출판,-12.91936271638784,3.2220666666666666,0.001100000000000101,0.22785714285714284,0.17554858934169296,-0.11946604930767837,-0.18654258542308658,-0.4792084206739955
2021-04-14,2.7,2.75,2.55,2.57,2.57,125700,REFR,Research Frontiers Inc,미디어 및 출판,-14.745689159463316,3.2237999999999998,0.0008666666666665712,0.21857142857142858,-0.4575163398692814,-0.10925034551052068,0.013099059203327323,-0.46312390032199013
2021-04-15,2.57,2.6,2.47,2.52,2.52,247700,REFR,Research Frontiers Inc,미디어 및 출판,-16.139804844322125,3.2244666666666664,0.0003333333333332966,0.20857142857142857,-0.23972602739725943,-0.16309679702356136,-1.5567726045855248,-0.5825450339577508
2021-04-16,2.54,2.7,2.5,2.67,2.67,189800,REFR,Research Frontiers Inc,미디어 및 출판,-10.367996867116814,3.224333333333333,-6.666666666665932e-05,0.21214285714285716,0.7070707070707066,-0.09788586416556977,0.2267123511198123,-0.4615837717544235
2021-04-19,2.69,2.69,2.41,2.51,2.51,198900,REFR,Research Frontiers Inc,미디어 및 출판,-13.991337651455794,3.2242,-6.666666666643728e-05,0.2207142857142857,-0.7249190938511334,-0.11216579944065071,-0.010197517167944592,-0.4298996859792946
2021-04-20,2.46,2.5,2.4,2.47,2.47,131500,REFR,Research Frontiers Inc,미디어 및 출판,-13.329408624470428,3.224666666666667,0.00023333333333330764,0.20857142857142855,-0.1917808219178063,-0.07737958109278834,0.6830608263633436,-0.3515402853867767
2021-04-21,2.43,2.66,2.43,2.6,2.6,131800,REFR,Research Frontiers Inc,미디어 및 출판,-8.533551148548534,3.2255333333333334,0.0004333333333332856,0.21142857142857138,0.6148648648648645,-0.07238281786249215,-0.5411630550600715,-0.40661778156967804
2021-04-22,2.63,2.7,2.53,2.58,2.58,115100,REFR,Research Frontiers Inc,미디어 및 출판,-7.549847412297527,3.224666666666667,-0.0004333333333332856,0.20857142857142857,-0.09589041095890419,-0.1393587152094663,1.0391093384553962,-0.3208306721417662
2021-04-23,2.62,2.74,2.59,2.7,2.7,100100,REFR,Research Frontiers Inc,미디어 및 출판,-3.352902108332445,3.224733333333333,3.333333333310762e-05,0.19714285714285712,0.6086956521739136,-0.03687424315977685,-0.7379914263097308,-0.22821047750831297
2021-04-26,2.68,2.96,2.68,2.82,2.82,157700,REFR,Research Frontiers Inc,미디어 및 출판,1.3610714869581875,3.2242,-0.00026666666666641525,0.19428571428571426,0.6176470588235278,-0.05086057163612161,0.3936865231842316,-0.2641835951644782
2021-04-27,2.86,3.0,2.8,2.85,2.85,210400,REFR,Research Frontiers Inc,미디어 및 출판,2.7862925099400027,3.2271333333333336,0.0014666666666667272,0.19285714285714287,0.15555555555555683,0.0064043856288357225,0.18247401574759384,-0.19544860769581637
2021-04-28,2.82,2.83,2.7,2.73,2.73,231400,REFR,Research Frontiers Inc,미디어 및 출판,-1.2197291646712793,3.2291333333333334,0.0009999999999998899,0.19142857142857145,-0.6268656716417915,-0.013449615394087058,-0.5213142401404325,-0.1783011587066359
2021-04-29,2.74,2.84,2.57,2.63,2.63,71300,REFR,Research Frontiers Inc,미디어 및 출판,-4.826450215247635,3.2308,0.0008333333333332416,0.20071428571428576,-0.49822064056939536,-0.03645818765398545,-1.327598960977095,-0.20555013684817097
2021-04-30,2.62,2.71,2.54,2.56,2.56,152800,REFR,Research Frontiers Inc,미디어 및 출판,-5.6712272471731495,3.2316000000000003,0.000400000000000178,0.19214285714285717,-0.3643122676579917,-0.02284634614523576,0.48884076742228727,-0.13247125058342105
2021-05-03,2.59,2.64,2.52,2.58,2.58,98800,REFR,Research Frontiers Inc,미디어 및 출판,-4.599008005972327,3.232266666666667,0.0003333333333332966,0.19071428571428575,0.10486891385767798,-0.027894894394093973,-0.2156591011977983,-0.13455100171018614
2021-05-04,2.54,2.63,2.44,2.61,2.61,150600,REFR,Research Frontiers Inc,미디어 및 출판,-1.9512086544015705,3.2319999999999998,-0.0001333333333335407,0.19,0.15789473684210423,0.016063039656719288,0.890440547673581,-0.07188375253373944
2021-05-05,2.65,2.65,2.45,2.48,2.48,194500,REFR,Research Frontiers Inc,미디어 및 출판,-6.086196566657909,3.2298,-0.0010999999999998789,0.195,-0.6666666666666661,-0.014432720291095475,-0.7466082087141442,-0.014014867114355107
2021-05-06,2.45,2.5,2.35,2.43,2.43,195100,REFR,Research Frontiers Inc,미디어 및 출판,-7.961971072856199,3.2279999999999998,-0.0009000000000001229,0.19142857142857142,-0.26119402985074536,-0.08359448721405634,-1.1312945997722799,-0.1110153636066474
2021-05-07,2.46,2.6,2.35,2.52,2.52,198800,REFR,Research Frontiers Inc,미디어 및 출판,-4.697461800390812,3.2262666666666666,-0.0008666666666665712,0.18928571428571428,0.47547169811320683,0.002147712211967971,-0.3145888956113398,-0.1327576049240328
2021-05-10,2.55,2.75,2.44,2.69,2.69,233000,REFR,Research Frontiers Inc,미디어 및 출판,2.762304842473351,3.2260666666666666,-9.999999999998899e-05,0.20357142857142857,0.8350877192982453,0.07549546515597165,1.9546283220848948,-0.04193135522963628
2021-05-11,2.52,2.86,2.43,2.79,2.79,387600,REFR,Research Frontiers Inc,미디어 및 출판,7.280997086404284,3.2268,0.0003666666666666263,0.21785714285714283,0.4590163934426234,0.06436343148295444,1.3350716619012164,0.09208541026759857
2021-05-12,2.74,2.77,2.45,2.47,2.47,94900,REFR,Research Frontiers Inc,미디어 및 출판,-2.824172256459001,3.2251333333333334,-0.0008333333333332416,0.22999999999999995,-1.3913043478260865,-0.02816613543613001,0.6199842641604478,0.062147904960816555
2021-05-13,2.46,2.58,2.4,2.41,2.41,192400,REFR,Research Frontiers Inc,미디어 및 출판,-6.188294658676108,3.2230666666666665,-0.0010333333333334416,0.23142857142857137,-0.2592592592592596,-0.0901629148242138,-1.359641958310659,0.017744295532178822
2021-05-14,2.43,2.54,2.35,2.43,2.43,131400,REFR,Research Frontiers Inc,미디어 및 출판,-6.382563226550242,3.2212666666666667,-0.0008999999999999009,0.22499999999999995,0.08888888888888899,-0.12793135553383087,-1.1633705208537966,-0.09347406475625175
2021-05-17,2.43,2.45,2.31,2.33,2.33,240900,REFR,Research Frontiers Inc,미디어 및 출판,-9.693499869932698,3.2174666666666667,-0.0019000000000000128,0.22071428571428567,-0.45307443365695843,-0.17140492619186767,-0.24184658523584437,-0.12378267911221164
2021-05-18,2.32,2.38,2.19,2.27,2.27,283400,REFR,Research Frontiers Inc,미디어 및 출판,-10.922371904132877,3.2133333333333334,-0.002066666666666661,0.22357142857142853,-0.26837060702875426,-0.145798135862365,0.41796264606822775,-0.056691472954450164
