Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-08-04,10.07,10.07,10.07,10.07,10.07,400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.910170477980544,,,0.06849999999999998,-0.9489051094890442,-0.17740531107563662,-0.46641292772621906,-0.2115098714490883,10.14656
2021-08-05,10.07,10.07,10.07,10.07,10.07,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.313358092622053,,,0.06599999999999996,0.0,-0.1527342584440581,-0.6504630099206437,-0.30423632597483125,10.148159999999999
2021-08-06,10.05,10.05,10.01,10.01,10.01,2800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.875827338245862,,,0.05207142857142851,-1.1522633744856077,-0.15595898648706338,-1.365659088607853,-0.44988634163456714,10.14676
2021-08-09,10.01,10.01,10.01,10.01,10.01,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.6134217243645175,,,0.05207142857142851,0.0,-0.15595898648706338,0.13798213663743236,-0.3332683365180671,10.146360000000001
2021-08-10,10.05,10.11,10.01,10.01,10.01,700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.501968283680256,,,0.051357142857142817,0.0,-0.19924902977710582,-0.15337143875165302,-0.33068485938998116,10.14596
2021-08-11,10.02,10.02,10.02,10.02,10.02,200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.3293623924072304,,,0.04385714285714278,0.22801302931595643,-0.21970007769885422,0.02731878058529555,-0.35137603996708994,10.14536
2021-08-12,10.087,10.087,10.02,10.02,10.02,3700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.4971519084374894,,,0.04049999999999988,0.0,-0.21970007769885422,-0.6914566898364112,-0.3310773343648539,10.14516
2021-08-13,10.1,10.12,10.03,10.12,10.12,3000,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.4601789018250377,,,0.047642857142857,2.09895052473763,-0.06977504021759492,1.8225926329804452,-0.18369179732454088,10.1475
2021-08-16,10.02,10.03,10.0,10.01,10.01,5200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.4750318984800623,,,0.047642857142857,-2.308845577211389,-0.1875569759357402,-2.769310502560767,-0.3675105103396935,10.146500000000001
2021-08-17,10.0,10.05,10.0,10.0,10.0,20500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.670662974439996,,,0.047285714285714216,-0.21148036253776015,-0.1594916015173229,0.925555695691761,-0.259621534647981,10.1455
2021-08-18,10.0,10.0,10.0,10.0,10.0,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.45520564933048124,,,0.04657142857142852,0.0,-0.16808266680941894,1.6057129342025451,-0.12087207203410288,10.1445
2021-08-19,10.028,10.03,10.0,10.0,10.0,32500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.41186159215553797,,,0.04299999999999989,0.0,-0.16389506211930102,-0.17665855689757853,-0.1709363793723377,10.1437
2021-08-20,9.91,10.0,9.91,9.975,9.975,2900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.295164254858494,,,0.049428571428571315,-0.5057803468208176,-0.20002222974935943,-1.64863557347071,-0.30252404147960377,10.1412
2021-08-23,9.96,10.005,9.96,10.005,10.005,700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.6528411042913693,,,0.052642857142857026,0.569877883310742,-0.15931666665573502,-0.6434970613060947,-0.2890216192128894,10.139299999999999
2021-08-24,9.982,9.99,9.94,9.94,9.94,3300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.226023935285981,,,0.05264285714285715,-1.2347354138399156,-0.17973311696651154,-1.454316261463999,-0.35958614305130226,10.1359
2021-08-25,10.01,10.03,9.91,9.91,9.91,32400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.5266094377924375,,,0.061214285714285666,-0.4900816802800366,-0.21473895127222845,-0.8251597968372907,-0.3720644849739199,10.131
2021-08-26,10.0,10.0,9.93,9.93,9.93,900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.5986222390065086,,,0.06335714285714276,0.315670800450952,-0.10988651020533133,1.165225481586789,-0.1912870156743026,10.126600000000002
2021-08-27,9.93,9.93,9.93,9.93,9.93,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.232952702166746,,,0.06335714285714276,0.0,-0.10988651020533133,-1.1975180065008106,-0.28667988304131997,10.1222
2021-08-30,9.92,10.031,9.91,10.031,10.031,1200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.4537619236064003,,,0.06485714285714282,1.5572687224669746,0.0013469699708811447,0.9825685807312021,-0.20554131022111605,10.12042
2021-08-31,9.98,9.99,9.98,9.99,9.99,200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.5433016882204442,,,0.06778571428571427,-0.6048472075869392,-0.058143046950754264,-0.4250130874059579,-0.23785072936334842,10.11882
2021-09-01,9.91,9.913,9.91,9.913,9.913,700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.123002599549395,,,0.0687142857142857,-1.1205821205821203,-0.13818462699233428,-1.1630301562945726,-0.2715345483960742,10.113679999999999
2021-09-02,10.03,10.03,9.99,10.02,10.02,1800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.2033859714356443,,,0.06992857142857137,1.5301327885597464,-0.17881446529075454,1.1543656935681899,-0.31926504406837813,10.11108
2021-09-03,10.02,10.02,10.02,10.02,10.02,100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.0662693086714192,,,0.06135714285714285,0.0,-0.013896924061369617,0.0465966980008838,-0.11812881545683165,10.10688
2021-09-07,9.911,9.93,9.911,9.92,9.92,1100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.579495763345018,,,0.06557142857142852,-1.5250544662309327,-0.10772364575373908,-1.0083132599399465,-0.2562623122876679,10.10068
2021-09-08,9.92,9.99,9.92,9.99,9.99,2000,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.6581834649877161,,,0.07057142857142853,0.9919028340081018,-0.03687344332458896,1.2067588352811216,-0.2847590336391982,10.09648
2021-09-09,10.01,10.01,10.01,10.01,10.01,25400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.06361290999294944,10.194866666666666,,0.06985714285714284,0.2862985685071514,-0.01642354557407814,1.0618379777896654,-0.19629499544725215,10.09308
2021-09-10,10.01,10.01,10.01,10.01,10.01,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.8448884947779511,10.1868,-0.004033333333333111,0.06342857142857142,0.0,0.01970362205598026,1.2158254903980714,0.008309366257660798,10.089680000000001
2021-09-13,10.01,10.01,10.01,10.01,10.01,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.6723294553819148,10.178533333333332,-0.004133333333333766,0.06021428571428571,0.0,-0.021001941037644165,-0.35645797013287733,0.028812158484319183,10.08688
2021-09-14,10.01,10.01,10.01,10.01,10.01,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.2122672741433416,10.1706,-0.003966666666666008,0.05557142857142848,0.0,0.06719344566520695,0.8253868011182257,0.19164809152590667,10.08408
2021-09-15,10.0,10.0,10.0,10.0,10.0,1000,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.2984133886053897,10.162933333333333,-0.0038333333333335773,0.04771428571428566,-0.20958083832334906,0.08722922009068464,-1.3358005313917922,0.15517375334344227,10.08148
2021-09-16,10.03,10.03,10.03,10.03,10.03,600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.8249683065603142,10.1564,-0.003266666666666751,0.04342857142857134,0.6907894736841973,0.11402341103591643,0.8922855489717638,0.13567804387094046,10.07748
2021-09-17,9.976,10.11,9.976,10.11,10.11,5100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,2.5384856829377744,10.150466666666668,-0.002966666666665674,0.05299999999999981,1.5094339622641577,0.22184012262621342,2.684643895805804,0.4129753226071272,10.07568
2021-09-20,9.96,10.1,9.96,10.1,10.1,900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,4.037942043608367,10.143866666666666,-0.003300000000001191,0.05507142857142825,-0.1815823605706846,0.09763647383780918,1.6205902465822801,0.45854829873934705,10.07288
2021-09-21,9.96,9.96,9.95,9.95,9.95,700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,2.457353322087874,10.135666666666667,-0.004099999999999326,0.06214285714285683,-2.4137931034482936,-0.031573947295144685,-2.333333972338688,0.32223966410129495,10.06668
2021-09-22,9.95,9.95,9.95,9.95,9.95,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.3822441343707137,10.1284,-0.0036333333333340434,0.05642857142857111,0.0,0.04846763274643532,-0.8746851069371986,0.34283573905539316,10.05988
2021-09-23,9.95,9.95,9.95,9.95,9.95,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.09417071764390439,10.121066666666666,-0.003666666666666707,0.04807142857142832,0.0,-0.06082756643640371,-1.0496406264125069,0.18540671619962906,10.053279999999999
2021-09-24,10.02,10.02,10.02,10.02,10.02,200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.5895331026884776,10.114866666666666,-0.0030999999999998806,0.05307142857142834,1.318977119784668,0.03338508497678686,1.1933110051393228,0.2673148809952318,10.04808
2021-09-27,10.02,10.02,10.02,10.02,10.02,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.7499516736004574,10.108733333333333,-0.003066666666666329,0.045285714285714054,0.0,0.14231754685042491,0.23959138696618157,0.3564509272028124,10.043479999999999
2021-09-28,10.02,10.02,10.02,10.02,10.02,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,2.644542402931793,10.103133333333334,-0.0027999999999996916,0.040285714285714036,0.0,0.07146734442127478,1.5998769001859339,0.3845307889817276,10.04108
2021-09-29,9.985,9.985,9.985,9.985,9.985,200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.9404040018569768,10.098700000000001,-0.0022166666666665336,0.04135714285714265,-0.8462867012089887,-0.009431603415592373,-0.9678074334792199,0.2395561167482357,10.03798
2021-09-30,9.99,10.09,9.98,10.09,10.09,13600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,3.904305161413557,10.095966666666667,-0.0013666666666667382,0.04921428571428547,2.133526850508002,0.14296317162069347,3.0417053212793745,0.36997610466832886,10.035779999999999
2021-10-01,10.02,10.02,9.99,9.99,9.99,1000,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.5159570703057623,10.092033333333331,-0.0019666666666680044,0.056357142857142585,-1.7743979721166057,0.01622045932665022,-2.5996435828942053,0.2097485608996626,10.03058
2021-10-04,9.998,10.08,9.99,10.05,10.05,1500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,3.1776536891439777,10.090100000000001,-0.0009666666666650059,0.062785714285714,0.9556313993174184,0.0844798449921801,1.8686025974590024,0.2842639749240038,10.026580000000001
2021-10-05,10.05,10.05,10.05,10.05,10.05,300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.8379188146497638,10.088233333333335,-0.0009333333333332305,0.0620714285714283,0.0,0.09944990487241932,-0.7136430086319503,0.32870379797827814,10.02258
2021-10-06,10.03,10.05,10.009,10.05,10.05,8300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.2210248166725002,10.088166666666666,-3.3333333334439885e-05,0.06285714285714265,0.0,0.05010779960926237,-0.27105198423811394,0.24560825989185836,10.01988
2021-10-07,10.0,10.08,10.0,10.0,10.0,8300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.21031719518956882,10.0865,-0.0008333333333334636,0.05899999999999991,-0.8474576271186575,-0.11824159963236729,-1.385987597044896,-0.04515113245462023,10.017280000000001
2021-10-08,10.11,10.11,10.11,10.11,10.11,200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.9541559208477324,10.086966666666665,0.0002333333333330856,0.05614285714285711,1.9592875318066068,0.0346776783945821,2.0996096956473664,-0.010935457521399794,10.01668
2021-10-11,10.11,10.14,10.11,10.13,10.13,9800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.6687089255189358,10.086833333333335,-6.666666666532706e-05,0.0475714285714286,0.4204204204204486,0.2371215015280637,0.9179207238129332,0.2212970207751446,10.01658
2021-10-12,10.012,10.012,10.012,10.012,10.012,100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.6214695531854275,10.086313333333333,-0.00026000000000081513,0.05600000000000005,-2.107142857142861,0.08661129744643074,-1.9269006494985514,0.14613876773504794,10.01412
2021-10-13,10.12,10.13,10.12,10.13,10.13,3600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.302206765378222,10.085646666666667,-0.00033333333333285253,0.0644285714285715,1.8314855875831515,0.21743169655951297,1.5989995374931067,0.3353273508711632,10.01402
2021-10-14,10.1,10.12,10.065,10.12,10.12,1600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.5785294060549395,10.085313333333334,-0.00016666666666687036,0.06407142857142871,-0.15607580824974535,0.11207077312848347,-1.4045814924951194,0.14976360104013167,10.01502
2021-10-15,10.1,10.12,10.06,10.06,10.06,800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.8340061063445878,10.085246666666665,-3.3333333334439885e-05,0.06835714285714291,-0.8777429467084445,0.04937484836359458,-1.422193226770731,0.031064700058923606,10.01482
2021-10-18,10.08,10.1,10.08,10.1,10.1,44200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.6324575743528857,10.085713333333333,0.00023333333333397377,0.0712142857142857,0.5616850551654846,0.08949520944684349,0.29625240967829725,-0.062051334977336156,10.01662
2021-10-19,10.11,10.11,10.06,10.06,10.06,600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.614911714750001,10.086113333333333,0.00020000000000042206,0.07228571428571419,-0.5533596837944553,0.1104185678335959,-1.1360914773359019,-0.07407162382424201,10.017619999999999
2021-10-20,10.035,10.035,10.035,10.035,10.035,600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.102609250122046,10.08628,8.333333333343518e-05,0.06621428571428568,-0.37756202804747047,-0.06894492349179504,-0.6900873182733456,-0.3406282409351506,10.01812
2021-10-21,10.017,10.055,10.0,10.01,10.01,5100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.5559103461340724,10.08648,9.999999999976694e-05,0.06299999999999997,-0.39682539682540263,0.029453117600433742,-0.6767354925428376,-0.20327766305291003,10.01792
2021-10-22,10.082,10.12,10.0,10.01,10.01,4300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.353969052558947,10.08668,9.999999999976694e-05,0.06514285714285707,0.0,-0.03880626806509614,0.1072030081835019,-0.3290919194297315,10.017719999999999
2021-10-25,10.01,10.01,10.01,10.01,10.01,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.6773065007189687,10.087146666666667,0.00023333333333397377,0.06514285714285707,0.0,-0.03880626806509614,-0.5003906111644164,-0.3138596053249076,10.01552
2021-10-26,10.1,10.1,10.1,10.1,10.1,100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.786388323733824,10.088146666666667,0.0004999999999997229,0.06864285714285703,1.3111342351716961,0.054846177304310725,1.1036571930193004,-0.21566609266366374,10.01732
2021-10-27,10.12,10.12,10.12,10.12,10.12,1200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.9545638004709653,10.089080000000001,0.00046666666666705936,0.06435714285714271,0.31076581576026047,0.13757642322423344,0.9244222759397829,-0.05063681602190097,10.01972
2021-10-28,10.01,10.1,10.01,10.05,10.05,8500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.247856426908069,10.089413333333333,0.00016666666666598218,0.06435714285714271,-1.0876803551609115,-0.08006414013058931,-2.2321288671302275,-0.36004671336315763,10.020719999999999
2021-10-29,10.05,10.05,10.05,10.05,10.05,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.1991946189449005,10.089879999999999,0.0002333333333330856,0.06221428571428549,0.0,-0.11009417016062135,-0.23556705109238438,-0.44243869728496615,10.021719999999998
2021-11-01,10.05,10.05,10.05,10.05,10.05,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.031923894316857,10.090546666666667,0.0003333333333337407,0.05378571428571404,0.0,0.0404160339210116,-0.22107634380360677,-0.3205941040210415,10.02322
2021-11-02,10.075,10.15,10.075,10.15,10.15,800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.163329592471863,10.09188,0.0006666666666665932,0.05249999999999971,1.9047619047619087,0.04565005657663711,1.4329454040134706,-0.3324551135553012,10.02612
2021-11-03,10.15,10.15,10.15,10.15,10.15,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.518769987375735,10.09288,0.0004999999999997229,0.04785714285714247,0.0,0.056798328594476054,-0.8908920485480353,-0.29576301041622377,10.03032
2021-11-04,10.15,10.15,10.15,10.15,10.15,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.6980939826173,10.093813333333333,0.00046666666666705936,0.043571428571428275,0.0,0.11949425335936495,-0.599634547301764,-0.23700881902558324,10.03512
2021-11-05,10.0,10.0,10.0,10.0,10.0,500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-4.1194358123671115,10.09348,-0.00016666666666687036,0.05142857142857122,-2.9166666666666856,-0.12895944105721863,-3.4575137291113176,-0.50513497179627,10.03652
2021-11-08,10.03,10.03,10.02,10.02,10.02,300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.5968899527176856,10.092946666666666,-0.0002666666666666373,0.04999999999999982,0.3999999999999929,-0.06086232078618663,0.2669420438816956,-0.40491829170929877,10.03832
2021-11-09,10.07,10.08,10.07,10.07,10.07,10700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.4403438138558164,10.09208,-0.00043333333333350765,0.05249999999999983,0.952380952380969,0.03413360638727334,1.458297570503405,-0.25146222822524517,10.0391
2021-11-10,10.07,10.07,10.07,10.07,10.07,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.2856062344700048,10.091213333333334,-0.0004333333333326195,0.048571428571428425,0.0,0.06247827758908781,1.1123604649876597,-0.12366965983020962,10.040700000000001
2021-11-11,10.0,10.0,10.0,10.0,10.0,500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.7364138983809396,10.089613333333334,-0.0007999999999999119,0.04499999999999993,-1.5555555555555642,-0.04863283352202392,-1.6322648901498806,-0.24791736685402269,10.042440000000001
2021-11-12,10.02,10.02,10.01,10.01,10.01,700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.092372634811246,10.088006666666667,-0.0008033333333337112,0.046428571428571326,0.21538461538461126,-0.03324821813740882,-0.782391441354444,-0.2680602832961675,10.04224
2021-11-15,10.0,10.02,10.0,10.02,10.02,8400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.7426708462036755,10.086406666666667,-0.0007999999999999119,0.04142857142857131,0.24137931034482316,-0.10965928419647118,0.24289782142214092,-0.32954309555310746,10.04224
2021-11-16,10.08,10.08,10.08,10.08,10.08,8100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.3501244324050976,10.08534,-0.0005333333333332746,0.04428571428571423,1.3548387096774324,-0.03508264891667318,0.8114085906289439,-0.3376155016467388,10.045440000000001
2021-11-17,10.08,10.08,10.08,10.08,10.08,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.9507542458982443,10.084206666666665,-0.0005666666666677145,0.036428571428571414,0.0,0.04260880502339193,0.391341453109603,-0.15022476448675093,10.04724
2021-11-18,10.08,10.08,10.08,10.08,10.08,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.153964402540264,10.083473333333332,-0.00036666666666640424,0.036428571428571414,0.0,0.04260880502339193,-0.5130625517774003,-0.1700458716785378,10.048639999999999
2021-11-19,10.0,10.06,10.0,10.06,10.06,5300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.0724584234622414,10.083073333333333,-0.00019999999999953388,0.042142857142857135,-0.47457627118643064,0.00871049993864688,-0.26098681222525116,-0.17289661942294093,10.04964
2021-11-22,10.01,10.01,10.01,10.01,10.01,300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.1239148243659458,10.083206666666667,6.666666666710341e-05,0.03857142857142864,-1.2962962962963125,-0.21993651442265463,-0.8499833953256011,-0.33596296223287464,10.04964
2021-11-23,10.07,10.08,10.07,10.08,10.08,1400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.46178726122027003,10.082939999999999,-0.00013333333333420683,0.04357142857142866,1.6065573770491837,-0.10518241606199864,1.3781273880529714,-0.17389014533280273,10.05104
2021-11-24,10.06,10.06,10.06,10.06,10.06,700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.6943764240442296,10.082073333333334,-0.0004333333333326195,0.045000000000000054,-0.44444444444443443,-0.13692844780802968,-0.7480497830387616,-0.18449123359973113,10.052240000000001
2021-11-26,10.05,10.05,10.05,10.05,10.05,500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.5117756659884352,10.08114,-0.00046666666666705936,0.03500000000000002,-0.2857142857142795,0.050996722259999336,2.3212732318628815,0.22827926361271164,10.05264
2021-11-29,10.05,10.05,10.05,10.05,10.05,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.24365726155433087,10.079806666666666,-0.0006666666666665932,0.03285714285714292,0.0,0.02242529368857127,-1.3444682197312892,0.11317853049749844,10.05144
2021-11-30,10.05,10.05,10.05,10.05,10.05,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,2.128364674326466,10.078673333333333,-0.0005666666666668263,0.0285714285714286,0.0,-0.04560191719578366,1.793168492762992,0.13709788208746895,10.05044
2021-12-01,10.05,10.05,10.05,10.05,10.05,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,3.2656759315953243,10.077073333333333,-0.0007999999999999119,0.0285714285714286,0.0,-0.04560191719578366,0.9717013677330393,0.12705080371213892,10.05244
2021-12-02,10.03,10.045,10.0,10.01,10.01,2200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.3936760113653301,10.075673333333333,-0.000700000000000145,0.027142857142857198,-1.4736842105263468,-0.039753963979410986,-2.5283814971487217,0.06304247464079316,10.05364
2021-12-03,10.03,10.03,10.026,10.026,10.026,400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,2.325323447515304,10.07438,-0.0006466666666664622,0.027142857142857198,0.5894736842105256,-0.013033316206131391,1.1753565151067988,0.20288161438802477,10.05516
2021-12-06,10.001,10.02,10.0,10.02,10.02,20900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.953418881878143,10.073246666666666,-0.0005666666666668263,0.027571428571428643,-0.2176165803108885,-0.04581873696725365,-0.9831451507414807,0.11530711637633753,10.055159999999999
2021-12-07,10.02,10.02,10.02,10.02,10.02,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.1101728218011808,10.072379999999999,-0.00043333333333350765,0.023285714285714323,0.0,-0.14259293051564167,-1.27932228205666,-0.03403080310120563,10.055159999999999
2021-12-08,10.18,10.18,10.18,10.18,10.18,200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.12259992250922558,10.07258,0.00010000000000065512,0.03471428571428576,4.6090534979423845,0.18662517648024293,4.4169746708107525,0.25351442673459074,10.05836
2021-12-09,10.18,10.18,10.18,10.18,10.18,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.8143043223634905,10.072780000000002,0.00010000000000065512,0.03471428571428576,0.0,0.18662517648024293,0.4487841114632094,0.3222177598232058,10.06226
2021-12-10,10.18,10.18,10.18,10.18,10.18,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.16132482308569562,10.072866666666668,4.333333333317313e-05,0.029000000000000043,0.0,0.22052348156498797,-0.5800453458955153,0.29942786456104403,10.064060000000001
2021-12-13,10.18,10.18,10.18,10.18,10.18,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.6597623942938391,10.0734,0.0002666666666657491,0.02542857142857142,0.0,0.31311607415758175,0.5693885930309519,0.40081157801508355,10.067860000000001
2021-12-14,10.1,10.1,10.1,10.1,10.1,100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.5281737862235181,10.073666666666668,0.00013333333333420683,0.026142857142857117,-3.060109289617492,-0.020217259175752216,-2.6055231337139952,0.11626511217458588,10.068859999999999
2021-12-15,10.1,10.1,10.1,10.1,10.1,500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.0892628143154726,10.074133333333332,0.0002333333333321974,0.02471428571428572,0.0,0.011528772570278798,-0.936452084911391,0.10280780489796955,10.06986
2021-12-16,10.1,10.1,10.1,10.1,10.1,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.2478590095855937,10.074599999999998,0.0002333333333330856,0.02400000000000002,0.0,0.031936935835584476,0.5256934517086114,-0.02544789368447833,10.07086
2021-12-17,10.0,10.0,10.0,10.0,10.0,6200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.25853439272722767,10.074266666666666,-0.00016666666666598218,0.03114285714285714,-3.211009174311916,-0.19742086232955236,-2.592301619197836,-0.11457885078923168,10.07086
2021-12-20,10.0,10.0,10.0,10.0,10.0,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.7794578768707705,10.074066666666665,-0.00010000000000065512,0.03114285714285714,0.0,-0.19742086232955236,0.6814317632433878,-0.1939886171834891,10.06866
2021-12-21,10.0,10.0,10.0,10.0,10.0,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.0113104586622734,10.074066666666665,0.0,0.03114285714285714,0.0,-0.19742086232955236,-1.112977810170434,-0.3428942727480229,10.06606
2021-12-22,10.0,10.0,10.0,10.0,10.0,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.964404394228847,10.074066666666665,0.0,0.027571428571428518,0.0,-0.0921577044348133,-0.6741219959964352,-0.2104471655228596,10.06582
2021-12-23,10.01,10.01,10.01,10.01,10.01,200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.4248326083616267,10.074133333333332,3.333333333355171e-05,0.02685714285714282,0.3723404255319075,-0.10766722291185747,-0.07528073142857994,-0.2997783974182438,10.06342
2021-12-27,10.046,10.046,9.97,10.001,10.001,1900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.6213520477998196,10.074206666666667,3.666666666735097e-05,0.030428571428571312,-0.29577464788733626,-0.11324994202446086,-1.306658999317035,-0.32288652945935487,10.061039999999998
2021-12-28,9.95,10.0,9.95,10.0,10.0,900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.3783611367609767,10.074273333333334,3.333333333355171e-05,0.03407142857142847,-0.02935010482178676,-0.11534637808315992,0.0522513814004718,-0.22777412492670254,10.05984
2021-12-29,9.99,10.0,9.97,9.98,9.98,5000,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.4422600499456113,10.073606666666667,-0.0003333333333337407,0.024785714285714126,-0.8069164265129563,-0.5022013726871128,-0.9206734949728325,-0.6090347081969585,10.05744
2021-12-30,9.92,9.92,9.92,9.92,9.92,4000,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.3966979849899492,10.072873333333334,-0.00036666666666640424,0.029071428571428446,-2.06388206388209,-0.6496215201072622,-1.8204571609194133,-0.7711233705100031,10.054640000000001
2021-12-31,9.92,10.0,9.67,10.0,10.0,1100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.1589292575305508,10.072673333333334,-9.999999999976694e-05,0.052642857142857026,1.5196743554952556,-0.541073351857601,1.7395376088023122,-0.6054388737458726,10.05394
