Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-12-10,10.01,10.044,9.99,10.0,10.0,38100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.2998831075499808,9.904046666666666,0.0010666666666665492,0.04649999999999973,0.2150537634408569,0.21138055845439344,0.35287454520030026,0.08663859415417044,9.919740000000001
2020-12-11,10.0,10.06,9.98,10.0,10.0,75600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.07278055618121781,9.906179999999999,0.0010666666666665492,0.04957142857142825,0.0,0.2007260683478491,0.1328083320375189,0.05675083217357086,9.91924
2020-12-14,10.01,10.011,9.97,10.0,10.0,211300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.37545217407373155,9.908246666666665,0.0010333333333329975,0.048928571428570954,0.0,0.1799924160352497,0.4437244413424117,0.09262022457511046,9.92024
2020-12-15,10.0,10.03,9.99,9.99,9.99,128000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.9775435069518612,9.91038,0.0010666666666674374,0.04821428571428526,-0.20740740740740496,0.14947901409327696,-1.5624154873056695,0.0421493556248605,9.92104
2020-12-16,10.016,10.035,10.0,10.01,10.01,101800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.9057008539714806,9.91238,0.001000000000000334,0.05142857142857097,0.38888888888888407,0.1772567918710544,0.202478375917413,0.048199758135696866,9.922039999999999
2020-12-17,10.01,10.06,10.01,10.06,10.06,1400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.8494645228876663,9.915046666666667,0.0013333333333331865,0.05499999999999959,0.9090909090909288,0.24219185680612074,0.3134583298671688,0.08372300714745114,9.92424
2020-12-18,10.06,10.075,10.0,10.06,10.06,26800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.41550219332685545,9.917713333333335,0.0013333333333340747,0.0574999999999996,0.0,0.19535344931197687,0.3675938205923916,0.03380037705448139,9.926639999999999
2020-12-21,10.0,10.1,10.0,10.06,10.06,77200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.07886225511628542,9.92038,0.0013333333333322983,0.06321428571428532,0.0,0.19535344931197687,0.39475336417043133,0.13221063953393666,9.92934
2020-12-22,10.05,10.135,10.01,10.13,10.13,13300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",1.0215869671527766,9.923513333333334,0.0015666666666671603,0.06071428571428531,1.1529411764706006,0.22479633757839362,1.363266734107792,0.18814822697655467,9.93314
2020-12-23,10.14,10.45,10.115,10.39,10.39,147100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",3.3666639276630272,9.928446666666668,0.002466666666666839,0.08178571428571388,3.179039301310057,0.41659720477955364,3.103295181684618,0.3703240566027514,9.94214
2020-12-24,10.35,10.37,10.21,10.21,10.21,42000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",1.168006556208745,9.93218,0.001866666666666461,0.08821428571428529,-2.040485829959521,0.27084821692530214,-2.413108401588409,0.2603667361249928,9.947940000000001
2020-12-28,10.35,10.35,10.19,10.2,10.2,232800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.1822869254007875,9.935846666666668,0.0018333333333337976,0.09678571428571393,-0.10332103321034863,0.20524398009690767,-0.9943216916671342,0.11668526027662521,9.95334
2020-12-29,10.25,10.343,10.14,10.24,10.24,86300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.7892702224758574,9.93878,0.001466666666665617,0.10699999999999969,0.3738317757009443,0.27625939602321403,0.6019081894080092,0.22510221114892895,9.95974
2020-12-30,10.24,10.24,10.15,10.15,10.15,203200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.24577395961102866,9.941646666666665,0.0014333333333329534,0.11271428571428542,-0.7984790874524723,0.21922517549089454,-0.9453989559604493,0.09720834127188523,9.96354
2020-12-31,10.25,10.29,10.06,10.06,10.06,205600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-1.6973912711391148,9.943846666666667,0.001100000000000989,0.12528571428571386,-0.7183580387685303,0.1525529039045098,-1.42444094447521,-0.029742765133508327,9.96674
2021-01-04,10.15,10.2,10.09,10.1,10.1,330800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.15775364341845677,9.946113333333335,0.0011333333333336526,0.12957142857142806,0.3087100330760696,0.1746036205528005,1.721871679403943,0.0837617596783791,9.97114
2021-01-05,10.15,10.18,10.12,10.12,10.12,43700,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.38165518833662704,9.948713333333334,0.0012999999999996348,0.13235714285714245,0.15110631408526437,0.18539692870174793,-0.5283797335322802,0.014325747187329683,9.97494
2021-01-06,10.1,10.2,10.1,10.17,10.17,25200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.45663522712220406,9.951446666666667,0.0013666666666667382,0.1366428571428568,0.36591740721380644,0.22634870117469158,-0.15680826097013173,0.11472626335415381,9.98014
2021-01-07,10.185,10.26,10.15,10.25,10.25,122900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-1.134722892664497,9.954713333333334,0.0016333333333333755,0.14128571428571388,0.5662285136501538,0.23901581722906798,-0.7096490439230952,0.04957430479411751,9.98714
2021-01-08,10.2,10.31,10.16,10.18,10.18,305100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-2.2416143149501244,9.957446666666666,0.00136666666666585,0.148428571428571,-0.4716073147257011,0.14039451552788015,-0.935989484326087,-0.039671967648257915,9.99314
2021-01-11,10.15,10.31,10.15,10.27,10.27,25900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.6841412433111649,9.96078,0.0016666666666669272,0.15449999999999964,0.5825242718446606,0.18200339208821306,1.1444661278218486,0.01581891143956044,10.00214
2021-01-12,10.27,10.32,10.2,10.32,10.32,103400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.21510862364862993,9.96458,0.0019000000000000128,0.15592857142857117,0.3206596426935461,0.2049076522806092,0.28291100967599947,0.007830171832815314,10.01154
2021-01-13,10.4,10.555,10.33,10.555,10.555,397800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",1.77145710251434,9.969946666666667,0.002683333333333593,0.16378571428571398,1.434801569995638,0.22504053753239758,1.2306785547266,-0.0016404124086984043,10.025640000000001
2021-01-14,10.6,10.81,10.45,10.6,10.6,453500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",2.4233246485610094,9.97538,0.0027166666666662564,0.16557142857142843,0.2717860224331318,0.017379589041188647,0.6054317044954198,-0.18005923220792688,10.03924
2021-01-15,10.52,10.6,10.38,10.38,10.38,597100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.9313001668870502,9.979313333333334,0.001966666666667116,0.1684285714285712,-1.3061916878710722,0.069829170618935,-0.7011482671676637,-0.057776365463587886,10.04844
2021-01-19,10.4,10.4,10.29,10.38,10.38,81900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.06196744411788302,9.983046666666667,0.001866666666666461,0.16485714285714273,0.0,0.07720924441967418,-0.681018117010822,-0.03539753870242273,10.057039999999999
2021-01-20,10.38,10.45,10.33,10.37,10.37,129300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-1.3725941912702044,9.986713333333334,0.0018333333333337976,0.15892857142857128,-0.06292134831461664,0.046012592704276975,-1.1887610664966972,-0.16330248555275892,10.06684
2021-01-21,10.45,10.51,10.39,10.4,10.4,258900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-1.0759853580087686,9.990646666666667,0.001966666666666228,0.1624999999999999,0.18461538461539173,0.1162336264234101,0.15862420616827827,-0.08444368825784977,10.07624
2021-01-22,10.4,10.62,10.4,10.42,10.42,86400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.5230243297779102,9.994713333333333,0.0020333333333333314,0.1617857142857142,0.12362030905077005,0.1763749369819316,0.3748328413996625,0.044075867876069666,10.08704
2021-01-25,10.46,10.71,10.42,10.46,10.46,128900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.31337351832667615,9.999046666666667,0.00216666666666665,0.17250000000000007,0.23188405797101974,0.17088736733157087,-0.09153992069479516,-0.08545353213098306,10.09844
2021-01-26,10.5,10.5,10.28,10.33,10.33,315200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-1.2716662442026183,10.002046666666667,0.0015000000000000568,0.1825000000000001,-0.7123287671232915,0.10921343295953115,-0.5741631644559775,-0.08872377719696144,10.107240000000001
2021-01-27,10.25,10.33,10.1,10.12,10.12,274200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.6702019697020334,10.004046666666666,0.0009999999999994458,0.19178571428571445,-1.0949720670391097,0.004864184798608585,1.133317037053121,0.003428029804699473,10.11264
2021-01-28,10.18,10.41,10.18,10.29,10.29,91400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.07841980369989177,10.00718,0.0015666666666671603,0.2046428571428574,0.8307155322862115,0.023756114701184137,0.02658271090523412,0.05601601229243728,10.12144
2021-01-29,12.95,13.19,11.51,11.68,11.68,12940100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",14.934632893693989,10.019513333333334,0.006166666666667098,0.40107142857142886,3.4657168299198564,0.30499355360443825,4.955003127498381,0.4768011988513279,10.15784
2021-02-01,12.57,12.85,12.1,12.65,12.65,8206600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",21.023232163284078,10.038513333333334,0.009500000000000064,0.473214285714286,2.049811320754717,0.40979977138372803,0.8936944839283889,0.4588889385732236,10.21364
2021-02-02,12.65,12.75,12.39,12.66,12.66,3391900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",18.222048296925575,10.057446666666666,0.009466666666665624,0.490357142857143,0.020393299344500654,0.3883521754302248,-0.9497088157347577,0.3708446653295981,10.26884
2021-02-03,12.84,15.28,12.84,14.25,14.25,10494700,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",30.590912592058682,10.086780000000001,0.014666666666667716,0.6607142857142858,2.406486486486486,0.4577582408938567,2.335224349458717,0.44974079352474927,10.35624
2021-02-04,14.06,14.5,13.48,13.89,13.89,3245300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",24.022278318476943,10.11398,0.01359999999999939,0.7078571428571429,-0.5085771947527742,0.4020180110948635,-1.2645831029010928,0.3161683072821413,10.4363
2021-02-05,14.2,14.42,13.76,13.95,13.95,3569300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",22.185541345895167,10.140713333333332,0.013366666666666305,0.7392857142857144,0.08115942028985333,0.5011145188206438,-0.20176323241448324,0.3518386669073684,10.5173
2021-02-08,14.96,15.06,14.25,14.92,14.92,4811200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",27.23380784563021,10.174246666666667,0.016766666666667263,0.8107142857142858,1.1964757709251108,0.5865770738867233,0.6519039384995007,0.44704738515810577,10.6175
2021-02-09,14.57,14.7,13.91,14.25,14.25,3299000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",19.7750706901765,10.203246666666667,0.014499999999999957,0.8742857142857144,-0.7663398692810456,0.5363328938176924,-0.6784142364487769,0.48350073016152867,10.704299999999998
2021-02-10,13.96,14.15,13.0,13.72,13.72,3560800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",13.873669615274654,10.22878,0.012766666666666815,0.9535714285714286,-0.5558052434456922,0.48344570609904375,-0.5297128252074644,0.4343337993489756,10.7805
2021-02-11,13.5,13.54,12.86,13.07,13.07,2646000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",7.311808512872031,10.24958,0.010399999999999743,0.9992857142857146,-0.6504646175839888,0.42815392562513244,-0.7738811674826637,0.3522827987145237,10.843300000000001
2021-02-12,12.7,12.99,12.33,12.8,12.8,3475300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",3.8338301857249624,10.268046666666665,0.009233333333332538,1.0314285714285716,-0.2617728531855951,0.39289271768537415,-0.6272678880693838,0.3140165153306245,10.900699999999999
2021-02-16,12.82,12.89,12.15,12.66,12.66,2727800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",2.0002302347859935,10.285779999999999,0.008866666666667022,1.0685714285714287,-0.1310160427807492,0.4344150551384129,-0.08685843177494312,0.34882399623641275,10.9547
2021-02-17,12.85,13.46,12.5,13.16,13.16,2855600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",5.0390911856798,10.305846666666667,0.010033333333334227,1.120714285714286,0.44614404079031217,0.5444947771262287,0.4743132687670863,0.30175229850169594,11.018300000000002
2021-02-18,12.87,13.09,12.54,12.69,12.69,1437700,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.8665268431714335,10.322913333333332,0.008533333333332394,1.1442857142857146,-0.41073657927590557,0.45581962630036327,-0.0007408277261050089,0.29980061717088596,11.0725
2021-02-19,12.85,13.38,12.63,13.2,13.2,1939200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",4.015577380247448,10.343646666666666,0.01036666666666708,0.9907142857142859,0.5147801009372744,0.24503843137303596,0.7076930968670011,-0.0035786707313554583,11.1361
2021-02-22,13.01,13.1,12.54,12.56,12.56,915000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-1.0596936801788415,10.360313333333334,0.008333333333333748,0.9542857142857145,-0.6706586826347292,0.05071914541664694,0.19461926548422437,-0.05351261490593864,11.1875
2021-02-23,12.5,12.5,11.25,12.0,12.0,2096700,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-6.13224746436607,10.373313333333332,0.006499999999999062,1.0221428571428575,-0.5478686233403217,0.010129008082016768,-0.6815711665857442,-0.0343599256810091,11.2277
2021-02-24,11.95,12.0,11.35,11.55,11.55,1520100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-11.01619555882819,10.383113333333334,0.004900000000001015,0.8814285714285718,-0.5105348460291724,-0.19822965852624455,-1.6358016408119544,-0.3180046392717713,11.258700000000001
2021-02-25,11.45,11.58,10.87,11.13,11.13,1810100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-12.37640593939382,10.390313333333333,0.0035999999999996035,0.8592857142857148,-0.48877805486284254,-0.1968154342483923,1.6904483003494541,-0.10693096761101797,11.281300000000002
2021-02-26,10.99,11.15,10.41,11.0,11.0,3175800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-13.20808608480334,10.396446666666668,0.003066666666667217,0.8650000000000004,-0.1502890173410413,-0.2133474655077419,0.23207016556300322,-0.07594286775548324,11.301300000000001
2021-03-01,11.16,11.41,10.77,10.9,10.9,1690400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-15.549845372422133,10.402113333333334,0.0028333333333332433,0.8314285714285718,-0.1202749140893466,-0.30740108586591747,-1.834637221449479,-0.2535529506089818,11.3195
2021-03-02,10.92,10.94,10.35,10.43,10.43,1827900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-17.715670530527827,10.404313333333333,0.0010999999999992127,0.8014285714285718,-0.5864527629233517,-0.29455200684036786,-0.0075935766195140975,-0.20563718919260587,11.3279
2021-03-03,10.48,10.59,10.165,10.26,10.26,1628800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-17.198160591598533,10.405313333333334,0.0005000000000006111,0.7425000000000005,-0.22895622895622872,-0.27120564866254904,0.6885699072197379,-0.11861699401923428,11.331899999999997
2021-03-04,10.27,10.37,9.94,10.2,10.2,2307900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-15.23841742900357,10.405846666666667,0.0002666666666666373,0.7117857142857147,-0.08429503261415018,-0.2307649640218463,0.7535641797152094,-0.009513754933671927,11.3347
2021-03-05,10.28,10.95,9.97,10.93,10.93,2762600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-9.860938813098707,10.411713333333333,0.0029333333333330103,0.7289285714285717,1.001469867711906,-0.1405333411005962,-0.08536496119015324,0.029193596986273114,11.352099999999998
2021-03-08,10.9,10.98,10.3,10.49,10.49,1114600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-11.84484858045699,10.414446666666668,0.0013666666666676264,0.7246428571428574,-0.6071956628881213,-0.17454617110826565,-0.3135432891223554,0.013001821461457952,11.359299999999998
2021-03-09,10.58,10.74,10.45,10.5,10.5,716500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-11.426466624546983,10.417713333333335,0.0016333333333333755,0.6767857142857145,0.014775725593667225,-0.2053581936223117,-0.7198132967985819,-0.07229293322180406,11.3615
2021-03-10,10.7,10.89,10.5,10.59,10.59,664100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-9.83632256010093,10.421313333333332,0.0017999999999984695,0.6603571428571431,0.13628988642509438,-0.16628487464366887,-0.1824548350436146,-0.08527250517305474,11.369100000000001
2021-03-11,11.07,11.07,10.66,10.69,10.69,769400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-8.71623734252205,10.426113333333333,0.002400000000000624,0.6410714285714288,0.15598885793871803,-0.19191282057213718,-0.3790159507131569,-0.16289458000020887,11.378900000000002
2021-03-12,10.7,10.83,10.51,10.78,10.78,854700,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-7.098020577140796,10.431513333333333,0.0026999999999999247,0.6167857142857145,0.1459177764910246,-0.13358593063458332,0.09300619312442109,-0.1701526565973377,11.3897
2021-03-15,10.8,10.87,10.45,10.5,10.5,846700,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-9.157053492589862,10.435046666666667,0.0017666666666666941,0.5532142857142859,-0.5061329890251762,-0.13060481389778725,-0.8594016352583309,-0.18285483293109386,11.396700000000001
2021-03-16,10.5,10.54,10.18,10.19,10.19,1010400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-10.707389298134407,10.436446666666667,0.000700000000000145,0.5325000000000001,-0.5821596244131464,-0.13572086949664253,-0.4925260569343338,-0.10119229122554953,11.399299999999998
2021-03-17,10.22,10.39,10.16,10.26,10.26,1144900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-9.14416919744162,10.438313333333333,0.0009333333333332305,0.49821428571428583,0.14050179211469588,-0.09077230899824691,-0.0350757166945839,-0.2244440067286951,11.4025
2021-03-18,10.38,10.45,10.27,10.44,10.44,927200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-5.204571051820706,10.44158,0.0016333333333333755,0.45892857142857146,0.39221789883268415,-0.05202181498583796,1.3031605794421297,-0.14793754859447178,11.408900000000001
2021-03-19,10.4,10.414,10.24,10.34,10.34,515600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.80988136669348,10.44398,0.0011999999999998678,0.42749999999999994,-0.23391812865496997,-0.060139187454811054,-0.19465952251414298,-0.03079628438480494,11.4123
2021-03-22,10.35,10.4,10.26,10.27,10.27,325100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-5.0296329984031996,10.445846666666666,0.0009333333333332305,0.39535714285714285,-0.1770551038843729,-0.030896497523455423,-0.6320151279607827,-0.07539782376632413,11.4127
2021-03-23,10.26,10.34,10.15,10.15,10.15,616600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.554795974914039,10.447246666666667,0.000700000000000145,0.3785714285714285,-0.3169811320754697,-0.03718399060340121,0.185460645538514,-0.11133419960069725,11.4121
2021-03-24,10.17,10.2,10.04,10.1,10.1,789500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.8925537730135296,10.448046666666666,0.00039999999999995595,0.35928571428571426,-0.13916500994035985,-0.041103274698130465,0.2492869573643815,-0.147354001197185,11.408700000000001
2021-03-25,10.02,10.07,9.93,10.03,10.03,1983500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.453344852066577,10.44838,0.00016666666666687036,0.3014285714285715,-0.23222748815165967,-0.12922451440267088,-0.6312285156218461,-0.18634425508516303,11.402899999999999
2021-03-26,10.08,10.17,10.0,10.13,10.13,755100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.478982306099977,10.449580000000001,0.000600000000000378,0.26500000000000007,0.377358490566043,-0.058899217727373436,-0.8835044762195507,-0.2270557684492484,11.394400000000001
2021-03-29,10.18,10.29,10.025,10.1,10.1,406200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.230136777095472,10.450746666666667,0.0005833333333331581,0.2632142857142856,-0.11397557666214818,-0.06809573931707454,-0.042750294681895826,-0.1786941254409137,11.384400000000001
2021-03-30,10.05,10.13,10.0,10.02,10.02,550900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.393141626244457,10.451379999999999,0.0003166666666656326,0.24464285714285708,-0.3270072992700734,-0.10118839543815794,-0.06219020241410256,-0.17010379453880572,11.3772
2021-03-31,10.06,10.08,9.98,10.0,10.0,552300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.623961984213032,10.452046666666666,0.0003333333333337407,0.21749999999999986,-0.09195402298850384,-0.1188986012186738,-0.4069423111286737,-0.17209853456848548,11.3696
2021-04-01,10.07,10.19,10.0,10.04,10.04,600400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.985210205953039,10.453313333333332,0.0006333333333330415,0.20821428571428552,0.19210977701543347,-0.11559917260978746,-0.8115725684186705,-0.23671130325013487,11.363
2021-04-05,10.05,10.18,10.05,10.07,10.07,699000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-5.381826742776708,10.45438,0.0005333333333341628,0.18821428571428558,0.1593927893738202,-0.06806161700985912,-1.049194405282516,-0.2502679296804338,11.3564
2021-04-06,10.04,10.14,10.03,10.07,10.07,1085600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.791128111584642,10.455846666666666,0.0007333333333328085,0.17035714285714285,0.0,-0.026478786694634382,0.08385451287819087,-0.2090978889795392,11.349399999999997
2021-04-07,10.07,10.13,10.05,10.07,10.07,547500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.487692917078256,10.457313333333333,0.0007333333333336967,0.15964285714285711,0.0,-0.036514628988541235,-0.13366196265982708,-0.21613976369134227,11.341600000000001
2021-04-08,10.11,10.11,10.04,10.07,10.07,429700,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.411166269998734,10.457980000000001,0.0003333333333337407,0.15107142857142858,0.0,-0.06453019319087581,-0.4124688686680858,-0.33868472427064333,11.336400000000001
2021-04-09,10.07,10.15,10.06,10.1,10.1,262600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.363524093368543,10.45958,0.0007999999999999119,0.14321428571428577,0.20947630922692811,-0.032859161913597376,-0.5605363288378584,-0.36481878186519445,11.335999999999999
2021-04-12,10.05,10.09,10.05,10.08,10.08,417500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.98641389030423,10.460646666666667,0.0005333333333332746,0.13678571428571423,-0.1462140992167071,-0.030656233008764106,-0.12559969072043198,-0.32864625063374087,11.331800000000001
2021-04-13,10.05,10.08,10.03,10.07,10.07,360400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.992499219836476,10.461780000000001,0.0005666666666668263,0.1267857142857143,-0.07887323943661802,-0.013648526391703272,-0.44096441420139754,-0.3733908977580202,11.2996
2021-04-14,10.05,10.1,10.05,10.1,10.1,354500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.076282852620549,10.463246666666667,0.0007333333333328085,0.11892857142857137,0.252252252252247,0.01430984947919722,0.7228676513248558,-0.33956370533227215,11.2486
2021-04-15,10.07,10.1,9.89,10.0,10.0,1266200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.742258434022306,10.463913333333334,0.0003333333333337407,0.12178571428571416,-0.8211143695014642,-0.027753499188645964,-2.1381609466897293,-0.4472017361228352,11.1954
2021-04-16,9.99,10.02,9.96,10.01,10.01,317800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.4685261228135325,10.464780000000001,0.00043333333333350765,0.11392857142857123,0.08777429467084467,-0.048438084609731556,-0.39258406128004963,-0.4121359921985851,11.1106
2021-04-19,9.98,10.0,9.94,9.98,9.98,1067400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.775394604237803,10.46518,0.00019999999999953388,0.0999999999999999,-0.29999999999999394,-0.061725543419577686,0.41472157668319487,-0.3794594299582215,11.0324
2021-04-20,9.92,9.985,9.77,9.96,9.96,1051800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-2.925784392195385,10.46558,0.00019999999999953388,0.1060714285714284,-0.18855218855218484,-0.05183589265401421,0.6862894597289652,-0.32599659694800237,10.9526
2021-04-21,9.91,9.99,9.91,9.95,9.95,1170100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.506302803756345,10.465713333333335,6.666666666799159e-05,0.10464285714285701,-0.09556313993175568,-0.05209368672138935,-1.2515910598566915,-0.38632865042857506,10.853200000000001
2021-04-22,9.98,10.005,9.95,9.98,9.98,189700,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-1.9516927296698738,10.466046666666665,0.000166666666665094,0.095,0.3157894736842225,-0.043259422673618694,1.450789223098523,-0.2247313796059184,10.7678
2021-04-23,9.94,10.01,9.94,9.99,9.99,339500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-2.566789493043309,10.466446666666666,0.00020000000000042206,0.08999999999999998,0.11111111111110876,-0.046708113978098084,-1.2355759673725357,-0.23804434832663407,10.6932
2021-04-26,10.0,10.0,9.96,10.0,10.0,171100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-2.322739098495763,10.466446666666666,0.0,0.08499999999999984,0.11764705882352712,-0.03830475263356043,-0.10631347681576907,-0.2516277761619169,10.631799999999998
2021-04-27,10.0,10.01,9.97,10.0,10.0,593000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-1.9912993201437024,10.466113333333332,-0.00016666666666687036,0.08214285714285692,0.0,-0.03830475263356043,0.026918460192037003,-0.24015774595821232,10.5758
2021-04-28,9.98,10.04,9.94,9.99,9.99,349500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-1.7179104556319325,10.465713333333333,-0.00019999999999953388,0.084285714285714,-0.11864406779660804,-0.046779328904746724,-0.013092636295249038,-0.21163087221729546,10.5224
2021-04-29,9.99,10.07,9.965,9.98,9.98,335000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-2.1792499345101524,10.465246666666667,-0.0002333333333330856,0.08535714285714262,-0.11715481171547901,-0.0701101232577758,-0.9465331321231787,-0.23920207245196115,10.458799999999998
2021-04-30,9.98,10.02,9.98,10.01,10.01,134300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.9625578338822716,10.465713333333333,0.0002333333333330856,0.08464285714285692,0.3544303797468288,-0.034349803331808954,1.2075834148271078,-0.14397470776999402,10.4052
2021-05-03,9.98,10.01,9.98,9.98,9.98,212500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-1.3482668771601203,10.46518,-0.0002666666666666373,0.0832142857142854,-0.36051502145922115,-0.05446707347628061,-0.6810430365146974,-0.1611231807923726,10.3408
