Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-06-14,9.95,9.95,9.93,9.93,9.93,10000,SGII,Seaport Global Acquisition II Corp,기타 금융업,7.3308471085935745,,,0.012857142857142836,0.0,0.15331196581196174,0.15649584828915136,0.3444235722796732
2022-06-15,9.93,9.93,9.93,9.93,9.93,300,SGII,Seaport Global Acquisition II Corp,기타 금융업,5.374559580989247,,,0.012857142857142836,0.0,0.15331196581196174,-0.5839764281953259,0.32820145521753047
2022-06-16,9.92,9.93,9.92,9.93,9.93,1500,SGII,Seaport Global Acquisition II Corp,기타 금융업,8.523093817822502,,,0.012857142857142836,0.0,0.15331196581196174,1.2678725456429942,0.4726549868772831
2022-06-17,9.93,9.93,9.93,9.93,9.93,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,7.940710671740914,,,0.012857142857142836,0.0,0.15331196581196174,-0.0848970619699356,0.5372579270566011
2022-06-21,9.95,9.95,9.95,9.95,9.95,83100,SGII,Seaport Global Acquisition II Corp,기타 금융업,5.357694439994387,,,0.014285714285714235,1.399999999999975,0.25331196581195997,0.4822431391203681,0.5527091801552162
2022-06-22,9.95,9.95,9.95,9.95,9.95,100,SGII,Seaport Global Acquisition II Corp,기타 금융업,5.175332407877931,,,0.009999999999999913,0.0,-0.1313034188034278,0.05031100788349517,0.14871537875049815
2022-06-23,9.95,9.95,9.95,9.95,9.95,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,3.961023972010902,,,0.009999999999999913,0.0,-0.1313034188034278,-0.3802720153182202,0.17782948496597278
2022-06-24,9.95,9.95,9.95,9.95,9.95,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.7721947371327031,,,0.007142857142856991,0.0,0.17638888888888515,-1.1948798475229456,0.34815209680573894
2022-06-27,9.92,9.95,9.92,9.95,9.95,298900,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.8548814912156644,,,0.007142857142856991,0.0,-0.011111111111110692,0.12177249786433855,0.17918761052999993
2022-06-28,9.95,9.95,9.95,9.95,9.95,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,2.481638923180718,,,0.007142857142856991,0.0,-0.011111111111110692,0.7980731175033223,0.2661028582524917
2022-06-29,9.95,9.95,9.95,9.95,9.95,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,2.138050810841663,,,0.007142857142856991,0.0,-0.011111111111110692,0.027956115440456328,0.2303222824841138
2022-06-30,9.96,9.96,9.95,9.95,9.95,4400,SGII,Seaport Global Acquisition II Corp,기타 금융업,2.6382734638809247,,,0.006428571428571418,0.0,0.09999999999999823,0.3493466235343235,0.28618922144769854
2022-07-01,9.95,9.95,9.95,9.95,9.95,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.1388685114524177,,,0.006428571428571418,0.0,0.09999999999999823,-0.4300442898476203,0.15848356748405354
2022-07-05,9.955,9.955,9.955,9.955,9.955,33400,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.6699339367186585,,,0.0067857142857143315,0.7368421052632681,0.1526315789473745,0.6675384163937675,0.08910997634415492
2022-07-06,9.955,9.955,9.955,9.955,9.955,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.027058414897007665,,,0.0053571428571429335,0.0,0.1526315789473745,-0.15798367919256953,0.06664715295260341
2022-07-07,9.95,9.95,9.95,9.95,9.95,2900,SGII,Seaport Global Acquisition II Corp,기타 금융업,-1.8501870315645763,,,0.005714285714285846,-0.8750000000001166,0.0901315789473662,-1.5673778926220847,-0.0035958087921650656
2022-07-08,9.97,9.97,9.97,9.97,9.97,100,SGII,Seaport Global Acquisition II Corp,기타 금융업,-1.834362793597255,9.896733333333334,,0.006428571428571672,3.111111111111203,0.312353801169595,3.1538095991924737,0.13111398074708347
2022-07-11,9.97,9.97,9.97,9.97,9.97,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.9085986373266186,9.897133333333333,0.00019999999999953388,0.006428571428571672,0.0,0.312353801169595,0.6029333468415592,0.18024472423361879
2022-07-12,9.97,9.97,9.97,9.97,9.97,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.10876774376569198,9.897533333333334,0.00020000000000042206,0.005000000000000274,0.0,0.21235380116959676,0.493894490752335,0.18107696363590217
2022-07-13,9.97,9.97,9.97,9.97,9.97,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.3879901395411167,9.898466666666666,0.0004666666666661712,0.005000000000000274,0.0,0.21235380116959676,0.2391797741396958,0.19456758979705938
2022-07-14,9.97,9.97,9.97,9.97,9.97,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.7438162046794705,9.8994,0.00046666666666705936,0.005000000000000274,0.0,0.21235380116959676,0.1568725915813524,0.23293506171845738
2022-07-15,9.97,9.97,9.97,9.97,9.97,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-1.0797547551922415,9.900233333333333,0.0004166666666662877,0.005000000000000274,0.0,0.21235380116959676,-1.0474966606482436,0.24346243220950756
2022-07-18,9.96,9.97,9.96,9.97,9.97,2300,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.04325425162181595,9.900966666666667,0.0003666666666672924,0.0035714285714288758,0.0,0.21235380116959676,0.44413446428288766,0.2664882869536896
2022-07-19,9.97,9.97,9.97,9.97,9.97,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-2.4128552594644526,9.9021,0.0005666666666668263,0.0035714285714288758,0.0,0.21235380116959676,-1.4792294660159504,0.103823816702313
2022-07-20,9.97,9.97,9.97,9.97,9.97,4900,SGII,Seaport Global Acquisition II Corp,기타 금융업,-2.7503153321234652,9.903233333333333,0.0005666666666659381,0.0035714285714288758,0.0,0.21235380116959676,-0.31971873512203747,0.078989898804992
2022-07-21,9.97,9.97,9.97,9.97,9.97,5100,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.4141948266017796,9.904366666666666,0.0005666666666668263,0.00285714285714305,0.0,0.21235380116959676,-0.5425452360069151,0.015283337409189255
2022-07-22,9.97,9.97,9.97,9.97,9.97,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-2.306141972678988,9.904900000000001,0.0002666666666675255,0.00285714285714305,0.0,0.21235380116959676,0.5206487676400745,0.08318998437259603
2022-07-25,9.99,9.99,9.99,9.99,9.99,50100,SGII,Seaport Global Acquisition II Corp,기타 금융업,-2.1908074125314703,9.9057,0.00039999999999906777,0.0039285714285715355,5.090909090908844,0.5233585858585664,5.0137395891911325,0.3936329252866936
2022-07-26,9.99,9.99,9.99,9.99,9.99,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-1.042013145305809,9.906633333333334,0.00046666666666705936,0.0039285714285715355,0.0,0.5233585858585664,0.6821320220042875,0.4536411896578976
2022-07-27,9.99,9.99,9.99,9.99,9.99,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.3376207293222104,9.907566666666666,0.0004666666666661712,0.003571428571428622,0.0,0.5858585858585749,-1.4463270373710644,0.46228767931868475
2022-07-28,10.0,10.0,10.0,10.0,10.0,1000,SGII,Seaport Global Acquisition II Corp,기타 금융업,-4.120890209051198,9.908566666666667,0.0005000000000006111,0.0028571428571427964,3.4999999999999996,0.6136363636363459,2.836152308729817,0.4395978728570665
2022-07-29,9.98,9.99,9.98,9.99,9.99,1200,SGII,Seaport Global Acquisition II Corp,기타 금융업,-5.17012058578109,9.909633333333334,0.0005333333333332746,0.004285714285714194,-2.3333333333333335,0.4469696969696793,-3.1083963305035445,0.17450289590384477
2022-08-01,9.98,9.995,9.98,9.99,9.99,2400,SGII,Seaport Global Acquisition II Corp,기타 금융업,-4.57330993274192,9.9107,0.0005333333333332746,0.005357142857142679,0.0,0.4469696969696793,0.15957042839056698,0.15062260573514702
2022-08-02,9.99,9.99,9.99,9.99,9.99,300,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.636730483788131,9.911766666666667,0.0005333333333332746,0.005357142857142679,0.0,0.4469696969696793,0.3791167330027213,0.16061810279679173
2022-08-03,9.99,9.99,9.99,9.99,9.99,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-4.773284676676681,9.912700000000001,0.00046666666666705936,0.005357142857142679,0.0,0.4469696969696793,-0.8872458450155867,0.08603821446843894
2022-08-04,9.99,9.99,9.99,9.99,9.99,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-4.427665711085038,9.913633333333333,0.0004666666666661712,0.005357142857142679,0.0,0.4469696969696793,0.046997134515270114,0.1642163426944042
2022-08-05,9.99,9.99,9.99,9.99,9.99,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.9921353122551406,9.914433333333333,0.00039999999999995595,0.004642857142856981,0.0,0.4469696969696793,0.10238347805160307,0.13980555796359814
2022-08-08,9.99,9.99,9.99,9.99,9.99,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.5395790633131474,9.915166666666666,0.00036666666666640424,0.004642857142856981,0.0,0.4469696969696793,0.08238974041180992,0.25134978699415245
2022-08-09,9.99,10.0,9.99,10.0,10.0,27200,SGII,Seaport Global Acquisition II Corp,기타 금융업,-2.6710639208541442,9.915966666666666,0.00039999999999995595,0.005357142857142679,1.866666666666689,0.5803030303030142,2.15721552108113,0.4282736624372359
2022-08-10,10.0,10.0,10.0,10.0,10.0,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-4.224904211993463,9.916966666666665,0.0004999999999997229,0.005357142857142679,0.0,0.5803030303030142,-1.421425803854065,0.3654964790195823
2022-08-11,10.0,10.0,10.0,10.0,10.0,100,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.664909496233837,9.9177,0.0003666666666672924,0.005357142857142679,0.0,0.5803030303030142,0.04907182932398033,0.3318124119970042
2022-08-12,10.0,10.0,10.0,10.0,10.0,100,SGII,Seaport Global Acquisition II Corp,기타 금융업,-4.833859718454558,9.918433333333333,0.00036666666666640424,0.003928571428571281,0.0,0.2166666666666682,-1.1480368958673501,-0.10831447979288747
2022-08-15,10.0,10.0,10.0,10.0,10.0,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-4.675417699776119,9.919166666666667,0.0003666666666672924,0.003928571428571281,0.0,0.2166666666666682,-0.2710567586278246,-0.1763993926951812
2022-08-16,10.0,10.0,10.0,10.0,10.0,600,SGII,Seaport Global Acquisition II Corp,기타 금융업,-4.443255336643858,9.9201,0.0004666666666661712,0.003928571428571281,0.0,0.2166666666666682,-0.1399072246458757,-0.08308369178623913
2022-08-17,9.99,10.0,9.99,10.0,10.0,1900,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.3928103284974753,9.920966666666667,0.00043333333333350765,0.003928571428571281,0.0,-0.03333333333333176,0.564582943952857,-0.24533864641316486
2022-08-18,10.0,10.0,10.0,10.0,10.0,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.2946340965307352,9.921766666666667,0.00039999999999995595,0.0024999999999998834,0.0,0.1333333333333349,-0.18463744021970407,-0.036498725678604835
2022-08-19,10.0,10.0,10.0,10.0,10.0,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-1.7219749550943075,9.922766666666666,0.0004999999999997229,0.0014285714285713982,0.0,0.1333333333333349,1.0293012927148677,0.025624907487416644
2022-08-22,10.0,10.0,10.0,10.0,10.0,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.6399355151467612,9.923766666666666,0.0004999999999997229,0.0014285714285713982,0.0,0.1333333333333349,1.604468606170862,0.11315004128514097
2022-08-23,10.0,10.0,10.0,10.0,10.0,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.130427600627426,9.924833333333332,0.0005333333333332746,0.0014285714285713982,0.0,0.1333333333333349,0.1731235085533023,0.18889070939720448
2022-08-24,10.0,10.0,10.0,10.0,10.0,1200,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.9793791209076419,9.925833333333333,0.0005000000000006111,0.0014285714285713982,0.0,0.1333333333333349,-0.22191581984425165,0.16968264122866722
2022-08-25,9.99,9.99,9.99,9.99,9.99,75000,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.36410175501419006,9.926633333333333,0.00039999999999995595,0.002142857142857097,-4.666666666666667,-0.19999999999999843,-5.721127561941597,-0.2462824330565614
2022-08-26,9.99,9.99,9.99,9.99,9.99,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,3.0160636335376356,9.9273,0.0003333333333337407,0.002142857142857097,0.0,-0.19999999999999843,2.296324898172505,-0.088144207502226
2022-08-29,9.99,9.99,9.99,9.99,9.99,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,3.592615692892265,9.928366666666665,0.0005333333333323864,0.0014285714285713982,0.0,-0.33333333333333337,0.43031822831679056,-0.21149401412825025
2022-08-30,9.98,9.99,9.98,9.98,9.98,50000,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.507900269945875,9.929366666666667,0.0005000000000006111,0.002142857142857097,-4.666666666666667,-0.6666666666666667,-3.952402813405834,-0.39227808623909094
2022-08-31,9.99,9.995,9.99,9.99,9.99,108300,SGII,Seaport Global Acquisition II Corp,기타 금융업,5.169726517856299,9.9305,0.0005666666666668263,0.0032142857142855824,3.1111111111111724,-0.4444444444444401,3.6093334315147474,-0.13797368608260754
2022-09-01,9.99,9.99,9.99,9.99,9.99,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.611059604550283,9.9315,0.0004999999999997229,0.0032142857142855824,0.0,-0.4444444444444401,-0.19091716003997714,-0.0696079906663666
2022-09-02,9.99,9.99,9.99,9.99,9.99,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,5.449246714103606,9.932633333333333,0.0005666666666668263,0.0032142857142855824,0.0,-0.4444444444444401,0.6368269209084028,-0.004759156413778919
2022-09-06,9.99,9.99,9.99,9.99,9.99,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,5.569821967865485,9.933833333333334,0.000600000000000378,0.0032142857142855824,0.0,-0.4444444444444401,0.23817828773256577,0.022246951613252613
2022-09-07,9.99,10.0,9.99,9.99,9.99,200600,SGII,Seaport Global Acquisition II Corp,기타 금융업,3.4880678122432895,9.934633333333332,0.00039999999999906777,0.0032142857142855824,0.0,-0.4444444444444401,-1.0299612362572412,-0.09164906125889725
2022-09-08,9.98,9.995,9.98,9.99,9.99,122100,SGII,Seaport Global Acquisition II Corp,기타 금융업,2.5579343680237843,9.935633333333334,0.0005000000000006111,0.004285714285714067,0.0,-0.4444444444444401,-0.3648818117618642,-0.10452365922619442
2022-09-09,9.99,9.99,9.99,9.99,9.99,120200,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.8508250325334199,9.936633333333335,0.0005000000000006111,0.004285714285714067,0.0,-0.4444444444444401,-0.8438141473742041,-0.23831761923255668
2022-09-12,9.99,9.99,9.99,9.99,9.99,371500,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.3977431366590012,9.9377,0.0005333333333323864,0.004285714285714067,0.0,-0.4444444444444401,-0.6223931376570077,-0.39737917236311876
2022-09-13,9.97,9.98,9.97,9.97,9.97,3400,SGII,Seaport Global Acquisition II Corp,기타 금융업,3.453921445232999,9.938633333333334,0.00046666666666705936,0.005714285714285465,-3.5000000000000777,-0.6944444444444456,-1.2819629953198937,-0.5013139226397757
2022-09-14,9.97,9.97,9.97,9.97,9.97,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,2.6776762799631593,9.939566666666668,0.00046666666666705936,0.005714285714285465,0.0,-0.6944444444444456,-0.1643119681462336,-0.49719936180420293
2022-09-15,9.99,9.99,9.99,9.99,9.99,160000,SGII,Seaport Global Acquisition II Corp,기타 금융업,3.596297980270302,9.940566666666667,0.0004999999999997229,0.006428571428571165,3.1111111111111724,-0.1388888888888857,3.6566899128181496,0.172644743535779
2022-09-16,9.98,9.98,9.98,9.98,9.98,200,SGII,Seaport Global Acquisition II Corp,기타 금융업,3.733078988465577,9.941500000000001,0.00046666666666705936,0.007142857142856863,-1.400000000000025,-0.23888888888888746,-1.0316270863629025,-0.0650661125024644
2022-09-19,9.99,9.99,9.99,9.99,9.99,400,SGII,Seaport Global Acquisition II Corp,기타 금융업,2.7231218669233614,9.942366666666667,0.0004333333333326195,0.007857142857142563,1.2727272727272934,-0.14797979797979513,0.9288408755020694,-0.029457351989230194
2022-09-20,9.99,9.99,9.99,9.99,9.99,200,SGII,Seaport Global Acquisition II Corp,기타 금융업,3.5326459875923533,9.943299999999999,0.0004666666666661712,0.007142857142856863,0.0,0.18535353535353824,0.5731097826612483,0.2937935477298471
2022-09-21,9.99,9.99,9.99,9.99,9.99,500,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.887388216484978,9.944233333333333,0.00046666666666705936,0.006071428571428379,0.0,-0.03686868686868835,0.8172654501293654,0.09436012048803412
2022-09-22,9.99,9.99,9.99,9.99,9.99,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,5.269224705221021,9.945166666666665,0.0004666666666661712,0.006071428571428379,0.0,-0.03686868686868835,0.40449708876812357,0.13688970968861275
2022-09-23,9.98,9.98,9.98,9.98,9.98,100,SGII,Seaport Global Acquisition II Corp,기타 금융업,6.32751299139187,9.945966666666667,0.0004000000000008441,0.006785714285714077,-1.4736842105263297,-0.1421318447634262,-0.6522807257271137,0.04481059207179015
2022-09-26,9.99,10.0,9.99,10.0,10.0,7000,SGII,Seaport Global Acquisition II Corp,기타 금융업,7.076707455166398,9.9469,0.0004666666666661712,0.008214285714285476,2.434782608695671,0.03178119871483603,2.912634981694283,0.23584321306905567
2022-09-27,9.99,9.99,9.99,9.99,9.99,200,SGII,Seaport Global Acquisition II Corp,기타 금융업,6.653279397266654,9.947433333333333,0.0002666666666666373,0.008214285714285476,-1.2173913043478355,-0.05517532302429508,-1.1214805093570546,0.22930612213335472
2022-09-28,9.99,9.99,9.99,9.99,9.99,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.225303162119309,9.947966666666666,0.0002666666666666373,0.007142857142856991,0.0,-0.05517532302429508,-0.8646814705465694,0.19360614650587576
2022-09-29,10.0,10.0,10.0,10.0,10.0,6100,SGII,Seaport Global Acquisition II Corp,기타 금융업,6.126341172507432,9.948833333333333,0.00043333333333350765,0.00785714285714269,1.2727272727272727,0.035733767884795826,2.1896000463075143,0.41027858891171276
2022-09-30,10.0,10.0,10.0,10.0,10.0,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,7.189570795151035,9.9497,0.00043333333333350765,0.00785714285714269,0.0,0.035733767884795826,0.6217294529950855,0.4991444882440051
2022-10-03,10.01,10.01,10.01,10.01,10.01,700,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.23788890986867,9.950533333333333,0.0004166666666662877,0.007142857142856991,1.4,0.38573376788480146,0.2786245459886003,0.6106150269088976
2022-10-04,10.01,10.01,10.01,10.01,10.01,600,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.9813935484947356,9.9514,0.00043333333333350765,0.007142857142856991,0.0,0.38573376788480146,-1.2884176615317935,0.5303217630956433
2022-10-05,10.01,10.01,10.01,10.01,10.01,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.9236659874896747,9.952266666666667,0.00043333333333350765,0.005714285714285593,0.0,0.16351154566257478,0.08666201975410286,0.27531977073392566
2022-10-06,10.01,10.01,10.01,10.01,10.01,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.620270432952653,9.9532,0.00046666666666705936,0.004999999999999893,0.0,0.26351154566257656,0.44107768248439877,0.38051296850873284
2022-10-07,10.01,10.01,10.01,10.01,10.01,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,3.9667875976479694,9.954066666666666,0.0004333333333326195,0.004285714285714194,0.0,0.17260245475348418,1.1361672299979981,0.3953219938298706
2022-10-10,10.01,10.01,10.01,10.01,10.01,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.081572829488023,9.954933333333331,0.0004333333333326195,0.004285714285714194,0.0,0.17260245475348418,0.29737838508404324,0.3756268940029274
2022-10-11,10.01,10.01,10.01,10.01,10.01,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.267093345090478,9.955766666666667,0.00041666666666806407,0.004285714285714194,0.0,0.17260245475348418,0.2662177302287508,0.336266342581455
2022-10-12,10.02,10.02,10.02,10.02,10.02,19300,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.181124550795534,9.956733333333334,0.0004833333333333911,0.004999999999999893,2.0,0.31545959761062703,2.1342619135600107,0.45982097292373264
2022-10-13,10.02,10.03,10.02,10.03,10.03,5100,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.321001424573165,9.957766666666666,0.0005166666666660547,0.004999999999999893,2.0,0.5635798983625077,1.0110064686610767,0.5786272010943178
2022-10-14,10.03,10.03,10.03,10.03,10.03,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,3.350035697491549,9.9588,0.0005166666666669428,0.0035714285714284954,0.0,0.3896668548842455,0.8834167082965265,0.4336830387087636
2022-10-17,10.03,10.03,10.03,10.03,10.03,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.3773412153011524,9.9598,0.0004999999999997229,0.0028571428571427964,0.0,0.47662337662337656,-0.9565746683272803,0.44546202735374746
2022-10-18,10.03,10.03,10.03,10.03,10.03,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.9489706371614837,9.960733333333332,0.0004666666666661712,0.0028571428571427964,0.0,0.47662337662337656,-0.42721822402111853,0.4767094021055654
2022-10-19,10.03,10.03,10.03,10.03,10.03,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.4270986890592243,9.961733333333333,0.0005000000000006111,0.002142857142857097,0.0,0.3857142857142857,0.261114711218283,0.3389604495991918
2022-10-20,10.03,10.03,10.03,10.03,10.03,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.22795304235003755,9.962733333333333,0.0004999999999997229,0.002142857142857097,0.0,0.3857142857142857,0.3108959376261361,0.3167580556442668
2022-10-21,10.03,10.03,10.03,10.03,10.03,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-2.0418385140543505,9.9636,0.00043333333333350765,0.0014285714285713982,0.0,0.2857142857142857,-0.9218851546606794,0.23100736274074682
2022-10-24,10.03,10.03,10.03,10.03,10.03,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.0239438547034037,9.964533333333334,0.00046666666666705936,0.0014285714285713982,0.0,0.2857142857142857,-0.48909883881328053,0.28810156436349776
2022-10-25,10.05,10.06,10.05,10.05,10.05,86800,SGII,Seaport Global Acquisition II Corp,기타 금융업,-4.148714074771254,9.965433333333333,0.0004499999999998394,0.003571428571428622,5.600000000000299,0.6857142857143071,4.91236205275821,0.632794423863791
2022-10-26,10.06,10.06,10.06,10.06,10.06,82500,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.232465670968121,9.9664,0.0004833333333333911,0.0042857142857143215,2.333333333333264,0.8523809523809688,2.649865085566702,0.7905649526553841
2022-10-27,10.06,10.06,10.06,10.06,10.06,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-2.452271618019819,9.967366666666667,0.0004833333333333911,0.0042857142857143215,0.0,0.8523809523809688,0.27334880178156606,0.728935064925639
2022-10-28,10.06,10.06,10.06,10.06,10.06,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-4.426069611266426,9.968333333333334,0.0004833333333333911,0.0042857142857143215,0.0,0.8523809523809688,-1.0694480240196964,0.6313046071325148
2022-10-31,10.07,10.07,10.067,10.067,10.067,3000,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.4241739834141804,9.969346666666665,0.000506666666665545,0.00500000000000002,1.399999999999929,0.9523809523809638,1.7412382892174088,0.7366632184888474
2022-11-01,10.065,10.065,10.065,10.065,10.065,500,SGII,Seaport Global Acquisition II Corp,기타 금융업,-2.991023705060758,9.97038,0.000516666666667831,0.004428571428571512,-0.45161290322594877,0.7772657450076818,-0.2703622892524579,0.5649043468593854
2022-11-02,10.069,10.07,10.065,10.065,10.065,18200,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.561121011635779,9.97148,0.0005499999999996064,0.004071428571428726,0.0,0.6344086021505388,1.1550968221103164,0.5751965149629026
2022-11-03,10.07,10.07,10.07,10.07,10.07,33600,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.4895910170312989,9.972546666666666,0.0005333333333332746,0.004428571428571638,1.1290322580646392,0.7150537634408701,1.6366258212831648,0.6289971658905197
2022-11-04,10.078,10.078,10.07,10.07,10.07,300,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.7139496258527722,9.973613333333335,0.0005333333333341628,0.0050000000000001476,0.0,0.7150537634408701,-0.6575763643387134,0.6503541876039887
2022-11-07,10.075,10.08,10.07,10.07,10.07,172600,SGII,Seaport Global Acquisition II Corp,기타 금융업,-1.428985699825891,9.974746666666666,0.0005666666666659381,0.005714285714285846,0.0,0.7150537634408701,-0.4865865210567129,0.646113594958589
2022-11-08,10.07,10.07,10.07,10.07,10.07,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-1.6870802646119842,9.975746666666668,0.0005000000000006111,0.005714285714285846,0.0,0.7150537634408701,-0.28304780020993464,0.6072448441422879
2022-11-09,10.07,10.07,10.07,10.07,10.07,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.6149346417009482,9.976746666666667,0.0004999999999997229,0.005714285714285846,0.0,0.7150537634408701,1.0521568192275224,0.6601920499709583
2022-11-10,10.07,10.07,10.07,10.07,10.07,2800,SGII,Seaport Global Acquisition II Corp,기타 금융업,-4.333245543933739,9.977813333333334,0.0005333333333332746,0.005714285714285846,0.0,0.7150537634408701,-2.5130228780626815,0.5465393554422437
2022-11-11,10.07,10.07,10.06,10.06,10.06,36400,SGII,Seaport Global Acquisition II Corp,기타 금융업,-4.802698638387359,9.978813333333335,0.0005000000000006111,0.0064285714285715456,-1.555555555555494,0.6039426523297635,-2.0024893612057597,0.43844003241420954
2022-11-14,10.06,10.06,10.06,10.06,10.06,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.607660111242472,9.979813333333333,0.0004999999999988347,0.0042857142857143215,0.0,0.2039426523297421,0.44116220660175626,0.11906861483160569
2022-11-15,10.06,10.06,10.06,10.06,10.06,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-4.120284939367458,9.98068,0.00043333333333350765,0.003571428571428622,0.0,0.03727598566308039,-0.42126914146699057,-0.10029811567080091
2022-11-16,10.06,10.06,10.06,10.06,10.06,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.002962440497625,9.98148,0.00039999999999995595,0.003571428571428622,0.0,0.03727598566308039,0.4091554739784187,-0.09059763908531142
2022-11-17,10.06,10.06,10.06,10.06,10.06,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-2.353775573946648,9.982280000000001,0.0004000000000008441,0.003571428571428622,0.0,0.03727598566308039,0.1583563947416599,-0.0028973234595002584
2022-11-18,10.06,10.06,10.06,10.06,10.06,200,SGII,Seaport Global Acquisition II Corp,기타 금융업,-2.562937654070818,9.98308,0.00039999999999906777,0.002857142857142923,0.0,-0.06272401433691455,-0.24181925558157835,-0.14454429094514218
2022-11-21,10.06,10.06,10.06,10.06,10.06,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-2.0053117433362466,9.98388,0.00039999999999995595,0.0027142857142857324,0.0,-0.03046594982077535,0.20508723173241913,-0.11058361087479383
2022-11-22,10.06,10.06,10.06,10.06,10.06,100,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.1478042387668603,9.984613333333334,0.0003666666666672924,0.0023571428571428194,0.0,-0.03046594982077535,-0.7730320192552731,-0.24830709954376448
