Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-10-18,14.57,14.71,14.55,14.66,14.66,2100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-5.812751428067053,,,0.5664285714285713,0.03530895334173948,-0.1363485842597227,-0.2301236921454479,-0.28789512868390243,15.138600019999998
2021-10-19,14.65,14.65,14.385,14.46,14.46,6000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-7.2856576153681125,,,0.5467857142857142,-0.36577400391900594,-0.15242167952241698,-0.9485057974604524,-0.33691187118025495,15.11620002
2021-10-20,14.51,14.66,14.51,14.57,14.57,2700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-6.3684960190590445,,,0.5453571428571428,0.20170268500327337,-0.1544231587564944,-0.11082260522260179,-0.4261064761998501,15.107200019999999
2021-10-21,14.65,14.75,14.62,14.75,14.75,1100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-5.035429478099296,,,0.5217857142857142,0.34496919917864427,-0.10681344944793418,0.0650591034612093,-0.3395442301012781,15.106800019999998
2021-10-22,14.7,14.747,14.25,14.26,14.26,14900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-7.623792203304269,,,0.5224999999999999,-0.9377990430622016,-0.16049318029687926,-0.8305960348786997,-0.4507788316615147,15.097600020000002
2021-10-25,14.26,14.26,14.16,14.16,14.16,2300,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-8.142790929688392,,,0.49964285714285694,-0.20014295925661124,-0.1198871451737521,-0.7005335704210276,-0.39494048243356367,15.08980002
2021-10-26,14.16,14.448,14.0,14.0,14.0,6700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-8.608679119992168,,,0.45592857142857135,-0.35093216355945517,-0.15524973858115204,-0.5584092057118509,-0.4257620085491266,15.074000020000001
2021-10-27,13.958,13.973,13.74,13.748,13.748,18300,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-9.040176733794702,,,0.4537857142857143,-0.5553281914056366,-0.16390828602928462,0.05832826877388575,-0.3521215252754191,15.06096002
2021-10-28,13.8,13.99,13.71,13.79,13.79,25000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-8.751936597722077,,,0.4330714285714285,0.09698169223156812,-0.07962518544895049,-1.047466819737748,-0.359607758681519,15.048160020000001
2021-10-29,13.77,13.85,13.7,13.8,13.8,22800,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-8.063091130067235,,,0.3544999999999999,0.02820874471086478,-0.0840535740815324,-0.20735830638151959,-0.4163981012058772,15.04416002
2021-11-01,13.8,13.85,13.74,13.81,13.81,4000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-7.3128686411813915,,,0.29449999999999993,0.03395585738539827,-0.20008202103351938,-0.1871204864182085,-0.5610921589755726,15.02336002
2021-11-02,13.81,13.85,13.81,13.85,13.85,1100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-6.713171911825833,,,0.23807142857142846,0.1680168016801645,-0.1417074558718904,-0.30379969906827353,-0.5198126260038289,15.001960019999999
2021-11-03,13.8,14.0,13.77,13.79,13.79,6900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-6.985969352081534,,,0.21592857142857128,-0.277869665894809,-0.1160477045526583,-1.1687617144428444,-0.46860904356335825,14.98356002
2021-11-04,13.8,14.1,13.79,14.0,14.0,8200,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-5.381890023936153,,,0.23164285714285704,0.9065679925994491,-0.06229529292618697,0.30693344529768507,-0.41879836531113535,14.974760020000002
2021-11-05,13.85,13.899,13.737,13.75,13.75,24400,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-6.922242827741531,,,0.23899999999999988,-1.046025104602511,-0.13953343992220485,-1.5868721670471428,-0.5157089706612564,14.94596002
2021-11-08,13.75,13.85,13.5,13.74,13.74,21600,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-6.515172556021254,,,0.2443571428571427,-0.04092370651856098,-0.11632984725074451,-0.17398166263685824,-0.4603858181738568,14.91296002
2021-11-09,13.82,13.82,12.68,12.695,12.695,19900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-12.178443474426281,,,0.31149999999999994,-3.354735152487962,-0.37036112135726135,-2.848818534365526,-0.6559569559697801,14.869860019999999
2021-11-10,12.88,12.9,12.6,12.61,12.61,17300,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-11.019295669071061,,,0.32007142857142856,-0.2655657219370703,-0.41397075857981236,0.8467947430505894,-0.6001186959991099,14.81946002
2021-11-11,12.7,12.8,12.605,12.79,12.79,15300,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-9.012213249431888,,,0.2982857142857143,0.603448275862068,-0.303881664370936,0.5267389412677516,-0.5031661977029349,14.78126002
2021-11-12,12.8,14.484,12.3,12.69,12.69,45500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-9.526704637507045,,,0.4471428571428571,-0.22364217252396087,-0.3055601796043181,-1.2214182292630162,-0.540372244763077,14.744260019999999
2021-11-15,12.8,12.93,12.71,12.78,12.78,6900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-8.057617164940522,,,0.4322857142857143,0.20819563780568376,-0.2656224795068082,0.20971414888300152,-0.4855062908634446,14.70066002
2021-11-16,12.82,12.82,12.6,12.61,12.61,18600,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-8.836159881571447,,,0.42942857142857144,-0.39587491683300047,-0.25423295989447703,-0.939305035881489,-0.5567658126245428,14.654260019999999
2021-11-17,12.65,12.78,12.61,12.77,12.77,8900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-6.664085952368149,,,0.42157142857142865,0.3795323619112168,-0.23405076920307355,0.7708738150208199,-0.42688433871321657,14.60886002
2021-11-18,12.68,12.835,12.65,12.76,12.76,8000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-6.200529698544354,,,0.42407142857142865,-0.02358093313121054,-0.23775003190607893,-0.5366434849086109,-0.45040470860800885,14.55726002
2021-11-19,12.76,13.49,12.59,12.65,12.65,8600,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-6.156919671363569,,,0.48050000000000015,-0.2289281997918822,-0.256527464561599,-0.015338740830702718,-0.43813458392318694,14.498260019999998
2021-11-22,12.63,12.65,12.41,12.41,12.41,8400,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-6.910777009983882,,,0.4947857142857145,-0.4850584668687746,-0.3031756980293804,-0.03874556589806322,-0.4192021458396005,14.43636002
2021-11-23,12.59,13.05,12.54,13.05,13.05,18300,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-1.7922144096647274,,,0.5240714285714289,1.2212075780291676,-0.19609875203481056,0.9927775890329553,-0.26480648130561485,14.37796002
2021-11-24,13.0,13.2,12.64,13.2,13.2,6800,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-0.5171097969283278,,,0.5419285714285715,0.2767892447607723,-0.24108294830900176,-0.026816093833554877,-0.2886457341007033,14.31976
2021-11-26,13.1,13.399,12.3,12.4,12.4,10400,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-3.8599933548408183,,,0.6016428571428571,-1.3296925086073828,-0.2613449057379212,1.277295008969778,-0.08406236438520902,14.237760000000002
2021-11-29,12.51,12.8,12.34,12.38,12.38,11000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-4.693248571498454,,,0.6095,-0.032813781788350406,-0.26076562540004905,-1.3772820015196396,-0.170012388591122,14.16536
2021-11-30,12.31,12.768,12.1,12.22,12.22,7800,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-3.557940056086306,,,0.5757857142857145,-0.2778811561840964,-0.04099033994977291,1.5152873365788957,0.14170945933347956,14.096760000000002
2021-12-01,12.5,12.5,11.975,12.33,12.33,28200,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-1.0647795077722177,14.668186673333333,,0.591857142857143,0.18585566014964902,-0.008745955515007241,1.1575570278826883,0.16390676539291518,14.032559999999998
2021-12-02,12.32,12.42,11.59,11.67,11.67,36300,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-6.981934914965682,14.651986673333335,-0.008099999999998886,0.6372142857142858,-1.0357583230579532,-0.1258321411521516,-2.090455609680328,-0.023035702531947626,13.94776
2021-12-03,11.21,11.95,11.21,11.45,11.45,22500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-7.164459170803051,14.633320006666667,-0.009333333333334082,0.5340714285714286,-0.41192991841647836,-0.13928126585876002,0.17395291247979489,0.07663366473539603,13.85876
2021-12-06,11.39,11.45,11.26,11.44,11.44,14800,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-7.580318792344077,14.61945334,-0.006933333333333458,0.5305,-0.01885014137605992,-0.15549882151459885,-0.7843787118066521,0.005627031828992197,13.777160000000002
2021-12-07,11.4,11.8,11.4,11.6,11.6,32000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-7.420849869129009,14.609920006666664,-0.004766666666667696,0.5433571428571428,0.2944656237675828,-0.10618878290027146,-0.9848566582890773,0.0023733445141644488,13.696660000000001
2021-12-08,11.55,12.71,11.53,11.62,11.62,19300,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-7.133348806792039,14.59805334,-0.005933333333332236,0.6155,0.032493907392363235,-0.13097724393733243,-0.15958491973926905,-0.06408799368298475,13.615260000000001
2021-12-09,11.57,12.08,11.57,11.92,11.92,16200,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-3.757626651983992,14.587320006666666,-0.005366666666667186,0.6387142857142857,0.4696935808543961,-0.09574335008121768,0.9184776923176055,0.03984923326174499,13.54166
2021-12-10,11.92,12.4,9.52,9.76,9.76,28500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-20.930267568096284,14.562053339999999,-0.012633333333333496,0.7801428571428571,-2.768723676982238,-0.27715731273767164,-3.348769022877753,-0.19825292974161574,13.422059999999998
2021-12-13,10.0,10.0,9.53,9.79,9.79,21000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-19.008196508177775,14.53685334,-0.012599999999999056,0.7965714285714286,0.03766140602582416,-0.23982017895948604,0.607049999056776,-0.15212467510198438,13.306859999999999
2021-12-14,10.0,10.0,9.21,9.35,9.35,31200,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-20.980262866089472,14.503186673333333,-0.016833333333333478,0.8072857142857143,-0.5450362767651737,-0.365980454301939,-0.0904501208616772,-0.22949808295160096,13.185059999999998
2021-12-15,9.26,9.3,7.5,8.98,8.98,37100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-24.176086677335118,14.45805334,-0.022566666666667068,0.8994285714285715,-0.41137229987293433,-0.4151348503472037,-1.3478243847843254,-0.32385581801951313,13.064259999999999
2021-12-16,9.0,9.4,8.62,9.01,9.01,13900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-22.021066608777918,14.406320006666668,-0.025866666666665594,0.8766428571428574,0.03422146174529381,-0.3177124238934411,0.5599149134539052,-0.3750972534135041,12.942459999999999
2021-12-17,8.66,9.36,8.66,9.12,9.12,6500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-19.040650808170412,14.353786673333333,-0.026266666666667327,0.8937857142857144,0.12307200511468008,-0.3065777248289389,0.7417795602287598,-0.2237357132886184,12.827259999999999
2021-12-20,8.94,9.98,8.94,9.51,9.51,7800,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-13.522824284850532,14.304386673333335,-0.024699999999999278,0.920357142857143,0.4237485448195582,-0.25646131761439217,1.105180308062946,-0.2530290724683291,12.73086
2021-12-21,10.0,10.0,8.99,9.15,9.15,6200,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-17.0752045923837,14.257586673333332,-0.02340000000000142,0.9550000000000001,-0.3769633507853397,-0.29666267553831993,-1.4899411609557736,-0.44213608595679066,12.62626
2021-12-22,9.75,10.0,9.17,9.44,9.44,19100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-13.908738825245525,14.218120006666664,-0.019733333333333825,0.9564285714285715,0.30321135175504016,-0.201021984480249,-0.370910644241395,-0.31931144556829544,12.50846
2021-12-23,9.3,9.99,9.27,9.58,9.58,26900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-11.69641220343407,14.184786673333331,-0.016666666666666607,0.9550000000000002,0.14659685863874403,-0.16112721469059024,-0.3010242983217434,-0.3532383891969767,12.40126
2021-12-27,9.9,10.1,9.72,10.02,10.02,51000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-7.679965646991082,14.156120006666667,-0.014333333333332199,0.9785714285714288,0.4496350364963498,-0.12766398769970383,-0.5612493149333491,-0.33730057513459794,12.31066
2021-12-28,10.22,10.26,9.99,10.19,10.19,16500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-4.905492238939734,14.129653339999999,-0.013233333333333874,0.9692857142857144,0.17538688282977147,-0.13616961205240466,0.25698836905203004,-0.24859735889594742,12.22166
2021-12-29,10.37,10.49,10.3,10.34,10.34,11100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-2.512005806002171,14.101586673333335,-0.01403333333333201,0.9064285714285715,0.16548463356974033,-0.12667027446830628,0.05172756510986415,-0.2335036099781522,12.13526
2021-12-30,10.5,10.9,10.5,10.65,10.65,9300,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,1.8706975584386498,14.078853340000002,-0.011366666666666525,0.9100000000000001,0.34065934065934117,-0.13588700591081018,0.5840842436220177,-0.25738885631355135,12.059059999999999
2021-12-31,10.71,11.53,10.52,11.11,11.11,25100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,7.085682836621077,14.054386673333331,-0.012233333333335317,0.7764285714285715,0.5924563017479288,0.10419727828420171,0.8123195550549854,0.03983175639592996,11.98986
2022-01-03,10.9,11.65,10.9,11.12,11.12,45100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,7.006028938597009,14.029853339999999,-0.012266666666666204,0.7964285714285715,0.012556053811658923,0.10240403884033276,-0.5236693209120713,-0.040933909316130564,11.91726
2022-01-04,12.0,12.0,10.6,11.2,11.2,41300,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,8.23088972717889,14.008386673333334,-0.010733333333332595,0.8400000000000001,0.09523809523809532,0.148137922554852,0.14978831181185742,-0.02377402126802095,11.856059999999998
2022-01-05,11.35,11.733,10.47,11.235,11.235,19300,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,10.934425494395139,13.990620006666667,-0.008883333333333354,0.7980714285714287,0.043855723619439894,0.1806542099471644,1.729764758920334,0.19605377471088328,11.797559999999999
2022-01-06,10.51,11.25,10.51,11.24,11.24,13600,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,11.292840272957715,13.97235334,-0.00913333333333366,0.7952142857142858,0.0062876134015998324,0.178658935065472,0.09135162981958611,0.16258496873700334,11.742359999999998
2022-01-07,12.2,12.2,11.66,11.75,11.75,13500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,16.928764037276125,13.947553339999997,-0.012400000000001299,0.8137857142857143,0.6267006056350387,0.2146324065312119,0.9953253778625997,0.18069538428227763,11.7024
2022-01-10,11.31,11.54,11.31,11.496,11.496,24600,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,13.535197061356374,13.921126673333331,-0.013213333333332855,0.7709285714285714,-0.32947280644862353,0.1608308814406275,-0.19979298474614607,0.08748300622448534,11.656519999999999
2022-01-11,11.6,11.896,11.6,11.745,11.745,9100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,13.903386792365291,13.896426673333332,-0.012349999999999639,0.7273571428571428,0.34233526465677927,0.21220935397220742,-0.4890890468381179,0.15897244294717502,11.615419999999999
2022-01-12,11.68,11.68,10.679,11.35,11.35,90800,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,8.809048872523405,13.870826673333335,-0.01279999999999859,0.7427857142857143,-0.5317819021059712,0.15256697869642086,-0.793524596140619,0.12878573209723046,11.566219999999998
2022-01-13,11.11,11.5,11.11,11.35,11.35,2300,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,9.072887268956586,13.843560006666667,-0.01363333333333383,0.7192142857142857,0.0,0.14209577450793917,1.2401269629470992,0.23886796504500493,11.51622
2022-01-14,11.513,11.74,9.23,9.95,9.95,141600,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-4.893719210853198,13.811960006666665,-0.01580000000000137,0.8613571428571428,-1.6253420681648567,-0.00611687582500415,-1.6971650065541681,0.15773112992923213,11.43942
2022-01-18,10.4,12.0,9.46,9.98,9.98,47100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-3.2655298738466065,13.78189334,-0.015033333333332344,1.0234999999999999,0.02931118710307879,-0.016550854091196474,1.5078827272816746,0.24708072694563535,11.359019999999997
2022-01-19,9.98,10.52,9.5,9.94,9.94,38000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-2.949645441364801,13.754760006666665,-0.013566666666667615,1.0749285714285712,-0.03721177486876291,-0.031029168979660994,0.6787644415072982,0.29186907525973776,11.28282
2022-01-20,9.66,10.248,9.23,9.34,9.34,98000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-8.025095695410023,13.724026673333334,-0.015366666666665196,1.107642857142857,-0.541690849293867,-0.09405418254774729,0.18960967496905934,0.263692320355955,11.19482
2022-01-21,9.27,9.52,9.11,9.22,9.22,50800,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-7.632593910820162,13.690160006666668,-0.016933333333333245,1.064785714285714,-0.11269873213926274,-0.14442239925397526,1.0332573523407667,0.27947359159065366,11.125319999999999
2022-01-24,9.26,9.68,9.076,9.64,9.64,21000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-4.027443799961505,13.656360006666667,-0.01690000000000058,1.0543571428571425,0.39834699546101215,-0.11686590342187861,0.25519201712371986,0.3351065443074959,11.06592
2022-01-25,9.4,9.625,9.39,9.44,9.44,6500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-5.0181062406496,13.612626673333335,-0.021866666666666035,0.9722142857142854,-0.20571596502828712,-0.13836262201233449,0.3852474785888016,0.35192505622013476,10.99892
2022-01-26,9.64,9.698,9.44,9.61,9.61,24700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-3.3327366474362297,13.57029334,-0.021166666666667666,0.9004285714285711,0.18879898461050293,-0.12800953194154427,0.2578539910485186,0.24678857280071936,10.93732
2022-01-27,9.61,9.61,9.61,9.61,9.61,400,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-2.945146425376577,13.531693339999999,-0.019300000000000317,0.8475714285714283,0.0,-0.1284586471845157,0.23634149329092044,0.2571449916201004,10.87392
2022-01-28,9.41,9.515,9.32,9.35,9.35,15800,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-7.575374102712884,13.492760006666668,-0.01946666666666541,0.7997142857142855,-0.3251161128974632,-0.19644555565112296,-1.3199727172254967,0.09176655625666495,10.808720000000001
2022-01-31,9.37,9.38,9.034,9.21,9.21,23700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-10.072815716495986,13.456160006666668,-0.018299999999999983,0.7929999999999998,-0.17654476670869965,-0.1855221242411284,-0.9627371166683213,0.037270546833652426,10.73752
2022-02-01,9.27,9.785,9.25,9.34,9.34,38700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-8.894840091277,13.42289334,-0.016633333333333944,0.8054999999999997,0.1613904407200485,-0.19844675452232347,-0.13144971131340494,0.0628162136568462,10.66912
2022-02-02,9.33,9.34,9.02,9.19,9.19,19000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-10.53208257344883,13.372293333333333,-0.025300003333333265,0.7522142857142855,-0.1994112619884157,-0.17470599451392665,-0.6018143390407356,0.07650980344969503,10.599920000000003
2022-02-03,9.4,9.965,9.31,9.39,9.39,58300,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-5.682304269023075,13.330826666666665,-0.02073333333333416,0.7797142857142855,0.2565042139978028,-0.156384264942655,1.2905298031317074,0.08011000632002417,10.53952
2022-02-04,9.3,9.72,9.3,9.4,9.4,14700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-5.417882505701732,13.293826666666668,-0.01849999999999863,0.6304285714285712,0.015862225243598125,-0.0391553868420511,-0.19223867131212086,0.18760474455159898,10.466520000000001
2022-02-07,9.3,9.68,9.29,9.39,9.39,14700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-4.261124151106643,13.255226666666667,-0.019300000000000317,0.47685714285714276,-0.020970641102456118,-0.042746945999589316,0.13352972496286006,0.08943667295739795,10.390320000000001
2022-02-08,9.39,9.39,9.326,9.33,9.33,3000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-4.79916256912426,13.215426666666668,-0.019899999999999807,0.4085714285714285,-0.1468531468531481,-0.05057847256990254,-0.49980839564359875,0.005252898875191013,10.32892
2022-02-09,9.39,10.45,9.39,9.63,9.63,11100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-2.2587399791455076,13.182826666666667,-0.016300000000000203,0.4158571428571428,0.7214015802129871,0.03964241525201561,0.08257290054505861,-0.0023925850122376103,10.27392
2022-02-10,9.6,10.33,9.54,9.54,9.54,10700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-0.730945514735637,13.147426666666666,-0.017700000000000493,0.443,-0.20316027088036487,0.033180876770508315,0.6025525886215413,-0.03315721099218229,10.22032
2022-02-11,9.6,9.9,9.33,9.33,9.33,11200,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-0.2803006396449925,13.105826666666667,-0.020799999999999486,0.44057142857142867,-0.4766536964980523,-0.029319172655139145,0.39383079326691445,-0.02325444126766839,10.160319999999999
2022-02-14,9.4,10.289,9.28,9.56,9.56,6200,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,2.479900686038028,13.06029334,-0.02276666333333388,0.4947857142857144,0.46484769741590953,0.018578231805160612,0.6459860374758931,-0.0046302584900189915,10.11812
2022-02-15,9.62,9.844,9.23,9.4,9.4,81300,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-0.6164051368476864,13.016626673333333,-0.02183333333333337,0.5202142857142856,-0.3075655636413569,-0.01687637878425794,-1.0947435370003715,-0.10124436763636828,10.07712
2022-02-16,9.5,9.5,9.154,9.2,9.2,4500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-2.500731764171049,12.971326673333333,-0.022649999999999615,0.5449285714285714,-0.36702057936820226,-0.04309213445341525,-0.41396815890721145,-0.147695057079092,10.03232
2022-02-17,9.26,9.26,9.23,9.23,9.23,900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-0.12286398083637406,12.92619334,-0.022566666666667068,0.5285000000000001,0.05676442762535692,-0.015814952987499523,1.224612696876293,0.03406104392817869,9.98492
2022-02-18,9.105,9.21,8.37,9.136,9.136,12300,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-0.43671019565554303,12.88303334,-0.021579999999999266,0.5652142857142859,-0.16630860609124432,-0.015083798657681283,0.2330655401961878,0.11947551941850076,9.93524
2022-02-22,8.99,8.99,8.1,8.2,8.2,7000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-9.116267327293603,12.838500006666667,-0.02226666666666688,0.5981428571428573,-1.564843563410556,-0.13838622752415303,-1.0175731893783233,0.0561809852710066,9.86084
2022-02-23,8.174,8.49,8.1,8.1,8.1,6600,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-7.991985081706654,12.794166673333335,-0.022166666666666224,0.6031428571428573,-0.16579819990525754,-0.13598529451821317,0.7608922693189487,0.15351717158241263,9.82764
2022-02-24,7.5,7.99,7.26,7.38,7.38,12000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-16.426196818944927,12.744966673333334,-0.0246000000000004,0.6077857142857145,-1.184628040897872,-0.2389233127250471,-1.8876842250439076,-0.07349811614441702,9.77944
2022-02-25,7.38,8.13,6.44,6.44,6.44,19600,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-27.339386675818687,12.69003334,-0.027466666666667194,0.6985000000000002,-1.3457408732999272,-0.3361806769067274,-2.4044054038971723,-0.23151002561477782,9.72124
2022-02-28,6.56,7.04,6.56,6.99,6.99,5800,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-19.927449306689795,12.63663334,-0.026699999999999946,0.7135,0.7708479327259983,-0.27962220734755217,0.8868831705628819,-0.1776990652147763,9.68144
2022-03-01,6.77,6.77,6.77,6.77,6.77,400,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-20.29526908610828,12.581766673333334,-0.027433333333332754,0.7246428571428574,-0.3035978314440619,-0.2908182562469031,0.4114167492254763,-0.1126115548669852,9.63664
2022-03-02,6.77,6.99,6.77,6.976,6.976,2600,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-18.413482191468454,12.531606673333334,-0.02507999999999999,0.6603571428571432,0.3119524067063282,-0.3200646257830931,-0.5194077415369529,-0.15561017215855744,9.59376
2022-03-03,6.51,6.65,6.31,6.32,6.32,7600,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-24.623888339119958,12.475273340000001,-0.02816666666666645,0.6515000000000002,-1.0069071373752871,-0.3774751162470161,-0.7621650137942538,-0.2530900009025428,9.529959999999999
2022-03-04,6.1,6.33,5.725,5.75,5.75,10600,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-29.462343303888606,12.416540006666667,-0.029366666666667207,0.6540000000000001,-0.8715596330275232,-0.40568268314197825,-0.4905535170486918,-0.316260308782229,9.46196
2022-03-07,6.0,6.0,5.02,5.26,5.26,39000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-32.000253900361045,12.348740006666667,-0.03390000000000004,0.6519285714285716,-0.7516160841459407,-0.49257295325353906,0.5836512977878197,-0.32071279018851995,9.378359999999999
2022-03-08,5.26,5.98,5.26,5.27,5.27,27100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-29.790990654028004,12.283406673333333,-0.03266666666666662,0.6595000000000003,0.015163002274450011,-0.46952091283098135,0.3217488552743366,-0.21953476216889792,9.29216
2022-03-09,5.26,5.644,5.26,5.26,5.26,16600,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-30.059640728708537,12.219140006666667,-0.03213333333333335,0.662214285714286,-0.01510085211951213,-0.44438378945607493,-1.0452861102135653,-0.2646289015479232,9.19696
2022-03-10,5.26,5.41,5.26,5.26,5.26,16200,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-27.987715723947005,12.154206673333332,-0.03246666666666709,0.6686428571428574,0.0,-0.44843839142931474,0.18057659224622616,-0.33920290902149947,9.09836
2022-03-11,5.3,5.43,5.26,5.26,5.26,14500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-25.149924634728073,12.090206673333334,-0.03199999999999914,0.619357142857143,0.0,-0.43655920527994013,0.5343258945828506,-0.3176843122795949,8.99676
