Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-07-18,7.92,7.94,7.86,7.89,6.54092,90600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.0842115170150768,7.379066666666666,0.0026999999999999247,0.07357142857142852,-0.4077669902912658,0.22502989922473352,-0.938541459011474,-0.007534586502679789,7.6448
2019-07-19,7.89,7.91,7.86,7.89,6.54092,82700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.6328948412891897,7.385,0.002966666666667006,0.07428571428571422,0.0,0.2351309093257434,0.8837477050027505,0.1232917584958771,7.653599999999999
2019-07-22,7.9,7.91,7.82,7.89,6.54092,158100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.2155880942335884,7.390933333333333,0.002966666666666562,0.07071428571428566,0.0,0.1425383167331503,-0.43497752029520514,0.07576384034531267,7.6613999999999995
2019-07-23,7.85,7.86,7.76,7.79,6.484315,138700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.6914729205179326,7.3962,0.0026333333333337094,0.07714285714285715,-1.2962962962962916,0.031427205622039885,-2.3384674704546953,-0.08084047436819751,7.666799999999999
2019-07-24,7.81,7.89,7.81,7.84,6.525936,100400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.48429954198500047,7.402266666666666,0.003033333333332777,0.0821428571428571,0.6086956521739112,0.102683244269383,-0.10987273249502738,0.013321403435016714,7.673000000000001
2019-07-25,7.84,7.85,7.81,7.83,6.51761,59600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.06288009496705493,7.4088666666666665,0.0033000000000003027,0.07928571428571425,-0.1261261261261235,0.10260280668894543,0.7009013708474718,0.05542347166766987,7.678999999999999
2019-07-26,7.82,7.85,7.77,7.83,6.51761,128100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.7494575640473844,7.415133333333333,0.0031333333333334323,0.08071428571428564,0.0,0.09359379767993661,-1.1380416531788005,-0.0786485059973324,7.684399999999999
2019-07-29,7.82,7.95,7.8,7.91,6.584202,169100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.3793905231263661,7.422333333333333,0.0035999999999996035,0.08642857142857142,0.9256198347107447,0.1507004911502659,1.182917954349381,0.008797273808007353,7.6926
2019-07-30,7.91,7.97,7.91,7.94,6.609175,185400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.9675290220901633,7.429866666666666,0.003766666666666918,0.08571428571428573,0.35000000000000286,0.1403022610617713,0.7650576229993495,0.07130238681520903,7.7010000000000005
2019-07-31,7.94,7.98,7.88,7.92,6.592527,176600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.7229855077827372,7.437200000000001,0.003666666666667151,0.08571428571428578,-0.23333333333333853,0.10682887170602821,1.2549213198287015,0.16750580498709416,7.708600000000001
2019-08-01,7.92,7.97,7.86,7.93,6.600852,109400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,2.5643321707721656,7.445,0.0038999999999997925,0.08714285714285712,0.11475409836065333,0.0637435417354525,1.1494127764884485,0.24622217622561848,7.716800000000001
2019-08-02,7.93,7.98,7.92,7.95,6.617499,580700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,3.314541213485578,7.452933333333334,0.003966666666666896,0.08714285714285719,0.22950819672131664,0.08966079388221303,0.9951450107392454,0.3286711572640139,7.725600000000001
2019-08-05,7.93,8.02,7.89,7.96,6.625822,136500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,6.206576281052167,7.461133333333334,0.0040999999999997705,0.08928571428571429,0.11199999999999762,0.03883726447044764,2.6097353389783993,0.41838215886156266,7.7356
2019-08-06,7.94,8.02,7.94,7.97,6.634145,89300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,4.633245395184393,7.469466666666667,0.004166666666666874,0.08999999999999993,0.11111111111110883,0.02772615335933676,-0.9093421796919917,0.26232829172189664,7.744800000000001
2019-08-07,8.0,8.07,7.88,7.89,6.567555,192200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,3.23059242163799,7.4757333333333325,0.003133333333332544,0.0978571428571428,-0.8175182481751837,-0.0015417936323716605,-0.8738435067912672,0.26694957402333996,7.7516
2019-08-08,7.94,7.94,7.87,7.92,6.592527,140800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.5252958341031242,7.4822,0.0032333333333336434,0.09928571428571427,0.3021582733812975,0.020040940180578164,-1.0178772472374982,0.13111922029189366,7.760200000000001
2019-08-09,7.91,7.96,7.87,7.91,6.584202,88300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.8701965053324443,7.489066666666668,0.0034333333333340654,0.09928571428571427,-0.10071942446042953,0.012846695576261767,0.3546152068697886,0.18751870080367894,7.768
2019-08-12,7.94,7.97,7.91,7.95,6.617499,95100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,3.357411107539532,7.495666666666668,0.0032999999999998586,0.09428571428571424,0.42424242424242486,0.1357423184718844,1.232937110667622,0.44261902802670156,7.7768
2019-08-13,7.97,7.99,7.89,7.93,6.600852,100100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.4084035327150968,7.5018,0.003066666666666329,0.0942857142857143,-0.21212121212121698,0.07711254245080379,-1.1292670351825929,0.36980514926330404,7.784199999999999
2019-08-14,7.95,8.0,7.92,7.93,6.600852,132800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,4.1997532101957225,7.507866666666667,0.0030333333333332213,0.09714285714285717,0.0,0.08612155145981262,1.643471386922798,0.4371315789829702,7.7905999999999995
2019-08-15,7.94,7.99,7.93,7.97,6.634145,112500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,4.148073150547038,7.513866666666666,0.0029999999999996696,0.09571428571428577,0.4179104477611942,0.11597229772846936,0.28494977695778634,0.5387738239927263,7.7984
2019-08-16,7.99,8.02,7.98,8.0,6.659119,93600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,2.8262235626602905,7.519666666666667,0.0029000000000003467,0.08857142857142859,0.3387096774193576,0.0740501436362274,-0.4067154321363953,0.42522858210088527,7.806
2019-08-19,7.99,8.07,7.99,8.06,6.709063,94500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,2.1427997937679466,7.525866666666666,0.0030999999999994365,0.09000000000000005,0.6666666666666718,0.09666919125527519,0.0499277486130677,0.3741478767875794,7.814000000000001
2019-08-20,8.06,8.08,8.02,8.06,6.709063,141100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,2.6024671301300817,7.5322,0.003166666666666984,0.08714285714285719,0.0,0.11333585792194222,0.42707609423220666,0.3150160749592583,7.821400000000001
2019-08-21,8.04,8.06,7.99,8.0,6.659119,135500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.7468535285130695,7.5385333333333335,0.003166666666666984,0.0842857142857144,-0.711864406779666,0.05429167898334799,-1.1780036075485225,0.1487720475280461,7.827800000000001
2019-08-22,7.97,7.98,7.94,7.94,6.635717,62500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.15965828921250536,7.5443333333333324,0.0028999999999994586,0.08428571428571432,-0.711864406779656,-0.012949221266721489,-0.6828260477739755,0.028916971919958876,7.833000000000001
2019-08-23,7.93,7.97,7.93,7.93,6.627361,108700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,2.000374014345896,7.550466666666666,0.003066666666666773,0.07785714285714292,-0.12844036697248565,-0.03012353319332744,1.3978634451910186,-0.05764530620771118,7.8376
2019-08-26,7.92,7.97,7.92,7.97,6.660789,44200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.1224211822456809,7.556266666666667,0.0029000000000003467,0.07571428571428582,0.5283018867924526,-0.00032419207323145356,-0.10787234133407975,-0.0003974606107174689,7.8426
2019-08-27,7.98,8.02,7.97,8.01,6.694219,59900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.6656763327879354,7.562400000000001,0.003066666666667217,0.06571428571428577,0.6086956521739131,0.10154822938027545,0.8043063954570527,0.11947038954987681,7.848199999999999
2019-08-28,8.02,8.07,8.01,8.05,6.727647,99300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.2690971259599282,7.569066666666666,0.003333333333332522,0.06500000000000007,0.615384615384629,0.12392153952337057,0.20592772379209812,0.20688503033770514,7.8548
2019-08-29,7.98,8.07,7.98,8.06,6.736007,139500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.004480732875300486,7.575466666666666,0.0032000000000000917,0.06500000000000007,0.15384615384615039,0.14210479511669769,-0.6393042958549092,0.13589078014308384,7.8622000000000005
2019-08-30,8.08,8.09,8.06,8.09,6.761077,111100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.20685328851055562,7.582133333333334,0.0033333333333338544,0.06285714285714292,0.47727272727271663,0.14589267390457566,0.4353871576161615,0.07892292635369381,7.869799999999999
2019-09-03,8.1,8.11,8.06,8.09,6.761077,65800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.9295360415049192,7.588733333333333,0.0032999999999994145,0.059285714285714226,0.0,0.1610441890560912,0.47371237002143846,0.19342145529683893,7.8796
2019-09-04,8.09,8.1,8.08,8.1,6.769435,34200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.01422607268471987,7.595266666666666,0.003266666666666751,0.0549999999999999,0.18181818181817827,0.1740312020431039,-0.6312244282226502,0.03094318278644976,7.887199999999999
2019-09-05,8.09,8.09,8.0,8.05,6.727647,94700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.8527222610208782,7.6016,0.003166666666666984,0.057857142857142704,-0.8641975308641814,0.08245206071271996,-1.8205515301733126,-0.11944976772291446,7.895599999999999
2019-09-06,8.03,8.05,8.01,8.02,6.702576,78300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.3017973325171415,7.607533333333334,0.002966666666667006,0.057142857142857065,-0.5250000000000206,0.020758512325621512,-0.5971296459347144,-0.13305078299422296,7.9033999999999995
2019-09-09,8.01,8.02,7.97,8.0,6.685861,94200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.493498218328638,7.6132,0.0028333333333327992,0.0549999999999999,-0.36363636363635654,-0.052834561267451945,-0.35585329755036654,-0.16203514343446823,7.9106
2019-09-10,7.99,7.99,7.95,7.96,6.652433,106800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.8604038898182194,7.618666666666666,0.0027333333333330323,0.054285714285714146,-0.7368421052631604,-0.10546614021482055,-0.7636118039217498,-0.2470842790168937,7.9172
2019-09-11,7.95,7.97,7.88,7.88,6.585572,177300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-4.380842146638053,7.623666666666666,0.0024999999999999467,0.05571428571428554,-1.4358974358974417,-0.15718278515180453,-2.0396951472355527,-0.3086336747088244,7.9201999999999995
2019-09-12,7.88,7.89,7.82,7.82,6.53543,92100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-5.047169897798609,7.628266666666667,0.002300000000000413,0.05642857142857124,-1.063291139240503,-0.1822846946132936,-1.3128567989784687,-0.35363587122343115,7.9216
2019-09-13,7.8,7.8,7.67,7.68,6.418427,277200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-6.259620775351726,7.6315333333333335,0.0016333333333333755,0.06428571428571413,-2.177777777777792,-0.328665938242244,-2.1027987504452823,-0.6036831709117383,7.920800000000001
2019-09-16,7.69,7.71,7.68,7.69,6.426784,104900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-5.487840826031243,7.635066666666667,0.0017666666666666941,0.06285714285714272,0.15909090909092016,-0.35503815093521063,0.4961838628393602,-0.5605362991850641,7.9204
2019-09-17,7.68,7.8,7.68,7.77,6.493643,108900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-4.448210141165587,7.639066666666667,0.002000000000000224,0.06785714285714274,1.1789473684210425,-0.3143058854889871,0.8828173861895736,-0.5549283712755982,7.9214
2019-09-18,7.78,7.84,7.78,7.83,6.543786,80100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-3.4316204233365677,7.642733333333332,0.0018333333333324653,0.06857142857142844,0.875000000000009,-0.2957619294450314,0.8347420214059745,-0.5100130643031785,7.9234
2019-09-19,7.85,7.91,7.85,7.87,6.577217,56900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.7271140486566203,7.646733333333334,0.002000000000000668,0.06785714285714274,0.5894736842105278,-0.26464567727614724,0.5869597784105995,-0.4224227732842136,7.9254
2019-09-20,7.9,7.9,7.85,7.88,6.585572,108400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.9735247745089946,7.650866666666666,0.002066666666665995,0.06928571428571427,0.14432989690721346,-0.2884273080165403,0.7521441323245358,-0.3997972750907583,7.9272
2019-09-23,7.87,7.87,7.79,7.81,6.553687,78100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.5177882317734213,7.654533333333332,0.0018333333333333535,0.07214285714285719,-0.9702970297029736,-0.3577342387096099,-0.9576615381516226,-0.5020382685316912,7.926400000000001
2019-09-24,7.84,7.85,7.75,7.77,6.520121,114700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.9196331352448137,7.6568,0.0011333333333336526,0.07785714285714292,-0.5137614678899083,-0.4074184994030446,0.5259941354287745,-0.41937979969944666,7.925
2019-09-25,7.76,7.8,7.75,7.75,6.503337,80200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.413984540251757,7.659266666666666,0.0012333333333329755,0.07428571428571436,-0.2692307692307632,-0.36492087357208625,-1.0492385044061618,-0.3642860121446501,7.922000000000001
2019-09-26,7.77,7.8,7.75,7.79,6.536901,67900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.3539826891543538,7.662000000000001,0.0013666666666676264,0.07499999999999998,0.5333333333333339,-0.2893256354768466,0.832769671714864,-0.26215034659825165,7.9193999999999996
2019-09-27,7.78,7.82,7.77,7.79,6.536901,109200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.5910012033913614,7.6652,0.0015999999999993797,0.07500000000000005,0.0,-0.2633516095028211,0.6144020554827317,-0.1928463928101732,7.9174
2019-09-30,7.78,7.85,7.78,7.83,6.570468,138000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.3299110468166555,7.6686,0.0017000000000000348,0.07642857142857144,0.5233644859813088,-0.17333685298535903,-0.05739272745620472,-0.14240217306263428,7.9162
2019-10-01,7.82,7.89,7.8,7.88,6.612426,99400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.7511085057157816,7.672466666666668,0.0019333333333340086,0.07642857142857144,0.654205607476633,-0.024043778458639413,1.9688198337284355,0.1439203255776506,7.9159999999999995
2019-10-02,7.91,7.97,7.89,7.92,6.645992,107800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,4.160441330238762,7.6766,0.002066666666665995,0.07785714285714292,0.5137614678899083,0.08860283633638996,2.2114290686020013,0.395655030404827,7.9186000000000005
2019-10-03,7.91,7.97,7.9,7.94,6.662775,79100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,3.55245824990722,7.6807333333333325,0.002066666666666439,0.07214285714285713,0.2772277227722837,0.26396037208996675,-0.40144941244014287,0.5171799831194799,7.920599999999999
2019-10-04,7.95,7.95,7.9,7.94,6.662775,70000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,2.1062256694025283,7.684733333333334,0.002000000000000668,0.07357142857142852,0.0,0.2525967357263296,-1.1557530430658576,0.3991844898405357,7.9228
2019-10-07,7.94,7.94,7.9,7.92,6.645992,116900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,2.289703779782748,7.688266666666666,0.00176666666666625,0.06785714285714281,-0.2947368421052702,0.14733357783159298,0.06615424698047323,0.34085140846845713,7.924600000000001
2019-10-08,7.93,7.96,7.91,7.93,6.654382,75300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,3.9010167011724883,7.6918,0.0017666666666666941,0.06642857142857135,0.15053763440859913,0.09558626600363516,1.3591591111134342,0.37830977201898996,7.925
2019-10-09,7.91,7.99,7.91,7.95,6.671165,93600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,3.033243145631892,7.6954666666666665,0.0018333333333333535,0.06642857142857135,0.3010752688172116,0.07498637918982684,-0.372897355083592,0.3097485481979763,7.9252
2019-10-10,7.94,7.94,7.9,7.94,6.662775,107800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,2.0468366748117806,7.698866666666667,0.001700000000000479,0.06642857142857128,-0.15053763440859927,0.053924412667268794,-0.6300994374481742,0.21101686464278271,7.925599999999999
2019-10-11,7.93,7.94,7.87,7.91,6.637599,132600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.3540434792268732,7.701866666666667,0.0014999999999996128,0.06499999999999988,-0.4615384615384662,0.09026431039330506,-1.230677171405945,0.1915157479817597,7.9252
2019-10-14,7.94,7.96,7.9,7.92,6.645992,78700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.42171641466646204,7.7054,0.0017666666666666941,0.06214285714285702,0.16091954022988195,0.13845581097329004,0.26682143080612275,0.17300341193728455,7.924599999999999
2019-10-15,7.92,7.94,7.9,7.93,6.654382,79600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.5586932566250202,7.708933333333334,0.0017666666666671382,0.061428571428571326,0.1627906976744154,0.1693144871808028,-0.5960005030289368,0.20537755489280066,7.9239999999999995
2019-10-16,7.91,7.94,7.91,7.93,6.654382,71000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.4497534086655097,7.712533333333334,0.0017999999999998018,0.05999999999999993,0.0,0.13121924908556468,0.15715549181871746,0.157119399185933,7.9232
2019-10-17,7.92,7.95,7.86,7.9,6.629209,112400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.1324925163385235,7.7164,0.0019333333333331204,0.06285714285714272,-0.47727272727271813,0.09712833999465624,-0.7038266803887384,0.06296020376654228,7.9234
2019-10-18,7.9,7.9,7.87,7.88,6.612426,81200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.00436862860539,7.720133333333333,0.001866666666666461,0.05999999999999993,-0.3333333333333414,0.03593563861503838,-0.01208241310568614,0.06619665479157934,7.9226
2019-10-21,7.88,7.88,7.82,7.86,6.595644,83500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.9362584643422776,7.723066666666667,0.0014666666666669492,0.05785714285714277,-0.34567901234567217,-0.03548469137226914,-0.9449776129558054,-0.14193173425729502,7.9216
2019-10-22,7.86,7.91,7.86,7.88,6.612426,111000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.355022589261623,7.726133333333334,0.0015333333333336086,0.0549999999999999,0.36363636363635654,-0.046207913104665696,0.7101074221116955,-0.24916899472088833,7.9201999999999995
2019-10-23,7.86,7.88,7.85,7.85,6.614111,56900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.0395151969404224,7.729466666666667,0.0016666666666664831,0.05214285714285711,-0.5753424657534298,-0.10710578371364522,-0.8800245371002869,-0.2833529321966129,7.9186000000000005
2019-10-24,7.87,7.92,7.85,7.9,6.656239,156500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.6195547695063262,7.732600000000001,0.0015666666666667162,0.05357142857142857,0.9333333333333467,-0.04043911704697761,0.7117084543737248,-0.14996282523664273,7.917999999999999
2019-10-25,7.88,7.88,7.85,7.86,6.622535,65600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.4603885822981453,7.735733333333332,0.001566666666665828,0.05428571428571433,-0.7368421052631579,-0.07201806441539817,-1.2059697782360865,-0.24082882703782554,7.915799999999999
2019-10-28,7.85,7.86,7.75,7.78,6.555131,125600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-3.8615631006772233,7.738266666666667,0.0012666666666674153,0.058571428571428656,-1.3658536585365846,-0.180331728197197,-2.057908929338276,-0.4849051156415191,7.9113999999999995
2019-10-29,7.78,7.83,7.77,7.82,6.588835,75000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-3.0956200492055053,7.740533333333333,0.0011333333333327644,0.05714285714285726,0.6999999999999992,-0.1518371045412836,0.8113601311406139,-0.40031529519693304,7.9066
2019-10-30,7.82,7.9,7.82,7.89,6.647814,163000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.2636427312528684,7.7430666666666665,0.0012666666666669713,0.05928571428571442,1.1807228915662522,-0.05674706697165134,0.7357739043022644,-0.3027529136433302,7.903199999999999
2019-10-31,7.88,7.97,7.88,7.97,6.715218,84200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.7783649787304059,7.746333333333333,0.0016333333333333755,0.06071428571428582,1.3176470588235283,0.0703376130542054,1.7790829641171566,-0.08777004682025155,7.9026
2019-11-01,7.97,7.99,7.94,7.95,6.698367,122500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.793446910942209,7.749666666666667,0.0016666666666669272,0.060000000000000116,-0.3333333333333256,0.03503383637111914,-1.7079387273607591,-0.22882434383217168,7.9028
2019-11-04,7.94,7.95,7.91,7.92,6.673092,87200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.2990953561052185,7.753133333333332,0.0017333333333322543,0.060000000000000116,-0.5000000000000032,-0.012308356319910754,-1.067842013600619,-0.2625273088730061,7.902600000000001
2019-11-05,7.9,7.93,7.89,7.93,6.681515,58600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.7576867852681644,7.756466666666667,0.0016666666666678154,0.06071428571428582,0.16470588235293737,-0.0005436504375580857,0.34750099521610756,-0.24893120148747827,7.9018
2019-11-06,7.93,8.0,7.91,7.99,6.732069,120300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.8453612843116853,7.760266666666666,0.0018999999999995687,0.06071428571428582,0.9882352941176535,0.10413549394746846,0.8776288378018453,-0.1359700930452937,7.9014
2019-11-07,7.96,7.97,7.86,7.93,6.681515,94300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.6098546997929897,7.7638,0.0017666666666666941,0.06785714285714294,-0.8842105263157958,0.0647871230201503,-1.3186497358263507,-0.229296330382484,7.899
2019-11-08,7.91,7.96,7.88,7.95,6.698367,61900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.4385772894632276,7.767266666666668,0.0017333333333340306,0.0692857142857144,0.2886597938144392,0.11009703774587254,-0.12239240618918895,-0.17054024418486854,7.8968
2019-11-11,7.94,7.99,7.94,7.97,6.715218,30200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.8283537029780574,7.770533333333333,0.0016333333333324873,0.0692857142857144,0.28865979381442636,0.10474156847287752,0.607178463062832,-0.17789231268835884,7.894400000000001
2019-11-12,7.96,7.98,7.92,7.94,6.689941,74600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.205911620380662,7.7732,0.0013333333333336306,0.07142857142857155,-0.4199999999999903,0.1158374588838375,-0.669422534558542,-0.1628493125068056,7.8914
2019-11-13,7.96,7.96,7.91,7.95,6.698367,84000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.9937673879437225,7.775666666666666,0.0012333333333329755,0.07000000000000009,0.14285714285713963,0.0593748738498227,0.030745675076396875,-0.2114895110280433,7.888400000000001
2019-11-14,7.95,7.96,7.87,7.87,6.630961,107700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.8949978527942002,7.777933333333333,0.0011333333333336526,0.07285714285714288,-1.098039215686275,0.03357508024817148,-1.2352700335333058,-0.2135823864064161,7.8848
2019-11-15,7.87,7.89,7.84,7.88,6.639388,78300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.3064127638960374,7.7800666666666665,0.0010666666666665492,0.06857142857142857,0.1458333333333302,0.14155272252459394,-1.105978863573074,-0.1455873817089017,7.882000000000001
2019-11-18,7.85,7.88,7.8,7.83,6.59726,184600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.7754646781028236,7.7822,0.0010666666666665492,0.06999999999999997,-0.7142857142857121,0.04053231436132887,-0.7970576939516636,-0.260474369215493,7.8786000000000005
2019-11-19,7.88,7.89,7.84,7.89,6.647814,86100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.7791554043662172,7.784933333333333,0.0013666666666667382,0.0685714285714285,0.8749999999999951,0.018694964963739076,0.9763394463090401,-0.24329111621500896,7.8772
2019-11-20,7.88,7.92,7.86,7.9,6.656239,85500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.1470276323836015,7.788133333333334,0.0016000000000002679,0.06642857142857135,0.15053763440861248,-0.06466999392304063,0.7800388869055079,-0.3146514074444124,7.8776
2019-11-21,7.87,7.89,7.85,7.87,6.65793,65300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.1962144056058,7.791200000000001,0.0015333333333336086,0.0664285714285714,-0.4516129032258103,-0.07311853462964667,-0.17254791395160635,-0.20498063505804437,7.8786000000000005
2019-11-22,7.86,7.87,7.85,7.86,6.649472,81100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.3949928579918502,7.794133333333333,0.001466666666666061,0.06500000000000002,-0.15384615384615052,-0.04839325990437148,-0.5441156314513753,-0.16757160776166982,7.8822
2019-11-25,7.87,7.89,7.86,7.87,6.65793,82600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.9128979546331637,7.797,0.0014333333333333975,0.06428571428571425,0.1555555555555523,-0.04904685467561327,-1.1320507084198577,-0.2732538723070959,7.885800000000001
2019-11-26,7.88,7.9,7.86,7.88,6.66639,80100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.8772174364511285,7.799733333333332,0.001366666666666294,0.060714285714285686,0.16470588235293773,-0.10787038408737869,-0.2158319395381554,-0.3513582135456674,7.888000000000001
2019-11-27,7.89,7.96,7.89,7.95,6.725611,66000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.2844463357840619,7.802799999999999,0.0015333333333331645,0.05714285714285713,1.2250000000000054,0.042787510649464254,0.4785161044134356,-0.2229892249571112,7.8904
2019-11-29,7.95,8.04,7.94,8.04,6.801749,42800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.3611219033211599,7.8066,0.001900000000000901,0.05857142857142846,1.536585365853644,0.13192505150940745,2.2725035659612756,-0.051925226946363735,7.8938
