Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-06-11,4.46,4.55,4.25,4.47,4.47,18300,EAST,Eastside Distilling Inc,음료,-8.899676223319409,6.033133333333334,-0.012033333333333118,0.4253571428571428,-0.07052896725440864,-0.06978197052057708,-0.04091429072346214,-0.1486146571636957,5.476700000000001
2019-06-12,4.5,4.5,4.235,4.5,4.5,16100,EAST,Eastside Distilling Inc,음료,-7.46646141556373,6.012133333333334,-0.010499999999999954,0.4092857142857142,0.07329842931937235,-0.08083006663512936,0.24587343515458848,-0.16106707584189853,5.4507
2019-06-13,4.43,4.53,4.1,4.37,4.37,51800,EAST,Eastside Distilling Inc,음료,-9.717335183424513,5.985,-0.013566666666666727,0.40499999999999997,-0.3209876543209874,-0.093389689873861,-0.6950584285941697,-0.25616688825389433,5.415899999999999
2019-06-14,4.51,4.627,4.25,4.48,4.48,61600,EAST,Eastside Distilling Inc,음료,-6.736985733376743,5.958866666666667,-0.01306666666666656,0.3907857142857143,0.28148418936209185,-0.051877452076632115,0.4313619181881877,-0.19740081614742971,5.3831
2019-06-17,4.44,4.44,4.1,4.18,4.18,42800,EAST,Eastside Distilling Inc,음료,-12.239153960454164,5.9314,-0.013733333333333597,0.3758571428571429,-0.7981755986317008,-0.10729433503070984,-0.8907862011424171,-0.30228012421841066,5.3447000000000005
2019-06-18,4.22,4.41,4.085,4.32,4.32,48900,EAST,Eastside Distilling Inc,음료,-9.54007062246217,5.9055333333333335,-0.012933333333333241,0.3712142857142857,0.3771406580719661,-0.10347532202239877,-0.5783577053098614,-0.40104989483757675,5.3085
2019-06-19,4.33,4.46,4.195,4.46,4.46,30200,EAST,Eastside Distilling Inc,음료,-6.342435608388586,5.882266666666666,-0.011633333333333606,0.3565714285714286,0.39262820512820423,-0.0152619785067087,0.0948375561788849,-0.3233584135347091,5.277100000000001
2019-06-20,4.45,4.77,4.32,4.47,4.47,65800,EAST,Eastside Distilling Inc,음료,-6.32987263140209,5.861066666666667,-0.01059999999999972,0.3337142857142857,0.029965753424656898,-0.020195704503096067,-0.9336314393064897,-0.46847445518570513,5.2435
2019-06-21,4.44,4.55,4.25,4.55,4.55,35500,EAST,Eastside Distilling Inc,음료,-3.9138706922500988,5.838066666666666,-0.011500000000000288,0.3215714285714285,0.24877832074633524,-0.017179439085372204,0.3837834008705303,-0.4720056712363374,5.2145
2019-06-24,4.62,4.68,4.15,4.35,4.35,34600,EAST,Eastside Distilling Inc,음료,-7.328151885451451,5.813866666666666,-0.012100000000000222,0.34728571428571414,-0.5758946935417532,-0.07068909761755025,-0.36335699694742607,-0.3901458557052636,5.1819
2019-06-25,4.43,4.43,4.2,4.42,4.42,23100,EAST,Eastside Distilling Inc,음료,-4.34056507418844,5.791333333333333,-0.011266666666666314,0.35014285714285703,0.19991840065279565,-0.059498014945439305,1.3491319369060077,-0.248410182976292,5.1503
2019-06-26,4.48,4.48,4.05,4.2,4.2,51200,EAST,Eastside Distilling Inc,음료,-8.01029098663657,5.769333333333333,-0.01100000000000012,0.3594285714285714,-0.6120826709061997,-0.07204127665196718,-0.45968022499207295,-0.2124224609082695,5.1155
2019-06-27,4.2,4.42,4.11,4.37,4.37,18500,EAST,Eastside Distilling Inc,음료,-4.231450520086366,5.748866666666667,-0.010233333333332872,0.36728571428571416,0.4628549202644885,-0.05193567650583397,-0.04893752460164513,-0.1654772831793949,5.0857
2019-06-28,4.353,4.5,4.28,4.5,4.5,20600,EAST,Eastside Distilling Inc,음료,-1.4994514427321803,5.738533333333333,-0.005166666666667208,0.3437142857142856,0.3782211138819616,0.0047586004426302,-0.42818586968094613,-0.1381371738571637,5.0583
2019-07-01,4.51,4.58,4.44,4.55,4.55,16200,EAST,Eastside Distilling Inc,음료,-0.5948067588882888,5.726333333333334,-0.00609999999999955,0.3322857142857142,0.15047291487532197,0.02054444916618239,-0.9154100476082841,-0.20060115649179386,5.0325
2019-07-02,4.59,4.59,4.35,4.44,4.44,23500,EAST,Eastside Distilling Inc,음료,-2.6135693195996734,5.7132000000000005,-0.00656666666666661,0.3304999999999999,-0.3328290468986368,-0.008464656277961122,-0.7380953706234437,-0.27088464261879613,5.0057
2019-07-03,4.42,4.54,4.123,4.54,4.54,13600,EAST,Eastside Distilling Inc,음료,-0.5852704008240117,5.700533333333333,-0.006333333333333968,0.32957142857142846,0.30342436064152484,0.036136201933646896,-0.7358257722096093,-0.2737965957341847,4.9775
2019-07-05,4.49,4.5,4.3,4.5,4.5,15100,EAST,Eastside Distilling Inc,음료,-0.91590702918799,5.689166666666667,-0.005683333333332818,0.3197857142857142,-0.12508376144739797,0.007095634018683338,0.11138865414292703,-0.29665182888027475,4.9475
2019-07-08,4.49,4.58,4.31,4.45,4.45,34000,EAST,Eastside Distilling Inc,음료,-1.106271693644878,5.676566666666667,-0.006299999999999972,0.3119285714285713,-0.16029310739638147,0.05265866910692043,0.45254680060872654,-0.2006994716123359,4.9157
2019-07-09,4.4,4.53,4.3,4.48,4.48,34100,EAST,Eastside Distilling Inc,음료,-0.380314609499699,5.6641,-0.006233333333333313,0.30514285714285705,0.09831460674157388,0.03274252258332099,-0.06913448230993624,-0.16432638425519835,4.8853
2019-07-10,4.5,4.5,4.33,4.4,4.4,14100,EAST,Eastside Distilling Inc,음료,-2.3431837318506843,5.650966666666666,-0.006566666666667054,0.29835714285714277,-0.2681350251376589,-0.014454851007097801,-0.8737242054780603,-0.2335093672306945,4.8523000000000005
2019-07-11,4.348,4.47,4.25,4.43,4.43,15400,EAST,Eastside Distilling Inc,음료,-1.6209045568400526,5.6388333333333325,-0.006066666666666887,0.28192857142857136,0.10640993159361316,-0.008994552566458067,-0.22081072063114143,-0.18259360161102675,4.8209
2019-07-12,4.43,4.45,4.3,4.43,4.43,21900,EAST,Eastside Distilling Inc,음료,-1.938328959616309,5.6257,-0.0065666666666661655,0.2712142857142857,0.0,-0.026764432619767724,-0.6705651387996054,-0.25790421158746496,4.7915
2019-07-15,4.4,4.6,4.35,4.6,4.6,44800,EAST,Eastside Distilling Inc,음료,1.8943252370426489,5.614366666666667,-0.005666666666666487,0.2512142857142857,0.6767131077622971,0.06270755318766444,0.650905717297337,-0.1854568748556962,4.7625
2019-07-16,4.53,4.79,4.5,4.55,4.55,98100,EAST,Eastside Distilling Inc,음료,0.9016225131762035,5.603033333333333,-0.005666666666666931,0.25550000000000006,-0.19569471624266072,0.03444947340941755,0.33455718860534317,-0.2579264997343151,4.733499999999999
2019-07-17,4.55,4.55,4.43,4.47,4.47,17100,EAST,Eastside Distilling Inc,음료,-0.27787412582147564,5.590833333333333,-0.006099999999999994,0.23335714285714287,-0.34282216100397944,0.05368236697386186,0.6659231325926915,-0.1775262599068319,4.708699999999999
2019-07-18,4.52,4.52,3.762,4.13,4.13,77700,EAST,Eastside Distilling Inc,음료,-7.746202885705156,5.577233333333334,-0.006799999999999695,0.2653571428571429,-1.2812920592193802,-0.07089956013212875,-1.8120665279395884,-0.3034640458595422,4.6785000000000005
2019-07-19,4.09,4.4,3.791,4.4,4.4,50700,EAST,Eastside Distilling Inc,음료,-0.9885761683162242,5.5657000000000005,-0.005766666666666698,0.2931428571428572,0.9210526315789488,-0.03212588029662967,1.8048003365816991,-0.14396503112649608,4.652399999999999
2019-07-22,4.36,4.43,3.32,3.68,3.68,262800,EAST,Eastside Distilling Inc,음료,-16.55965660132088,5.549233333333334,-0.008233333333333093,0.36242857142857154,-1.9865983445013795,-0.18477382739496548,-2.421575864796585,-0.2515483037828033,4.609
2019-07-23,3.68,3.99,3.59,3.98,3.98,96600,EAST,Eastside Distilling Inc,음료,-9.905764626700265,5.534633333333333,-0.00730000000000075,0.373857142857143,0.8024455483377906,-0.10368278487807782,-0.23972562582061285,-0.2159504648683154,4.5756
2019-07-24,4.0,4.0,3.8,3.95,3.95,31700,EAST,Eastside Distilling Inc,음료,-10.371221369756189,5.5201,-0.0072666666666663104,0.35835714285714293,-0.08371536774965062,-0.13133562262030465,-0.8022837524185892,-0.22069746345467106,4.5482
2019-07-25,3.99,4.14,3.95,4.14,4.14,91000,EAST,Eastside Distilling Inc,음료,-5.35837125458225,5.507633333333334,-0.006233333333333313,0.3547857142857143,0.5355345278840332,-0.08414860195377384,1.3625620248576285,-0.13132793697504952,4.5291999999999994
2019-07-26,4.18,4.22,4.08,4.2,4.2,27500,EAST,Eastside Distilling Inc,음료,-4.342673257584462,5.493766666666667,-0.006933333333333458,0.3455,0.17366136034732418,-0.060294711400652005,-0.9643802928314763,-0.23253701507792116,4.5102
2019-07-29,4.16,4.24,4.0,4.18,4.18,72600,EAST,Eastside Distilling Inc,음료,-4.161816106650984,5.4803,-0.00673333333333348,0.3462142857142857,-0.057767691355478955,-0.07144344697901293,0.19953042828315745,-0.2133466643212716,4.493
2019-07-30,4.17,4.24,4.06,4.23,4.23,43000,EAST,Eastside Distilling Inc,음료,-2.3212557014251622,5.468566666666667,-0.005866666666666465,0.34692857142857153,0.1441218859378237,-0.04199652475933559,0.5591795089371704,-0.11099639900589797,4.477
2019-07-31,4.2,4.3,4.1,4.2,4.2,42400,EAST,Eastside Distilling Inc,음료,-1.6585096318705417,5.4566333333333334,-0.005966666666666676,0.3455000000000001,-0.08683068017366206,-0.05579942559985525,1.401423972988378,0.004877507681210551,4.4638
2019-08-01,4.3,4.31,4.15,4.2,4.2,13200,EAST,Eastside Distilling Inc,음료,-0.4409508308777399,5.443633333333333,-0.006500000000000394,0.3462142857142857,0.0,-0.05579942559985525,1.034658678127795,0.1266792088903106,4.4496
2019-08-02,4.27,4.29,3.95,4.11,4.11,63200,EAST,Eastside Distilling Inc,음료,-1.5042766687142217,5.430766666666667,-0.006433333333332847,0.3526428571428571,-0.25521571804739684,-0.12236577030054767,0.510421095970532,0.11664459308125309,4.4318
2019-08-05,3.96,4.34,3.57,4.29,4.29,67100,EAST,Eastside Distilling Inc,음료,5.917450949738612,5.418699999999999,-0.006033333333333779,0.3869285714285714,0.465202141406682,-0.07515885189702319,2.962937480385084,0.30438604249409174,4.418800000000001
2019-08-06,4.44,4.44,4.11,4.3,4.3,22800,EAST,Eastside Distilling Inc,음료,4.842146171887629,5.4061666666666675,-0.0062666666666659765,0.4019285714285714,0.02488004265150116,-0.04889440877877458,-0.9955732481515994,0.1857077295837852,4.4086
2019-08-07,4.01,4.35,4.0,4.07,4.07,27700,EAST,Eastside Distilling Inc,음료,-0.6364092077896788,5.3933,-0.006433333333333735,0.3727857142857142,-0.6169764322667166,-0.0014432925678700376,-0.6733016908828001,0.26704807508784156,4.394
2019-08-08,4.145,4.29,4.08,4.16,4.16,27800,EAST,Eastside Distilling Inc,음료,-0.09567567842372338,5.3783666666666665,-0.0074666666666667325,0.3449999999999999,0.26086956521739096,-0.04859922587940989,-1.0591659554014048,0.062479054231905536,4.3782000000000005
2019-08-09,4.23,4.25,3.85,4.04,4.04,69800,EAST,Eastside Distilling Inc,음료,-2.035038360864594,5.362566666666667,-0.007899999999999796,0.2942857142857142,-0.4077669902912626,0.0641744422784556,0.0475676410389555,0.2388464475058727,4.368
2019-08-12,4.1,4.25,3.86,4.0,4.0,34700,EAST,Eastside Distilling Inc,음료,-1.3117934148450416,5.347433333333333,-0.0075666666666669435,0.29357142857142854,-0.13625304136253055,-0.0028754569858530426,0.6724416450626663,0.3040012525689641,4.356
2019-08-13,4.07,4.23,3.775,4.0,4.0,24300,EAST,Eastside Distilling Inc,음료,-2.2694580328806557,5.333433333333333,-0.007000000000000117,0.3117857142857142,0.0,0.0031042121391220015,-0.9171458230613758,0.2957968189516222,4.342
2019-08-14,3.81,4.0,3.66,4.0,4.0,43400,EAST,Eastside Distilling Inc,음료,1.0033434126057728,5.319233333333333,-0.007099999999999884,0.32249999999999995,0.0,-0.035148254138308944,1.643471386922798,0.31586177338484855,4.3264
2019-08-15,4.79,4.79,3.79,4.01,4.01,210900,EAST,Eastside Distilling Inc,음료,0.9009554634850092,5.3050999999999995,-0.0070666666666667766,0.38392857142857145,0.02604651162790642,-0.045692171903981636,-0.10691415917550143,0.3771093543602754,4.3106
2019-08-16,4.06,4.37,3.8,4.1,4.1,30000,EAST,Eastside Distilling Inc,음료,1.9133514910122162,5.291433333333334,-0.006833333333332803,0.40750000000000003,0.2208588957055211,-0.025790272828195925,-0.5245662138502318,0.32538816563646183,4.3006
2019-08-19,4.0,4.29,4.0,4.24,4.24,27800,EAST,Eastside Distilling Inc,음료,3.3261487934404865,5.2791,-0.006166666666667098,0.4153571428571428,0.3370593293207237,-0.012009026872274493,-0.27967958873288046,0.26546965866002964,4.2918
2019-08-20,4.3,4.5,4.2,4.45,4.45,59300,EAST,Eastside Distilling Inc,음료,8.497351260812124,5.266766666666666,-0.006166666666666654,0.42249999999999993,0.4970414201183432,0.029696123148583026,0.9241175143505498,0.23137634018589903,4.2908
2019-08-21,4.53,4.54,4.3,4.52,4.52,23600,EAST,Eastside Distilling Inc,음료,8.392534649463169,5.254700000000001,-0.006033333333332891,0.4282142857142857,0.1634695579649694,0.04137252014608084,-0.3026696428038872,0.13585288869077886,4.2918
2019-08-22,4.52,4.91,4.5,4.88,4.88,48300,EAST,Eastside Distilling Inc,음료,15.901236194648849,5.244633333333334,-0.005033333333333445,0.4332142857142857,0.8309975267930757,0.11895918049182888,0.8600358857987562,0.1608253736785092,4.2994
2019-08-23,4.7,4.7,4.58,4.61,4.61,53000,EAST,Eastside Distilling Inc,음료,11.510484706352964,5.2326999999999995,-0.00596666666666712,0.39964285714285713,-0.6756032171581758,0.037473083451481884,0.8507005950053284,0.009951310437098062,4.3042
2019-08-26,4.6,5.05,4.58,5.05,5.05,55400,EAST,Eastside Distilling Inc,음료,19.303256601206662,5.224833333333334,-0.0039333333333329,0.40964285714285714,1.074106364428944,0.11241782072129923,0.43793213630241157,0.11234455218381313,4.3156
2019-08-27,5.05,5.05,4.6,5.04,5.04,37300,EAST,Eastside Distilling Inc,음료,18.033874373648494,5.217833333333333,-0.0035000000000002807,0.41678571428571426,-0.023993144815766414,0.1547737698249385,0.17161759846737323,0.1726959299945398,4.332800000000001
2019-08-28,5.05,5.05,4.83,5.02,5.02,19300,EAST,Eastside Distilling Inc,음료,15.523851317812687,5.210966666666667,-0.0034333333333331773,0.41678571428571426,-0.04798628963153496,0.13271263733572952,-0.4574431812240658,0.215676128150064,4.3468
2019-08-29,5.05,5.24,4.95,5.17,5.17,42100,EAST,Eastside Distilling Inc,음료,16.15066870273605,5.2053,-0.0028333333333332433,0.4089285714285715,0.36681222707423666,0.18803972429040802,-0.42633822262682297,0.1818257093167941,4.361000000000001
2019-08-30,5.1,5.297,5.1,5.275,5.275,58400,EAST,Eastside Distilling Inc,음료,16.894448740857015,5.201066666666667,-0.0021166666666667666,0.3951428571428572,0.2657266811279837,0.21675256161115905,0.22384111147142854,0.14978281406027713,4.3770999999999995
2019-09-03,5.35,5.4,5.14,5.29,5.29,26500,EAST,Eastside Distilling Inc,음료,16.85841606354299,5.195399999999999,-0.0028333333333336874,0.3812142857142858,0.03934794828555284,0.2195631293458414,0.5130603183069913,0.25194039558658904,4.3919
2019-09-04,5.29,5.38,5.19,5.26,5.26,16200,EAST,Eastside Distilling Inc,음료,13.859043423308348,5.190333333333333,-0.0025333333333330543,0.3705,-0.08097165991902901,0.21377943935162505,-0.8940142699598576,0.07069142009497081,4.4101
2019-09-05,5.32,5.32,5.061,5.17,5.17,25700,EAST,Eastside Distilling Inc,음료,9.340325599660805,5.1822,-0.004066666666666663,0.3175714285714286,-0.2834008097165987,0.191676059255589,-1.23975480902573,-0.010225769180045505,4.4251
2019-09-06,5.1,5.19,4.87,5.13,5.13,17600,EAST,Eastside Distilling Inc,음료,7.3606694409096285,5.1748666666666665,-0.003666666666666707,0.29971428571428577,-0.13346043851286948,0.16636753538284682,-0.20559008444756333,0.012558240063002237,4.4437
2019-09-09,5.09,5.09,4.706,5.0,5.0,25500,EAST,Eastside Distilling Inc,음료,3.697875291794861,5.1664666666666665,-0.0041999999999999815,0.3092857142857143,-0.4203233256351036,0.11226877431457341,-0.4125402595491136,0.0030681921475570117,4.4563
2019-09-10,4.76,5.03,4.76,5.01,5.01,28400,EAST,Eastside Distilling Inc,음료,2.9371962391445683,5.158600000000001,-0.0039333333333329,0.3071428571428572,0.03255813953488302,0.07909139713004056,0.005788440876293637,-0.06252674167203272,4.4665
2019-09-11,4.91,5.12,4.885,5.06,5.06,58900,EAST,Eastside Distilling Inc,음료,2.2194698180125316,5.151,-0.0038000000000004697,0.30678571428571433,0.1629802095459831,0.07905644367154152,-0.44081750179212775,-0.07239444588547847,4.4767
2019-09-12,5.18,5.19,5.03,5.16,5.16,13300,EAST,Eastside Distilling Inc,음료,2.983966489587364,5.144400000000001,-0.0032999999999994145,0.2889285714285715,0.3461063040791118,0.04442135633482982,0.09654064434114604,-0.12692982027530778,4.4911
2019-09-13,5.22,5.22,4.97,5.22,5.22,31900,EAST,Eastside Distilling Inc,음료,3.241461457003214,5.1392,-0.002600000000000602,0.2853571428571429,0.21026282853566816,0.10769750245581869,0.28524185586817774,-0.16731973021367566,4.5047
2019-09-16,5.12,5.12,4.954,5.0,5.0,22300,EAST,Eastside Distilling Inc,음료,-1.5263241606230382,5.132666666666666,-0.003266666666666751,0.27078571428571435,-0.8124505407544172,-0.027056562200135685,-0.4753575870059772,-0.23255471044998913,4.5147
2019-09-17,5.13,5.13,4.82,5.09,5.09,26100,EAST,Eastside Distilling Inc,음료,-0.7247351561983417,5.124933333333334,-0.003866666666666241,0.26078571428571434,0.3451109285127356,-0.0006919855338141101,0.04898094628126676,-0.24131447132042533,4.5275
2019-09-18,5.03,5.03,4.588,4.9,4.9,40500,EAST,Eastside Distilling Inc,음료,-4.729817538339798,5.116466666666667,-0.004233333333333533,0.28092857142857147,-0.6763285024154571,-0.04557357216123712,-0.7165864810094915,-0.2598247070193843,4.535900000000001
2019-09-19,4.95,4.95,4.55,4.75,4.75,75100,EAST,Eastside Distilling Inc,음료,-7.740209821594258,5.108933333333334,-0.003766666666666474,0.28878571428571437,-0.5194162750432858,-0.10887560802677443,-0.5219301808432141,-0.2666527040348408,4.5429
2019-09-20,4.78,4.96,4.56,4.96,4.96,62000,EAST,Eastside Distilling Inc,음료,-3.1539447624461703,5.101466666666667,-0.0037333333333333663,0.3032857142857144,0.6924163918982569,-0.0783977715431835,1.3002306273155793,-0.18976773861740148,4.5535
2019-09-23,4.96,4.96,4.8,4.87,4.87,23800,EAST,Eastside Distilling Inc,음료,-4.925918957216391,5.0940666666666665,-0.0037000000000002586,0.2961428571428572,-0.3039073806078142,-0.10291600932128116,-0.2912718890564632,-0.24722003914336252,4.5623
2019-09-24,4.79,5.0,4.79,5.0,5.0,15100,EAST,Eastside Distilling Inc,음료,-1.360652948581953,5.087866666666667,-0.0030999999999998806,0.29757142857142865,0.4368698991838689,-0.06592732652821699,1.4766255025025516,-0.07788862682461897,4.5703
2019-09-25,4.79,5.0,4.77,5.0,5.0,12300,EAST,Eastside Distilling Inc,음료,-1.7300586468296575,5.080933333333333,-0.003466666666666729,0.2955000000000001,0.0,-0.04568441154845996,-0.7800077351753987,-0.045049550121023886,4.5793
2019-09-26,4.97,5.0,4.75,5.0,5.0,15400,EAST,Eastside Distilling Inc,음료,-1.3198091366832032,5.074066666666667,-0.0034333333333331773,0.2905000000000001,0.0,-0.03615152308325499,0.2994363383815302,-0.008976234204660058,4.5899
2019-09-27,4.97,4.99,4.72,4.92,4.92,16800,EAST,Eastside Distilling Inc,음료,-2.0729256502700966,5.066933333333333,-0.00356666666666694,0.28021428571428586,-0.2854957940351773,-0.02652098511183168,0.32890626144755447,0.04398423158081623,4.6057
2019-09-30,4.938,4.96,4.66,4.89,4.89,22600,EAST,Eastside Distilling Inc,음료,-2.700609440027524,5.0602,-0.003366666666666518,0.2823571428571429,-0.10624841892233833,-0.036435739287347495,-0.6870056323598519,-0.005501059364622736,4.6155
2019-10-01,4.71,4.71,4.41,4.68,4.68,34400,EAST,Eastside Distilling Inc,음료,-5.08111098777615,5.0524000000000004,-0.0038999999999997925,0.2998571428571429,-0.7003334921391137,-0.09810100369342582,0.6142807341126887,0.06986310034286415,4.6355
2019-10-02,4.367,4.69,4.367,4.63,4.63,18000,EAST,Eastside Distilling Inc,음료,-3.8470455147607496,5.0451999999999995,-0.0036000000000004917,0.31150000000000005,-0.16051364365971046,-0.1342881428176274,1.5371539570523827,0.1727640512508096,4.6485
2019-10-03,4.6,4.64,4.41,4.64,4.64,15300,EAST,Eastside Distilling Inc,음료,-3.989594742195779,5.038133333333334,-0.003533333333332944,0.3100714285714286,0.03225063349458581,-0.14700329960627617,-0.6464265017178408,0.10621631142323687,4.6623
2019-10-04,4.5,4.755,4.5,4.66,4.66,43300,EAST,Eastside Distilling Inc,음료,-4.5143843946232725,5.0292666666666666,-0.004433333333333511,0.3092857142857143,0.06466512702078671,-0.08435218047947589,-1.0910879160450708,0.06223557363473019,4.672700000000001
2019-10-07,4.75,4.8,4.53,4.7,4.7,19000,EAST,Eastside Distilling Inc,음료,-3.0285621652771155,5.022266666666667,-0.0034999999999998366,0.30642857142857144,0.13053613053613064,-0.09967895176351908,0.4914272196218741,0.093838878873345,4.6827
2019-10-08,4.58,4.7,4.36,4.7,4.7,11800,EAST,Eastside Distilling Inc,음료,-1.3253144619017942,5.016133333333333,-0.003066666666666773,0.2948571428571429,0.0,-0.05136977301955787,1.208621476704835,0.2313537329957969,4.693099999999999
2019-10-09,4.68,4.68,4.46,4.6,4.6,13400,EAST,Eastside Distilling Inc,음료,-3.9739307267770307,5.0088,-0.003666666666666707,0.2834285714285714,-0.3528225806451632,-0.03947022341969197,-1.0267952045459667,0.19529194558845742,4.7005
2019-10-10,4.55,4.6,4.38,4.49,4.49,42900,EAST,Eastside Distilling Inc,음료,-6.335860976395136,5.000066666666666,-0.004366666666666852,0.2705714285714285,-0.4065469904963021,-0.11796760787644618,-0.886108793535877,0.0391248440990677,4.7063
2019-10-11,4.47,4.99,4.35,4.88,4.88,55900,EAST,Eastside Distilling Inc,음료,0.9853605906614993,4.994533333333333,-0.002766666666666584,0.3048571428571428,1.2792877225866908,-0.0048822433625529725,0.510149012719212,0.09636919422590164,4.7199
2019-10-14,4.8,4.84,4.52,4.84,4.84,29000,EAST,Eastside Distilling Inc,음료,0.4079977877298413,4.9868,-0.003866666666666685,0.31557142857142856,-0.1267541874151201,-0.04514110669105219,-0.020852296838879264,-0.010593505727057712,4.7345
2019-10-15,4.84,4.89,4.62,4.89,4.89,16500,EAST,Eastside Distilling Inc,음료,0.6344446850160557,4.9804,-0.0031999999999996476,0.3184285714285714,0.1570210856886491,-0.03392531485614868,-0.601770115014703,0.0021377528558491226,4.7465
2019-10-16,4.75,5.0,4.75,5.0,5.0,13100,EAST,Eastside Distilling Inc,음료,2.9687197317792346,4.974733333333334,-0.0028333333333332433,0.3184285714285714,0.3454463885150302,-0.00925057281936081,0.5026018803337476,0.01664957728100751,4.7605
2019-10-17,4.82,4.88,4.77,4.88,4.88,11700,EAST,Eastside Distilling Inc,음료,0.07263979967528922,4.967733333333333,-0.0035000000000002807,0.31485714285714284,-0.38112522686025446,-0.01608124659258061,-0.6076791799762747,-0.05024938282069458,4.7767
2019-10-18,4.8,4.88,4.79,4.88,4.88,6900,EAST,Eastside Distilling Inc,음료,0.539124989919082,4.9594,-0.004166666666666874,0.2998571428571428,0.0,-0.008492073812413585,0.3212509202276553,0.021768942364127363,4.7911
2019-10-21,4.9,4.959,4.83,4.9,4.9,10600,EAST,Eastside Distilling Inc,음료,0.2563802794247616,4.9514,-0.0040000000000000036,0.27478571428571424,0.07278398752274669,0.04673060330629073,-0.5265146130873865,-0.059716439578735146,4.8083
2019-10-22,4.847,4.89,4.82,4.88,4.88,5900,EAST,Eastside Distilling Inc,음료,0.3794877124321028,4.943466666666667,-0.003966666666666452,0.2574285714285714,-0.07769145394006839,0.05264647400055088,0.2687796045352706,-0.15031460761567175,4.8259
2019-10-23,4.82,5.0,4.8,5.0,5.0,9300,EAST,Eastside Distilling Inc,음료,2.5904755891264397,4.937266666666666,-0.0031000000000003247,0.2552857142857143,0.47006155567991087,0.0839186827280741,0.16537948433305377,-0.09232846575489354,4.845899999999999
2019-10-24,4.97,4.99,4.76,4.94,4.94,18900,EAST,Eastside Distilling Inc,음료,1.2842267521449235,4.9306,-0.0033333333333329662,0.2542142857142857,-0.23602135431300772,0.062441076918517344,-0.4576462332726296,-0.047082631271147736,4.8647
2019-10-25,4.75,4.86,4.53,4.57,4.57,40000,EAST,Eastside Distilling Inc,음료,-6.250276349812578,4.922,-0.0043000000000001926,0.2642142857142858,-1.4003784806704516,-0.046909966739095664,-1.8695061536433801,-0.21572072936152303,4.8759
2019-10-28,4.51,4.61,4.32,4.33,4.33,56500,EAST,Eastside Distilling Inc,음료,-11.06528490777885,4.9122,-0.004899999999999682,0.26064285714285723,-0.9208002192381479,-0.11268141097039194,-1.6128554900398395,-0.4172547984147141,4.8805000000000005
2019-10-29,4.3,4.38,4.15,4.25,4.25,25800,EAST,Eastside Distilling Inc,음료,-12.108294134924636,4.901533333333333,-0.005333333333333634,0.25992857142857145,-0.30777686177521324,-0.10946385962253838,-0.19641673063459852,-0.35794205027818776,4.8807
2019-10-30,4.25,4.27,4.2,4.23,4.23,57900,EAST,Eastside Distilling Inc,음료,-12.21275924165809,4.8902,-0.005666666666666487,0.2492142857142857,-0.08025222126683693,-0.0861570903918623,-0.5252012085308246,-0.33216293706354116,4.8763
2019-10-31,4.27,4.281,4.15,4.26,4.26,32300,EAST,Eastside Distilling Inc,음료,-10.781323056459414,4.879866666666667,-0.005166666666666764,0.21285714285714277,0.1409395973154333,-0.16746767076838068,0.6023755026090617,-0.3255753306428376,4.8711
2019-11-01,4.285,4.33,4.25,4.25,4.25,25300,EAST,Eastside Distilling Inc,음료,-11.298513441522417,4.869533333333334,-0.00516666666666632,0.19285714285714275,-0.051851851851850775,-0.1621175039424329,-1.4264572458792844,-0.42597568414572373,4.8585
2019-11-04,4.31,4.366,4.18,4.19,4.19,35700,EAST,Eastside Distilling Inc,음료,-12.20434209602831,4.856733333333334,-0.006400000000000183,0.18685714285714278,-0.3211009174311907,-0.19626907559385,-0.8889429310318064,-0.4464880281469453,4.8501
2019-11-05,4.22,4.275,4.11,4.23,4.23,15900,EAST,Eastside Distilling Inc,음료,-10.543192796166723,4.844133333333334,-0.006299999999999972,0.1807857142857142,0.22125642038719906,-0.20513978760298082,0.40405153325036924,-0.453527338652901,4.8337
2019-11-06,4.2,4.2,3.91,3.99,3.99,29200,EAST,Eastside Distilling Inc,음료,-14.906537153552035,4.830066666666666,-0.007033333333333669,0.1872142857142856,-1.2819534528805818,-0.26948466089014705,-1.39255990919639,-0.5095902478829092,4.8126999999999995
2019-11-07,3.93,4.05,3.91,4.05,4.05,17600,EAST,Eastside Distilling Inc,음료,-13.24887183043495,4.8162,-0.006933333333333014,0.19078571428571417,0.31448895544739613,-0.2470211640724759,-0.11995025406315879,-0.5411046174751102,4.7932999999999995
2019-11-08,3.94,4.03,3.82,3.99,3.99,27100,EAST,Eastside Distilling Inc,음료,-13.746388134726551,4.802600000000001,-0.006799999999999695,0.19799999999999993,-0.30303030303030115,-0.27386504196912215,-0.7140825030339293,-0.5545023238998633,4.769699999999999
2019-11-11,3.94,3.94,3.628,3.89,3.89,13400,EAST,Eastside Distilling Inc,음료,-14.682774935643428,4.787533333333333,-0.007533333333333836,0.21814285714285706,-0.4584151931892606,-0.3010595947726359,-0.139896523940855,-0.5836934759338722,4.742000000000001
