Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-08-22,11.64,11.68,11.28,11.56,11.56,1300,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.024412908450899273,13.321066673333332,-0.0032000000000005357,0.28857142857142865,-0.41584158415841305,-0.11803324231610983,-0.3868032251527325,-0.07616704912942941
2019-08-23,11.52,11.64,11.48,11.64,11.64,1625,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,3.0344617455771328,13.311200006666668,-0.004933333333331902,0.26000000000000006,0.3076923076923079,-0.008143132425999924,1.8339961198558121,-0.03566490544038359
2019-08-26,11.56,11.6,11.48,11.56,11.56,3725,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,1.0239349855498459,13.30053334,-0.005333333333334522,0.2571428571428571,-0.3111111111111114,0.011739908509672575,-0.9472853392376437,0.011666639972186628
2019-08-27,11.56,11.6,11.52,11.6,11.6,2000,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,1.4357898957668036,13.289066673333334,-0.005733333333332702,0.23428571428571424,0.17073170731706958,0.013625752110376133,0.3663424506002092,0.03154791227997755
2019-08-28,11.48,11.64,11.4,11.4,11.4,1775,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.8966620189161612,13.275200006666667,-0.006933333333333458,0.23999999999999996,-0.8333333333333305,-0.04589805741343318,-1.2427902249258613,0.03706543340090144
2019-08-29,11.4,11.64,11.4,11.6,11.6,3325,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.300604033325913,13.262400006666667,-0.006400000000000183,0.24857142857142847,0.8045977011494228,0.02198987362104963,0.011447251448363116,0.015775858647435838
2019-08-30,11.72,11.72,11.56,11.6,11.6,1750,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.2030175764680786,13.250400006666666,-0.006000000000000227,0.24571428571428555,0.0,0.0017878534190294202,-0.04188556965655516,-0.06518189413185238
2019-09-03,11.6,11.64,11.56,11.56,11.56,3025,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,0.3056545304719549,13.237066673333334,-0.0066666666666659324,0.23142857142857132,-0.17283950617283592,0.008859650134839348,0.30087286384860257,0.04123691637558714
2019-09-04,11.64,11.72,11.6,11.68,11.68,8550,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,0.28736972839567,13.223200006666668,-0.006933333333333458,0.20571428571428566,0.5833333333333297,0.16870813498332377,-0.22970927670749886,0.025620115726669678
2019-09-05,11.8,12.36,11.8,12.04,12.04,12000,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,2.002708141247722,13.21333334,-0.004933333333333678,0.24285714285714274,1.4823529411764689,0.3028923747169528,0.5259989418673376,0.10099054628131843
2019-09-06,12.0,12.12,12.0,12.0,12.0,11225,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,1.4510406931536934,13.201333340000001,-0.005999999999999339,0.2285714285714285,-0.17499999999999633,0.21562601957676647,-0.24712964593469017,0.06181672425692207
2019-09-09,12.0,12.04,11.96,11.96,11.96,2925,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,1.0352229847994554,13.191200006666667,-0.005066666666666997,0.20857142857142844,-0.19178082191780427,0.12920011671250767,-0.18399775583181427,0.019999534545491415
2019-09-10,11.92,12.08,11.92,11.96,11.96,8825,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,1.0150734709059472,13.177066673333332,-0.007066666666667665,0.20857142857142844,0.0,0.10920011671250764,-0.026769698658589382,-0.032418022089565464
2019-09-11,11.84,12.0,11.84,11.92,11.92,2025,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.08993149963847369,13.161066673333334,-0.007999999999999119,0.20571428571428566,-0.194444444444449,0.0753112278236184,-0.7982421557825599,-0.07613966173340143
2019-09-12,11.92,12.08,11.8,11.92,11.92,6225,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.48724295398152595,13.143200006666667,-0.008933333333333238,0.197142857142857,0.0,0.10501419812064791,-0.24956565973796577,-0.06633697848948952
2019-09-13,11.96,12.16,11.92,11.96,11.96,1025,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.27649513344306653,13.123733340000001,-0.00973333333333315,0.2028571428571427,0.197183098591554,0.09712068318487978,0.27216212592406364,-0.17789654948461445
2019-09-16,10.8,11.6,9.72,11.12,11.12,2450,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-6.79249573286117,13.096800006666665,-0.013466666666667848,0.3514285714285713,-2.3902439024390296,-0.051388801909971527,-2.0531509486905897,-0.2568869501598248
2019-09-17,11.04,12.16,11.04,11.92,11.92,5800,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.37614785821117325,13.07413334,-0.011333333333332973,0.42571428571428566,1.8791946308724852,0.07064426405827244,1.5830646486410163,-0.1699782217283386
2019-09-18,11.96,12.0,11.88,11.88,11.88,1325,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.6843929291304396,13.052800006666667,-0.01066666666666638,0.417142857142857,-0.0958904109589021,0.12331875851358876,-0.13614838955293662,-0.09093237634455827
2019-09-19,12.0,12.0,11.84,11.92,11.92,4350,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.31492816686071734,13.030400006666667,-0.011199999999999655,0.4114285714285713,0.09722222222222018,0.07279193859021715,0.09470831642229191,-0.08498515741784907
2019-09-20,11.88,11.96,11.88,11.92,11.92,1225,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,0.13903351438988576,13.002666673333334,-0.013866666666666916,0.4057142857142856,0.0,0.07279193859021715,0.6078142354173224,-0.03857802848400067
2019-09-23,11.88,12.0,11.88,12.0,12.0,4700,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,0.9190085633846046,12.975733333333334,-0.01346666999999968,0.40857142857142836,0.19580419580419609,0.09912363158857658,0.20843968735554713,-0.04518039823350463
2019-09-24,11.92,12.0,11.92,11.92,11.92,6500,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,1.0946444724013737,12.949866666666667,-0.012933333333333685,0.40285714285714264,-0.19858156028368823,0.04327256775878958,0.8411740430349945,0.03131126746238776
2019-09-25,11.92,12.0,11.92,11.92,11.92,7825,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,0.5384905132846729,12.922133333333333,-0.013866666666666916,0.3599999999999998,0.0,-0.06260978518238677,-0.7800077351753987,-0.061974923754950555
2019-09-26,11.88,11.96,11.88,11.88,11.88,300,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,0.391614232519677,12.894133333333334,-0.013999999999999346,0.35714285714285704,-0.11199999999999764,-0.05810978518238686,0.18743633838153256,-0.030934496303791793
2019-09-27,12.04,12.04,11.92,12.0,12.0,1375,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,1.8384697630970281,12.868,-0.013066666666667004,0.3628571428571427,0.3307086614173208,-0.020789107801306498,0.9451107169000525,0.04971610889134156
2019-09-30,11.96,11.96,11.92,11.96,11.96,1700,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,0.9207832776928049,12.8416,-0.013200000000000323,0.35714285714285704,-0.11199999999999764,-0.02878910780130633,-0.6927572134375112,0.002145572121418574
2019-10-01,11.88,11.92,11.84,11.84,11.84,2250,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,1.0855716392214942,12.814933333333334,-0.013333333333332753,0.3542857142857142,-0.3387096774193577,-0.039093767299514096,0.9759045488324447,0.12887033673677603
2019-10-02,11.8,11.84,11.8,11.84,11.84,925,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,2.767747347557581,12.789333333333332,-0.012800000000001255,0.3371428571428571,0.0,-0.039093767299514096,1.6976676007120932,0.2679584267689231
2019-10-03,11.92,12.0,11.92,11.92,11.92,3250,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,2.5800502659594438,12.764800000000001,-0.012266666666665316,0.33142857142857135,0.24137931034482785,-0.035936895031423104,-0.4372978248675987,0.21728271599809007
2019-10-04,12.0,12.0,12.0,12.0,12.0,825,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,1.7744854034209556,12.742133333333333,-0.011333333333333862,0.17714285714285705,0.4516129032258071,0.16705287680177952,-0.7041401398400504,0.3136406309159857
2019-10-07,11.92,11.96,11.88,11.92,11.92,900,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,1.4992370467021843,12.718666666666666,-0.011733333333333817,0.1057142857142855,-0.756756756756759,-0.021229365171737926,-0.3958656676710156,0.1722884654651263
2019-10-08,11.8,11.88,11.8,11.88,11.88,200,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,2.639308339730495,12.6952,-0.01173333333333293,0.1057142857142855,-0.37837837837837107,-0.041407077130271426,0.830243098326464,0.2413164288850835
2019-10-09,11.8,11.92,11.8,11.92,11.92,275,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,1.914441764526842,12.673333333333334,-0.010933333333333017,0.10285714285714256,0.38888888888888173,-0.020573743796938458,-0.28508373501192186,0.21418842521121112
2019-10-10,11.92,12.0,11.92,12.0,12.0,1300,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,1.7874604703542518,12.653066666666668,-0.010133333333333105,0.10285714285714256,0.7777777777777807,0.03498181175861731,0.29821597473820577,0.19207426373413133
2019-10-11,12.0,12.04,11.92,12.0,12.0,5275,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,0.6068685461847911,12.632000000000001,-0.010533333333333061,0.10285714285714256,0.0,0.0209957977726033,-0.7691387098674788,0.12224723536105805
2019-10-14,12.0,12.0,11.4,12.0,12.0,4100,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,0.32631543464576307,12.6112,-0.010400000000000631,0.13999999999999968,0.0,0.03518019493572389,0.10590189057624083,0.06972779589971852
2019-10-15,12.0,12.04,11.92,12.0,12.0,6050,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.7118622453326284,12.5912,-0.009999999999999787,0.1428571428571425,0.0,0.03518019493572389,-0.7587912007033522,0.07124326264772184
2019-10-16,11.92,12.16,11.92,12.0,12.0,1775,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.5901280931700614,12.571200000000001,-0.009999999999999787,0.15428571428571392,0.0,0.04318019493572372,0.15715549181871746,0.06908034503609219
2019-10-17,12.0,12.0,11.92,12.0,12.0,1200,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.9111124978254392,12.548266666666667,-0.01146666666666718,0.14857142857142833,0.0,0.01955814769162938,-0.2265539531160203,-0.014609988536484445
2019-10-18,12.0,12.0,11.92,11.92,11.92,850,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.193990244741694,12.526133333333332,-0.011066666666667224,0.14857142857142833,-0.5384615384615399,-0.010903390769909352,-0.2172106182338846,0.01935762540663174
2019-10-21,11.88,11.88,11.88,11.88,11.88,400,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.125126977103564,12.504000000000001,-0.011066666666665448,0.1428571428571425,-0.27999999999999475,-0.006709842382811998,-0.879298600610128,-0.11315688526783774
2019-10-22,11.88,11.92,11.88,11.92,11.92,2000,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.395729942699231,12.4824,-0.010800000000000587,0.1428571428571425,0.27999999999999475,0.013290157617187628,0.6264710584753337,-0.18967092399903487
2019-10-23,12.0,12.0,11.88,12.0,12.0,2075,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.016403198597382,12.461333333333334,-0.010533333333333061,0.13999999999999954,0.5714285714285738,0.0368651048374552,0.26674650008171674,-0.1393820436455123
2019-10-24,11.84,11.88,11.84,11.88,11.88,150,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.141563787812084,12.439733333333333,-0.010800000000000587,0.14571428571428527,-0.8235294117647031,-0.05421648909043838,-1.045154290724325,-0.16374019728010333
2019-10-25,11.8,11.92,11.8,11.88,11.88,1650,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.3918858963318135,12.418666666666669,-0.010533333333332173,0.14571428571428527,0.0,-0.0001624350363841739,-0.4691276729729287,-0.1689731976588114
2019-10-28,11.84,11.92,11.84,11.84,11.84,1450,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.1132922161389964,12.397333333333332,-0.010666666666668156,0.1428571428571425,-0.2800000000000072,0.0068645919906418175,-0.9720552708016987,-0.2977087954536802
2019-10-29,11.76,11.84,11.76,11.76,11.76,300,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.502374788362439,12.376266666666668,-0.010533333333332173,0.13999999999999968,-0.5714285714285733,-0.06172951231774783,-0.46006844028795857,-0.31020770297339706
2019-10-30,11.8,12.04,11.8,11.88,11.88,750,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.5897889241724315,12.356266666666667,-0.010000000000000675,0.15428571428571392,0.7777777777777861,-0.06172951231774744,0.3328287905137984,-0.30773535898942617
2019-10-31,11.84,12.0,11.84,12.0,12.0,2650,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.1286923753709988,12.338400000000002,-0.00893333333333235,0.15714285714285683,0.7636363636363601,-0.00718405777229314,1.2250722689299884,-0.16529171764674996
2019-11-01,11.96,12.04,11.92,12.04,12.04,5800,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.5769521400408992,12.3208,-0.008800000000000807,0.12285714285714253,0.3255813953488311,0.0160717561811948,-1.0490239986786025,-0.24778642402209594
2019-11-04,12.0,12.12,11.92,12.0,12.0,625,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.0722466943367435,12.3048,-0.008000000000000007,0.12857142857142825,-0.31111111111110523,-0.006150466041027004,-0.8789531247117209,-0.25636941859412227
2019-11-05,11.96,12.08,11.96,12.08,12.08,2650,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.0819124681488823,12.2904,-0.007200000000000095,0.1199999999999996,0.6666666666666695,0.041468581578020816,0.8494617795298397,-0.20691896947189928
2019-11-06,12.08,12.12,11.92,11.96,11.96,1250,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.8914128496516969,12.277333333333335,-0.006533333333332614,0.12857142857142811,-0.9333333333333306,-0.025198085088645652,-1.043939789649139,-0.2653036720814077
2019-11-07,11.92,12.0,11.84,11.84,11.84,5050,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.8379380576031177,12.264,-0.006666666666667709,0.13428571428571384,-0.8936170212766061,-0.050566333861150385,-1.328056230787161,-0.34464978726378465
2019-11-08,10.28,11.48,10.28,11.48,11.48,5475,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-5.6403892460231475,12.2488,-0.007600000000000051,0.2428571428571425,-1.4823529411764704,-0.13644868680232722,-1.8934051411800985,-0.41708596873306825
2019-11-11,11.4,11.96,11.4,11.96,11.96,175,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.286727560461065,12.238133333333334,-0.005333333333332746,0.27999999999999975,1.7142857142857173,-0.033999707210489886,2.0328043835341227,-0.3166335883717261
2019-11-12,11.48,11.84,11.48,11.84,11.84,1075,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.210149191954125,12.2272,-0.005466666666666953,0.30571428571428555,-0.3925233644859848,-0.10285341691867265,-0.6419458990445364,-0.38154018830931563
2019-11-13,11.64,11.88,11.6,11.88,11.88,775,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.7310303637497304,12.217600000000001,-0.004799999999999471,0.31428571428571417,0.12727272727273026,-0.034938978415998835,0.015161259491987503,-0.30580336329386476
2019-11-14,12.0,12.0,11.96,12.0,12.0,500,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.6592802269308029,12.207733333333334,-0.004933333333333678,0.31428571428571417,0.38181818181817945,-0.007666251143271733,0.24458736397114864,-0.25482371779785923
2019-11-15,11.76,12.0,11.76,11.96,11.96,1750,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.5459681086612331,12.196533333333333,-0.005600000000000271,0.3257142857142856,-0.12280701754385706,0.003561819032167562,-1.3746192144502614,-0.283578285201328
2019-11-18,11.8,11.96,11.32,11.92,11.92,275,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.756619397361725,12.185866666666666,-0.005333333333333634,0.36571428571428566,-0.10937500000000254,0.036565645562779754,-0.192146979665954,-0.26444103801404195
2019-11-19,11.84,11.96,11.84,11.96,11.96,1800,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.1834644864829325,12.175733333333334,-0.005066666666666109,0.35428571428571437,0.11290322580645419,-0.010925393863743953,0.21424267211549916,-0.27291147504249197
2019-11-20,11.84,11.96,11.84,11.92,11.92,2225,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.939239052637264,12.165600000000001,-0.005066666666666109,0.35142857142857153,-0.1138211382113847,-0.07360092971001143,0.5156801142855107,-0.3235823432313832
2019-11-21,11.96,12.2,11.96,12.0,12.0,1325,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.013107763706099451,12.157066666666667,-0.004266666666667085,0.362857142857143,0.220472440944882,-0.08110871216743638,0.499537430219086,-0.212970812595834
2019-11-22,11.96,11.96,11.88,11.92,11.92,2175,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.7694767579924267,12.148800000000001,-0.004133333333332878,0.35714285714285726,-0.22400000000000012,-0.07488648994521459,-0.614269477605225,-0.19406483780251285
2019-11-25,11.84,12.04,11.84,11.92,11.92,1200,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.391946265522781,12.14,-0.004400000000000404,0.362857142857143,0.0,-0.1225055375642624,-1.28760626397541,-0.34671255519574495
2019-11-26,11.88,12.0,11.84,11.96,11.96,2550,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.1957133495508865,12.131733333333333,-0.004133333333333766,0.3600000000000002,0.11111111111111362,-0.04790236296108782,-0.26942671077997954,-0.2913901924193764
2019-11-27,11.92,12.0,11.84,12.0,12.0,1550,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.1567528079663436,12.124266666666667,-0.003733333333332922,0.3600000000000002,0.11111111111110868,0.023863932209463232,-0.6353727844754611,-0.24191280339711213
2019-11-29,12.0,12.0,12.0,12.0,12.0,225,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.5907283656861106,12.115466666666666,-0.004400000000000404,0.24857142857142872,0.0,0.12974628515063968,0.7359182001076318,-0.05410399330513142
2019-12-02,11.96,12.08,11.84,11.92,11.92,1875,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.2669296147306266,12.106933333333332,-0.004266666666667085,0.22571428571428584,-0.35443037974683556,-0.01801915013739979,1.12283179798831,-0.11910203512983233
2019-12-03,11.84,11.92,11.84,11.92,11.92,1500,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,0.458000527363045,12.094666666666665,-0.006133333333333546,0.19714285714285726,0.0,0.010018233040170552,1.024072811310629,-0.00010069867589195576
2019-12-04,11.92,11.92,11.88,11.92,11.92,1825,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.04357195171378336,12.085333333333333,-0.004666666666666153,0.17999999999999997,0.0,0.0009273239492612487,-0.9459103894578372,-0.06874867360087944
2019-12-05,11.84,11.88,11.84,11.84,11.84,650,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.7476298336585585,12.0736,-0.0058666666666660205,0.17714285714285719,-0.45161290322580677,-0.058603467839594914,-0.6768634223864536,-0.13456658691213674
2019-12-06,11.8,11.96,11.8,11.84,11.84,2025,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.5508627064384495,12.064,-0.0048000000000003595,0.17142857142857146,0.0,-0.04983153801503369,-1.3308853064154138,-0.13144273633821907
2019-12-09,11.84,11.92,11.84,11.92,11.92,775,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.6875186220549612,12.056000000000001,-0.0039999999999995595,0.13142857142857142,0.6086956521739136,0.001459222854531745,1.0716530486902314,-0.041171305741348675
2019-12-10,11.84,11.84,11.84,11.84,11.84,2275,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.1235307828101893,12.048266666666667,-0.003866666666667129,0.1285714285714285,-0.6222222222222231,-0.05104973771894521,-0.46314993371541835,-0.08955649187212848
2019-12-11,11.88,11.96,11.8,11.8,11.8,1525,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.6488661303966201,12.0416,-0.0033333333333329662,0.13142857142857128,-0.3043478260869504,-0.06465878685291418,-0.7511597663665773,-0.18004505477584906
2019-12-12,11.48,11.8,11.2,11.24,11.24,625,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-6.75606855146742,12.029333333333334,-0.006133333333333546,0.1542857142857143,-3.6296296296296324,-0.33966607760823664,-4.855416511494495,-0.5625417648982477
2019-12-13,11.12,11.88,11.12,11.84,11.84,1375,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.606335524864344,12.0224,-0.003466666666667173,0.20000000000000018,2.9999999999999956,-0.10938036332252267,2.98994618572956,-0.305097788945763
2019-12-16,11.8,11.96,11.8,11.84,11.84,4475,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.1463511332550755,12.014666666666667,-0.003866666666666241,0.19714285714285737,0.0,-0.10938036332252268,-0.9738307033479576,-0.28268524890094504
2019-12-17,11.84,11.84,11.64,11.76,11.76,2050,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.667557729371184,12.005333333333333,-0.004666666666667041,0.20000000000000018,-0.4,-0.14588829983045937,-0.4466522545200761,-0.2953442163109519
2019-12-18,11.8,11.84,11.72,11.72,11.72,1475,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.750528177149958,11.995733333333334,-0.004799999999999471,0.19714285714285726,-0.20289855072463323,-0.16831756139015522,-0.1415049948552927,-0.26006794562379704
2019-12-19,11.72,11.8,11.72,11.8,11.8,900,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.3230504526517315,11.9864,-0.004666666666667041,0.20285714285714299,0.3943661971830987,-0.14014854730564816,-0.2385498075470897,-0.32967280331342
2019-12-20,11.68,11.8,11.64,11.8,11.8,2100,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.540751740704872,11.979199999999999,-0.0036000000000004917,0.19714285714285726,0.0,-0.11483209160944563,-0.7359310965279346,-0.4624415814931518
2019-12-23,11.64,11.8,11.64,11.72,11.72,1575,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.0308676795081424,11.972533333333335,-0.003333333333332078,0.20285714285714299,-0.3943661971830987,-0.14300110569395266,-0.542020770525843,-0.5743054087671854
2019-12-24,11.76,11.76,11.72,11.72,11.72,200,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.7941708305856516,11.965866666666667,-0.0033333333333338544,0.20285714285714299,0.0,-0.14300110569395266,0.03611338258213546,-0.5041608536214731
2019-12-26,11.6,11.76,11.6,11.6,11.6,1300,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.987773377926096,11.9584,-0.0037333333333338103,0.20857142857142869,-0.5753424657534291,-0.15183893158878284,-1.5187977341132481,-0.5642990187448156
2019-12-27,11.72,11.76,11.6,11.76,11.76,2525,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.437153608462861,11.952,-0.0031999999999996476,0.20857142857142869,0.7671232876712332,-0.09704441104083762,0.7602927644002493,-0.4149291565436969
2019-12-30,11.76,11.76,11.64,11.68,11.68,4200,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.2818777816382085,11.945066666666667,-0.003466666666666285,0.2114285714285715,-0.3783783783783786,-0.16754969893742994,0.7298125964480234,-0.43934633170385456
2019-12-31,11.56,11.84,11.56,11.8,11.8,2000,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.3343556477788288,11.938933333333333,-0.003066666666667217,0.22571428571428573,0.5316455696202576,-0.0851305709486813,-0.021293147313106275,-0.40778513267511796
2020-01-02,11.8,11.8,11.72,11.72,11.72,375,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.4801450752774734,11.932266666666665,-0.0033333333333338544,0.22,-0.363636363636364,-0.08936546648792514,-1.8429938076292358,-0.48577327847959356
2020-01-03,11.68,11.72,11.68,11.68,11.68,700,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.8309444090086058,11.926400000000001,-0.002933333333332122,0.17999999999999997,-0.2222222222222274,0.15402077689831808,1.0460965399207165,-0.06423663194993565
2020-01-06,11.56,11.72,11.56,11.64,11.64,1650,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.229353568098469,11.920533333333333,-0.0029333333333338985,0.137142857142857,-0.29166666666666075,-0.08109827072072882,-0.9073383930450792,-0.34261410186240987
2020-01-07,11.6,11.6,11.56,11.56,11.56,2825,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.3719955273253324,11.915466666666667,-0.0025333333333330543,0.13142857142857128,-0.6086956521739143,-0.12457653159029412,-0.08837123115006351,-0.2793669967054174
2020-01-08,11.44,11.6,11.44,11.52,11.52,2800,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.8394223351092984,11.910133333333333,-0.002666666666667261,0.1285714285714285,-0.31111111111111844,-0.1182273252410883,-1.1399613340296302,-0.3288890738132427
2020-01-09,11.48,11.6,11.48,11.56,11.56,750,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.8138578989586494,11.905333333333333,-0.0023999999999997357,0.1285714285714285,0.31111111111111844,-0.08151234939567746,-0.7589634840171287,-0.3729932516105167
2020-01-10,11.56,11.68,11.52,11.68,11.68,950,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.2805112029229515,11.901066666666667,-0.0021333333333330984,0.1342857142857142,0.8936170212765905,-0.045851576246142334,1.343376622021232,-0.25999850664135093
2020-01-13,11.68,11.68,11.52,11.64,11.64,2525,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.2902762405819344,11.896533333333334,-0.002266666666666417,0.1342857142857142,-0.29787234042552574,-0.06712817199082276,-1.384324656030646,-0.306312332320116
2020-01-14,11.56,11.76,11.56,11.56,11.56,400,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.524838373801641,11.891466666666666,-0.0025333333333339425,0.137142857142857,-0.5833333333333344,-0.08062582457298244,-0.3540221217181308,-0.2928838574052794
