Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-21,9.8,9.825,9.8,9.8,9.8,12300,PSPC,Post Holdings Partnering Corp,기타 금융업,6.660444338779703,,,0.060571428571428755,-0.5778301886792458,-0.01039131113520034,0.5681258958007835,0.4135046797094287
2022-01-24,9.74,9.745,9.7,9.73,9.73,117700,PSPC,Post Holdings Partnering Corp,기타 금융업,5.2187813181345355,,,0.0642142857142859,-1.0901001112347064,-0.03714827941151579,-1.2332550895719987,0.41482416831785873
2022-01-25,9.75,9.75,9.631,9.631,9.631,1500,PSPC,Post Holdings Partnering Corp,기타 금융업,4.9914893283878214,,,0.054857142857143035,-1.8046874999999978,-0.2527955455205614,-1.213724056382909,0.23749213271190792
2022-01-26,9.67,9.73,9.63,9.73,9.73,3100,PSPC,Post Holdings Partnering Corp,기타 금융업,5.743827358018838,,,0.05985714285714305,1.6539379474940312,-0.15944026815928591,1.7229929539320468,0.21535783658297783
2022-01-27,9.62,9.65,9.6,9.65,9.65,1500,PSPC,Post Holdings Partnering Corp,기타 금융업,4.960413815886966,,,0.06414285714285738,-1.2472160356347404,-0.16489510873159155,-1.01087454234382,0.22070853007302466
2022-01-28,9.6,9.66,9.6,9.621,9.621,4600,PSPC,Post Holdings Partnering Corp,기타 금융업,1.8447645813249647,,,0.06514285714285732,-0.44517543859648867,-0.19669335434562643,-1.4400320429245221,0.09151875756216157
2022-01-31,9.61,9.69,9.61,9.65,9.65,2300,PSPC,Post Holdings Partnering Corp,기타 금융업,0.0683649598210545,,,0.06557142857142877,0.44226579520696907,-0.1651029404022715,-0.34392655475265255,0.05768973067250943
2022-02-01,9.64,9.71,9.64,9.71,9.71,4600,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.22660193190845446,,,0.0670000000000003,0.895522388059705,-0.046279912683723244,0.6026822360262516,0.21498305549544655
2022-02-02,9.635,9.69,9.635,9.69,9.69,1200,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.4964414393549674,,,0.07107142857142902,-0.2814070351758966,-0.07565040360880075,-0.6838101122282165,0.175565394354821
2022-02-03,9.61,9.69,9.61,9.64,9.64,2200,PSPC,Post Holdings Partnering Corp,기타 금융업,0.3156091913402381,,,0.07278571428571468,-0.6869479882237305,-0.18431287271485552,0.34707760091017403,0.052181398547823735
2022-02-04,9.62,9.648,9.62,9.64,9.64,263000,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.33196203923078205,,,0.07050000000000038,0.0,-0.17253430969954156,-0.20810089655571898,0.054225821694108604
2022-02-07,9.68,9.72,9.68,9.71,9.71,11100,PSPC,Post Holdings Partnering Corp,기타 금융업,0.5954865480644944,,,0.07157142857142887,0.9780439121756486,-0.1139862474529957,1.1325442782409647,0.01819737150399166
2022-02-08,9.68,9.73,9.68,9.71,9.71,1200,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.3612450896317454,,,0.0744285714285718,0.0,-0.1139862474529957,-0.35295524879045065,-0.058154876007902034
2022-02-09,9.71,9.73,9.705,9.71,9.71,10800,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.900246115901083,,,0.07371428571428609,0.0,-0.1545424467577466,-0.6388286796679284,-0.19657744702199967
2022-02-10,9.71,9.74,9.71,9.73,9.73,361500,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.10987970255744717,,,0.07335714285714319,0.27263875365140483,-0.09379466516270009,1.0783516131533109,-0.16013275292539061
2022-02-11,9.71,9.8,9.71,9.76,9.76,1500,PSPC,Post Holdings Partnering Corp,기타 금융업,1.88732147692654,,,0.07264285714285736,0.4129793510324384,0.01356815357066739,1.283463840797405,0.019632884958138246
2022-02-14,9.72,9.76,9.72,9.76,9.76,500,PSPC,Post Holdings Partnering Corp,기타 금융업,2.003085604715893,,,0.06700000000000017,0.0,0.14247440357066724,0.18113834005998355,0.11926591327548772
2022-02-15,9.74,9.8,9.72,9.76,9.76,7900,PSPC,Post Holdings Partnering Corp,기타 금융업,0.3232611390227458,,,0.06557142857142877,0.0,0.024335978749664994,-0.7871779733590146,-0.060032010102445243
2022-02-16,9.75,9.75,9.71,9.75,9.75,2900,PSPC,Post Holdings Partnering Corp,기타 금융업,0.09375822692387903,9.721573333333334,,0.05985714285714293,-0.1670644391408077,0.10148966421351734,-0.2140120186798169,-0.0031132584121593143
2022-02-17,9.72,9.765,9.72,9.75,9.75,9200,PSPC,Post Holdings Partnering Corp,기타 금융업,2.183977979476426,9.720906666666668,-0.00033333333333285253,0.058785714285714316,0.0,0.13328790982755226,1.167848269250936,0.18316390674323055
2022-02-18,9.72,9.73,9.72,9.73,9.73,800,PSPC,Post Holdings Partnering Corp,기타 금융업,2.689085421414683,9.718126666666667,-0.0013900000000006685,0.055214285714285695,-0.36222509702457195,0.07582427466815646,0.03714904926286017,0.21038359274433863
2022-02-22,9.71,9.73,9.71,9.73,9.73,3800,PSPC,Post Holdings Partnering Corp,기타 금융업,3.6129171491133594,9.717406666666665,-0.0003600000000005821,0.05164285714285707,0.0,0.011858389806748946,0.5472703740322326,0.20642560260190868
2022-02-23,9.71,9.74,9.68,9.71,9.71,2600,PSPC,Post Holdings Partnering Corp,기타 금융업,5.129328206305406,9.717139999999999,-0.00013333333333331865,0.050571428571428455,-0.39548022598869303,0.003710304748692058,0.5312102432355132,0.2932127708493179
2022-02-24,9.64,9.715,9.64,9.71,9.71,2100,PSPC,Post Holdings Partnering Corp,기타 금융업,3.515519653085586,9.717540000000001,0.00020000000000131024,0.050214285714285545,0.0,0.052778018193244236,-0.7030561841460355,0.21820321477387442
2022-02-25,9.71,9.71,9.67,9.68,9.68,1600,PSPC,Post Holdings Partnering Corp,기타 금융업,0.9899406834176672,9.717406666666667,-6.666666666710341e-05,0.051071428571428434,-0.5874125874126113,0.010819976235200575,-1.6460771180098566,0.11549062752715031
2022-02-28,9.69,9.7,9.65,9.66,9.66,4400,PSPC,Post Holdings Partnering Corp,기타 금융업,0.9411115341410925,9.717740000000001,0.00016666666666687036,0.04892857142857121,-0.40875912408758436,-0.08823738349788748,-0.29272388625070067,0.013685758634888492
2022-03-01,9.65,9.8,9.65,9.8,9.8,500,PSPC,Post Holdings Partnering Corp,기타 금융업,3.684842375713737,9.718806666666667,0.0005333333333332746,0.05607142857142833,2.496815286624225,0.09010656554670002,3.2118298672937633,0.26831326692661805
2022-03-02,9.8,9.8,9.8,9.8,9.8,0,PSPC,Post Holdings Partnering Corp,기타 금융업,1.5595604779072625,9.720006666666666,0.0005999999999994898,0.054285714285714014,0.0,0.09010656554670002,-0.8313601482432811,0.2545610191712357
2022-03-03,9.8,9.8,9.8,9.8,9.8,100,PSPC,Post Holdings Partnering Corp,기타 금융업,1.78484686507141,9.72114,0.0005666666666668263,0.05214285714285692,0.0,0.07063236885731396,0.2447421235810333,0.19501748420178733
2022-03-04,9.75,9.75,9.685,9.7,9.7,17500,PSPC,Post Holdings Partnering Corp,기타 금융업,1.3504083203025097,9.721806666666666,0.00033333333333285253,0.05392857142857123,-1.8543046357616226,-0.09131648734226183,-1.4732985197827912,-0.0018941129825123923
2022-03-07,9.67,9.68,9.67,9.675,9.675,2600,PSPC,Post Holdings Partnering Corp,기타 금융업,3.786026206348403,9.722106666666667,0.0001500000000005386,0.053214285714285534,-0.4697986577180957,-0.1248735343221258,0.8654687242156647,0.0469866287428934
2022-03-08,9.68,9.68,9.67,9.675,9.675,8400,PSPC,Post Holdings Partnering Corp,기타 금융업,4.18024117365845,9.722273333333332,8.3333333332547e-05,0.04821428571428551,0.0,-0.1248735343221258,0.3065858529998866,0.12511261633995777
2022-03-09,9.67,9.68,9.67,9.68,9.68,3300,PSPC,Post Holdings Partnering Corp,기타 금융업,1.3601208173491308,9.722273333333334,8.881784197001252e-16,0.045357142857142714,0.11023622047241936,-0.10506634434975244,-0.9199490376216338,0.07468854355839942
2022-03-10,9.675,9.675,9.66,9.66,9.66,22800,PSPC,Post Holdings Partnering Corp,기타 금융업,1.2440783498991248,9.72234,3.333333333355171e-05,0.04357142857142841,-0.4590163934426149,-0.13785322959565352,-0.2784398011963888,-0.028617747187838067
2022-03-11,9.66,9.66,9.66,9.66,9.66,1900,PSPC,Post Holdings Partnering Corp,기타 금융업,2.2600107557286364,9.722339999999999,-8.881784197001252e-16,0.04142857142857131,0.0,-0.11198000837961265,0.5343258945828506,0.006894884620732682
2022-03-14,9.66,9.681,9.66,9.68,9.68,14900,PSPC,Post Holdings Partnering Corp,기타 금융업,2.9839601617034583,9.72254,0.00010000000000065512,0.041499999999999836,0.4819277108433651,-0.07755660046222942,0.7858097918679414,0.023933414466140456
2022-03-15,9.67,9.695,9.67,9.67,9.67,7500,PSPC,Post Holdings Partnering Corp,기타 금융업,0.6066859146662384,9.723006666666667,0.0002333333333330856,0.038999999999999826,-0.2564102564102521,-0.06762303120662651,-1.1401251374799297,-0.09544768415639118
2022-03-16,9.67,9.7,9.67,9.7,9.7,3600,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.384574711718911,9.723253333333334,0.00012333333333369723,0.03578571428571412,0.8383233532933991,-0.007742791685669429,-0.15687633785461597,-0.05643483799271836
2022-03-17,9.712,9.712,9.7,9.7,9.7,2100,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.6304338073289246,9.72352,0.00013333333333331865,0.033785714285714086,0.0,0.03421525027237423,-0.5704152339404572,0.02039815372652445
2022-03-18,9.7,9.709,9.7,9.709,9.709,2500,PSPC,Post Holdings Partnering Corp,기타 금융업,-3.5557270162944077,9.723913333333334,0.0001966666666666228,0.030857142857142757,0.2916666666666787,0.08424566389767874,-0.2532746022212878,0.02321595972862537
2022-03-21,9.78,9.78,9.71,9.74,9.74,1100,PSPC,Post Holdings Partnering Corp,기타 금융업,-3.0895312092805383,9.724513333333332,0.0002999999999993008,0.02521428571428557,1.2294617563739678,-0.006279588263053922,1.2506742452870456,-0.11686658470042588
2022-03-22,9.77,9.77,9.77,9.77,9.77,700,PSPC,Post Holdings Partnering Corp,기타 금융업,-3.675027996653657,9.725313333333334,0.0004000000000008441,0.027357142857142667,1.0966057441253105,0.07204939346018255,0.529952067720186,-0.019629997845892515
2022-03-23,9.77,9.77,9.77,9.77,9.77,0,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.248763188925218,9.726113333333332,0.00039999999999906777,0.027357142857142667,0.0,0.07204939346018255,0.629957836458594,0.007885410216790392
2022-03-24,9.68,9.73,9.68,9.71,9.71,5300,PSPC,Post Holdings Partnering Corp,기타 금융업,-3.974715877824475,9.726513333333333,0.00020000000000042206,0.025571428571428356,-2.3463687150837687,0.0369019592228864,-3.0820782341176556,-0.1070274265214142
2022-03-25,9.755,9.755,9.71,9.74,9.74,1000,PSPC,Post Holdings Partnering Corp,기타 금융업,-4.026763911513987,9.727246666666666,0.00036666666666640424,0.02664285714285697,1.1260053619302783,0.15088796062634172,0.8428630715856225,-0.10864211599498864
2022-03-28,9.69,9.72,9.69,9.72,9.72,1600,PSPC,Post Holdings Partnering Corp,기타 금융업,-4.723766201272694,9.72798,0.0003666666666672924,0.02949999999999989,-0.6779661016949033,0.10246181050527715,-1.102208720002869,-0.20927029978089975
2022-03-29,9.7,9.758,9.7,9.758,9.758,6300,PSPC,Post Holdings Partnering Corp,기타 금융업,-5.1501123977901075,9.728966666666667,0.0004933333333330125,0.03292857142857132,1.1540130151843393,0.17701729584184286,0.3722210287818295,-0.1169724378949381
2022-03-30,9.758,9.758,9.758,9.758,9.758,0,PSPC,Post Holdings Partnering Corp,기타 금융업,-4.303950879637563,9.72992,0.0004766666666666808,0.031499999999999924,0.0,0.20980418108774396,0.41370077224849905,-0.06753382550601753
2022-03-31,9.78,9.78,9.75,9.78,9.78,245600,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.3710163009776797,9.730853333333334,0.00046666666666705936,0.03364285714285702,0.6539278131634915,0.2565133105994219,1.6951852666003542,0.015384701066661297
2022-04-01,9.72,9.76,9.72,9.76,9.76,300,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.695491632496283,9.731420000000002,0.00028333333333385724,0.03642857142857129,-0.5490196078431276,0.18287421640752957,-0.7831366356398096,-0.09668290089817806
2022-04-04,9.71,9.71,9.7,9.7,9.7,600,PSPC,Post Holdings Partnering Corp,기타 금융업,-3.6631615732609535,9.731886666666666,0.0002333333333321974,0.0389285714285713,-1.5412844036697426,0.09109749160328026,-2.132994798150385,-0.16760216237463915
2022-04-05,9.71,9.75,9.7,9.71,9.71,184200,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.949876626827407,9.732286666666665,0.00019999999999953388,0.04035714285714282,0.247787610619508,0.04891636712657373,1.203496354146983,-0.07043268437452496
2022-04-06,9.71,9.71,9.7,9.7,9.7,2300,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.8673860037197723,9.732686666666666,0.00020000000000042206,0.04021428571428576,-0.24866785079932813,0.03115437778376458,0.4835935824786694,0.004853659655412667
2022-04-07,9.7,9.71,9.7,9.71,9.71,16400,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.9355407228601953,9.733153333333332,0.0002333333333330856,0.04028571428571442,0.24822695035464792,0.028051540904333813,-0.07069725036537289,0.0178948990736923
2022-04-08,9.73,9.73,9.72,9.73,9.73,16300,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.1702264900010797,9.733753333333334,0.0003000000000010772,0.03664285714285726,0.5458089668615851,-0.020780801203693522,0.7482480979326845,-0.01799268288019063
2022-04-11,9.71,9.74,9.71,9.726,9.726,10700,PSPC,Post Holdings Partnering Corp,기타 금융업,1.7723077829984835,9.734393333333333,0.00031999999999943185,0.03664285714285726,-0.10916179337230732,-0.10690705388209479,1.1471607356421647,0.026093650542807847
2022-04-12,9.73,9.75,9.73,9.75,9.75,3200,PSPC,Post Holdings Partnering Corp,기타 금융업,2.495050105484964,9.73486,0.0002333333333330856,0.038357142857142916,0.6256983240223228,-0.06221431645192888,0.8661499084759027,0.04296451282975846
2022-04-13,9.74,9.75,9.74,9.75,9.75,25400,PSPC,Post Holdings Partnering Corp,기타 금융업,1.4401445795334533,9.735526666666667,0.0003333333333337407,0.032642857142857196,0.0,0.10538344891119746,-0.7863506704358257,0.20694505309274633
2022-04-14,9.74,9.75,9.74,9.75,9.75,11500,PSPC,Post Holdings Partnering Corp,기타 금융업,2.6374930513775485,9.736193333333333,0.00033333333333285253,0.030142857142857186,0.0,0.024954494487606147,0.8403729537818968,0.20676718753533732
2022-04-18,9.74,9.756,9.74,9.75,9.75,9500,PSPC,Post Holdings Partnering Corp,기타 금융업,2.5524962606030988,9.736593333333333,0.00020000000000042206,0.02771428571428571,0.0,0.07338064460867066,0.014289830962201017,0.2865170840328423
2022-04-19,9.75,9.75,9.75,9.75,9.75,2000,PSPC,Post Holdings Partnering Corp,기타 금융업,0.927724270048147,9.736926666666667,0.00016666666666687036,0.023571428571428577,0.0,-0.009048856475924984,-1.0966478833372226,0.18159787602433863
2022-04-20,9.74,9.75,9.73,9.75,9.75,2100,PSPC,Post Holdings Partnering Corp,기타 금융업,0.9415906879146174,9.736393333333332,-0.0002666666666675255,0.024999999999999974,0.0,-0.009048856475924984,0.043435426824141254,0.15515035135117022
2022-04-21,9.75,9.75,9.73,9.73,9.73,1000,PSPC,Post Holdings Partnering Corp,기타 금융업,2.190726432129675,9.73626,-6.666666666621524e-05,0.024285714285714275,-0.8235294117646886,-0.11458151539936642,0.1507965082669016,0.04483686861306645
2022-04-22,9.74,9.8,9.74,9.8,9.8,5100,PSPC,Post Holdings Partnering Corp,기타 금융업,5.50720258469255,9.736526666666666,0.00013333333333331865,0.025000000000000102,2.8,0.12463417087514268,4.456239325947281,0.4190780087264301
2022-04-25,9.78,9.84,9.75,9.815,9.815,5700,PSPC,Post Holdings Partnering Corp,기타 금융업,4.731186544398591,9.73732,0.00039666666666704486,0.027142857142857198,0.5526315789473228,0.27419959820493306,0.2383167953285809,0.5884574082606419
2022-04-26,9.78,9.785,9.75,9.75,9.75,1400,PSPC,Post Holdings Partnering Corp,기타 금융업,6.535764272301403,9.736853333333334,-0.0002333333333330856,0.028214285714285685,-2.303797468354415,0.09194352113536712,-0.8002867581903688,0.4453300430936881
2022-04-27,9.8,9.8,9.76,9.78,9.78,98300,PSPC,Post Holdings Partnering Corp,기타 금융업,6.081664132920728,9.737053333333334,9.999999999976694e-05,0.03107142857142848,0.9655172413792926,0.17867102771955432,0.8568623063486177,0.47199209479868454
2022-04-28,9.8,9.83,9.78,9.83,9.83,900,PSPC,Post Holdings Partnering Corp,기타 금융업,3.643340016672192,9.737466666666668,0.0002066666666671324,0.03392857142857127,1.4736842105263435,0.2662036891603897,0.24764376613530836,0.49473073883444746
2022-04-29,9.83,9.84,9.81,9.81,9.81,2300,PSPC,Post Holdings Partnering Corp,기타 금융업,6.806647985319003,9.737666666666668,9.999999999976694e-05,0.034642857142856975,-0.5773195876288565,0.18598022098250105,1.0984077687551328,0.5197421438931936
2022-05-02,9.78,9.78,9.77,9.77,9.77,5100,PSPC,Post Holdings Partnering Corp,기타 금융업,5.287367631514295,9.737666666666668,0.0,0.0353571428571428,-1.1313131313131592,0.11296941112958304,-1.3786876626132825,0.3393244011606618
2022-05-03,9.77,9.77,9.77,9.77,9.77,11800,PSPC,Post Holdings Partnering Corp,기타 금융업,4.259566262309211,9.737666666666668,0.0,0.03364285714285715,0.0,0.06827667369941713,-0.21805932871776787,0.2618808842182568
2022-05-04,10.07,10.07,10.07,10.07,10.07,900,PSPC,Post Holdings Partnering Corp,기타 금융업,3.8914015570551186,9.739733333333334,0.0010333333333329975,0.05435714285714293,5.519053876478323,0.4624948077335831,4.2613843006555285,0.6224333821533534
2022-05-05,9.94,9.94,9.77,9.78,9.78,35000,PSPC,Post Holdings Partnering Corp,기타 금융업,4.181677877442858,9.740666666666668,0.00046666666666705936,0.0750714285714287,-3.8629876308277886,0.18656711981731247,-2.4439965924062843,0.3878355574256263
2022-05-06,10.05,10.05,9.765,9.77,9.77,2700,PSPC,Post Holdings Partnering Corp,기타 금융업,4.181785273645611,9.7408,6.666666666621524e-05,0.09428571428571443,-0.10606060606060363,0.17899136224155507,0.10480424668121627,0.3943008728341274
2022-05-09,9.77,9.77,9.735,9.735,9.735,11600,PSPC,Post Holdings Partnering Corp,기타 금융업,6.608687462182439,9.7407,-4.999999999988347e-05,0.09678571428571445,-0.36162361623616324,0.15316110393897198,0.7731776008861837,0.5278598359929421
2022-05-10,9.71,9.74,9.71,9.74,9.74,1500,PSPC,Post Holdings Partnering Corp,기타 금융업,5.869345809880766,9.7407,0.0,0.09750000000000014,0.051282051282059225,0.15682410760197624,-0.029467206734527136,0.5226525050244658
2022-05-11,9.695,9.715,9.661,9.69,9.69,13800,PSPC,Post Holdings Partnering Corp,기타 금융업,6.520923054312888,9.740366666666667,-0.00016666666666687036,0.10171428571428594,-0.4915730337078711,0.18053527746317746,0.05324836020122847,0.515684780162632
2022-05-12,9.66,9.67,9.66,9.67,9.67,2900,PSPC,Post Holdings Partnering Corp,기타 금융업,5.825982099890714,9.739833333333333,-0.0002666666666666373,0.098857142857143,-0.20231213872831907,-0.03391558958884531,-0.15962331384338288,0.1859803058918703
2022-05-13,9.7,9.71,9.7,9.71,9.71,700,PSPC,Post Holdings Partnering Corp,기타 금융업,3.3564279651102424,9.739566666666667,-0.00013333333333331865,0.09528571428571452,0.41979010494753494,-0.043404266303115877,-0.3605089446499255,0.1432070387505484
2022-05-16,9.71,9.71,9.71,9.71,9.71,400,PSPC,Post Holdings Partnering Corp,기타 금융업,3.3177687558746616,9.7393,-0.00013333333333331865,0.0906428571428574,0.0,0.12115269572219949,0.13685252388334876,0.21014555889867112
2022-05-17,9.7,9.704,9.7,9.7,9.7,1500,PSPC,Post Holdings Partnering Corp,기타 금융업,0.7683567412091197,9.738966666666666,-0.00016666666666687036,0.0877857142857146,-0.11391375101710445,0.0440504819795997,-0.8084970374689595,0.09119132005455843
2022-05-18,9.71,9.71,9.7,9.7,9.7,1200,PSPC,Post Holdings Partnering Corp,기타 금융업,4.376709770677567,9.738633333333334,-0.00016666666666598218,0.08492857142857181,0.0,-0.06121267591513912,1.374895554497385,0.17170930493756392
2022-05-19,9.7,9.7,9.7,9.7,9.7,0,PSPC,Post Holdings Partnering Corp,기타 금융업,4.389520464449026,9.738299999999999,-0.00016666666666775853,0.08278571428571471,0.0,-0.01997556251307794,0.2017975199055774,0.10766571573402427
2022-05-20,9.7,9.704,9.7,9.7,9.7,3200,PSPC,Post Holdings Partnering Corp,기타 금융업,3.954917660670665,9.7381,-9.999999999976694e-05,0.08021428571428617,0.0,0.06083251829500486,-0.004945379816553643,0.2057901645052192
2022-05-23,9.68,9.69,9.67,9.69,9.69,3200,PSPC,Post Holdings Partnering Corp,기타 금융업,1.6290109006056541,9.737766666666666,-0.00016666666666687036,0.08235714285714327,-0.12142237640936368,0.05215949140862174,-0.7388880500642188,0.16858811298047266
2022-05-24,9.68,9.69,9.65,9.66,9.66,60000,PSPC,Post Holdings Partnering Corp,기타 금융업,1.898312670692337,9.737233333333334,-0.0002666666666657491,0.06378571428571458,-0.47032474804030133,-0.37565326748556577,-0.18460300320475176,-0.1489824087238331
2022-05-25,9.68,9.68,9.65,9.675,9.675,12800,PSPC,Post Holdings Partnering Corp,기타 금융업,0.9035001294352973,9.736666666666666,-0.00028333333333385724,0.044500000000000206,0.33707865168540446,-0.07564853302033767,-0.01978813763992482,0.02417533804519261
2022-05-26,9.67,9.7,9.67,9.7,9.7,5300,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.008733936505346,9.736466666666667,-9.999999999976694e-05,0.026285714285714436,0.9510869565216796,-0.00013799283588884968,0.19661005892813788,0.03073289606282987
2022-05-27,9.67,9.67,9.67,9.67,9.67,2400,PSPC,Post Holdings Partnering Corp,기타 금융업,-3.60044454198295,9.736133333333333,-0.00016666666666687036,0.025928571428571523,-1.1570247933884008,-0.05695236263247725,-2.146363017868789,-0.17780571956252533
2022-05-31,9.66,9.685,9.65,9.68,9.68,257500,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.8742229882217973,9.736066666666668,-3.333333333266353e-05,0.026285714285714436,0.38043478260868535,-0.03344145325200395,0.6463603783484422,-0.12953232062802753
2022-06-01,9.694,9.694,9.685,9.69,9.69,5800,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.0872712945687155,9.736,-3.333333333355171e-05,0.021642857142857328,0.46204620462044826,0.03467420662859029,0.7836550475545676,-0.0773604143885033
2022-06-02,9.68,9.68,9.66,9.68,9.68,48900,PSPC,Post Holdings Partnering Corp,기타 금융업,-3.9102466534576275,9.735666666666667,-0.00016666666666687036,0.021642857142857328,-0.46204620462044826,0.01612177335058106,-1.249915706955314,-0.15523844246792695
2022-06-03,9.68,9.68,9.68,9.68,9.68,0,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.308598826068775,9.735333333333333,-0.00016666666666687036,0.018785714285714405,0.0,-0.013863234145671434,0.7282958944127099,-0.07746666824916727
2022-06-06,9.67,9.685,9.67,9.68,9.68,2700,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.572247043431697,9.734933333333334,-0.00019999999999953388,0.019857142857143018,0.0,-0.013863234145671434,-0.13772469427525674,-0.09707932668906767
2022-06-07,9.67,9.69,9.67,9.68,9.68,6000,PSPC,Post Holdings Partnering Corp,기타 금융업,-3.2655244934495786,9.7346,-0.00016666666666687036,0.02057142857142859,0.0,-0.005726537644449687,-0.4187403506115623,-0.06923956334211072
2022-06-08,9.71,9.71,9.68,9.71,9.71,2700,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.753438874431834,9.734266666666667,-0.00016666666666687036,0.02199999999999999,1.363636363636416,0.09167605975815145,1.8925205398341627,-0.032266350103769485
2022-06-09,9.68,9.7,9.68,9.7,9.7,101300,PSPC,Post Holdings Partnering Corp,기타 금융업,0.6389709559004197,9.733933333333333,-0.00016666666666687036,0.024142857142857212,-0.41420118343201623,0.062090260941578865,0.7085638501676461,0.0039312449149497275
2022-06-10,9.68,9.71,9.68,9.71,9.71,1100,PSPC,Post Holdings Partnering Corp,기타 금융업,3.7013034730699834,9.7338,-6.666666666621524e-05,0.026000000000000054,0.3846153846154439,0.08956278841411058,1.7424502502588533,0.1287452184917645
2022-06-13,9.715,9.715,9.69,9.7,9.7,2500,PSPC,Post Holdings Partnering Corp,기타 금융업,7.383844268436746,9.733533333333334,-0.00013333333333331865,0.02564285714285727,-0.3899721448468557,0.07038066209714686,1.2487965475054925,0.2707226897467439
2022-06-14,9.785,9.785,9.67,9.73,9.73,1800,PSPC,Post Holdings Partnering Corp,기타 금융업,7.71685941001139,9.7334,-6.666666666710341e-05,0.0310000000000002,0.9677419354839014,0.1730997109203042,1.1242377837730528,0.3642113173880156
2022-06-15,9.72,9.73,9.71,9.71,9.71,1400,PSPC,Post Holdings Partnering Corp,기타 금융업,5.535410911908434,9.73302,-0.00018999999999991246,0.030285714285714502,-0.6603773584905472,0.10185285305059337,-1.2443537866858732,0.27674234245616214
2022-06-16,9.68,9.73,9.68,9.73,9.73,1900,PSPC,Post Holdings Partnering Corp,기타 금융업,8.89970606835815,9.73302,0.0,0.03171428571428603,0.630630630630611,0.07896311548694561,1.8985031762736053,0.398306136552267
2022-06-17,9.7,9.725,9.7,9.7,9.7,700,PSPC,Post Holdings Partnering Corp,기타 금융업,7.98674108430264,9.732753333333333,-0.00013333333333331865,0.03171428571428615,-0.9459459459459687,0.09404017601854793,-1.0308430079159043,0.47798613726318734
2022-06-21,9.7,9.71,9.7,9.71,9.71,1000,PSPC,Post Holdings Partnering Corp,기타 금융업,5.315322501433206,9.732606666666666,-7.333333333381375e-05,0.02992857142857197,0.3341288782816691,0.09073261142376102,-0.5836279825979378,0.3901298257670174
2022-06-22,9.71,9.73,9.71,9.73,9.73,600,PSPC,Post Holdings Partnering Corp,기타 금융업,5.348573576792015,9.732606666666666,0.0,0.030357142857143287,0.6588235294117414,0.1047881346231391,0.7091345372952366,0.38480693217706513
2022-06-23,9.72,9.72,9.72,9.72,9.72,500600,PSPC,Post Holdings Partnering Corp,기타 금융업,4.013890959134536,9.73254,-3.333333333266353e-05,0.02892857142857189,-0.3456790123456661,0.11310007692848069,-0.7259510276638863,0.42223298069788134
2022-06-24,9.73,9.73,9.69,9.69,9.69,1400,PSPC,Post Holdings Partnering Corp,기타 금융업,0.5248070823586914,9.73234,-9.999999999976694e-05,0.03178571428571481,-0.9438202247191212,0.0456843465914006,-2.1387000722420666,0.2174475545082545
2022-06-27,9.7,9.7,9.7,9.7,9.7,600,PSPC,Post Holdings Partnering Corp,기타 금융업,0.7310249720160922,9.732226666666667,-5.666666666659381e-05,0.0314285714285719,0.3181818181818066,0.0684116193186725,0.4399543160461451,0.2587103409597832
2022-06-28,9.73,9.73,9.73,9.73,9.73,150400,PSPC,Post Holdings Partnering Corp,기타 금융업,2.6611240546345893,9.732093333333333,-6.666666666710341e-05,0.03214285714285773,0.9333333333333517,0.1350782859853405,1.731406450836674,0.41229225534894287
2022-06-29,9.7,9.71,9.67,9.67,9.67,1300,PSPC,Post Holdings Partnering Corp,기타 금융업,1.7119811735051726,9.73156,-0.0002666666666666373,0.03428571428571482,-1.7499999999999871,-0.08732431141725973,-1.7220438845595307,0.15410908217796485
2022-06-30,9.67,9.7,9.67,9.7,9.7,12000,PSPC,Post Holdings Partnering Corp,기타 금융업,2.5177689832894368,9.731293333333333,-0.00013333333333331865,0.0342857142857147,0.8749999999999709,0.004761487399310783,1.2243466235342944,0.19095070884701112
