Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-04-09,1.13,1.13,1.13,1.13,1.13,5000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.6337332652036296,1.0128666666666666,0.0008333333333332416,0.010714285714285645,2.8,-0.1852055553142518,3.4687530803593885,-0.3173082307678486,1.148
2019-04-10,1.13,1.13,1.13,1.13,1.13,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.8861538678347056,1.0142666666666666,0.0007000000000000339,0.009999999999999929,0.0,-0.2286838161838171,-0.4165876325647823,-0.3097490086202018,1.1516
2019-04-11,1.12,1.12,1.12,1.12,1.12,2000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.492751685954142,1.0157333333333332,0.0007333333333332526,0.01071428571428563,-0.9333333333333208,-0.2953504828504829,-0.9385868850106556,-0.5176567455183888,1.155
2019-04-12,1.14,1.14,1.14,1.14,1.14,2800,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.2126610982841401,1.0170666666666668,0.0006666666666668153,0.011428571428571328,1.7499999999999976,-0.12868381618381636,0.8311781603539495,-0.4225564357913546,1.1588
2019-04-15,1.13,1.14,1.12,1.13,1.13,15200,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.8068731354090262,1.0187333333333333,0.0008333333333332416,0.012142857142857027,-0.8235294117647145,-0.13750734559558153,-0.7295127689055797,-0.3751305936535539,1.1608
2019-04-16,1.14,1.14,1.14,1.14,1.14,300,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-0.8150071236964429,1.0204666666666666,0.0008666666666666822,0.012857142857142742,0.7777777777777855,-0.08195179004002542,0.6948956044000959,-0.3573238266743074,1.1623999999999999
2019-04-17,1.14,1.14,1.14,1.14,1.14,9300,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-0.41077741824575575,1.0222,0.0008666666666666822,0.011428571428571328,0.0,0.06090535281711629,0.36781154944609157,-0.16336377712836067,1.1636
2019-04-18,1.14,1.22,1.14,1.22,1.22,465700,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,6.226351965512489,1.024,0.0009000000000000119,0.016428571428571348,4.869565217391332,0.33730286834506984,4.610500832362116,0.14375019736181063,1.166
2019-04-22,1.22,1.27,1.19,1.26,1.26,259600,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,9.334003984442795,1.0261333333333333,0.0010666666666666602,0.020714285714285654,1.931034482758628,0.4127339028278286,1.748648000100512,0.2870806828501672,1.1694
2019-04-23,1.27,1.28,1.27,1.28,1.28,5700,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,9.744983670155438,1.0284,0.0011333333333333195,0.020714285714285668,0.9655172413793134,0.6355455739153616,-0.5351036386374894,0.4028336074157238,1.1702
2019-04-24,1.27,1.29,1.27,1.29,1.29,39800,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,10.342813897366199,1.0307333333333335,0.0011666666666667602,0.021428571428571384,0.46666666666666806,0.7597879981577867,0.8571026889925245,0.5704356482567464,1.1708
2019-04-25,1.29,1.29,1.28,1.29,1.29,52000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,9.90901865523195,1.0330666666666668,0.0011666666666666492,0.021428571428571384,0.0,0.8431213314911207,0.06388829063665581,0.6736897960237733,1.1723999999999999
2019-04-26,1.29,1.29,1.29,1.29,1.29,2500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,8.840368219758755,1.0357333333333332,0.0013333333333331865,0.021428571428571384,0.0,0.8431213314911207,-0.7829472909646874,0.6519547644372045,1.174
2019-04-29,1.29,1.29,1.29,1.29,1.29,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,8.191832296764145,1.0384,0.0013333333333334085,0.021428571428571384,0.0,0.8431213314911207,-0.18364381197652083,0.6468854413279725,1.176
2019-04-30,1.27,1.29,1.27,1.29,1.29,38500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,7.5539893353428145,1.0408666666666666,0.0012333333333333085,0.020714285714285685,0.0,0.6431213314911207,-0.16210699712393414,0.38753829293630654,1.1754
2019-05-01,1.29,1.29,1.29,1.29,1.29,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,7.697782545905407,1.0433333333333332,0.0012333333333333085,0.020714285714285685,0.0,0.6431213314911207,1.1850844734540342,0.501943443366222,1.1748
2019-05-02,1.29,1.29,1.29,1.29,1.29,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,7.1962804965345795,1.0456,0.0011333333333334306,0.019999999999999987,0.0,0.7097879981577864,0.30958076416114,0.5910982754499218,1.1752
2019-05-03,1.29,1.3,1.29,1.3,1.3,2500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,6.232305399139193,1.048,0.0011999999999999789,0.019285714285714288,0.5185185185185189,0.6218250351948237,-0.8439741469061407,0.47144453921705815,1.176
2019-05-06,1.3,1.3,1.3,1.3,1.3,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,5.905750999812853,1.0503999999999998,0.0011999999999998678,0.017857142857142873,0.0,0.680648564606589,0.5703919109372598,0.5642948734915466,1.1765999999999999
2019-05-07,1.3,1.3,1.3,1.3,1.3,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,6.779604527637373,1.0526,0.001100000000000101,0.017142857142857158,0.0,0.6250930090510328,1.7944256659783693,0.6428327350328519,1.1789999999999998
2019-05-08,1.24,1.24,1.24,1.24,1.24,900,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,1.5575595901503148,1.0540666666666667,0.0007333333333333636,0.021428571428571446,-2.8000000000000003,0.4250930090510328,-2.6293710995505974,0.428748260104517,1.1798
2019-05-09,1.24,1.24,1.24,1.24,1.24,100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,1.378791803517343,1.0555333333333332,0.0007333333333332526,0.01571428571428573,0.0,0.07726692209450918,0.29968888378676933,0.12083312092056363,1.1804
2019-05-10,1.24,1.28,1.24,1.28,1.28,1000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,3.574945359637227,1.0572666666666668,0.0008666666666667933,0.012857142857142869,3.111111111111111,0.16155810983397226,2.7854888836736884,0.19489318403293338,1.1818
2019-05-13,1.28,1.28,1.28,1.28,1.28,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,5.360881503541037,1.059,0.0008666666666665712,0.011428571428571439,0.0,0.09259259259259274,1.9056366762354855,0.36923177795243156,1.1832
2019-05-14,1.28,1.28,1.28,1.28,1.28,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,3.7702302723939596,1.0607333333333333,0.0008666666666666822,0.010000000000000009,0.0,0.059259259259259296,-0.5836093668054346,0.266323773966863,1.1845999999999999
2019-05-15,1.28,1.28,1.28,1.28,1.28,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,2.4986658377920357,1.0624666666666667,0.0008666666666666822,0.009285714285714295,0.0,0.059259259259259296,-0.4107883662277879,0.23241829847654566,1.186
2019-05-16,1.28,1.28,1.28,1.28,1.28,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.9958067207231913,1.0649333333333333,0.0012333333333333085,0.009285714285714295,0.0,0.059259259259259296,-0.6090854441198345,0.24483700182260654,1.1884000000000001
2019-05-17,1.28,1.28,1.28,1.28,1.28,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,1.2708985619290125,1.0674,0.0012333333333333085,0.009285714285714295,0.0,0.059259259259259296,0.3891800095915606,0.28575298907746954,1.1908
2019-05-20,1.28,1.28,1.28,1.28,1.28,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,1.759046563454092,1.0698666666666665,0.0012333333333333085,0.007857142857142865,0.0,0.059259259259259296,0.4443217766453495,0.32906933006098976,1.1947999999999999
2019-05-21,1.28,1.28,1.28,1.28,1.28,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.781659362997611,1.0723333333333334,0.0012333333333334195,0.007857142857142865,0.0,0.059259259259259296,-0.5574621278614765,0.20460171568131044,1.1989999999999998
2019-05-22,1.28,1.28,1.28,1.28,1.28,100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.9822759170151629,1.0748,0.0012333333333333085,0.007857142857142865,0.0,0.059259259259259296,0.19223552172632313,0.1962199126502521,1.2031999999999998
2019-05-23,1.28,1.28,1.28,1.28,1.28,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,2.0539741180566784,1.0772666666666666,0.0012333333333333085,0.00714285714285715,0.0,0.022222222222222237,0.7814918741525164,0.3123246284401562,1.2064
2019-05-24,1.28,1.28,1.28,1.28,1.28,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,1.754216787498919,1.0796666666666666,0.0011999999999999789,0.00714285714285715,0.0,0.022222222222222237,-0.09167595150320443,0.2650340668372659,1.209
2019-05-28,1.29,1.3,1.29,1.3,1.3,27000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,3.918579362946528,1.0822,0.0012666666666667492,0.008571428571428579,2.3333333333333335,0.1888888888888889,2.933196682459262,0.34637485372875826,1.212
2019-05-29,1.23,1.23,1.14,1.15,1.15,100000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-7.175533441570369,1.0836666666666666,0.0007333333333332526,0.01571428571428573,-9.545454545454545,-0.2929292929292929,-9.064709938051692,-0.11329220616417704,1.212
2019-05-30,1.18,1.18,1.11,1.15,1.15,87500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-7.068652504915152,1.0851333333333333,0.0007333333333333636,0.020714285714285716,0.0,-0.2929292929292929,-0.1504845779698044,-0.1454474534325038,1.212
2019-05-31,1.16,1.16,1.14,1.16,1.16,37200,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-4.785488486849032,1.0866666666666667,0.0007666666666666933,0.019285714285714288,0.5185185185185189,-0.478114478114478,1.5174737449518925,-0.23601996334120348,1.2122
2019-06-03,1.16,1.16,1.16,1.16,1.16,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-4.319823869686157,1.0874666666666666,0.00039999999999995595,0.019285714285714288,0.0,-0.478114478114478,0.22666982068118158,-0.355946167309368,1.2122
2019-06-04,1.16,1.16,1.16,1.16,1.16,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-6.013526814403303,1.0883333333333332,0.0004333333333332856,0.019285714285714288,0.0,-0.478114478114478,-1.6826349402911986,-0.43444799398692263,1.2122
2019-06-05,1.21,1.21,1.21,1.21,1.21,20000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.5057335560698446,1.0895333333333332,0.0006000000000000449,0.02285714285714286,2.1875000000000018,-0.3218644781144779,1.509089275457164,-0.29731387672371173,1.2134
2019-06-06,1.21,1.21,1.21,1.21,1.21,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-3.043872746212739,1.091,0.0007333333333333636,0.02285714285714286,0.0,-0.3218644781144779,-0.5270313269295784,-0.2914528683529792,1.2148
2019-06-07,1.26,1.27,1.24,1.24,1.24,38500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.667804781927662,1.0926666666666667,0.0008333333333333526,0.027142857142857153,1.1052631578947374,-0.24291710969342523,0.2177166268702242,-0.30370025283307467,1.2167999999999999
2019-06-10,1.23,1.23,1.23,1.23,1.23,3000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.7121648458086844,1.0942666666666665,0.0007999999999999119,0.027857142857142865,-0.3589743589743592,-0.2685581353344509,-0.7544229957700052,-0.38932487943417143,1.219
2019-06-11,1.23,1.23,1.23,1.23,1.23,100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.3550995815201925,1.0958666666666665,0.0008000000000000229,0.027857142857142865,0.0,-0.2685581353344509,0.029614676530946498,-0.34739082197756976,1.2209999999999999
2019-06-12,1.23,1.23,1.23,1.23,1.23,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.8805376938974772,1.0974666666666666,0.0008000000000000229,0.027857142857142865,0.0,-0.2685581353344509,0.17257500583521612,-0.3487951445412203,1.2228
2019-06-13,1.23,1.23,1.2,1.2,1.2,8600,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-4.2907337330955535,1.0986666666666665,0.0005999999999999339,0.03000000000000001,-1.0000000000000007,-0.33998670676302234,-1.374070774273183,-0.502763905143056,1.2244
2019-06-14,1.2,1.2,1.2,1.2,1.2,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-3.8106528523946137,1.0999999999999999,0.0006666666666667043,0.03000000000000001,0.0,-0.33998670676302234,0.14987772882609587,-0.4855100708338202,1.2262
2019-06-17,1.2,1.2,1.2,1.2,1.2,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-3.539088133523449,1.1012,0.0006000000000000449,0.02857142857142858,0.0,-0.506653373429689,-0.09261060251071633,-0.70163916261739,1.2282000000000002
2019-06-18,1.22,1.27,1.22,1.27,1.27,31500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,1.2864866394184604,1.1028666666666667,0.0008333333333333526,0.022142857142857148,3.1612903225806472,0.40097126000139616,2.2057919591988195,0.10339668718621788,1.2316
2019-06-19,1.27,1.27,1.27,1.27,1.27,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,1.1368245961542067,1.1045333333333334,0.0008333333333333526,0.017142857142857158,0.0,0.40097126000139616,-0.29779064894931934,0.09287482497339539,1.235
2019-06-20,1.25,1.26,1.25,1.26,1.26,106600,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-0.34997860298467964,1.1062666666666667,0.0008666666666666822,0.017142857142857158,-0.5833333333333334,0.32226755629769244,-1.5469305260644801,-0.12601119438491695,1.2376
2019-06-21,1.26,1.26,1.26,1.26,1.26,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.0853603132922709,1.108,0.0008666666666666822,0.017142857142857158,0.0,0.32226755629769244,0.13500508012419507,-0.13255867585327313,1.2402
2019-06-24,1.22,1.22,1.22,1.22,1.22,500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.4814143413419143,1.1094666666666668,0.0007333333333333636,0.020000000000000018,-2.0,0.17941041344054956,-1.787462303405673,-0.14004634464716412,1.2422
2019-06-25,1.22,1.22,1.22,1.22,1.22,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.0138802395534996,1.1109333333333333,0.0007333333333332526,0.01642857142857144,0.0,0.02316041344054942,1.149213536253212,-0.16575175459030356,1.2438
2019-06-26,1.14,1.14,1.14,1.14,1.14,279300,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-7.149003917226448,1.1118666666666668,0.0004666666666667263,0.022142857142857162,-3.6129032258064515,-0.23490410268848283,-3.4605007798923246,-0.3752852869447854,1.244
2019-06-27,1.2,1.2,1.2,1.2,1.2,900,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.610234750338758,1.1132000000000002,0.0006666666666667043,0.022142857142857162,2.709677419354839,-0.12030308401276127,2.1978849744887055,-0.2338446906863225,1.2451999999999999
2019-06-28,1.2,1.2,1.2,1.2,1.2,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-3.0113752459148158,1.1145333333333334,0.0006666666666665932,0.021428571428571446,0.0,-0.09466205837173562,-0.8064069835629077,-0.2375578326715298,1.2464
2019-07-01,1.2,1.2,1.2,1.2,1.2,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-3.545061836476038,1.1158666666666668,0.0006666666666667043,0.021428571428571446,0.0,-0.09466205837173562,-1.0658829624836061,-0.3158076640297121,1.246
2019-07-02,1.2,1.2,1.2,1.2,1.2,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-3.709991317733008,1.1172000000000002,0.0006666666666667043,0.021428571428571446,0.0,-0.09466205837173562,-0.40526632372480687,-0.35708204471257093,1.2448000000000001
2019-07-03,1.2,1.2,1.2,1.2,1.2,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-4.127674392027936,1.1185333333333334,0.0006666666666665932,0.019285714285714302,0.0,-0.023233486943164152,-1.039250132851134,-0.333166284610996,1.2431999999999999
2019-07-05,1.19,1.19,1.18,1.18,1.18,50000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-5.204002307913303,1.1200666666666665,0.0007666666666665822,0.020714285714285734,-0.9655172413793103,-0.09219900418454345,-0.7290448257889852,-0.39594646708350173,1.2409999999999999
2019-07-08,1.21,1.21,1.2,1.2,1.2,14300,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.7982089051100334,1.1218000000000001,0.0008666666666667933,0.022857142857142878,0.875,-0.029699004184543458,1.4878399080051081,-0.2830571449038001,1.2392
2019-07-09,1.21,1.22,1.21,1.22,1.22,3100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.101868094777958,1.1236666666666668,0.0009333333333333416,0.019285714285714302,1.037037037037037,-0.18143138172337275,0.8695879479855269,-0.37850028856189233,1.2378
2019-07-10,1.22,1.22,1.22,1.22,1.22,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.3239644983526921,1.1255333333333335,0.0009333333333333416,0.019285714285714302,0.0,-0.18143138172337275,-0.6055891803404014,-0.4004858979469696,1.2364
2019-07-11,1.25,1.25,1.25,1.25,1.25,1000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.9994633641984718,1.1275333333333333,0.0009999999999998899,0.020000000000000018,1.5,-0.03262185791384894,1.1727793477752453,-0.20622090695841785,1.2355999999999998
2019-07-12,1.25,1.25,1.25,1.25,1.25,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.5377344370579129,1.1295333333333333,0.0010000000000000009,0.020000000000000018,0.0,-0.03262185791384895,-0.6705651387996054,-0.26376163688154647,1.2348
2019-07-15,1.25,1.25,1.25,1.25,1.25,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.531866397476044,1.1315333333333335,0.001000000000000112,0.017142857142857158,0.0,0.1102352849432939,-0.025807390464960105,-0.13792914310006696,1.234
2019-07-16,1.25,1.25,1.24,1.24,1.24,300,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.09849269187600651,1.1334666666666666,0.0009666666666665602,0.017857142857142873,-0.5599999999999999,0.07023528494329391,-0.029748095151996057,-0.222140688200439,1.2328000000000001
2019-07-17,1.24,1.24,1.24,1.24,1.24,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.9987342350406658,1.1354,0.0009666666666666712,0.012142857142857153,0.0,0.32829980107232615,1.008745293596671,0.09709117419163213,1.2316
2019-07-18,1.24,1.24,1.24,1.24,1.24,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.8830272051962629,1.1373333333333335,0.0009666666666667822,0.007857142857142865,0.0,0.13475141397555193,-0.5307744687202083,-0.09781307175186171,1.2304
2019-07-19,1.24,1.24,1.24,1.24,1.24,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,1.6330252029238324,1.1392666666666666,0.0009666666666665602,0.007857142857142865,0.0,0.13475141397555193,0.8837477050027505,0.022912263145685303,1.2304
2019-07-22,1.24,1.24,1.24,1.24,1.24,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,1.4905262668024388,1.1412,0.0009666666666666712,0.007857142857142865,0.0,0.13475141397555193,-0.43497752029520514,0.06797693758771395,1.2304000000000002
2019-07-23,1.24,1.24,1.24,1.24,1.24,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.8203873082665014,1.1431333333333333,0.0009666666666666712,0.007857142857142865,0.0,0.13475141397555193,-1.0421711741584034,0.022483733985314194,1.2296
2019-07-24,1.24,1.24,1.24,1.24,1.24,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.44231297902284084,1.1450666666666667,0.0009666666666666712,0.007857142857142865,0.0,0.13475141397555193,-0.7185683846689386,0.0453895731411853,1.2288
2019-07-25,1.24,1.24,1.24,1.24,1.24,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.7078475386042005,1.1474,0.0011666666666666492,0.0064285714285714345,0.0,0.20371693121693127,0.8270274969735953,0.15653759619565535,1.228
2019-07-26,1.18,1.18,1.18,1.18,1.18,2500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-4.6318305584006065,1.1493333333333333,0.0009666666666666712,0.008571428571428579,-7.0,-0.35878306878306876,-8.138041653178801,-0.5310253724603381,1.226
2019-07-29,1.18,1.18,1.18,1.18,1.18,2500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-4.274773093522855,1.1514666666666666,0.0010666666666666602,0.00714285714285715,0.0,-0.43285714285714283,0.2572981196386364,-0.5747603601994017,1.224
2019-07-30,1.17,1.18,1.17,1.18,1.18,8100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-3.87180439701974,1.1538,0.0011666666666666492,0.007857142857142865,0.0,-0.43285714285714283,0.4150576229993467,-0.5018570171037054,1.222
2019-07-31,1.17,1.18,1.17,1.18,1.18,8100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.721846394989158,1.1560666666666666,0.0011333333333333195,0.0064285714285714345,0.0,-0.5399999999999999,1.48825465316204,-0.4793230667189344,1.22
2019-08-01,1.17,1.18,1.17,1.18,1.18,8100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.8259654061340114,1.1583333333333334,0.0011333333333334306,0.00714285714285715,0.0,-0.5399999999999999,1.034658678127795,-0.3575213655098343,1.218
2019-08-02,1.17,1.18,1.17,1.18,1.18,8100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.201084613591219,1.1606,0.0011333333333333195,0.007857142857142865,0.0,-0.5399999999999999,0.7656368140179288,-0.30098963661819944,1.216
2019-08-05,1.17,1.18,1.17,1.18,1.18,8100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,1.686837415291076,1.1625333333333332,0.0009666666666665602,0.007857142857142865,0.0,-0.49999999999999994,2.497735338978402,-0.12045510560888532,1.214
2019-08-06,1.17,1.18,1.17,1.18,1.18,8100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.3798946937372927,1.1644666666666665,0.0009666666666666712,0.008571428571428579,0.0,-0.49999999999999994,-1.0204532908031005,-0.26539786163744045,1.212
2019-08-07,1.17,1.18,1.17,1.18,1.18,8100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.2839397247132336,1.1664,0.0009666666666667822,0.009285714285714295,0.0,-0.49999999999999994,-0.056325258616083534,-0.23150863234428862,1.2096
2019-08-08,1.17,1.18,1.17,1.18,1.18,8100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.3809823891641648,1.1683333333333332,0.0009666666666665602,0.010000000000000009,0.0,-0.49999999999999994,-1.3200355206187957,-0.38892171988868485,1.2102
2019-08-09,1.17,1.18,1.17,1.18,1.18,8100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-0.5963771304821064,1.1703999999999999,0.0010333333333333306,0.010714285714285723,0.0,-0.49999999999999994,0.4553346313302181,-0.3253279947725831,1.2107999999999999
2019-08-12,1.17,1.18,1.17,1.18,1.18,8100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.70953345892808,1.1723999999999999,0.0010000000000000009,0.011428571428571439,0.0,-0.49999999999999994,0.8086946864251969,-0.19312329044518312,1.2111999999999998
2019-08-13,1.17,1.18,1.17,1.18,1.18,8100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-0.6750844840517245,1.1743999999999999,0.0010000000000000009,0.012142857142857153,0.0,-0.49999999999999994,-0.9171458230613758,-0.20730739318750005,1.2116
2019-08-14,1.17,1.18,1.17,1.18,1.18,8100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,2.3232979517224805,1.1764000000000001,0.001000000000000112,0.012857142857142869,0.0,-0.49999999999999994,1.643471386922798,-0.14898997247684273,1.212
2019-08-15,1.17,1.18,1.17,1.18,1.18,8100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,2.0670407453480477,1.178,0.0007999999999999119,0.009285714285714295,0.0,0.0,-0.13296067080340784,0.42280152626425677,1.2114
2019-08-16,1.18,1.18,1.18,1.18,1.18,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.7158962864349583,1.1796,0.0008000000000000229,0.009285714285714295,0.0,0.0,-0.7454251095557529,0.3511784384646575,1.2107999999999999
2019-08-19,1.18,1.18,1.18,1.18,1.18,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-0.3437916906128491,1.1812,0.0008000000000000229,0.008571428571428579,0.0,0.0,-0.6167389180536041,0.2774786855323039,1.2096
2019-08-20,1.18,1.18,1.17,1.17,1.17,4500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-0.2867280121352067,1.1828666666666665,0.0008333333333332416,0.008571428571428579,-1.1666666666666667,-0.08333333333333327,-0.73959057243446,0.11834688370398247,1.2084
2019-08-21,1.17,1.17,1.17,1.17,1.17,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-0.9728487527112639,1.1844,0.0007666666666666933,0.007857142857142865,0.0,-0.08333333333333327,-0.46613920076885657,0.011147035211364497,1.2072
2019-08-22,1.17,1.17,1.17,1.17,1.17,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-0.7686107956776267,1.1859333333333333,0.0007666666666666933,0.00714285714285715,0.0,-0.08333333333333327,0.02903835900568053,-0.041467140146653245,1.206
2019-08-23,1.16,1.16,1.16,1.16,1.16,4000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.7858320571319188,1.1872666666666665,0.0006666666666665932,0.00714285714285715,-1.4,-0.18333333333333326,0.12630381216350428,-0.21085510634771737,1.2052
2019-08-26,1.16,1.16,1.16,1.16,1.16,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-0.46175097217742156,1.1886666666666665,0.0007000000000000339,0.0064285714285714345,0.0,-0.18333333333333326,-0.6361742281265323,-0.18340660187081964,1.2044
2019-08-27,1.16,1.16,1.16,1.16,1.16,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-0.2980946801699025,1.1900666666666668,0.000700000000000145,0.0057142857142857195,0.0,-0.18333333333333326,0.19561074328313965,-0.16541117316373227,1.2035999999999998
2019-08-28,1.16,1.16,1.16,1.16,1.16,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.016597816368836,1.1914666666666667,0.0006999999999999229,0.0050000000000000044,0.0,-0.18333333333333326,-0.40945689159253085,-0.10036984251899905,1.2014
2019-08-29,1.16,1.16,1.16,1.16,1.16,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.222001648945715,1.1928666666666667,0.0007000000000000339,0.004285714285714289,0.0,-0.18333333333333326,-0.7931504497010596,-0.18954734830694747,1.1991999999999998
