Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-02-19,18.190001,18.540001,18.049999,18.280001,18.280001,227400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-3.1895105462164453,21.76800002,-0.036899996666667434,0.817143,0.17133108892813018,-0.007532148622102741,0.015044198779504109,-0.3433462191512778,17.64760006
2019-02-20,18.23,18.370001,17.92,18.030001,18.030001,136600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-4.267289889839976,21.679666686666668,-0.04416666666666558,0.8135716428571426,-0.30728701300605465,-0.046068973762990864,-0.5118878357756707,-0.30726965967458925,17.64440006
2019-02-21,18.049999,18.24,17.49,17.959999,17.959999,72100,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-4.005278023624925,21.578400000000002,-0.0506333433333328,0.842143214285714,-0.08312362887038498,-0.06609088286741487,0.3361919708258256,-0.24663189442138608,17.65320004
2019-02-22,18.08,19.059999,18.08,19.030001,19.030001,115500,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,1.1778599385638522,21.47973332666667,-0.04933333666666684,0.8400004285714283,1.2738112548582023,-0.04692757475190871,0.5131117841570861,-0.27646492113403065,17.684200060000002
2019-02-25,19.1,19.4,18.58,18.58,18.58,77900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-1.139900479888023,21.375933313333334,-0.05190000666666705,0.8478574999999997,-0.5307507452608492,-0.034364994441412514,-0.6803286565169627,-0.2343218878309163,17.71320008
2019-02-26,18.49,18.82,18.26,18.51,18.51,89600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-1.2777553337005254,21.272599993333333,-0.05166666000000042,0.8278574999999996,-0.084555614945805,-0.06558762192187449,0.01193274529660901,-0.2294917372091761,17.7242001
2019-02-27,18.4,18.76,17.76,17.860001,17.860001,57900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-4.30519868380731,21.165533346666663,-0.05353332333333505,0.8450003571428566,-0.7692292606807877,-0.06353332829183744,-0.7042295440582919,-0.23668442420725175,17.74520014
2019-02-28,17.82,18.389999,17.540001,18.219999,18.219999,116000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-1.829372262013107,21.066800013333335,-0.049366666666664116,0.8571430714285709,0.4199975616672776,0.01770323760571988,0.7953747756854337,-0.18619128370163804,17.77120012
2019-03-01,18.530001,18.559999,17.799999,17.870001,17.870001,139500,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-3.984401515885283,20.965266699999997,-0.05076665666666891,0.7850002142857139,-0.44585720313270555,0.06604875000256251,-1.3678234859165133,-0.199453173278387,17.80020014
2019-03-04,17.92,18.1,17.52,18.0,18.0,106300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-2.320327219154239,20.8708667,-0.047199999999998354,0.7321430714285712,0.17755955778744867,-0.0007493523437170814,0.6440639337681632,-0.22802664476119747,17.836200119999997
2019-03-05,18.0,18.66,17.299999,17.35,17.35,83400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-5.2077268495187345,20.778000026666664,-0.04643333666666827,0.797857357142857,-0.8146819656180918,-0.07155656259219201,-0.6679855060623864,-0.19872259461286365,17.86520012
2019-03-06,17.360001,17.73,16.99,17.24,17.24,172000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-4.592634618068048,20.689466693333333,-0.044266666666665344,0.7957144285714287,-0.13824054968751726,-0.07800338202424359,0.6943007802847647,-0.12423448994402135,17.91100012
2019-03-07,17.190001,17.42,16.52,17.309999,17.309999,119200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-3.039644231311045,20.597333360000004,-0.0460666666666647,0.7971429285714289,0.0878123577229105,-0.042646304911811275,1.0991688635448198,-0.03568540936693914,17.9762001
2019-03-08,17.190001,17.4,16.84,17.35,17.35,91800,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-2.356796417149387,20.514333366666666,-0.04149999666666915,0.7800001428571431,0.05128332394078337,-0.07085220259267448,0.3172349699501236,0.03529778528303602,18.048600099999998
2019-03-11,17.42,17.82,17.42,17.58,17.58,96600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-2.515679187025621,20.43893337333333,-0.037699996666667346,0.7785714285714287,0.2954128440366932,-0.061989220084919965,-1.4146307859912999,-0.06682185648630712,18.0904001
2019-03-12,17.6,17.790001,17.309999,17.540001,17.540001,60700,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-2.7542932317149993,20.36253338,-0.03819999666666618,0.7807143571428574,-0.051233847096626386,-0.04369970823424652,-0.40148821170431137,-0.0589361690526386,18.13180012
2019-03-13,17.620001,17.74,17.08,17.09,17.09,66400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-5.513555208787091,20.282133379999998,-0.04020000000000046,0.7742857857142861,-0.5811820497064532,-0.07927530972253712,-1.384419052029158,-0.18183695639942313,18.15720012
2019-03-14,16.93,17.110001,16.299999,16.450001,16.450001,277000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-8.460127521747706,20.20126672,-0.040433329999999046,0.7535716428571432,-0.849287531008284,-0.2309252229987147,-0.7458845400189924,-0.271765265269143,18.16580014
2019-03-15,16.059999,16.059999,13.0,13.0,13.0,2267000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-26.952161939458218,20.097866720000003,-0.051699999999998525,0.9414288571428574,-3.6646433491218966,-0.4547746947030752,-4.255396207820191,-0.5271272332193736,18.09220014
2019-03-18,13.26,14.68,13.25,14.13,14.13,493800,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-19.91281736535544,20.02080004666667,-0.03853333666666714,1.0214288571428576,1.1062933968410082,-0.3697140510040171,0.6646117784739523,-0.4805073022781348,18.04080012
2019-03-19,14.19,15.49,14.15,14.91,14.91,540800,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-14.58086256465181,19.94706672,-0.03686666333333477,1.0471431428571432,0.7448838349566609,-0.2615631156013422,0.7601107835570865,-0.3759115645913221,17.98740012
2019-03-20,14.91,15.91,14.91,15.79,15.79,386600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-8.616939956277381,19.879333380000002,-0.03386666999999832,1.0578575714285718,0.8318700208494163,-0.2321436542311895,1.1562430737495881,-0.35013525758673963,17.93680012
2019-03-21,15.78,16.190001,15.37,15.45,15.45,232500,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-10.771231139409975,19.806066706666666,-0.036633336666668015,1.0621433571428573,-0.32010744850355466,-0.22316152890053584,-1.4512198433093069,-0.3560921402576534,17.87620012
2019-03-22,15.36,15.36,14.66,14.86,14.86,144200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-11.41716832624441,19.728933373333334,-0.038566666666666194,1.0771433571428572,-0.5477451038318482,-0.27496900473048563,1.4243763277321146,-0.30035554068879977,17.80420014
2019-03-25,14.85,14.96,14.46,14.6,14.6,122600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-11.84340010549162,19.644066706666667,-0.04243333333333332,1.0157147142857144,-0.25597738847648843,-0.23506153493465679,-0.1728702309676846,-0.2649901638963211,17.724600139999996
2019-03-26,14.54,14.83,13.71,14.3,14.3,299400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-13.13199881919741,19.562000033333334,-0.04103333666666664,1.0428575714285713,-0.28767111465570533,-0.2457351467180988,-0.981145673490492,-0.3846649105945537,17.64060014
2019-03-27,14.37,14.37,13.92,14.0,14.0,184600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-13.516985015597738,19.472133366666668,-0.044933333333332826,1.0107147142857138,-0.2968196621259392,-0.2732088624215881,0.14878120456470462,-0.4525497433788476,17.556000140000002
2019-03-28,14.0,14.39,13.91,14.35,14.35,170400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-10.55083180868447,19.382466706666666,-0.044833330000001226,1.0050004285714282,0.3482585579565493,-0.25199634570617624,0.0006294137593708671,-0.4751644259639014,17.477800140000003
2019-03-29,14.41,14.66,14.11,14.16,14.16,112000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-11.252503561652127,19.291333373333334,-0.04556666666666587,1.010714714285714,-0.18798578601309382,-0.286524819281161,-0.877080596513358,-0.4367679838583341,17.37560014
2019-04-01,14.41,15.0,14.2,14.9,14.9,176900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-6.647404641482357,19.196733373333334,-0.0472999999999999,1.036428857142857,0.7139901546546785,-0.23186596201321066,-0.41898864208180653,-0.4380180145995838,17.27300012
2019-04-02,14.94,15.73,14.67,15.58,15.58,279800,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-1.695047768853808,19.106533366666667,-0.045100003333333305,1.0650002857142857,0.6384974812884018,-0.14474599551357814,0.6366990525792676,-0.293652435698982,17.18360014
2019-04-03,15.81,15.85,15.41,15.56,15.56,113200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-1.312753268672262,19.0202667,-0.04313333333333347,1.0385715714285713,-0.01925721880918545,-0.08545811607078542,-0.23585582886369408,-0.2572218134736035,17.12280014
2019-04-04,15.52,16.139999,15.52,15.83,15.83,98000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,0.9258995930340186,18.9334667,-0.043400000000000105,0.8364285714285712,0.32280102476515754,0.19935933920686133,0.10779791333011363,0.05443490946570394,17.075800140000002
2019-04-05,15.87,16.540001,15.87,16.52,16.52,179100,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,5.433374962784665,18.850200033333333,-0.04163333333333341,0.7671429285714284,0.8994412570352642,0.18458418636359392,0.42078440828253794,0.03701866873774577,17.03820014
2019-04-08,16.48,16.48,15.8,16.09,16.09,83600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,3.3062115139001147,18.767666706666667,-0.0412666633333334,0.7214286428571427,-0.5960395449465794,0.08880394494193387,-0.7087128333938509,-0.0678973039016069,16.99160014
2019-04-09,15.94,15.98,15.59,15.64,15.64,72500,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,1.834039978176616,18.678533373333334,-0.04456666666666642,0.6857143571428569,-0.6562499316406313,-0.017490337378783805,0.012503148718757351,-0.14959301283238052,16.94280014
2019-04-10,15.61,16.35,15.61,15.99,15.99,144000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,4.283237530275619,18.60140004666667,-0.038566663333332585,0.6799999999999999,0.5147058823529407,0.042139186253823006,0.09811824978815836,-0.038926006182561576,16.89620014
2019-04-11,16.120001,16.26,15.89,15.95,15.95,65300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,4.347645244005127,18.527800046666666,-0.036800000000001276,0.6500000000000001,-0.061538461538462944,0.07686823213192195,-0.06679201321579771,-0.1454380305359839,16.84460012
2019-04-12,16.07,16.35,15.89,16.33,16.33,84900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,5.128231342763923,18.47113338,-0.028333333333332433,0.6471428571428574,0.5871964679911682,0.137094936165326,-0.3316253716548798,-0.1567776834422121,16.7972001
2019-04-15,16.35,16.35,15.56,15.93,15.93,102500,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,2.1447252637487146,18.415933386666666,-0.027599996666667792,0.6235714285714289,-0.6414662084765151,0.11182385803526815,-0.5474495656173803,-0.12579939002270416,16.72360008
2019-04-16,15.97,16.15,15.74,16.030001,16.030001,128400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,2.494544370380969,18.365533393333337,-0.025199996666664504,0.6207142857142859,0.16110632911392223,0.14453285740954397,0.07822415573623268,-0.13083917922473784,16.66480012
2019-04-17,16.120001,16.43,15.92,16.23,16.23,88200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,4.005201324338281,18.305133386666668,-0.03020000333333428,0.622857142857143,0.32109931192660834,0.14259291126454818,0.6889108613727,-0.08167621868092864,16.6038001
2019-04-18,16.15,16.370001,15.93,16.33,16.33,113600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,4.278014114862438,18.237400053333335,-0.03386666666666649,0.6150000714285715,0.1626016071310526,0.1676348679177015,-0.0964627778981636,-0.0259178030655576,16.5584001
2019-04-22,16.34,16.379999,15.8,16.139999,16.139999,148100,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,2.7275985429450644,18.169733373333337,-0.03383333999999927,0.5964285714285715,-0.31856455089820146,0.09388096037821007,-0.5009510335563176,-0.03177225959945125,16.52080008
2019-04-23,16.07,16.33,15.9,16.110001,16.110001,64200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,1.3809431645482206,18.100466713333336,-0.03463333000000013,0.5514285714285714,-0.05440051813471337,0.04438824613370184,-1.5550213981515162,-0.1883237203659358,16.5026001
2019-04-24,15.98,16.23,15.93,16.01,16.01,52800,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,0.6055519951101429,18.031000046666666,-0.03473333333333528,0.5414285714285715,-0.18469841688654148,0.03257101769960498,0.20573760543931496,-0.15678133220143517,16.4628001
2019-04-25,16.02,16.27,15.59,15.93,15.93,43000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-0.2762018353623552,17.957400053333334,-0.03679999666666589,0.5457143571428571,-0.14659683945067886,-0.0009574011729547582,-0.08270854881402305,-0.17038893664030205,16.4184001
2019-04-26,16.1,16.25,15.92,16.25,16.25,153600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,0.8549309521608262,17.887000060000002,-0.03519999666666607,0.5185714285714286,0.6170798898071631,-0.021126070260676262,-0.1658674011575243,-0.2122926373145922,16.38120008
2019-04-29,16.280001,16.57,16.040001,16.280001,16.280001,140700,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,0.44186694000112325,17.830666733333334,-0.02816666333333373,0.5049999285714286,0.05940792919489529,0.025691606463714777,-0.12423588278162553,-0.17054428369943328,16.3514001
2019-04-30,16.290001,16.360001,15.61,15.73,15.73,133000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-3.169424717021374,17.780200073333333,-0.02523333000000072,0.522857142857143,-1.051914480874313,-0.0025701470529767728,-1.2140214779982472,-0.2581531856077907,16.30320012
2019-05-01,15.82,16.049999,15.07,15.15,15.15,112600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-5.819599506199625,17.727733406666665,-0.026233333333333775,0.5399999285714285,-1.0740742161473833,-0.11605443980299993,0.11101025730665093,-0.2572323279278984,16.240600099999998
2019-05-02,15.13,15.51,14.71,15.01,15.01,124400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-6.260949183452091,17.671800073333333,-0.02796666666666603,0.5707142142857141,-0.24530666399332574,-0.12918073997834725,0.06427410016781426,-0.24787046268621182,16.18020008
2019-05-03,15.14,15.49,15.14,15.27,15.27,82100,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-5.276825152560793,17.620933406666666,-0.025433333333333863,0.5721427857142855,0.45443201678302314,-0.13866391506464334,-0.9080606486416365,-0.28904441104240874,16.126400099999998
2019-05-06,14.92,15.21,14.84,14.9,14.9,106800,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-6.6195994249761085,17.562266733333335,-0.029333336666665488,0.5464284999999997,-0.6771242715195116,-0.1412109195677145,-0.10673236058225177,-0.2575646106827567,16.043800079999997
2019-05-07,14.73,14.91,14.25,14.41,14.41,147900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-7.699390701209374,17.498266733333335,-0.03200000000000003,0.5642856428571427,-0.8683545402980437,-0.21474383881142636,0.9260711256803256,-0.1970041128296072,15.96040008
2019-05-08,14.43,14.84,14.35,14.38,14.38,113500,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-7.3670619489645155,17.42920006666667,-0.034533333333332195,0.5628570714285713,-0.053299499149681503,-0.24148661103116134,0.11732940129972134,-0.23783135997767713,15.87780008
2019-05-09,14.22,14.81,13.97,14.49,14.49,319800,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-5.949238762039455,17.361200059999998,-0.03400000333333608,0.5914284285714285,0.18599038308946356,-0.23981598417698913,0.48567926687623286,-0.19624978535093449,15.810400060000001
2019-05-10,14.46,15.4,14.19,14.7,14.7,142300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-4.565914848595298,17.28920006,-0.03599999999999959,0.6364285,0.3299663669995908,-0.19349234718428968,0.00434413956216817,-0.1601572729853284,15.74000008
2019-05-13,14.25,14.38,13.75,14.02,14.02,161600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-6.176442428748818,17.212466720000002,-0.03836666999999849,0.6735713571428572,-1.0095441155402025,-0.26171688985611036,0.896092560695283,0.0149222955037287,15.66300006
2019-05-14,14.09,14.2,13.7,14.02,14.02,112700,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-6.4505965851799125,17.145800053333335,-0.033333333333333215,0.6878570714285714,0.0,-0.24852414579278598,-0.5836093668054346,-0.04145963108518198,15.58340006
2019-05-15,13.92,14.11,13.77,13.94,13.94,178000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-6.974932181726723,17.08486672,-0.030466666666667308,0.6635713571428571,-0.1205597546350652,-0.24666435402024214,-0.5313481208628531,-0.07350531480295555,15.51520006
2019-05-16,13.91,14.27,13.71,13.98,13.98,93400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-6.879196066984283,17.023466713333335,-0.030700003333333115,0.6799999285714284,0.05882353559070889,-0.28653980789284594,-0.5502619085291256,-0.1009620653294985,15.45000006
2019-05-17,13.85,14.09,13.75,13.75,13.75,130600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-7.150498423568729,16.966666713333332,-0.028400000000001313,0.6664285714285713,-0.3451232583065388,-0.31543489271437697,0.044056751285021845,-0.08894116289616656,15.378800080000001
2019-05-20,13.64,13.64,13.16,13.55,13.55,122300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-7.180711139389473,16.908933386666668,-0.0288666633333321,0.6549999285714284,-0.30534354474847714,-0.2621083972768173,0.13897823189687236,0.007701673524913406,15.302800079999999
2019-05-21,13.6,13.79,13.39,13.74,13.74,134700,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-6.037252119205605,16.853333386666666,-0.027800000000000935,0.6135714285714283,0.30966239813736834,-0.1632700676850493,-0.2477997297241082,-0.01792761126299796,15.226000079999999
2019-05-22,13.67,13.85,13.59,13.82,13.82,76900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-4.633265108029471,16.803600046666666,-0.024866669999999758,0.5749999999999998,0.13913043478260886,-0.13581027491533967,0.33136595650893197,0.0011503784756533059,15.15160006
2019-05-23,13.64,13.67,13.37,13.57,13.57,107900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-4.6318073147192385,16.749600046666668,-0.026999999999999247,0.5728571428571427,-0.4364089775561098,-0.19944177451099204,0.3450828965964066,0.0906606317069421,15.081200059999999
2019-05-24,13.66,13.8,13.26,13.33,13.33,119400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-5.68693786270158,16.691066706666668,-0.02926667000000016,0.5807142857142856,-0.41328413284132887,-0.18059605031969325,-0.5049600843445333,0.062215794295350575,15.018800039999999
2019-05-28,13.38,13.51,12.95,13.01,13.01,146100,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-6.340875873340224,16.633800040000004,-0.028633333333331734,0.5735714285714285,-0.557907845579079,-0.1584212864111958,0.041955503546849404,-0.0009353215713263006,15.019000039999998
2019-05-29,12.88,13.09,12.66,12.98,12.98,105300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-5.260692436973791,16.580933373333334,-0.026433333333335085,0.5692857142857142,-0.05269761606022473,-0.1583782947619489,0.428046991342628,0.02125879200316703,14.996000039999998
2019-05-30,12.98,13.28,12.95,13.04,13.04,100200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-4.5314485242498925,16.542333373333335,-0.01929999999999943,0.5328571428571428,0.1126005361930271,-0.1636204266831229,-0.037884041776777316,-0.016138587186333694,14.958600039999999
2019-05-31,12.91,12.96,12.71,12.9,12.9,67200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-3.8445487894765096,16.509733366666666,-0.0163000033333347,0.46999999999999975,-0.2978723404255295,-0.20846604864206006,0.7010828860078442,0.0336284661312146,14.900800040000002
2019-06-03,12.93,12.93,12.46,12.55,12.55,124700,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-5.602374710643165,16.4732667,-0.01823333333333288,0.43571428571428544,-0.8032786885245898,-0.19373280385523062,-0.5766088678434083,-0.0715644930501205,14.84280004
2019-06-04,12.7,13.42,12.47,13.4,13.4,110900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-1.0163487649458403,16.436133373333334,-0.01856666333333301,0.4678571428571425,1.8167938931297716,-0.06396181148881837,0.13415895283857293,-0.02029532736126281,14.813600039999999
2019-06-05,13.32,13.53,12.82,13.04,13.04,78400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-4.075649826095395,16.399400046666667,-0.018366663333333477,0.4942857142857139,-0.7283236994219684,-0.10737352183074002,-1.406734423964806,-0.08282292043997375,14.78240004
2019-06-06,13.13,13.19,12.51,12.8,12.8,67800,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-5.933708720066678,16.37100005333333,-0.014199996666668824,0.5028571428571426,-0.47727272727272446,-0.14566611203527097,-1.004304054202303,-0.11525450227377212,14.75240004
2019-06-07,12.94,13.66,12.89,13.63,13.63,124200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-0.5589298730641734,16.34306672,-0.013966666666664906,0.5399999999999997,1.537037037037038,-0.01122609093930119,0.6494905060125249,-0.07200923407895048,14.74500004
2019-06-10,13.72,14.14,13.52,13.58,13.58,84300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-0.9707790141039285,16.31246672,-0.01529999999999987,0.5421428571428569,-0.09222661396574575,0.003996546973751051,-0.48767525076139173,-0.11677019712596935,14.729600040000001
2019-06-11,13.9,14.13,13.66,13.89,13.89,89400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,1.50974445593961,16.276600053333336,-0.017933333333331802,0.5528571428571427,0.5607235142118874,0.021929483836216696,0.5903381907428339,-0.056903202806902066,14.724200040000001
2019-06-12,13.83,14.07,13.29,13.56,13.56,111500,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-0.4500206828833897,16.24280006,-0.01689999666666786,0.59,-0.5593220338983053,-0.027959978212420022,-0.38674702806308914,-0.10819698741918927,14.69740004
2019-06-13,13.8,14.46,13.78,14.29,14.29,98600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,4.423455516067243,16.22066672,-0.011066669999999945,0.6221428571428571,1.1733639494833503,0.08702380229039855,0.799293175210168,-0.0757533960896349,14.671600039999998
2019-06-14,14.33,14.49,13.82,13.82,13.82,75900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,1.2304304656632237,16.196600053333334,-0.012033333333333118,0.6314285714285713,-0.7443438914027133,0.06337667667887109,-0.5944661625766174,-0.08214668739192663,14.63680004
2019-06-17,13.85,14.23,13.67,14.17,14.17,135900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,3.5932660295276753,16.175733393333335,-0.010433329999999685,0.6314285714285713,0.5542986425339361,0.14281999725837216,0.4616880400232198,-0.05216579192932875,14.603600039999998
2019-06-18,14.16,14.52,14.13,14.28,14.28,90800,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,3.258101959455195,16.153000053333336,-0.011366669999999246,0.6285714285714283,0.17499999999999916,0.1590841126912453,-0.7804983633818284,-0.13849046012393276,14.558800040000001
2019-06-19,14.24,14.24,13.82,13.88,13.88,79300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,0.12398571691807359,16.149266720000004,-0.001866666666666461,0.6378571428571426,-0.6270996640537495,0.10624838410218986,-0.9248903130030688,-0.2018480509258107,14.51460004
2019-06-20,14.08,14.33,13.9,13.9,13.9,108500,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-0.532661690246683,16.14346672,-0.002900000000002123,0.6464285714285712,0.030939226519336366,0.1297349245982517,-0.9326579662118103,-0.3185438260843575,14.47980004
2019-06-21,13.79,13.9,13.46,13.68,13.68,100800,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-1.8053596834496144,16.139200053333333,-0.0021333333333330984,0.6442857142857141,-0.3414634146341474,0.16272172987614045,-0.20645833450995235,-0.29210450227482493,14.433600039999998
2019-06-24,13.77,13.87,13.42,13.52,13.52,116200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-2.6550453492925397,16.130000053333333,-0.0045999999999999375,0.6085714285714284,-0.262910798122066,0.014171394786723465,-0.05037310152773891,-0.30528536330099004,14.38500004
2019-06-25,13.52,13.63,13.32,13.47,13.47,100200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-2.0589272009944537,16.116800053333332,-0.006600000000000605,0.58,-0.08620689655172231,0.06003688070602676,1.0630066397014897,-0.12887528732482606,14.32780004
2019-06-26,13.56,13.68,13.53,13.55,13.55,75400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-1.3412061558021326,16.100266713333333,-0.008266669999999365,0.5464285714285714,0.14640522875817008,0.10458530613680495,0.29880767467229685,-0.03579587811949751,14.280200040000002
2019-06-27,13.63,13.94,13.53,13.94,13.94,145600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,1.0152012424466061,16.09293338,-0.0036666666666658188,0.5142857142857142,0.7583333333333311,0.04896361301511159,0.24654088846719746,-0.06457799365844948,14.238400019999998
2019-06-28,13.89,14.08,13.79,14.0,14.0,446000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,0.7926946225856213,16.086666713333333,-0.0031333333333343205,0.49071428571428566,0.12227074235807962,0.06428485275252768,-0.6841362412048281,-0.07861092154726634,14.19380002
2019-07-01,14.33,14.52,13.71,13.78,13.78,115600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-1.6254565227992512,16.07733338,-0.004666666666667041,0.5092857142857141,-0.4319775596072945,-0.006622366805985309,-1.4978605220909007,-0.2277679724639617,14.14280002
2019-07-02,13.73,14.16,13.52,14.15,14.15,101300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,0.7430336602046062,16.069600046666668,-0.0038666666666653526,0.49928571428571406,0.7410586552217476,0.08626196813116131,0.33579233149694077,-0.17615801820967383,14.103000040000001
2019-07-03,14.15,14.35,13.92,14.19,14.19,104000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,0.12873286963128727,16.05813338,-0.00573333333333359,0.4657142857142854,0.08588957055214547,0.008585226778932408,-0.9533605622989887,-0.30134757088889935,14.06460002
2019-07-05,14.15,14.62,14.04,14.49,14.49,59200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,2.0595359607201713,16.045400046666668,-0.006366666666666632,0.459285714285714,0.6531881804043566,0.10840894619372311,0.8896605959946815,-0.19533851670523508,14.03420002
2019-07-08,14.41,14.65,14.31,14.4,14.4,63700,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,1.8163853452943135,16.023800053333332,-0.010799996666667866,0.44357142857142823,-0.20289855072463753,0.05432343238953928,0.4099413572804705,-0.1990347083297172,14.003600019999999
