Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-03,12.3,12.33,12.03,12.2,12.2,497300,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.507236958342033,17.550066686666664,-0.04806667000000253,0.5685714285714288,-0.052763819095479364,-0.11285929182155803,-0.006167121094595565,-0.2170911832170201,14.97760002
2021-09-07,12.23,12.4,11.86,11.9,11.9,972200,LEV,Lion Electric Co,자동차 및 자동차 부품,-7.413450841103176,17.445533353333335,-0.05226666666666446,0.5328571428571431,-0.5630026809651452,-0.06886701457666687,-0.046261474674158976,-0.21740568111059572,14.836000020000002
2021-09-08,11.81,11.9,11.06,11.17,11.17,1973700,LEV,Lion Electric Co,자동차 및 자동차 부품,-11.379867505923425,17.344666693333334,-0.05043333000000061,0.5357142857142859,-1.362666666666667,-0.13979886942720512,-1.147810665393647,-0.38768445974181437,14.66740002
2021-09-09,11.29,11.49,11.05,11.19,11.19,1096100,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.245932041429338,17.24400002,-0.050333336666666284,0.5285714285714288,0.037837837837837014,-0.09840274460626261,0.813377247120351,-0.27827419447943663,14.49120002
2021-09-10,11.35,11.38,10.9,10.92,10.92,982800,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.472768028071933,17.14686668666667,-0.04856666666666598,0.5300000000000002,-0.5094339622641499,-0.10579995612307967,0.7063915281339215,-0.11719421192139912,14.320799999999998
2021-09-13,11.08,12.03,10.97,11.65,11.65,2158900,LEV,Lion Electric Co,자동차 및 자동차 부품,-2.6734667738281925,17.060266693333332,-0.043299996666668505,0.5300000000000001,1.377358490566038,-0.08815747714076065,1.0209005204331607,-0.038343377618797324,14.16260002
2021-09-14,11.94,12.94,11.8,12.47,12.47,2417100,LEV,Lion Electric Co,자동차 및 자동차 부품,5.181058232258606,16.973800020000002,-0.04323333666666507,0.5671428571428571,1.4458438287153659,0.01956429365152195,2.2712306298335916,0.14401893951222164,14.0248
2021-09-15,12.64,12.84,12.025,12.21,12.21,1654900,LEV,Lion Electric Co,자동차 및 자동차 부품,2.3074852126040435,16.89080002,-0.04150000000000098,0.5867857142857142,-0.4430919050517343,0.007208040326551428,-1.5693115981201775,0.07515257357930903,13.894200000000001
2021-09-16,12.13,12.95,12.12,12.74,12.74,1282800,LEV,Lion Electric Co,자동차 및 자동차 부품,6.786291912625808,16.816866686666664,-0.036966666666668146,0.6217857142857143,0.8523836875358979,0.07162834476198995,1.0538797628234644,0.09328297759701397,13.772
2021-09-17,12.91,13.57,12.74,13.09,13.09,6079900,LEV,Lion Electric Co,자동차 및 자동차 부품,10.171026123758264,16.74226668,-0.037300003333331944,0.6503571428571429,0.5381658429434372,0.08785246423897068,1.7133757764850839,0.2789876642198846,13.67499998
2021-09-20,12.81,12.87,12.088,12.73,12.73,1215200,LEV,Lion Electric Co,자동차 및 자동차 부품,8.32487845544987,16.66960002,-0.03633332999999972,0.6833571428571429,-0.5268109125117583,0.06454565702903194,1.2753616946412065,0.42545748193056987,13.5754
2021-09-21,12.93,13.25,12.78,12.97,12.97,1088100,LEV,Lion Electric Co,자동차 및 자동차 부품,10.02726041225337,16.593466693333333,-0.03806666333333375,0.6890714285714286,0.34829480667565077,0.11306208977718979,0.42875393778525667,0.4668757011736295,13.4948
2021-09-22,13.23,13.4,12.36,12.46,12.46,1322900,LEV,Lion Electric Co,자동차 및 자동차 부품,4.5462172062222805,16.51993336,-0.036766666666666836,0.7433571428571428,-0.6860766791582587,0.06294796524434619,-1.5607617860954572,0.357316071553304,13.4236
2021-09-23,12.7,13.35,12.58,13.34,13.34,1477000,LEV,Lion Electric Co,자동차 및 자동차 부품,9.978297791913992,16.455466693333335,-0.032233333333332226,0.7805,1.127482383087763,0.11310858940348549,0.07784175667525606,0.35934287203951826,13.386
2021-09-24,13.54,13.649,13.07,13.1,13.1,901600,LEV,Lion Electric Co,자동차 및 자동차 부품,7.378360710530196,16.400800033333333,-0.027333330000001155,0.8004285714285713,-0.29983937176512615,0.09546033564136787,-0.42550548641047137,0.3293901316598129,13.3454
2021-09-27,12.99,13.54,12.978,13.4,13.4,649300,LEV,Lion Electric Co,자동차 및 자동차 부품,9.584150713939676,16.362400033333333,-0.019199999999999662,0.8019999999999997,0.3740648379052379,0.16239372984639525,0.6136562248714195,0.3765271101987828,13.3102
2021-09-28,13.19,13.4,12.61,12.69,12.69,779700,LEV,Lion Electric Co,자동차 및 자동차 부품,5.506099485043281,16.321800026666665,-0.02030000333333426,0.7984285714285713,-0.8892467346573639,0.19620943927563111,0.71063016552857,0.5092728838360839,13.2794
2021-09-29,12.76,13.05,12.5,12.5,12.5,1660900,LEV,Lion Electric Co,자동차 및 자동차 부품,3.3468184461078687,16.269933353333336,-0.02593333666666453,0.8062857142857142,-0.2356484762579725,0.17667470255450188,-0.35716920852820366,0.4256624227183301,13.2376
2021-09-30,12.51,12.87,12.455,12.62,12.62,678500,LEV,Lion Electric Co,자동차 및 자동차 부품,5.059040707672313,16.221333353333332,-0.024300000000001987,0.801642857142857,0.14969259556268283,0.22375517097070424,1.0578710663340554,0.45076810401833967,13.1852
2021-10-01,12.65,12.79,12.18,12.32,12.32,813600,LEV,Lion Electric Co,자동차 및 자동차 부품,1.157058764100971,16.164200026666666,-0.028566663333332798,0.7659285714285712,-0.3916814324349516,0.09739517647063356,-1.2169270432125514,0.29092327804364587,13.130799999999999
2021-10-04,12.3,12.365,11.53,11.55,11.55,828000,LEV,Lion Electric Co,자동차 및 자동차 부품,-3.910367768494394,16.111800026666668,-0.026199999999999335,0.7334285714285713,-1.0498636540708994,-0.08086964372838538,-0.13689245592931554,0.11891448620343827,13.074000000000002
2021-10-05,11.5,11.677,11.29,11.39,11.39,513100,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.208655119246731,16.06873336,-0.02153333333333407,0.7028571428571428,-0.22764227642276444,-0.06548038454060183,-0.9412852850547148,0.16377350856525702,12.9924
2021-10-06,11.21,11.26,10.96,11.09,11.09,978800,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.161090862117248,16.03213336,-0.018299999999999983,0.6742857142857143,-0.4449152542372892,-0.15814459466725803,-0.7159672384754032,0.03735586561533793,12.9178
2021-10-07,11.32,11.34,10.99,11.0,11.0,1706000,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.655391374482026,15.9984667,-0.01683332999999987,0.6399999999999999,-0.1406249999999998,-0.20662965487750354,-0.6791549699262384,-0.1335391876997565,12.831000000000001
2021-10-08,11.1,11.15,10.65,10.66,10.66,1034900,LEV,Lion Electric Co,자동차 및 자동차 부품,-13.217281742376507,15.969333366666666,-0.01456666666666706,0.604142857142857,-0.5627807992433198,-0.2091989325011865,-0.4224586354025599,-0.2548120684171684,12.7356
2021-10-11,10.61,11.0,10.48,10.8,10.8,615500,LEV,Lion Electric Co,자동차 및 자동차 부품,-11.26253833358527,15.936133366666667,-0.016599999999999504,0.604142857142857,0.23173327027666216,-0.21752475652968567,0.7292335736691469,-0.2333492372826048,12.6436
2021-10-12,10.67,11.28,10.58,10.92,10.92,1172700,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.578592701386713,15.898933366666666,-0.018600000000000172,0.5798571428571426,0.2069475240206935,-0.15373731344547484,0.38718973166500337,-0.09420984315685764,12.5648
2021-10-13,10.93,11.16,10.66,11.12,11.12,618700,LEV,Lion Electric Co,자동차 및 자동차 부품,-7.906738354580545,15.854133366666666,-0.022400000000000198,0.5519999999999998,0.362318840579709,-0.2083918521960501,0.1298327904896643,-0.0904961978843999,12.496000000000002
2021-10-14,11.29,11.49,11.03,11.3,11.3,838300,LEV,Lion Electric Co,자동차 및 자동차 부품,-7.481713524414458,15.81153336,-0.021300003333332818,0.5435,0.33118675252990154,-0.16331855760354813,-0.9173189317154726,-0.12562572969189997,12.436
2021-10-15,11.27,11.31,10.97,11.04,11.04,1129600,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.484103592376014,15.747733353333333,-0.03190000333333387,0.5276428571428572,-0.4927575470421039,-0.22523444224264397,-1.0372078271043903,-0.24354459054731498,12.365
2021-10-18,11.0,11.17,10.77,10.83,10.83,1017100,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.673865166273233,15.691533353333334,-0.028099999999999348,0.4997857142857143,-0.4201800771759307,-0.19172968099397014,-0.6856127226631181,-0.3432762254181498,12.2918
2021-10-19,11.0,11.42,10.86,11.39,11.39,1019700,LEV,Lion Electric Co,자동차 및 자동차 부품,-5.946344863528397,15.640266686666667,-0.025633333333333397,0.5026428571428571,1.1141111269006692,-0.0953182807683529,0.5313793333592227,-0.2798084724261908,12.226600000000001
2021-10-20,11.45,11.72,11.25,11.34,11.34,681900,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.114638666360195,15.59713336,-0.021566663333333125,0.5065714285714286,-0.09870276367738437,-0.11306080642835771,-0.41122805390325956,-0.3847441238717133,12.1428
2021-10-21,11.48,12.16,11.48,12.15,12.15,1387600,LEV,Lion Electric Co,자동차 및 자동차 부품,0.9124978962938846,15.55680002,-0.020166670000000053,0.5215714285714287,1.5529991783073136,0.025844951481804084,1.2730890825898786,-0.20688582917153972,12.079
2021-10-22,12.24,12.25,11.82,11.96,11.96,706300,LEV,Lion Electric Co,자동차 및 자동차 부품,0.02446484795994852,15.50686668,-0.024966670000000413,0.49264285714285716,-0.38567493112947554,0.07328700312047721,-0.27847192294597367,-0.21699864824415815,12.030800000000001
2021-10-25,12.5,13.38,12.35,13.31,13.31,1922700,LEV,Lion Electric Co,자동차 및 자동차 부품,11.002271347862159,15.470266686666667,-0.018299996666666374,0.5664285714285714,2.383354350567465,0.2597867621912079,1.8829637394030487,-0.015266575068603627,12.015999999999998
2021-10-26,13.77,14.03,13.33,13.45,13.45,1741100,LEV,Lion Electric Co,자동차 및 자동차 부품,11.913773042363163,15.444666680000001,-0.012800003333333088,0.5871428571428571,0.23844282238442618,0.30859805337847324,0.030965780232030393,0.03808578341049878,12.0152
2021-10-27,13.52,13.791,13.21,13.25,13.25,819200,LEV,Lion Electric Co,자동차 및 자동차 부품,10.717332544233681,15.412333346666667,-0.016166666666666885,0.603642857142857,-0.33132173707253465,0.2949768578732922,0.2823347231069877,0.10676361862715779,12.029200000000001
2021-10-28,13.39,14.67,13.34,14.31,14.31,2670400,LEV,Lion Electric Co,자동차 및 자동차 부품,17.998951292509524,15.38753334,-0.01240000333333402,0.6693571428571428,1.583609006509445,0.4482904154270611,0.43916049454012906,0.1683078421944927,12.0704
2021-10-29,14.24,14.4,13.91,14.25,14.25,1047900,LEV,Lion Electric Co,자동차 및 자동차 부품,16.68605641366645,15.36973334,-0.008899999999999686,0.6672142857142856,-0.08992613210577101,0.4253147438283159,-0.3254931831981554,0.09297021670397111,12.118999999999998
2021-11-01,14.3,14.77,14.175,14.33,14.33,881100,LEV,Lion Electric Co,자동차 및 자동차 부품,16.209490614178023,15.353733339999998,-0.008000000000000895,0.6597142857142856,0.12126461671719373,0.41919453616378016,-0.09981172708641305,0.058184398221727086,12.1754
2021-11-02,14.33,14.47,13.945,13.99,13.99,1018600,LEV,Lion Electric Co,자동차 및 자동차 부품,12.196250929725206,15.33826668,-0.0077333299999988725,0.6615,-0.513983371126228,0.3566015210419276,-0.9857998718746661,-0.021503649090010808,12.2072
2021-11-03,14.35,14.4,12.84,12.95,12.95,2218000,LEV,Lion Electric Co,자동차 및 자동차 부품,2.7366380216075736,15.311666673333333,-0.013300003333333699,0.7400714285714285,-1.405269761606024,0.23256891288936146,-2.296161810154059,-0.11999242612133841,12.2192
2021-11-04,13.01,13.16,12.47,12.57,12.57,1611500,LEV,Lion Electric Co,자동차 및 자동차 부품,-1.0331264297711806,15.284800006666668,-0.01343333333333252,0.7650714285714285,-0.49668565026608036,0.23228833408764887,-1.0963201975678443,-0.12421473829729941,12.228
2021-11-05,12.7,12.819,12.5,12.67,12.67,766800,LEV,Lion Electric Co,자동차 및 자동차 부품,-1.1080803022952779,15.25533334,-0.014733333333333931,0.7592857142857142,0.13170272812793934,0.27170853446649673,-0.4091443343166924,-0.10446699627255472,12.239599999999998
2021-11-08,13.28,13.64,12.83,13.2,13.2,2588100,LEV,Lion Electric Co,자동차 및 자동차 부품,2.316226925790854,15.232666673333334,-0.011333333333332973,0.7864285714285714,0.6739327883742046,0.24026722457174923,0.5408748322559073,-0.10378874635136295,12.2568
2021-11-09,13.25,13.34,12.455,12.6,12.6,1272600,LEV,Lion Electric Co,자동차 및 자동차 부품,-2.3108088701461416,15.201733339999997,-0.015466666666668516,0.8160714285714284,-0.7352297592997808,0.19480101059872093,-0.22931314117734503,-0.09079482401379764,12.265
2021-11-10,12.55,12.7,12.06,12.17,12.17,1317400,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.984274145881229,15.16673334,-0.017499999999998295,0.8032142857142855,-0.535349044019564,0.045633280432515376,0.5770114209680958,-0.14051465698678214,12.269200000000001
2021-11-11,12.12,13.1,11.597,12.92,12.92,2206800,LEV,Lion Electric Co,자동차 및 자동차 부품,0.3916152681642471,15.142733339999998,-0.012000000000001343,0.8798571428571427,0.8524111056989773,0.13406799734883343,0.7757017711046609,-0.06521653598316536,12.288200000000002
2021-11-12,13.08,13.17,12.46,12.88,12.88,957100,LEV,Lion Electric Co,자동차 및 자동차 부품,-1.1393970861518943,15.120200006666668,-0.011266666666664982,0.829142857142857,-0.048242591316332545,-0.03961749850000925,-1.046018648055388,-0.274429563658768,12.301200000000001
2021-11-15,12.81,12.99,12.2,12.3,12.3,1455500,LEV,Lion Electric Co,자동차 및 자동차 부품,-5.949700522359702,15.09433334,-0.012933333333333685,0.8341428571428571,-0.6953245418736086,-0.10631516737558318,-0.6938060307962908,-0.3261989787322195,12.303199999999999
2021-11-16,12.23,12.28,11.663,11.76,11.76,1292700,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.39533768097355,15.069733339999999,-0.012300000000000644,0.8381428571428572,-0.6442815749105175,-0.12866944150686765,-1.187711693959006,-0.4312022942369333,12.3004
2021-11-17,11.76,11.88,11.35,11.42,11.42,1592500,LEV,Lion Electric Co,자동차 및 자동차 부품,-12.658500795039329,15.044733339999999,-0.012500000000000178,0.7745714285714287,-0.4389524160826261,-0.27313811454915843,-0.047610962973023085,-0.46597168405930134,12.305399999999999
2021-11-18,11.65,11.67,10.94,11.08,11.08,1555600,LEV,Lion Electric Co,자동차 및 자동차 부품,-15.064581687192092,15.025266673333332,-0.00973333333333315,0.7917142857142858,-0.42944785276073594,-0.2973896660245131,-0.9425104045381363,-0.5100443427264428,12.303199999999999
2021-11-19,11.06,11.55,10.85,11.25,11.25,1077700,LEV,Lion Electric Co,자동차 및 자동차 부품,-13.270204160098531,15.012400006666667,-0.006433333333332847,0.799214285714286,0.21270891053713453,-0.29085793075166017,0.426298369498314,-0.472465050113248,12.309800000000001
2021-11-22,11.43,11.63,10.98,11.12,11.12,950300,LEV,Lion Electric Co,자동차 및 자동차 부품,-13.147915818307187,14.982333339999999,-0.01503333333333412,0.8081428571428574,-0.16086264804666878,-0.2656350219602631,0.2854502529240426,-0.38166146977048315,12.2992
2021-11-23,10.94,11.3,10.77,10.96,10.96,831300,LEV,Lion Electric Co,자동차 및 자동차 부품,-13.58549017728452,14.954266673333331,-0.014033333333333786,0.7345714285714289,-0.21781408012446288,-0.18081675899729444,-0.44624406912067505,-0.24952448826809853,12.269
2021-11-24,10.98,11.34,10.74,11.23,11.23,646000,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.797602408727514,14.916466673333334,-0.018899999999998585,0.7281428571428574,0.3708063566803995,-0.11885304421540302,0.06720101808607232,-0.16641583000710453,12.249400000000001
2021-11-26,10.9,11.2,10.76,11.12,11.12,488900,LEV,Lion Electric Co,자동차 및 자동차 부품,-8.43242792951504,14.866999999999997,-0.024733336666668215,0.7389285714285717,-0.14886418559690828,-0.13889353805289212,2.4581233319802527,0.03838900329982014,12.217
2021-11-29,11.16,11.25,10.72,11.13,11.13,742800,LEV,Lion Electric Co,자동차 및 자동차 부품,-8.324304522757197,14.817733333333333,-0.024633333333332175,0.7075000000000002,0.014134275618376763,-0.18602200324973697,-1.3303339441129125,-0.09526876644080985,12.177800000000001
2021-11-30,10.94,11.36,10.645,10.9,10.9,1226400,LEV,Lion Electric Co,자동차 및 자동차 부품,-7.2037797477857435,14.767000000000001,-0.02536666666666587,0.6953571428571431,-0.3307652799178228,-0.1571316832938828,1.4624032128451692,0.02556811598936973,12.141200000000001
2021-12-01,10.9,11.03,9.99,10.0,10.0,1516400,LEV,Lion Electric Co,자동차 및 자동차 부품,-12.47763394019843,14.710333333333335,-0.02833333333333332,0.7239285714285717,-1.2432165762210163,-0.20769364987970085,-0.27151520848797706,-0.03504092897177833,12.081800000000001
2021-12-02,10.0,10.37,9.7,9.95,9.95,1218500,LEV,Lion Electric Co,자동차 및 자동차 부품,-13.096096356733721,14.652666666666665,-0.02883333333333482,0.6644285714285717,-0.07525263384218552,-0.2739553455612125,-1.1299499204645604,-0.1711589069410084,12.0316
2021-12-03,9.93,10.08,9.1,9.26,9.26,1556900,LEV,Lion Electric Co,자동차 및 자동차 부품,-17.367295926985605,14.596066666666665,-0.02829999999999977,0.683714285714286,-1.0091934809862086,-0.3425946948233465,-0.4233106500899354,-0.1266797642291904,11.95
2021-12-06,9.4,10.48,9.18,10.31,10.31,1972800,LEV,Lion Electric Co,자동차 및 자동차 부품,-8.224635786950474,14.551799993333335,-0.022133336666665393,0.7201428571428574,1.4580440388811748,-0.18878265334086194,0.6925154684505826,-0.027656799997270855,11.894200000000001
2021-12-07,10.64,10.95,10.46,10.69,10.69,956000,LEV,Lion Electric Co,자동차 및 자동차 부품,-5.758288240186504,14.507733333333332,-0.022033330000001072,0.720357142857143,0.5275161130391656,-0.10508281848731316,-0.7518061690174945,0.003479308927122821,11.84
2021-12-08,10.85,11.53,10.67,11.42,11.42,1182600,LEV,Lion Electric Co,자동차 및 자동차 부품,0.9099261229165156,14.476066666666668,-0.015833333333332256,0.7439285714285715,0.9812770043206918,-0.003637859887076172,0.7891981771890595,0.06325139036727158,11.8146
2021-12-09,11.07,11.61,10.76,10.84,10.84,1034800,LEV,Lion Electric Co,자동차 및 자동차 부품,-2.9242632886924858,14.429933333333333,-0.02306666666666768,0.7525000000000001,-0.770764119601329,-0.02801759323283282,-0.32198000813811956,0.10757499011012991,11.781400000000001
2021-12-10,10.9,11.2,10.41,10.48,10.48,951900,LEV,Lion Electric Co,자동차 및 자동차 부품,-5.945283078991026,14.384400006666665,-0.02276666333333388,0.7589285714285713,-0.4743529411764699,-0.07709343978380456,-1.0543982870719852,0.0018109432122513924,11.738599999999998
2021-12-13,10.35,10.48,9.67,9.74,9.74,1278200,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.52366389391356,14.34413334,-0.020133333333332004,0.7703571428571427,-0.9605934167825688,-0.13421706612208315,-0.3912048237516169,-0.04652156226458143,11.687000000000001
2021-12-14,9.82,10.15,9.61,9.7,9.7,1110500,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.181424418823902,14.308600006666666,-0.017766666666667597,0.7710714285714284,-0.051875868457620475,-0.12236433671730869,0.40271028744587606,0.014118034633029365,11.65
2021-12-15,9.7,9.72,9.17,9.66,9.66,877700,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.132235393582956,14.279333340000003,-0.0146333333333315,0.7675,-0.0521172638436471,-0.15257316675474059,-0.9885693487550381,-0.06129413442704995,11.6154
2021-12-16,9.88,9.95,9.32,9.4,9.4,797900,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.955996970833725,14.241400006666666,-0.018966666666668353,0.7789285714285713,-0.33379183860614375,-0.16578228482682883,0.19190161310246762,-0.22316711434689177,11.581599999999998
2021-12-17,9.16,9.47,8.818,9.39,9.39,1291800,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.47962908443264,14.193466673333335,-0.02396666666666558,0.7876428571428571,-0.012696109549287841,-0.16769874091023346,0.6060114455647919,-0.08485672936991286,11.549399999999999
2021-12-20,9.18,9.28,8.9,9.11,9.11,805100,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.368004828778654,14.139200006666666,-0.027133333333334342,0.7715714285714286,-0.3628957600444377,-0.16999377520499165,0.31853600319895015,-0.1665615300589285,11.5184
2021-12-21,9.2,9.57,9.18,9.49,9.49,698200,LEV,Lion Electric Co,자동차 및 자동차 부품,-7.567708530592121,14.08546668,-0.026866663333333207,0.7301428571428572,0.5204460966542761,-0.04401786999961362,-0.5925317135161579,-0.1894912804180843,11.4922
2021-12-22,9.49,9.58,9.275,9.44,9.44,612400,LEV,Lion Electric Co,자동차 및 자동차 부품,-8.303309771927491,14.026266680000003,-0.029599999999998516,0.7040714285714287,-0.07101552196408743,-0.04371521915117805,-0.7451375179605226,-0.1620046802392244,11.4626
2021-12-23,9.44,9.85,9.37,9.74,9.74,755600,LEV,Lion Electric Co,자동차 및 자동차 부품,-5.266520128760299,13.963400013333333,-0.03143333333333498,0.668357142857143,0.4488618146841946,0.06043158768242218,0.0012406577237071836,-0.13167958682396425,11.435
2021-12-27,9.72,9.78,9.46,9.54,9.54,712100,LEV,Lion Electric Co,자동차 및 자동차 부품,-7.566859365680911,13.895266679999999,-0.03406666666666691,0.5983571428571428,-0.33424853766264956,-0.0675893106421367,-1.3451328890923484,-0.27722589807703074,11.3998
2021-12-28,9.41,9.64,9.31,9.57,9.57,772300,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.331466368097383,13.82540002,-0.03493332999999943,0.5762142857142857,0.052063964298997886,-0.10155017840929152,0.13366545052125645,-0.21397792525283427,11.370400000000002
2021-12-29,9.66,9.75,9.221,9.3,9.3,962800,LEV,Lion Electric Co,자동차 및 자동차 부품,-8.141112149695118,13.754400013333331,-0.03550000333333436,0.5525714285714286,-0.48862461220268794,-0.20654315101810436,-0.6023816806625641,-0.31337648652795025,11.3398
2021-12-30,9.22,10.045,9.22,9.82,9.82,1894800,LEV,Lion Electric Co,자동차 및 자동차 부품,-2.342193250263458,13.692133346666667,-0.031133333333332125,0.5507857142857143,0.9441058228504725,-0.08405244084297571,1.1875307258131491,-0.20555429124571672,11.3084
2021-12-31,9.68,10.02,9.59,9.94,9.94,1457300,LEV,Lion Electric Co,자동차 및 자동차 부품,-0.680055534465307,13.63126668,-0.030433333333333756,0.5250714285714286,0.22854033464834564,-0.03384577828406029,0.44840358795540225,-0.09821130017233193,11.2804
2022-01-03,9.93,10.18,9.58,9.99,9.99,1318800,LEV,Lion Electric Co,자동차 및 자동차 부품,-0.9126988462040075,13.572066673333333,-0.029600003333333014,0.5100714285714286,0.09802548662652429,0.04176985767373206,-0.43819988809720595,-0.10156809048273115,11.2372
2022-01-04,10.15,10.15,9.31,9.83,9.83,1323500,LEV,Lion Electric Co,자동차 및 자동차 부품,-1.984313564224971,13.510533346666666,-0.030766663333333888,0.5315,-0.301034807149577,0.0239727906243066,-0.24648459057581484,-0.14793915319856624,11.194600000000001
2022-01-05,9.78,10.0,9.409,9.43,9.43,767600,LEV,Lion Electric Co,자동차 및 자동차 부품,-3.4794441582610913,13.443200006666666,-0.03366666999999968,0.5344285714285713,-0.7484629778134197,-0.025766188944962878,0.9374460574874743,-0.010366624181243884,11.117
2022-01-06,9.45,9.62,9.09,9.46,9.46,833200,LEV,Lion Electric Co,자동차 및 자동차 부품,-2.102320290647608,13.37,-0.036600003333333575,0.5272857142857141,0.05689515036575671,0.0021400245530300128,0.14195916678374298,-0.0139339417754385,11.0372
2022-01-07,9.47,9.77,9.43,9.68,9.68,538000,LEV,Lion Electric Co,자동차 및 자동차 부품,1.2033570276637207,13.291466673333334,-0.03926666333333273,0.5049999999999998,0.4356435643564336,0.03416428697486726,0.8042683365839944,0.00022726472593310415,10.9658
2022-01-10,9.58,9.664,9.235,9.5,9.5,727200,LEV,Lion Electric Co,자동차 및 자동차 부품,-0.07107958333762987,13.205466673333333,-0.04300000000000015,0.5017857142857141,-0.358718861209964,0.034462636891615384,-0.22903903950748652,-0.03888523832452665,10.8696
2022-01-11,9.55,10.06,9.45,9.64,9.64,935000,LEV,Lion Electric Co,자동차 및 자동차 부품,0.5817960312042736,13.12766668,-0.038899996666666325,0.5124999999999998,0.27317073170731826,0.016800110823975537,-0.558253579787579,-0.036436800201056725,10.7774
2022-01-12,9.74,9.86,9.53,9.59,9.59,705900,LEV,Lion Electric Co,자동차 및 자동차 부품,-0.06345739680735374,13.053733346666668,-0.03696666666666637,0.5142857142857141,-0.09722222222222364,0.014928203662680094,-0.3589649162568714,-0.008853042936510208,10.6826
2022-01-13,9.625,9.8,9.52,9.64,9.64,588200,LEV,Lion Electric Co,자동차 및 자동차 부품,1.8637893145045936,12.98626668,-0.03373333333333406,0.4999999999999999,0.10000000000000145,-0.009990497386190844,1.3401269629471007,0.08678169315087504,10.5956
2022-01-14,9.53,9.87,9.53,9.84,9.84,486600,LEV,Lion Electric Co,자동차 및 자동차 부품,3.6448003704537157,12.926600006666666,-0.029833336666666987,0.5014285714285714,0.3988603988603974,0.04237442665116965,0.32703746047108595,0.20622243240540605,10.533399999999999
2022-01-18,9.74,9.82,9.27,9.31,9.31,1360800,LEV,Lion Electric Co,자동차 및 자동차 부품,-0.10528700680695335,12.869733340000002,-0.0284333333333322,0.5185714285714286,-1.0220385674931116,-0.03434718276255245,0.4565329726854841,0.22928439827427946,10.4682
2022-01-19,9.43,9.435,8.85,8.86,8.86,841900,LEV,Lion Electric Co,자동차 및 자동차 부품,-3.9100144597889686,12.80346668,-0.03313333000000096,0.5225714285714286,-0.8611262985237855,-0.060954446071202276,-0.1451500821477244,0.2619437981681966,10.392000000000001
2022-01-20,8.96,9.285,8.59,8.61,8.61,895000,LEV,Lion Electric Co,자동차 및 자동차 부품,-5.298722123817912,12.731400013333333,-0.03603333333333314,0.5132857142857145,-0.48705816866128565,-0.1631804454648993,0.2442423556016407,0.19456605743880315,10.3002
2022-01-21,8.53,8.64,8.02,8.02,8.02,1091200,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.67236292668997,12.661133353333334,-0.03513332999999985,0.526857142857143,-1.119848156182212,-0.2594939090956534,0.026107928297817384,0.16440208174897566,10.2086
2022-01-24,7.69,8.0,7.2,7.99,7.99,1386100,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.70147075504153,12.591933346666668,-0.03460000333333291,0.5425714285714288,-0.05529225908372708,-0.2704451766463857,-0.19844723742101938,0.18152727108298897,10.125
2022-01-25,7.74,7.93,7.5,7.67,7.67,1356400,LEV,Lion Electric Co,자동차 및 자동차 부품,-11.74277953608408,12.520600006666667,-0.035666670000000344,0.5175714285714288,-0.6182721501518081,-0.29310498686083075,-0.027308706534719396,0.19718269137163863,10.02
2022-01-26,8.02,8.45,7.78,7.82,7.82,818700,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.423964465430712,12.446066673333334,-0.03726666666666656,0.5310714285714287,0.28244788164088824,-0.21946849689980877,0.3515028880789039,0.15532960784245506,9.9188
2022-01-27,8.01,8.052,7.515,7.63,7.63,882300,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.74884021301099,12.36873334,-0.03866666666666685,0.5315714285714288,-0.35743079817253487,-0.24906320750968672,-0.12108930488161443,0.13654043129492954,9.8254
2022-01-28,7.61,7.98,7.49,7.97,7.97,1033400,LEV,Lion Electric Co,자동차 및 자동차 부품,-8.392859725847156,12.29533334,-0.03669999999999973,0.5422857142857146,0.6269757639620647,-0.23539662182357018,-0.3678808403659687,0.05281549008421787,9.749600000000001
