Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-24,9.755,9.77,9.755,9.77,9.77,2400,ACQR,Independence Holdings Corp,기타 금융업,-0.625987853807719,,,0.02857142857142834,0.0,0.026819822367867372,-0.3036053385943272,-0.020742963423834113,9.760299999999999
2021-11-26,9.77,9.78,9.768,9.78,9.78,46900,ACQR,Independence Holdings Corp,기타 금융업,1.7709491549117384,,,0.025857142857142485,0.38674033149171005,-0.0006017397995000276,2.993727849068871,0.17668080155321225,9.7609
2021-11-29,9.78,9.78,9.77,9.78,9.78,27800,ACQR,Independence Holdings Corp,기타 금융업,0.49973239078369147,,,0.02299999999999956,0.0,-0.018950363652714085,-1.3444682197312892,0.07180287315621306,9.7615
2021-11-30,9.78,9.8,9.765,9.8,9.8,32000,ACQR,Independence Holdings Corp,기타 금융업,2.5824488584935246,,,0.021928571428570947,0.9120521172639252,0.11762478758042569,2.705220610026917,0.3003245868636783,9.7625
2021-12-01,9.77,9.79,9.75,9.79,9.79,62300,ACQR,Independence Holdings Corp,기타 금융업,3.5666535642060904,,,0.02407142857142817,-0.4154302670623864,0.08795119707596953,0.5562711006706529,0.2606039179838921,9.763300000000001
2021-12-02,9.78,9.78,9.78,9.78,9.78,1300,ACQR,Independence Holdings Corp,기타 금융업,1.9145301475110177,,,0.021571428571428162,-0.4635761589403963,0.09087465033054816,-1.5182734455627713,0.19367108895075225,9.7639
2021-12-03,9.75,9.8,9.75,9.8,9.8,5600,ACQR,Independence Holdings Corp,기타 금융업,2.8119088856843666,,,0.023714285714285386,0.8433734939759722,0.14159180466216706,1.4292563248722454,0.3575067352563232,9.7649
2021-12-06,9.79,9.8,9.79,9.8,9.8,4400,ACQR,Independence Holdings Corp,기타 금융업,1.4984589456031872,,,0.022285714285714114,0.0,0.13188306679808784,-0.7655285704305922,0.29300892014167895,9.7659
2021-12-07,9.77,9.81,9.74,9.78,9.78,1121500,ACQR,Independence Holdings Corp,기타 금융업,-0.7691964899773529,,,0.02371428571428564,-0.8433734939759632,0.05295051415761543,-2.1226957760326233,0.16151264157205145,9.7661
2021-12-08,9.79,9.79,9.75,9.78,9.78,56100,ACQR,Independence Holdings Corp,기타 금융업,-1.0677821061343185,,,0.02514285714285704,0.0,0.052950514157615425,-0.1920788271316323,0.11983976441196321,9.7663
2021-12-09,9.78,9.78,9.76,9.77,9.77,80300,ACQR,Independence Holdings Corp,기타 금융업,-0.437068806677976,,,0.026571428571428437,-0.37634408602149927,0.026068793727508335,0.07244002544171013,0.1616613770704711,9.7671
2021-12-10,9.75,9.77,9.75,9.75,9.75,900,ACQR,Independence Holdings Corp,기타 금융업,-1.5203258036609935,,,0.026571428571428437,-0.7526881720429985,-0.0057166251546841695,-1.3327335179385138,0.07318775784137184,9.7667
2021-12-13,9.75,9.77,9.74,9.74,9.74,73300,ACQR,Independence Holdings Corp,기타 금융업,-0.7263240334071108,,,0.026571428571428437,-0.37634408602149927,-0.07754216580950975,0.19304450700945264,0.010153338047992011,9.7662
2021-12-14,9.75,9.76,9.75,9.76,9.76,38500,ACQR,Independence Holdings Corp,기타 금융업,0.16897665036483822,,,0.027999999999999834,0.7142857142857033,-0.02652175764624522,1.1688718701891998,0.10996061370409287,9.765799999999999
2021-12-15,9.74,9.76,9.72,9.74,9.74,27000,ACQR,Independence Holdings Corp,기타 금융업,-1.6250891855481564,,,0.029785714285714145,-0.6714628297361999,-0.07448338834168806,-1.6079149146475908,0.01679564398600261,9.765
2021-12-16,9.74,9.75,9.71,9.74,9.74,37700,ACQR,Independence Holdings Corp,기타 금융업,-0.7683057268144222,,,0.03178571428571418,0.0,-0.10210769773395308,0.5256934517086114,-0.15949252725401594,9.764199999999999
2021-12-17,9.73,9.74,9.73,9.74,9.74,8800,ACQR,Independence Holdings Corp,기타 금융업,0.1837306861895538,,,0.03178571428571418,0.0,-0.10210769773395308,0.6187075551140797,-0.019265686193632447,9.7636
2021-12-20,9.71,9.74,9.71,9.71,9.71,2100,ACQR,Independence Holdings Corp,기타 금융업,0.9050816658740635,,,0.031428571428571264,-0.9545454545454392,-0.23543609572033622,-0.2731136913020513,-0.23200385057427303,9.7624
2021-12-21,9.74,9.74,9.7,9.73,9.73,33400,ACQR,Independence Holdings Corp,기타 금융업,-0.6686406373378029,,,0.030714285714285566,0.6511627906976637,-0.15925087730890408,-0.46181501947277026,-0.3047242877273747,9.7614
2021-12-22,9.71,9.74,9.695,9.71,9.71,273700,ACQR,Independence Holdings Corp,기타 금융업,-1.8359656932345425,9.77396,,0.03321428571428558,-0.6021505376343982,-0.16914904721561852,-1.2762725336308334,-0.28743850830366485,9.76
2021-12-23,9.708,9.74,9.7,9.74,9.74,65600,ACQR,Independence Holdings Corp,기타 금융업,-2.1021001080535395,9.773560000000002,-0.00019999999999953388,0.032499999999999876,0.9230769230769069,-0.1634559451369803,0.4754557661164195,-0.3555671196433667,9.7608
2021-12-27,9.74,9.74,9.74,9.74,9.74,0,ACQR,Independence Holdings Corp,기타 금융업,-3.218489242771916,9.77316,-0.00020000000000042206,0.03178571428571405,0.0,-0.16345594513698034,-1.0108843514296988,-0.3730925325718743,9.760399999999999
2021-12-28,9.725,9.74,9.71,9.74,9.74,3900,ACQR,Independence Holdings Corp,기타 금융업,-2.9684354123892143,9.77276,-0.00020000000000042206,0.02892857142857113,0.0,-0.10321498128155437,0.08160148622225856,-0.21564272812509705,9.761000000000001
2021-12-29,9.74,9.74,9.74,9.74,9.74,0,ACQR,Independence Holdings Corp,기타 금융업,-2.840843458401221,9.771926666666667,-0.0004166666666662877,0.026071428571428332,0.0,-0.10321498128155437,-0.11375706845987618,-0.21004831679140018,9.7608
2021-12-30,9.74,9.74,9.74,9.74,9.74,0,ACQR,Independence Holdings Corp,기타 금융업,-2.243180043742654,9.771093333333333,-0.0004166666666671759,0.024642857142856935,0.0,-0.07633326085144729,0.24342490296267658,-0.1978351112541883,9.7613
2021-12-31,9.72,9.74,9.71,9.72,9.72,48000,ACQR,Independence Holdings Corp,기타 금융업,-1.9581409136181782,9.770126666666666,-0.0004833333333333911,0.025357142857142634,-0.7887323943661874,-0.07890784816024647,-0.5688691410591308,-0.14327337004851806,9.7607
2022-01-03,9.72,9.72,9.72,9.72,9.72,0,ACQR,Independence Holdings Corp,기타 금융업,-2.2669288567633172,9.76916,-0.0004833333333333911,0.023214285714285538,0.0,-0.05202612773013939,-0.5362253747237302,-0.19536407588660257,9.7601
2022-01-04,9.75,9.75,9.73,9.74,9.74,56600,ACQR,Independence Holdings Corp,기타 금융업,-1.7615542753385838,9.767859999999999,-0.0006500000000002615,0.023928571428571237,0.8358208955223769,-0.043345043356091274,0.8903711120961391,-0.21525698717896408,9.7593
2022-01-05,9.74,9.75,9.74,9.75,9.75,289100,ACQR,Independence Holdings Corp,기타 금융업,0.314457048826311,9.76686,-0.0004999999999997229,0.021785714285714138,0.4590163934426163,0.037403472585252735,2.14492542874351,0.05280303734897175,9.7595
2022-01-06,9.74,9.75,9.73,9.73,9.73,1536000,ACQR,Independence Holdings Corp,기타 금융업,0.22552294554900598,9.765726666666666,-0.0005666666666668263,0.02035714285714274,-0.9824561403508619,-0.032771966011237406,-0.8973921239328757,-0.0488459323397059,9.7585
2022-01-07,9.74,9.77,9.72,9.77,9.77,100200,ACQR,Independence Holdings Corp,기타 금융업,1.0572904426442653,9.764859999999999,-0.00043333333333350765,0.023214285714285538,1.7230769230768994,0.09030495706568398,2.0917016953044603,0.05636793481674986,9.758299999999998
2022-01-10,9.76,9.8,9.74,9.8,9.8,74800,ACQR,Independence Holdings Corp,기타 금융업,1.4422478510409675,9.764193333333335,-0.00033333333333196435,0.025357142857142762,1.183098591549345,0.24299381750102572,1.3127784132518225,0.1696459422848837,9.7593
2022-01-11,9.78,9.78,9.74,9.74,9.74,28800,ACQR,Independence Holdings Corp,기타 금융업,-0.04680507272989409,9.763126666666665,-0.000533333333335051,0.02678571428571416,-2.240000000000029,0.036482189594047636,-3.0714243114949262,-0.016754721430984602,9.7585
2022-01-12,9.74,9.74,9.74,9.74,9.74,2100,ACQR,Independence Holdings Corp,기타 금융업,-0.21824054507159074,9.76206,-0.0005333333333323864,0.023571428571428448,0.0,0.07949294228221894,-0.2617426940346477,0.05571169568302866,9.757900000000001
2022-01-13,9.74,9.74,9.74,9.74,9.74,600,ACQR,Independence Holdings Corp,기타 금융업,1.168299517497151,9.760393333333333,-0.0008333333333334636,0.020714285714285526,0.0,0.013558876348154154,1.2401269629470992,0.11033106688522008,9.7569
2022-01-14,9.73,9.73,9.73,9.73,9.73,700,ACQR,Independence Holdings Corp,기타 금융업,0.9805054644859812,9.758926666666666,-0.0007333333333336967,0.021428571428571224,-0.4666666666666612,-0.01977445698517879,-0.5384896050559727,0.14407354876905767,9.7561
2022-01-18,9.73,9.73,9.72,9.72,9.72,91800,ACQR,Independence Holdings Corp,기타 금융업,2.7274167631804014,9.758593333333334,-0.00016666666666598218,0.019999999999999827,-0.49999999999999367,-0.05548874269946406,0.978571540178602,0.20814283833736788,9.7553
2022-01-19,9.725,9.725,9.71,9.71,9.71,5500,ACQR,Independence Holdings Corp,기타 금융업,3.584389201438687,9.757126666666666,-0.0007333333333336967,0.021071428571428314,-0.47457627118643636,-0.0893870477842095,0.24139994518962476,0.2335111964551894,9.7537
2022-01-20,9.72,9.72,9.7,9.7,9.7,117700,ACQR,Independence Holdings Corp,기타 금융업,4.453175698559653,9.755526666666666,-0.0007999999999999119,0.022499999999999836,-0.44444444444451714,-0.12113307953024645,0.2868560798184092,0.236613423373456,9.7517
2022-01-21,9.71,9.71,9.71,9.71,9.71,7500,ACQR,Independence Holdings Corp,기타 금융업,6.216853346262385,9.753993333333334,-0.0007666666666663602,0.021071428571428567,0.47457627118651496,-0.03089674627648199,1.6205323556665443,0.3929992445681471,9.7507
2022-01-24,9.71,9.71,9.69,9.69,9.69,11400,ACQR,Independence Holdings Corp,기타 금융업,5.359950418397719,9.752326666666667,-0.0008333333333334636,0.022500000000000093,-0.8888888888889452,-0.0943888097685495,-1.0320438672262375,0.3575836379608251,9.7493
2022-01-25,9.67,9.7,9.67,9.7,9.7,1500,ACQR,Independence Holdings Corp,기타 금융업,6.274739084437475,9.750726666666667,-0.0007999999999999119,0.022500000000000093,0.44444444444443315,-0.12234427055983121,1.0354078880615218,0.3679434076726382,9.7485
2022-01-26,9.7,9.7,9.68,9.68,9.68,210400,ACQR,Independence Holdings Corp,기타 금융업,5.734212419995699,9.748993333333333,-0.0008666666666670153,0.02321428571428579,-0.8615384615384403,-0.2166696173441924,-0.7924834551004246,0.15812848739807142,9.7472
2022-01-27,9.68,9.68,9.68,9.68,9.68,400,ACQR,Independence Holdings Corp,기타 금융업,5.790690321780123,9.748193333333333,-0.00039999999999995595,0.02178571428571439,0.0,-0.14649417874770226,0.23634149329092044,0.23910946005691397,9.745800000000001
2022-01-28,9.68,9.68,9.68,9.68,9.68,4200,ACQR,Independence Holdings Corp,기타 금융업,2.9209290360367346,9.747393333333333,-0.00039999999999995595,0.018214285714285898,0.0,-0.2695711018246237,-0.9948566043280334,0.01864101008316447,9.744200000000001
2022-01-31,9.69,9.7,9.69,9.7,9.7,137200,ACQR,Independence Holdings Corp,기타 금융업,0.9631834053486221,9.746726666666667,-0.00033333333333285253,0.015357142857142974,1.3023255813953112,-0.2610548882641975,0.5161332314356896,-0.03826221718941645,9.743
2022-02-01,9.7,9.72,9.7,9.72,9.72,9300,ACQR,Independence Holdings Corp,기타 금융업,0.21929419075421563,9.745526666666667,-0.000600000000000378,0.012500000000000178,1.6000000000000854,0.013230826021524969,1.307159847966632,0.27449379420069486,9.742199999999999
2022-02-02,9.72,9.72,9.72,9.72,9.72,0,ACQR,Independence Holdings Corp,기타 금융업,-0.9160106366520759,9.744326666666668,-0.0005999999999994898,0.012500000000000178,0.0,0.013230826021524969,-0.4024030770523199,0.2644466239851469,9.7416
2022-02-03,9.68,9.72,9.68,9.72,9.72,7400,ACQR,Independence Holdings Corp,기타 금융업,1.332033901090468,9.74306,-0.0006333333333339297,0.0153571428571431,0.0,0.013230826021524969,1.0340255891339045,0.2497250972842044,9.740599999999999
2022-02-04,9.69,9.712,9.69,9.7,9.7,1800,ACQR,Independence Holdings Corp,기타 금융업,0.4093997356538148,9.741926666666666,-0.0005666666666668263,0.016785714285714626,-1.191489361702184,-0.03854222362386951,-1.399590258257903,0.18821790776978078,9.7392
2022-02-07,9.7,9.72,9.7,9.72,9.72,17500,ACQR,Independence Holdings Corp,기타 금융업,0.8051467965520809,9.740993333333334,-0.0004666666666661712,0.017500000000000453,1.1428571428571905,0.07880471515164364,1.2973575089225067,0.21098833410863113,9.7382
2022-02-08,9.72,9.72,9.7,9.7,9.7,1900,ACQR,Independence Holdings Corp,기타 금융업,-0.3490756051724331,9.739926666666667,-0.0005333333333332746,0.01785714285714349,-1.1200000000000359,0.03270302023638653,-1.4729552487904864,0.08853439168148032,9.7366
2022-02-09,9.718,9.718,9.718,9.718,9.718,200,ACQR,Independence Holdings Corp,기타 금융업,-1.7112764598166241,9.739113333333334,-0.0004066666666666663,0.0177142857142863,1.0161290322580694,0.13702969714371413,0.37730035259014094,0.09499469687946115,9.73536
2022-02-10,9.68,9.72,9.68,9.71,9.71,31100,ACQR,Independence Holdings Corp,기타 금융업,-0.2002786329077244,9.738313333333334,-0.00039999999999995595,0.0198571428571434,-0.40287769784167127,0.07435441364170083,0.4028351616602348,0.008016325879010458,9.73356
2022-02-11,9.7,9.72,9.7,9.72,9.72,2500,ACQR,Independence Holdings Corp,기타 금융업,1.577475858124644,9.737713333333334,-0.000300000000000189,0.0198571428571434,0.5035971223021338,0.17381770015534934,1.3740816120671004,0.1798824315428203,9.73216
2022-02-14,9.67,9.72,9.67,9.71,9.71,12400,ACQR,Independence Holdings Corp,기타 금융업,1.5844454133606911,9.73678,-0.00046666666666705936,0.021285714285714925,-0.4697986577180967,0.10851462142945434,-0.2886603176581132,0.08530613113427497,9.73076
2022-02-15,9.71,9.71,9.71,9.71,9.71,0,ACQR,Independence Holdings Corp,기타 금융업,-0.10304893661814418,9.736446666666666,-0.00016666666666687036,0.019857142857143524,0.0,0.17005308296791435,-0.7871779733590146,0.08568509411580426,9.72896
2022-02-16,9.71,9.72,9.71,9.72,9.72,19700,ACQR,Independence Holdings Corp,기타 금융업,-0.15682447135755284,9.736379999999999,-3.333333333355171e-05,0.020571428571429223,0.48611111111108535,0.20477530519013473,0.43916353157207616,0.10017238256445823,9.72736
2022-02-17,9.73,9.73,9.73,9.73,9.73,100,ACQR,Independence Holdings Corp,기타 금융업,1.973147045785928,9.736246666666666,-6.666666666621524e-05,0.021285714285714925,0.4697986577180967,0.2383323521699988,1.6376469269690328,0.2882083490856772,9.726360000000001
2022-02-18,9.71,9.72,9.7,9.72,9.72,18100,ACQR,Independence Holdings Corp,기타 금융업,2.5395732900407753,9.736313333333333,3.333333333355171e-05,0.022000000000000748,-0.4545454545454294,0.11284156388851732,-0.055171308257997265,0.2474008819646996,9.725159999999999
2022-02-22,9.69,9.72,9.69,9.72,9.72,94700,ACQR,Independence Holdings Corp,기타 금융업,3.4461244160689075,9.73658,0.00013333333333331865,0.022714285714286447,0.0,-0.0014441503972030534,0.5472703740322326,0.19312306239795676,9.724160000000001
2022-02-23,9.72,9.72,9.72,9.72,9.72,151300,ACQR,Independence Holdings Corp,기타 금융업,5.208809267086356,9.736513333333335,-3.333333333266353e-05,0.022714285714286447,0.0,-0.0014441503972030534,0.9266904692242063,0.28805831570342294,9.723559999999999
2022-02-24,9.71,9.74,9.71,9.73,9.73,33500,ACQR,Independence Holdings Corp,기타 금융업,3.6620967183468967,9.736513333333335,0.0,0.022000000000000623,0.454545454545432,0.031023382070327805,-0.24851072960060355,0.19644857865095808,9.72336
2022-02-25,9.73,9.74,9.73,9.74,9.74,46500,ACQR,Independence Holdings Corp,기타 금융업,1.5349317234626403,9.736713333333334,9.999999999976694e-05,0.020571428571429098,0.4861111111110883,0.15085198727127583,-0.572553419486157,0.2555226385632256,9.72296
2022-02-28,9.74,9.74,9.74,9.74,9.74,0,ACQR,Independence Holdings Corp,기타 금융업,1.6844673757951067,9.73698,0.00013333333333331865,0.019142857142857572,0.0,0.06921933421004793,0.11603523783688369,0.17114247634282398,9.72296
2022-03-01,9.735,9.735,9.73,9.73,9.73,3300,ACQR,Independence Holdings Corp,기타 금융업,2.914885861090255,9.73718,9.999999999976694e-05,0.018428571428571745,-0.5426356589147078,0.11045964428757135,0.17237892175483038,0.2886663456674895,9.722760000000001
2022-03-02,9.74,9.74,9.73,9.73,9.73,317900,ACQR,Independence Holdings Corp,기타 금융업,0.8470587308262223,9.737180000000002,8.881784197001252e-16,0.01785714285714311,0.0,0.0378789991262807,-0.8313601482432811,0.20233345275081646,9.72256
2022-03-03,9.74,9.75,9.73,9.75,9.75,12500,ACQR,Independence Holdings Corp,기타 금융업,1.3197973197324409,9.737313333333335,6.666666666621524e-05,0.016428571428571587,1.2173913043477884,0.15361249928267068,1.4621334279288218,0.2779976146271442,9.72336
2022-03-04,9.745,9.745,9.74,9.74,9.74,60700,ACQR,Independence Holdings Corp,기타 금융업,1.8426505098561474,9.737380000000002,3.333333333355171e-05,0.01571428571428576,-0.6363636363636209,0.07218673080654535,-0.2553575203847896,0.16160910516629484,9.723559999999999
2022-03-07,9.75,9.75,9.73,9.75,9.75,57000,ACQR,Independence Holdings Corp,기타 금융업,4.6559860453535995,9.737513333333334,6.666666666621524e-05,0.013571428571428536,0.7368421052631441,0.15837535673377684,2.0721094871969044,0.33023551979879606,9.72436
2022-03-08,9.74,9.75,9.74,9.74,9.74,789500,ACQR,Independence Holdings Corp,기타 금융업,4.914049706202772,9.737646666666667,6.666666666621524e-05,0.014285714285714235,-0.6999999999999875,0.10837535673377771,-0.3934141470001009,0.3583615073958613,9.72436
2022-03-09,9.75,9.75,9.74,9.74,9.74,8500,ACQR,Independence Holdings Corp,기타 금융업,1.984155893296169,9.737779999999999,6.666666666621524e-05,0.014285714285714235,0.0,0.07365313451155735,-1.0301852580940531,0.2534080224197093,9.72436
2022-03-10,9.73,9.75,9.73,9.73,9.73,865200,ACQR,Independence Holdings Corp,기타 금융업,1.9400911023418344,9.738013333333333,0.00011666666666698688,0.014999999999999934,-0.6666666666666554,-0.0075229600873535285,-0.4860900744204293,0.10171252232046198,9.72416
2022-03-11,9.74,9.76,9.74,9.75,9.75,31500,ACQR,Independence Holdings Corp,기타 금융업,3.1154762023467564,9.738299999999999,0.00014333333333294007,0.014999999999999807,1.3333333333333222,0.12018266761827158,1.8676592279161728,0.23905756061861697,9.724359999999999
2022-03-14,9.75,9.75,9.73,9.74,9.74,160200,ACQR,Independence Holdings Corp,기타 금융업,3.471110246663933,9.73852,0.00011000000000027654,0.014285714285713982,-0.7,0.07018266761827159,-0.39611791897542364,0.17167268254664153,9.72436
2022-03-15,9.73,9.75,9.73,9.74,9.74,16800,ACQR,Independence Holdings Corp,기타 금융업,1.1250871402872065,9.73912,0.000300000000000189,0.01571428571428538,0.0,0.07018266761827159,-0.8837148810696775,0.04235801466850697,9.72476
2022-03-16,9.76,9.76,9.745,9.75,9.75,26800,ACQR,Independence Holdings Corp,기타 금융업,-1.1308708690533131,9.739786666666665,0.00033333333333285253,0.01499999999999968,0.6666666666666666,0.08533418276978834,-0.32853302448134847,0.03664213646273949,9.72536
2022-03-17,9.77,9.77,9.77,9.77,9.77,100,ACQR,Independence Holdings Corp,기타 금융업,-2.2283161228528137,9.740120000000001,0.00016666666666775853,0.01571428571428538,1.2727272727272727,0.14152105145665866,0.7023120387868155,0.12770395491080896,9.72596
2022-03-18,9.76,9.76,9.76,9.76,9.76,1300,ACQR,Independence Holdings Corp,기타 금융업,-3.380711603081832,9.740386666666666,0.00013333333333243047,0.016428571428571077,-0.6086956521739131,0.09804279058709345,-1.1536369210618795,0.037013086418040145,9.72616
2022-03-21,9.74,9.74,9.74,9.74,9.74,1500,ACQR,Independence Holdings Corp,기타 금융업,-3.426293771181921,9.74052,6.666666666710341e-05,0.017142857142856776,-1.1666666666666667,0.05346914717623923,-1.145454177753589,-0.05711784926113266,9.72636
2022-03-22,9.75,9.76,9.75,9.76,9.76,150300,ACQR,Independence Holdings Corp,기타 금융업,-4.108934613732185,9.740786666666667,0.00013333333333331865,0.017857142857142478,1.1199999999999999,0.13346914717623923,0.5533463235948753,0.04178975587016422,9.72616
2022-03-23,9.76,9.775,9.76,9.775,9.775,77100,ACQR,Independence Holdings Corp,기타 금융업,-2.5376431415308875,9.74162,0.0004166666666662877,0.01749999999999969,0.8571428571429048,0.10773711523303324,1.4871006936014988,0.04357313198964115,9.72566
2022-03-24,9.75,9.78,9.75,9.77,9.77,3400,ACQR,Independence Holdings Corp,기타 금융업,-3.7354910640202688,9.742486666666666,0.00043333333333350765,0.01892857142857109,-0.26415094339627243,0.13432373615927246,-0.9998604624301592,-0.009605649585028107,9.72626
2022-03-25,9.77,9.77,9.755,9.77,9.77,201300,ACQR,Independence Holdings Corp,기타 금융업,-4.069364936242192,9.74326,0.00038666666666653526,0.018571428571428177,0.0,0.081692157211905,-0.2831422903446559,-0.17783791940942528,9.72686
2022-03-28,9.78,9.8,9.775,9.8,9.8,275000,ACQR,Independence Holdings Corp,기타 금융업,-4.275985096772383,9.74366,0.00020000000000042206,0.019999999999999702,1.5000000000000793,0.23883501435476692,1.0757573816921135,-0.07289709593140994,9.72806
2022-03-29,9.78,9.8,9.78,9.79,9.79,538800,ACQR,Independence Holdings Corp,기타 금융업,-5.222810106884534,9.743993333333334,0.00016666666666687036,0.020714285714285526,-0.482758620689735,0.20435225573407156,-1.2645506070922448,-0.08963747800270935,9.72926
2022-03-30,9.79,9.79,9.78,9.78,9.78,413100,ACQR,Independence Holdings Corp,기타 금융업,-4.520466503790754,9.74426,0.00013333333333331865,0.019999999999999827,-0.49999999999999367,0.21625701763883312,-0.08629922775149462,-0.061080988954928306,9.73046
2022-03-31,9.79,9.8,9.78,9.79,9.79,106700,ACQR,Independence Holdings Corp,기타 금융업,-2.7424316718608566,9.745193333333333,0.0004666666666661712,0.019285714285714257,0.5185185185185083,0.15805595943777498,1.559775971955371,-0.08307265009498559,9.73206
2022-04-01,9.78,9.795,9.78,9.78,9.78,119100,ACQR,Independence Holdings Corp,기타 금융업,-2.956653821806443,9.745266666666666,3.666666666646279e-05,0.018928571428571468,-0.5283018867924405,0.17032011038117206,-0.7624189145891225,-0.1092370069245355,9.73366
2022-04-04,9.79,9.79,9.75,9.78,9.78,110200,ACQR,Independence Holdings Corp,기타 금융업,-3.328498176671857,9.745339999999999,3.666666666646279e-05,0.02035714285714287,0.0,0.17032011038117206,-0.5917103944806421,-0.08837954359674725,9.735059999999999
2022-04-05,9.83,9.83,9.78,9.79,9.79,175400,ACQR,Independence Holdings Corp,기타 금융업,-1.616626496906881,9.746146666666666,0.0004033333333337552,0.022500000000000093,0.44444444444443315,0.15444709450815539,1.4001531879719082,0.0350980430070568,9.73706
2022-04-06,9.78,9.81,9.78,9.8,9.8,165300,ACQR,Independence Holdings Corp,기타 금융업,-0.34610473903532446,9.747013333333333,0.00043333333333350765,0.023214285714285916,0.43076923076929435,0.0943072343682998,1.1630306640472918,0.06800651623994797,9.73906
2022-04-07,9.8,9.805,9.8,9.8,9.8,167000,ACQR,Independence Holdings Corp,기타 금융업,-0.5265361139282554,9.74788,0.00043333333333350765,0.022857142857143003,0.0,0.137785495237865,-0.3189242007200208,0.12762885340722357,9.74146
2022-04-08,9.8,9.8,9.8,9.8,9.8,1600,ACQR,Independence Holdings Corp,기타 금융업,0.04768484645667481,9.748479999999999,0.0002999999999993008,0.021428571428571606,0.0,0.22111882857119833,0.20243913107109948,0.22390694689470134,9.74386
2022-04-11,9.8,9.8,9.79,9.79,9.79,10700,ACQR,Independence Holdings Corp,기타 금융업,1.9306401797063666,9.749146666666666,0.0003333333333337407,0.020714285714286036,-0.48275862068972314,0.10663606995050387,0.7735639083247488,0.2396367743754066,9.74606
2022-04-12,9.81,9.81,9.8,9.8,9.8,900,ACQR,Independence Holdings Corp,기타 금융업,2.5177205408595693,9.749613333333333,0.0002333333333330856,0.021071428571428946,0.4745762711865064,0.07930988523933255,0.7150278556400862,0.18448871452101995,9.74806
2022-04-13,9.82,9.82,9.8,9.81,9.81,35600,ACQR,Independence Holdings Corp,기타 금융업,1.5610122492973222,9.750146666666666,0.0002666666666666373,0.020357142857143247,0.4912280701754187,0.13326552906588193,-0.29512260026040704,0.23482713324743085,9.749860000000002
2022-04-14,9.86,9.86,9.81,9.81,9.81,5900,ACQR,Independence Holdings Corp,기타 금융업,2.765252068094881,9.750680000000001,0.0002666666666675255,0.02285714285714326,0.0,0.13326552906588193,0.8403729537818968,0.31507822211361314,9.751660000000001
2022-04-18,9.86,9.86,9.8,9.8,9.8,1800,ACQR,Independence Holdings Corp,기타 금융업,2.576096173857567,9.751133333333334,0.00022666666666637525,0.025000000000000227,-0.39999999999998787,-0.002448756648408605,-0.3857101690377869,0.2106876827757631,9.753260000000001
2022-04-19,9.81,9.81,9.81,9.81,9.81,600,ACQR,Independence Holdings Corp,기타 금융업,1.0227617876001682,9.751653333333334,0.00025999999999992696,0.024285714285714403,0.41176470588234215,0.06144576667816833,-0.6848831774548805,0.252092499178432,9.75546
2022-04-20,9.81,9.81,9.81,9.81,9.81,0,ACQR,Independence Holdings Corp,기타 금융업,1.0005447458817152,9.75192,0.00013333333333331865,0.023571428571428705,0.0,0.0971600523924536,0.043435426824141254,0.26135926021954886,9.75726
2022-04-21,9.82,9.82,9.81,9.81,9.81,200,ACQR,Independence Holdings Corp,기타 금융업,2.4207224359624524,9.752320000000001,0.00020000000000042206,0.022857142857142878,0.0,0.060123015355417295,0.9743259200315902,0.21954139936785025,9.75946
2022-04-22,9.8,9.81,9.8,9.81,9.81,2000,ACQR,Independence Holdings Corp,기타 금융업,5.017677006366528,9.75272,0.00019999999999953388,0.022499999999999964,0.0,0.09785886441202019,1.6562393259472812,0.3923027022633076,9.7613
2022-04-25,9.82,9.82,9.81,9.81,9.81,11900,ACQR,Independence Holdings Corp,기타 금융업,4.106274189788683,9.753120000000001,0.00020000000000042206,0.02035714285714287,0.0,0.09785886441202019,-0.31431478361874193,0.41211667446772904,9.763300000000001
2022-04-26,9.81,9.82,9.81,9.81,9.81,42000,ACQR,Independence Holdings Corp,기타 금융업,6.616416382849466,9.75352,0.00019999999999953388,0.017499999999999943,0.0,0.06611283266598925,1.5035107101640464,0.4194993546243104,9.7651
2022-04-27,9.82,9.82,9.82,9.82,9.82,10500,ACQR,Independence Holdings Corp,기타 금융업,5.94084340751182,9.753986666666668,0.00023333333333397377,0.01607142857142842,0.6222222222222148,0.07978804634119785,0.5135672871915399,0.37310911342032815,9.7673
2022-04-28,9.82,9.82,9.82,9.82,9.82,900,ACQR,Independence Holdings Corp,기타 금융업,2.9979130271136967,9.754453333333334,0.0002333333333330856,0.015714285714285632,0.0,0.07978804634119785,-1.226040444391035,0.30831509601525564,9.769499999999999
2022-04-29,9.82,9.83,9.815,9.83,9.83,161200,ACQR,Independence Holdings Corp,기타 금융업,6.462642188188683,9.754986666666667,0.0002666666666666373,0.016785714285714244,0.5957446808510526,0.12234123783055874,2.271472037235042,0.45610316074125157,9.771700000000001
2022-05-02,9.82,9.85,9.8,9.85,9.85,510900,ACQR,Independence Holdings Corp,기타 금융업,5.559943979383908,9.75552,0.0002666666666666373,0.019642857142856913,1.0181818181818083,0.22955126917852528,0.7708072868816851,0.45590625920960415,9.774099999999999
