Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-12-28,13.73,14.42,13.73,14.15,14.15,1087400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,6.917881946173132,,,0.9046428571428571,0.2763521515988946,0.15020360486001208,-0.614648506857891,0.061644885039729466,11.576600000000001
2020-12-29,14.37,14.39,13.42,13.88,13.88,1368700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,4.275883136499803,,,0.9260714285714285,-0.29155418434246,0.09637005391539193,-0.06347777063539511,0.045212869041106725,11.6492
2020-12-30,13.8,13.98,13.42,13.5,13.5,909800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.6739679704863777,,,0.8703571428571429,-0.43660237997538043,0.06787053632048919,-0.5835222484833574,-0.054146297898520275,11.713600000000001
2020-12-31,13.56,13.85,12.89,13.41,13.41,893000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-1.1913018764296401,,,0.8464285714285714,-0.10632911392405046,0.054258752439546754,-0.8124120196307301,-0.12803691659847152,11.7778
2021-01-04,13.54,14.39,13.54,14.0,14.0,2566300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,4.083485144646359,,,0.8771428571428571,0.6726384364820845,0.040961762452817234,2.085800082809958,-0.049880098421604284,11.8542
2021-01-05,13.52,14.46,13.48,14.19,14.19,1834100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,4.233004182861122,,,0.8442857142857143,0.22504230118443258,0.054970096834940266,-0.45444374643311203,-0.11610108467947813,11.9352
2021-01-06,14.36,17.43,14.13,14.58,14.58,2070900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,5.837774993112843,,,1.0171428571428571,0.3834269662921354,0.15758341431547176,-0.13929870189180277,0.04596097649493384,12.0242
2021-01-07,14.85,15.96,14.85,15.76,15.76,1424900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,11.736461131083642,,,1.062142857142857,1.1109616677874914,0.18858191973770627,-0.16491588978575766,-0.0008595926972444054,12.138799999999998
2021-01-08,15.29,16.379999,15.25,15.65,15.65,1265300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,9.49485553844347,,,1.094285642857143,-0.10052219977298901,0.16284888691533142,-0.5649043693733748,-0.0172175962608068,12.251199999999999
2021-01-11,15.56,16.950001,15.33,16.0,16.0,1045300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,11.665498625068892,,,1.132857142857143,0.30895334174022665,0.14807810897091755,0.8708951977174146,-0.018106371677735194,12.3708
2021-01-12,15.84,16.368,15.53,15.64,15.64,646800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,8.48209065522183,,,1.147,-0.31386224934611984,0.1213825827596348,-0.35161088236366644,-0.07569489768815926,12.484200000000001
2021-01-13,15.6,16.139999,15.03,15.03,15.03,766100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,3.680984070513671,,,1.1684284999999999,-0.5220687444717425,0.08162099200674662,-0.7261917597407805,-0.14505995793434953,12.583200000000001
2021-01-14,15.21,16.030001,15.21,15.67,15.67,1332700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,7.545588286806981,,,1.1855714285714285,0.5398240751897824,0.13678977064022604,0.8734697572520703,-0.06064905060888965,12.696
2021-01-15,15.68,15.96,14.96,15.0,15.0,949900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,3.154497479317886,,,1.179857142857143,-0.5678653590023004,0.08417105067428608,0.037178061701108156,-0.04343448540823699,12.794400000000001
2021-01-19,14.98,16.75,14.52,15.75,15.75,1642900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,6.701526996625007,,,1.2898571428571428,0.581459740835087,0.1059644499054427,-0.09955837617573504,-0.006642333216654425,12.9094
2021-01-20,15.92,16.52,15.2,15.44,15.44,1195000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,2.8074165193215705,,,1.314857142857143,-0.23576705780095647,0.10994924465840723,-1.361606775983037,-0.09936583359862884,13.0174
2021-01-21,15.99,16.0,15.24,15.3,15.3,1651900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,1.5778546955866224,,,1.3291428571428572,-0.1053310404127248,0.1336114831985969,-0.13132221885983827,-0.0670658314826632,13.1226
2021-01-22,15.16,15.7,14.44,14.87,14.87,1379800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-1.0896780325127198,,,1.3505714285714288,-0.3183837529088227,0.11846472327111317,-0.06717122055993024,-0.013834345834748917,13.218399999999999
2021-01-25,14.82,14.96,13.6,13.81,13.81,1184600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-8.302404491175142,,,1.3777142857142857,-0.7693902944836158,0.01546267105927744,-1.0928142731494308,-0.2408782284032767,13.291999999999998
2021-01-26,13.8,14.32,13.38,13.65,13.65,699500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-8.987524774800114,,,1.3748571428571428,-0.11637572734829604,-0.008924330978774606,0.021789875319017965,-0.20686154113526742,13.362400000000001
2021-01-27,13.44,13.47,12.02,12.12,12.12,3586900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-16.462243488032,,,1.2555714285714288,-1.2185686653771768,-0.12335259038372548,1.0097204387150538,-0.1247887453776348,13.3702
2021-01-28,12.56,13.25,12.56,13.09,13.09,1935000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-10.338076071291468,,,1.237714285714286,0.7837026777469994,-0.14672823252947492,-0.020430143633977993,-0.11446833493822196,13.3926
2021-01-29,12.75,13.07,12.51,13.01,13.01,618900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-8.995974571448617,,,1.1984286428571431,-0.0667540787487139,-0.14431622388488383,1.4225322188298104,0.027491421362005553,13.416799999999999
2021-02-01,13.28,14.1,12.78,14.09,14.09,1655500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.2039053368008497,,,1.177,0.9175870858113849,-0.10084238502265823,-0.23852975101494323,-0.05175321783316287,13.468799999999998
2021-02-02,14.1,14.3,13.4,14.12,14.12,863400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.212159983902919,,,1.1814285714285717,0.025392986698911182,-0.07660986816229888,-0.9447091283803472,-0.09411737826292578,13.5246
2021-02-03,14.11,14.89,13.23,13.45,13.45,1366100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-8.497882220429053,,,1.2207143571428571,-0.5488589497449414,-0.07852345425324166,-0.6201210867727103,-0.08654090162234931,13.566600000000001
2021-02-04,13.32,13.7,13.22,13.38,13.38,622700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-9.439220247421076,11.45738,,1.183571428571429,-0.05914302957151351,-0.1213068188790485,-0.8151489377198321,-0.20715652269177093,13.609000000000002
2021-02-05,13.42,13.47,13.12,13.3,13.3,1393100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-9.474476232603802,11.512713333333332,0.02766666666666584,1.1371428571428575,-0.07035175879396989,-0.08577013314988204,-0.35327441149830646,-0.2350459850631577,13.650799999999998
2021-02-08,13.36,13.67,13.26,13.3,13.3,454300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-9.305406056935084,11.533380000000001,0.010333333333334416,1.0071428571428573,0.0,-0.1273029717809597,-0.5445718324256101,-0.2668326605095773,13.693200000000001
2021-02-09,13.24,15.17,13.19,15.04,15.04,1618900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,3.1778651974057714,11.565846666666667,0.0162333333333331,1.0542857142857145,1.6504065040650389,0.007423711209468545,1.7383321368973077,-0.04540845244669557,13.7708
2021-02-10,15.04,15.5,14.81,14.88,14.88,1106400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,2.5402275446326783,11.597713333333333,0.01593333333333291,1.0492857142857146,-0.15248468345813318,0.004055593849082236,-0.1263922652199055,-0.04505631290098609,13.842
2021-02-11,15.1,15.54,14.9,14.99,14.99,1179900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,3.290357634293817,11.63026,0.016273333333333362,1.0064285714285715,0.10929737402413002,0.03460424577286457,-0.014119175874544851,-0.04126688113774428,13.9132
2021-02-12,15.15,16.469999,14.38,16.01,16.01,1584700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,9.890087860688812,11.667126666666666,0.0184333333333333,1.0585713571428572,0.9635628180541724,0.15838661095413517,0.5980677831703838,0.07951040859938534,14.0002
2021-02-16,16.0,16.1,15.3,15.47,15.47,1071300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,6.31133128122936,11.701593333333333,0.017233333333333434,1.0485713571428572,-0.5149864111026174,0.1299144192573979,-0.4708288000968114,0.04432336035539752,14.0772
2021-02-17,15.73,15.73,14.66,15.1,15.1,416900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,4.231468181079467,11.733726666666668,0.016066666666667118,1.0085713571428572,-0.36685555006059234,0.19075107035143968,-0.3386863220838182,-0.051991408273093336,14.133200000000002
2021-02-18,14.9,15.24,14.6,14.8,14.8,519700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,2.930992652316755,11.76406,0.01516666666666655,0.9735713571428573,-0.3081438230479683,0.11276203458037053,0.10185192850183228,-0.04325697454910688,14.1744
2021-02-19,14.69,14.72,14.2,14.42,14.42,465800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.8585938927580861,11.791193333333332,0.013566666666665839,0.9749999285714288,-0.3897436182962365,0.08969135318411893,-0.19683062236650986,-0.1589257489202726,14.208799999999998
2021-02-22,14.45,15.04,14.25,14.87,14.87,1307700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,4.866699784394135,11.820566666666666,0.014686666666666959,0.9371427857142859,0.4801829634285787,0.05844820158534705,1.3454609115475322,-0.045783558737238654,14.2478
2021-02-23,15.03,15.03,13.75,14.85,14.85,1445000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,4.24664637997052,11.850366666666666,0.014899999999999913,0.9642856428571429,-0.02074074227709158,0.05515293522991828,-0.15444328552251405,0.010664001466892276,14.286800000000001
2021-02-24,14.825,15.48,14.68,15.46,15.46,859500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,6.739747333383028,11.884073333333333,0.01685333333333361,0.9028570714285715,0.6756329648443814,0.1426166434148699,-0.4496338299384005,0.022841662669342972,14.337
2021-02-25,15.35,15.4,14.0,14.27,14.27,1573500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.3227936504008877,11.909406666666667,0.012666666666667048,0.9728570714285717,-1.223201264552223,0.05946962663053352,0.9560250906600738,0.1493540932679077,14.3528
2021-02-26,14.45,14.6,13.81,14.32,14.32,353300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.7463788052279874,11.93034,0.010466666666665958,1.004285642857143,0.04978663227501011,0.0680509402783178,0.43214581517905465,0.2054555380305763,14.3692
2021-03-01,14.58,14.77,14.0,14.27,14.27,527600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.1410871568514067,11.949806666666667,0.009733333333334038,1.0299999285714285,-0.04854369268680324,0.06458353365783187,-1.7629060000469357,0.11843166891476738,14.3996
2021-03-02,14.25,14.9,13.75,14.47,14.47,779200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.031939537475977886,11.971339999999998,0.010766666666665259,0.9707142142857144,0.20603386357865183,-0.03858594066262434,0.7848930498824894,0.050328876985137494,14.424
2021-03-03,14.54,14.75,13.01,13.16,13.16,1103800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-7.516647145842503,11.984206666666667,0.006433333333334623,1.0457142142857143,-1.2527323260063068,-0.11717505798749388,-0.33520618983034023,0.03541359665582073,14.418200000000002
2021-03-04,13.46,13.67,12.5,12.68,12.68,1980600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-9.499677183967792,11.995806666666667,0.005799999999999805,1.082142785714286,-0.4435643857138211,-0.15666518368306184,0.39429482661553844,0.0645860254051124,14.394400000000001
2021-03-05,13.05,13.94,11.61,13.4,13.4,1980700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-6.230145513807694,12.01514,0.009666666666666934,1.0992857142857144,0.6549707602339186,-0.17870747352736568,-0.43186406866814064,-0.008980535440496496,14.383999999999999
2021-03-08,13.28,13.73,12.67,13.09,13.09,553800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-7.910449276747511,12.03314,0.008999999999999453,1.117857142857143,-0.27731629392971285,-0.1617310365864439,0.016336079836053063,0.025816955983279537,14.366800000000001
2021-03-09,13.407,14.14,13.17,13.99,13.99,438600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.2298930429086714,12.05714,0.012000000000000455,1.1164285714285715,0.8061420345489446,-0.07794549482861982,0.07155301215669552,0.055119765571887656,14.3716
2021-03-10,14.06,14.2,12.75,12.85,12.85,1719600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-10.992660414651723,12.073473333333332,0.00816666666666599,1.1742857142857144,-0.9708029197080296,-0.12527828744719563,-1.2895476411767386,-0.044265917976581685,14.350600000000002
2021-03-11,13.2,13.45,12.75,13.43,13.43,1492800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-7.43667109521512,12.094213333333334,0.010370000000000879,1.1814285714285713,0.4909310761789602,-0.06237295212753872,-0.04407373247291474,-0.03335471155561061,14.336199999999998
2021-03-12,13.25,13.97,12.6,12.88,12.88,1252100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-10.636593314646358,12.111413333333333,0.008599999999999497,1.2228571428571429,-0.44976635514018604,-0.12879790345387906,-0.5026779385067895,-0.16536462941663357,14.316199999999998
2021-03-15,12.88,13.18,12.83,13.15,13.15,472500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-8.405055462737165,12.129333333333333,0.008960000000000079,1.1564285714285716,0.23347745521927077,-0.11063946077556748,-0.11979119101388386,-0.16288947980887428,14.309199999999999
2021-03-16,12.97,13.75,12.96,13.4,13.4,776000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.797846082916114,12.1494,0.010033333333333339,1.1557142857142857,0.21631644004944375,-0.14344778397520588,0.3059500075282563,-0.10891920570411308,14.309000000000001
2021-03-17,13.25,13.41,12.78,13.13,13.13,658900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-7.267256440798075,12.166933333333333,0.008766666666666367,1.0964285714285713,-0.24625407166123742,-0.07366584162584976,-0.42183158047051716,-0.20733753935629815,14.2916
2021-03-18,13.09,13.29,12.81,13.22,13.22,368200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.691134348845494,12.185066666666666,0.009066666666666556,1.0742857142857143,0.08377659574468072,-0.07123798709230185,0.9947192763541262,-0.1671537207009359,14.2722
2021-03-19,13.24,13.35,13.02,13.24,13.24,585600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.072941115242212,12.204466666666667,0.009700000000000486,1.042857142857143,0.019178082191780414,-0.0664007174581173,0.0584366883326074,-0.037057814388111406,14.2454
2021-03-22,13.34,14.27,12.99,13.96,13.96,2011000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.8574102498554392,12.229666666666667,0.012599999999999945,1.052142857142857,0.6843177189409375,-0.032237584932239764,0.22935769486452767,-0.07673891117510867,14.2094
2021-03-23,14.15,14.5,13.725,13.79,13.79,877400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.8252784487854603,12.253066666666667,0.011700000000000266,0.9832142857142856,-0.17290228841264252,0.04489313203873625,0.32953948920134113,-0.029257076958560006,14.1722
2021-03-24,14.14,14.6,13.5,13.58,13.58,887400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.4772710134260727,12.276266666666666,0.01159999999999961,0.9782142857142856,-0.21467688937568363,0.06124223892003179,0.17377507792905772,-0.04500848757902292,14.123800000000001
2021-03-25,13.51,13.98,13.1,13.8,13.8,668000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,1.860957182997125,12.301066666666665,0.012399999999999523,0.874642857142857,0.25153123723969045,0.03242513013472977,-0.147469790230496,-0.024694610547762584,14.086999999999998
2021-03-26,13.88,14.3,13.46,13.68,13.68,306500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-0.22246609087878122,12.325,0.011966666666666903,0.8589285714285714,-0.13970893970894088,0.04225422686478492,-1.4005719064945346,-0.12590232385709027,14.06
2021-03-29,13.58,13.715,13.01,13.29,13.29,1109800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.54407181007853,12.345933333333333,0.010466666666666846,0.8342857142857142,-0.4674657534246583,-0.04871775799047244,-0.39624047144440594,-0.1593161441143118,14.0124
2021-03-30,13.32,13.395,13.0,13.28,13.28,356800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-1.7596792096660763,12.3668,0.010433333333333294,0.7589285714285713,-0.013176470588235015,0.01968413123237003,0.2516406262677358,-0.0492312678682779,13.978
2021-03-31,13.4,14.0,13.01,13.25,13.25,560400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.1775931549143035,12.387266666666665,0.010233333333332872,0.7796428571428571,-0.038479157123224104,-0.018130885432071704,-0.3534674452633939,-0.07133081878188355,13.927999999999999
2021-04-01,13.3,14.01,13.26,13.42,13.42,352200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.042585346710657,12.409066666666666,0.010900000000000354,0.7360714285714284,0.23095584667637065,0.030492128983396625,-0.7727264987577334,-0.09062000165695097,13.887599999999999
2021-04-05,13.5,13.82,13.26,13.37,13.37,456000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.5004085599421475,12.430533333333335,0.010733333333334372,0.7510714285714285,-0.0665715644317651,0.009060056151179779,-1.2751587590881013,-0.17314625651939508,13.849
2021-04-06,13.25,13.8,13.25,13.66,13.66,516000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-1.2058561316133698,12.453933333333334,0.011699999999999378,0.7339285714285715,0.39513381995133945,0.02183272614417233,0.47898833282953035,-0.16078637614073266,13.8248
2021-04-07,13.75,14.38,13.23,13.44,13.44,1158500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.486556245889371,12.476333333333333,0.011199999999999655,0.7710714285714285,-0.2853172765169068,0.01904249722591023,-0.41897923917673385,-0.160582637476891,13.8174
2021-04-08,13.45,14.15,13.3,13.44,13.44,1421400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.8740202535352255,12.4986,0.01113333333333344,0.7975000000000001,0.0,0.013058454672718751,-0.4124688686680858,-0.26109607640704896,13.8132
2021-04-09,13.56,13.71,13.03,13.14,13.14,655300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.452178998544499,12.517666666666665,0.009533333333332727,0.8225000000000001,-0.3647416413373847,-0.014364382722221613,-1.1347542794021712,-0.3463240026738189,13.833599999999999
2021-04-12,13.04,13.13,12.495,13.04,13.04,741900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-6.003440470435429,12.5344,0.0083666666666673,0.7771428571428575,-0.12867647058823706,-0.0724353962600198,-0.10806206209196192,-0.3704254138849968,13.8326
2021-04-13,12.96,13.9,12.86,13.15,13.15,532700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.327237643594573,12.549866666666667,0.00773333333333337,0.7960714285714289,0.13817855540601312,-0.05021533598725868,-0.2239126193587664,-0.4099577073535759,13.835400000000002
2021-04-14,13.19,13.65,13.02,13.47,13.47,320200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.4569722304805253,12.568999999999999,0.00956666666666628,0.7625000000000004,0.41967213114754115,-0.004904691664171187,0.8902875302201498,-0.35877824647564066,13.823
2021-04-15,13.5,13.65,12.975,13.27,13.27,316200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.786271583098534,12.587266666666666,0.00913333333333366,0.7478571428571433,-0.267430754536773,-0.04197340536249001,-1.5844773317250382,-0.4614216422966794,13.806000000000001
2021-04-16,13.27,13.38,13.01,13.33,13.33,538900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.42580640709842,12.6068,0.009766666666666701,0.7142857142857147,0.08400000000000064,-0.025994195383279902,-0.3963583559508937,-0.38969210297213364,13.8036
2021-04-19,13.3,13.36,12.96,13.0,13.0,625100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.926259738285966,12.623866666666666,0.008533333333333282,0.6925000000000004,-0.47653429602888064,-0.02664194842643864,0.23818728065430816,-0.3443758349650826,13.796
2021-04-20,13.0,13.18,12.88,13.02,13.02,889700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.570084594197743,12.640666666666666,0.008399999999999963,0.685714285714286,0.029166666666666032,-0.02361743862251714,0.904008314947816,-0.29777814291650545,13.7904
2021-04-21,12.89,13.19,12.89,12.96,12.96,443800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.28139169969204,12.6568,0.00806666666666711,0.6364285714285717,-0.09427609427609222,-0.027602934133436285,-1.2503040142010282,-0.3618378978406222,13.7836
2021-04-22,13.08,13.08,12.492,12.53,12.53,632500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-6.917566343003845,12.668,0.005599999999999383,0.6241428571428573,-0.6889448386358457,-0.09331012594145174,0.4460549107784548,-0.2747820828737516,13.7334
2021-04-23,12.42,13.02,12.342,12.93,12.93,248100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.3429068977578815,12.682033333333333,0.007016666666666893,0.6325714285714287,0.6323396567299011,-0.043387895858475585,-0.7143474217537433,-0.23472413020701177,13.6944
2021-04-26,12.97,13.19,12.63,12.85,12.85,420300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.552886970090619,12.694566666666667,0.006266666666666865,0.6332857142857142,-0.12632528761561032,-0.08063497497040055,-0.35028582325490654,-0.29395799849875726,13.651599999999998
2021-04-27,12.85,13.05,12.82,12.98,12.98,144700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.195572063827823,12.708233333333332,0.006833333333332803,0.5675714285714285,0.22904606091115168,-0.04389473658268211,0.2559645211031887,-0.24574772990733423,13.591
2021-04-28,12.92,13.23,12.82,13.07,13.07,170500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.0897589580560094,12.723700000000001,0.007733333333334258,0.5361428571428571,0.1678657074340525,-0.03190432890882121,0.2734171389354115,-0.19675587222137012,13.543
2021-04-29,13.03,13.23,12.56,12.82,12.82,385500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.170690733548299,12.738966666666666,0.007633333333332715,0.5354285714285714,-0.4669156883671292,-0.03920247512523153,-1.296294008774829,-0.2082944243194171,13.497399999999997
2021-04-30,12.77,13.11,12.6,12.96,12.96,470400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.0539816968012103,12.754900000000001,0.007966666666667344,0.5257857142857141,0.2662681700855874,-0.010992143648529783,1.1194212051658663,-0.12061704808671506,13.4606
2021-05-03,12.86,13.2,12.6,12.96,12.96,353500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.032146518369038,12.771300000000002,0.00820000000000043,0.49435714285714255,0.0,-0.020862040463245007,-0.3205280150554763,-0.1275181477793372,13.431400000000002
2021-05-04,12.96,13.025,12.7,13.0,13.0,384300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-0.704791826377138,12.788633333333333,0.008666666666665712,0.4725714285714283,0.08464328899637068,-0.04479267204547147,0.8171890998278475,-0.13273946423593025,13.394
2021-05-05,12.99,13.1,12.95,13.09,13.09,335100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.1564841365015779,12.8059,0.008633333333333049,0.4350714285714283,0.20686258414053502,-0.010914576425663751,0.12692104209305685,-0.010496723248923449,13.3588
2021-05-06,13.07,13.2,12.952,13.18,13.18,163300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.2575997384917539,12.824366666666666,0.009233333333333427,0.42635714285714243,0.2110906349472272,-0.0018366739294332812,-0.6590099349743074,-0.029257550322024428,13.3132
2021-05-07,13.16,13.46,12.69,13.4,13.4,680100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,1.2119053205351227,12.844966666666666,0.010299999999999976,0.45278571428571407,0.48588105379397545,0.06690727962934216,-0.3041795399305712,-0.06799803750665867,13.2958
2021-05-10,13.53,13.58,13.0,13.4,13.4,778000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,2.2133018292128437,12.865433333333334,0.01023333333333376,0.47278571428571414,0.0,0.06482394629600886,1.1195406027866495,-0.052602874089599135,13.2774
2021-05-11,13.03,13.13,12.9,13.0,13.0,607600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.10042758235975224,12.883666666666667,0.00911666666666644,0.4870714285714285,-0.8212347851591151,0.012898325518650096,0.05482048329947786,0.04062030430329416,13.251999999999999
2021-05-12,12.99,13.14,12.18,12.66,12.66,370200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-0.14163772627692195,12.900533333333334,0.008433333333333515,0.5136428571428572,-0.6619385342789594,0.014827347258427674,1.3493500777075749,0.10514138765537416,13.215800000000002
2021-05-13,12.8,13.11,12.53,13.02,13.02,339100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,1.4887970150544438,12.919533333333334,0.009500000000000064,0.5066428571428573,0.7105597067531356,0.020414493688658712,-0.3898229922982638,0.12832170404505128,13.213
2021-05-14,13.0,13.295,12.96,13.25,13.25,679900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,1.7803096500796256,12.94,0.010233333333332872,0.4905714285714287,0.46884100174723425,0.06292637150029047,-0.7834184079954514,0.0973836622778695,13.224400000000001
2021-05-17,13.11,14.1,13.01,13.68,13.68,825000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,5.074825563064755,12.962866666666665,0.01143333333333274,0.5520000000000002,0.778985507246376,0.10220776052423507,0.9902133556674901,0.149830007603891,13.23
2021-05-18,13.77,13.77,13.19,13.27,13.27,341800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,2.6928924807854804,12.983333333333333,0.01023333333333376,0.5641428571428573,-0.7267662699417575,0.03830547642596293,-0.040433016844775516,0.12741213933387766,13.2336
2021-05-19,13.01,13.24,12.61,12.99,12.99,518300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.7409843277249806,13.002266666666666,0.009466666666666512,0.5634285714285715,-0.4969574036511144,0.03615963961996398,-0.269483401658553,0.2007557541278974,13.2136
2021-05-20,13.0,13.52,12.95,13.39,13.39,696100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,2.44918415156572,13.023866666666667,0.010800000000000587,0.5677142857142858,0.7045797684952194,0.0674676109349377,-0.08701458093899561,0.11458176940612153,13.224399999999997
2021-05-21,13.5,13.62,13.04,13.09,13.09,301500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.1422283700079685,13.043466666666667,0.009800000000000253,0.5662857142857145,-0.5297679112008084,0.029627045849165676,-0.47102845341226607,0.10383173809492227,13.2176
2021-05-24,13.48,14.0,13.3,13.5,13.5,479700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,2.025265613581473,13.065133333333334,0.01083333333333325,0.6080714285714287,0.6742628920474569,0.07174273178138613,-0.07792657379150802,0.03989490426496829,13.23
2021-05-25,13.5,13.765,13.46,13.61,13.61,514000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,2.8320271922039453,13.087333333333333,0.011099999999999888,0.6191428571428572,0.1776649746192884,0.06965718824415423,0.3396853531934374,0.055092355057852614,13.2392
2021-05-26,13.69,14.49,13.69,14.3,14.3,1065000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,7.361266462028504,13.114666666666666,0.013666666666666494,0.6642857142857145,1.0387096774193565,0.1287728341350206,0.8887623330350882,0.16564751705852374,13.257199999999997
