Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-01,1.01,1.07,0.97,1.03,1.03,605600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-7.329320927113237,,,0.09085714285714287,0.11006289308176108,-0.11143844359761597,0.8250774737512993,0.06676825778230215,1.3568
2022-03-02,1.03,1.08,1.0,1.07,1.07,402500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-4.429636836427631,,,0.0908571428571429,0.4402515723270442,-0.09127221856595656,-0.3911085759162369,0.0731822350585792,1.3485999999999998
2022-03-03,1.1,1.1,1.05,1.08,1.08,297900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-2.5523267291532648,,,0.08585714285714288,0.11647254575707161,-0.0941572328045971,0.3612146693381049,0.0302278825398763,1.3414
2022-03-04,1.06,1.15,1.04,1.13,1.13,714800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,2.780059595560358,,,0.08085714285714286,0.6183745583038847,-0.06100690524373327,0.999380674282716,0.0284154691160162,1.3324
2022-03-07,1.18,1.19,1.11,1.13,1.13,831400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,5.8111335992869995,,,0.08,0.0,-0.04968828611526693,1.3352673819337604,0.1221718769497523,1.3256000000000001
2022-03-08,1.1,1.24,1.05,1.21,1.21,967600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,13.377480099642636,,,0.08999999999999998,0.8888888888888898,0.0019484128243366253,1.1954747418887766,0.25193456348642024,1.3096
2022-03-09,1.23,1.23,1.17,1.22,1.22,447000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,10.877862902781498,,,0.09071428571428572,0.11023622047244104,0.0351870449325457,-0.9199490376216121,0.21494193284069762,1.2972
2022-03-10,1.22,1.25,1.18,1.25,1.25,286500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,13.343983506782564,,,0.09107142857142857,0.3294117647058827,0.09222852104041517,0.5099883569521089,0.20146400344823068,1.2848
2022-03-11,1.25,1.25,1.2,1.2,1.2,196000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,9.883101073770417,,,0.08892857142857144,-0.5622489959839362,0.08851102715818053,-0.02792310140108556,0.20738592015852594,1.2702
2022-03-14,1.23,1.23,1.15,1.2,1.2,246500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,10.509166964404093,,,0.08678571428571431,0.0,0.1270615283146956,0.3038820810245763,0.22855154324306554,1.256
2022-03-15,1.25,1.25,1.16,1.24,1.24,255300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,11.456314714177829,,,0.08964285714285716,0.44621513944223135,0.1756424760359243,-0.4374997416274462,0.1478178230861597,1.2453999999999998
2022-03-16,1.26,1.29,1.211,1.29,1.29,244300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,12.959360112952911,,,0.08885714285714287,0.5627009646302255,0.2590506138354781,-0.43249872651778964,0.2103585675284292,1.2353999999999998
2022-03-17,1.3,1.35,1.24,1.33,1.33,249100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,14.266365410013847,,,0.08750000000000004,0.45714285714285735,0.25125060062631094,-0.11327237679759988,0.23743350408046118,1.2269999999999999
2022-03-18,1.31,1.4,1.28,1.33,1.33,635700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,12.147033275731967,,,0.09064285714285715,0.0,0.25125060062631094,-0.5449412688879665,0.19022089645725762,1.2224000000000002
2022-03-21,1.35,1.35,1.28,1.33,1.33,237300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,11.202140201235512,,,0.08850000000000002,0.0,0.24338896540618513,0.021212488913077834,0.13280196896881322,1.2178
2022-03-22,1.27,1.37,1.27,1.36,1.36,607200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,11.198196683340722,,,0.08992857142857145,0.3335980937251789,0.23577085979176612,-0.23305558267994564,0.14409146848569115,1.2152
2022-03-23,1.37,1.37,1.3,1.33,1.33,165800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,8.94973223155131,,,0.09135714285714285,-0.3283815480844413,0.20399556737451524,0.30157628837415273,0.13983158413112312,1.2122
2022-03-24,1.35,1.36,1.28,1.35,1.35,245900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,7.600654378089899,,,0.08921428571428572,0.22417934347478002,0.17583876631529347,-0.5115301755591068,0.03190938057099294,1.2094
2022-03-25,1.37,1.37,1.28,1.34,1.34,189700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,5.085438800856634,,,0.08992857142857148,-0.1111993645750596,0.1678959545599321,-0.3943416549197155,-0.09163412206139819,1.2062
2022-03-28,1.38,1.38,1.29,1.36,1.36,320000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,4.702902253746388,,,0.08278571428571434,0.2415875754961174,0.12166014646044832,-0.18265504281184827,-0.19007196382572852,1.2056
2022-03-29,1.36,1.39,1.33,1.38,1.38,250900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,3.8810319980097097,,,0.08278571428571431,0.24158757549611481,0.13104238610499647,-0.540204410906395,-0.16294734763178448,1.2056
2022-03-30,1.38,1.47,1.36,1.4,1.4,472500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,4.951572763334888,,,0.08564285714285713,0.23352793994995855,0.1241935414795733,0.6472287121984576,-0.15314446511418814,1.2072
2022-03-31,1.44,1.45,1.22,1.3,1.3,747300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-1.664381677951987,,,0.0985,-1.0152284263959377,0.09183786787871605,0.026029027040925135,-0.1492907416540445,1.2072
2022-04-01,1.3,1.34,1.29,1.29,1.29,126600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-3.1298355374187126,,,0.09635714285714288,-0.10378057820607865,0.08442496943542473,-0.3378976060027606,-0.19513214787028285,1.2067999999999999
2022-04-04,1.26,1.29,1.25,1.26,1.26,232100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-6.23761571076834,,,0.09278571428571428,-0.3233256351039264,0.02945777125355631,-0.9150360295845685,-0.22924188272436302,1.2069999999999999
2022-04-05,1.27,1.28,1.22,1.24,1.24,183700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-6.2958600430523255,,,0.09142857142857144,-0.21875000000000017,-0.026360154791459808,0.7369587435274749,-0.14570920629255843,1.2076
2022-04-06,1.25,1.29,1.21,1.21,1.21,195300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-7.42561036698921,,,0.08928571428571429,-0.3360000000000003,-0.08301321601594965,0.39626143327799723,-0.10931393414430148,1.2074
2022-04-07,1.21,1.24,1.16,1.17,1.17,234700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-10.350648078188673,,,0.08642857142857145,-0.4628099173553722,-0.11607106725561908,-0.781734118075393,-0.12622770908626052,1.2076
2022-04-08,1.16,1.24,1.16,1.24,1.24,162600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-4.583997255395477,,,0.08714285714285716,0.8032786885245907,-0.05869401807529118,1.0057178195956902,-0.0559058997517882,1.2107999999999999
2022-04-11,1.2,1.26,1.18,1.25,1.25,587800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-2.0910821039080596,,,0.08571428571428573,0.11666666666666675,-0.07418912000804204,1.3729891956811386,0.05881158441686068,1.2133999999999998
2022-04-12,1.27,1.27,1.22,1.24,1.24,215100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-2.390647782188493,,,0.0842857142857143,-0.11864406779661026,-0.05920787141605411,0.12180751665696958,0.04597095786563331,1.2124
2022-04-13,1.23,1.29,1.22,1.23,1.23,207200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-3.9252131068532314,,,0.0835714285714286,-0.11965811965811972,-0.08376769021126122,-0.9060087900939454,0.017793913970287695,1.2096
2022-04-14,1.25,1.35,1.21,1.35,1.35,567400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,6.635687103116816,,,0.08714285714285716,1.3770491803278697,0.022535777281805145,2.2174221341097664,0.2043484703295364,1.2116
2022-04-18,1.26,1.3,1.2,1.23,1.23,409000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-2.520025854461583,,,0.09142857142857144,-1.3125000000000009,-0.08847047811077473,-1.2982101690377998,0.12466596131339701,1.2128
2022-04-19,1.29,1.29,1.2,1.24,1.24,230000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-2.938742727607513,1.9744666666666668,,0.09357142857142864,0.1068702290076336,-0.09809314571709482,-0.9897776543295891,0.09255358678316887,1.2138
2022-04-20,1.22,1.27,1.2,1.23,1.23,68300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-3.228833422502553,1.9589333333333332,-0.0077666666666668105,0.09071428571428578,-0.11023622047244097,-0.12264772860440908,-0.06680079364829972,0.0415514792226862,1.2154
2022-04-21,1.25,1.25,1.158,1.19,1.19,221000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-4.511398940422873,1.944533333333333,-0.007200000000000095,0.08085714285714293,-0.4946996466431095,-0.08546710147920707,0.47962627338848074,0.07395128253322589,1.2158
2022-04-22,1.18,1.21,1.15,1.16,1.16,145500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-3.8031642742471283,1.9312666666666667,-0.006633333333333158,0.08157142857142863,-0.3677758318739055,-0.10432390531262327,1.2884634940733757,0.1901199325386642,1.2152
2022-04-25,1.15,1.19,1.15,1.17,1.17,70700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-3.1355600596457367,1.9186,-0.006333333333333302,0.08157142857142863,0.1225919439579685,-0.07247264966534504,-0.19172283966077341,0.24178516039036385,1.2144000000000001
2022-04-26,1.16,1.2,1.15,1.16,1.16,68100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-0.8399414207470257,1.9079333333333333,-0.005333333333333412,0.08085714285714293,-0.12367491166077738,-0.06568157192682914,1.379835798503269,0.28770495003149194,1.213
2022-04-27,1.15,1.16,1.15,1.16,1.16,67000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-0.6805940766027696,1.8974000000000002,-0.005266666666666531,0.07585714285714291,0.0,-0.04168157192682912,-0.10865493503067493,0.25163949515230105,1.212
2022-04-28,1.15,1.18,1.15,1.16,1.16,202700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-2.491696710403357,1.885133333333333,-0.006133333333333546,0.07228571428571436,0.0,-0.008623720687159673,-1.226040444391035,0.2199033289868981,1.2106000000000001
2022-04-29,1.17,1.22,1.161,1.2,1.2,173700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,4.6030684760761,1.8734666666666668,-0.005833333333333135,0.07085714285714292,0.564516129032258,-0.025678189222326293,2.240243485416247,0.30808373368836645,1.2108
2022-05-02,1.18,1.22,1.17,1.17,1.17,120400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,1.452865662149283,1.8606666666666665,-0.006400000000000183,0.06871428571428577,-0.4365904365904366,-0.06519655374069082,-0.6839649678905599,0.16115843629038798,1.2114
2022-05-03,1.2,1.2,1.16,1.17,1.17,76100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,0.8689610988726004,1.8497999999999999,-0.00543333333333329,0.06800000000000006,0.0,-0.05672197746950437,-0.21805932871776787,0.1368822330493353,1.213
2022-05-04,1.22,1.22,1.16,1.17,1.17,85900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-2.021611571820492,1.8385333333333336,-0.005633333333333157,0.06728571428571435,0.0,-0.04817496892249583,-1.257669575822795,0.11176360549727461,1.2156
2022-05-05,1.16,1.17,1.08,1.08,1.08,206700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-6.052908999119233,1.8254666666666666,-0.006533333333333502,0.06371428571428575,-1.4125560538116562,-0.24743248564674764,0.006434984609848371,-0.04616404803843378,1.2167999999999999
2022-05-06,1.15,1.15,1.02,1.036,1.036,61400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.223084925758329,1.81324,-0.006113333333333304,0.06228571428571431,-0.7064220183486242,-0.20414120124307789,-0.4955571656068043,0.011168309349494468,1.2181199999999999
2022-05-09,1.04,1.04,0.93,1.0,1.0,224700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.054751119994531,1.8019066666666668,-0.005666666666666598,0.06371428571428574,-0.565022421524664,-0.25213353342395634,0.569778795597683,0.1225651986300139,1.2177200000000001
2022-05-10,0.97,1.03,0.97,1.03,1.03,77000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-6.115573258834361,1.7909066666666664,-0.005500000000000171,0.06300000000000001,0.4761904761904765,-0.21024591223374792,0.3954412181738901,0.15558248518874174,1.2179200000000001
2022-05-11,1.02,1.05,0.93,0.94,0.94,205600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-12.194622553957723,1.7800399999999998,-0.00543333333333329,0.06500000000000002,-1.3846153846153855,-0.2738113220889105,-0.8397939907062859,0.06133818061054412,1.2161199999999999
2022-05-12,0.935,0.987,0.9,0.93,0.93,55600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-12.372100906944627,1.7685066666666664,-0.005766666666666698,0.06692857142857143,-0.1494130202774798,-0.2582139784034515,-0.1067241953925436,-0.03831808292273583,1.21332
2022-05-13,0.985,0.985,0.9,0.91,0.91,79900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-14.97747536929217,1.7571066666666666,-0.005699999999999927,0.07014285714285715,-0.2851323828920573,-0.2873371446070248,-1.0654314324895178,-0.10072583955336044,1.20992
2022-05-16,0.93,0.93,0.86,0.88,0.88,186200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-16.504871508093665,1.7455066666666668,-0.005799999999999916,0.07157142857142858,-0.41916167664670695,-0.3084433421060197,-0.2823091527633582,-0.2194504789295481,1.20492
2022-05-17,0.86,0.96,0.852,0.96,0.96,255700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.977426605755568,1.7339733333333334,-0.005766666666666698,0.07857142857142858,1.0181818181818174,-0.23571606937874706,0.32359853172996234,-0.18857523130378828,1.20152
2022-05-18,0.96,0.977,0.933,0.933,0.933,62600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-8.156680771805668,1.72226,-0.005856666666666732,0.07957142857142856,-0.33931777378814976,-0.2599530532207578,1.0355777807092355,-0.02703107236805467,1.19598
2022-05-19,0.96,0.96,0.905,0.906,0.906,45600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.61770876747481,1.7088999999999999,-0.006680000000000019,0.0792142857142857,-0.34084761045987416,-0.32462189175591005,-0.13905009055429676,-0.19698061350880783,1.1897
2022-05-20,0.87,0.929,0.86,0.895,0.895,171900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.990058917741539,1.6949999999999998,-0.006950000000000012,0.08057142857142854,-0.13652482269503563,-0.30318863362052434,-0.14147020251158926,-0.1582309874103099,1.1826
2022-05-23,0.868,0.93,0.868,0.894,0.894,39200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-10.90064138370157,1.6822933333333332,-0.006353333333333322,0.08214285714285714,-0.012173913043478271,-0.30405819883791557,-0.6296395866983333,-0.18762957726606458,1.17648
2022-05-24,0.92,0.92,0.821,0.871,0.871,92800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-11.485787440023753,1.6689666666666667,-0.006663333333333243,0.08492857142857142,-0.2708158116063922,-0.32340218538122933,0.014905933229157398,-0.09673132661949657,1.1699000000000002
2022-05-25,0.901,0.92,0.82,0.833,0.833,72000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-14.98417005565571,1.6564533333333333,-0.006256666666666688,0.08564285714285715,-0.44370308590492114,-0.2541984019593197,-0.8005698752302504,-0.15437453089378936,1.1617600000000001
2022-05-26,0.88,0.88,0.811,0.826,0.826,98600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-16.20221598314221,1.64416,-0.006146666666666634,0.0812857142857143,-0.0861159929701231,-0.20989082871799816,-0.8405928905636648,-0.17901993981927936,1.15248
2022-05-27,0.831,0.85,0.82,0.835,0.835,55800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-15.7810064548767,1.6317933333333334,-0.0061833333333333185,0.07557142857142858,0.11909262759924395,-0.16102546806629045,-0.8702455968811442,-0.2818788249963385,1.1425800000000002
2022-05-31,0.84,0.88,0.84,0.858,0.858,209300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-11.543568600117027,1.6197133333333333,-0.006040000000000045,0.07450000000000001,0.3087248322147653,-0.17298729977884128,0.5746504279545221,-0.2690781671548647,1.13314
2022-06-01,0.853,1.03,0.853,0.97,0.97,349200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,1.7036667068825118,1.6081133333333335,-0.005799999999999916,0.07857142857142858,1.425454545454545,0.027731980940439476,1.7470633883886644,-0.084302640076654,1.12594
2022-06-02,0.95,1.01,0.92,1.01,1.01,168200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,4.662352057225139,1.5951133333333334,-0.006500000000000061,0.0787857142857143,0.5077062556663647,0.07466907207928553,-0.2801632466685009,-0.09669114373922238,1.11894
2022-06-03,0.961,1.03,0.94,0.995,0.995,135600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,5.237353795165056,1.5829466666666667,-0.0060833333333333295,0.07914285714285717,-0.18953068592057773,0.08149776472010548,0.5387652084921322,0.017894330616609753,1.1122400000000001
2022-06-06,1.0,1.08,1.0,1.08,1.08,176600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,13.603836388264746,1.57128,-0.005833333333333357,0.08021428571428572,1.05966162065895,0.18712800024193812,0.9219369263836932,0.103911907698542,1.10684
2022-06-07,1.07,1.11,1.02,1.06,1.06,96700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,10.347343979532631,1.5612133333333333,-0.005033333333333334,0.07892857142857146,-0.2533936651583712,0.0963011800033532,-0.6721340157699335,0.0327881543056923,1.10124
2022-06-08,1.08,1.11,1.07,1.11,1.11,39500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,16.503904976639472,1.5515466666666666,-0.004833333333333356,0.0793571428571429,0.6300630063006303,0.16554266429540895,1.158947182498377,0.041600254433488124,1.0962399999999999
2022-06-09,1.11,1.18,1.09,1.125,1.125,145900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,19.8917640025728,1.54158,-0.00498333333333334,0.08185714285714288,0.18324607329842807,0.20297792742100193,1.3060111068980904,0.14481891139437292,1.09114
2022-06-10,1.07,1.12,1.01,1.02,1.02,44700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,11.368722805328101,1.5308466666666667,-0.005366666666666631,0.08514285714285719,-1.2332214765100662,0.12464245214849975,0.12461338913334319,0.16382488222615382,1.08354
2022-06-13,1.017,1.04,1.01,1.03,1.03,55500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,15.799214778559234,1.5208466666666667,-0.0050000000000000044,0.08285714285714287,0.12068965517241388,0.13413270702106347,1.7594583475247623,0.33447473467066063,1.0781399999999999
2022-06-14,1.08,1.081,1.01,1.03,1.03,53700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,14.877675318711292,1.5109133333333333,-0.004966666666666675,0.08085714285714286,0.0,0.1534766935643772,0.15649584828915136,0.3445883000320888,1.07294
2022-06-15,1.01,1.07,1.01,1.01,1.01,52900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,10.298372986261883,1.50038,-0.005266666666666642,0.078,-0.25641025641025667,0.1668547528139961,-0.8403866846055825,0.34174424221956506,1.0679400000000001
2022-06-16,1.098,1.1,1.02,1.04,1.04,212300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,16.28799331200255,1.49098,-0.0047000000000000375,0.07950000000000003,0.37735849056603793,0.199960073066579,1.645231036209032,0.5193030941319006,1.06394
2022-06-17,1.01,1.043,1.01,1.02,1.02,73900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,12.754073815890665,1.4822466666666667,-0.00436666666666663,0.07971428571428572,-0.25089605734767045,0.17353230985608512,-0.335793119317606,0.5574782711007248,1.0601399999999999
2022-06-21,1.02,1.03,0.99,1.01,1.01,143000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,8.12745549129874,1.4717799999999999,-0.005233333333333423,0.07935714285714288,-0.1260126012601261,0.14247963603645003,-1.043769462139733,0.4418768503797065,1.05694
2022-06-22,1.03,1.03,0.962,0.969,0.969,148800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,3.1923901148486644,1.4618399999999998,-0.00497000000000003,0.07157142857142859,-0.572854291417166,-0.0002567094543864786,-0.5225432835336709,0.2797620880995396,1.05152
2022-06-23,1.0,1.0,0.91,0.98,0.98,122900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,2.6141356015548345,1.45164,-0.005099999999999882,0.07157142857142859,0.15369261477045917,-0.025543398089808305,-0.22657940054776102,0.28358950567959257,1.0461200000000002
2022-06-24,0.98,1.0,0.931,0.974,0.974,658500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-1.811978634332878,1.4422666666666666,-0.004686666666666728,0.07007142857142858,-0.08562691131498477,-0.018121699903694524,-1.2805067588379304,0.1536415080131595,1.0408
2022-06-27,1.0,1.02,0.95,1.0,1.0,98100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,0.0669947117028169,1.4329333333333334,-0.004666666666666597,0.069,0.37681159420289884,-0.06689670179341246,0.4985840920672374,0.12340201984769836,1.0362
2022-06-28,0.994,1.03,0.98,1.005,1.005,66300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,1.4043827602325143,1.4238333333333333,-0.004550000000000054,0.06614285714285714,0.07559395248379969,-0.0433975862475431,0.8736670699871221,0.23381638311605948,1.0293
2022-06-29,0.974,1.02,0.974,1.02,1.02,84900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,1.82395518637275,1.4159,-0.003966666666666674,0.06585714285714286,0.22776572668112985,-0.07213310622036455,0.25572184212158616,0.1693002873748601,1.0251
2022-06-30,1.013,1.013,0.981,1.01,1.01,62300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,1.1325193692572455,1.3853,-0.01529999999999998,0.06221428571428573,-0.16073478760045934,-0.09670316771314223,0.18861183593386416,0.08948605373455824,1.0205
2022-07-01,1.0,1.01,0.985,1.0,1.0,86900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-1.2813026746539946,1.3653666666666666,-0.00996666666666668,0.055785714285714307,-0.179257362355954,-0.021420016702134215,-0.6093016522035742,0.037063550781921285,1.0159
2022-07-05,0.999,1.02,0.96,1.0,1.0,321500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-1.7865045594074203,1.3453,-0.010033333333333339,0.05792857142857145,0.0,-0.030040706357306633,-0.06930368886950057,-0.09356230896052607,1.0121
2022-07-06,0.993,1.0,0.98,0.99,0.99,51500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-3.031393258931858,1.3235666666666666,-0.010866666666666691,0.05428571428571431,-0.18421052631578955,-0.04319860109414875,-0.3421942055083591,-0.12918302708891966,1.0087
2022-07-07,0.99,1.07,0.99,1.07,1.07,99100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,2.8832001252321104,1.3066333333333333,-0.008466666666666622,0.05571428571428574,1.4358974358974366,0.07768051978497219,0.7435195432754684,-0.01604686795455889,1.0067
2022-07-08,1.1,1.1,1.05,1.07,1.07,88500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,2.8778123787470467,1.2917666666666665,-0.007433333333333403,0.05285714285714288,0.0,0.05072634188739806,0.04269848808127069,-0.13051347853511328,1.0049
2022-07-11,1.04,1.06,1.01,1.01,1.01,58000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-1.426572458688502,1.2761666666666667,-0.007799999999999918,0.05478571428571432,-1.095176010430248,-0.009579369047071764,-0.49224266358868873,-0.14168844598304778,1.0019
2022-07-12,1.03,1.04,0.97,1.01,1.01,80400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-0.5629833026277953,1.2642333333333333,-0.005966666666666676,0.05692857142857146,0.0,-0.000578468957062757,0.493894490752335,-0.031855306490757185,0.9989
2022-07-13,1.0,1.03,0.975,1.0,1.0,33700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-0.889526495959525,1.2526333333333335,-0.005799999999999916,0.056000000000000036,-0.1785714285714286,0.027584592674775626,0.06060834556826719,0.00979838130223839,0.9948999999999999
2022-07-14,1.02,1.08,0.996,1.05,1.05,93100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,4.353772079667029,1.2423,-0.005166666666666764,0.05557142857142861,0.8997429305912598,0.08087390094768997,1.0566155221726121,0.10145516149655076,0.9925
2022-07-15,1.04,1.16,1.04,1.12,1.12,262900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,8.733867012758534,1.2327,-0.0048000000000000265,0.059214285714285754,1.182147165259349,0.17142919213157093,0.13465050461110528,0.20253782317148186,0.9915
2022-07-18,1.09,1.13,1.06,1.065,1.065,209600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,4.376340260737832,1.2226000000000001,-0.005049999999999888,0.05921428571428573,-0.9288299155609192,0.07816908429129822,-0.48469545127803154,0.13230357007539123,0.9894
2022-07-19,1.08,1.1,1.04,1.04,1.04,95800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-0.5643554291224651,1.2143333333333333,-0.004133333333333433,0.05992857142857145,-0.4171632896305109,0.04297213842599033,-1.8963927556464613,-0.06555784604129328,0.9886
2022-07-20,1.03,1.25,1.02,1.135,1.135,844400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,7.511411214691277,1.2071,-0.0036166666666666014,0.07307142857142858,1.3000977517106544,0.11956728307095636,0.980379016588617,-0.013796619293648218,0.9905799999999999
2022-07-21,1.21,1.21,1.101,1.13,1.13,276800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,5.500789892916824,1.2008999999999999,-0.0031000000000001027,0.07807142857142858,-0.06404391582799782,0.1264737739118465,-0.6065891518349129,-0.07059668984856086,0.99318
