Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-25,14.44,14.74,14.23,14.47,14.47,416400,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,2.0505550915061566,,,0.9529285714285715,0.14691552357394558,0.07709674994958934,-0.1362267667707103,-0.18243332667174098,14.91719998
2022-03-28,14.57,14.955,14.41,14.77,14.77,302900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,3.9721699849495584,,,0.9232857142857143,0.3249265047191695,0.09342347354397308,-0.09931611358879616,-0.2183086367422038,14.866199980000001
2022-03-29,15.16,15.72,14.72,14.87,14.87,706500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,3.674080564255333,,,0.9182857142857143,0.10889856876166731,0.07351794357283535,-0.6728934176408425,-0.22047179016394564,14.81459996
2022-03-30,14.77,15.235,14.645,14.77,14.77,288900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,3.8595625651316245,,,0.8511428571428572,-0.11748909029875755,0.1456583169777104,0.2962116819497415,-0.13167968961605106,14.776399960000001
2022-03-31,14.82,14.89,14.49,14.54,14.54,199800,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,4.113498568514595,,,0.7715,-0.2981205443940382,0.21145872137335106,0.7431369090428246,-0.029669888159409488,14.74699996
2022-04-01,14.61,14.8,14.19,14.57,14.57,324100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,3.96418673772585,,,0.7565000000000001,0.039656311962988945,0.24205156745092374,-0.194460715833693,-0.037505549854783875,14.722199960000001
2022-04-04,14.5,15.19,14.5,14.98,14.98,382100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,5.90396976106593,,,0.7529285714285716,0.5445403661891661,0.24142955839535132,-0.047170028291475985,-0.017270095582568052,14.716599960000002
2022-04-05,15.11,15.31,14.685,14.79,14.79,305500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,5.843947155988971,,,0.6911428571428573,-0.274906986358001,0.1255261545143209,0.680801757169474,0.006177103013222242,14.69319996
2022-04-06,14.49,14.63,14.03,14.53,14.53,433800,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,5.027073237168933,,,0.6743571428571429,-0.38555237792606684,0.05296849305608457,0.3467090553519307,0.026667774927732698,14.670599959999999
2022-04-07,14.56,14.739,13.68,14.18,14.18,267300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,1.7915186503517644,,,0.6900000000000002,-0.5072463768115936,-0.026210203026993777,-0.8261705775316144,-0.03636684485763524,14.647799960000002
2022-04-08,14.16,14.49,13.74,14.11,14.11,209100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,0.8348831817764246,,,0.6728571428571429,-0.1040339702760089,0.015968041365941186,0.09840516079509058,0.018756159689444128,14.64599996
2022-04-11,14.06,14.36,13.75,14.22,14.22,332200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,2.366892130638898,,,0.6596428571428572,0.16675690308608737,0.0033310046105833363,1.4230794321005593,0.13633170903548603,14.633399959999998
2022-04-12,14.47,15.015,14.36,14.53,14.53,356300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,3.9563050852795767,,,0.677857142857143,0.4573234984193868,0.029740451577974374,0.6977750828729666,0.13491928085966176,14.62359996
2022-04-13,14.56,15.25,14.35,14.94,14.94,511800,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,5.074304590015699,,,0.7031428571428572,0.5830963023161319,0.04891175949743411,-0.20325436811969388,0.15047336367898298,14.61019996
2022-04-14,15.02,15.35,14.9,15.34,15.34,510300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,8.538070698166834,,,0.698857142857143,0.5723630417007364,0.07930086793506201,1.4127359954826333,0.2611135609827932,14.61239996
2022-04-18,15.41,15.8,14.581,14.71,14.71,403600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,3.8670345835207787,,,0.7470000000000001,-0.8433734939759021,-0.004149131971728813,-0.8290836630137011,0.20898730745244287,14.619599959999999
2022-04-19,14.69,15.63,14.66,15.4,15.4,369500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,6.345555718950524,,,0.744857142857143,0.9263521288837736,0.05424040803699307,-0.17029575445344902,0.24488714053725671,14.635399960000003
2022-04-20,15.56,15.7,15.15,15.3,15.3,251300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,5.164105458728452,,,0.7420000000000001,-0.1347708894878701,0.053005993809199306,-0.09133546266372886,0.21720520163629456,14.63979996
2022-04-21,15.54,15.975,15.01,15.25,15.25,374400,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,5.863089943418109,,,0.782357142857143,-0.06390943120606317,0.0697353590369118,0.9104164888255271,0.22915374304934472,14.62799996
2022-04-22,15.21,15.48,15.01,15.17,15.17,282000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,7.686691048187089,,,0.7723571428571429,-0.10357902524738749,0.05950426352188492,1.5526603006998938,0.3539481013731724,14.601999979999999
2022-04-25,15.0,15.51,14.77,15.3,15.3,378700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,7.381554029367643,,,0.7759285714285715,0.16754119488170954,0.03257575128563802,-0.1467735887370324,0.3468335613413469,14.575799960000001
2022-04-26,15.18,15.18,14.17,14.19,14.19,318100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,2.2125601905504944,,,0.8120000000000002,-1.3669950738916268,-0.045430540681049535,0.13651563627241958,0.3079559812772716,14.53259996
2022-04-27,14.18,14.62,14.03,14.5,14.5,311000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,3.8286312917005016,,,0.799857142857143,0.38756920878728396,0.009792429798475518,0.27891427375660904,0.3031134968776058,14.49499998
2022-04-28,14.75,15.17,14.39,14.99,14.99,198100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,4.296732772417133,,,0.7799285714285714,0.6282626614158808,0.09090021824329511,-0.5977777829751543,0.3194272679173529,14.45479998
2022-04-29,14.94,15.27,14.18,14.3,14.3,233800,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,2.85622993243293,,,0.8042142857142858,-0.8579802824407134,0.037046910231530505,0.817747073943276,0.3708088331422233,14.38739998
2022-05-02,14.28,14.645,14.0,14.64,14.64,405100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,4.215012028407927,,,0.8067142857142857,0.421462723570037,0.05524018312324119,0.17408819226991373,0.28159517315432,14.35219998
2022-05-03,14.68,14.845,14.11,14.38,14.38,212200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,1.6083587936024157,,,0.8024285714285716,-0.3240163788499196,-0.0005698081102806904,-0.5420757075676874,0.19303440240855904,14.3138
2022-05-04,14.42,14.62,13.76,14.58,14.58,338700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-0.14563720120949197,,,0.7995714285714286,0.2501340003573334,-0.024352829678766296,-1.0075355754654616,0.13558574474100418,14.2876
2022-05-05,14.2,14.2,13.555,13.83,13.83,426700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-1.9143973805785586,,,0.8406428571428572,-0.8921743563599285,-0.12896264382595662,0.5268166820615761,0.07230579378235723,14.270999999999999
2022-05-06,13.77,13.99,13.19,13.91,13.91,609500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-1.1076350913569066,,,0.8107142857142858,0.09867841409691637,-0.06167322182075532,0.3095432668387363,0.15363628877181704,14.2578
2022-05-09,13.62,13.92,12.51,12.63,12.63,533600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-7.263946846022762,,,0.8421428571428572,-1.5199321458863435,-0.23640781287576368,-0.38513092876399657,0.1382909191782065,14.2008
2022-05-10,12.92,13.01,11.965,12.1,12.1,881300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-11.114872389439922,,,0.8775000000000002,-0.6039886039886052,-0.2699233639115305,-0.6847378620051916,0.09590503351095916,14.1318
2022-05-11,12.6,13.55,12.02,12.49,12.49,780200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-6.5352898650136275,16.43773326666667,,0.917857142857143,0.4249027237354091,-0.23500820998713962,0.9697241176445086,0.10014129271231499,14.0914
2022-05-12,12.36,14.135,12.29,13.72,13.72,928900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,2.6041056417167363,16.4108666,-0.013433333333335185,1.0160714285714287,1.2105448154657297,-0.14114222136477408,1.2532336403506659,0.07875367411594156,14.0722
2022-05-13,14.01,14.76,13.944,14.23,14.23,1385000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,3.869791653540222,16.39106659333333,-0.009900003333333629,1.0375,0.4915662650602407,-0.11799757349487902,-0.28873278453721973,0.06861373155878532,14.064
2022-05-16,14.29,15.24,13.99,14.96,14.96,1154900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,9.01774668657367,16.37573326,-0.007666666666665378,1.0460714285714288,0.6978490952543533,0.029491295729833857,0.8347016191377021,0.1184841589063055,14.086199999999998
2022-05-17,15.26,15.62,14.275,14.69,14.69,460900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,4.71732662216513,16.35853326,-0.008599999999999497,1.1,-0.24545454545454667,-0.01572468671601119,-0.9400378319064018,0.03141615135894758,14.111600000000001
2022-05-18,14.41,14.65,13.905,14.43,14.43,403700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,6.80995510247846,16.338733259999998,-0.009900000000001796,1.100357142857143,-0.2362869198312234,-0.07747822823366149,1.1386086346661617,0.15544375261904156,14.1298
2022-05-19,14.34,14.61,13.8,14.17,14.17,584200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,5.25379248728759,16.318399933333332,-0.010166663333333048,1.0803571428571428,-0.2406611570247932,-0.03338400498966719,-0.03886363711921581,0.09425727325743503,14.1346
2022-05-20,14.37,14.37,13.52,13.96,13.96,421700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,3.6381965041771824,16.29839994,-0.009999996666666178,1.095,-0.19178082191780738,-0.07718711538165608,-0.196726201734361,0.06777053082855825,14.159399999999998
2022-05-23,14.11,14.17,13.495,14.15,14.15,540900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,3.135793677188592,16.28439994,-0.006999999999999673,1.0907142857142857,0.17419777341191833,-0.04160039022009623,-0.4432679002429367,0.07482823135175473,14.215400000000002
2022-05-24,13.96,14.49,13.54,14.34,14.34,621100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,5.01203907720007,16.266799940000002,-0.00879999999999903,1.0971428571428572,0.17317708333333287,-0.04709731286466769,0.45889882816888244,0.179573545897065,14.283999999999999
2022-05-25,14.09,15.01,14.03,14.88,14.88,431500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,7.520703201683165,16.25113327333333,-0.007833333333335801,1.0939285714285716,0.4936336924583749,0.05188897633663969,0.13676690313304563,0.15171284740217,14.351599999999998
2022-05-26,14.88,15.22,14.38,14.61,14.61,464400,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,3.3567204422540353,16.23019994,-0.010466666666665958,1.0967857142857143,-0.24617388472810284,0.02725666927770975,-1.0006507823216446,0.0581275581764285,14.384400000000001
2022-05-27,14.66,15.39,14.46,15.32,15.32,345600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,5.4246763734789205,16.217799940000003,-0.006199999999997985,1.0625,0.6682352941176478,0.18355434356370912,-0.3211029303627404,0.06270098663366108,14.4178
2022-05-31,15.09,15.11,14.47,14.65,14.65,855200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,1.4183543296996781,16.201533273333332,-0.008133333333335102,1.0485714285714285,-0.6389645776566757,0.18105605973027553,-0.37303898191691887,0.084965192354252,14.4248
2022-06-01,14.57,14.92,14.41,14.7,14.7,258500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,2.3262649611534014,16.185799946666666,-0.00786666333333308,0.9757142857142856,0.051244509516836394,0.15436618728609175,0.37285335245095574,0.042331566268998214,14.4474
2022-06-02,14.71,15.66,14.66,15.65,15.65,429600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,6.426378325276705,16.169733286666666,-0.00803332999999995,0.9153571428571426,1.0378462738977774,0.14203057717409515,0.24997677156291176,-0.029329638644412792,14.4818
2022-06-03,15.21,15.58,15.02,15.07,15.07,398700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,3.695000617170341,16.15026662,-0.00973333333333315,0.8860714285714285,-0.6545747682386136,0.06016336050989129,0.07372112617409632,-0.003440073593604503,14.5028
2022-06-06,15.47,15.64,14.67,14.85,14.85,289600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,1.5320514000496832,16.13366662,-0.008300000000000196,0.8660714285714286,-0.25402061855670177,-0.007827333333755515,-0.3917453128319585,-0.09104342587715168,14.5132
2022-06-07,14.65,15.01,14.51,14.93,14.93,260000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,0.5156887468981131,16.11646662,-0.008599999999999497,0.8057142857142858,0.09929078014184405,0.016797332780272393,-0.3194495704697182,-0.04671569291738858,14.5224
2022-06-08,14.86,15.26,14.54,14.7,14.7,206100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-0.7141087727393303,16.09726662,-0.009600000000000719,0.8010714285714287,-0.28711547035220736,0.01316672202877354,0.2417687058455394,-0.11077568783314731,14.520999999999999
2022-06-09,14.56,14.93,14.42,14.71,14.71,225800,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,1.0909210070511044,16.07806662,-0.009599999999998943,0.7796428571428573,0.012826385707743642,0.0312729750810976,1.1355914193074061,-0.026886040945531455,14.5178
2022-06-10,14.38,14.66,14.03,14.05,14.05,237900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-0.7015639015884423,16.050133286666664,-0.013966666666668459,0.7675000000000003,-0.8599348534201953,-0.01645231288335868,0.4979000122232141,0.02273011719429533,14.5034
2022-06-13,13.36,13.53,12.91,13.15,13.15,398300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-3.2747966715894083,16.008466620000004,-0.020833333333330373,0.800714285714286,-1.1239964317573594,-0.10918047039544995,0.5147722605949889,0.09116155725414717,14.4756
2022-06-14,13.19,13.2,12.745,12.85,12.85,271100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-4.7391208283705355,15.96406662,-0.022200000000001552,0.7653571428571431,-0.3919738684087736,-0.14954839551988613,-0.2354780201196222,0.0415632109478254,14.441199999999998
2022-06-15,13.16,13.72,13.13,13.6,13.6,568900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-0.6233031965862446,15.925466626666667,-0.019299996666666708,0.7575000000000003,0.9900990099009898,-0.11408658713112793,0.40612258170566384,0.060802902274441,14.413599999999999
2022-06-16,13.02,13.15,12.7,12.77,12.77,590600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-3.2913254360422584,15.880333286666668,-0.02256666999999979,0.7617857142857146,-1.0895452414439752,-0.17432739832511882,0.178327304199019,0.14501562274020266,14.373199999999999
2022-06-17,13.33,13.92,13.16,13.84,13.84,692700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,4.388169397224506,15.834599946666668,-0.022866669999999978,0.7775000000000004,1.37620578778135,-0.12375807734914006,1.2913087258114144,0.26018788389549946,14.3594
2022-06-21,14.37,14.37,13.67,13.72,13.72,417600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,0.9182251147828557,15.79433328,-0.02013333333333378,0.7667857142857146,-0.15649743828597934,-0.08929613882266176,-1.0742542991655863,0.2101010755205946,14.3502
2022-06-22,13.52,13.96,13.49,13.6,13.6,354300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,0.08796652980693764,15.754599953333333,-0.019866663333333534,0.7639285714285718,-0.1570827489481078,-0.10417665728444349,-0.10677174106461264,0.17584214026948258,14.34
2022-06-23,13.63,13.82,13.415,13.62,13.62,357200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-0.6425760002443548,15.714799953333335,-0.01989999999999892,0.7214285714285719,0.027722772277227116,-0.17632833597162567,-0.35254924304099305,0.13280456779777514,14.328
2022-06-24,13.68,14.71,13.56,14.45,14.45,1069300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,2.351058091536906,15.67846662,-0.018166666666667552,0.758571428571429,1.0941619585687377,-0.05141856977110056,-0.10071788895420797,0.12034463814575339,14.326400000000001
2022-06-27,14.29,14.58,13.63,13.76,13.76,209600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-2.147608488120123,15.640466626666669,-0.01899999666666563,0.7571428571428575,-0.9113207547169802,-0.09836857949683474,-0.7895482568526416,0.091930142144276,14.3028
2022-06-28,13.85,14.21,13.22,13.23,13.23,308900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-3.6856290858781504,15.592466626666665,-0.024000000000001798,0.7921428571428575,-0.6690712353471585,-0.15325158060319205,0.12900188215616382,0.12396238876041045,14.2606
2022-06-29,13.23,13.23,12.84,13.16,13.16,185200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-3.9943941495595214,15.54666662,-0.02290000333333264,0.7685714285714289,-0.09107806691449848,-0.13924890892907,-0.06312195147404215,0.10218448466615461,14.2296
2022-06-30,12.89,13.115,12.523,12.88,12.88,404400,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-4.966179161969075,15.486399953333336,-0.03013333333333179,0.7776428571428575,-0.3600624598144566,-0.16588382646637,-0.010715836280133118,0.0203053949813304,14.179199999999998
2022-07-01,12.8,13.2,12.6,13.13,13.13,270800,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-3.7104522076869983,15.427333286666665,-0.029533333333335854,0.7719285714285717,0.32386416211714614,-0.0813267539279885,-0.10618012773047414,-0.022843186443933048,14.1358
2022-07-05,12.74,13.69,12.53,13.69,13.69,278700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,0.3710897355912346,15.370999959999999,-0.028166663333332842,0.7733571428571431,0.7241156368338395,0.05068125097138286,0.654811947964339,-0.01284035163183662,14.1046
2022-07-06,13.46,13.65,13.11,13.37,13.37,200900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-2.150976992720399,15.327066633333331,-0.02196666333333397,0.7822857142857146,-0.4090577063550039,0.0494609768323664,-0.5670413855475734,-0.03652344916240456,14.068600000000002
2022-07-07,13.52,14.2,13.41,13.87,13.87,320600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,0.060001262843800696,15.285599966666668,-0.020733333333331494,0.7794285714285716,0.6414956011730204,0.024560733351797173,-0.050882291448947736,-0.06916665438773396,14.04
2022-07-08,13.59,13.84,13.2,13.4,13.4,255800,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-3.065847208911554,15.247599966666666,-0.019000000000001016,0.7630000000000001,-0.6159895150720823,0.05838614237836095,-0.5732910269908116,-0.12285367804415044,14.0242
2022-07-11,13.33,13.33,12.595,12.75,12.75,247500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-6.2249958909716625,15.2009333,-0.02333333333333254,0.7383571428571429,-0.8803327851407569,-0.1027951842589324,-0.27739943829919766,-0.23490426119490845,13.9892
2022-07-12,12.94,13.485,12.9,13.09,13.09,300300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-2.585818488521918,15.15946664,-0.02073333000000055,0.740857142857143,0.4589278827612801,-0.05883623275555672,0.9528223735136151,-0.09011307028925121,13.951200000000002
2022-07-13,12.7,12.97,12.53,12.75,12.75,449500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-4.483181123614999,15.105066639999999,-0.027200000000000557,0.7472857142857144,-0.4549799273561458,-0.08011460264184515,-0.21580015321645,-0.09790081401438243,13.9202
2022-07-14,12.43,12.71,12.15,12.51,12.51,282500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-5.812127209682827,15.046199973333335,-0.029433333333331646,0.7612142857142857,-0.31528572769072,-0.1046152097824128,-0.1584131361093676,-0.08403394923355205,13.8776
2022-07-15,12.77,13.42,12.525,13.11,13.11,268600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-2.8843341701191516,14.997599973333333,-0.0243000000000011,0.7440714285714286,0.8063741960257267,-0.12517147853548502,-0.24112246462251696,-0.09406284749557413,13.8522
2022-07-18,13.38,13.94,13.27,13.46,13.46,296700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,0.5048207157893669,14.948666646666668,-0.024466663333332583,0.7355,0.4758667573079557,-0.026086656247989597,0.9200012215908433,0.028047829536103377,13.8298
2022-07-19,13.72,14.24,13.72,13.98,13.98,199000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,1.894352639153718,14.906466653333334,-0.021099996666666954,0.7205,0.7217210270645379,0.07325564820998871,-0.7575084389514125,-0.03527433625729493,13.832799999999999
2022-07-20,13.91,14.5,13.85,14.5,14.5,182000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,5.038728188028596,14.868333326666665,-0.01906666333333451,0.7390714285714285,0.7035855803614569,0.13001733730112838,0.38386684523941944,-0.003346565063476248,13.8446
2022-07-21,14.46,14.48,14.08,14.38,14.38,118600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,3.1835697202340807,14.838199993333335,-0.015066666666665007,0.7235714285714285,-0.1658440276406702,0.14389008245639887,-0.7083892636475853,-0.053180381304008546,13.8796
2022-07-22,14.39,14.6,13.71,13.95,13.95,149900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,1.1382399428627288,14.803866659999997,-0.017166666666668995,0.7442857142857141,-0.5777351247600789,0.0794901333937399,-0.05708635712000443,-0.04967368340326071,13.9166
2022-07-25,14.04,14.11,13.77,14.04,14.04,140400,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,1.8833498085383704,14.781466660000003,-0.01119999999999699,0.6857142857142856,0.1312499999999998,0.0371425879056085,0.05408049828228795,-0.09258307266626434,13.9476
2022-07-26,14.05,14.05,13.46,13.68,13.68,143500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,0.4870020027771149,14.76193332,-0.009766670000001199,0.6864285714285713,-0.5244536940686777,0.0289000173546318,0.15767832793560976,-0.04081737884603698,13.946800000000001
2022-07-27,13.88,14.35,13.85,14.31,14.31,217100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,2.2960594210176044,14.744666653333333,-0.008633333333333937,0.6749999999999998,0.9333333333333348,0.04974556965179711,-0.5129937040377296,-0.07382533688809283,13.9484
2022-07-28,14.49,14.675,14.31,14.59,14.59,207700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,2.845389282498778,14.72839998,-0.008133336666666047,0.6532142857142855,0.42864953526517136,0.12436264467588666,-0.23519815600501104,-0.0496758461033928,13.941
2022-07-29,14.51,14.56,14.24,14.5,14.5,168800,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,0.6230264660644247,14.708066653333335,-0.010166663333333048,0.6207142857142856,-0.14499424626006885,0.17688682602450725,-0.9200572434302796,-0.09557997504132722,13.9372
2022-08-01,14.33,14.73,14.08,14.71,14.71,170700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,2.1655245070143048,14.68559998666667,-0.011233333333332318,0.614642857142857,0.341661824520629,0.16851067900731787,0.501232252911196,-0.12783641222721429,13.9428
2022-08-02,14.46,14.91,14.46,14.85,14.85,152500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,3.7455854476238004,14.663399986666667,-0.011100000000001664,0.6067857142857142,0.23072395526780265,0.21748952776617134,0.609840688270524,-0.06886206640671615,13.956399999999999
2022-08-03,14.9,15.56,14.8,15.52,15.52,271900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,6.364771240147404,14.648599986666667,-0.007399999999999629,0.6182142857142855,1.0837666088965918,0.3174218375224079,0.19652076388100514,-0.0435096449788324,13.9876
2022-08-04,15.53,16.1,15.275,15.4,15.4,195500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,5.39174238979474,14.632599993333333,-0.007999996666667286,0.612142857142857,-0.19603267211201744,0.24582134694114047,-0.14903553759674731,-0.036932007334134556,14.012599999999999
2022-08-05,15.1,15.54,15.1,15.4,15.4,107000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,5.147020251437762,14.61966666,-0.0064666666666663986,0.5842857142857142,0.0,0.21183086427628647,0.10238347805160307,-0.09533327472979457,14.033800000000001
2022-08-08,15.4,16.26,15.4,15.85,15.85,365100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,7.561233622287089,14.610600000000002,-0.004533329999999225,0.59,0.7627118644067785,0.21475878122930367,0.8451016048185884,0.01913887125377692,14.053200000000002
2022-08-09,15.85,15.85,15.02,15.38,15.38,209100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,4.372808340262169,14.596266659999998,-0.007166670000001929,0.6028571428571429,-0.7796208530805668,0.10881546455487337,-0.4890719986661257,-0.043213903310904876,14.068600000000002
2022-08-10,14.5,15.5,13.605,15.49,15.49,624900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,2.4614737717008506,14.576333326666667,-0.009966666666665347,0.7082142857142857,0.15532022188603048,0.13175576809249484,-1.2661055819680345,-0.08305078319093696,14.072000000000001
2022-08-11,15.0,15.155,13.87,14.95,14.95,822900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-1.387928107615033,14.562933333333334,-0.006699996666666763,0.760357142857143,-0.7101925786754356,0.12229452138425508,-0.6611207493514553,-0.12619609692175487,14.078
2022-08-12,14.96,15.67,14.82,15.15,15.15,504100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-1.9688740987530484,14.553733326666666,-0.004600003333333547,0.7967857142857143,0.25100851636037785,0.1308487011242821,-0.8970283795069722,-0.1941324453352735,14.086999999999998
2022-08-15,14.85,15.31,14.85,15.15,15.15,303400,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-2.372724533232984,14.544733326666668,-0.004499999999999282,0.7875000000000002,0.0,0.1683096792720448,-0.2710567586278246,-0.22475638008980448,14.077
2022-08-16,15.17,15.32,14.84,15.28,15.28,200800,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-1.7166057506109667,14.537399999999998,-0.003666663333334874,0.7739285714285716,0.16797415782187222,0.11364116673551174,0.02806693317599651,-0.18610919171739546,14.0812
2022-08-17,15.12,15.3,14.68,14.82,14.82,277100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-3.7214643076545872,14.522933333333334,-0.0072333333333318706,0.7921428571428574,-0.5807033363390428,0.04154453304949646,-0.01612039238618579,-0.17046078003033655,14.080599999999999
2022-08-18,15.06,15.06,14.66,14.92,14.92,209900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-3.139334054984999,14.50666666,-0.008133336666666935,0.795714285714286,0.12567324955116646,0.060877925607441825,-0.058964190668537614,-0.1089541334044978,14.0804
