Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-08-12,33.150002,33.790001,33.09,33.580002,32.2146,135100,IMKTA,Ingles Markets Inc,식품 및 약품소매,8.794190487599485,29.874333440000004,0.013466670000001457,0.9071429999999996,0.3858289156174976,0.2764149433980119,1.1945236020426946,0.5832916529528289,31.4798001
2019-08-13,33.639999,34.93,33.639999,34.16,32.771011,108300,IMKTA,Ingles Markets Inc,식품 및 약품소매,8.593589791875743,29.905000113333337,0.015333336666666142,0.954999928571428,0.6073277941157627,0.25924853337710635,-0.30981802894561317,0.5519411401896065,31.565800080000002
2019-08-14,33.810001,34.5,33.389999,33.869999,32.492802,145500,IMKTA,Ingles Markets Inc,식품 및 약품소매,10.299449321460052,29.93753344,0.016266663333331266,0.9878572142857135,-0.29356570545439264,0.22006306527096678,1.3499056814684054,0.5710730927941242,31.62920004
2019-08-15,33.98,34.779999,33.75,34.009998,32.627098,91100,IMKTA,Ingles Markets Inc,식품 및 약품소매,9.841617462006603,29.975600100000005,0.019033330000002735,1.0107142142857133,0.13851492144982097,0.16952252746060723,0.005554250646413128,0.5923240537248642,31.711800020000002
2019-08-16,34.0,35.450001,34.0,35.290001,33.855057,92500,IMKTA,Ingles Markets Inc,식품 및 약품소매,11.593788343235412,30.01986677333333,0.02213333666666273,1.087857142857142,1.1766278397898835,0.2545584532409389,0.4312027302341306,0.6057368917055966,31.81960004
2019-08-19,35.700001,36.610001,35.580002,36.009998,34.54578,95200,IMKTA,Ingles Markets Inc,식품 및 약품소매,11.475604246520144,30.069200086666665,0.024666656666667564,1.152142857142856,0.6249199008059578,0.2845818133580493,0.008180982752353683,0.5620604988903534,31.9396
2019-08-20,36.009998,36.169998,35.630001,35.639999,34.190823,54900,IMKTA,Ingles Markets Inc,식품 및 약품소매,10.114517329745043,30.111933413333336,0.021366663333335367,1.1385712142857134,-0.32496781523861035,0.30493827320738803,0.10210827899359631,0.5066184902447038,32.05099998
2019-08-21,35.950001,37.099998,35.799999,37.009998,35.505119,96400,IMKTA,Ingles Markets Inc,식품 및 약품소매,12.200947149667464,30.158800066666664,0.0234333266666642,1.1721426428571415,1.1687988730284364,0.4254608297203632,0.7026596722595799,0.5199411982650612,32.171199939999994
2019-08-22,37.369999,38.700001,37.34,37.48,35.956013,179500,IMKTA,Ingles Markets Inc,식품 및 약품소매,12.457671070123366,30.206600073333334,0.02390000333333475,1.2628571428571416,0.3721735294117602,0.456402059707856,0.4012118884174407,0.4982682528945363,32.28639996
2019-08-23,37.5,38.02,36.82,37.080002,35.572277,90400,IMKTA,Ingles Markets Inc,식품 및 약품소매,12.970627355464636,30.251466753333332,0.02243333999999919,1.2885714285714276,-0.31041973392460953,0.4658746823672762,1.2158840782388947,0.4383529093528923,32.391600000000004
2019-08-26,37.049999,38.66,37.049999,38.389999,36.82901,127800,IMKTA,Ingles Markets Inc,식품 및 약품소매,14.291196755739222,30.30693341333333,0.027733329999998446,1.3314285714285703,0.9839033261802604,0.5189295840293732,0.3477290980537281,0.5188563154918869,32.523999980000006
2019-08-27,38.630001,38.98,37.59,37.75,36.215034,110700,IMKTA,Ingles Markets Inc,식품 및 약품소매,11.518848929694393,30.357933413333335,0.025500000000002743,1.347857142857141,-0.47482702702702995,0.40968390930646337,-0.2792162837438903,0.42760606947606455,32.63759998
2019-08-28,37.759998,39.119999,37.759998,38.889999,37.308674,93900,IMKTA,Ingles Markets Inc,식품 및 약품소매,12.751862548297165,30.416466733333333,0.029266659999999334,1.2835713571428553,0.8881461818667917,0.35461653881635974,0.4786892902742609,0.43758002963069426,32.7752
2019-08-29,39.18,39.48,38.299999,38.650002,37.078445,96000,IMKTA,Ingles Markets Inc,식품 및 약품소매,9.424863477809375,30.47666674,0.030100003333332737,1.2428571428571407,-0.19310103448276095,0.33923999758134066,-0.9862514841838206,0.3330259826077266,32.914400019999995
2019-08-30,38.919998,39.290001,38.740002,38.880001,37.299084,83900,IMKTA,Ingles Markets Inc,식품 및 약품소매,8.795695960613713,30.54260008,0.03296667000000042,1.2385712857142839,0.18569702257174403,0.32494486236378683,0.14381145291518888,0.2579751148129048,33.05980002
2019-09-03,38.779999,39.240002,38.169998,39.169998,37.577293,100300,IMKTA,Ingles Markets Inc,식품 및 약품소매,9.180494598333077,30.613333406666666,0.03536666333333294,1.2185717142857122,0.23798106964101542,0.2985629534727335,0.7116934396624539,0.33094021971348103,33.21159998
2019-09-04,39.310001,40.240002,39.310001,39.630001,38.018589,191600,IMKTA,Ingles Markets Inc,식품 및 약품소매,8.074156280629218,30.692000080000003,0.03933333666666883,1.2157147857142836,0.3783806904427252,0.3465591246082419,-0.43466191959810335,0.2034711053515875,33.38699998
2019-09-05,39.91,40.09,39.540001,39.880001,38.258419,171300,IMKTA,Ingles Markets Inc,식품 및 약품소매,6.340502682382598,30.767600079999998,0.03779999999999717,1.18142907142857,0.2116081329348896,0.3517800682857467,-0.7447458663742417,0.14987823985011217,33.5644
2019-09-06,39.950001,40.580002,39.950001,40.130001,38.49826,112100,IMKTA,Ingles Markets Inc,식품 및 약품소매,5.997547270443571,30.84446675333334,0.038433336666670925,1.1278576428571416,0.2216591797584386,0.28356802114064356,0.14952953382374473,0.12975872582079892,33.742999999999995
2019-09-09,40.16,41.330002,40.16,40.889999,39.227364,153700,IMKTA,Ingles Markets Inc,식품 및 약품소매,7.028497082338814,30.92673342,0.041133333333331024,1.1192862857142845,0.6790023336299544,0.28743105205664327,0.6867853997159444,0.17823046988962682,33.9298
2019-09-10,41.0,41.98,40.830002,41.540001,39.850929,120900,IMKTA,Ingles Markets Inc,식품 및 약품소매,7.731641536537004,31.00833343333333,0.0408000066666645,1.162857785714284,0.5589694698571679,0.3505694295634846,0.5321997711985785,0.20895129076141125,34.13800004
2019-09-11,41.799999,42.869999,41.610001,42.5,40.771889,114000,IMKTA,Ingles Markets Inc,식품 및 약품소매,8.3879661900651,31.098600106666666,0.045133336666667745,1.153571999999999,0.832196863308059,0.32652642886917194,0.2283991519699481,0.17507553931215186,34.36120004
2019-09-12,42.759998,43.650002,41.459999,42.0,40.292217,223600,IMKTA,Ingles Markets Inc,식품 및 약품소매,5.981244534927543,31.171333439999998,0.03636666666666599,1.1892862857142847,-0.42042021841671223,0.26991258973856674,-0.669985878154678,0.09856141312842905,34.57580004
2019-09-13,41.959999,42.919998,41.529999,41.59,39.898895,133000,IMKTA,Ingles Markets Inc,식품 및 약품소매,4.276035151799928,31.250066766666666,0.03936666333333427,1.2028576428571418,-0.3408549652028029,0.26773864464726727,-0.2658759378702933,-0.00727858802222721,34.77940004
2019-09-16,41.580002,41.93,40.869999,40.919998,39.256138,86200,IMKTA,Ingles Markets Inc,식품 및 약품소매,2.36599445604877,31.32160008,0.03576665666666656,1.1635719285714277,-0.5758148538548854,0.15633020321618538,-0.23872190010644534,-0.04916794503366817,34.9626
2019-09-17,40.860001,41.790001,40.099998,41.099998,39.428818,73900,IMKTA,Ingles Markets Inc,식품 및 약품소매,2.032238444914891,31.3967334,0.03756665999999953,1.1850007142857137,0.1518986426168518,0.20109632247646264,-0.14423133961461707,-0.03952616331014865,35.14779996
2019-09-18,41.349998,41.349998,39.98,40.119999,38.488663,147300,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.825458664294787,31.459000053333337,0.031133326666669348,1.1850006428571425,-0.8270029268820768,0.07858567185154348,-0.8672609054761112,-0.13566546300660381,35.310399939999996
2019-09-19,40.110001,40.490002,39.290001,39.459999,37.855503,84600,IMKTA,Ingles Markets Inc,식품 및 약품소매,-2.628303815424138,31.515466713333335,0.028233329999999057,1.1864292142857142,-0.5562910893064509,0.05264352507842277,-0.5588049951063792,-0.1051335709296437,35.45979992
2019-09-20,39.43,40.169998,39.139999,39.360001,37.759571,176900,IMKTA,Ingles Markets Inc,식품 및 약품소매,-2.5173418471004405,31.570400046666666,0.027466666666665418,1.214286357142857,-0.08235125051993153,0.0334972198575888,0.5254629848973909,-0.07787274721662928,35.60239994
2019-09-23,39.07,39.5,38.41,38.91,37.327858,77100,IMKTA,Ingles Markets Inc,식품 및 약품소매,-3.6160508236420585,31.622933373333332,0.02626666333333283,1.2157146428571433,-0.37015347527806264,-0.009940961922345348,-0.3575179837267116,-0.15424499174442682,35.73479992
2019-09-24,39.040001,39.48,38.529999,38.970001,37.385429,67200,IMKTA,Ingles Markets Inc,식품 및 약품소매,-2.575469757154325,31.680533379999996,0.028800003333332214,1.2071430000000005,0.04970496453196252,-0.03341779948739983,1.0894605678506453,-0.0453790997838019,35.86839992
2019-09-25,38.880001,39.68,38.82,39.610001,37.999405,75500,IMKTA,Ingles Markets Inc,식품 및 약품소매,-1.622853096074961,31.745133386666662,0.03230000333333294,1.2292859285714286,0.5206274513723158,-0.011344991027583668,-0.25938028380308287,-0.010710129600147698,36.01019994
2019-09-26,39.740002,39.849998,38.810001,39.16,37.567699,52500,IMKTA,Ingles Markets Inc,식품 및 약품소매,-2.3897498584888988,31.80453338666667,0.029700000000003612,1.253571357142857,-0.35897517714958305,-0.05281887366387093,-0.059538838768052826,-0.025643584785276095,36.15399996
2019-09-27,39.259998,39.259998,38.639999,38.830002,37.251118,42300,IMKTA,Ingles Markets Inc,식품 및 약품소매,-2.6569721079277353,31.860466726666665,0.027966669999997862,1.212142642857143,-0.2722435366370393,-0.12076500725437048,0.3421585188456924,-0.05025979056172266,36.290800000000004
2019-09-30,38.799999,39.360001,38.700001,38.860001,37.279903,74400,IMKTA,Ingles Markets Inc,식품 및 약품소매,-2.9877856687762883,31.91620006666667,0.027866670000001648,1.1771427857142858,0.02548458892503281,-0.15887107017809443,-0.5552726245124807,-0.12793639025536976,36.428999999999995
2019-10-01,38.990002,39.75,38.950001,39.099998,37.510139,73200,IMKTA,Ingles Markets Inc,식품 및 약품소매,-1.1112582518272407,31.970200053333333,0.02699999333333203,1.1457142857142857,0.2094736907730695,-0.2033512967877365,1.5240879170248718,-0.03538719275144664,36.59679998
2019-10-02,38.82,38.849998,38.02,38.43,36.867386,72700,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.9672381653251572,32.01893338,0.024366663333333705,1.0664282142857142,-0.6282635727607407,-0.21819725066945286,1.0694040279513524,0.08885494339898412,36.758999980000006
2019-10-03,38.369999,38.490002,37.599998,38.450001,36.886566,81000,IMKTA,Ingles Markets Inc,식품 및 약품소매,-1.629676629918153,32.066133380000004,0.02360000000000184,1.0307142857142852,0.019404989604990198,-0.19246439675461047,-0.6592721456074364,0.06075521427490246,36.90919998
2019-10-04,38.41,38.98,38.23,38.93,37.347057,55100,IMKTA,Ingles Markets Inc,식품 및 약품소매,-1.6935917891386598,32.12140005333333,0.02763333666666412,1.0085713571428567,0.4759197220906315,-0.11734049847278784,-0.6798333209752261,0.02924725564141812,37.0652
2019-10-07,38.759998,39.169998,38.540001,38.900002,37.318275,66600,IMKTA,Ingles Markets Inc,식품 및 약품소매,-1.1461924260518064,32.176000073333334,0.02730001000000115,0.9328566428571428,-0.032157138215923024,-0.1304873399608432,0.3287339508698204,0.0630304906760208,37.207800039999995
2019-10-08,38.720001,39.279999,38.689999,39.049999,37.462173,65400,IMKTA,Ingles Markets Inc,식품 및 약품소매,0.9712122408914947,32.23746673333333,0.030733329999996783,0.8771424999999995,0.17100642141955172,-0.05920095793929829,1.3796278981243868,0.22352254807605634,37.35360002
2019-10-09,39.049999,39.48,38.889999,39.16,37.727104,73600,IMKTA,Ingles Markets Inc,식품 및 약품소매,0.62380639599946,32.2995334,0.0310333333333368,0.8335710714285705,0.13196355268360943,-0.01003991208286541,-0.5420090712171941,0.2247222569252839,37.498800020000004
2019-10-10,39.099998,39.389999,38.040001,38.080002,36.68663,63500,IMKTA,Ingles Markets Inc,식품 및 약품소매,-2.41092200258739,32.35626674666667,0.02836667333333409,0.8564281428571425,-1.2610491715008325,-0.09423262072435834,-1.7406109745404075,0.06285983125115543,37.63080006
2019-10-11,38.32,39.240002,38.029999,38.880001,37.457352,71900,IMKTA,Ingles Markets Inc,식품 및 약품소매,-1.1637044783057382,32.41800008,0.0308666666666646,0.8649997857142852,0.9248545643735504,-0.0017320464635288374,0.15571585450607162,0.09951939112492567,37.78600006
2019-10-14,38.900002,39.200001,38.18,38.950001,37.524799,59100,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.6540221293712789,32.48133341333334,0.03166666666666984,0.8699997857142853,0.08045978993262515,0.00046472677937563607,0.18636168050886598,0.03501232774336999,37.943400079999996
2019-10-15,39.09,39.43,38.049999,38.34,36.937122,77400,IMKTA,Ingles Markets Inc,식품 및 약품소매,-2.852096487205047,32.54100008666667,0.0298333366666661,0.9071427142857138,-0.6724421531404935,-0.08475453068582503,-1.4312333538438455,-0.04869146297382735,38.094600060000005
2019-10-16,38.220001,38.68,38.02,38.43,37.023819,46600,IMKTA,Ingles Markets Inc,식품 및 약품소매,-2.247449902746901,32.604800080000004,0.03189999666666665,0.8800000714285707,0.1022727189713661,-0.051808252391471514,0.25942821079008355,-0.025908102291103317,38.24420004
2019-10-17,38.57,39.049999,38.560001,38.950001,37.524799,42000,IMKTA,Ingles Markets Inc,식품 및 약품소매,-1.1483262976447417,32.677866753333326,0.03653333666666114,0.8800000714285707,0.5909101793092398,0.009845584461834141,0.3643562261932195,-0.024322551766279954,38.38820006
2019-10-18,38.75,39.32,38.700001,39.119999,37.688576,44200,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.3055562282968993,32.74826675333334,0.03520000000000678,0.8771428571428567,0.19380879478827331,0.02186874202349418,0.5150597150159286,0.052129758200035,38.506400060000004
2019-10-21,39.07,39.630001,39.07,39.34,37.900528,46200,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.4588037162939096,32.82086674666667,0.0362999966666635,0.8535715714285708,0.2577417141854914,0.025316457981524317,-0.34155688642464177,-0.08113058490350168,38.62860006
2019-10-22,39.43,39.610001,38.939999,39.310001,37.871632,39800,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.17264019935629982,32.896266753333336,0.037700003333334564,0.8242861428571422,-0.036393915219805915,0.06759286209159109,0.3100771432555331,-0.13536821952463163,38.743200040000005
2019-10-23,39.34,39.419998,39.049999,39.330002,37.890892,42800,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.337171772743472,32.97153342666667,0.037633336666665684,0.7871429285714281,0.025409616569001092,0.06802176401759187,-0.279272454777856,-0.10822538446537588,38.84660008
2019-10-24,39.470001,39.639999,38.759998,39.450001,38.0065,53100,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.20708156557490698,33.05086677333333,0.039666673333332625,0.7964287142857138,0.15067136310827572,0.04478973837599502,-0.07095351585134616,-0.06473396981367018,38.958200119999994
2019-10-25,39.400002,40.470001,39.400002,40.380001,38.90247,50600,IMKTA,Ingles Markets Inc,식품 및 약품소매,1.63467348650721,33.13620011333334,0.04266667000000268,0.8278574285714281,1.1233818383496679,0.12732823670210866,0.6542541653767392,-0.04148252592031885,39.08560018
2019-10-28,40.380001,40.919998,39.720001,39.919998,38.459297,63500,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.11103623806364427,33.21726676666667,0.040533326666665204,0.8714286428571424,-0.5278722518137505,0.07740833147115851,-1.2199275226154422,-0.22716505597316375,39.17820012
2019-10-29,39.759998,40.43,39.529999,40.049999,38.584541,60100,IMKTA,Ingles Markets Inc,식품 및 약품소매,0.3398510608064731,33.30053343333333,0.04163333333332986,0.8935715000000002,0.14548472058475456,0.07837412917838314,0.2568448517253693,-0.17010406147726637,39.259000140000005
2019-10-30,39.970001,40.349998,38.689999,39.73,38.276257,59600,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.6831841152812324,33.38346676,0.04146666333333471,0.9157144285714283,-0.3494528315986254,0.14348815345711222,-0.7944018188626132,-0.10251769321456676,39.34080016
2019-10-31,39.709999,40.080002,39.150002,39.43,37.987236,51000,IMKTA,Ingles Markets Inc,식품 및 약품소매,-1.0478266760069244,33.46220008666667,0.03936666333333605,0.8957142142857139,-0.33492825637386114,0.05350366626086855,0.12650764891976723,-0.1046039936135885,39.3892002
2019-11-01,39.490002,39.849998,39.439999,39.82,38.362961,70300,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.9484510164483373,33.54346676,0.0406333366666658,0.8528568571428566,0.45728658535564093,0.08041986593394111,-0.9173188086717927,-0.18343831426934987,39.4360002
2019-11-04,39.990002,40.889999,39.880001,40.869999,39.374535,98900,IMKTA,Ingles Markets Inc,식품 및 약품소매,1.2726944143062857,33.635133413333335,0.04583332666666706,0.8307138571428568,1.2639719332615307,0.21873515781979996,0.696129919660915,-0.03148379473329553,39.51180014
2019-11-05,40.990002,42.580002,40.990002,41.990002,40.453571,185000,IMKTA,Ingles Markets Inc,식품 및 약품소매,4.1082984478781,33.74106676,0.0529666733333336,0.9057140714285714,1.2365966648099331,0.299758296808269,1.4193917776731033,0.05137074575834873,39.5838002
2019-11-06,41.990002,43.66,41.689999,43.299999,41.71563,89700,IMKTA,Ingles Markets Inc,식품 및 약품소매,7.011914947557019,33.85406675333333,0.05649999666666261,1.0021427857142855,1.3071959591729152,0.3509215667985316,1.196589502857107,0.11081597980576928,39.694800179999994
2019-11-07,43.470001,44.130001,42.709999,42.939999,41.368793,66400,IMKTA,Ingles Markets Inc,식품 및 약품소매,5.449385316497657,33.96026674666667,0.053099996666670535,1.0592858571428567,-0.3398516062236535,0.3128029667262511,-0.7742908157342084,0.01871951332361663,39.775800180000005
2019-11-08,42.689999,43.32,42.349998,43.07,41.494041,74400,IMKTA,Ingles Markets Inc,식품 및 약품소매,5.165866505090033,34.06680008,0.053266666666665685,1.0885716428571424,0.11942346730509182,0.3029230919490797,-0.2916287326985363,0.022285810018338452,39.86420014
2019-11-11,42.759998,43.549999,41.860001,42.25,40.704041,61100,IMKTA,Ingles Markets Inc,식품 및 약품소매,3.1503522574618747,34.168066753333335,0.05063333666666736,1.1614285,-0.7060271036917041,0.2550921499153726,-0.38750843444329847,-0.027541731245863805,39.931600120000006
2019-11-12,42.25,42.98,42.169998,42.919998,41.349529,46800,IMKTA,Ingles Markets Inc,식품 및 약품소매,4.197059400097314,34.27206674000001,0.05199999333333594,1.1928572857142856,0.5616749027934246,0.2933968132171172,0.312252368234873,0.014710041826473983,40.00660012
2019-11-13,42.790001,44.099998,42.790001,43.98,42.370743,67700,IMKTA,Ingles Markets Inc,식품 및 약품소매,6.152597960974049,34.38280006666667,0.055366663333330735,1.2235712857142858,0.8663181396752038,0.3445144401147549,0.754206671894461,0.07365005523688876,40.093600099999996
2019-11-14,44.099998,44.77,43.740002,44.139999,42.524891,81200,IMKTA,Ingles Markets Inc,식품 및 약품소매,5.950412531984894,34.49593339333333,0.05656666333333149,1.2207140714285718,0.1310700054540727,0.27363502347935525,-0.006160812392958098,0.026477556824767545,40.17880006
2019-11-15,44.439999,44.439999,43.720001,43.990002,42.380383,56200,IMKTA,Ingles Markets Inc,식품 및 약품소매,4.3971747060919775,34.60593340666667,0.05500000666667049,1.1864284285714288,-0.12642734815501397,0.3023096594549793,-1.3782395450614182,0.015169555221483555,40.25600008
2019-11-18,43.889999,44.09,43.27,44.060001,42.447823,80900,IMKTA,Ingles Markets Inc,식품 및 약품소매,4.114183012006412,34.71533341333333,0.05470000333333047,1.1807140714285715,0.05928531021512219,0.2961525587142913,-0.023486669450829264,-0.004854124862530629,40.31940012
2019-11-19,43.93,44.259998,43.66,43.939999,42.332199,64400,IMKTA,Ingles Markets Inc,식품 및 약품소매,3.524956547325786,34.820733413333336,0.05270000000000152,1.1049997142857149,-0.10859912310255233,0.31335639503543933,-0.007259676793507364,0.05137031385669122,40.367400079999996
2019-11-20,43.830002,44.220001,43.349998,43.720001,42.120255,79100,IMKTA,Ingles Markets Inc,식품 및 약품소매,3.0259444973715244,34.92553342,0.05240000333333228,1.1007142142857151,-0.19986841011475426,0.32300352691108986,0.4296328423821412,0.07302211338971794,40.3918001
2019-11-21,43.669998,43.860001,42.490002,43.169998,41.590382,55900,IMKTA,Ingles Markets Inc,식품 및 약품소매,1.5916548663491792,35.0287334,0.05159998999999971,1.1685714285714295,-0.4706627139364332,0.2567214341045131,-0.19159772466222924,0.12485933367611533,40.41520006
2019-11-22,43.310001,43.310001,42.0,42.310001,40.761848,108600,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.7365746977691434,35.12306674,0.0471666699999993,1.1857144285714294,-0.7252985873134227,0.1146306826348736,-1.1155680649186475,-0.004547665222424843,40.42960008
2019-11-25,42.580002,42.84,42.169998,42.66,41.099041,74800,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.834686068315782,35.21980007333333,0.04836666666666645,1.1114286428571438,0.31490910572563274,0.04879585698599499,-0.9726971582497772,-0.17541116064548776,40.46440012
2019-11-26,41.75,43.57,41.740002,43.209999,41.628918,71100,IMKTA,Ingles Markets Inc,식품 및 약품소매,0.01575397216497798,35.319933393333336,0.05006666000000237,1.10142842857143,0.4993506484242141,-0.008907379496055088,0.11881282653312097,-0.25239520895434386,40.50660014
2019-11-27,43.349998,43.919998,43.34,43.639999,42.043186,54000,IMKTA,Ingles Markets Inc,식품 및 약품소매,0.3002356884979296,35.427466720000005,0.05376666333333446,1.05071392857143,0.40924555038937727,0.04459956026201854,-0.33723834519719253,-0.22117717534455705,40.57700014
2019-11-29,43.529999,44.869999,43.529999,44.439999,42.813911,37400,IMKTA,Ingles Markets Inc,식품 및 약품소매,2.1181475338875044,35.53773338,0.05513332999999676,1.0771423571428589,0.742705915049161,0.08911973510088063,1.4786241151567927,-0.09473054335489069,40.67660014
2019-12-02,44.560001,44.779999,44.029999,44.5,42.871716,74900,IMKTA,Ingles Markets Inc,식품 및 약품소매,2.661999604884202,35.65140004,0.056833329999999904,1.0099996428571443,0.05940695169977042,0.14379359620027166,1.536669129434916,0.04271071120783893,40.77940012
2019-12-03,44.18,44.990002,43.779999,44.82,43.180012,108100,IMKTA,Ingles Markets Inc,식품 및 약품소매,3.639692239553338,35.76860004,0.058600000000001984,1.0385711428571445,0.30811562809233217,0.12568221943590793,1.332188439402961,0.11556328771984523,40.89760012
2019-12-04,44.959999,45.16,43.080002,43.57,41.97575,110300,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.0055182716248936,35.8810667,0.05623332999999775,1.0935712142857155,-1.143043986226776,-0.017843646699947795,-2.0889543756846134,-0.08751964425008867,40.9896001
2019-12-05,43.73,43.73,42.830002,43.049999,41.474773,43100,IMKTA,Ingles Markets Inc,식품 및 약품소매,-1.2539291983218015,35.984133359999994,0.051533329999998045,1.0842855000000005,-0.4795794096665503,-0.06146146206570659,-0.7048299288271971,-0.1374245811382486,41.05840006
2019-12-06,42.990002,43.84,42.990002,43.57,41.97575,63100,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.9416908352731568,36.088733366666666,0.052300003333336065,1.0935712142857155,0.4755072127055283,-0.018466136289953562,-0.8553780937098855,-0.1000773346131391,41.14660006
2019-12-09,43.560001,43.880001,43.110001,43.48,41.889038,65200,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.8114993920879332,36.19560002666667,0.05343333000000072,1.0899997857142871,-0.08256882357185562,-0.02859857441759484,0.38038857294446216,-0.07122910301347543,41.23960002
2019-12-10,43.540001,45.189999,43.290001,45.130001,43.478668,85200,IMKTA,Ingles Markets Inc,식품 및 약품소매,2.8006574101755444,36.312933359999995,0.05866666666666376,1.1828569285714299,1.394928634346976,0.07879626540022862,1.5540009228537808,0.04028951124704514,41.36500002
2019-12-11,45.279999,45.799999,44.470001,45.34,43.680984,86300,IMKTA,Ingles Markets Inc,식품 및 약품소매,2.777742422450813,36.422400026666665,0.054733333333334855,1.2157137142857148,0.17273721397754158,0.1054109528353926,-0.2740747263020854,-0.009975315087542473,41.48980006
2019-12-12,45.470001,46.560001,45.200001,45.790001,44.114517,139600,IMKTA,Ingles Markets Inc,식품 및 약품소매,2.828556684207628,36.528266699999996,0.052933336666665554,1.2149995000000007,0.3703713458318238,0.16548481424741096,-0.8554155360330382,-0.05739087304260026,41.63700008
2019-12-13,45.959999,46.099998,44.73,44.860001,43.218544,92400,IMKTA,Ingles Markets Inc,식품 및 약품소매,0.7677141502030249,36.62613337333334,0.04893333666667132,1.2192850000000008,-0.7627420988530156,0.16281027770886863,-0.7727959131234511,-0.032907147914371944,41.76520007999999
2019-12-16,45.049999,46.41,44.759998,45.77,44.095249,96400,IMKTA,Ingles Markets Inc,식품 및 약품소매,1.9935275603775393,36.725533366666674,0.0496999966666678,1.289285,0.7058167899262042,0.19073225515176656,-0.2680139134217534,0.01742736957334404,41.90200008000001
2019-12-17,45.599998,46.5,45.299999,46.439999,44.74073,78200,IMKTA,Ingles Markets Inc,식품 및 약품소매,3.2924950960433907,36.83186669333333,0.053166663333328756,1.2442852142857141,0.5384609511611147,0.19352584820440236,0.4918086966410386,0.04406993172390959,42.05280001999999
2019-12-18,46.369999,47.400002,46.16,47.130001,45.405491,140700,IMKTA,Ingles Markets Inc,식품 및 약품소매,4.617553589791412,36.94220003333333,0.05516666999999842,1.282142571428572,0.5381632397021143,0.20273425458388353,0.5995567955714548,0.11098387035024153,42.214400059999996
2019-12-19,47.459999,47.849998,46.959999,47.669998,45.925724,103900,IMKTA,Ingles Markets Inc,식품 및 약품소매,5.04617658289972,37.055533353333324,0.05666665999999765,1.2499996428571427,0.4319977234279207,0.1805408123252235,-0.2009182813022677,-0.008983443682548494,42.38460002
2019-12-20,47.860001,48.68,47.290001,48.139999,46.378532,253600,IMKTA,Ingles Markets Inc,식품 및 약품소매,5.175558487958343,37.173733346666666,0.05909999666667076,1.2957138571428573,0.3627351806180337,0.20220711439081374,-0.3731959159099009,-0.14540237549289256,42.58579996
2019-12-23,48.220001,48.970001,47.200001,47.84,46.0895,89200,IMKTA,Ingles Markets Inc,식품 및 약품소매,3.977654267851549,37.28633333999999,0.05629999666666308,1.3357136428571432,-0.22459828991361516,0.16415612024753184,-0.3722528632563594,-0.26714818282570113,42.764999939999996
2019-12-24,47.759998,48.060001,47.23,47.669998,45.925724,31500,IMKTA,Ingles Markets Inc,식품 및 약품소매,3.203461742187552,37.39859999333333,0.056133326666667926,1.2464281428571435,-0.1363913362950183,0.23605988095694305,-0.10027795371288284,-0.12509986697057754,42.93939988
2019-12-26,47.669998,47.790001,47.27,47.689999,45.944992,72200,IMKTA,Ingles Markets Inc,식품 및 약품소매,2.3768274009861923,37.51313332,0.057266663333336965,1.2192855000000005,0.0164038693152675,0.2714872580270729,-0.9270513990445517,-0.14097282912896,43.12639986
2019-12-27,47.450001,47.860001,47.34,47.73,45.983528,76100,IMKTA,Ingles Markets Inc,식품 및 약품소매,2.1418855242048007,37.62386664666666,0.055366663333330735,1.1957142857142853,0.03345364396654438,0.2399120031171455,0.02662312069556052,-0.07797274238571388,43.31239986
2019-12-30,47.98,49.139999,47.5,48.599998,46.821697,189800,IMKTA,Ingles Markets Inc,식품 및 약품소매,4.269085683951546,37.738599973333336,0.05736666333333673,1.257857071428571,0.6916509194577489,0.29521341333354584,1.799841894284151,0.023416780567121043,43.505399800000006
2019-12-31,48.59,48.970001,47.5,47.509998,45.771572,55100,IMKTA,Ingles Markets Inc,식품 및 약품소매,1.4857614467901792,37.84593329333333,0.053666659999997535,1.2271429999999997,-0.888242038621413,0.13212979383580375,-1.4411807555547769,-0.19052476789063308,43.673199780000004
2020-01-02,48.060001,48.110001,45.869999,46.470001,44.769638,66500,IMKTA,Ingles Markets Inc,식품 및 약품소매,-1.4838003843113179,37.94959996666667,0.05183333666666812,1.2921432857142854,-0.804861977381323,0.062301280167313414,-2.284219421374195,-0.3341065318243552,43.81579980000001
