Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-04-12,15.5,15.72,15.4,15.54,14.447519,19900,PHX,PHX Minerals Inc,오일 및 가스,-3.0670268824134483,16.64660005333333,-0.010366666666667967,0.5078571428571432,0.4331926863572408,-0.03917167950720614,-0.48562915328880724,-0.33304429911474415,15.8836
2019-04-15,15.67,15.97,15.48,15.48,14.391736,5300,PHX,PHX Minerals Inc,오일 및 가스,-3.00886628698952,16.62213338666667,-0.012233333333330876,0.5114285000000004,-0.11731845213944603,-0.05068145841995094,-0.023301809280311267,-0.28830470647792306,15.8752
2019-04-16,15.4,15.4,15.15,15.16,14.094236,12800,PHX,PHX Minerals Inc,오일 및 가스,-4.633632473946836,16.595533386666666,-0.013300000000000978,0.5192856428571434,-0.6162311714210689,-0.10805355885944219,-0.6991133447987584,-0.38342559549372385,15.85740002
2019-04-17,15.26,15.29,15.1,15.14,14.07564,7500,PHX,PHX Minerals Inc,오일 및 가스,-4.033512416306095,16.56946672666667,-0.013033329999998955,0.5121427857142862,-0.03905160935168803,-0.1243336801039054,0.32875994009440357,-0.348602810049382,15.83980002
2019-04-18,15.1,15.18,15.03,15.18,14.112828,11400,PHX,PHX Minerals Inc,오일 및 가스,-3.4616570569573013,16.543666733333332,-0.0128999966666683,0.4950000000000004,0.08080808080807902,-0.08049939718004444,-0.17825630422113717,-0.27405206816330335,15.829400020000001
2019-04-22,15.18,15.32,15.02,15.22,14.150016,12200,PHX,PHX Minerals Inc,오일 및 가스,-2.93974236540957,16.515800066666664,-0.01393333333333402,0.5007142857142861,0.07988587731811876,-0.09252375639608959,-0.10250060533999737,-0.21817697637375075,15.82380002
2019-04-23,15.21,15.76,15.21,15.63,14.531193,39500,PHX,PHX Minerals Inc,오일 및 가스,-0.9258481052964007,16.49200006,-0.01190000333333252,0.500714285714286,0.8188302425106988,-0.028754193649943787,-0.681790637506104,-0.2614661601495813,15.82440002
2019-04-24,15.62,15.69,15.56,15.57,14.47541,25200,PHX,PHX Minerals Inc,오일 및 가스,-0.8379346317213487,16.472466726666667,-0.009766666666665813,0.4450000000000002,-0.13483146067415838,0.07811980439558124,0.2556045616516981,-0.11123254550545877,15.825800019999999
2019-04-25,15.56,15.56,15.36,15.4,14.317361,11200,PHX,PHX Minerals Inc,오일 및 가스,-1.532460160045157,16.454466726666666,-0.009000000000000341,0.43357142857142883,-0.39209225700164707,0.045274508054076214,-0.3282039663649913,-0.12415702741327095,15.824200020000001
2019-04-26,15.35,15.44,15.2,15.38,14.298769,29800,PHX,PHX Minerals Inc,오일 및 가스,-1.7300474834131219,16.436666733333333,-0.008899996666666965,0.385714285714286,-0.051851851851850705,-0.07789815171514015,-0.8347991428165381,-0.26906471876905597,15.81440002
2019-04-29,15.04,15.42,15.04,15.32,14.242986,13100,PHX,PHX Minerals Inc,오일 및 가스,-1.9108823460880164,16.4171334,-0.009766666666665813,0.3335714285714288,-0.17987152034261378,0.03339176221318602,-0.3635153323191346,-0.1628441279499619,15.80480002
2019-04-30,15.29,15.3,14.72,15.0,13.945483,87900,PHX,PHX Minerals Inc,오일 및 가스,-3.6710454940461212,16.3921334,-0.012500000000001066,0.32285714285714306,-0.9911504424778763,-0.11503626669649344,-1.1532574396018105,-0.37061930525130726,15.78520002
2019-05-01,14.95,14.95,14.66,14.75,13.713057,31600,PHX,PHX Minerals Inc,오일 및 가스,-4.147870230008888,16.361466733333334,-0.015333333333332533,0.32642857142857157,-0.7658643326039384,-0.15382574251909392,0.41922014085009585,-0.2950036306439923,15.75320002
2019-05-02,14.79,14.83,14.5,14.58,13.555008,35200,PHX,PHX Minerals Inc,오일 및 가스,-4.833686678182669,16.3293334,-0.016066666666667118,0.33142857142857146,-0.5129310344827583,-0.17060551752520783,-0.20335027032161834,-0.28929524023307224,15.724
2019-05-03,14.61,14.89,14.55,14.8,13.759542,38100,PHX,PHX Minerals Inc,오일 및 가스,-4.125596542910093,16.301000073333334,-0.014166663333332608,0.3271428571428571,0.6724890829694343,-0.15351291776719397,-0.6900035824552253,-0.3038934137449592,15.69580002
2019-05-06,14.55,14.78,14.52,14.59,13.564303,15400,PHX,PHX Minerals Inc,오일 및 가스,-4.590215574876222,16.274266739999998,-0.013366666666668081,0.3121428571428572,-0.6727688787185381,-0.1931879482371291,-0.10237696778127825,-0.30954163935217116,15.654000020000002
2019-05-07,14.62,14.7,14.37,14.62,13.592196,26100,PHX,PHX Minerals Inc,오일 및 가스,-2.688843335759683,16.248733400000003,-0.01276666999999776,0.3121428571428572,0.09610983981693157,-0.14230644743441478,1.8905355057953008,-0.12456672145259552,15.616000020000001
2019-05-08,14.57,14.79,14.41,14.44,13.42485,24800,PHX,PHX Minerals Inc,오일 및 가스,-3.3630268233210803,16.224600073333335,-0.012066663333333949,0.32571428571428573,-0.5526315789473675,-0.17899073097696336,-0.38200267849796465,-0.17533547992347895,15.573600039999999
2019-05-09,14.4,14.85,14.36,14.7,13.666572,33700,PHX,PHX Minerals Inc,오일 및 가스,-1.103698215105442,16.2013334,-0.01163333666666766,0.35000000000000003,0.7428571428571422,-0.13170151225917312,1.0425460266439115,-0.08813531343311833,15.53760004
2019-05-10,14.36,14.69,13.91,14.61,13.582897,38300,PHX,PHX Minerals Inc,오일 및 가스,-1.8520357554147049,16.17726674,-0.01203332999999951,0.3849999999999999,-0.23376623376623346,-0.154105234479484,-0.5593884612036562,-0.12077016028052254,15.50140004
2019-05-13,14.46,14.71,13.99,14.2,13.201722,60100,PHX,PHX Minerals Inc,오일 및 가스,-1.9676958064747008,16.150800073333333,-0.013233333333333874,0.3971428571428572,-1.0323741007194247,-0.28633411613877857,0.8732625755160608,-0.009694930778939332,15.460000040000002
2019-05-14,14.25,14.71,14.25,14.63,13.601494,42300,PHX,PHX Minerals Inc,오일 및 가스,0.35951843844954645,16.126200073333333,-0.012299999999999756,0.4242857142857145,1.0134680134680165,-0.20431272512862317,0.4298586466625819,0.0027517895789809393,15.42680002
2019-05-15,14.51,14.74,14.49,14.66,13.629384,35300,PHX,PHX Minerals Inc,오일 및 가스,0.052299800265576124,16.099666746666664,-0.013266663333334705,0.4271428571428573,0.07023411371237305,-0.1712894129347646,-0.3405542525154149,0.0018696262825221102,15.396600020000001
2019-05-16,14.68,14.82,14.59,14.72,13.685165,25500,PHX,PHX Minerals Inc,오일 및 가스,-0.32483373309094565,16.071533406666667,-0.014066669999998282,0.4264285714285716,0.1407035175879408,-0.1575354579747795,-0.46838192653189364,0.028042284588568146,15.376600020000001
2019-05-17,14.6,14.68,14.32,14.33,13.322583,16300,PHX,PHX Minerals Inc,오일 및 가스,-2.1920022049074173,16.04526674,-0.013133333333334107,0.427857142857143,-0.9115191986644418,-0.20979600642633864,-0.5223391890728811,0.01669772339187196,15.35440002
2019-05-20,14.28,14.55,14.08,14.44,13.42485,21000,PHX,PHX Minerals Inc,오일 및 가스,-0.626210579360309,16.02240006666667,-0.011433336666664573,0.41857142857142876,0.2627986348122852,-0.12022821519132709,0.7071204114576347,0.14958185561040377,15.338200020000002
2019-05-21,14.33,14.51,14.33,14.44,13.42485,25700,PHX,PHX Minerals Inc,오일 및 가스,-1.186674169728763,16.001066740000002,-0.010666663333333659,0.40714285714285736,0.0,-0.06552362000533149,-0.5574621278614765,0.07981883641672002,15.31580002
2019-05-22,14.3,14.41,13.86,14.12,13.127348,19200,PHX,PHX Minerals Inc,오일 및 가스,-2.74488519233943,15.974466733333335,-0.013300003333333699,0.4250000000000002,-0.7529411764705886,-0.08266720157589079,-0.5607056547442655,0.05429345181510237,15.281000019999999
2019-05-23,13.93,13.93,13.67,13.75,12.78336,70900,PHX,PHX Minerals Inc,오일 및 가스,-3.7814870596559857,15.942800066666669,-0.015833333333333144,0.432857142857143,-0.8547854785478527,-0.19175824168426844,-0.07329360439533628,0.09834416453366587,15.2336
2019-05-24,13.78,13.84,13.54,13.69,12.727574,18300,PHX,PHX Minerals Inc,오일 및 가스,-3.9635523155081676,15.912400066666669,-0.015200000000000102,0.43428571428571444,-0.1381578947368432,-0.1535717428284331,-0.22983384624004763,0.0892401017866109,15.185800000000002
2019-05-28,13.69,14.04,13.6,13.84,12.86703,25100,PHX,PHX Minerals Inc,오일 및 가스,-1.831540432592016,15.883933393333333,-0.014233336666667817,0.4421428571428572,0.3392568659127633,-0.13620409810730225,0.9391202150386917,0.021281866732567403,15.138
2019-05-29,13.71,13.86,13.56,13.66,12.699687,36800,PHX,PHX Minerals Inc,오일 및 가스,-2.2555627792796296,15.853933393333334,-0.01499999999999968,0.4364285714285715,-0.4124386252045819,-0.1261903156971033,0.06830598219827083,0.0534467710680128,15.08539998
2019-05-30,13.65,13.92,13.39,13.53,12.578824,51900,PHX,PHX Minerals Inc,오일 및 가스,-3.202037087184717,15.82313339333333,-0.015400000000001413,0.43928571428571433,-0.29593495934959524,-0.20038975156901312,-0.44641953731939965,-0.05290791207222372,15.03259998
2019-05-31,13.34,13.48,13.25,13.25,12.318508,27700,PHX,PHX Minerals Inc,오일 및 가스,-3.762145551023388,15.792133393333334,-0.015499999999998515,0.4028571428571429,-0.6950354609929061,-0.23333755351377544,0.3039197654404675,0.008756961259499402,14.97
2019-06-03,13.23,13.47,13.1,13.34,12.439735,41000,PHX,PHX Minerals Inc,오일 및 가스,-2.6806026053878274,15.763133386666668,-0.014500003333332678,0.37785714285714295,0.23818525519848727,-0.14258331380535313,0.46485507587966884,-0.020415003000242883,14.9082
2019-06-04,13.46,13.57,13.28,13.39,12.486362,36900,PHX,PHX Minerals Inc,오일 및 가스,-4.174839844683731,15.733266713333332,-0.014933336666667962,0.36214285714285716,0.13806706114398618,-0.20511195325706957,-1.5445678791472124,-0.1614454691295139,14.86
2019-06-05,13.29,13.55,12.95,13.04,12.159982,25400,PHX,PHX Minerals Inc,오일 및 가스,-7.010507495935903,15.701666706666664,-0.01580000333333409,0.3871428571428573,-0.9040590405904092,-0.27470432142155404,-1.5824697651332469,-0.2501537200307876,14.806
2019-06-06,12.97,13.17,12.87,13.0,12.122683,30700,PHX,PHX Minerals Inc,오일 및 가스,-7.44787517727964,15.672266706666665,-0.014699999999999491,0.3921428571428573,-0.10200364298724733,-0.2920405471769246,-0.6290349699168257,-0.2616289374154256,14.7508
2019-06-07,13.06,13.11,12.83,12.93,12.057405,12700,PHX,PHX Minerals Inc,오일 및 가스,-8.32661079668271,15.639666706666667,-0.016299999999999315,0.3835714285714286,-0.18249534450651841,-0.23996741473707295,-1.0700418755310317,-0.30075055787672206,14.6926
2019-06-10,12.9,13.39,12.77,13.01,12.132008,26100,PHX,PHX Minerals Inc,오일 및 가스,-7.657120540123518,15.607800033333334,-0.01593333666666652,0.3942857142857144,0.2028985507246378,-0.24424599217190493,-0.19255008607100815,-0.36501273627162517,14.634400000000001
2019-06-11,13.14,13.14,12.93,13.02,12.14133,25500,PHX,PHX Minerals Inc,오일 및 가스,-7.04129724177236,15.573133373333333,-0.01733333000000048,0.39642857142857163,0.025225225225224676,-0.24244419037010317,0.05483990175617118,-0.3212768770132218,14.580800000000002
2019-06-12,13.01,13.11,12.73,13.01,12.132008,21600,PHX,PHX Minerals Inc,오일 및 가스,-6.301469070079246,15.541333366666668,-0.01590000333333208,0.38214285714285723,-0.026168224299064857,-0.19053183664356577,0.14640678153615128,-0.27076884585033484,14.525
2019-06-13,13.05,13.71,12.98,13.5,12.588937,22000,PHX,PHX Minerals Inc,오일 및 가스,-2.6914052384271803,15.512333366666669,-0.014499999999999957,0.4021428571428573,1.2184724689165187,-0.04244198325325351,0.8444016946433364,-0.20521918163328676,14.4796
2019-06-14,13.46,13.49,13.09,13.19,12.299857,27400,PHX,PHX Minerals Inc,오일 및 가스,-4.2246047637243045,15.477400033333334,-0.017466666666667408,0.41000000000000014,-0.7560975609756108,-0.0865805308417369,-0.6062198321495149,-0.23210389491253444,14.4424
2019-06-17,13.16,13.34,12.96,13.32,12.421085,44500,PHX,PHX Minerals Inc,오일 및 가스,-2.962019867890564,15.44873336,-0.014333336666666696,0.4057142857142858,0.32042253521126945,-0.08792584017755789,0.2278119327005531,-0.2829116293652586,14.4072
2019-06-18,13.34,13.46,13.18,13.35,12.449061,38400,PHX,PHX Minerals Inc,오일 및 가스,-3.1609772889859555,15.418066686666664,-0.015333336666667918,0.4042857142857145,0.07420494699646481,-0.05316558502034026,-0.8812934163853627,-0.35074015783551815,14.3564
2019-06-19,13.33,13.44,13.24,13.35,12.449061,28400,PHX,PHX Minerals Inc,오일 및 가스,-2.956833097180256,15.389533360000001,-0.014266663333331486,0.38071428571428595,0.0,-0.03202737363822632,-0.29779064894931934,-0.3401238086662267,14.3236
2019-06-20,13.25,13.59,13.25,13.5,12.588937,28900,PHX,PHX Minerals Inc,오일 및 가스,-2.3993158710807427,15.365800033333334,-0.011866663333333527,0.3850000000000003,0.38961038961039024,0.04544732997629485,-0.5739868031207565,-0.40283142070631417,14.282
2019-06-21,13.41,13.48,13.2,13.4,12.495686,40800,PHX,PHX Minerals Inc,오일 및 가스,-2.656732834198827,15.342400033333334,-0.011700000000000266,0.3800000000000003,-0.263157894736841,0.009637104980914262,-0.1281528146126459,-0.44518912717005094,14.240800000000002
2019-06-24,13.45,13.45,13.23,13.27,12.37446,22000,PHX,PHX Minerals Inc,오일 및 가스,-3.081981676520529,15.318600033333333,-0.011900000000000688,0.3750000000000001,-0.3466666666666686,-0.024986732719846798,-0.1341289700723415,-0.3444434908075601,14.1998
2019-06-25,13.17,13.35,13.15,13.24,12.346484,27100,PHX,PHX Minerals Inc,오일 및 가스,-1.9518194164416247,15.292866700000001,-0.012866666666665694,0.3464285714285714,-0.08659793814432805,0.033403346026301864,1.062615598108884,-0.1555088220045508,14.1538
2019-06-26,13.38,13.48,13.28,13.28,12.383785,22400,PHX,PHX Minerals Inc,오일 및 가스,-1.1596767755252868,15.268533366666666,-0.012166666666667325,0.3421428571428571,0.11691022964509147,0.049040051214326065,0.26931267555921823,-0.09134113304197622,14.1098
2019-06-27,13.21,13.33,12.97,13.31,12.41176,32000,PHX,PHX Minerals Inc,오일 및 가스,-0.9906523414359492,15.246466693333335,-0.011033336666665505,0.3478571428571428,0.08624229979466447,0.06823559723583912,-0.42555014507146915,-0.04530600943772174,14.072800000000003
2019-06-28,13.3,13.4,13.0,13.04,12.159982,341800,PHX,PHX Minerals Inc,오일 및 가스,-3.152068482001802,15.225933353333334,-0.010266670000000921,0.332142857142857,-0.812903225806456,-0.004321672516381865,-1.6193102093693637,-0.1472174468161757,14.0308
2019-07-01,13.22,13.22,12.98,13.0,12.122683,46200,PHX,PHX Minerals Inc,오일 및 가스,-3.6842375694443708,15.202066686666667,-0.011933333333333351,0.33428571428571413,-0.11965811965811717,-0.014670482865191996,-1.1855410821417234,-0.23581608852316818,13.9872
2019-07-02,13.24,13.24,12.6,12.67,11.814951,23100,PHX,PHX Minerals Inc,오일 및 가스,-5.871022403270009,15.177400013333335,-0.012333336666666028,0.3528571428571428,-0.9352226720647776,-0.07960294341988576,-1.3404889957895845,-0.34202292976072074,13.9362
2019-07-03,12.63,12.69,12.43,12.58,11.731026,4200,PHX,PHX Minerals Inc,오일 및 가스,-6.824362815831419,15.152266679999999,-0.01256666666666817,0.31928571428571423,-0.2818791946308721,-0.18677091938755655,-1.3211293274820062,-0.496703717055388,13.8752
2019-07-05,12.58,12.62,12.24,12.52,11.675075,17100,PHX,PHX Minerals Inc,오일 및 가스,-6.702351438784582,15.126266680000002,-0.012999999999998124,0.317142857142857,-0.18918918918919084,-0.14627746425995514,0.047283226401134165,-0.4500249271589131,13.814200000000001
2019-07-08,12.39,12.53,12.34,12.4,11.563174,17100,PHX,PHX Minerals Inc,오일 및 가스,-6.801536976303368,15.096466673333333,-0.01490000333333441,0.30357142857142844,-0.3952941176470564,-0.1974000823212641,0.2175457903580516,-0.4507582230405204,13.754199999999999
2019-07-09,12.4,12.61,12.22,12.55,11.70305,20800,PHX,PHX Minerals Inc,오일 및 가스,-5.478899125025826,15.068466673333333,-0.014000000000000234,0.3114285714285711,0.4816513761467906,-0.16829676595338366,0.3142022870952805,-0.36536567279190296,13.6976
2019-07-10,12.65,12.75,12.52,12.62,11.768326,35800,PHX,PHX Minerals Inc,오일 및 가스,-5.063754567707446,15.042600006666666,-0.012933333333333685,0.31357142857142833,0.2232346241457813,-0.15235143565725645,-0.3823545561946201,-0.37140595188085307,13.643600000000001
2019-07-11,12.74,12.78,12.61,12.74,11.880227,26900,PHX,PHX Minerals Inc,오일 및 가스,-4.087122742282623,15.015800006666668,-0.013399999999998968,0.3014285714285712,0.3981042654028472,-0.15174473024350954,0.07088361317809261,-0.3253437792880781,13.598400000000002
2019-07-12,12.68,13.01,12.68,12.71,11.852251,88600,PHX,PHX Minerals Inc,오일 및 가스,-4.265121922834847,14.992533333333334,-0.011633336666666771,0.3035714285714283,-0.09882352941176267,-0.1400065612917182,-0.7693886682113681,-0.3711463402594154,13.5576
2019-07-15,12.68,12.77,12.65,12.68,11.824277,21600,PHX,PHX Minerals Inc,오일 및 가스,-4.113719060547327,14.971466666666664,-0.010533333333334838,0.2964285714285712,-0.10120481927711235,-0.12247357219246421,-0.12701220974207245,-0.3706380002358247,13.5196
2019-07-16,12.59,12.59,12.39,12.42,11.581822,29800,PHX,PHX Minerals Inc,오일 및 가스,-5.246006667106251,14.948400000000001,-0.011533333333331619,0.3028571428571426,-0.8584905660377359,-0.17760875989913621,-0.328238661189732,-0.46998473304286875,13.472000000000001
2019-07-17,12.37,12.37,11.84,11.9,11.096916,18600,PHX,PHX Minerals Inc,오일 및 가스,-7.996322995214422,14.922533333333334,-0.012933333333333685,0.3271428571428569,-1.5895196506550218,-0.2994966084920014,-0.5807743570583508,-0.5307052353726951,13.418199999999999
2019-07-18,11.87,11.99,11.72,11.85,11.050291,83900,PHX,PHX Minerals Inc,오일 및 가스,-8.067825421629726,14.896733333333335,-0.012899999999999245,0.32071428571428545,-0.15590200445434532,-0.3167926302240736,-0.6866764731745536,-0.5493571159514868,13.3628
2019-07-19,11.81,11.94,11.56,11.62,10.835811,22900,PHX,PHX Minerals Inc,오일 및 가스,-8.58451852157267,14.8682,-0.01426666666666776,0.31928571428571395,-0.720357941834454,-0.31018225279750195,0.16338976316829645,-0.4220214036273683,13.306400000000002
2019-07-22,11.54,11.65,11.23,11.46,10.686608,20400,PHX,PHX Minerals Inc,오일 및 가스,-9.35194248019453,14.838333333333333,-0.014933333333333465,0.3321428571428568,-0.48172043010752247,-0.33604384640103097,-0.9166979504027276,-0.4028183227888686,13.2416
2019-07-23,11.5,11.75,11.33,11.42,10.649309,41400,PHX,PHX Minerals Inc,오일 및 가스,-9.528971239227403,14.811133333333334,-0.01359999999999939,0.316428571428571,-0.12641083521445004,-0.27827157234029326,-1.1685820093728534,-0.39053925233053066,13.1778
2019-07-24,11.5,11.86,11.5,11.82,11.022315,20300,PHX,PHX Minerals Inc,오일 및 가스,-6.099681773813492,14.7886,-0.011266666666666758,0.32928571428571385,1.2147505422993519,-0.17136944827384867,0.4961821576304133,-0.26073128910821497,13.1302
2019-07-25,11.83,11.99,11.5,11.5,10.72391,15300,PHX,PHX Minerals Inc,오일 및 가스,-7.34840184954172,14.764466666666667,-0.01206666666666667,0.3371428571428568,-0.9491525423728832,-0.22565254492982673,-0.12212504539928781,-0.27283187995110225,13.0676
2019-07-26,11.51,11.68,11.5,11.56,10.779861,18900,PHX,PHX Minerals Inc,오일 및 가스,-6.7239469414808966,14.740666666666666,-0.011900000000000688,0.33642857142857113,0.1783439490445876,-0.184678397308995,-0.9596977041342128,-0.356920700986264,13.0056
2019-07-29,11.59,11.6,11.34,11.39,10.621337,65800,PHX,PHX Minerals Inc,오일 및 가스,-7.196435508974986,14.7182,-0.011233333333333206,0.3271428571428569,-0.5196506550218343,-0.2561999709638968,-0.26235253538319786,-0.3981031883061553,12.938999999999998
2019-07-30,11.32,12.33,11.32,12.17,11.348693,23800,PHX,PHX Minerals Inc,오일 및 가스,-0.1589543506282598,14.703866666666666,-0.0071666666666665435,0.38285714285714256,2.0373134328358207,-0.12662291320032254,2.4523710558351675,-0.19562278744688474,12.895800000000001
2019-07-31,12.17,12.7,11.8,11.81,11.01299,36700,PHX,PHX Minerals Inc,오일 및 가스,-1.6826123994995723,14.685066666666668,-0.009399999999999409,0.4349999999999996,-0.8275862068965512,-0.21417223265027954,0.6606684462654888,-0.1534952993692136,12.8432
2019-08-01,11.44,11.94,11.2,11.25,10.490783,25500,PHX,PHX Minerals Inc,오일 및 가스,-5.0344062679617,14.658,-0.013533333333334063,0.4642857142857139,-1.2061538461538481,-0.29326725527471426,-0.17149516802605302,-0.11078862078454825,12.7794
2019-08-02,11.2,11.47,11.03,11.29,10.528082,29300,PHX,PHX Minerals Inc,오일 및 가스,-3.593579457765106,14.633333333333333,-0.012333333333333307,0.48714285714285693,0.08211143695014492,-0.28017323697276725,0.8477482509680737,-0.04116287359096638,12.7228
2019-08-05,11.06,11.19,10.86,10.93,10.192378,32000,PHX,PHX Minerals Inc,오일 및 가스,-3.4106803225324445,14.606733333333331,-0.013300000000000978,0.49714285714285694,-0.7241379310344819,-0.2705766201868206,1.77359740794392,0.10896827420429447,12.666400000000001
2019-08-06,10.98,11.06,10.58,10.97,10.229678,33900,PHX,PHX Minerals Inc,오일 및 가스,-3.8129341860024146,14.576533333333334,-0.015099999999998559,0.4899999999999998,0.0816326530612264,-0.15120859849280285,-0.9388206377418742,0.08339353986975707,12.612
2019-08-07,10.77,11.03,10.61,11.02,10.276304,18900,PHX,PHX Minerals Inc,오일 및 가스,-2.9639521509853384,14.5416,-0.01746666666666652,0.5007142857142856,0.09985734664764412,-0.13294007341408934,0.043532088031560584,0.1355512942416224,12.555600000000002
2019-08-08,11.13,11.37,10.95,11.26,10.500108,29200,PHX,PHX Minerals Inc,오일 및 가스,-2.1618850311220905,14.5122,-0.01470000000000038,0.5035714285714284,0.4765957446808516,-0.047443381520138925,-0.8434397759379442,0.06363489859117664,12.5076
2019-08-09,11.73,12.08,11.44,11.49,10.714581,25300,PHX,PHX Minerals Inc,오일 및 가스,0.8627719118748711,14.481066666666665,-0.015566666666667395,0.5321428571428571,0.43221476510067197,0.01783770385187496,0.88754939643089,0.19250970907929219,12.466800000000001
2019-08-12,11.37,11.41,11.11,11.41,10.639984,14200,PHX,PHX Minerals Inc,오일 및 가스,1.7334851137309482,14.448266666666665,-0.01639999999999997,0.5292857142857142,-0.15114709851551972,0.016070827901798555,0.6575475879096773,0.3229475374566158,12.43
2019-08-13,11.33,11.52,11.33,11.46,10.686608,27900,PHX,PHX Minerals Inc,오일 및 가스,0.9393112030972928,14.415199999999999,-0.01653333333333329,0.5114285714285715,0.097765363128493,-0.06371382775326279,-0.8193804599328828,0.22897877905923752,12.3924
2019-08-14,11.21,11.26,11.01,11.05,10.30428,29000,PHX,PHX Minerals Inc,오일 및 가스,0.39103666184590047,14.379933333333335,-0.017633333333331613,0.5085714285714287,-0.806179775280899,-0.05350148724669249,0.8372916116418989,0.2975085402764651,12.3456
2019-08-15,11.09,11.3,10.93,11.1,10.350906,32200,PHX,PHX Minerals Inc,오일 및 가스,0.6732990070227762,14.343933333333334,-0.018000000000000682,0.5221428571428574,0.09575923392612651,-0.05940039546943971,-0.037201436877281335,0.36340113079481734,12.3068
2019-08-16,11.18,11.41,11.11,11.2,10.444157,29500,PHX,PHX Minerals Inc,오일 및 가스,0.17005977646984416,14.312866666666666,-0.015533333333333843,0.5257142857142859,0.1902173913043471,-0.008695535017569615,-0.5552077182514058,0.34248290344708826,12.2708
2019-08-19,11.38,11.47,11.2,11.36,10.593359,20900,PHX,PHX Minerals Inc,오일 및 가스,0.32567387638036127,14.283399999999999,-0.014733333333333931,0.4728571428571432,0.33836858006042303,-0.13004873878724085,-0.2783703379931811,0.14742994674506335,12.239399999999998
2019-08-20,11.36,11.51,11.12,11.22,10.462808,16200,PHX,PHX Minerals Inc,오일 및 가스,-0.20852264092301454,14.252600000000003,-0.01539999999999786,0.4364285714285719,-0.32078559738133894,-0.09384869525044,0.10629049685086772,0.10783152178687613,12.2036
2019-08-21,11.01,11.25,11.01,11.04,10.331787,36900,PHX,PHX Minerals Inc,오일 및 가스,-2.4371861977956377,14.222600000000002,-0.015000000000000568,0.4007142857142862,-0.44919786096257003,-0.039780410593920124,-0.9153370617314266,0.054699957950778026,12.163999999999998
2019-08-22,11.08,11.75,11.03,11.6,10.855865,37400,PHX,PHX Minerals Inc,오일 및 가스,2.378422129765312,14.196200000000003,-0.013199999999999434,0.42071428571428615,1.33106960950764,0.049430887445900955,1.3601079685133206,0.09129708063258136,12.1358
2019-08-23,11.42,11.48,10.91,10.91,10.210127,55500,PHX,PHX Minerals Inc,오일 및 가스,-1.161171622069701,14.163466666666666,-0.016366666666668195,0.43928571428571467,-1.5707317073170706,-0.011040096574283953,-0.04442789515356638,-0.03856186958866765,12.083999999999998
2019-08-26,10.91,11.2,10.91,11.13,10.416013,33700,PHX,PHX Minerals Inc,오일 및 가스,-0.38739450806650755,14.136199999999999,-0.01363333333333383,0.42571428571428604,0.516778523489934,0.020041751313480877,-0.11939570463659832,0.019968482775994913,12.042800000000002
2019-08-27,11.12,11.3,10.83,10.99,10.284994,27200,PHX,PHX Minerals Inc,오일 및 가스,-1.058546836977825,14.107933333333333,-0.014133333333332665,0.42928571428571466,-0.3261231281198014,-0.010385425455622373,-0.13051238483666172,0.007536734713979034,11.996199999999998
2019-08-28,11.01,11.45,10.9,11.4,10.668694,33600,PHX,PHX Minerals Inc,오일 및 가스,1.9851461954803362,14.08,-0.013966666666666683,0.4385714285714289,0.9348534201954394,0.02234726565256247,0.5253965286029085,0.10531075646689707,11.9572
2019-08-29,11.45,11.99,11.32,11.37,10.640615,53600,PHX,PHX Minerals Inc,오일 및 가스,0.34031529580444975,14.050466666666665,-0.014766666666667483,0.4278571428571431,-0.07011686143572883,-0.013533564814323301,-0.8632673111367885,-0.019747579787937095,11.9176
2019-08-30,11.43,11.59,11.0,11.43,10.696768,29900,PHX,PHX Minerals Inc,오일 및 가스,0.7332700385447977,14.023266666666668,-0.013599999999998502,0.44285714285714306,0.135483870967743,0.006940075863052607,0.09359830131118785,-0.060029671687829196,11.876199999999999
2019-09-03,11.19,11.51,11.06,11.17,10.453448,37400,PHX,PHX Minerals Inc,오일 및 가스,-0.8758261642857645,13.992600000000003,-0.015333333333332533,0.46142857142857163,-0.5634674922600612,-0.04029084237898698,-0.08975512223862275,-0.007913576138239195,11.831599999999998
2019-09-04,11.35,11.77,11.35,11.59,10.846507,34200,PHX,PHX Minerals Inc,오일 및 가스,1.5667961100429562,13.963533333333332,-0.014533333333335285,0.47214285714285725,0.889561270801815,0.08083351805549259,0.07651866076098646,-0.06225450120116151,11.798
2019-09-05,11.73,12.35,11.62,12.05,11.276997,31900,PHX,PHX Minerals Inc,오일 및 가스,3.936776630426553,13.937199999999999,-0.013166666666666771,0.5,0.9200000000000017,0.1397078584893408,-0.036353999309129525,-0.062193969946293524,11.7742
2019-09-06,12.05,12.47,11.79,12.22,11.43609,23800,PHX,PHX Minerals Inc,오일 및 가스,4.943509531070389,13.912666666666665,-0.012266666666667092,0.5264285714285715,0.3229308005427407,0.14918738772065465,0.25080115460804686,-0.0046219075991897575,11.753
2019-09-09,12.25,12.87,12.0,12.57,11.763638,38100,PHX,PHX Minerals Inc,오일 및 가스,7.5692252536704085,13.889466673333333,-0.011599996666666001,0.5692857142857142,0.6148055207026344,0.16893288348081262,0.6225885867886244,0.05973230131379635,11.738199999999999
