Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-01-23,3.68,3.74,3.422,3.46,3.46,802100,FIP,Ftai Infrastructure Inc,우주항공 및 국방,8.22638603714938,,,0.1630714285714286,-1.349102058694701,0.29795041325060645,-2.1133591460330092,0.09362133470626342
2023-01-24,3.44,3.51,3.33,3.34,3.34,313800,FIP,Ftai Infrastructure Inc,우주항공 및 국방,4.053976900905676,,,0.1680714285714286,-0.7139821504462394,0.2426000781229969,-0.664829124112141,0.02671723951805805
2023-01-25,3.29,3.4,3.2,3.31,3.31,325200,FIP,Ftai Infrastructure Inc,우주항공 및 국방,2.672351378052862,,,0.17235714285714288,-0.17405719021964244,0.2301674216787367,-0.1617105031696708,0.044992769494545296
2023-01-26,3.34,3.36,3.199,3.24,3.24,286900,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-0.9565776868323161,,,0.17814285714285716,-0.392943063352044,0.22890971148526443,-1.1427548866946282,-0.058119969161424305
2023-01-27,3.21,3.34,3.2,3.28,3.28,213800,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-0.4056228804101836,,,0.18135714285714283,0.22055927530523606,0.22527470646326808,0.0370614494425639,0.02058832248452885
2023-01-30,3.24,3.29,3.195,3.2,3.2,170300,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-1.866578789795259,,,0.18314285714285714,-0.4368174726989059,0.1833091957653376,0.5258271602650354,0.04407405608615378
2023-01-31,3.21,3.37,3.18,3.31,3.31,349000,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-0.22623148787365155,,,0.18528571428571428,0.5936777178103309,0.15525085977972358,-0.45606993758778647,-0.02849365287270627
2023-02-01,3.29,3.35,3.21,3.29,3.29,420700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-2.003453205982819,,,0.18778571428571428,-0.10650437428680117,0.0993633803335114,-0.8120326181412929,-0.07878859018298816
2023-02-02,3.3,3.45,3.26,3.4,3.4,298200,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-0.4700788135056033,,,0.1938571428571429,0.5674281503316131,0.12068781653334595,-0.41649322724205906,-0.11253396519436779
2023-02-03,3.37,3.42,3.35,3.38,3.38,247100,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-0.3591369315935289,,,0.176,-0.11363636363636374,-0.023252496125133266,0.5874375620369022,-0.1873045158950269
2023-02-06,3.33,3.37,3.3,3.36,3.36,1069700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-0.71512258155364,,,0.1724285714285714,-0.11599005799502912,-0.004244923848421219,0.28968971946552846,-0.14927277482497225
2023-02-07,3.36,3.46,3.333,3.46,3.46,461800,FIP,Ftai Infrastructure Inc,우주항공 및 국방,0.5105485754604677,,,0.17292857142857138,0.5782734407269731,0.05834824102369856,-0.26638880582670865,-0.21840413754342314
2023-02-08,3.44,3.44,3.36,3.37,3.37,305600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-1.201303193875436,,,0.16578571428571426,-0.5428694528220587,0.004027810085631324,0.1860917065023422,-0.25613840445737185
2023-02-09,3.38,3.42,3.275,3.28,3.28,294300,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-3.027563878695938,,,0.15257142857142855,-0.5898876404494403,-0.1839893743162195,-0.022777846136845636,-0.3164506069451264
2023-02-10,3.27,3.42,3.26,3.35,3.35,274700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-1.2828355009742665,,,0.14128571428571426,0.4954499494438848,-0.052235659449177664,0.35018141030693206,-0.14048342434941627
2023-02-13,3.35,3.41,3.26,3.28,3.28,232400,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-4.064338276709356,,,0.13914285714285718,-0.5030800821355256,-0.03717122599841238,-1.2499623077230178,-0.18227865175019317
2023-02-14,3.27,3.33,3.215,3.23,3.23,503600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-5.121456011809511,,,0.13307142857142865,-0.37573805689747564,-0.05157700218968618,-0.3571134198064509,-0.19623600293853463
2023-02-15,3.21,3.29,3.21,3.28,3.28,800900,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-3.5718266541597155,,,0.12728571428571436,0.39281705948372453,0.004548720870011569,0.20779875979668427,-0.09976788533201231
2023-02-16,3.25,3.275,3.155,3.19,3.19,421700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-4.414159325193145,,,0.1262142857142858,-0.713073005093377,-0.06213929915846079,0.19622268694745715,-0.08839922551023423
2023-02-17,3.18,3.21,3.145,3.17,3.17,233800,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-3.870845717494875,,,0.12407142857142864,-0.16119746689694883,-0.04245215588689243,0.02138444848915394,-0.12443084777994004
2023-02-21,3.1,3.18,3.05,3.09,3.09,283600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-3.8588669162963662,,,0.11978571428571438,-0.6678592725104353,-0.1325619409098043,0.6145070009648044,-0.047961066454754994
2023-02-22,3.09,3.1,2.99,3.0,3.0,456400,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-6.04577448336493,2.9096666666666664,,0.11764285714285723,-0.7650273224043698,-0.1795992943467735,-0.6577947365919097,-0.036944074915513325
2023-02-23,3.01,3.05,2.965,3.0,3.0,812900,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-6.0951175470362,2.9096666666666664,0.0,0.1101428571428572,0.0,-0.2201298765133173,-0.37033163243923223,-0.03364681814388284
2023-02-24,2.99,3.025,2.95,3.0,3.0,489600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-4.842375655383635,2.904733333333333,-0.002466666666666617,0.11050000000000004,0.0,-0.21201299339643415,0.7268795417429934,-0.0236866767363049
2023-02-27,3.0,3.09,2.9,3.04,3.04,291600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-3.6117174338150204,2.9011266666666664,-0.001803333333333379,0.1183571428571429,0.3379601689800847,-0.17958797718392602,0.12947527656098445,-0.03513056551520089
2023-02-28,3.04,3.16,3.03,3.13,3.13,256000,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-0.40510721050750487,2.89866,-0.0012333333333331975,0.11857142857142865,0.7590361445783116,-0.166676355480259,0.9818624619947327,0.054030239329187775
2023-03-01,3.08,3.201,3.08,3.17,3.17,317500,FIP,Ftai Infrastructure Inc,우주항공 및 국방,1.4087037432057858,2.894393333333334,-0.0021333333333330984,0.12007142857142863,0.33313503866745997,-0.10410460608815053,0.6880730978569767,0.08988605299737595
2023-03-02,3.1,3.115,2.98,3.0,3.0,908400,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-4.479026310661127,2.889766666666667,-0.0023133333333333894,0.12328571428571435,-1.3789107763615283,-0.1604634015104425,-1.9646589292146284,-0.04881973865103711
2023-03-03,3.01,3.01,2.94,2.95,2.95,479300,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-7.0673307302651756,2.8846333333333334,-0.002566666666666828,0.1168571428571429,-0.4278728606356952,-0.22641503080184108,-1.6288290289969374,-0.19017762717274206
