Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-04-19,10.4,10.87,10.4,10.72,10.38501,237400,BUR,Burford Capital Ltd,투자은행 및 서비스,11.160922072903134,,,0.4067857142857139,1.4012291483757702,0.48389892063353884,2.115950725058959,0.16616503409489505,8.9901
2021-04-20,10.78,10.8,10.295,10.37,10.045946,250400,BUR,Burford Capital Ltd,투자은행 및 서비스,7.465961239892405,,,0.4257142857142854,-0.8221476510067154,0.3763309007581048,0.05269399727443458,0.10217019646411665,9.027899999999999
2021-04-21,10.61,11.22,10.61,11.05,10.704699,312400,BUR,Burford Capital Ltd,투자은행 및 서비스,12.18843484618155,,,0.4535714285714284,1.4992125984252007,0.3731418257082759,0.3431846785002648,0.03890686200109018,9.078199999999999
2021-04-22,11.49,11.73,11.43,11.5,11.140635,310900,BUR,Burford Capital Ltd,투자은행 및 서비스,16.30538471414176,,,0.407142857142857,1.1052631578947356,0.2606829441293283,2.2402629073090363,0.07921098719702864,9.1344
2021-04-23,11.5,11.67,11.42,11.46,11.101886,166700,BUR,Burford Capital Ltd,투자은행 및 서비스,13.082642218297025,,,0.40035714285714274,-0.09991079393398541,0.2233862326466328,-1.4465978724176298,0.032049998298096814,9.186399999999999
2021-04-26,11.88,12.08,11.78,11.95,11.576573,263400,BUR,Burford Capital Ltd,투자은행 및 서비스,15.754671706344903,,,0.4167857142857141,1.1756640959725762,0.31848364821358705,0.95170356033328,0.10516062468523059,9.246
2021-04-27,12.1,12.44,12.1,12.34,11.954387,619800,BUR,Burford Capital Ltd,투자은행 및 서비스,17.556116321567462,,,0.43249999999999983,0.9017341040462444,0.38663504185420144,0.9286525642382815,0.1847820485295495,9.311399999999999
2021-04-28,12.7,12.82,12.34,12.49,12.099699,331700,BUR,Burford Capital Ltd,투자은행 및 서비스,17.162016349729605,,,0.45535714285714274,0.32941176470588324,0.42151733914397843,0.4349631962072422,0.2566657958314297,9.3572
2021-04-29,12.85,13.06,12.7,12.97,12.5647,560700,BUR,Burford Capital Ltd,투자은행 및 서비스,18.94692777430864,,,0.46535714285714275,1.0314658480429788,0.5388695403008246,0.20208752763527915,0.36977759110663916,9.431000000000001
2021-04-30,12.98,13.23,12.83,12.87,12.467823,263300,BUR,Burford Capital Ltd,투자은행 및 서비스,17.533723171329818,,,0.4767857142857143,-0.2097378277153588,0.516635320383065,0.6434152073649202,0.40701041594487986,9.505600000000001
2021-05-03,12.78,12.98,12.3,12.4,12.012511,148600,BUR,Burford Capital Ltd,투자은행 및 서비스,11.924733967214763,,,0.5039285714285714,-0.9326718639262912,0.4482059467800559,-1.2531998789817675,0.3415498394639638,9.578
2021-05-04,12.64,12.91,12.64,12.73,12.332199,249600,BUR,Burford Capital Ltd,투자은행 및 서비스,14.415015384575746,,,0.5242857142857142,0.6294277929155315,0.4761839427699793,1.3619736037470083,0.3882371505795207,9.6534
2021-05-05,12.69,12.87,12.5,12.64,12.245012,105200,BUR,Burford Capital Ltd,투자은행 및 서비스,12.333746552966197,,,0.5378571428571428,-0.1673306772908364,0.45841779804654753,-0.24727221933831456,0.4588356512232881,9.724400000000001
2021-05-06,12.59,12.71,12.53,12.58,12.186887,40900,BUR,Burford Capital Ltd,투자은행 및 서비스,9.770090200572845,,,0.5217857142857144,-0.11498973305954918,0.4090442831032988,-0.9850903029810838,0.38162340671070794,9.791599999999999
2021-05-07,12.75,13.55,12.64,13.55,13.126576,377100,BUR,Burford Capital Ltd,투자은행 및 서비스,15.594125588882402,,,0.5396428571428574,1.7974851091992061,0.4373482803049728,1.0074245154746595,0.30244296316897223,9.885399999999999
2021-05-10,13.24,13.49,13.24,13.36,12.942512,116000,BUR,Burford Capital Ltd,투자은행 및 서비스,13.503641551225364,,,0.5257142857142859,-0.36141304347826314,0.47025789512843374,0.7581275593083863,0.35283107474282593,9.9814
2021-05-11,12.85,13.03,12.578,12.66,12.264387,80200,BUR,Burford Capital Ltd,투자은행 및 서비스,7.199959070627937,,,0.520857142857143,-1.3439385628085556,0.26717566932602255,-0.4678832943499627,0.2948976481106668,10.0644
2021-05-12,12.5,12.51,12.02,12.03,11.654074,101200,BUR,Burford Capital Ltd,투자은행 및 서비스,3.0822721192981906,,,0.5180000000000001,-1.2162162162162173,0.10135571403238307,0.795072395770317,0.1916697544293297,10.1384
2021-05-13,12.0,12.08,11.73,11.94,11.566886,114700,BUR,Burford Capital Ltd,투자은행 및 서비스,0.16989011386190356,,,0.5251428571428572,-0.17138193688792136,0.09625063239281621,-1.2717646359393209,0.20415784274920887,10.210600000000001
2021-05-14,12.09,12.56,12.09,12.5,12.109385,64800,BUR,Burford Capital Ltd,투자은행 및 서비스,2.3208261955540266,,,0.5251428571428575,1.0663764961915128,0.08844437526559741,-0.1858829135511728,0.12290166604317658,10.293399999999998
2021-05-17,12.29,12.36,12.07,12.15,11.770323,70300,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.8734928559120614,,,0.5208571428571431,-0.6719692814042776,-0.02396300940943988,-0.4607414329831635,0.023659237670216233,10.3722
2021-05-18,12.25,12.34,12.09,12.24,11.857512,52700,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.05763925246694557,,,0.5044285714285717,0.17841971112999114,-0.034748156093432174,0.8647529642269731,0.054358506814482725,10.4432
2021-05-19,12.0,12.21,11.9,12.1,11.721887,33100,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.3947740299535494,,,0.48800000000000016,-0.28688524590164044,-0.1289160913751907,-0.059411243909079064,0.03568002313274286,10.516200000000001
2021-05-20,12.12,12.12,11.97,12.0,11.62501,41600,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.3996627826382797,,,0.4701428571428572,-0.21270130659373973,-0.1291277684379322,-1.0042956560279548,-0.08201360996674821,10.5888
2021-05-21,12.02,12.18,11.91,12.08,11.702511,46500,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.9478122883152102,,,0.4408571428571429,0.18146467919637085,-0.049546586786313476,0.2402041369849131,0.02465810545944325,10.658199999999999
2021-05-24,11.9,11.9,11.49,11.61,11.247198,46900,BUR,Burford Capital Ltd,투자은행 및 서비스,-7.504272519685085,9.767800000000001,,0.4465714285714286,-1.0524632117722341,-0.1696816585497253,-1.804652677611199,-0.201529486066143,10.716999999999999
2021-05-25,11.88,11.99,11.73,11.8,11.431261,49500,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.585248320142799,9.778133333333333,0.005166666666665876,0.44728571428571445,0.42478441392526617,-0.12738772346286084,0.5868047924994152,-0.14195255664916231,10.7796
2021-05-26,11.79,11.93,11.73,11.83,11.460323,55300,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.258369557706322,9.788,0.004933333333333678,0.44871428571428573,0.0668576886341915,-0.11439862191330794,-0.08308965575007682,-0.07752393898980466,10.8454
2021-05-27,11.76,11.93,11.7,11.86,11.612083,22300,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.718083018167219,9.801066666666667,0.006533333333333502,0.39585714285714285,0.07578491519306949,-0.23737720719946057,-0.019975199327792847,-0.15090963290426554,10.913999999999998
2021-05-28,11.88,12.3,11.88,12.0,11.749157,55500,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.3023269326833637,9.8154,0.0071666666666665435,0.4051428571428572,0.34555712270804084,-0.18687933818615313,0.2794541364478217,-0.18510059168002013,10.9856
2021-06-01,12.0,12.05,11.81,12.0,11.749157,112700,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.0875948540272646,9.830333333333334,0.0074666666666667325,0.3664285714285715,0.0,-0.09088372655697056,0.04501646501473108,-0.14846489458254203,11.0548
2021-06-02,11.82,12.02,11.74,11.92,11.67083,56700,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.505924468656474,9.845933333333333,0.007799999999999585,0.3407142857142857,-0.23480083857442371,-0.02078262815398532,-0.3847702742370914,-0.2327393710116426,11.122800000000002
2021-06-03,11.76,11.79,11.55,11.63,11.38689,62400,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.091701141326932,9.860600000000002,0.007333333333334302,0.3421428571428571,-0.8475991649269288,-0.06908385872820014,-0.4511514543880845,-0.17412414375798288,11.1896
2021-06-04,11.74,11.95,11.67,11.81,11.563128,71100,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.1353615657112375,9.880133333333333,0.009766666666665813,0.32071428571428545,0.5612472160356343,-0.10516452159647717,-0.45711620026650834,-0.19349794995193542,11.258
2021-06-07,11.62,11.62,11.39,11.44,11.200862,67600,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.268781573575133,9.898266666666666,0.009066666666666556,0.3199999999999998,-1.156250000000004,-0.1397560014961719,-1.0608813952811378,-0.2363650901160764,11.324200000000001
2021-06-08,11.4,11.56,11.31,11.45,11.210653,35800,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.415325228975886,9.915600000000001,0.008666666666667489,0.3199999999999998,0.031249999999999355,-0.15026812371974274,0.009669563654734991,-0.2974424758712363,11.391399999999999
2021-06-09,11.3,11.35,11.21,11.3,11.063789,35300,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.874069067688659,9.9352,0.009799999999999365,0.31285714285714256,-0.47945205479451647,-0.1640228957835196,-0.22949332401410494,-0.3095911958787382,11.45
2021-06-10,11.39,11.39,11.11,11.14,10.907134,50700,BUR,Burford Capital Ltd,투자은행 및 서비스,-7.0928698544141415,9.950733333333332,0.007766666666666033,0.322142857142857,-0.49667405764966804,-0.18430666371608592,-1.1754225417101791,-0.32181454485603983,11.501600000000002
2021-06-11,11.2,11.3,11.1,11.15,10.916925,55500,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.731572273713571,9.964466666666667,0.006866666666667243,0.3171428571428571,0.03153153153153086,-0.19501617426357448,-0.26958237894577836,-0.35822786742251783,11.5446
2021-06-14,11.06,11.15,10.88,11.02,10.789643,38800,BUR,Burford Capital Ltd,투자은행 및 서비스,-7.3191652554525195,9.9764,0.005966666666666676,0.2942857142857142,-0.4417475728155368,-0.1513936286238104,-0.7484899135471643,-0.2827876699893725,11.5654
2021-06-15,10.86,11.095,10.86,11.0,10.770061,21000,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.753535047336079,9.988133333333334,0.005866666666666909,0.2839285714285714,-0.07044025157232554,-0.18676681901649553,0.2822403884455845,-0.3045422702789318,11.5826
2021-06-16,11.19,11.433,11.16,11.17,10.936507,381100,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.2467001259927635,9.997266666666668,0.004566666666667274,0.3005714285714286,0.565589353612167,-0.1511431286609258,1.429956042972637,-0.19646757751302366,11.6044
2021-06-17,11.04,11.1,10.93,11.07,10.838596,60400,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.513017023670685,10.006933333333333,0.004833333333332135,0.30128571428571427,-0.33191085822664657,-0.18026425533376272,-0.2657781900980274,-0.21402493399661188,11.624600000000001
2021-06-18,10.72,10.76,10.49,10.73,10.505704,110500,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.682693779000747,10.0146,0.0038333333333335773,0.3112857142857142,-1.0922441486920604,-0.28296434614805566,0.7135960877855174,-0.1830147946153479,11.6392
2021-06-21,10.81,11.01,10.77,10.93,10.701524,69800,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.693558688414012,10.022400000000001,0.0039000000000006807,0.314142857142857,0.6366530241018625,-0.23748913014077974,-1.1670209310625568,-0.26958889433515415,11.6626
2021-06-22,10.83,11.011,10.83,10.91,10.681942,18600,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.008249099522411,10.029,0.0032999999999994145,0.3070714285714284,-0.06513142591300168,-0.22536988637924962,-0.7068819103150408,-0.292596868340722,11.684800000000001
2021-06-23,10.97,11.045,10.85,10.95,10.721105,208700,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.138248757604757,10.033533333333333,0.002266666666666417,0.2945714285714285,0.13579049466537058,-0.15512776783694252,0.27977499868223243,-0.24038783597855648,11.7076
2021-06-24,10.95,11.1,10.934,10.94,10.711314,35500,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.325816808621585,10.039133333333334,0.00280000000000058,0.28357142857142864,-0.03526448362720327,-0.1977357463842881,-0.8265736498559886,-0.26677765380637647,11.7284
2021-06-25,10.85,10.85,10.59,10.63,10.407795,49300,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.754045127714936,10.041333333333332,0.0010999999999992127,0.2785714285714286,-1.1128205128205082,-0.19463364015718124,-1.5659134905788854,-0.3028513748990727,11.7424
2021-06-28,10.57,10.59,10.45,10.59,10.368631,71500,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.642601610003796,10.041300000000001,-1.6666666665443586e-05,0.2735714285714287,-0.1462140992167135,-0.20730964724408926,-0.4702031808251874,-0.3371279995047815,11.7512
2021-06-29,10.47,10.52,10.38,10.47,10.25114,85900,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.993957821146212,10.040833333333333,-0.00023333333333397377,0.27142857142857163,-0.4421052631578915,-0.20464201927004463,-0.48145702518183126,-0.35512540673104764,11.746199999999998
2021-06-30,10.19,10.46,10.15,10.39,10.172812,79200,BUR,Burford Capital Ltd,투자은행 및 서비스,-7.092164835599757,10.040099999999999,-0.0003666666666672924,0.2742857142857144,-0.2916666666666668,-0.18999863419983026,-0.48744387803581934,-0.3059840736114506,11.746599999999999
2021-07-01,10.61,10.65,10.42,10.5,10.280513,36000,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.976272757341105,10.040099999999999,0.0,0.2785714285714286,0.3948717948717928,-0.1640457582469544,-0.3627765296416521,-0.3126407986611558,11.7356
2021-07-02,10.7,10.7,10.49,10.57,10.349049,24800,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.388946241728965,10.040233333333333,6.666666666710341e-05,0.2742857142857143,0.25520833333333437,-0.11426319352203504,-0.8030670637202686,-0.3165391665306632,11.717
2021-07-06,10.22,10.33,10.18,10.29,10.074903,123400,BUR,Burford Capital Ltd,투자은행 및 서비스,-7.097521770256643,10.040233333333333,0.0,0.2853571428571428,-0.9812265331664622,-0.1793193564930448,-0.708606123489997,-0.3873139173832048,11.693599999999998
2021-07-07,10.2,10.41,10.06,10.14,9.928039,73500,BUR,Burford Capital Ltd,투자은행 및 서비스,-8.069831766461743,10.0399,-0.00016666666666687036,0.27942857142857136,-0.5368098159509153,-0.2580621543189793,-1.0068539485179708,-0.5613717739182482,11.6574
2021-07-08,10.03,10.2,9.99,10.06,9.84971,78000,BUR,Burford Capital Ltd,투자은행 및 서비스,-7.367525398137098,10.038899999999998,-0.0005000000000006111,0.27728571428571414,-0.2885110767645548,-0.25496216992882986,0.8298245487099872,-0.4831144354319615,11.6118
2021-07-09,10.28,10.63,10.28,10.6,10.378423,97100,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.094330229718578,10.042833333333332,0.001966666666667116,0.2765714285714284,1.9524793388429733,-0.037481920819184555,0.47064974214086663,-0.5004677458351509,11.574000000000002
2021-07-12,10.48,10.78,10.43,10.73,10.505704,64900,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.8945963403237398,10.0511,0.004133333333333766,0.2815714285714285,0.4616945712836153,-0.04997895316334507,-0.037114281840669505,-0.4197601280335874,11.529200000000001
2021-07-13,10.76,10.96,10.72,10.83,10.603615,154900,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.4090521291402527,10.057233333333334,0.003066666666667217,0.28578571428571425,0.3499125218695314,-0.020332956893164136,0.8762784406576707,-0.3066772458212509,11.488399999999999
2021-07-14,10.67,10.78,10.65,10.67,10.446959,89300,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.6962230942696443,10.0643,0.0035333333333325,0.28471428571428564,-0.5619668840943308,-0.07017276966171423,-0.7291283895523282,-0.37874177355229094,11.453800000000001
2021-07-15,10.31,10.415,10.28,10.34,10.123857,162200,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.8959711830455546,10.070433333333334,0.003066666666667217,0.30071428571428566,-1.0973871733966751,-0.14603867607381935,-0.6332577893415039,-0.36493349780125633,11.405999999999999
2021-07-16,10.26,10.9,10.24,10.73,10.505704,156300,BUR,Burford Capital Ltd,투자은행 및 서비스,0.7771272479494717,10.076833333333333,0.0031999999999996476,0.32285714285714284,1.2079646017699133,0.019731689254067892,2.2010666920517705,-0.09586348475620945,11.367799999999999
2021-07-19,9.95,10.22,9.79,10.11,9.898664,275600,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.1185922919992115,10.080833333333333,0.0019999999999997797,0.3771428571428571,-1.6439393939393967,-0.08724868894040948,0.13661891857258657,-0.05251904908493989,11.318399999999999
2021-07-20,9.75,10.13,9.75,10.07,9.859501,97100,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.4406669077728615,10.084900000000001,0.0020333333333342196,0.38928571428571435,-0.10275229357797945,-0.0630091911132729,-1.5974222285715476,-0.13223084932706247,11.248800000000001
2021-07-21,10.31,10.81,10.31,10.67,10.446959,174400,BUR,Burford Capital Ltd,투자은행 및 서비스,0.67569016287512,10.0927,0.0038999999999997925,0.4192857142857144,1.4310051107325372,0.06003879298667025,0.6354043861270863,-0.052027401886854945,11.195
2021-07-22,10.64,10.65,10.48,10.57,10.349049,51900,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.13741398446928121,10.097833333333334,0.002566666666666606,0.4142857142857143,-0.2413793103448267,0.014592285471197427,-0.43871170190044123,-0.057451342762482725,11.1532
2021-07-23,10.66,10.74,10.56,10.71,10.486122,65300,BUR,Burford Capital Ltd,투자은행 및 서비스,0.4520720665225797,10.102900000000002,0.0025333333333339425,0.41214285714285726,0.33968804159445537,0.020626550346991783,-0.6359505266732606,-0.04551444725912501,11.126800000000001
2021-07-26,10.76,10.85,10.66,10.66,10.437168,53300,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.10418998784682554,10.109499999999999,0.0032999999999985263,0.39785714285714285,-0.12567324955116876,0.0817374991766556,-0.36647813513510674,-0.021076733805204282,11.101199999999999
2021-07-27,10.48,10.63,10.38,10.58,10.35884,51700,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.25126947931459753,10.117433333333333,0.003966666666666896,0.39285714285714285,-0.2036363636363638,0.10553560291340927,0.2604135931723621,0.06944237631553378,11.0628
2021-07-28,10.65,10.68,10.46,10.62,10.398004,51400,BUR,Burford Capital Ltd,투자은행 및 서비스,0.19908040246316983,10.126233333333333,0.004400000000000404,0.39357142857142857,0.10163339382939893,0.13340306509869168,0.12113903423278519,0.018821982424305068,11.0322
2021-07-29,10.91,11.05,10.87,10.99,10.760269,119900,BUR,Burford Capital Ltd,투자은행 및 서비스,3.107536323156257,10.137166666666667,0.005466666666666953,0.3835714285714286,0.9646182495344531,0.06284155871951168,0.5075637930533607,0.021458700346626076,11.007200000000001
2021-07-30,10.99,10.99,10.73,10.8,10.574242,64300,BUR,Burford Capital Ltd,투자은행 및 서비스,1.8195600391787359,10.146766666666666,0.004799999999999471,0.3771428571428572,-0.5037878787878773,-0.006121473428452083,0.07908033271148218,0.029758315671779768,10.9812
2021-08-02,10.7,10.92,10.65,10.75,10.525286,100900,BUR,Burford Capital Ltd,투자은행 및 서비스,1.489541255885074,10.154366666666666,0.0038000000000000256,0.37928571428571434,-0.13182674199623537,-0.040531420847435426,0.06176495403477997,-0.028421219086998146,10.956199999999999
2021-08-03,10.63,10.95,10.6,10.92,10.691732,91900,BUR,Burford Capital Ltd,투자은행 및 서비스,2.0447539702496575,10.164299999999999,0.004966666666666342,0.39142857142857146,0.4343065693430655,0.030630968683807165,-0.39822440369703055,-0.004785220097334024,10.933000000000002
2021-08-04,11.29,12.02,11.17,11.32,11.083371,147200,BUR,Burford Capital Ltd,투자은행 및 서비스,5.740686083649127,10.176433333333334,0.006066666666667331,0.4421428571428571,0.9046849757673676,0.1736361221955245,1.3871771575301928,0.13953156182207288,10.927200000000001
2021-08-05,11.07,11.36,11.07,11.3,11.063789,155900,BUR,Burford Capital Ltd,투자은행 및 서비스,4.444721049518097,10.187966666666666,0.005766666666666254,0.4157142857142856,-0.04810996563573782,0.083916510237978,-0.6985729755563814,-0.06758555729279513,10.917200000000001
2021-08-06,11.18,11.47,11.18,11.47,11.230236,260600,BUR,Burford Capital Ltd,투자은행 및 서비스,5.494331413164311,10.199966666666667,0.006000000000000227,0.36928571428571416,0.460348162475822,0.23422276426763647,0.24695244835357658,-0.05970459087986727,10.91
2021-08-09,11.1,11.47,11.1,11.37,11.132326,117800,BUR,Burford Capital Ltd,투자은행 및 서비스,4.4214845652850165,10.2119,0.005966666666666676,0.36857142857142844,-0.2713178294573683,0.2221823688476801,-0.13333569281993596,0.04487301881667642,10.9002
2021-08-10,11.2,11.61,11.19,11.54,11.298773,376000,BUR,Burford Capital Ltd,투자은행 및 서비스,5.614769653307405,10.222033333333334,0.005066666666666997,0.3457142857142856,0.4917355371900826,0.1550916850232191,0.33836409843842963,0.0236558554103438,10.891000000000002
2021-08-11,11.62,11.84,11.55,11.78,11.533755,59600,BUR,Burford Capital Ltd,투자은행 및 서비스,7.211428445358803,10.235366666666668,0.006666666666666821,0.35357142857142854,0.6787878787878795,0.22081791281841237,0.4780936300572186,0.08914195055017664,10.886600000000001
2021-08-12,11.756,11.86,11.61,11.79,11.543547,56000,BUR,Burford Capital Ltd,투자은행 및 서비스,6.276143595377981,10.251033333333334,0.007833333333333137,0.35857142857142854,0.02788844621513885,0.1985465131484612,-0.6635682436212723,0.08716925648246153,10.883999999999999
2021-08-13,11.75,11.75,11.5,11.66,11.416265,171400,BUR,Burford Capital Ltd,투자은행 및 서비스,4.662132471978464,10.2661,0.007533333333332948,0.36571428571428566,-0.35546874999999734,0.18213254883068775,-0.6318266417571823,0.06821579172374184,10.8846
2021-08-16,11.31,11.59,11.29,11.53,11.288981,107300,BUR,Burford Capital Ltd,투자은행 및 서비스,2.812880115122196,10.282166666666667,0.008033333333333559,0.3721428571428572,-0.34932821497121125,0.1717259880210558,-0.8097931403205891,-0.00822754638289753,10.879000000000001
2021-08-17,11.3,11.38,11.28,11.36,11.122535,52500,BUR,Burford Capital Ltd,투자은행 및 서비스,1.5618280635960602,10.298033333333333,0.007933333333332904,0.37428571428571444,-0.4541984732824424,0.1320237117987814,0.6828375849470787,0.031893778668123436,10.8774
2021-08-18,11.39,11.69,11.32,11.61,11.367309,90700,BUR,Burford Capital Ltd,투자은행 및 서비스,4.528765160062953,10.3167,0.009333333333334082,0.37,0.6756756756756757,0.11138495652315443,2.2813886098782206,0.15859555129847056,10.880600000000001
2021-08-19,11.57,11.69,11.45,11.6,11.357518,243100,BUR,Burford Capital Ltd,투자은행 및 서비스,3.8699475766388547,10.336166666666667,0.00973333333333315,0.3685714285714286,-0.027131782945735854,0.1454318205118788,-0.20379033984331438,0.13839050325884225,10.886599999999998
2021-08-20,11.51,11.73,11.5,11.62,11.3771,57800,BUR,Burford Capital Ltd,투자은행 및 서비스,2.8263236111816026,10.3551,0.009466666666666512,0.36571428571428577,0.05468749999999883,0.1587542663687527,-1.0881677266498935,0.05625245463850843,10.896199999999999
2021-08-23,11.28,11.58,11.22,11.5,11.259608,131100,BUR,Burford Capital Ltd,투자은행 및 서비스,0.5945172473661886,10.372166666666667,0.008533333333333282,0.3692857142857143,-0.32495164410057814,0.10452153683706387,-1.538326588717415,-0.02518341572009045,10.9032
2021-08-24,11.62,11.9,11.58,11.82,11.572919,91100,BUR,Burford Capital Ltd,투자은행 및 서비스,2.7741579485722534,10.3911,0.009466666666666512,0.31928571428571434,1.002237136465325,0.1114895483154894,0.7826562888412416,-0.06836347776930125,10.9192
2021-08-25,12.0,12.06,11.93,12.04,11.788321,79400,BUR,Burford Capital Ltd,투자은행 및 서비스,3.918974268722142,10.4111,0.009999999999999787,0.31571428571428584,0.6968325791855164,0.16469973008843614,0.3617544626282624,0.007374196386744739,10.94
2021-08-26,12.05,12.05,11.81,11.88,11.631665,77900,BUR,Burford Capital Ltd,투자은행 및 서비스,2.798050122086093,10.431033333333335,0.009966666666668011,0.3121428571428572,-0.5125858123569741,0.09520444617180786,0.3369688687788629,0.01380394070283662,10.954199999999998
2021-08-27,12.0,12.34,11.98,12.25,11.993931,212400,BUR,Burford Capital Ltd,투자은행 및 서비스,4.549780154808025,10.4549,0.011933333333332463,0.3185714285714285,1.1614349775784731,0.19754393238865367,-0.0360830289223375,0.020750559552665082,10.9778
2021-08-30,12.18,12.19,12.04,12.04,11.788321,47100,BUR,Burford Capital Ltd,투자은행 및 서비스,1.9085491697408585,10.477633333333333,0.011366666666666525,0.30357142857142855,-0.6917647058823558,0.11300820074062234,-1.2664648476181282,-0.09388007945137476,11.004000000000001
2021-08-31,12.37,12.45,11.96,11.99,11.739366,237900,BUR,Burford Capital Ltd,투자은행 및 서비스,1.2686976461127708,10.501633333333334,0.012000000000000455,0.317142857142857,-0.15765765765765435,0.05326209099451278,0.022176462523326973,-0.1264455914180813,11.0252
2021-09-01,12.17,12.22,12.1,12.14,11.88623,95200,BUR,Burford Capital Ltd,투자은행 및 서비스,2.284393273525498,10.525633333333333,0.011999999999999567,0.31571428571428556,0.47511312217194707,0.08520671070571338,0.43266508645949464,-0.048143210698026524,11.0498
2021-09-02,12.15,12.24,12.12,12.13,11.87644,51600,BUR,Burford Capital Ltd,투자은행 및 서비스,1.6734687991645458,10.549900000000001,0.012133333333333773,0.30357142857142855,-0.03294117647058754,0.10824439452924264,-0.4087082714621442,-0.03220618424838095,11.073400000000001
2021-09-03,11.98,11.98,11.8,11.88,11.631665,45600,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.4530423348356738,10.5707,0.010399999999999743,0.30071428571428566,-0.8313539192399052,0.0738139870814788,-0.7847572212390214,-0.03041790431398325,11.0922
2021-09-07,11.65,11.69,11.5,11.56,11.318356,82100,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.7901369228669926,10.5889,0.009100000000000108,0.31,-1.03225806451613,0.03252401627907253,-0.5155168582251437,-0.11601465025485627,11.1108
2021-09-08,11.5,11.58,11.45,11.58,11.337936,93200,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.4272021095203544,10.608966666666667,0.010033333333333339,0.292857142857143,0.06829268292682779,-0.010860483202988032,0.2831486841998477,-0.2587460735175972,11.1306
2021-09-09,11.29,11.555,11.29,11.38,11.142118,90100,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.450152094926473,10.628366666666667,0.009699999999999598,0.2964285714285716,-0.6746987951807201,-0.05711526979120119,0.1008406141017939,-0.23698671966437515,11.148800000000001
2021-09-10,10.96,11.13,10.875,10.99,10.760269,115500,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.713241859849083,10.6451,0.008366666666666411,0.3160714285714287,-1.233898305084747,-0.14915711301154017,-0.018072814686675542,-0.16055136880985962,11.160800000000002
2021-09-13,10.92,11.02,10.83,10.97,10.740688,128800,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.819697865543539,10.661333333333333,0.008116666666666994,0.3010714285714288,-0.06642941874258453,-0.13069123977168348,-0.42288738887546184,-0.08087714024972012,11.1702
2021-09-14,10.8,10.885,10.75,10.83,10.603615,197500,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.239064238219383,10.675600000000001,0.00713333333333388,0.288214285714286,-0.4857496902106583,-0.2369760131056823,0.33963711090756743,-0.11252136724498255,11.1754
2021-09-15,10.75,11.01,10.7,10.91,10.681942,384300,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.125241018650163,10.689266666666667,0.006833333333332803,0.293214285714286,0.2728380024360536,-0.2672613400163582,-0.8533816906323896,-0.19931680676360056,11.1878
