Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-12-26,15.9,15.95,15.78,15.88,9.189134,8600,OCCI,OFS Credit Company Inc,다양한 금융서비스,-3.9090322864443916,17.026933340000003,-0.007666666666665378,0.19642878571428543,0.15272710611589024,-0.12763051216754148,-0.790728162243929,-0.5400905993235743,16.53039982
2019-12-27,15.94,15.95,15.53,15.74,9.10812,53600,OCCI,OFS Credit Company Inc,다양한 금융서비스,-4.346236300443273,17.012000006666668,-0.007466666666667621,0.1921430714285711,-0.7286237227244771,-0.059675063790718665,-0.7354542459954609,-0.37755980929357785,16.49759984
2019-12-30,15.82,15.82,15.4,15.53,8.986601,23900,OCCI,OFS Credit Company Inc,다양한 금융서비스,-4.617104840480247,16.996866680000004,-0.007566663333332002,0.20000014285714268,-1.0499992500005408,-0.13467501021932873,0.05819172482586121,-0.40647164298575333,16.46019984
2019-12-31,15.45,15.45,14.65,15.21,8.801429,70000,OCCI,OFS Credit Company Inc,다양한 금융서비스,-6.303129207201675,16.978600006666667,-0.009133336666668157,0.25714299999999973,-1.2444437530867993,-0.2146617752157582,-1.797382470020163,-0.5373163369421948,16.41839986
2020-01-02,15.26,15.48,15.13,15.4,8.911375,16400,OCCI,OFS Credit Company Inc,다양한 금융서비스,-5.398000211316811,16.964600006666668,-0.006999999999999673,0.2728572857142855,0.6963347139608814,-0.18310539954322783,-0.7830227300319904,-0.5795132115348963,16.38119986
2020-01-03,15.39,15.92,15.39,15.82,9.154413,19800,OCCI,OFS Credit Company Inc,다양한 금융서비스,-1.7330287845708892,16.953400006666666,-0.00560000000000116,0.3057144285714283,1.3738311337237703,-0.08810940051548867,2.642149895866714,-0.30636680936374244,16.35259986
2020-01-06,15.86,16.5,15.85,16.27,9.414811,50700,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.9326684843228294,16.945533333333334,-0.003933336666666065,0.35000014285714254,1.285713760933158,-0.013279500242441242,0.6700420345547394,-0.2747953313841224,16.33799986
2020-01-07,16.440001,16.59,16.27,16.32,9.443744,28500,OCCI,OFS Credit Company Inc,다양한 금융서비스,1.5404973038486647,16.937200000000004,-0.0041666666666646535,0.35714299999999977,0.13999994400002447,-0.06948159483477374,0.6603243650238753,-0.2242720599498971,16.32439986
2020-01-08,16.26,16.75,16.26,16.5,9.547902,47400,OCCI,OFS Credit Company Inc,다양한 금융서비스,2.1575956338297786,16.929199993333334,-0.004000003333334945,0.3750001428571425,0.4799998171429265,0.0022190723761153497,-0.34885040577558535,-0.20844267619603915,16.31539984
2020-01-09,16.709999,16.75,16.59,16.75,9.692565,30800,OCCI,OFS Credit Company Inc,다양한 금융서비스,2.969248793308976,16.9216,-0.0037999966666664164,0.3835714285714284,0.6517690875232778,0.02263025052437929,-0.4183055076049693,-0.26885065169046,16.31339984
2020-01-10,16.75,16.76,16.65,16.74,9.686783,15900,OCCI,OFS Credit Company Inc,다양한 금융서비스,3.144359715491496,16.914533340000002,-0.003533329999999779,0.3821429285714285,-0.02616821940781355,0.037262725822014,0.42359138133682783,-0.17688420457319465,16.31459984
2020-01-13,16.700001,16.860001,16.700001,16.809999,9.727286,23900,OCCI,OFS Credit Company Inc,다양한 금융서비스,2.7736669064037267,16.90726666666667,-0.0036333366666667644,0.38428571428571423,0.18215353159852035,0.03315042815005986,-0.9042987840065999,-0.20603373217923346,16.31139984
2020-01-14,16.85,16.85,16.780001,16.85,9.750433,19400,OCCI,OFS Credit Company Inc,다양한 금융서비스,3.0851783232740626,16.899,-0.004133333333333766,0.3614285000000002,0.11067472542978805,0.11902178808819348,0.33998593704499164,-0.09323624474410357,16.31019984
2020-01-15,16.85,16.85,16.780001,16.85,9.750433,25000,OCCI,OFS Credit Company Inc,다양한 금융서비스,2.838124405898612,16.890533326666667,-0.004233336666667142,0.3514284285714289,0.0,0.14456920537204332,-0.271954064199684,-0.08969364508752656,16.32279986
2020-01-16,16.889999,16.889999,16.85,16.85,9.750433,16300,OCCI,OFS Credit Company Inc,다양한 금융서비스,1.9372417389713181,16.881533320000003,-0.004500003333332003,0.3421426428571431,0.0,0.13366012636376542,-1.1774719967210723,-0.1173182046930368,16.33859988
2020-01-17,16.870001,17.200001,16.85,17.200001,9.952967,37500,OCCI,OFS Credit Company Inc,다양한 금융서비스,3.5453671124339836,16.874733333333335,-0.0033999933333337395,0.33714271428571446,1.0381389992114365,0.25985746364490214,0.4892256732646372,-0.0298410676030298,16.3579999
2020-01-21,17.09,17.299999,17.09,17.15,9.924032,74800,OCCI,OFS Credit Company Inc,다양한 금융서비스,3.3721723949664772,16.8664,-0.004166666666668206,0.322142642857143,-0.15521385047485042,0.32377070646816575,0.23655027056461386,-0.017101171478833183,16.368399919999998
2020-01-22,17.379999,17.4,17.0,17.34,10.033978,30700,OCCI,OFS Credit Company Inc,다양한 금융서비스,4.271691532268718,16.85993334,-0.003233329999998702,0.2878569285714287,0.6600501191440135,0.4598059830560809,0.6171933294324171,0.1553685284820654,16.381199900000002
2020-01-23,17.030001,17.23,17.030001,17.16,10.028133,22600,OCCI,OFS Credit Company Inc,다양한 금융서비스,2.8435407620129416,16.85113334,-0.004400000000000404,0.2849997142857145,-0.6315795805309062,0.3649549620209532,-0.8020608467635283,0.15400866300124125,16.3907999
2020-01-24,17.200001,17.200001,16.83,16.860001,9.852816,15600,OCCI,OFS Credit Company Inc,다양한 금융서비스,1.7658638499674195,16.842000013333333,-0.004566663333333665,0.2735712142857147,-1.0966029477307657,0.18849538477420064,0.18930766444386493,-0.021194353528962245,16.39939992
2020-01-27,16.610001,16.77,16.549999,16.67,9.741782,35500,OCCI,OFS Credit Company Inc,다양한 금융서비스,1.9857973841310494,16.833000013333333,-0.0045000000000001705,0.24714278571428622,-0.768790395604154,0.041745087878678366,1.2690094755538497,0.021589035113831343,16.4005999
2020-01-28,16.719999,16.76,16.469999,16.5,9.642437,23500,OCCI,OFS Credit Company Inc,다양한 금융서비스,-0.235476823783487,16.824133346666667,-0.004433333333333067,0.2450000000000005,-0.6938775510204137,-0.01781759033706722,-1.8813977344274044,-0.1599625434184029,16.3985999
2020-01-29,16.5,16.6,16.41,16.41,9.589842,15200,OCCI,OFS Credit Company Inc,다양한 금융서비스,-0.882136813704193,16.815466686666664,-0.004333330000001467,0.22357142857142925,-0.4025559105431291,-0.08085728517178548,-0.2967036198986586,-0.15623777299862243,16.3921999
2020-01-30,16.5,16.639999,16.370001,16.459999,9.619059,12900,OCCI,OFS Credit Company Inc,다양한 금융서비스,-1.1885767658510349,16.80786668,-0.0038000033333318584,0.22499985714285792,0.22221791886851774,-0.11153951150426833,-0.14031815834502767,-0.13638153376576947,16.38599988
2020-01-31,16.49,16.57,16.42,16.43,9.601529,26800,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.0475582378114181,16.799000013333334,-0.004433333333333067,0.22785700000000045,-0.1316571358351951,-0.11907443410622418,1.7054749103659255,-0.044818424549405336,16.3769999
2020-02-03,16.5,16.6,16.42,16.43,9.601529,19800,OCCI,OFS Credit Company Inc,다양한 금융서비스,-0.8352420313913589,16.78893334,-0.005033336666667054,0.22928557142857184,0.0,-0.13208540064897561,-0.7072517439425471,-0.030743635973401566,16.3687999
2020-02-04,16.5,16.629999,16.469999,16.58,9.689187,85200,OCCI,OFS Credit Company Inc,다양한 금융서비스,-1.4223564322318527,16.77926666666667,-0.004833336666665744,0.23857128571428607,0.6287428914628024,-0.09508053164661745,-0.7228323248239963,-0.1066592261069007,16.3653999
2020-02-05,16.610001,16.620001,16.549999,16.6,9.700875,40400,OCCI,OFS Credit Company Inc,다양한 금융서비스,-2.3407410737491308,16.771866673333335,-0.0036999966666666495,0.23857150000000008,0.08383231022986032,-0.08909250948734171,-0.9033170579949901,-0.15175658280656543,16.365399900000003
2020-02-06,16.51,16.639999,16.51,16.58,9.689187,29800,OCCI,OFS Credit Company Inc,다양한 금융서비스,-2.670334870674196,16.76393334,-0.003966666666666896,0.24500007142857147,-0.08163262926163686,-0.09492341157745864,-0.38493087895999956,-0.09514650296648879,16.36279992
2020-02-07,16.58,16.6,16.469999,16.48,9.630749,40800,OCCI,OFS Credit Company Inc,다양한 금융서비스,-2.576453152753344,16.754800006666667,-0.004566666666667274,0.22928578571428584,-0.4361369357828765,-0.20022883550562384,0.048037588162275435,-0.1266599376166575,16.36119994
2020-02-10,16.5,16.559999,16.440001,16.469999,9.624904,31500,OCCI,OFS Credit Company Inc,다양한 금융서비스,-3.1405947271317958,16.749133333333333,-0.0028333366666668525,0.22285714285714317,-0.04487628205127767,-0.1923475806182258,-0.6725257340968674,-0.19159393794962046,16.356399940000003
2020-02-11,16.5,16.559999,16.4,16.5,9.642437,13300,OCCI,OFS Credit Company Inc,다양한 금융서비스,-2.937987121004504,16.743800006666667,-0.002666663333332764,0.2057142142857149,0.1458382450827168,-0.2290770001940327,0.0016679875355935514,-0.23556003379939355,16.35219996
2020-02-12,16.5,16.549999,16.459999,16.5,9.642437,28500,OCCI,OFS Credit Company Inc,다양한 금융서비스,-3.3227156625575627,16.737000006666666,-0.003400000000000958,0.19000000000000053,0.0,-0.18396417301325368,-0.5540450864745247,-0.217844622350179,16.34879996
2020-02-13,16.5,16.51,16.43,16.440001,9.607372,16100,OCCI,OFS Credit Company Inc,다양한 금융서비스,-3.277511013233958,16.72826668,-0.004366663333332355,0.16928564285714337,-0.3544246221201,-0.13095143546963467,-0.20643387573407834,-0.2461118752200321,16.34719998
2020-02-14,16.5,16.559999,16.450001,16.549999,9.671657,30100,OCCI,OFS Credit Company Inc,다양한 금융서비스,-2.631746050917738,16.719933346666668,-0.00416666666666643,0.1557139285714292,0.706410794520174,-0.025579921889325546,0.5230157672936258,-0.2993971400957624,16.351399960000002
2020-02-18,16.51,16.57,16.49,16.540001,9.665812,37400,OCCI,OFS Credit Company Inc,다양한 금융서비스,-2.1544285213093373,16.713200026666666,-0.003366660000001076,0.1407138571428579,-0.07105199305175161,0.01890761796557889,0.2311622126946903,-0.14850000101561275,16.3528
2020-02-19,16.549999,16.690001,16.549999,16.629999,9.718406,37400,OCCI,OFS Credit Company Inc,다양한 금융서비스,-1.834976496860119,16.706866686666668,-0.003166669999998817,0.13785671428571483,0.6528372627065234,0.09429284462626837,0.16895646737352665,-0.11523856621045668,16.35899998
2020-02-20,16.5,16.559999,16.469999,16.5,9.7438,42800,OCCI,OFS Credit Company Inc,다양한 금융서비스,-1.9070749373565565,16.698266680000003,-0.004300003333332469,0.12999971428571477,-0.9999945054824376,0.006991957172628682,-0.6100763327021068,-0.14879272152167664,16.37099998
2020-02-21,16.49,16.49,16.24,16.41,9.690652,25900,OCCI,OFS Credit Company Inc,다양한 금융서비스,-1.16370265068223,16.68913334,-0.004566670000000883,0.13785685714285784,-0.6528510939919003,-0.030236182695707402,0.4768546991998499,-0.23655130803353913,16.381199979999998
2020-02-24,16.209999,16.35,16.15,16.190001,9.560735,27600,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.9913485263648658,16.682333353333334,-0.0033999933333337395,0.1435711428571437,-1.5323343927052597,-0.13968863931751166,1.4800391210634622,-0.08031624624739564,16.3876
2020-02-25,16.129999,16.4,16.120001,16.17,9.548923,24100,OCCI,OFS Credit Company Inc,다양한 금융서비스,3.985031083224011,16.67546668,-0.0034333366666672305,0.1492854285714293,-0.13397824684829893,-0.19416872062544746,2.1834987136589747,0.12727882792995945,16.3924
2020-02-26,16.17,16.35,16.0,16.1,9.507587,28000,OCCI,OFS Credit Company Inc,다양한 금융서비스,3.7918853208725567,16.66873334,-0.003366670000000127,0.1692852857142866,-0.4135031565480751,-0.22969268253815714,-0.1481475702739372,0.18121950562432038,16.395599999999998
2020-02-27,16.0,16.08,14.25,14.27,8.42691,158600,OCCI,OFS Credit Company Inc,다양한 금융서비스,-3.5394441817119815,16.64966668,-0.009533330000000007,0.29214250000000114,-6.264066337489392,-0.671295090268711,-3.691715367815236,-0.05497938643676793,16.3612
2020-02-28,13.91,14.16,13.53,14.0,8.267467,59100,OCCI,OFS Credit Company Inc,다양한 금융서비스,-4.314761992511251,16.628333339999998,-0.010666670000000877,0.3357138571428583,-0.804256345859161,-0.6975893338455885,-0.39926203935852866,-0.0869293598311111,16.3176
2020-03-02,14.11,15.6,14.11,15.6,9.21232,56900,OCCI,OFS Credit Company Inc,다양한 금융서비스,1.9749356726060263,16.617066666666666,-0.005633336666665656,0.44142828571428666,3.6245978152736584,-0.4354840411795217,1.6402702173088612,0.07827035098358381,16.3082
2020-03-03,15.69,16.01,15.01,15.32,9.046968,43300,OCCI,OFS Credit Company Inc,다양한 금융서비스,2.995240671428401,16.603933326666667,-0.006566669999999775,0.501428357142858,-0.5584047970390847,-0.4857871156167932,0.550977399308003,0.11750673753875593,16.291600000000003
2020-03-04,15.69,16.299999,15.4,15.41,9.100119,20500,OCCI,OFS Credit Company Inc,다양한 금융서비스,-0.48958525454941837,16.593333326666666,-0.005300000000000082,0.5649997142857152,0.1592921159505006,-0.4744091073346146,-1.319433514651107,0.0628361355261429,16.2778
2020-03-05,15.43,15.7,15.12,15.3,9.03516,42100,OCCI,OFS Credit Company Inc,다양한 금융서비스,2.1849514171996987,16.581999993333337,-0.00566666666666471,0.6007140000000007,-0.18311542597642022,-0.4621727361814946,0.9553369091197235,0.14581976301570015,16.2608
2020-03-06,14.92,16.379999,14.58,15.3,9.03516,58500,OCCI,OFS Credit Company Inc,다양한 금융서비스,3.756759056430159,16.571799993333332,-0.005100000000002325,0.7207140714285721,0.0,-0.5126306500757928,0.5107369377386869,0.14494270376177595,16.2484
2020-03-09,15.0,15.0,13.75,13.75,8.119833,41500,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.8568868778151773,16.552733319999998,-0.009533336666667225,0.825714071428572,-1.8771631169108431,-0.6416385874942993,0.06589789233359622,0.13313810945026924,16.206400000000002
2020-03-10,15.39,15.39,14.02,14.17,8.367857,73000,OCCI,OFS Credit Company Inc,다양한 금융서비스,-0.9578308807562386,16.53553332,-0.008599999999999497,0.9321426428571435,0.4505748162240953,-0.6560859051001869,-0.6333289637635418,0.07583200722619295,16.1722
2020-03-11,13.53,13.82,13.5,13.5,7.972198,44300,OCCI,OFS Credit Company Inc,다양한 금융서비스,-0.8032500878255244,16.514999986666666,-0.010266666666666424,0.968571214285715,-0.6917405660192987,-0.6340677665671056,0.35757278197632203,0.14494980113179498,16.1274
2020-03-12,12.76,13.3,10.19,13.3,7.854093,90800,OCCI,OFS Credit Company Inc,다양한 금융서비스,7.480670347265939,16.491999986666666,-0.011499999999999844,1.1864283571428575,-0.16857317915228937,-0.5994764869357049,1.5722051393179663,0.22318911828308902,16.0828
2020-03-13,13.0,13.73,10.7,13.73,8.108023,65500,OCCI,OFS Credit Company Inc,다양한 금융서비스,1.331816246210682,16.471533326666666,-0.010233330000000151,1.3842855000000007,0.3106295630489516,-0.46783620438183265,-1.152393304618371,0.035158230734386654,16.0532
2020-03-16,11.5,12.59,11.0,11.04,6.519488,30300,OCCI,OFS Credit Company Inc,다양한 금융서비스,-7.1770427169184465,16.43433332,-0.018600003333332893,1.5592855714285723,-1.7251490357443,-0.581491260731547,0.1649871841787598,-0.10902116422848585,15.966000000000001
2020-03-17,11.01,11.06,10.11,10.11,5.970291,43500,OCCI,OFS Credit Company Inc,다양한 금융서비스,-19.0654673181613,16.390733320000002,-0.02179999999999893,1.602142714285715,-0.580472633122838,-0.5934176519154587,-1.3753169575332957,-0.19667612046129718,15.851799999999999
2020-03-18,9.9,9.9,5.7,5.7,3.36604,72900,OCCI,OFS Credit Company Inc,다양한 금융서비스,-50.607674389102286,16.317933313333334,-0.03640000333333404,1.7849998571428576,-2.4705884330202816,-0.32245494445337936,-1.772628460546678,-0.05959848422782875,15.6404
2020-03-19,5.7,7.29,4.9,7.08,4.180976,67300,OCCI,OFS Credit Company Inc,다양한 금융서비스,-37.67228499233559,16.25513331333333,-0.03140000000000143,1.9028570000000005,0.7252252796715674,-0.21320625691547018,0.6656649132696919,0.016467726674187007,15.455600000000002
2020-03-20,7.76,9.17,6.77,7.35,4.34042,87200,OCCI,OFS Credit Company Inc,다양한 금융서비스,-31.100250788518313,16.19386664,-0.03063333666666601,1.9599998571428576,0.13775511208127614,-0.4622664500006403,0.6864810650445664,-0.051660069916119766,15.272600000000002
2020-03-23,7.17,7.17,6.21,6.48,3.918896,29200,OCCI,OFS Credit Company Inc,다양한 금융서비스,-35.95398709356049,16.126533306666666,-0.033666666666666956,1.9699998571428574,-0.4416243975072075,-0.45392499289122057,-0.08060712334255804,-0.09677325010544556,15.0672
2020-03-24,7.2,7.2,6.3,6.64,4.015659,29100,OCCI,OFS Credit Company Inc,다양한 금융서비스,-38.32736576071266,16.06026664,-0.03313333333333368,1.9642856428571431,0.08145454841652865,-0.4594848191436471,-1.0058280184295914,-0.07437285751819445,14.8652
2020-03-25,6.7,8.99,6.29,8.05,4.868382,50800,OCCI,OFS Credit Company Inc,다양한 금융서비스,-24.43976207234687,16.00359998,-0.028333329999998824,2.1157142142857146,0.6664416160176106,-0.3988021732869306,0.5220263634265588,-0.10532361078199193,14.69000002
2020-03-26,7.82,9.71,7.82,9.01,5.448959,50700,OCCI,OFS Credit Company Inc,다양한 금융서비스,-19.11460880067465,15.953266653333333,-0.025166663333333616,2.1221428571428578,0.45237293840457704,-0.3664898205437465,-0.3269292740373162,-0.165156911623135,14.533200019999999
2020-03-27,9.01,9.5,8.86,8.95,5.412673,27900,OCCI,OFS Credit Company Inc,다양한 금융서비스,-15.639796774889813,15.902599993333332,-0.025333330000000487,2.0571428571428574,-0.029166666666666907,-0.23449007409773398,0.4392894546007339,-0.13848608574691088,14.375200020000001
2020-03-30,8.51,8.64,5.96,6.4,3.870515,80500,OCCI,OFS Credit Company Inc,다양한 금융서비스,-39.74689803397935,15.834999986666668,-0.03380000333333211,2.153571428571429,-1.184079601990049,-0.35125110397017284,-1.6445846310494805,-0.2107186334101922,14.166200020000002
2020-03-31,6.39,7.35,6.3,6.67,4.033803,34700,OCCI,OFS Credit Company Inc,다양한 금융서비스,-34.13050501166002,15.769133326666667,-0.03293333000000054,2.1807142857142856,0.1238126433016703,-0.29299730330438933,0.3607865468661515,-0.21048907877520437,13.955599999999999
2020-04-01,6.05,6.46,5.5,5.81,3.513702,55500,OCCI,OFS Credit Company Inc,다양한 금융서비스,-37.9370535649649,15.697799993333335,-0.03566666666666585,2.027857142857143,-0.42409299048960913,-0.31124871839991214,0.2528847568147321,-0.30472624895400685,13.728800000000001
2020-04-02,5.97,5.98,5.56,5.72,3.459272,19700,OCCI,OFS Credit Company Inc,다양한 금융서비스,-37.97387945715581,15.625,-0.03639999666666771,1.8414285714285714,-0.04887509697439868,-0.33692762268729437,-0.40678472778226343,-0.2514684934657135,13.4964
2020-04-03,5.72,7.1,5.15,6.8,4.112422,35800,OCCI,OFS Credit Company Inc,다양한 금융서비스,-22.567331501323874,15.560466666666668,-0.03226666666666578,1.785714285714286,0.6047999999999999,-0.1705026915627015,0.8788140231821481,-0.20048086210832855,13.289200000000001
2020-04-06,6.86,8.0,6.5,7.62,4.608332,45100,OCCI,OFS Credit Company Inc,다양한 금융서비스,-16.389669286004562,15.501599993333333,-0.02943333666666792,1.825,0.44931506849315084,-0.09694642716155942,-0.8037188562902766,-0.15965242630525575,13.10439998
2020-04-07,8.21,9.03,7.52,7.9,4.777668,24100,OCCI,OFS Credit Company Inc,다양한 금융서비스,-10.637218862559584,15.444066653333334,-0.02876666999999955,1.6178571428571427,0.17306843267108185,0.0918862061021094,0.20616679904480104,-0.018309907763007276,12.92899998
2020-04-08,8.3,9.43,8.3,8.73,5.279624,41500,OCCI,OFS Credit Company Inc,다양한 금융서비스,-1.9191875892104582,15.391999980000001,-0.026033336666666074,1.5564285714285713,0.5332721431849473,0.07817526778163654,-0.1870528724354047,-0.07921832102765704,12.773599980000002
2020-04-09,9.5,10.46,9.34,9.98,6.035584,72600,OCCI,OFS Credit Company Inc,다양한 금융서비스,13.65591023005559,15.348199986666668,-0.021899996666666866,1.5085714285714287,0.8285984848484848,0.1275212229792943,0.4948955046057192,-0.09290300391614612,12.64499998
2020-04-13,10.98,10.98,9.2,9.87,5.96906,38100,OCCI,OFS Credit Company Inc,다양한 금융서비스,16.304473495622894,15.30379998,-0.022200003333333385,1.5542857142857145,-0.07077205882353017,0.15401067574241414,0.1717956209164131,-0.07487423646907676,12.513200000000001
2020-04-14,10.0,10.0,9.25,9.36,5.660628,27400,OCCI,OFS Credit Company Inc,다양한 금융서비스,9.404628807954474,15.255399973333333,-0.024200003333334053,1.5435714285714288,-0.3304025913928735,0.12459230861317112,-1.115835761640996,-0.08273193241274852,12.371799999999999
2020-04-15,8.5,8.89,8.5,8.89,5.376389,34400,OCCI,OFS Credit Company Inc,다양한 금융서비스,7.690775014950035,15.203199979999999,-0.026099996666666847,1.4121428571428574,-0.33282751643904823,0.05321594200912404,0.28292968754011566,-0.09981026640463732,12.221000000000002
2020-04-16,8.82,9.49,8.66,8.92,5.39453,21500,OCCI,OFS Credit Company Inc,다양한 금융서비스,5.983241185843569,15.150333313333334,-0.02643333333333242,1.3364285714285715,0.02244788882950246,0.02250700989661871,-0.15106436101080672,-0.0872484869027438,12.0678
2020-04-17,9.84,9.84,8.63,9.19,5.557817,13500,OCCI,OFS Credit Company Inc,다양한 금융서비스,5.886724963300649,15.101933306666666,-0.024200003333334053,1.3771428571428572,0.19605809128630675,0.0385944926075454,-0.6269869259846657,-0.16341108551598663,11.919599999999997
2020-04-20,9.31,9.75,8.86,9.4,5.684819,30000,OCCI,OFS Credit Company Inc,다양한 금융서비스,10.02174071794608,15.054933300000002,-0.02350000333333213,1.227142857142857,0.1711292200232836,0.13539512275135487,0.7515841998722232,0.007743830978420804,11.776000000000002
2020-04-21,9.3,9.98,9.0,9.15,5.533628,64000,OCCI,OFS Credit Company Inc,다양한 금융서비스,9.674044150708161,15.006266626666665,-0.02433333666666826,1.2221428571428574,-0.2045587375803623,0.11194002411692398,0.7534492544671172,0.03579116723563264,11.6294
2020-04-22,9.1,9.35,8.5,8.9,5.486162,28900,OCCI,OFS Credit Company Inc,다양한 금융서비스,3.494873745633842,14.955933286666665,-0.025166669999999947,1.1992857142857143,-0.2084574151280524,0.12734256521417803,-0.9363068054932098,-0.04915108721493464,11.47800002
2020-04-23,8.64,8.98,8.64,8.98,5.535476,27900,OCCI,OFS Credit Company Inc,다양한 금융서비스,4.5532087580040015,14.90613328,-0.02490000333333242,1.1935714285714283,0.06702573309395579,0.1356211959333462,0.08493821521947773,-0.014028019857667414,11.32760002
2020-04-24,8.66,8.93,8.5,8.63,5.319729,29600,OCCI,OFS Credit Company Inc,다양한 금융서비스,-0.2781262941086382,14.845999946666668,-0.030066666666666464,1.0885714285714285,-0.32152230971128576,0.06945531666825437,-0.7943729668760338,-0.1335413762903947,11.17020002
2020-04-27,8.75,8.75,8.02,8.02,4.943711,32500,OCCI,OFS Credit Company Inc,다양한 금융서비스,-7.556457010696816,14.784133286666666,-0.03093333000000076,1.0335714285714286,-0.5901865929509341,-0.004794802006323111,-1.1655137045349517,-0.15938386545072863,11.001800000000001
2020-04-28,8.14,8.49,8.09,8.37,5.159457,22600,OCCI,OFS Credit Company Inc,다양한 금융서비스,-3.790263042305586,14.724533293333334,-0.029799996666666217,0.9592857142857145,0.3648548026805654,0.008904224422925714,0.5811070875167048,-0.13260241627416408,10.838200019999999
2020-04-29,8.55,8.57,8.5,8.54,5.26425,22400,OCCI,OFS Credit Company Inc,다양한 금융서비스,-4.886216204766036,14.665466626666666,-0.029533333333334078,0.8642857142857144,0.19669421487603295,-0.015137056170568168,-0.9052977361278962,-0.18390562082362777,10.678199999999999
2020-04-30,8.57,8.57,8.45,8.52,5.251922,10000,OCCI,OFS Credit Company Inc,다양한 금융서비스,-5.117615406870868,14.606533286666666,-0.029466669999999695,0.7492857142857144,-0.026692087702573305,-0.07622923992421517,0.3742819943315858,-0.19252087155749445,10.516000020000002
2020-05-01,8.52,8.56,8.26,8.26,5.091652,20800,OCCI,OFS Credit Company Inc,다양한 금융서비스,-6.351278745014543,14.545933286666669,-0.03029999999999866,0.6435714285714287,-0.4039955604883459,-0.10003091861455915,0.7783079998366382,-0.14919855877747837,10.35120002
2020-05-04,8.26,8.46,8.2,8.26,5.091652,30400,OCCI,OFS Credit Company Inc,다양한 금융서비스,-7.006106037149218,14.485999953333334,-0.029966666666667585,0.6085714285714288,0.0,-0.0764307335150682,-0.1823048137169103,-0.0825177767829008,10.18820002
2020-05-05,8.3,8.35,7.61,7.62,4.697142,48800,OCCI,OFS Credit Company Inc,다양한 금융서비스,-14.701333582943189,14.419866613333333,-0.03306667000000019,0.6000000000000004,-1.0666666666666653,-0.1288478156741837,-1.4687626281594515,-0.20763865647572702,10.0168
2020-05-06,7.62,7.62,7.36,7.48,4.610843,21900,OCCI,OFS Credit Company Inc,다양한 금융서비스,-15.210950344743246,14.352066613333337,-0.033899999999998265,0.5592857142857146,-0.2503192848020427,-0.14833118521929406,0.062465643494391265,-0.1923865132967843,9.843
2020-05-07,7.5,7.5,7.44,7.45,4.59235,21300,OCCI,OFS Credit Company Inc,다양한 금융서비스,-15.71024934896319,14.28573328,-0.03316666666666812,0.4771428571428575,-0.06287425149700647,-0.1668263525609593,-0.5902625025401524,-0.18976334019360477,9.67
2020-05-08,7.67,7.67,7.2,7.2,4.438244,34600,OCCI,OFS Credit Company Inc,다양한 금융서비스,-18.40104512575792,14.217133279999999,-0.034300000000000885,0.44714285714285745,-0.5591054313099038,-0.21898597051332983,-1.3442703637016788,-0.33946723759174063,9.5286
2020-05-11,7.21,7.44,7.2,7.4,4.561529,27200,OCCI,OFS Credit Company Inc,다양한 금융서비스,-14.659976488373761,14.149799946666665,-0.033666666666666956,0.3942857142857146,0.5072463768115942,-0.16814274805676147,0.5005199590583861,-0.3575336158352215,9.396600000000001
2020-05-12,7.56,7.7,7.37,7.61,4.690977,26800,OCCI,OFS Credit Company Inc,다양한 금융서비스,-9.42607411884121,14.083799946666668,-0.032999999999998586,0.3571428571428575,0.5879999999999993,-0.1112529326904721,1.6272832318207038,-0.17442004174137046,9.2368
2020-05-13,7.41,7.6,7.37,7.45,4.59235,28600,OCCI,OFS Credit Company Inc,다양한 금융서비스,-8.895289961355502,14.015999939999999,-0.03390000333333454,0.35000000000000037,-0.4571428571428571,-0.14869354627881587,0.37865008351997553,-0.1534406225770492,9.0794
2020-05-14,7.5,7.6,7.47,7.6,4.684813,12100,OCCI,OFS Credit Company Inc,다양한 금융서비스,-7.285543240935488,13.949399940000003,-0.03329999999999789,0.3264285714285717,0.45951859956236124,-0.09290490990212678,-0.060629869238751855,-0.10103040131724336,8.9232
2020-05-15,7.65,8.09,7.6,7.78,4.795769,12400,OCCI,OFS Credit Company Inc,다양한 금융서비스,-4.664253635377658,13.884733273333335,-0.03233333333333377,0.30928571428571455,0.5819861431870684,-0.009178285892269464,0.4021704664382431,0.010947039466556261,8.7728
2020-05-18,7.8,8.17,7.8,8.1,4.993024,42100,OCCI,OFS Credit Company Inc,다양한 금융서비스,-2.772017539915772,13.822399933333333,-0.031166670000001062,0.30357142857142877,1.054117647058821,0.040054774420463075,-0.3247118166837817,-0.05375431083347849,8.6288
2020-05-19,8.16,9.28,7.86,9.07,5.590954,65400,OCCI,OFS Credit Company Inc,다양한 금융서비스,10.496147022359615,13.767533273333335,-0.027433329999999145,0.39071428571428574,2.482632541133457,0.20333608343885048,2.9831052763851207,0.22398876148887986,8.5352
