Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-05-08,36.580002,37.369999,36.580002,36.869999,32.054115,430100,CATY,Cathay General Bancorp,은행,2.7746744912497068,37.05993339333333,-0.014433340000003625,0.7114285000000002,-0.18273234766389032,0.03259291782719716,-0.012103447214487473,0.036248168880681546
2019-05-09,36.459999,37.049999,36.330002,36.91,32.088894,384900,CATY,Cathay General Bancorp,은행,2.9483823445134005,37.03180005333333,-0.014066670000001835,0.6878568571428575,0.058153087498681456,0.11952483438136301,0.3578419712854508,0.1630910332074178
2019-05-10,36.790001,37.220001,36.459999,37.200001,32.341019,473300,CATY,Cathay General Bancorp,은행,3.109790833070525,36.9973334,-0.017233326666662663,0.6864285714285714,0.42247804370447994,0.19436190423898894,0.0968558162670573,0.22769697843795036
2019-05-13,36.509998,36.75,35.529999,35.610001,30.958702,838800,CATY,Cathay General Bancorp,은행,1.0531158957363118,36.951933419999996,-0.022699990000003112,0.7271430714285719,-2.186639827119897,-0.05794501117432899,-0.2810031508844115,0.2186941741855102
2019-05-14,35.57,36.580002,35.560001,36.34,31.593348,398300,CATY,Cathay General Bancorp,은행,2.0492429066783835,36.91253342,-0.01969999999999672,0.7657145714285721,0.9533565472550273,0.02887856168426073,0.36974718044959265,0.23594307639186485
2019-05-15,35.950001,35.970001,35.310001,35.790001,31.115191,419300,CATY,Cathay General Bancorp,은행,-0.11619388464311209,36.865866753333336,-0.023333333333333428,0.7864287142857148,-0.6993628157379163,-0.02759959467003556,-1.1101511819657042,0.14555944454725114
2019-05-16,35.759998,36.650002,35.759998,36.5,31.732452,379600,CATY,Cathay General Bancorp,은행,0.9164715061428907,36.82566676,-0.020099996666669284,0.812143142857143,0.8742288920918626,-0.007210822378224314,0.26514344797202816,0.17836692018512332
2019-05-17,36.220001,36.84,36.169998,36.18,31.454252,461400,CATY,Cathay General Bancorp,은행,0.4560399838612783,36.78793342666666,-0.018866666666667697,0.8057148571428573,-0.3971628388916039,-0.08603821580874729,-0.007982829300043293,0.14045551400946327
2019-05-20,36.080002,36.52,36.080002,36.330002,31.584654,259400,CATY,Cathay General Bancorp,은행,1.2695303028476213,36.76206678,-0.01293332333333197,0.8014290000000004,0.1871681708548113,-0.05127380493373527,0.6314899475001607,0.2185362658679956
2019-05-21,36.52,36.779999,36.330002,36.48,31.715063,271000,CATY,Cathay General Bancorp,은행,0.6662594210936623,36.74433345333333,-0.008866663333332525,0.7885715714285715,0.1902148206132527,-0.01780076497656428,-0.36724730724822385,0.1275416914454872
2019-05-22,36.369999,36.540001,35.93,36.0,31.29776,174200,CATY,Cathay General Bancorp,은행,-0.5038125160918061,36.72193344666667,-0.011200003333332376,0.7900001428571432,-0.6075948268363743,-0.09447016416546902,-0.4153593051100512,0.04249048922552412
2019-05-23,35.619999,35.619999,34.630001,34.91,30.35014,337400,CATY,Cathay General Bancorp,은행,-2.3760743197892675,36.69033343333333,-0.015800006666669475,0.839285785714286,-1.2987232937256807,-0.24634473774831087,-0.5172314195731643,0.043757668469623444
2019-05-24,35.119999,35.450001,35.080002,35.290001,30.6805,490800,CATY,Cathay General Bancorp,은행,-1.478730806005557,36.65986676666667,-0.01523333333333099,0.8250000000000008,0.4606072727272723,-0.19667874164667795,0.3689313212240679,0.04613310296836604
2019-05-28,35.25,35.549999,34.689999,34.830002,30.280586,459900,CATY,Cathay General Bancorp,은행,-1.8834997225313899,36.63233345333333,-0.013766656666668098,0.8442857142857149,-0.544838071065985,-0.19791765616399712,0.055025278059943394,-0.0404316913241275
2019-05-29,34.630001,35.349998,34.41,35.259998,30.654415,395800,CATY,Cathay General Bancorp,은행,-0.05221983648329154,36.60866676666667,-0.011833343333329083,0.8550000714285722,0.5029192562306414,-0.14894254160010204,0.9836638636334941,0.030694545165014044
2019-05-30,35.310001,35.509998,34.240002,34.639999,30.115398,412900,CATY,Cathay General Bancorp,은행,-1.9802663137129861,36.588866753333335,-0.009900006666669015,0.8942857142857156,-0.6932896166134175,-0.20261702046525196,-0.8437741945832219,-0.05513518096846258
2019-05-31,33.950001,34.150002,33.34,33.639999,29.510113,576100,CATY,Cathay General Bancorp,은행,-3.3714298567077416,36.5621334,-0.013366676666667132,0.9328569285714298,-1.0719757439454223,-0.3093637195831021,-0.07302051751204863,-0.0672692048098273
2019-06-03,33.59,34.630001,33.549999,34.330002,30.115404,488100,CATY,Cathay General Bancorp,은행,-1.0239243419613908,36.55253341333333,-0.004799993333335806,0.8907140714285724,0.7746627364866208,-0.09784210789692227,1.0013325571678022,0.02432620290818797
2019-06-04,34.849998,35.220001,34.66,35.0,30.703144,648700,CATY,Cathay General Bancorp,은행,-1.108600623195799,36.54013340666666,-0.00620000333333337,0.8814282142857154,0.7601276985930694,-0.11164416851563355,-0.9225072416981293,-0.06797768438807787
2019-06-05,34.959999,35.029999,34.290001,34.619999,30.369799,366900,CATY,Cathay General Bancorp,은행,-2.751084639581347,36.527666720000006,-0.006233343333327923,0.860713857142858,-0.4414951575909494,-0.09322505007656448,-1.119905882133787,-0.06867444868579808
2019-06-06,34.619999,34.959999,34.23,34.830002,30.554016,316500,CATY,Cathay General Bancorp,은행,-2.5428737715134098,36.5097334,-0.008966660000002236,0.8492849285714301,0.24727037173877958,-0.1380078015303561,-0.27976095519079885,-0.10759619176885717
2019-06-07,34.759998,34.900002,34.470001,34.59,30.343483,371100,CATY,Cathay General Bancorp,은행,-3.90675061989455,36.48813338666667,-0.010800006666666917,0.832142000000001,-0.28841471768039184,-0.13024007858669812,-1.1759612487049051,-0.19102322172634728
2019-06-10,34.799999,35.290001,34.5,34.77,30.501389,350500,CATY,Cathay General Bancorp,은행,-3.5214227123165798,36.46880006666666,-0.009666660000004157,0.8571422142857149,0.21000015750011763,-0.12860922239774766,-0.18544847929552832,-0.24937596649746793
2019-06-11,35.02,35.240002,34.650002,34.84,30.56279,212600,CATY,Cathay General Bancorp,은행,-3.063938809069333,36.44800007333333,-0.010399996666663469,0.8671424285714292,0.08072491633850917,-0.13642992984594363,0.11033959286945567,-0.21526261648906228
2019-06-12,34.610001,34.970001,34.27,34.59,30.343483,260800,CATY,Cathay General Bancorp,은행,-3.248437969041007,36.42133340666667,-0.013333333333331865,0.8735710000000009,-0.28618166125020145,-0.11347184658978844,-0.11360665541498532,-0.19370885579655756
2019-06-13,34.779999,35.009998,34.380001,34.720001,30.45752,258900,CATY,Cathay General Bancorp,은행,-3.0676969271420496,36.393666753333335,-0.013833326666667034,0.8207137142857154,0.15839993622275786,-0.009391615879185678,-0.21567083805042445,-0.17216881425921898
2019-06-14,34.59,34.740002,34.240002,34.57,30.325945,339500,CATY,Cathay General Bancorp,은행,-3.050739887720133,36.36540008000001,-0.01413333666666361,0.8178565000000008,-0.18340748040763022,-0.05539266967453586,-0.033529751581534345,-0.20091603374533346
2019-06-17,34.529999,34.700001,34.040001,34.130001,29.939959,327100,CATY,Cathay General Bancorp,은행,-4.046962310718327,36.333266746666666,-0.01606666666667067,0.8035707857142869,-0.54755474915491,-0.055586718109459074,-0.6401653516656263,-0.25057250729715985
2019-06-18,34.110001,34.869999,34.099998,34.619999,30.369799,383900,CATY,Cathay General Bancorp,은행,-3.2421689203627535,36.30366673333334,-0.0148000066666647,0.7914281428571438,0.6191313822011086,-0.04728585196871141,-0.33636698118071895,-0.3448604247838893
2019-06-19,34.639999,34.919998,34.34,34.459999,30.229443,294500,CATY,Cathay General Bancorp,은행,-3.598452798479612,36.27606674,-0.013799996666669756,0.7421425714285717,-0.21559199830297832,-0.013164593517965756,-0.5133826472522977,-0.3212610285459662
2019-06-20,34.740002,34.740002,33.889999,34.509998,30.273298,343800,CATY,Cathay General Bancorp,은행,-4.002115367989322,36.25100006,-0.012533339999997395,0.7099999999999999,0.07042112676056295,0.0684351829610332,-0.8931760659705836,-0.3798435677215758
2019-06-21,34.259998,34.900002,34.259998,34.509998,30.273298,635900,CATY,Cathay General Bancorp,은행,-3.6144974660171414,36.22313338666667,-0.013933336666667628,0.678571571428571,0.0,0.013102130354845988,0.13500508012419507,-0.4417241017961192
2019-06-24,34.509998,35.009998,34.209999,34.25,30.045219,307500,CATY,Cathay General Bancorp,은행,-3.834404627597776,36.198866726666665,-0.012133330000001052,0.6721429999999994,-0.38681947145176443,-0.06882266750549929,-0.17428177485743732,-0.3882794255932126
2019-06-25,34.240002,34.48,33.700001,34.349998,30.132942,391600,CATY,Cathay General Bancorp,은행,-2.364764846019962,36.16866670666666,-0.015100010000001163,0.6750002142857134,0.14814513815498184,-0.02670550352364704,1.297358674408194,-0.2156176715544997
2019-06-26,34.560001,34.889999,34.419998,34.650002,30.396116,282600,CATY,Cathay General Bancorp,은행,-1.071286201143895,36.140000046666664,-0.014333329999999478,0.6614289285714275,0.4535695175110623,-0.011969850254198286,0.605971963425189,-0.15235103451050058
2019-06-27,34.459999,35.290001,34.459999,35.259998,30.931225,438400,CATY,Cathay General Bancorp,은행,0.4397214511184355,36.114800026666664,-0.012600009999999884,0.6900004285714273,0.8840516248126605,0.0717777456381626,0.3722591799465269,-0.041763861035398274
2019-06-28,35.630001,36.200001,35.459999,35.91,31.501431,721800,CATY,Cathay General Bancorp,은행,1.712746528781417,36.09660003333334,-0.009099996666662946,0.7007148571428559,0.9276269703347771,0.12303680369778114,0.1212199867718694,-0.019858970602012724
2019-07-01,36.200001,36.509998,35.950001,36.209999,31.764601,334500,CATY,Cathay General Bancorp,은행,1.9062445544188344,36.08100003333334,-0.007799999999999585,0.7014289999999994,0.42769688735425404,0.14782051591319148,-0.6381860751293521,-0.0733250897447847
2019-07-02,36.25,36.25,35.470001,35.68,31.299671,265400,CATY,Cathay General Bancorp,은행,0.32408510978712,36.064133373333334,-0.00843333000000257,0.7071431428571421,-0.7494932325279928,0.11472683225049211,-1.1547595562527997,-0.14769315409034287
2019-07-03,35.779999,36.110001,35.560001,35.900002,31.492662,147400,CATY,Cathay General Bancorp,은행,0.28582210661853846,36.044200059999994,-0.009966656666669849,0.7014290714285701,0.313648248926912,0.12581599744364597,-0.7256018839242221,-0.18411680022418556
2019-07-05,36.119999,36.650002,35.990002,36.32,31.861092,216700,CATY,Cathay General Bancorp,은행,1.6866894209131233,36.028133393333334,-0.008033333333330006,0.719286214285713,0.583909425286398,0.18062434785036224,0.820381840876723,-0.12312311504859576
2019-07-08,35.880001,35.990002,35.369999,35.57,31.203169,454100,CATY,Cathay General Bancorp,은행,0.10671109376194643,36.005666733333335,-0.011233329999999597,0.7400005714285699,-1.0135127308782022,0.1473416348701271,-0.40067282287309414,-0.10601650584912918
2019-07-09,35.369999,35.619999,35.200001,35.470001,31.115444,256200,CATY,Cathay General Bancorp,은행,-0.2392680348695886,35.9835334,-0.011066666666668112,0.7150003571428556,-0.13985867139926092,0.09312805961295788,-0.307307760450771,-0.10394084722556148
2019-07-10,35.549999,35.580002,35.189999,35.240002,30.913685,281200,CATY,Cathay General Bancorp,은행,-1.207283158340211,35.95466674666667,-0.014433326666665636,0.7014292857142844,-0.3279004807530845,0.08510602515223599,-0.933489661093486,-0.13394849107136064
2019-07-11,35.349998,35.450001,34.689999,35.330002,30.992643,421100,CATY,Cathay General Bancorp,은행,-1.083664120023009,35.92913342666667,-0.012766660000000485,0.695000642857142,0.12949628309696828,0.08932567917626497,-0.19772436912778632,-0.08427336986830368
2019-07-12,35.43,35.880001,35.369999,35.77,31.378618,306300,CATY,Cathay General Bancorp,은행,-0.25446099595105576,35.917933420000004,-0.005600003333331216,0.6885717142857136,0.6390009796676479,0.13496860629538263,-0.031564159131957537,-0.09617117267231458
2019-07-15,35.779999,35.939999,34.740002,34.82,30.54525,208400,CATY,Cathay General Bancorp,은행,-2.747835583112146,35.899600086666666,-0.009166666666668988,0.7171429999999995,-1.3247009313344806,0.06797707344661719,-1.3505083217994407,-0.18018735459674337
2019-07-16,34.84,34.98,34.400002,34.799999,30.527704,308900,CATY,Cathay General Bancorp,은행,-2.378600150817334,35.88313341333333,-0.008233336666666702,0.7028572142857138,-0.02845670442513254,0.055362656119466176,0.5017952004228714,-0.23701331702426645
2019-07-17,34.599998,34.799999,34.299999,34.77,30.501389,442200,CATY,Cathay General Bancorp,은행,-1.7325879765245578,35.871200073333334,-0.005966669999999397,0.6999999999999993,-0.04285571428570941,0.019903710991125343,0.9658895793109615,-0.2113049158895684
2019-07-18,35.310001,36.07,34.400002,35.959999,31.545296,612100,CATY,Cathay General Bancorp,은행,1.1693373972302412,35.869933386666666,-0.0006333433333338689,0.759999714285714,1.5657887465371236,0.06859921968572985,1.0350142778169154,-0.16396526604168352
2019-07-19,35.880001,36.91,35.880001,36.34,31.878637,662600,CATY,Cathay General Bancorp,은행,2.6460413870512456,35.86673338666667,-0.0015999999999998238,0.7664279999999997,0.49580782539260077,0.03775499504700297,1.3795555303953513,-0.0740841557828634
2019-07-22,36.25,36.259998,35.77,36.0,31.580383,452200,CATY,Cathay General Bancorp,은행,1.2440536375602607,35.86746672666667,0.00036667000000178973,0.764285285714285,-0.4448600625383577,-0.024570501373897873,-0.8798375828335628,-0.09134497776173557
2019-07-23,36.0,36.759998,35.900002,36.73,32.22076,421600,CATY,Cathay General Bancorp,은행,2.3400029067084605,35.87846671333333,0.005499993333330622,0.7699993571428568,0.9480527395616527,0.09668278234679109,-0.09411843459675073,-0.01558489764344637
2019-07-24,36.630001,37.48,36.630001,37.32,32.738331,681900,CATY,Cathay General Bancorp,은행,3.245731774826477,35.898200040000006,0.0098666633333373,0.7914278571428568,0.7454880374440818,0.12752848152658894,0.026919652775143188,0.03816664069222258
2019-07-25,37.470001,37.73,36.830002,37.060001,32.510246,356300,CATY,Cathay General Bancorp,은행,2.8769875254311073,35.919666713333335,0.010733336666664428,0.8021419999999994,-0.32413088954324887,0.06266845903875702,0.5028966074303465,0.015489124017481402
2019-07-26,37.09,37.540001,36.950001,37.450001,32.852367,251900,CATY,Cathay General Bancorp,은행,3.059037314001678,35.950933400000004,0.015633343333334437,0.7764276428571419,0.5023005087310605,0.17094083329656148,-0.63574114444774,-0.0013014703807075875
2019-07-29,37.43,37.490002,36.869999,36.93,32.396202,377600,CATY,Cathay General Bancorp,은행,1.7851029094481108,35.98000006666666,0.014533333333329068,0.7907137142857132,-0.6576349829340453,0.1339568110440769,-0.4003368632954089,-0.007946406298181722
2019-07-30,36.540001,37.330002,36.52,37.32,32.738331,332600,CATY,Cathay General Bancorp,은행,3.052849481654518,36.01146674666667,0.015733340000004148,0.8207136428571415,0.47519619467065,0.19132085928862935,0.8902538176699967,0.12232098504206704
2019-07-31,37.240002,37.619999,36.990002,37.220001,32.6506,582000,CATY,Cathay General Bancorp,은행,3.697701800199238,36.04553341333334,0.0170333333333339,0.8114275714285704,-0.12323835610360415,0.17326838506001704,1.3650162970584359,0.23394531834108293
2019-08-01,37.110001,37.400002,35.59,35.73,31.343533,699300,CATY,Cathay General Bancorp,은행,0.4029000690532136,36.059933413333326,0.007199999999993878,0.9014277857142845,-1.652934404300996,0.009558714776542465,-0.6182757261732008,0.1920373492667084
2019-08-02,35.560001,35.759998,34.82,35.259998,30.931225,504300,CATY,Cathay General Bancorp,은행,-0.14130806729346634,36.073533393333335,0.006799990000004641,0.8828564285714273,-0.5323651556352329,0.06615412732648873,0.23327165838269592,0.30516449070828955
2019-08-05,34.560001,34.720001,33.549999,34.07,29.887325,536300,CATY,Cathay General Bancorp,은행,-0.5599706063552756,36.0777334,0.0021000033333322676,0.9635707857142849,-1.2349876289761834,-0.020026652998586334,1.2627477100022184,0.35951824139252864
2019-08-06,34.32,34.459999,33.560001,34.23,30.027679,293900,CATY,Cathay General Bancorp,은행,-1.3660938496284136,36.08240007333334,0.002333336666669794,0.9921420714285709,0.16126722634553226,-0.0054464429534976395,-0.8591860644575683,0.2291556954090622
2019-08-07,33.560001,34.07,33.220001,33.970001,29.799604,396700,CATY,Cathay General Bancorp,은행,-2.192319286808886,36.082733426666664,0.0001666766666623687,0.9449992857142847,-0.27513142489147097,-0.13694074091268296,-0.33145668350755453,0.13155062674302867
2019-08-08,34.360001,35.02,34.169998,34.939999,30.650513,464500,CATY,Cathay General Bancorp,은행,-1.2993507974607188,36.08966674,0.003466656666667234,0.9464278571428564,1.0249043206825037,-0.09914813410626133,-0.295131199936292,0.011930146005054145
2019-08-09,34.700001,34.990002,34.439999,34.849998,30.57156,387900,CATY,Cathay General Bancorp,은행,-0.9273072613276478,36.090533386666664,0.00043332333333268025,0.944999499999999,-0.09523920383026761,-0.07417521562711203,0.3600954274999505,0.10049678960030509
2019-08-12,34.48,34.580002,34.040001,34.139999,29.948727,420400,CATY,Cathay General Bancorp,은행,-1.8540316236007048,36.086066706666664,-0.0022333400000000836,0.9414281428571419,-0.7541722704881321,-0.1957627163449538,0.05452241593706486,0.11111399320986336
2019-08-13,34.150002,35.419998,34.040001,34.540001,30.299618,379300,CATY,Cathay General Bancorp,은행,-2.2728303738018596,36.081133386666664,-0.002466659999999621,0.9792851428571423,0.4084632580383645,-0.21983591487393359,-0.5086825650230113,0.0728566919385666
2019-08-14,33.700001,33.970001,33.040001,33.240002,29.159216,347900,CATY,Cathay General Bancorp,은행,-3.1334986279031307,36.066933406666664,-0.007099990000000389,1.0221424285714282,-1.2718374305398032,-0.28752923923083035,0.3716339563829947,0.06348078829232719
2019-08-15,33.349998,33.380001,32.82,32.970001,28.922363,446100,CATY,Cathay General Bancorp,은행,-3.9863952151481863,36.04980007333334,-0.00856666666666328,1.0199996428571427,-0.2647069554295999,-0.3423154866708775,-0.3976676262330077,0.08048603959337951
2019-08-16,33.16,33.970001,33.16,33.939999,29.773281,1536100,CATY,Cathay General Bancorp,은행,-2.381324801295337,36.038600073333335,-0.00560000000000116,1.0471422857142858,0.926328745609135,-0.22917522034636462,0.1809036360533821,0.12200321811829314
2019-08-19,34.470001,34.669998,34.220001,34.32,30.106632,299700,CATY,Cathay General Bancorp,은행,-2.338651295172456,36.0315334,-0.0035333366666669974,1.041427785714286,0.3648846374301105,-0.23705461729211746,-0.25185428062349363,0.04042406824018669
2019-08-20,34.049999,34.169998,33.75,33.860001,29.7031,234400,CATY,Cathay General Bancorp,은행,-2.6573512874717653,36.019333413333335,-0.006099993333332776,1.0371422857142858,-0.4435254509782131,-0.2599322669260181,-0.01644935674600645,-0.05825204988870204
2019-08-21,34.150002,34.209999,33.860001,33.93,29.764509,324000,CATY,Cathay General Bancorp,은행,-2.9475854000505897,35.99980007333333,-0.009766670000001199,0.9328562857142865,0.07503728181067536,-0.13650571791804159,-0.3911019189581812,-0.042025349373343505
2019-08-22,34.02,34.25,33.59,33.599998,29.475023,234600,CATY,Cathay General Bancorp,은행,-3.5026158647030514,35.976266720000005,-0.011766676666663756,0.9128564285714289,-0.3615048212087805,-0.12430140831615212,-0.3324664622031,-0.08243521512947179
2019-08-23,33.52,33.75,32.259998,32.419998,28.439886,546000,CATY,Cathay General Bancorp,은행,-4.012615885521898,35.94126672,-0.017500000000001847,0.8971423571428571,-1.3152873572461383,-0.13003710319257747,0.21101645491736587,-0.15755887620696127
2019-08-26,32.77,32.860001,32.380001,32.779999,28.755686,352500,CATY,Cathay General Bancorp,은행,-3.661563576886573,35.91206671333333,-0.01460000333333511,0.8671424999999994,0.4151578316136012,-0.11190205995914397,-0.22101639651293115,-0.11197532849663003
2019-08-27,33.0,33.060001,31.889999,32.02,28.088997,592800,CATY,Cathay General Bancorp,은행,-5.1008324576407915,35.876800040000006,-0.017633336666662558,0.8785712857142857,-0.8650396528519686,-0.15403836195632237,-0.669428909568829,-0.13611620178672104
2019-08-28,31.9,32.799999,31.9,32.689999,28.676739,490200,CATY,Cathay General Bancorp,은행,-3.264416946797555,35.84693338,-0.014933330000001632,0.867857,0.7720154357227021,-0.17210185373916534,0.3625585441301713,-0.08913836292483081
2019-08-29,33.139999,33.599998,33.029999,33.380001,29.282032,402000,CATY,Cathay General Bancorp,은행,-2.1743200672783236,35.82020006,-0.01336666000000264,0.8935710000000002,0.7721848627585268,-0.11014299183996576,-0.02096558694253281,-0.11635700681357962
2019-08-30,33.299999,33.419998,32.919998,33.189999,29.388283,454900,CATY,Cathay General Bancorp,은행,-2.5077057366235445,35.79266672000001,-0.013766669999995429,0.8714283571428572,-0.21803513558241014,-0.07184748220384274,-0.2599207052389653,-0.13881722975472463
2019-09-03,32.970001,33.009998,32.080002,32.450001,28.733046,359500,CATY,Cathay General Bancorp,은행,-3.6834691900776373,35.760400053333335,-0.016133333333335997,0.8521426428571426,-0.8683968654811902,-0.1630517767409538,-0.39468449545975176,-0.1306745105002061
2019-09-04,32.700001,32.82,32.419998,32.619999,28.883579,200500,CATY,Cathay General Bancorp,은행,-3.896338631369445,35.729933386666666,-0.015233333333334542,0.773571357142857,0.2197573610117596,-0.05650929163012788,-0.593285249029069,-0.1995973108867821
2019-09-05,33.139999,34.029999,33.139999,33.619999,29.769028,307600,CATY,Cathay General Bancorp,은행,-2.017947804555098,35.70660005333334,-0.011666666666663161,0.834285571428571,1.1986303422312237,0.048014801059930945,0.24227634292209244,-0.1538870273757035
2019-09-06,33.59,33.599998,33.209999,33.259998,29.450264,201900,CATY,Cathay General Bancorp,은행,-2.849380803465329,35.67993338666667,-0.013333333333335418,0.7921427142857136,-0.4544648249711101,-0.050613311124372284,-0.526594470905804,-0.20442260644421678
2019-09-09,33.490002,34.380001,33.439999,34.23,30.309156,298700,CATY,Cathay General Bancorp,은행,0.18852510492524122,35.65593337333334,-0.01200000666666412,0.8200001428571421,1.182929062207474,0.007818433502582251,1.1907121282934638,-0.10138214866443411
2019-09-10,34.299999,34.740002,34.299999,34.639999,30.672195,404100,CATY,Cathay General Bancorp,은행,1.4516407918085728,35.63420002,-0.010866676666669406,0.8157145714285706,0.5026255682572521,0.07540064916225833,0.4758558695986628,-0.06621748963981487
2019-09-11,34.880001,35.150002,34.25,35.110001,31.088364,311100,CATY,Cathay General Bancorp,은행,2.136203957437144,35.616400033333335,-0.008899993333333356,0.8550005714285701,0.5497095741289332,0.10930581289927675,-0.05408813720917771,-0.042145076657743204
2019-09-12,34.84,35.470001,34.549999,35.34,31.292013,374700,CATY,Cathay General Bancorp,은행,2.491889600732611,35.596800040000005,-0.009799996666664867,0.8735721428571421,0.26328563917773523,0.15393370292688502,0.013719979439769464,-0.017417473683252523
2019-09-13,35.810001,36.080002,35.540001,35.740002,31.646196,628400,CATY,Cathay General Bancorp,은행,3.5888187409687244,35.58473339333334,-0.00603332333333384,0.8200007142857135,0.4878068921542677,0.2827261493126283,0.5627859194867773,0.007708916643134001
2019-09-16,35.5,35.91,35.34,35.580002,31.504524,238300,CATY,Cathay General Bancorp,은행,3.3959324558868076,35.56720008,-0.008766656666669093,0.8264292857142846,-0.19360398132758358,0.23924316267397225,0.14348897242085648,0.03374501442411883
2019-09-17,35.349998,35.349998,34.889999,35.060001,31.044085,199000,CATY,Cathay General Bancorp,은행,1.6553168165821752,35.54486675333334,-0.011166663333330717,0.7921436428571417,-0.6564478610526193,0.2541425763739258,-0.9525778432840881,0.01352009058731461
2019-09-18,34.959999,35.400002,34.779999,35.259998,31.221178,262600,CATY,Cathay General Bancorp,은행,2.1764850949390624,35.521933399999995,-0.01146667666667156,0.7721439285714276,0.2590151817550716,0.21749970109052358,0.21875720316103708,0.0032485662323764436
2019-09-19,35.209999,35.84,35.080002,35.09,31.07065,214800,CATY,Cathay General Bancorp,은행,1.6517240281928247,35.49920006666667,-0.01136666666666386,0.7614295714285707,-0.22326162048192408,0.14639638085906279,-0.22577552628185235,-0.011380715149003523
2019-09-20,35.099998,35.560001,34.759998,35.18,31.150343,1065000,CATY,Cathay General Bancorp,은행,2.296864850999425,35.47146673333334,-0.01386666666666514,0.7828583571428561,0.11496332533060395,0.17018198520999236,0.7227775607479263,0.058812018135774455
2019-09-23,35.029999,35.48,34.830002,35.299999,31.256588,180600,CATY,Cathay General Bancorp,은행,2.472087043481719,35.44380005333334,-0.013833339999997918,0.7500012857142845,0.15999839238370853,0.24363878934319944,0.17263388393505957,0.09933475952111813
2019-09-24,35.220001,35.369999,34.32,34.5,30.548233,337800,CATY,Cathay General Bancorp,은행,0.8941862356005359,35.40693339333333,-0.018433330000004133,0.7964296428571416,-1.0044816980066855,0.15619314227045336,0.035273905311997256,0.14423184197405142
2019-09-25,34.630001,35.610001,34.630001,35.560001,31.48682,353400,CATY,Cathay General Bancorp,은행,3.020923688774224,35.37993339333333,-0.013500000000000512,0.7750011428571416,1.367741208860892,0.16827248988685822,0.5877334736854933,0.16890735131429432
2019-09-26,35.369999,35.549999,34.700001,34.73,30.751886,468100,CATY,Cathay General Bancorp,은행,0.7114329924083451,35.34786672,-0.016033336666666287,0.807143999999999,-1.0283183669828482,0.1272829511717341,-0.728882028601318,0.15445824005032907
2019-09-27,35.139999,35.599998,34.810001,34.939999,30.937832,428000,CATY,Cathay General Bancorp,은행,1.6936386297130568,35.31760004666667,-0.015133336666664832,0.7892864999999993,0.26606181659005135,0.06179243362763248,0.8804638720727831,0.13229765032028043
2019-09-30,35.080002,35.080002,34.720001,34.740002,30.760744,182500,CATY,Cathay General Bancorp,은행,0.4612160257302822,35.290600053333335,-0.013499996666666902,0.7785721428571419,-0.2568766450673027,0.007542275533021424,-0.8376338585048162,0.03847695545574622
2019-10-01,35.0,35.18,33.869999,34.07,30.16749,270700,CATY,Cathay General Bancorp,은행,-0.43438335852351573,35.25733338,-0.01663333666666844,0.8078577857142848,-0.829356369212435,-0.09096243470564773,0.4852578570393673,0.0770016693306423
2019-10-02,33.810001,34.259998,33.59,34.200001,30.282593,332900,CATY,Cathay General Bancorp,은행,1.4449398379871692,35.226400053333336,-0.015466663333331354,0.7900003571428559,0.16455815345472297,-0.09801439797157718,1.8622257541668161,0.2090377960968599
2019-10-03,34.09,34.18,33.509998,34.009998,30.114361,184000,CATY,Cathay General Bancorp,은행,-0.08241590949196187,35.19740003333333,-0.014500010000002561,0.7864289999999988,-0.24160222982621132,-0.1501150495416114,-0.9202793650386378,0.10310456148790169
2019-10-04,34.009998,34.459999,33.740002,34.43,30.486248,134200,CATY,Cathay General Bancorp,은행,-0.47802002493702034,35.17200002,-0.012700006666666042,0.7971430714285711,0.5268840877551696,-0.09865161603570047,-0.628868955310688,0.04793613807850566
2019-10-07,34.34,34.689999,34.27,34.400002,30.459692,129000,CATY,Cathay General Bancorp,은행,-0.2080573931661056,35.14800003333334,-0.011999993333329684,0.7778570714285712,-0.03856492548805443,-0.05451712063823154,0.32232616359768895,0.1390007099986326
2019-10-08,33.849998,34.0,33.59,33.650002,29.795597,221300,CATY,Cathay General Bancorp,은행,-0.8427591255209754,35.12513336666666,-0.011433333333339846,0.7914284285714278,-0.9476536006594957,-0.14070774795355775,0.26096787604533944,0.14201575806179706
2019-10-09,34.029999,34.040001,33.57,33.84,29.963829,125500,CATY,Cathay General Bancorp,은행,-1.1369387120826357,35.10733338,-0.008899993333329803,0.7707143571428559,0.24652194193494914,-0.1071517792094954,-0.42745068196585445,0.12761038979865405
2019-10-10,33.93,34.32,33.810001,33.939999,30.052376,222100,CATY,Cathay General Bancorp,은행,-1.3965833278465345,35.089066706666664,-0.009133336666668157,0.7499997857142847,0.133332038094864,-0.10583972829776253,-0.3462297649447109,0.05125272367775139
2019-10-11,34.509998,35.099998,34.299999,34.59,30.627924,227300,CATY,Cathay General Bancorp,은행,-0.49421204063602175,35.07613338,-0.006466663333331013,0.7864284285714278,0.8265227659441948,-0.05823084447201351,0.05738405607671604,0.04302059311644113
2019-10-14,34.450001,34.599998,34.16,34.48,30.530521,180200,CATY,Cathay General Bancorp,은행,-0.5694026358387672,35.06253338,-0.006800000000001916,0.742856928571428,-0.14807696579144133,0.0029409221147896447,-0.0421750752152005,0.03748852307878415
