Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-04-08,2.1,2.14,2.1,2.139,2.139,400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-9.915262356960774,10.27588672,-0.0512033333333326,0.23007142857142865,-0.04781123874573165,-0.045057310167659285,-0.16048452719300318,-0.20175855901119985,3.02814
2019-04-09,2.0,2.138,1.9,2.12,2.12,5600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-7.4745324585531625,10.173020059999999,-0.05143333000000094,0.22928571428571434,-0.08286604361370577,-0.061945563417791796,0.5858870367456829,-0.19404823887138828,2.99874
2019-04-10,2.15,2.15,2.15,2.15,2.15,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-5.289378866984718,10.070086726666666,-0.05146666666666633,0.2156428571428572,0.13911891354753136,-0.0538220636341102,-0.27746871901725095,-0.13488725607049457,2.96506
2019-04-11,2.18,3.14,2.118,2.6,2.6,179700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,14.812538347878391,9.970086726666667,-0.04999999999999982,0.26578571428571435,1.6930932545014783,0.09264197991707909,1.6878397028241436,-0.12966428275082653,2.94038
2019-04-12,2.3,2.459,1.83,2.23,2.23,19900,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.8174869967826246,9.868286726666668,-0.0508999999999995,0.30650000000000005,-1.2071778140293639,0.028444890919028003,-2.1259996536754118,-0.2654277286885099,2.9101800000000004
2019-04-15,2.25,2.25,1.93,2.02,2.02,9500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-10.17429280883151,9.765086726666667,-0.051600000000000534,0.3137142857142858,-0.6693989071038249,-0.01596795618702756,-0.5753822642446901,-0.25359120424499965,2.88398
2019-04-16,2.21,2.21,2.13,2.188,2.188,3100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-2.202096631293282,9.663006726666667,-0.05103999999999953,0.2872857142857143,0.5847836897066141,0.041896727964303306,0.5019015163289245,-0.23347530866997834,2.86116
2019-04-17,2.12,2.24,1.921,2.23,2.23,5700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.52348251164267,9.561273393333334,-0.05086666666666684,0.29942857142857143,0.14026717557251847,0.04842380678765603,0.5080787250186101,-0.1758453231578206,2.8399599999999996
2019-04-18,1.831,2.22,1.831,2.08,2.08,11400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-5.507730743014605,9.45854006,-0.05136666666666656,0.31792857142857145,-0.47180408896877074,0.009192776577637072,-0.7308684739979869,-0.18435989440562187,2.80592
2019-04-22,2.18,2.25,2.08,2.18,2.18,2000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-0.5720580135214703,9.356473393333333,-0.05103333333333371,0.3254285714285715,0.3072870939420546,0.015044776955087203,0.12490061128393848,-0.1106084430225739,2.7747200000000003
2019-04-23,2.248,2.248,2.248,2.248,2.248,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.7603029275269577,9.254860059999999,-0.05080666666666733,0.3062142857142857,0.22206671331933772,0.07114163365431828,-1.2785541666974651,-0.16157033284531921,2.74368
2019-04-24,2.25,2.25,2.01,2.168,2.168,3700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.4305198270900044,9.152713393333334,-0.051073333333332194,0.2990714285714286,-0.267494626224027,0.05004397588973851,0.12294139610182947,-0.13930837401130144,2.71894
2019-04-25,2.2,2.2,1.855,1.92,1.92,5900,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-12.154376714635628,9.048913393333335,-0.051899999999999835,0.3144285714285715,-0.7887323943661977,-0.03833506477527051,-0.7248441037295419,-0.20776660024261764,2.68134
2019-04-26,1.93,2.09,1.93,2.07,2.07,4100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-5.448455294356647,8.946113393333333,-0.051400000000001,0.3094285714285715,0.4847645429362877,0.0025783050338715197,-0.2981827480283997,-0.18858826202004428,2.64774
2019-04-29,2.05,2.12,1.849,2.0,2.0,5200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-8.289974515264575,8.84278006,-0.05166666666666586,0.3252142857142858,-0.21524269712277566,-0.009381084850203053,-0.39888650909929646,-0.2056169750133509,2.61274
2019-04-30,1.987,2.1,1.95,2.1,2.1,2300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-3.4413706954091405,8.738780053333333,-0.0520000033333341,0.3188571428571429,0.31362007168458805,0.018939351956817934,0.1515130745606539,-0.23664368659799587,2.58394
2019-05-01,2.0,2.1,2.0,2.1,2.1,500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-2.703281551508774,8.635113386666667,-0.05183333333333273,0.32385714285714295,0.0,0.009002286703422837,1.1850844734540342,-0.1321756014214755,2.55234
2019-05-02,2.06,2.1,2.058,2.086,2.086,400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-3.110706895903814,8.531020046666667,-0.052046670000000184,0.25385714285714295,-0.055149127743388635,-0.11587216917121053,0.25443163641775135,-0.23456189187907492,2.50706
2019-05-03,2.13,2.13,2.13,2.13,2.13,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.8083497879693988,8.427220039999998,-0.05190000333333433,0.2020000000000001,0.2178217821782179,-0.014086483727811825,-1.1446708832464418,-0.16446697970557708,2.47726
2019-05-06,2.13,2.13,2.01,2.11,2.11,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-2.135949250134439,8.323486706666667,-0.051866666666665395,0.18771428571428578,-0.10654490106544907,0.026117373846357875,0.46384700987181077,-0.09023631726868417,2.45146
2019-05-07,2.11,2.11,1.981,1.981,1.981,500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-6.24637897293484,8.218693366666667,-0.052396670000000256,0.18335714285714294,-0.7035449941566015,-0.06590610357244324,1.0908806718217678,-0.04816637759062392,2.42488
2019-05-08,2.08,2.08,1.91,2.0,2.0,1300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-4.922535177875387,8.114026693333333,-0.05233333666666695,0.1727142857142858,0.11000827129859328,-0.0680674538777236,0.28063717174799613,-0.0644122028242392,2.3990799999999997
2019-05-09,1.88,2.104,1.88,2.06,2.06,2700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.5928184075543195,8.00976002,-0.05213333666666653,0.1602142857142858,0.37449843958983514,-0.007617273266394616,0.6741873233766045,0.03594892555966018,2.37446
2019-05-10,1.97,2.0,1.97,1.999,1.999,5400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-3.4948703764409617,7.9097533533333335,-0.05000333333333318,0.15450000000000008,-0.3948220064724913,-0.057767923296005046,-0.720444233909914,-0.024432849097043567,2.35384
2019-05-13,1.88,1.98,1.88,1.97,1.97,6100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-2.0910083392398193,7.807886686666667,-0.05093333333333305,0.15814285714285722,-0.18337850045167195,-0.08672829570822002,1.7222581757838136,0.1899108896516192,2.3273
2019-05-14,1.978,1.978,1.978,1.978,1.978,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-2.493138705682274,7.704406686666666,-0.05174000000000056,0.14157142857142865,0.056508577194752795,-0.06358520974973575,-0.5271007896106819,0.1434793049578684,2.30286
2019-05-15,1.978,1.978,1.978,1.978,1.978,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-2.6589740385655536,7.604460026666666,-0.04997333000000026,0.1169285714285715,0.0,-0.0072471815807216245,-0.4107883662277879,0.1659118576365651,2.2794399999999997
2019-05-16,1.887,1.9,1.75,1.75,1.75,2800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-13.666976026865596,7.499526693333334,-0.05246666666666577,0.12107142857142865,-1.8831858407079631,-0.1763864946981681,-2.4922712848277975,0.009191247865179568,2.25168
2019-05-17,1.83,1.83,1.68,1.68,1.68,1700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-15.86667874433585,7.394126693333334,-0.05270000000000019,0.11242857142857152,-0.6226175349428209,-0.20548469739959993,-0.23343752535126028,0.021009032418610716,2.22068
2019-05-20,1.68,1.821,1.68,1.81,1.81,1300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-8.000054062701755,7.290526693333333,-0.05180000000000051,0.11178571428571436,1.1629392971246009,-0.144819038439599,1.6072610737699504,0.1249910323621319,2.19488
2019-05-21,1.79,1.95,1.79,1.94,1.94,1800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.5909296885953772,7.189526693333334,-0.050499999999999545,0.11607142857142863,1.1199999999999986,-0.0648190384395991,0.562537872138522,0.08052341798245245,2.16702
2019-05-22,1.751,1.86,1.751,1.85,1.85,1500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-5.250823857494835,7.085260026666666,-0.05213333333333381,0.1265714285714286,-0.7110609480812627,-0.11166988274944725,-0.5188254263549397,0.025290770641545945,2.13622
2019-05-23,1.91,1.91,1.91,1.91,1.91,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.1474444642730064,6.98139336,-0.05193333333333294,0.12771428571428575,0.46979865771811935,-0.09367153449659714,1.2512905318706358,0.19643087172133722,2.12122
2019-05-24,1.93,1.93,1.93,1.93,1.93,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-0.09281418133699759,6.877660026666668,-0.05186666666666628,0.1205714285714286,0.16587677725118496,-0.07421284318826614,0.07420082574798054,0.16859900142677792,2.10708
2019-05-28,1.93,1.94,1.92,1.92,1.92,1700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.18828839052646984,6.77379336,-0.05193333333333383,0.11278571428571434,-0.08866371120962638,-0.030292751549196494,0.5111996379163021,0.1271932132906732,2.09898
2019-05-29,1.701,1.77,1.68,1.68,1.68,1800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-11.014538967997911,6.66939336,-0.052200000000000024,0.11778571428571431,-2.0375985445724676,-0.18369323839712942,-1.5568539371696148,-0.004056151632013291,2.0849800000000003
2019-05-30,1.76,1.79,1.75,1.79,1.79,1100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-4.850713546420826,6.566726686666667,-0.05133333666666662,0.10964285714285717,1.0032573289902287,-0.13878188915424416,0.8527727510204243,0.008699950342545266,2.0732
2019-05-31,1.76,1.76,1.75,1.75,1.75,1700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-5.177088331887414,6.463793346666666,-0.05146667000000038,0.1060714285714286,-0.37710437710437733,-0.1375163441993789,0.6218508493289963,0.10457817057389598,2.0594
2019-06-03,1.508,1.7,1.508,1.66,1.66,2200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-9.00201380475172,6.3602600066666675,-0.05176666999999924,0.11485714285714287,-0.7835820895522394,-0.1803880291351337,-0.5569122688710578,-0.05821971833002339,2.0435999999999996
2019-06-04,1.67,1.67,1.67,1.67,1.67,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-9.532247586733856,6.256793333333333,-0.05173333666666702,0.115,0.0869565217391305,-0.17821317595339245,-1.595678418552068,-0.1345466918258367,2.0307999999999997
2019-06-05,1.53,1.58,1.5,1.55,1.55,2600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-15.827961534687029,6.15252666,-0.05213333666666653,0.12714285714285714,-0.9438202247191002,-0.24562890629047102,-1.622230949261938,-0.22107830489970454,2.01784
2019-06-06,1.7,1.915,1.62,1.86,1.86,1500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.7031392811689408,6.05126,-0.05063333000000014,0.13692857142857143,2.263954094940011,0.05059537482724141,1.7369227680104324,0.08100698458874045,2.01144
2019-06-07,1.726,1.726,1.58,1.63,1.63,7100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-11.643936179664372,5.948793333333333,-0.051233333333333686,0.14621428571428569,-1.5730337078651702,-0.017291494667212106,-2.4605802388896834,-0.0780746378068612,2.00224
2019-06-10,1.55,1.61,1.53,1.61,1.61,9000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-12.202744250593145,5.846193333333333,-0.0512999999999999,0.14328571428571427,-0.13958125623130468,-0.1103286770497768,-0.5350298930269506,-0.23109542114949702,1.99226
2019-06-11,1.9,1.9,1.86,1.88,1.88,600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,2.9549305475225385,5.745393333333333,-0.05039999999999978,0.15257142857142855,1.7696629213483135,-0.06392418266775428,1.79927759787926,-0.14275686931087286,1.98716
2019-06-12,1.88,1.88,1.88,1.88,1.88,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,3.5335874485561636,5.644593333333333,-0.05040000000000022,0.13907142857142854,0.0,-0.013134114947664104,0.17257500583521612,-0.09337112415443317,1.9807599999999999
2019-06-13,1.88,1.88,1.88,1.88,1.88,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,3.4692561477931205,5.543793333333333,-0.05039999999999978,0.13478571428571426,0.0,-0.04669116192752977,-0.3740707742731823,-0.20946836030756302,1.9771
2019-06-14,1.82,1.87,1.48,1.48,1.48,1100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-17.787483034067574,5.4403266666666665,-0.05173333333333341,0.1619285714285714,-2.47022496691663,-0.23498414365380227,-2.320347238090534,-0.38050750772459974,1.9652999999999998
2019-06-17,1.48,1.48,1.48,1.48,1.48,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-17.364806810502877,5.33686,-0.05173333333333341,0.1605,0.0,-0.22865102142454324,-0.09261060251071633,-0.42363681061224395,1.9515
2019-06-18,1.48,1.48,1.48,1.48,1.48,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-17.2924823959125,5.233393333333334,-0.051733333333332965,0.14335714285714282,0.0,-0.08310826824079556,-0.9554983633818276,-0.38068284105597344,1.9381
2019-06-19,1.88,1.88,1.45,1.45,1.45,3000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-17.99463941148616,5.1297266666666665,-0.05183333333333362,0.16621428571428568,-0.18048990116029243,-0.16766164182297566,-0.4782805501096118,-0.47575807685097604,1.9243200000000003
2019-06-20,1.56,1.58,1.45,1.483,1.483,3100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-15.9013286272096,5.02628,-0.05172333333333334,0.17264285714285713,0.19114604882085312,-0.12707232568545918,-0.7724511439102935,-0.575351076368068,1.9115799999999998
2019-06-21,1.58,1.58,1.45,1.45,1.45,2000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-16.37086543646533,4.922613333333333,-0.05183333333333362,0.16464285714285712,-0.2004338394793935,-0.08541887925168447,-0.06542875935519843,-0.5402451114026496,1.8975799999999998
2019-06-24,1.5,1.65,1.5,1.65,1.65,1900,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-3.6647874940335057,4.82028,-0.05116666666666614,0.17821428571428571,1.1222444889779557,-0.011469738734625534,1.3347821855722828,-0.33092649682233877,1.8785800000000001
2019-06-25,1.73,1.73,1.73,1.73,1.73,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,2.7886582595691323,4.71848,-0.05090000000000039,0.1717857142857143,0.4656964656964661,0.08921002486648635,1.6149100019496783,-0.09970214316436622,1.8685800000000001
2019-06-26,1.73,1.73,1.73,1.73,1.73,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,3.0042995187418153,4.61668,-0.050899999999999945,0.1457142857142857,0.0,-0.072500981914943,0.15240244591412674,-0.2128821661712452,1.8627799999999999
2019-06-27,1.73,1.73,1.73,1.73,1.73,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,3.062302883864332,4.51488,-0.050899999999999945,0.1257142857142857,0.0,0.03985856864685487,-0.5117924448661336,-0.07368303802670594,1.85362
2019-06-28,1.7,1.7,1.522,1.6,1.6,900,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-4.462174542860897,4.412213333333333,-0.05133333333333345,0.13342857142857142,-0.9743040685224832,-0.0197644893739436,-1.7807110520853908,-0.16266026367373737,1.8410199999999997
2019-07-01,1.3,1.3,1.3,1.3,1.3,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-21.82466388807346,4.307546666666666,-0.05233333333333334,0.13414285714285715,-2.236421725239617,-0.3059133927016529,-3.3023046877232227,-0.527058998359629,1.82542
2019-07-02,1.45,1.7,1.3,1.32,1.32,11300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-19.76863469792035,4.203013333333334,-0.05226666666666624,0.16271428571428573,0.12291483757682187,-0.29713376144616566,-0.282351486147985,-0.5595537477870005,1.80822
2019-07-03,1.32,1.525,1.31,1.327,1.327,6200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-19.186973220709703,4.098526666666666,-0.05224333333333364,0.17807142857142857,0.03931006819093403,-0.29432589943252746,-0.9999400646602,-0.6042586971003588,1.7897999999999998
2019-07-05,1.393,1.393,1.3,1.3,1.3,1500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-19.068233211987994,3.9938599999999997,-0.05233333333333334,0.15614285714285714,-0.17291857273558955,-0.13023258556245318,0.06355384285473545,-0.4339800484614111,1.77244
2019-07-08,1.3,1.3,1.3,1.3,1.3,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-17.67534466233226,3.8891933333333335,-0.05233333333333312,0.15614285714285714,0.0,-0.13023258556245318,0.612839908005108,-0.38359072628170937,1.7600400000000003
2019-07-09,1.3,1.37,1.24,1.24,1.24,700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-20.511589718336975,3.784126666666667,-0.05253333333333332,0.16542857142857142,-0.36269430051813506,-0.15613932131374855,-0.5301433895696452,-0.35320822815226777,1.7434399999999999
2019-07-10,1.34,1.38,1.22,1.22,1.22,1200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-20.288298604350818,3.6789266666666665,-0.0526000000000002,0.14614285714285716,-0.13685239491691115,-0.15302235658207847,-0.7424415752573126,-0.372076872805675,1.7278399999999998
2019-07-11,1.34,1.38,1.15,1.32,1.32,4100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-12.122675617297995,3.574393333333333,-0.052266666666666683,0.15328571428571428,0.6523765144454806,-0.12007732332317649,0.325155862220726,-0.293676372367745,1.7122400000000002
2019-07-12,1.31,1.355,1.23,1.34,1.34,2400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-9.34085350609628,3.4699933333333335,-0.0521999999999998,0.15292857142857144,0.13078000934142933,-0.0964191912645463,-0.5397851294581761,-0.3275589702322434,1.6970399999999999
2019-07-15,1.203,1.3,1.15,1.3,1.3,1000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-11.326970572883276,3.3653266666666664,-0.052333333333333565,0.15221428571428572,-0.262787423744721,-0.19535004217330892,-0.28859481420968114,-0.44351447021666945,1.6813200000000001
2019-07-16,1.3,1.3,1.3,1.3,1.3,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-10.291696842683562,3.26066,-0.05233333333333312,0.14650000000000002,0.0,-0.22861407543734222,0.5302519048480039,-0.5209900485810747,1.66472
2019-07-17,1.34,1.34,1.34,1.34,1.34,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-6.358249950827188,3.1562599999999996,-0.052200000000000246,0.14935714285714288,0.26781444285031103,-0.2094844723766057,1.276559736446982,-0.4406930992572993,1.64932
2019-07-18,1.17,1.24,1.16,1.16,1.16,500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-18.30472128281996,3.05066,-0.052799999999999736,0.1622142857142857,-1.1096433289299878,-0.2887447101573191,-1.6404177976501961,-0.5213091958847323,1.6329000000000002
2019-07-19,1.21,1.25,1.17,1.22,1.22,4100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-12.696709702966958,2.9454599999999997,-0.0526000000000002,0.15378571428571428,0.3901532745006971,-0.1912834713699491,1.2739009795034475,-0.30312262219981534,1.6173000000000002
2019-07-22,1.27,1.27,1.27,1.27,1.27,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-8.733598869113568,2.8405933333333335,-0.05243333333333311,0.13592857142857145,0.36784025223331607,-0.005264758693311036,-0.06713726806188908,-0.07203923508114869,1.6015000000000001
2019-07-23,1.18,1.33,1.18,1.33,1.33,2100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-3.8583328287634777,2.7361266666666664,-0.052233333333333576,0.1180714285714286,0.5081669691470058,0.022253250704559243,-0.5340042050113977,-0.09001442928567815,1.5881199999999998
2019-07-24,1.27,1.27,1.27,1.27,1.27,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-6.879961878061803,2.6312599999999997,-0.05243333333333333,0.10700000000000005,-0.560747663551402,-0.02060801584846476,-1.2793160482203407,-0.10996985668283107,1.5741199999999997
2019-07-25,1.4,1.4,1.343,1.35,1.35,700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.1246929607681144,2.5269266666666668,-0.05216666666666647,0.10964285714285718,0.7296416938110754,0.04386057461915416,1.5566691907846706,-0.0033187604021214234,1.56156
2019-07-26,1.166,1.166,1.166,1.166,1.166,400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-11.240542045096714,2.5087,-0.009113333333333307,0.12278571428571435,-1.4985456660849337,-0.06317840152976968,-2.636587319263734,-0.2354207052070387,1.54532
2019-07-29,1.15,1.39,1.15,1.375,1.375,5300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,5.921129091624966,2.490533333333333,-0.009083333333333554,0.1306428571428572,1.5997813012575177,0.07699842716849124,1.857079420896154,-0.06490479017376731,1.5378200000000002
2019-07-30,1.16,1.39,1.15,1.318,1.318,7600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.8061621671706884,2.4719866666666666,-0.009273333333333245,0.1363571428571429,-0.41801990570979514,0.0569150335404281,-0.0029622827104484606,-0.012084840706134165,1.5305799999999998
2019-07-31,1.32,1.32,1.32,1.32,1.32,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,3.0959303449528797,2.45328,-0.009353333333333325,0.12007142857142862,0.016656751933373,0.011506479075277548,1.5049114050954129,0.07218341235634347,1.52078
2019-08-01,1.168,1.195,1.113,1.195,1.195,7700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-5.397127036878224,2.4332733333333336,-0.010003333333333142,0.12592857142857147,-0.9926262053318204,-0.06873682197281172,0.04203247279597466,0.11374181251735424,1.5058799999999999
2019-08-02,1.29,1.29,1.29,1.29,1.29,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,2.8097907050429027,2.4135400000000002,-0.00986666666666669,0.11914285714285719,0.7973621103117501,0.006988144745507637,1.562998924329679,0.24599850812730853,1.4946800000000002
2019-08-05,1.23,1.23,1.08,1.085,1.085,1100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-10.293258856366938,2.39344,-0.010050000000000114,0.13414285714285717,-1.5282215122470715,-0.10217053470071176,0.9695138267313304,0.27737435969040325,1.4781799999999998
2019-08-06,1.31,1.31,1.136,1.136,1.136,800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-7.043494427229047,2.374013333333333,-0.009713333333333463,0.1473571428571429,0.3460979156568099,-0.09657885807167611,-0.6743553751462906,0.13802328029088382,1.4623000000000002
2019-08-07,1.37,1.37,1.35,1.35,1.35,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,9.601283343910595,2.35568,-0.009166666666666545,0.15121428571428577,1.41521020311762,0.08376782278886728,1.3588849445015363,0.352259190444579,1.4509
2019-08-08,1.11,1.11,1.08,1.09,1.09,5100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-12.429240118825469,2.3389466666666667,-0.008366666666666633,0.16407142857142862,-1.5846756639094468,-0.05729138709757157,-2.9047111845282423,0.053786893013744015,1.4391
2019-08-09,1.14,1.14,1.06,1.06,1.06,1000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-13.44017731274847,2.3220133333333335,-0.008466666666666622,0.16621428571428573,-0.18048990116029237,-0.09645782662568646,0.2748447301699257,0.07821417860173077,1.4245
2019-08-12,1.13,1.26,0.834,1.25,1.25,7700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,3.3193794985830527,2.30794,-0.007036666666666802,0.18592857142857147,1.0218978102189775,-0.05976276654911704,1.8305924966441744,0.2471139430057002,1.4145
2019-08-13,1.25,1.39,1.0,1.2,1.2,7300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-2.0271716718746946,2.2906066666666667,-0.0086666666666666,0.2095,-0.23866348448687372,-0.03675675375879358,-1.1558093075482496,0.2559358530537067,1.4053
2019-08-14,1.02,1.23,0.974,1.1,1.1,10000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-6.793840524441464,2.27274,-0.008933333333333238,0.2185,-0.4576659038901596,-0.12156443930888179,1.1858054830326383,0.22944558821427583,1.3939000000000001
2019-08-15,1.1,1.24,1.0,1.12,1.12,52700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-5.400955808807262,2.25294,-0.00990000000000002,0.22249999999999998,0.0898876404494383,-0.008104917413569519,-0.043073030353969546,0.41469660885068754,1.3853
2019-08-16,1.192,1.339,1.02,1.05,1.05,109100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-12.084305284013542,2.2326200000000003,-0.010159999999999947,0.22814285714285715,-0.30682529743268655,-0.1442911030342984,-1.0522504069884395,0.20688733543035948,1.3691000000000002
2019-08-19,1.0,1.188,1.0,1.1,1.1,16300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-8.45463687408461,2.21264,-0.009990000000000165,0.22442857142857142,0.22278803309993656,-0.09851910740503186,-0.3939508849536676,0.1789595781272724,1.3585
2019-08-20,1.07,1.07,0.95,1.015,1.015,21200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-13.884689494402114,2.19314,-0.009749999999999925,0.23500000000000001,-0.3617021276595752,-0.125544741661671,0.06537396657263145,0.07613547537564516,1.3466
2019-08-21,1.04,1.04,0.91,0.98,0.98,31400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-16.65765558314469,2.1742066666666666,-0.009466666666666734,0.2295,-0.15250544662309332,-0.06553611603961908,-0.6186446473919499,0.028944252505079118,1.3286000000000002
2019-08-22,1.05,1.06,0.968,1.05,1.05,23800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-9.645688454064882,2.1552866666666666,-0.009460000000000024,0.2292857142857143,0.3052959501557635,-0.10068369890790382,0.334334309161444,-0.05881750572122337,1.3120000000000003
2019-08-23,0.982,1.2,0.982,1.15,1.15,63700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.3587585355463228,2.139353333333333,-0.007966666666666677,0.22985714285714284,0.43505282784338045,0.03955018252712845,1.9613566400068847,0.012028409512744784,1.2974
2019-08-26,1.24,1.24,1.0,1.1,1.1,128800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-3.2150102195179664,2.1229533333333332,-0.008199999999999985,0.23092857142857143,-0.2165171667182176,-0.0006366090710878065,-0.85269139484475,-0.0007098776085737327,1.2897999999999998
2019-08-27,1.102,1.102,0.91,1.0,1.0,51700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-10.726172855401096,2.1039533333333336,-0.009499999999999842,0.22792857142857142,-0.43873393920401166,-0.13306119066549008,-0.243123195920872,-0.1151390304958886,1.2802
2019-08-28,0.955,1.1,0.95,1.07,1.07,57200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-4.210110028048552,2.0890866666666668,-0.007433333333333403,0.21935714285714286,0.3191142950179098,0.002923806400749696,-0.09034259657462107,0.08588729721508434,1.272
2019-08-29,1.065,1.065,1.0,1.008,1.008,6500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-10.195359908673451,2.0718733333333335,-0.008606666666666651,0.21864285714285717,-0.2835674616138519,-0.004438876488790268,-1.0767179113149115,-0.010652891462404033,1.26316
