Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-18,42.02,43.0,39.0,40.0,40.0,973200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-2.2485717257396343,,,2.869286,-0.5924822412265631,-0.06824312182883205,1.2133579952510147,0.03170642970387568
2021-06-21,40.5,41.110001,38.869999,39.009998,39.009998,672500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-6.006641654174882,,,2.8428575,-0.3482418657987595,-0.15448997445472026,-2.1519158209631786,-0.1865897386490947
2021-06-22,39.040001,40.0,36.82,39.830002,39.830002,572900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-4.626183338634615,,,2.8957147857142855,0.2831784414837413,-0.12133034225487294,-0.35857204291829775,-0.18855732421634533
2021-06-23,39.75,39.945,38.57,39.740002,39.740002,330400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-4.768184300158806,,,2.756786214285714,-0.03264670997468786,-0.08400711162289809,0.11133779404217403,-0.16926717976451205
2021-06-24,40.0,40.549999,39.110001,39.830002,39.830002,261900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-5.070841900983725,,,2.739643142857143,0.03285099383642478,-0.0869001599347082,-0.7584581723923606,-0.15594206735679664
2021-06-25,39.830002,40.099998,39.299999,39.580002,39.580002,226800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-5.810193628940352,,,2.6617859999999998,-0.0939219005584972,-0.093608867117458,-0.5470148783168745,-0.20182660185934953
2021-06-28,39.75,39.82,38.650002,39.439999,39.439999,319500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-5.963076760993058,,,2.6728573571428567,-0.05237952546396113,-0.11322612131498964,-0.3763686070724351,-0.24304447357568185
2021-06-29,39.650002,41.450001,39.02,39.75,39.75,272700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-4.607924871253655,,,2.695714499999999,0.11499771210934981,-0.07646658536433024,0.07564595008541007,-0.22694997282533325
2021-06-30,39.470001,39.549999,38.75,38.75,38.75,193800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-6.44344659227113,,,2.6178572857142846,-0.38199179361572766,-0.10707458739055653,-0.5777690049848803,-0.2230600268021768
2021-07-01,38.98,38.98,37.099998,37.110001,37.110001,400400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-10.133229005301448,,,2.617857357142856,-0.6264661424447919,-0.08838187508321216,-1.3841144669582368,-0.23697691549741356
2021-07-02,37.470001,38.250999,34.330002,34.630001,34.630001,343000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-15.812225459379448,,,2.6079284285714275,-0.9509463422500796,-0.2481620004192318,-2.0092217393036824,-0.45043797342786007
2021-07-06,34.650002,34.82,32.689999,34.490002,34.490002,530000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-15.000759992075729,,,2.3072142142857137,-0.06067880439239801,-0.11513890274961544,0.21194160528406722,-0.32313346363977546
2021-07-07,34.82,35.299999,32.900002,33.75,33.75,328600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-15.985631049180228,,,2.237571142857142,-0.33071663547425467,-0.18111882027954437,-0.8007607680413104,-0.48442843987881334
2021-07-08,32.93,36.185001,32.259998,35.290001,35.290001,438500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-10.473134665802275,,,2.277928428571428,0.6760532862596511,-0.16881368053646814,1.7943889117341931,-0.39696594603959984
2021-07-09,35.439999,35.52,34.43,35.240002,35.240002,361800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-10.630878598781102,,,2.070071285714285,-0.02415327450076066,-0.12821875434176797,-1.5059828712028673,-0.5912045793577343
2021-07-12,35.209999,38.029999,35.009998,37.810001,37.810001,262400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-3.9200938994837453,,,2.125785499999999,1.2089644039814946,-0.016989735071749817,0.7101555508572098,-0.3867709099419922
2021-07-13,37.619999,37.619999,33.310001,33.619999,33.619999,548800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-13.031913893282155,,,2.2200712142857135,-1.8873277456318411,-0.1720258912942914,-1.3609618268437018,-0.45837018022237824
2021-07-14,33.73,33.851002,31.870001,32.02,32.02,260300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-16.4190918069547,,,2.2633569999999996,-0.7069141103237346,-0.22018784846208048,-0.874075615781732,-0.5287568523526572
2021-07-15,32.009998,32.150002,30.709999,31.809999,31.809999,242800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-15.611338406193209,,,2.2633573571428562,-0.09278296215012911,-0.22916170246112005,0.3713464219050421,-0.44805652418855696
2021-07-16,31.84,33.369999,30.809999,32.290001,32.290001,222400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-12.464656858986222,,,2.3890717142857136,0.20091569337570375,-0.20810187432296282,1.1940177836575612,-0.32369704833324014
2021-07-19,31.4,32.950001,31.01,32.189999,32.189999,147300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-10.253975585571828,,,2.444071928571428,-0.04091614441905891,-0.20728306139118408,1.7396421680929244,-0.17255342153571449
2021-07-20,31.700001,32.619999,30.889999,31.9,31.9,187900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-11.415622899936572,,,2.394071857142857,-0.12113212021384082,-0.2241494779856977,-1.615802055207409,-0.2933711361994873
2021-07-21,31.99,33.959999,31.99,33.75,33.75,214800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-6.12226453044128,,,2.4697860714285715,0.7490527302755117,-0.14336058342203778,-0.04654799432993928,-0.25542677829556293
2021-07-22,33.75,34.060001,32.73,33.310001,33.310001,91100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-6.545892313784297,,,2.430500285714286,-0.18103227660007926,-0.11154387871884401,-0.3783646681556938,-0.18358750695252415
2021-07-23,33.299999,33.828999,31.18,32.580002,32.580002,135600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-8.417431319549074,,,2.339643285714286,-0.31201294849404054,-0.06590577916484122,-1.2876515167617566,-0.13204677677095802
2021-07-26,32.34,33.139999,31.33,31.76,31.76,153000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-9.77975094295428,49.58986697333333,,2.3167860000000005,-0.3539394661397292,-0.0868529692896506,-0.5947443517236671,-0.18966720227151046
2021-07-27,31.67,32.0,29.389999,31.030001,31.030001,227800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-10.228149082635053,49.47006698,-0.059899996666665345,2.3317862857142866,-0.3130642822939433,-0.08559208691962836,0.15098567451478268,-0.12168531351750381
2021-07-28,30.91,31.709999,30.440001,31.26,31.26,274800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-8.285575255463208,49.341733659999996,-0.06416666000000149,2.1421430714285727,0.10736864547829619,-0.12621241840401085,0.12687428588168245,-0.24079350107839745
2021-07-29,31.49,31.74,30.02,30.43,30.43,273100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-9.854607188086673,49.16933365333334,-0.08620000333332811,2.1871430714285722,-0.3794904918853216,-0.15159364821719376,-0.836544948366414,-0.19297650659007934
2021-07-30,30.26,31.34,30.26,31.25,31.25,281100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-6.011467697390582,48.96573364666667,-0.10180000333333439,2.0485715714285724,0.4002789121144412,-0.20935689763626902,0.9831471236138007,-0.17347710853603715
2021-08-02,31.43,31.711,30.879999,31.309999,31.309999,197000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-5.143099476620582,48.72166698666667,-0.12203333000000072,1.7865002142857151,0.03358465872000483,-0.07214886875399429,0.22717635475102016,-0.060038666993556984
2021-08-03,31.16,31.424999,29.860001,31.0,31.0,387400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-6.265916666000903,48.482600313333336,-0.11953333666666666,1.756785714285715,-0.1764580605814196,-0.03425915091525751,-1.0089890336215157,-0.06967533969639868
2021-08-04,30.959999,34.040001,30.950001,33.48,33.48,423000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,1.799010111156596,48.33260031333333,-0.07500000000000284,1.8746426428571432,1.3229188023911738,0.06686240369483555,1.805410984153999,0.03275784332138395
2021-08-05,33.220001,34.25,32.27,33.91,33.91,860300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,2.8428853787470176,48.15613364,-0.088233336666665,1.8332140714285716,0.23456071317678298,0.06926561939491264,-0.4159022967438607,-0.08223644813586047
2021-08-06,34.099998,34.650002,32.93,33.360001,33.360001,196400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,1.3770457787972923,47.998866973333335,-0.07863333333333244,1.8174998571428576,-0.3026129536343447,0.05057299016524936,-0.5160086677565902,-0.24335436498225435
2021-08-09,33.23,34.029999,32.630001,32.669998,32.669998,177800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.2197791481002742,47.85193363333333,-0.07346667000000195,1.7939282857142858,-0.38463243235236677,0.0317515392982118,-0.2466502957149344,-0.1455578107327919
2021-08-10,32.580002,33.27,31.17,31.33,31.33,370800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-3.57100654275041,47.67480028666667,-0.08856667333333235,1.7967855,-0.7457751634794478,-0.0750218816842853,-0.8991466022311009,-0.2064577112971606
2021-08-11,31.65,32.014999,29.280001,30.959999,30.959999,302000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-4.602703527079111,47.50886696,-0.08296666333333391,1.8971424285714285,-0.19503069164849882,-0.07602176847345812,-0.39572494037915973,-0.20769773074169387
2021-08-12,30.98,32.75,30.4,31.92,31.92,211600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-1.9566992684852846,47.35626695333333,-0.07630000333333342,1.8757853571428569,0.5117861680412349,-0.017178974435224172,-0.17967052179517629,-0.12855623110122383
2021-08-13,31.799999,32.549999,31.040001,32.310001,32.310001,169600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-0.7611781637801074,47.21893362666666,-0.06866666333333526,1.8543567142857138,0.21031606108764456,0.023124991795302523,-0.06604183066954039,-0.09079176531164336
2021-08-16,32.080002,32.235001,29.73,30.33,30.33,239700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-6.58075331654323,47.043600286666674,-0.08766666999999373,1.8522138571428566,-1.0689915704735433,-0.030869814503240334,-1.529456495822921,-0.21082334890719362
2021-08-17,30.0,30.209999,29.200001,29.99,29.99,355200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-6.560634551308975,46.86260029333333,-0.09049999666667219,1.8422139285714276,-0.18456054138275785,-0.05172189927902991,0.9524755168467633,-0.15185183240968783
2021-08-18,29.93,31.389999,29.43,30.77,30.77,220100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-2.5821978955927305,46.683800293333334,-0.0893999999999977,1.8593567142857135,0.4194999238215806,0.005348844700034526,2.0252128580241258,0.0525594394753507
2021-08-19,30.469999,31.82,29.790001,30.98,30.98,191600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-1.6326290152553935,46.48093362666667,-0.1014333333333326,1.927213785714285,0.10896559663315628,-0.015459249262914398,-0.06769296026442226,-0.02250056651595093
2021-08-20,30.92,32.799999,30.780001,32.75,32.75,365800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,3.1559018666283745,46.28293362,-0.09900000333333381,2.0121421428571424,0.8796595241957842,0.04497466969964127,-0.26319570245410817,-0.057527142030602954
2021-08-23,33.450001,35.099998,32.68,33.18,33.18,370700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,3.4640000801043236,46.07146694,-0.10573334000000045,2.073213571428571,0.2074074788656257,0.07239363680300163,-1.005967465751211,-0.05731131575415262
2021-08-24,33.18,35.080002,32.93,34.82,34.82,222700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,7.879640408364619,45.86773362666667,-0.10186665666666528,2.006070857142857,0.8175184810449656,0.03629361384970107,0.5979376334208821,-0.14355941223508953
2021-08-25,35.0,35.130001,33.720001,33.790001,33.790001,134200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,4.158538218787067,45.67633363333333,-0.09569999666667073,1.9653565714285715,-0.524077419321076,-0.017894824185860286,-0.85915553587833,-0.17522035788755166
2021-08-26,33.73,34.080002,32.57,33.049999,33.049999,187200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,2.1150324269725296,45.46033364666667,-0.10799999333332977,1.9503565714285713,-0.37941882568579244,-0.02338095790382084,0.47013585545004455,-0.10478146337279201
2021-08-27,32.970001,35.419998,32.5,35.200001,35.200001,278700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,7.292685717741398,45.26880032,-0.09576666333333606,2.0589280000000003,1.0442336983129086,0.07868090857227027,-0.15328430818790206,-0.09811246426371827
2021-08-30,35.360001,37.105999,35.049999,36.860001,36.860001,409600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,11.105402757106408,45.129800333333336,-0.06949999333333068,2.0557851428571428,0.8074773795149227,0.18962751878615386,0.23277723777915027,-0.01726076140584318
2021-08-31,36.41,37.09,35.900002,36.0,36.0,299700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,7.958751747963699,45.01213365333333,-0.058833340000003176,1.9454279999999997,-0.4420626206675328,0.17198238099908,-0.2622285004865515,-0.007725301413514023
2021-09-01,36.279999,36.950001,34.900002,36.099998,36.099998,358000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,7.950368446844647,44.885933646666665,-0.06310000333333221,1.9239993571428566,0.05197402983985224,0.1391386568418384,0.009525994127399816,0.005788735438098556
2021-09-02,36.330002,38.16,36.25,37.779999,37.779999,181000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,12.144866317218916,44.7704003,-0.057766673333333074,1.9632853571428566,0.8557090256328711,0.18523815430935459,0.4799419306413144,0.04478757553173104
2021-09-03,37.709999,39.639999,37.654999,39.130001,39.130001,257100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,15.330454205849708,44.66566697333334,-0.05236666333333062,1.9207852857142858,0.7028385785962411,0.31179745067148207,0.7494352765971249,0.20756555927602002
2021-09-07,38.889999,39.814999,38.279999,39.07,39.07,303500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,14.571174798066133,44.502466979999994,-0.08159999666667161,1.949713928571429,-0.03077425827488598,0.32278218517918716,0.4859669480161002,0.1742435186452584
2021-09-08,39.060001,39.549999,35.939999,36.880001,36.880001,404400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,7.502095479329385,44.30620032,-0.09813332999999602,2.067571142857143,-1.059213370996113,0.2171598069779234,-0.844357369723093,-0.030725783336685814
2021-09-09,36.619999,37.59,35.759998,35.93,35.93,200300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,4.511227089242276,44.089066986666666,-0.10856666666666825,2.0532856428571433,-0.46267357067674014,0.17632843788435934,0.3128658386057738,-0.0035430119888146617
2021-09-10,36.299999,37.509998,35.830002,36.509998,36.509998,227200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,6.307109112909792,43.87913364,-0.1049666733333332,2.0289997857142863,0.2858541455172316,0.13391376797874843,1.501679635915303,0.122519512180429
2021-09-13,36.34,37.93,35.900002,36.48,36.48,223800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,5.341243572118093,43.64553366,-0.11679999000000052,2.0011426428571433,-0.014990435642896682,0.11802820265671111,-0.37144840577577404,0.16784230217867452
2021-09-14,36.470001,37.0,35.880001,35.990002,35.990002,241900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,3.637800598708063,43.38680032,-0.12936666999999957,1.9275710000000004,-0.2542049034769665,0.041476532333715954,0.5711818976412593,0.16593117819441572
2021-09-15,36.0,37.049999,35.639999,36.75,36.75,196100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,3.9663050698039104,43.17573362666667,-0.10553334666666458,1.9275710000000004,0.3942775648730983,0.10707331691901412,-0.7319421281953449,0.17501785017177182
2021-09-16,36.790001,37.049999,36.130001,36.939999,36.939999,188300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,3.834130947138359,42.951000273333335,-0.11236667666666733,1.8854278571428575,0.10077235216409776,0.14137268676543485,0.30226842745166427,0.16302731960045894
2021-09-17,37.029999,37.389999,35.110001,35.860001,35.860001,1292400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,1.0531365526817549,42.70240026666667,-0.12430000333333169,1.8397135714285722,-0.587046819011812,0.0248526498136691,0.5881631145298346,0.215987849794583
2021-09-20,34.540001,35.650002,34.0,35.330002,35.330002,261100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.8167946604190179,42.437933613333335,-0.1322333266666682,1.8257136428571437,-0.29029689407949905,-0.053559798300218175,1.5118757130734657,0.30735202660131977
2021-09-21,35.48,36.439999,35.099998,36.290001,36.290001,215300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,3.0461885929644827,42.200866966666666,-0.11853332333333455,1.8364281428571434,0.5227533697596329,0.015355629587436522,0.6032125008692388,0.3691692409838762
2021-09-22,36.490002,37.411999,36.27,36.77,36.77,120300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,3.040123233320702,42.01800032,-0.09143332333333376,1.7715710000000005,0.27094539253578115,0.030996441208574303,-0.6037397144014174,0.32536454751753213
2021-09-23,36.970001,38.43,36.580002,38.200001,38.200001,176300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,5.070921258795114,41.819000306666666,-0.09950000666666625,1.756570714285715,0.814086781915573,0.02802342380019587,-0.23555384449693384,0.27425770643622865
2021-09-24,38.0,38.0,36.240002,36.380001,36.380001,221200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-0.5505006179607586,41.632133620000005,-0.09343334333333075,1.754784928571429,-1.037164139243926,-0.09626248461695892,-1.1628302538892712,0.1376673114014861
2021-09-27,36.259998,36.259998,32.610001,33.490002,33.490002,315500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-8.045477021476577,41.46306698,-0.08453332000000202,1.9144277857142862,-1.5095889338660662,-0.2018921043020432,-1.2699975468998845,0.012241276050344354
2021-09-28,32.84,33.814999,31.855,32.009998,32.009998,183700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-9.850553133209639,41.26853364000001,-0.09726666999999622,1.7965705714285718,-0.823793968095083,-0.18507643266625534,0.7760829320908509,0.1279870118941975
2021-09-29,32.25,32.48,31.26,32.110001,32.110001,212900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-9.380516147151996,41.11593364666667,-0.07629999666666976,1.7529990000000002,0.05704680949617988,-0.14795354836818966,-0.06447392277405131,0.10103417179563855
2021-09-30,32.139999,32.950001,32.099998,32.52,32.52,283400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-6.87091266401133,40.97813365333334,-0.06889999666666569,1.6937137857142857,0.24207100600949433,-0.15108091547588517,1.1502494767808669,0.07593201757175025
2021-10-01,32.650002,35.419998,32.345001,34.98,34.98,281400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-0.7813089923333627,40.82820031333333,-0.07496667000000201,1.7683565714285712,1.3911221524812027,-0.05064430203844951,0.5658765417036029,0.14288379953456287
2021-10-04,34.970001,34.970001,33.049999,33.700001,33.700001,256900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-2.6784817926913562,40.685466979999994,-0.07136666666666969,1.8262138571428568,-0.7009031253341693,-0.08255131788539256,0.21206807280741458,0.11723281204643111
2021-10-05,32.98,34.52,32.98,33.810001,33.810001,184600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-2.8567277559148008,40.57620031333334,-0.05463333333332798,1.8354995714285718,0.05992918860470574,-0.10643334476170631,-0.6537138200272445,0.12282054834415258
2021-10-06,33.279999,33.794998,31.99,32.07,32.07,165200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-7.760131829146177,40.503266993333334,-0.036466660000002094,1.8997855000000003,-0.9158933995443165,-0.17905232702659304,-1.1869453837824304,0.016448133256002948
2021-10-07,32.27,33.98,32.029999,33.18,33.18,128300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-5.081901100783415,40.448067,-0.027599996666666016,1.8762142857142856,0.5916168576540904,-0.0948620644076,0.05308688772785186,-0.021771597229852963
2021-10-08,33.080002,33.639999,32.209999,32.299999,32.299999,99200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-6.934092975995821,40.39713366666667,-0.025466666666666526,1.8454999285714286,-0.47683610623664147,-0.10818629384739589,-0.3365139423958816,-0.15379942976337777
2021-10-11,32.040001,32.595001,31.66,31.9,31.9,103600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-6.951491567739543,40.324467006666666,-0.036333330000001496,1.8165713571428574,-0.22019448805420347,-0.16125399797695564,0.27730581533828125,-0.17707847872987473
2021-10-12,31.940001,32.625,31.690001,32.07,32.07,95200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-5.792184239608533,40.225600326666665,-0.049433340000000214,1.8017856428571435,0.0943508461586073,-0.17386789414675374,0.27459305380291715,-0.11434042385813656
2021-10-13,32.380001,33.07,31.959999,32.689999,32.689999,91900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-3.8235060559492107,40.08773366,-0.06893333333333374,1.7489287142857148,0.35450215605455115,-0.20669536742254105,0.12201610596450649,-0.08879971311089081
2021-10-14,33.220001,34.139999,32.949001,33.66,33.66,140000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-2.2086247084879274,39.95020032,-0.0687666699999987,1.7125002142857149,0.5664238707290232,-0.09215336671018755,-0.6820818135163509,-0.05446053879853936
2021-10-15,34.130001,34.130001,31.92,32.040001,32.040001,128600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-7.050878086291745,39.79693366666666,-0.07663332666666989,1.6010717142857145,-1.0118216351868594,-0.05659855966167277,-1.5562719152491458,-0.07490870796634375
2021-10-18,32.040001,32.689999,31.795,32.450001,32.450001,71900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-5.642868366647901,39.65366701333333,-0.07163332666666378,1.525000285714286,0.26885240864592114,0.021447610105541807,0.0034197631587337685,-0.1300989343186378
2021-10-19,32.509998,34.279999,32.5,33.700001,33.700001,133200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-2.1669465424034695,39.51966702666667,-0.06699999333333295,1.5685715714285717,0.7969033882601648,0.07429450858868358,0.21417159471871838,-0.11019568306915425
2021-10-20,33.700001,34.009998,33.0,33.720001,33.720001,61400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-1.866523641504414,39.41526702666667,-0.052199999999999136,1.579999785714286,0.012658229564861321,0.05790788169978123,-0.2998670606610138,-0.2137754357435743
2021-10-21,33.580002,34.93,33.529999,34.740002,34.740002,95200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,1.436492124863431,39.30500038,-0.055133323333333095,1.460357214285715,0.6984599315989225,0.008432008779618352,0.41854983588148753,-0.2242987718737254
2021-10-22,35.060001,35.25,34.298,34.709999,34.709999,133300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,1.8148532561289121,39.194533713333335,-0.05523333333333369,1.390500000000001,-0.021577130528582195,0.056955294122874575,0.0856258776549197,-0.23333035724176074
2021-10-25,34.700001,34.970001,31.940001,32.299999,32.299999,125800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-5.409437863235045,39.09606704,-0.04923333666666707,1.4969285714285723,-1.6099632580999204,-0.06232273778459872,-2.110353869264337,-0.3373760750444102
2021-10-26,32.369999,33.700001,32.330002,32.540001,32.540001,61300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-4.725985280709422,39.005467040000006,-0.04529999999999745,1.4669286428571435,0.16360850350058198,0.014784541004322598,-0.04386853865181381,-0.25572772896365187
2021-10-27,32.41,33.009998,31.82,32.0,32.0,55600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-5.6194670187429185,38.91620038000001,-0.044633329999999916,1.4126427142857152,-0.38226297034564843,-0.054778303852801614,0.23139348983387392,-0.242991543098936
2021-10-28,32.080002,33.25,32.080002,32.529999,32.529999,77900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-4.688005276340457,38.846133699999996,-0.03503334000000535,1.3997855714285723,0.3786287062947063,0.006326325613723233,-0.7658198056746097,-0.27365624761884516
2021-10-29,32.799999,33.240002,32.27,32.900002,32.900002,61400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-3.2149590086060664,38.7655337,-0.04029999999999845,1.402285642857143,0.2638570835298054,0.04090143786972387,0.028290032437421037,-0.29144308925462087
2021-11-01,32.84,35.849998,32.84,35.59,35.59,256600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,4.597017754629906,38.703733693333334,-0.03090000333333265,1.550499857142857,1.7349230879368969,0.15808516942531597,1.5138467441332901,-0.2029249685167371
2021-11-02,35.450001,36.09,33.720001,33.939999,33.939999,158500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-0.3134410261012244,38.60666702,-0.04853333666666515,1.640499714285714,-1.005791702145115,0.060921322411054114,-1.477608202893553,-0.3171838477208842
2021-11-03,33.759998,34.119999,32.080002,33.080002,33.080002,200100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-3.297618447374917,38.479800360000006,-0.06343332999999873,1.6826423571428568,-0.5110991033533016,-0.016044604309111945,-1.4019911519013368,-0.3686059433198118
2021-11-04,34.68,37.450001,33.959999,36.73,36.73,627100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,6.702170278225239,38.37473368,-0.05253334000000365,1.8369279285714284,1.9870120886226526,0.1981578045344246,1.3873775413208884,-0.15834526785052364
2021-11-05,37.099998,39.334999,36.5,37.939999,37.939999,201200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,9.271660143870818,38.274867019999995,-0.049933330000001774,1.9754993571428572,0.6125028568726094,0.22270426512204525,0.07165579442797765,-0.15347126561700616
2021-11-08,37.830002,39.0,37.040001,38.77,38.77,169700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,10.864569544534408,38.202333673333335,-0.03626667333332989,1.9847851428571435,0.41818178808271284,0.19565272225222724,0.2851238319644156,-0.14840324867088497
2021-11-09,36.77,36.77,31.809999,33.98,33.98,287800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-2.4135808956120774,38.08866701333333,-0.05683333000000346,2.409785357142858,-1.9877289011662145,0.052767927200007524,-1.4818122830437788,-0.23282790741251105
2021-11-10,33.599998,34.0,32.23,32.32,32.32,138700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-6.072521631015859,37.96420033333334,-0.06223333999999525,2.4362138571428575,-0.6813851727888992,-0.0457924373991226,0.4309752921987605,-0.23194037481842011
2021-11-11,33.220001,33.880001,31.66,32.0,32.0,1708500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-6.611518771986102,37.839067,-0.06256666666666888,2.5267853571428582,-0.12664312744072478,-0.05329715146427565,-0.20335246203504118,-0.25258168479627446
2021-11-12,31.889999,32.150002,30.610001,31.85,31.85,513700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-7.487248786441148,37.70266699333333,-0.06820000333333454,2.4203568571428575,-0.06197433223837417,0.05727348609726337,-1.0597503889774296,-0.1775385790614954
2021-11-15,31.85,32.25,30.629999,30.860001,30.860001,414600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-9.968286292847983,37.56740032,-0.06763333666666682,2.4360710714285716,-0.40639167371231144,0.016559187724913844,-0.4048731626349937,-0.20332462363172252
2021-11-16,30.75,31.27,29.745001,30.620001,30.620001,343300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-10.435670634061134,37.420266999999996,-0.0735666600000009,2.459999714285714,-0.097560986940882,0.036895043682397155,-0.6409911059893705,-0.26563780904766854
