Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-06-28,14.13,14.46,14.13,14.31,14.31,497800,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,2.249165445265544,13.757799986666665,0.0049666666666654535,0.3871428571428571,0.3874538745387463,0.04082689447014971,-0.41895310902416144,-0.10206887982964419
2019-07-01,14.52,14.77,14.18,14.44,14.44,178600,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,2.2362897446601027,13.765066653333333,0.0036333333333340434,0.3821428571428571,0.3401869158878479,0.09817500040243742,-0.7256960465957583,-0.12297060525553882
2019-07-02,14.44,14.62,14.27,14.33,14.33,122000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,1.1946617946432259,13.77073332,0.0028333333333332433,0.3778571428571428,-0.2911153119092613,0.0963284179728285,-0.6963816356340682,-0.1660915683680065
2019-07-03,14.43,14.53,14.32,14.44,14.44,69000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,1.1754361136352642,13.774666653333334,0.001966666666667116,0.3785714285714284,0.2905660377358477,0.11300704799743881,-0.7486840951152864,-0.19692574967039275
2019-07-05,14.31,14.49,14.11,14.46,14.46,96000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,1.536501481129715,13.780599986666665,0.002966666666665674,0.37571428571428556,0.05323193916350171,0.1716616500413657,0.2897043547538267,-0.13208581285759238
2019-07-08,14.27,14.53,14.12,14.13,14.13,250200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.15370829392914453,13.78393332,0.0016666666666669272,0.3835714285714284,-0.8603351955307268,0.12545303851390982,-0.24749528752561878,-0.12790510220534654
2019-07-09,14.05,14.16,13.72,13.88,13.88,105900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-1.7326060481405392,13.788399986666667,0.0022333333333337535,0.3907142857142855,-0.6398537477148084,0.05065272159663002,-0.8073028367663185,-0.14641618524188932
2019-07-10,14.0,14.27,13.84,14.03,14.03,154300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.9453456189330467,13.79493332,0.003266666666666751,0.3921428571428569,0.3825136612021824,0.06578000401699495,-0.22307551913821905,-0.1532745122066017
2019-07-11,14.03,14.17,13.76,13.87,13.87,157400,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-2.1168414209245867,13.800533319999998,0.0027999999999988034,0.39857142857142847,-0.40143369175627286,0.016438442341467564,-0.7286543439810275,-0.15716060670310109
2019-07-12,13.85,14.29,13.77,14.28,14.28,239400,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.3677690905424136,13.815866653333332,0.007666666666667155,0.41357142857142853,0.9913644214162354,0.08889492357044675,0.32079928261662993,-0.14224485539725054
2019-07-15,14.37,14.46,14.06,14.15,14.15,99200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.5970983104164218,13.830066653333333,0.007100000000000328,0.4228571428571429,-0.30743243243243007,0.06869293335527563,-0.3332398228973902,-0.17947149468808501
2019-07-16,13.99,14.53,13.74,14.38,14.38,166000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,1.188469082179977,13.848466653333332,0.009199999999999875,0.4457142857142856,0.5160256410256421,0.16884304695475633,1.046277545873646,-0.12353292618897631
2019-07-17,14.35,14.4,14.1,14.28,14.28,217200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.9950380841747819,13.864866653333335,0.008200000000001317,0.42428571428571427,-0.23569023569023906,0.07264295075466001,0.7730550579064319,-0.15856567612603376
2019-07-18,14.29,14.4,14.13,14.3,14.3,191600,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.6512874031041838,13.881599986666666,0.008366666666665523,0.4164285714285713,0.0480274442538626,0.019536380013580497,-0.48274702446634565,-0.21302810571383288
2019-07-19,14.44,14.66,14.32,14.34,14.34,120700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,1.3894095405724283,13.898333319999999,0.008366666666666411,0.4185714285714284,0.09556313993173861,-0.0013129581726343393,0.979310844934489,-0.11315210900250072
2019-07-22,14.37,14.54,14.13,14.2,14.2,116600,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.014499970806625129,13.915533320000002,0.008600000000001273,0.4057142857142854,-0.3450704225352129,-0.050259910917138675,-0.7800479428304181,-0.11703438730497642
2019-07-23,14.37,14.63,14.17,14.4,14.4,273200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.5998365744434908,13.935933319999998,0.010199999999998433,0.41357142857142837,0.4835924006908491,0.00507635426858349,-0.5585787734675544,-0.10719132572165402
2019-07-24,14.36,14.96,14.31,14.94,14.94,385200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,3.4963163985894274,13.96293332,0.013500000000000512,0.4449999999999999,1.213483146067414,0.07099900486369537,0.49491476139847546,-0.018362835970671027
2019-07-25,14.79,14.9,14.46,14.5,14.5,162300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.8977541546529411,13.987599986666664,0.012333333333332419,0.4521428571428569,-0.9731437598736171,-0.0023135450675274005,-0.14611626290002178,-0.04949288008880306
2019-07-26,14.53,14.6,14.27,14.48,14.48,211200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.07796880959147767,14.011933319999999,0.012166666666667325,0.4464285714285712,-0.04479999999999907,0.055938968898953154,-1.1828416531787995,-0.11630333477831598
2019-07-29,14.52,14.57,14.23,14.35,14.35,113600,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.5410995475787828,14.035466653333334,0.01176666666666737,0.43928571428571406,-0.2959349593495954,0.0805045966393255,-0.03863683971095899,-0.06139862070293315
2019-07-30,14.16,14.17,13.77,13.96,13.96,188200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-2.7514323411566344,14.060066653333333,0.012299999999999756,0.4499999999999998,-0.8666666666666644,-0.008722569637020687,-0.4516090436673177,-0.07772244388358306
2019-07-31,14.01,14.17,13.55,13.72,13.72,391400,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-3.151321103674498,14.083666653333333,0.011800000000000033,0.46499999999999975,-0.5161290322580653,-0.016915093958577286,0.9721256209039747,0.04376183932248854
2019-08-01,12.08,12.08,10.2,10.27,10.27,1156500,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-25.79819507359671,14.084799986666667,0.0005666666666668263,0.6792857142857142,-5.078864353312305,-0.45050286358204444,-4.04420567518451,-0.26802422909187856
2019-08-02,10.03,11.43,9.89,11.07,11.07,746500,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-18.50974130762799,14.089666653333333,0.0024333333333332874,0.7607142857142855,1.051643192488264,-0.35342603323056637,1.817280006506193,-0.11441566984876551
2019-08-05,10.71,11.08,10.6,10.97,10.97,464900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-15.958534002423342,14.091133319999999,0.0007333333333328085,0.7385714285714284,-0.13539651837524133,-0.39995618747348655,2.3623388206031604,-0.0204112930823716
2019-08-06,11.06,11.22,10.79,10.9,10.9,337700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-16.77347046270674,14.09173332,0.000300000000000189,0.7478571428571428,-0.09360076408787049,-0.38980693950188877,-1.114054054890971,-0.15520480113932897
2019-08-07,10.72,10.92,10.56,10.85,10.85,312500,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-16.367316943341457,14.09193332,0.00010000000000065512,0.7542857142857142,-0.06628787878787973,-0.3979723197191561,-0.12261313740396326,-0.1294809520634445
2019-08-08,10.92,11.16,10.81,10.84,10.84,282300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-17.12284102423409,14.094399986666668,0.0012333333333334195,0.7535714285714284,-0.013270142180094506,-0.4057461255842871,-1.3333056627988902,-0.2946678454729716
2019-08-09,10.78,10.89,10.4,10.51,10.51,237100,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-18.064044522757438,14.091799986666665,-0.0013000000000014111,0.7592857142857143,-0.4346190028222014,-0.41214245274764333,0.020715628508016726,-0.23747044752022625
2019-08-12,10.5,10.67,10.5,10.63,10.63,167700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-15.122859269829647,14.085266653333335,-0.0032666666666649746,0.7385714285714285,0.16247582205029149,-0.4350793512219689,0.9711705084754885,-0.12820264166715176
2019-08-13,10.58,10.91,10.45,10.56,10.56,271500,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-15.796829212311836,14.076666653333332,-0.004300000000001525,0.725,-0.09655172413793144,-0.5286532705223508,-1.0136975471993073,-0.23596066370985053
2019-08-14,10.35,10.48,10.07,10.18,10.18,366500,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-15.188859123080068,14.062199986666664,-0.007233333333333647,0.7257142857142859,-0.5236220472440954,-0.4965445767630992,1.1198493396787024,-0.14553454923994164
2019-08-15,10.15,10.19,9.89,9.99,9.99,182000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-15.713507460728227,14.046066653333334,-0.008066666666665334,0.7235714285714286,-0.2625863770977288,-0.5121007465557942,-0.39554704790113665,-0.08929922029153717
2019-08-16,10.05,10.17,9.72,10.1,10.1,422300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-14.642583547648492,14.03093332,-0.0075666666666664995,0.7314285714285714,0.15039062499999922,-0.48022034767368027,-0.5950344845557537,-0.1290419092090225
2019-08-19,10.29,10.29,9.78,9.83,9.83,406600,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-16.496356151276682,14.012666653333332,-0.009133333333334548,0.7264285714285714,-0.37168141592920295,-0.44486425833529014,-0.988420333982807,-0.16738557280298602
2019-08-20,9.79,10.03,9.5,9.94,9.94,508000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-13.421528840696627,13.994666653333333,-0.008999999999999453,0.72,0.15277777777777699,-0.3970852004755872,0.5798538720099836,-0.19540498343827112
2019-08-21,10.0,10.56,9.94,10.51,10.51,388900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-7.625744895292764,13.981799986666669,-0.006433333333331959,0.5128571428571428,1.1114206128133712,0.04507801139053258,0.6452814120445147,0.13955837993523065
2019-08-22,10.46,10.54,10.14,10.14,10.14,208300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-9.248382085631246,13.962266653333332,-0.009766666666668478,0.4314285714285714,-0.8576158940397334,-0.09129763764718153,-0.8285775350340528,-0.049431444460501184
2019-08-23,10.04,10.27,9.86,9.93,9.93,374100,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-7.18512871160465,13.939599986666666,-0.011333333333332973,0.4264285714285713,-0.4924623115577911,-0.1168023371602208,1.0338415006057131,-0.14432411017460453
2019-08-26,10.05,10.08,9.96,10.05,10.05,273300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-5.5014738466512725,13.920799986666667,-0.009399999999999409,0.40642857142857125,0.2952548330404244,-0.08902693736534259,-0.34091939508610797,-0.08910020590282865
2019-08-27,10.16,10.16,9.67,9.87,9.87,316100,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-5.3680613081983015,13.902799986666666,-0.009000000000000341,0.4157142857142856,-0.4329896907216532,-0.11521992393204071,-0.23737894743851357,-0.09729776376243938
2019-08-28,9.93,10.2,9.72,9.99,9.99,255700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-3.3187897482129802,13.88353332,-0.009633333333333383,0.4249999999999998,0.282352941176473,-0.0941039894065716,-0.12710395041605782,-0.011140498592237076
2019-08-29,10.14,10.31,10.03,10.24,10.24,180000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-2.1739867030195703,13.86393332,-0.009800000000000253,0.4128571428571427,0.6055363321799311,-0.019807179763562128,-0.18761411752112855,-0.026021194737176023
2019-08-30,10.12,10.23,9.93,10.21,10.21,258600,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-2.1313240901342567,13.843066653333333,-0.010433333333333294,0.4228571428571427,-0.07094594594594446,-0.036480163191864694,-0.11283151560249963,-0.1034499107427466
2019-09-03,10.09,10.15,9.68,9.81,9.81,268500,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-4.669444067759221,13.821199986666667,-0.010933333333333017,0.42785714285714277,-0.9348914858096838,-0.096361574739847,-0.4611791157882454,-0.06398430849909933
2019-09-04,9.99,10.09,9.84,9.87,9.87,138300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-4.545339157759343,13.791799986666666,-0.01470000000000038,0.4128571428571427,0.14532871972318034,-0.04857937709932731,-0.6677138903176483,-0.19166739635598148
2019-09-05,10.06,10.69,10.03,10.39,10.39,259100,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.4235984051981556,13.76353332,-0.014133333333332665,0.4499999999999999,1.1555555555555588,0.052716475233050376,0.19920155624642755,-0.14918535320258405
2019-09-06,10.39,10.48,10.28,10.39,10.39,146100,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.22765421280221965,13.728999986666668,-0.017266666666666097,0.4321428571428572,0.0,0.04197428773305043,-0.07212964593469386,-0.11183500758679409
2019-09-09,10.49,10.89,10.31,10.73,10.73,211300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,3.0446187838468086,13.69993332,-0.014533333333334397,0.4371428571428572,0.7777777777777773,0.1240785158549776,0.7855608438637673,0.014877933687961229
2019-09-10,10.68,11.14,10.56,11.13,11.13,519500,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,6.778017413793136,13.672599986666667,-0.013666666666666494,0.44071428571428584,0.9076175040518644,0.17799563916026953,0.880847805393275,0.03637750035819633
2019-09-11,11.24,11.49,10.87,11.41,11.41,507600,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,8.378788329945742,13.643866653333333,-0.014366666666666639,0.44071428571428584,0.6353322528363031,0.14398932773333611,0.03153454149819224,-0.007461561823683849
2019-09-12,11.4,11.7,11.12,11.51,11.51,283700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,8.64205083867089,13.61873332,-0.012566666666666393,0.4535714285714288,0.220472440944881,0.22099563737509428,-0.02909321879308477,0.049644460764956724
2019-09-13,11.65,11.88,11.61,11.82,11.82,239300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,10.983614162944267,13.597866653333332,-0.010433333333334183,0.450714285714286,0.6877971473851037,0.30529988444244394,0.7627761747176133,0.030282651772949594
2019-09-16,11.66,11.8,11.6,11.66,11.66,162300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,9.21978155942822,13.576799986666666,-0.010533333333333061,0.455714285714286,-0.35109717868338564,0.25913188360502887,-0.014004224934945575,0.05363373535517548
2019-09-17,11.52,11.52,11.06,11.25,11.25,163600,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,4.549139735872121,13.550466653333332,-0.013166666666666771,0.46357142857142886,-0.8844375963020028,0.22688560463500393,-1.1805675785334717,-0.013736881151607245
2019-09-18,11.23,11.25,10.85,10.99,10.99,222200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,1.773610373418033,13.52153332,-0.014466666666666406,0.45785714285714324,-0.5678627145085794,0.1661559149432145,-0.6081206931026139,-0.04809521991493267
2019-09-19,11.0,11.11,10.78,10.79,10.79,254400,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.07309983248601215,13.490599986666666,-0.01546666666666674,0.45857142857142896,-0.4361370716510923,0.0917506718124271,-0.43865097745102055,-0.06602642419563924
2019-09-20,10.79,10.92,10.48,10.49,10.49,634800,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-2.4235252743506464,13.456399986666668,-0.017099999999999227,0.46785714285714314,-0.6412213740457988,0.05101671266243749,-0.03340713862847644,-0.06035325441178045
2019-09-23,10.34,10.63,10.34,10.53,10.53,302200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-2.085416840708565,13.419133313333333,-0.018633336666667333,0.450714285714286,0.0887480190174307,0.12413382015008854,0.10138351056878174,-0.020170209671992793
2019-09-24,10.7,10.87,10.52,10.81,10.81,491900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,1.1570060032004337,13.38499998,-0.017066666666666563,0.455714285714286,0.6144200626959269,0.15764034464814186,1.6541756660146096,0.14567904435173992
2019-09-25,10.76,11.17,10.73,11.07,11.07,339400,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,2.5734296655960387,13.353733313333334,-0.015633333333332722,0.4285714285714288,0.6066666666666658,0.11843399544179237,-0.17334106850873288,0.11906885686922845
2019-09-26,11.07,11.15,11.0,11.01,11.01,344300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,1.9298732043235844,13.32139998,-0.016166666666666885,0.4250000000000002,-0.1411764705882364,0.1083499618283469,0.15825986779329382,0.13552525070694185
2019-09-27,11.04,11.42,11.04,11.17,11.17,243300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,3.5783701183699,13.289533313333333,-0.0159333333333338,0.4128571428571431,0.3875432525951558,0.08047606717244538,1.0019453080778875,0.1509812838650933
2019-09-30,11.17,11.38,11.14,11.37,11.37,180900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,4.429119614617982,13.260866646666667,-0.014333333333333087,0.3885714285714288,0.514705882352939,0.05241095133680784,-0.0660513310845745,0.08334563125953263
2019-10-01,11.45,11.54,10.81,10.89,10.89,185200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.8093769395673078,13.231266646666667,-0.014800000000000146,0.39642857142857146,-1.2108108108108073,-0.07945641035227147,0.10380341544099503,0.08850769368401853
2019-10-02,10.75,10.75,10.38,10.52,10.52,239800,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-1.2215265139313924,13.20119998,-0.015033333333333232,0.39142857142857146,-0.9452554744525572,-0.16272269002351705,0.752412126259536,0.14432950404492
2019-10-03,10.43,10.49,10.16,10.29,10.29,321200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-4.202490147427207,13.167533313333333,-0.016833333333333478,0.3907142857142856,-0.5886654478976246,-0.25389858968656903,-1.267342583110051,-0.0006789786570560016
2019-10-04,10.29,10.39,10.09,10.33,10.33,257600,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-5.19258832577969,13.135466646666668,-0.016033333333332678,0.39642857142857135,0.10090090090090326,-0.22161301257340557,-1.0548521421649544,-0.0750252584591995
2019-10-07,10.26,10.41,10.1,10.3,10.3,280300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-4.916802089679761,13.104933313333333,-0.015266666666667206,0.3757142857142857,-0.07984790874524544,-0.16414232060506578,0.28104318034049797,0.02937551003179834
2019-10-08,10.14,10.2,9.94,9.98,9.98,131700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-6.05006476574439,13.073866646666668,-0.015533333333332955,0.3728571428571429,-0.858237547892721,-0.18488338013250447,0.3503839288121141,0.09784012588285032
2019-10-09,10.08,10.09,9.91,9.97,9.97,177300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-6.498166815636253,13.044733313333333,-0.01456666666666706,0.36214285714285716,-0.027613412228796253,-0.1557031187451976,-0.7015860361295998,0.07905905026295182
2019-10-10,9.94,10.15,9.87,9.99,9.99,168300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-6.363912019470286,13.016933313333334,-0.01389999999999958,0.35071428571428587,0.05702647657841017,-0.10582827227203982,-0.42253532646116476,0.05126417970347409
2019-10-11,10.17,10.63,10.01,10.49,10.49,212700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-2.204506622488167,12.99019998,-0.013366666666667193,0.37571428571428583,1.330798479087452,-0.017110382267038298,0.5616597692199733,0.08414105532141634
2019-10-14,10.47,10.58,10.34,10.53,10.53,145100,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-1.2313044220156,12.964866646666666,-0.012666666666667048,0.367857142857143,0.10873786407766754,-0.05323053931119968,0.2146397546539084,-0.018682938347205174
2019-10-15,10.46,10.69,10.41,10.5,10.5,211900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-2.1598273969168025,12.93919998,-0.01283333333333303,0.3564285714285716,-0.08416833667334486,-0.102575896692629,-0.842959537376697,-0.06651282898063118
2019-10-16,10.39,10.7,10.39,10.63,10.63,200000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.6118830655117535,12.916599979999999,-0.01130000000000031,0.3678571428571429,0.35339805825242926,-0.06724914463258146,0.5105535500711467,-0.04134899453221313
2019-10-17,10.74,10.83,10.68,10.72,10.72,162900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.02871815737073291,12.89219998,-0.012199999999999989,0.3528571428571428,0.2550607287449389,-0.07671218205045409,0.028506775628918596,-0.11088031827856805
2019-10-18,10.61,10.86,10.61,10.81,10.81,265100,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,1.0461592507943873,12.868866646666667,-0.011666666666665826,0.35357142857142854,0.2545454545454542,-0.09529506975098871,0.5757963747731094,-0.06503405357444778
2019-10-21,10.98,11.26,10.96,11.21,11.21,199000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,3.767808391585259,12.849533313333334,-0.009666666666666934,0.3335714285714286,1.1991434689507505,0.07684452166055113,0.5998448683406173,-0.029602521224474748
2019-10-22,11.12,11.28,10.97,11.21,11.21,104900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,3.997955024779265,12.831399979999999,-0.009066666666667444,0.31928571428571423,0.0,0.1443627698357338,0.346471058475339,-0.05859831178048881
2019-10-23,11.25,11.35,11.06,11.28,11.28,175800,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,4.284118176880436,12.812533313333333,-0.00943333333333296,0.31428571428571417,0.22272727272726806,0.20231939273751184,-0.08195479861958904,0.02607224425454419
2019-10-24,11.29,11.43,11.18,11.36,11.36,180600,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,4.711688404245162,12.799466646666666,-0.006533333333333502,0.31071428571428555,0.2574712643678165,0.21350299012800564,0.0358463854081946,0.10397928193834054
2019-10-25,11.31,11.58,11.31,11.51,11.51,119700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,5.610250787512605,12.787133313333333,-0.0061666666666662096,0.30785714285714266,0.4872389791183309,0.25400919640397535,0.01811130614540224,0.085198433781548
2019-10-28,11.56,11.99,11.56,11.81,11.81,246100,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,7.662927827621302,12.775733313333333,-0.005700000000000038,0.31642857142857117,0.9480812641083551,0.3830319686897665,0.25602599330666354,0.07845858124544439
2019-10-29,11.69,11.98,11.58,11.85,11.85,202800,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,7.821434281481898,12.76399998,-0.005866666666666909,0.3321428571428569,0.12043010752687924,0.393606505815172,0.23179023866749396,0.14512831515952254
2019-10-30,11.81,11.82,11.46,11.62,11.62,231000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,5.137845600961755,12.749266646666667,-0.007366666666666077,0.3399999999999996,-0.6764705882352962,0.3412138583284786,-1.121419575499284,0.09520801165679971
2019-10-31,11.64,11.64,11.36,11.43,11.43,261900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,3.407927455747939,12.73299998,-0.008133333333333326,0.31428571428571395,-0.6045454545454536,0.2029750059261282,-0.14310954925182523,0.044867346051671246
2019-11-01,11.57,11.72,11.5,11.59,11.59,235700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,3.4543561948306323,12.714799979999999,-0.009100000000000996,0.31785714285714256,0.5033707865168549,0.23116307181464157,-0.8712346075105788,-0.032695108388649266
2019-11-04,11.77,11.85,11.67,11.8,11.8,240900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,4.470428109778357,12.698533313333332,-0.008133333333333326,0.31642857142857117,0.6636568848758497,0.2845791590681555,0.09581487127523403,0.034360206515060096
2019-11-05,11.9,12.03,11.79,11.81,11.81,206400,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,4.127596631147279,12.68239998,-0.008066666666666222,0.3114285714285713,0.032110091743118595,0.26163001860320473,0.2149052046062888,0.013242467553284534
2019-11-06,11.85,11.91,11.64,11.69,11.69,170300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,2.4634320783078145,12.659466646666667,-0.011466666666666292,0.3164285714285713,-0.37923250564334415,0.21632335900404165,-0.4898389619591524,-0.02378222798872054
2019-11-07,11.85,11.98,11.66,11.85,11.85,185900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,2.9709829311457048,12.637666646666666,-0.010900000000000354,0.3214285714285713,0.49777777777777843,0.2336970963777791,0.0633385682672235,-0.06038635702485524
2019-11-08,8.5,8.5,6.82,7.02,7.02,2414800,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-38.10822075980768,12.581866646666667,-0.027899999999999814,0.6485714285714285,-7.447136563876653,-0.38389433453846405,-7.858188763880282,-0.6645316164692051
2019-11-11,7.01,7.5,7.0,7.45,7.45,1025700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-33.151881318440715,12.529333313333336,-0.02626666666666555,0.6621428571428571,0.6494066882416406,-0.337508142521204,0.9679253574900462,-0.6201420236824404
2019-11-12,7.37,7.81,7.3,7.66,7.66,625200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-30.384216246787098,12.47639998,-0.02646666666666775,0.6778571428571428,0.309799789251844,-0.33128867705516285,0.06037725469329239,-0.609975448445806
2019-11-13,7.58,7.69,7.28,7.37,7.37,415700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-31.945337786122032,12.42119998,-0.027599999999999625,0.6892857142857143,-0.4207253886010363,-0.37973129512436665,-0.532836856381779,-0.6505956800022327
2019-11-14,7.31,7.65,7.29,7.6,7.6,598700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-28.738543518842253,12.365533313333334,-0.0278333333333336,0.6957142857142858,0.3305954825462005,-0.3909201163080902,0.1933646646991697,-0.6380775829626779
2019-11-15,7.68,7.74,7.31,7.54,7.54,570000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-28.593229859073343,12.30979998,-0.02786666666666715,0.6921428571428573,-0.0866873065015474,-0.46483215706594044,-1.3384995034079517,-0.751972261299436
2019-11-18,7.52,7.58,7.18,7.21,7.21,451700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-30.291288709914465,12.24973332,-0.030033329999999303,0.6921428571428573,-0.47678018575851394,-0.5074900351577541,-0.5595521654244654,-0.808496718734576
2019-11-19,7.32,7.32,6.91,6.96,6.96,497200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-31.097138835200578,12.185799993333333,-0.031966663333333756,0.6935714285714287,-0.360453141091658,-0.48491736036178007,-0.25911369478261304,-0.746903441540528
2019-11-20,6.89,6.97,6.71,6.72,6.72,427400,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-31.53841634187865,12.120866666666668,-0.03246666333333259,0.6921428571428573,-0.3467492260061922,-0.4665033440375471,0.2827520264907033,-0.7164847575589189
2019-11-21,6.7,7.01,6.58,6.85,6.85,606600,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-28.32548570167528,12.059933333333333,-0.030466666666667308,0.7021428571428572,0.18514750762970483,-0.48923357824377206,0.4642124969039088,-0.6210956786721697
2019-11-22,7.01,7.49,7.0,7.41,7.41,829900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-20.800953077283392,12.002866666666668,-0.028533333333332855,0.7292857142857143,0.7678746327130271,-0.48178945339825946,0.3776051551078023,-0.6009678012555578
2019-11-25,7.5,7.64,7.35,7.52,7.52,439000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-18.204035716519318,11.947,-0.027933333333334254,0.732857142857143,0.15009746588693876,-0.473361783816558,-1.1375087980884713,-0.6975688014480407
