Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-02-11,27.375,27.434999,27.375,27.434999,24.066174,6000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.3667815429573524,26.79006662666667,0.005189996666668861,0.27014300000000063,0.11104489103919984,-0.11220061785077917,-0.012371658859475027,-0.18807174476138797,27.45709994
2021-02-12,27.440001,27.440001,27.25,27.25,23.903891,800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.214254489227575,26.798733286666664,0.004333329999997915,0.2697144285714292,-0.6859069460238664,-0.1611939711381982,-1.051401980907655,-0.24007017349294799,27.462299939999998
2021-02-16,27.02,27.549999,27.02,27.450001,24.079332,3500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.22405605155761,26.80866663333333,0.00496667333333356,0.3025715714285719,0.6610039372030514,-0.13765966736103102,0.7051615482088575,-0.22325072626303136,27.471699960000002
2021-02-17,27.5,27.67,27.1,27.35,23.991613,1900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.347167314760934,26.81819996666667,0.004766666666668584,0.3432858571428576,-0.29130533029324224,-0.15846719095340545,-0.2631361023164681,-0.4012096695779384,27.47909996
2021-02-18,27.309999,27.67,27.02,27.67,24.27232,5700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.6923763197326016,26.8303333,0.006066666666665554,0.3304287142857148,0.9684388376831651,0.09601781535810099,1.3784345892329657,-0.060001193771376374,27.493299980000003
2021-02-19,27.5,27.5,27.35,27.35,23.991613,2200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.538994701098273,26.840899973333332,0.005283336666666472,0.3343572857142862,-0.9570600482546253,-0.05793776602543036,-0.7641470523248987,-0.30655486812982186,27.495699979999998
2021-02-22,27.190001,27.35,27.190001,27.200001,23.860031,8900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.1664828694506912,26.851233313333335,0.005166670000001261,0.3268572142857149,-0.45891292418861174,-0.06968996297253773,0.4063650239303418,-0.17392172329512337,27.496100000000002
2021-02-23,27.450001,27.450001,27.139999,27.15,23.816172,7500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.3255930045201536,26.85946664,0.004116663333332937,0.31400021428571506,-0.15923874483252687,0.030015911370544355,-0.29294128807794934,-0.014473022392481577,27.4941
2021-02-24,27.4,27.67,27.34,27.34,23.982841,2600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.5631362829272577,26.869026639999998,0.004779999999998452,0.35114307142857243,0.5410899871297903,0.06866519616552938,-0.5841768076529916,-0.051109784579997486,27.495899999999995
2021-02-25,27.344999,27.344999,26.51,26.51,23.254757,1300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.807905241637564,26.87242664,0.001700000000001367,0.38864300000000107,-2.1356360464487874,-0.09898139537192059,0.043590308763509444,-0.009096928734546348,27.480100020000005
2021-02-26,27.290001,27.290001,27.15,27.219999,23.877575,1200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.3514679064762447,26.881226633333334,0.0043999966666667945,0.40721450000000076,1.743550389291144,-0.1192483811479237,2.1259095721951886,0.01815621660433491,27.4725
2021-03-01,27.26,27.35,27.25,27.35,23.991613,700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.23842775108329217,26.88949329333333,0.004133329999998381,0.4007145000000007,0.32442299941729036,-0.03794785234177424,-1.389939307942842,0.015900282915161355,27.4675
2021-03-02,27.35,27.35,27.35,27.35,23.991613,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.7322247787132197,26.897826626666664,0.00416666666666643,0.37928585714285773,0.0,0.04184892407118094,0.5788591863038376,0.13076374171894287,27.4597
2021-03-03,27.0,27.42,27.0,27.42,24.053019,300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,2.2571056848356363,26.905959953333333,0.00406666333333483,0.3910715000000007,0.17899540109673082,-0.01139382837009197,1.0965215372726973,0.14119482627322275,27.45210002
2021-03-04,27.549999,27.549999,27.549999,27.549999,24.167055,800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,3.964964950720451,26.913759953333336,0.003900000000001569,0.39607150000000046,0.3282210408979132,0.0041187537626732685,1.1660802532272727,0.2253699628508476,27.4461
2021-03-05,27.299999,27.299999,27.299999,27.299999,23.947754,600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.9843581840391691,26.919893286666667,0.0030666666666654407,0.4003571428571434,-0.624442462087421,0.00850907404384794,-1.7112772909894804,0.1782360121307172,27.4361
2021-03-08,27.790001,27.790001,27.341999,27.35,23.991613,5100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.686791790692399,26.928159946666668,0.004133330000000157,0.39750021428571486,0.125788611434715,-0.029720592082461812,0.4194409852004809,0.15782740048726174,27.4331
2021-03-09,27.549999,27.790001,27.43,27.43,24.061789,2200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.5124709836868746,26.93662661333333,0.004233333333331757,0.3882145714285719,0.20607160546707504,0.005806331900417994,-0.5285174169251741,0.13887159230092558,27.42609998
2021-03-10,27.0,27.278999,26.959999,27.066999,23.743361,4500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.4127752809395266,26.941873266666665,0.0026233266666668698,0.3753575000000003,-0.967080716383715,-0.13244506481864488,-1.2858254378524239,-0.051432695348030806,27.41183994
2021-03-11,27.1,27.299999,27.07,27.299999,23.947754,4900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.5318748077348454,26.94920658666667,0.003666660000002153,0.3691432142857146,0.6311913397916613,-0.018998537101052964,0.09618653113978637,0.010019703470875265,27.40783992
2021-03-12,27.299999,27.299999,27.299999,27.299999,23.947754,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.5743289481197187,26.956539906666666,0.0036666599999986005,0.3577147142857144,0.0,0.013780957483847873,-0.05291158336660352,-0.02278576847890654,27.4038399
2021-03-15,27.120001,27.559999,27.077999,27.4,24.035475,5800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.8358082899252004,26.964806573333334,0.004133333333333766,0.370000285714286,0.2702727642681325,0.04446035099103783,-0.08299588196502211,-0.007789668042268883,27.4018399
2021-03-16,27.4,27.4,27.4,27.4,24.035475,100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.635552131992557,26.97567324,0.005433333333332513,0.33285742857142864,0.0,0.005811066196052809,0.08963356747881257,0.040339644467145705,27.3994399
2021-03-17,27.4,27.4,27.4,27.4,24.035475,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.8744672114290095,26.983806573333332,0.004066666666666663,0.2732146428571429,0.0,0.1583564980852519,-0.17557750880927978,0.024684800354803613,27.406439920000004
2021-03-18,27.4,27.4,27.4,27.4,24.035475,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.35357721456555913,26.993139906666666,0.004666666666667041,0.21750028571428587,0.0,0.03381718456445591,0.9109426806094455,-0.06209854904417804,27.411579919999998
2021-03-19,27.6,27.75,27.188,27.188,23.849503,700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.0277073423904826,27.001059906666665,0.003959999999999297,0.2483573571428574,-0.8536086969151288,-0.050327936602145455,-0.8143500907743018,-0.020985033532139454,27.41233992
2021-03-22,27.84,27.84,27.27,27.27,23.921438,1800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.3540280633740576,27.009859900000002,0.004399996666668571,0.29492878571428605,0.27803322012602294,-0.0304684208788581,-0.1769268039503869,-0.07496974712172691,27.4069399
2021-03-23,27.790001,27.790001,27.790001,27.790001,24.377584,500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.2195665404429956,27.021726573333332,0.005933336666664957,0.3020717142857145,1.721448832869395,0.07970682424776077,2.223890610483379,0.005556615250464628,27.409739919999996
2021-03-24,27.26,27.74,27.23,27.5,24.123194,11100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.6378681833079547,27.03199324666667,0.0051333366666685976,0.3327861428571432,-0.8714335203689367,-0.005982787271299924,-0.4829815530641954,-0.11223351377035452,27.407379919999997
2021-03-25,27.5,27.789,27.5,27.700001,24.298635,1700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.7249384417268967,27.04165992,0.004833336666665744,0.3355718571428576,0.5960005159635813,0.08119171116091452,0.19699948849339483,0.024071970478422283,27.411979960000004
2021-03-26,27.25,27.48,27.24,27.4,24.035475,7500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.8225840881129995,27.05005992666667,0.004200003333334479,0.33342892857142914,-0.8997449659972552,0.007939312772916651,-2.160607932782849,-0.1602172379489584,27.41197996
2021-03-29,27.67,27.74,27.67,27.74,24.333721,400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.5009248459247662,27.0607266,0.005333336666664579,0.32628600000000063,1.042030611181599,0.06765067032395408,1.1132558931618513,-0.04294771579988516,27.411179939999997
2021-03-30,27.690001,27.780001,27.549999,27.549999,24.167055,400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.7937673947270074,27.07065993333333,0.004966666666666342,0.30914321428571484,-0.6146051125171939,0.09282749917156273,-0.34978801566122303,0.023912100070914898,27.4113799
2021-03-31,27.198999,27.790001,27.198999,27.440001,24.07056,3500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.3554715757009728,27.077993273333334,0.0036666700000012042,0.3347147857142862,-0.328632031492913,0.02426868693695028,-0.6436203196330827,-0.028931246412861468,27.409179939999998
2021-04-01,27.757,27.757,27.49,27.540001,24.158281,2100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.830779526775994,27.085526613333336,0.003766670000000971,0.3573575714285721,0.2798317651427996,0.04425667016143597,-0.7238505802913043,-0.07685546047891154,27.407179980000002
2021-04-05,27.57,27.790001,27.5,27.719999,24.316181,6700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.3799577689363582,27.094326606666666,0.004399996666665018,0.34364335714285765,0.5237930437432358,0.06236526155251477,-0.6847941509131005,-0.11984105111805997,27.40877998
2021-04-06,27.719999,27.85,27.6,27.85,24.430216,11100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.5997435883229327,27.105993273333333,0.005833333333333357,0.3615005000000005,0.35961499361688254,0.08805204681086352,0.44346950649507344,-0.09456705547404134,27.41017996
2021-04-07,27.84,27.84,27.799999,27.84,24.421444,900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.5998848667262644,27.117393279999998,0.005700003333332759,0.3650720000000006,-0.027391856948770506,0.08609548560023705,-0.16105381960859758,-0.09352964910256403,27.411379940000003
2021-04-08,27.85,27.85,27.85,27.85,24.430216,200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.8756663342374247,27.128059946666667,0.005333333333334522,0.36578628571428645,0.027338367758851696,0.08804822615444075,-0.3851305009092341,-0.18610630492532687,27.411379939999996
2021-04-09,27.809999,27.85,27.809999,27.85,24.430216,900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.497327539096328,27.13739327333333,0.004666663333331655,0.32850064285714353,0.0,0.1490202759340928,-0.7700126380647866,-0.1829393440175044,27.411379940000003
2021-04-12,27.85,27.85,27.85,27.85,24.430216,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.353685637283043,27.1467266,0.004666663333335208,0.2819292142857149,0.0,0.12916076021080544,0.020614408496275133,-0.16882925741417137,27.42227994
2021-04-13,27.85,27.85,27.85,27.85,24.430216,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.5479920614956075,27.15573326,0.004503330000000361,0.24478628571428626,0.0,0.0062001292915629365,-0.36209117476477953,-0.3535422420747541,27.427879940000004
2021-04-14,27.85,27.85,27.1,27.5,24.123194,1700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.204323480546123,27.162499920000002,0.0033833300000001287,0.2583576428571434,-1.3547112294778554,-0.02831970707335982,-0.8840958304052466,-0.3821932618848292,27.427879940000004
2021-04-15,27.85,27.85,27.85,27.85,24.430216,300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.895286917963935,27.17076658,0.004133329999998381,0.2627147857142863,1.3322432502167638,0.02426905965901036,0.015196673028498475,-0.395179177275179,27.442879939999997
2021-04-16,27.85,27.85,27.85,27.85,24.430216,600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.0019126053009493,27.175833246666663,0.002533333333332166,0.22985757142857186,0.0,0.08853655723024288,-0.4803583559508943,-0.2751613503586107,27.457879939999998
2021-04-19,27.85,27.85,27.85,27.85,24.430216,800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.300379189946522,27.184833246666663,0.0045000000000001705,0.20557185714285758,0.0,0.014105799288700085,0.7147215766831888,-0.30362808724994383,27.471879939999997
2021-04-20,27.85,27.85,27.85,27.85,24.430216,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.4981726363873071,27.193833246666667,0.004500000000001947,0.18914314285714337,0.0,0.05800616446849965,0.87484164828115,-0.21615453982548855,27.47547994
2021-04-21,28.261999,28.9,28.0,28.0,24.561796,1600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.5948250137200248,27.204366580000002,0.005266666666667419,0.22192871428571465,0.6758927094350041,0.12975793167763658,-0.4801352104899318,-0.20447703202954923,27.48649996
2021-04-22,28.030001,28.25,28.030001,28.24,24.772329,1600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.3489699063379037,27.216299906666666,0.005966663333332178,0.2171430714285716,1.1052620671755835,0.1887172389656926,2.240261816589884,0.007245282033392808,27.50829996
2021-04-23,28.24,28.24,28.24,28.24,24.772329,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.49493662679243045,27.226566566666666,0.005133329999999603,0.19642871428571443,0.0,0.15130345012689,-1.3466870784836444,-0.04003278422164606,27.524999939999997
2021-04-26,29.75,29.75,28.209999,28.25,24.781099,3700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.5285177769914551,27.23813324,0.005783336666667083,0.28857164285714304,0.03465343961378786,0.1280919105552404,-0.18930709602550833,-0.08523111297311618,27.54129996
2021-04-27,28.5,28.99,28.5,28.75,25.219704,3400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.3423635509886012,27.24946658,0.005666670000000096,0.33785728571428564,1.479914807647016,0.2357566723120823,1.506833267839053,0.0339036789874303,27.57129996
2021-04-28,28.59,28.59,28.59,28.59,25.07935,200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.9568541344245896,27.259733253333334,0.005133336666666821,0.34857157142857126,-0.45901620532122794,0.20101705994921945,-0.35346477381986896,0.03616551663667066,27.59409994
2021-04-29,28.59,28.59,28.59,28.59,25.469543,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.366314904149756,27.273686586666667,0.006976666666666631,0.345714357142857,0.0,0.20101705994921945,-0.8293783204076997,0.031925110755034014,27.618899940000002
2021-04-30,28.5,28.5,28.5,28.5,25.38937,500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.8012680350754531,27.28555326,0.005933336666666733,0.35214292857142837,-0.25557804146490004,0.18276148555886948,0.5975749936153789,0.07313658112068429,27.63549994
2021-05-03,27.9,27.9,27.9,27.9,24.854855,600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.4870533022878663,27.294619920000002,0.004533330000001001,0.39500007142857135,-1.5189870670909502,0.07426240933808732,-1.8395150821464266,-0.03239369797800478,27.646499939999998
2021-05-04,27.9,27.9,27.85,27.85,24.81031,700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.893219421800262,27.30303992,0.004209999999998715,0.34500007142857114,-0.14492750622618106,0.16067553242749263,0.5876183046052958,0.07272874023703395,27.65949992
2021-05-05,28.48,28.48,27.507,27.507,24.504745,1500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.0204323195004203,27.308753253333332,0.0028566666666662854,0.38950007142857096,-0.8806160130907743,0.002614156476954193,-0.9605575551382525,0.0030320096536946084,27.66663992
2021-05-06,27.507,27.507,27.507,27.507,24.504745,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.6328805836452696,27.312706586666664,0.0019766666666658494,0.38950007142857096,0.0,0.002614156476954193,-0.8701005699215346,-0.02480671991563684,27.66997992
2021-05-07,27.440001,27.815001,27.440001,27.75,24.721226,14600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.3544188409615585,27.32009991333333,0.0036966633333328502,0.41628578571428526,0.5837335992220974,0.04430941356424687,-0.20632699450244918,-0.09059590357175384,27.694779919999995
2021-05-10,27.52,27.52,27.17,27.18,24.213438,4800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.165969467793006,27.321299913333334,0.0006000000000021544,0.4577143571428565,-1.245318157721888,-0.044641883415887984,-0.12577755493523846,-0.16206870380149585,27.69397994
2021-05-11,27.17,27.75,27.17,27.66,24.64105,2000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.5470485859620178,27.32569991333333,0.0021999999999984254,0.42414292857142805,1.1316939825372232,-0.012084649622872336,2.007749250995816,0.015637329161771834,27.70017994
2021-05-12,27.469999,27.469999,27.469999,27.469999,24.471785,300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.8642129503611207,27.332166573333332,0.0032333300000004783,0.4198572857142851,-0.4525371035940421,-0.12335601896355988,1.558751508392492,-0.0330419785666133,27.702579919999998
2021-05-13,27.6,27.75,27.6,27.75,24.721226,500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.6145491930632963,27.337426573333335,0.0026300000000016865,0.43985735714285645,0.6365722783831035,-0.07788657050762392,-0.4638104206682959,0.030020639848768738,27.70917992
2021-05-14,27.715,28.48,27.459999,27.799999,24.765768,7700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.6905790030166892,27.344559899999997,0.0035666633333306663,0.4027144999999993,0.12415495344716858,-0.071493605233811,-1.128104456295517,-0.03703631445623188,27.714179920000003
2021-05-17,28.0,28.0,27.51,27.75,24.721226,1700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.5999118742882392,27.351893233333332,0.003666666666667595,0.38485735714285646,-0.1299156663424272,-0.18648149623305696,0.08131218207868685,-0.1388592491534009,27.72317994
2021-05-18,27.370001,27.775,27.370001,27.75,24.721226,600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.26341903383395593,27.359226566666663,0.0036666666666658188,0.40235728571428503,0.0,-0.15369462442439782,0.686333253096982,-0.06458796151648298,27.73117994
2021-05-19,27.709999,27.77,27.709999,27.75,24.721226,500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.534381506851811,27.3665599,0.003666666666667595,0.40664307142857076,0.0,-0.15369462442439782,0.22747400199256138,0.010901490083535675,27.73757994
2021-05-20,28.299999,28.549999,27.85,27.85,24.81031,7700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.057745052664304186,27.373299893333332,0.003369996666666708,0.457357285714285,0.2186474406848572,-0.11982137569941517,-0.5729469087493578,-0.07270721722823123,27.753239960000002
2021-05-21,27.9,27.9,27.9,27.9,24.854855,600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.23186548086207015,27.3822999,0.00450000333333378,0.41807157142857043,0.11959674710515422,-0.0027796746854077048,0.1783362048936965,0.07142501756034898,27.76523998
2021-05-24,27.549999,27.799999,27.549999,27.799999,24.765768,2900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.0171197462018333,27.387799893333334,0.002749996666667087,0.4395002142857134,-0.22753344992680605,-0.008680099235452347,-0.979722915765771,-0.04052792675187007,27.775239979999995
2021-05-25,28.0,28.0,28.0,28.0,24.943941,300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.04291190624419183,27.396133226666667,0.00416666666666643,0.3842859999999992,0.5204483119343425,0.09139592398062743,0.6824686905084916,0.07683109079432593,27.78723998
2021-05-26,27.57,27.6,27.389999,27.549999,24.543056,45700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.5513843023159946,27.39946656,0.0016666666666669272,0.4278574999999992,-1.0517543808394176,0.016270611063526168,-1.201701725223686,0.05314529398702942,27.790239959999997
2021-05-27,27.42,27.608999,27.370001,27.5,24.498512,7000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.6657660874572544,27.406333233333335,0.0034333366666672305,0.4181430714285708,-0.11957390524056728,-0.033965639255235595,-0.21533401976142963,0.052501935039959376,27.792239959999996
2021-05-28,27.690001,27.9,27.6,27.9,24.854855,4300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.17721140544938452,27.415766559999998,0.004716663333331539,0.405285928571428,0.9869575324510735,0.12548262432854737,0.9208545461908544,0.1272613708346803,27.80223996
2021-06-01,27.9,27.9,27.825001,27.825001,24.788042,1800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.3720067967699414,27.42326656,0.003750000000000142,0.369214428571428,-0.20313128143498055,0.0301379626162471,-0.15811481642024947,-0.027443205409324396,27.814979979999997
2021-06-02,27.9,28.389999,27.9,28.389999,25.291372,1400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.4588803696823804,27.43519988666667,0.005966663333335731,0.395999928571428,1.4267628836152388,0.16437367598833857,1.276793447952571,-0.04758306686931874,27.83737996
2021-06-03,27.9,27.950001,27.9,27.950001,24.899399,600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.2005672876431719,27.444199893333334,0.004500003333332003,0.41099978571428536,-1.0705553026878523,0.04243599162612747,-0.6741075921490081,-0.06260429340365532,27.84057996
2021-06-04,27.799999,27.950001,27.799999,27.950001,24.899399,2500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.7223597028870099,27.452799900000002,0.004300003333334246,0.34885699999999964,0.0,0.03356778066561542,-1.0183634163021427,-0.05476564768984288,27.84957998
2021-06-07,28.01,28.01,28.0,28.0,24.943941,1200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.51671563077057,27.46246657333333,0.004833336666663968,0.31814264285714267,0.15715906409456404,0.05407311855397194,0.25252766881343014,-0.04253597006593264,27.85557996
2021-06-08,28.0,28.0,27.35,27.51,24.50742,48600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.288318580750781,27.47190657333333,0.004720000000000724,0.335642714285714,-1.4598857032924857,-0.0502044316812056,-1.48146613963775,-0.19737878383269922,27.857779960000002
2021-06-09,27.5,27.540001,27.4,27.43,24.436155,16100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.2763345929085355,27.47777324666667,0.0029333366666683958,0.34135699999999985,-0.23435875051632712,-0.06694434243237182,0.015599980264084407,-0.21251264252759042,27.85157996
2021-06-10,27.4,27.674999,27.4,27.440001,24.445063,31700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.4823015388009573,27.483706593333338,0.0029666733333346684,0.30385699999999993,0.03291350865702959,-0.08021105186293095,-0.6458349754034816,-0.217718933002885,27.84938
2021-06-11,27.6,27.65,27.41,27.5,24.498512,13600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.257955458048133,27.49117326666667,0.0037333366666665313,0.3174284285714286,0.18901583664079447,-0.07525254546752806,-0.11209807383651477,-0.2384642386264715,27.850579980000003
2021-06-14,27.65,27.65,27.629999,27.65,24.632141,2700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.782404158460349,27.500573266666663,0.004699999999996152,0.3031426428571429,0.4948165608976585,-0.023656116122923454,0.18807422016603104,-0.15505015748848566,27.85277996
2021-06-15,28.0,28.0,27.514999,27.68,24.658867,5800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.367894688267468,27.508733273333334,0.004080003333335469,0.3234997857142857,0.09273576467372707,-0.054207012355824556,0.4454164046916371,-0.17198246361826094,27.85197998
2021-06-16,27.450001,27.799999,27.450001,27.700001,24.676682,2700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.6381059488255736,27.516399953333337,0.0038333400000016837,0.3049281428571428,0.06559250258960506,0.025603479317677067,0.929959191950075,-0.01972096953442088,27.848979999999997
2021-06-17,27.790001,27.9,27.780001,27.85,24.81031,11100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.05407306112130694,27.525066626666668,0.004333336666665133,0.30214249999999965,0.4964511778382759,0.06960527096616587,0.562583845966895,0.035844592303316596,27.84918
2021-06-18,28.0,28.0,27.700001,27.700001,24.676682,2400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.8751932634052384,27.529399973333337,0.0021666733333347565,0.2949995714285712,-0.5084719251408155,-0.037211118861826216,1.2973683113367622,0.06273843267088144,27.846180020000002
