Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-04-23,5.75,5.96,5.5,5.62,5.62,6200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-4.0917489921131756,7.2139999999999995,-0.016266666666667096,0.5952857142857141,-0.3023758099352048,0.031283384706816096,-0.28446332780968286,-0.11836583108419758,5.6098
2020-04-24,5.57,5.57,5.57,5.57,5.57,2100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-6.168251275944014,7.179466666666667,-0.017266666666666097,0.5259999999999999,-0.095057034220532,-0.05722683355932018,-0.5679076913852801,-0.26022352651796926,5.5972
2020-04-27,5.5,6.15,5.5,5.88,5.88,9900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.5578727985939964,7.153266666666667,-0.013100000000000112,0.5417142857142857,0.572257383966244,-0.04585950285447132,-0.0030697276177735766,-0.20044856629887686,5.589600000000001
2020-04-28,6.05,6.05,5.42,5.6,5.6,15500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-6.782548877287608,7.1268666666666665,-0.013200000000000323,0.4967142857142856,-0.5637043428242744,-0.05926459463825954,-0.34745205798813505,-0.20077123533534932,5.578200000000001
2020-04-29,5.91,6.05,5.8,6.05,6.05,11800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-1.6453765956375266,7.104666666666667,-0.011099999999999888,0.5155714285714286,0.8728179551122198,-0.012278067975539455,-0.22917399589170928,-0.18104663262859907,5.574
2020-04-30,6.05,6.053,5.68,5.73,5.73,18600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-5.881819735441507,7.076466666666667,-0.014100000000000001,0.5207857142857142,-0.6144561788506367,-0.027582162423820913,-0.21348209681647762,-0.14387379405710018,5.5604
2020-05-01,5.79,5.79,5.035,5.27,5.27,22700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-10.484737816077649,7.0466,-0.014933333333333465,0.5447142857142857,-0.8444794125360624,-0.07556557962816098,0.33782414778892167,-0.1247332197910802,5.536999999999999
2020-05-04,5.011,5.26,4.915,5.26,5.26,26100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-9.817226045254014,7.0182,-0.014199999999999768,0.5507857142857142,-0.018155881208662565,-0.08968129766164361,-0.20046069492557286,-0.09576834092947621,5.511800000000001
2020-05-05,5.3,5.705,5.15,5.16,5.16,7200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-11.122292840343162,6.987933333333333,-0.015133333333333443,0.5604285714285713,-0.17843487127198515,-0.09261860301471467,-0.5805308327647714,-0.17140944381625797,5.4894
2020-05-06,5.15,6.0,5.035,5.36,5.36,117400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-6.151827721546999,6.961333333333334,-0.013299999999999645,0.5852142857142856,0.3417551568412063,-0.049528400970258006,0.6545400851376402,-0.09358372904774827,5.4726
2020-05-07,5.71,5.71,5.12,5.18,5.18,124300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-9.343687245942956,6.934666666666667,-0.013333333333333641,0.5930714285714285,-0.3035047573166336,-0.06855267987373864,-0.8308930083597796,-0.09148966750638417,5.4536
2020-05-08,5.25,6.03,5.25,5.59,5.59,12800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.2694243393567413,6.910733333333333,-0.011966666666666903,0.6023571428571428,0.6806593145974152,-0.018683219198841867,-0.10450561779435985,-0.13916448627725272,5.4418
2020-05-11,5.63,5.875,5.43,5.5,5.5,13000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-4.28033042205721,6.8858,-0.012466666666666626,0.5670000000000001,-0.15873015873015847,0.0071313571909981605,-0.16545657648336667,-0.18225951058746181,5.426799999999999
2020-05-12,5.4,5.685,5.13,5.13,5.13,10700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-8.165721730895637,6.859133333333334,-0.013333333333332753,0.5487857142857143,-0.6742158011193545,-0.09183031696402999,0.36506743070135006,-0.1549974260149284,5.4068
2020-05-13,5.16,5.97,4.5,4.52,4.52,33400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-16.578224598525793,6.8302,-0.014466666666667294,0.6209285714285714,-0.9823996318877264,-0.1404034471034958,-0.14660669122489378,-0.14515052340172918,5.3764
2020-05-14,4.5,4.5,3.57,4.27,4.27,135700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-20.97413287165628,6.799666666666666,-0.015266666666666762,0.6852142857142857,-0.36484936933180445,-0.1596743281828724,-0.8849978381329175,-0.167799819597989,5.341800000000001
2020-05-15,4.4,4.82,3.75,4.11,4.11,23100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-23.12849040336361,6.771933333333333,-0.013866666666666472,0.7152142857142856,-0.22370917806850993,-0.21652908261392628,-0.40352485481733524,-0.19640375725510054,5.306800000000001
2020-05-18,4.31,4.77,4.31,4.61,4.61,22500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-15.387304971631188,6.746933333333333,-0.012500000000000178,0.7173571428571428,0.6970028875833915,-0.12647856615623584,-0.6818265761592112,-0.22028765141017742,5.285399999999999
2020-05-19,4.96,4.96,4.2,4.27,4.27,10000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-19.705832923251656,6.7199333333333335,-0.013499999999999623,0.7394999999999998,-0.45977011494252984,-0.22166342830300367,0.040702620309134074,-0.2010107502529743,5.2674
2020-05-20,4.38,4.49,4.12,4.15,4.15,35400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-21.788798748580717,6.690133333333334,-0.014899999999999913,0.7392857142857141,-0.16231884057970913,-0.18936790414079455,-0.9395756807850205,-0.25287457767929883,5.2532
2020-05-21,4.18,4.37,4.0,4.0,4.0,17100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-22.612011483549644,6.658866666666667,-0.015633333333333166,0.7117857142857141,-0.21073758153537436,-0.14410063049788827,0.18090315927504425,-0.2640832197160043,5.24
2020-05-22,4.02,4.065,3.92,4.05,4.05,10500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-20.48333680953557,6.6274,-0.01573333333333382,0.6967857142857142,0.07175807278318785,-0.13767820521275612,-0.049306471658965983,-0.2532864894826753,5.2362
2020-05-26,4.27,4.27,4.01,4.14,4.14,24100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-18.13802526756071,6.597466666666667,-0.014966666666666573,0.6757142857142858,0.13319238900634225,-0.11541911519287558,-0.49199913347517676,-0.24696279667627566,5.229
2020-05-27,4.2,4.62,3.9,4.0,4.0,197800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-20.562220907384564,6.565,-0.0162333333333331,0.6582142857142858,-0.21269669017905538,-0.15502281855146569,-0.9552453538163038,-0.36194747088727164,5.2307999999999995
2020-05-28,4.16,4.63,4.16,4.26,4.26,125300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-13.519903442407088,6.5358,-0.014600000000000168,0.6610714285714286,0.393300918422474,-0.10525098457010086,0.501494834757821,-0.2667769106645859,5.2264
2020-05-29,4.2,4.45,4.15,4.38,4.38,8400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-10.047217005948628,6.506733333333333,-0.014533333333333509,0.6217857142857142,0.19299253302699618,-0.1400843261108451,-0.05361394309024908,-0.26314179104286367,5.223399999999999
2020-06-01,4.43,4.52,4.35,4.44,4.44,62600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-7.980048107065851,6.477666666666667,-0.014533333333333065,0.602142857142857,0.09964412811387986,-0.12162901990769949,-0.09591446958320658,-0.2581744976928523,5.2066
2020-06-02,4.46,5.58,4.355,5.49,5.49,173500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,13.099523582253813,6.455466666666667,-0.011099999999999888,0.6499999999999998,1.6153846153846156,0.04191386698544123,1.1596451011027078,-0.20141894980704098,5.2143999999999995
2020-06-03,5.49,6.02,4.81,5.15,5.15,95700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,5.166401838274148,6.431666666666667,-0.011900000000000244,0.6314285714285715,-0.5384615384615382,0.07362373080159752,-1.3341321573485476,-0.286242197387302,5.2101999999999995
2020-06-04,4.96,5.81,4.96,5.41,5.41,51900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,11.358752595349264,6.408733333333333,-0.011466666666666736,0.6242857142857142,0.4164759725400455,0.12943268379244396,0.6292411680839025,-0.17808226837181484,5.2094
2020-06-05,5.53,5.785,5.5,5.64,5.64,27900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,13.243923337838371,6.387466666666667,-0.010633333333333272,0.574642857142857,0.4002486016159098,0.17400109662704535,-1.136178241778644,-0.23041465315476548,5.222
2020-06-08,5.65,5.725,5.5,5.65,5.65,32000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,12.67313987871701,6.366733333333333,-0.010366666666666635,0.5435714285714285,0.01839684625492897,0.12552923653215517,-0.7755632265696448,-0.23711012818408214,5.2298
2020-06-09,5.63,5.7,5.46,5.55,5.55,9700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,12.078188930595424,6.345933333333333,-0.010400000000000187,0.5064285714285715,-0.19746121297602362,0.1442655866726199,0.3249559178160222,-0.2168063212193044,5.2408
2020-06-10,5.69,5.895,5.55,5.8,5.8,12400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,17.635357925453633,6.328266666666667,-0.008833333333333027,0.5046428571428571,0.4953998584571834,0.19124549374668368,0.8568446671384564,-0.0884905820819132,5.255800000000001
2020-06-11,5.78,5.89,5.27,5.55,5.55,31800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,18.67156052383303,6.3074,-0.010433333333333294,0.5225,-0.47846889952153115,0.1721218281762439,2.7686381010114074,0.09634762804211272,5.2547999999999995
2020-06-12,5.67,6.02,5.53,5.81,5.81,23100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,21.02340644259504,6.2882,-0.009600000000000275,0.547142857142857,0.4751958224543078,0.20093881029560962,-0.14053898009831012,0.08983102029644528,5.271599999999999
2020-06-15,5.7,5.96,5.2,5.93,5.93,11000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,20.60029005470392,6.270133333333334,-0.009033333333333005,0.5828571428571427,0.20588235294117668,0.20613095057666922,-0.1708895043216262,0.11276742237884177,5.285399999999999
2020-06-16,5.93,6.59,5.68,6.25,6.25,157500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,23.056237617426234,6.263400000000001,-0.003366666666666518,0.5964285714285713,0.5365269461077851,0.2596469245971578,-0.3117493877060775,0.15873141995814363,5.2904
2020-06-17,6.47,7.38,6.26,6.9,6.9,135000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,33.24902085430834,6.257866666666667,-0.002766666666667028,0.632142857142857,1.0282485875706222,0.30500032953631123,1.1944633797132624,0.20822917316924658,5.303000000000001
2020-06-18,6.58,7.5,6.58,7.03,7.03,88600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,32.25932533388782,6.2556666666666665,-0.001100000000000101,0.6764285714285713,0.1921858500527982,0.3049427093238686,0.16413886304430234,0.22378294503600024,5.3234
2020-06-19,7.14,7.4,7.01,7.01,7.01,58700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,29.200777659520092,6.254933333333334,-0.00036666666666640424,0.692142857142857,-0.028895768833850005,0.2957612881133164,0.22636855985374024,0.2468031614243536,5.340599999999999
2020-06-22,7.25,7.29,7.0,7.0,7.0,25100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,25.060828539515455,6.255466666666666,0.0002666666666661932,0.6253571428571428,-0.01599086236436288,0.17923446827410366,-0.3041918511245559,0.14224337912240623,5.3622000000000005
2020-06-23,7.07,7.19,6.87,6.98,6.98,18400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,21.312553281046664,6.2542,-0.0006333333333330415,0.5617857142857143,-0.035600762873489386,0.21515309510182146,-0.23058077796370402,0.22106847764989504,5.3854
2020-06-24,7.46,7.46,6.87,6.87,6.87,47700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,19.529530743533495,6.2523333333333335,-0.0009333333333332305,0.5432142857142858,-0.20249835634451077,0.17094064303863885,0.9033402183273812,0.24064698123871495,5.404400000000001
2020-06-25,6.97,7.2,6.39,6.8,6.8,84800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,14.599177656770346,6.250333333333333,-0.001000000000000334,0.5742857142857144,-0.12189054726368206,0.1336449895472394,-0.5956758720481258,0.2792542933623234,5.4234
2020-06-26,6.84,7.12,6.18,6.88,6.88,158500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,16.265203189618347,6.249666666666666,-0.0003333333333332966,0.625357142857143,0.12792689891490586,0.1414685647372378,1.145615794608067,0.4164813663035885,5.4468000000000005
2020-06-29,6.31,7.2,5.68,7.14,7.14,74600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,16.294426426626774,6.2514666666666665,0.0009000000000001229,0.7167857142857145,0.36273044344793187,0.18148225448180602,-0.2306338253829458,0.3767963846465193,5.4758000000000004
2020-06-30,7.09,7.57,7.07,7.36,7.36,73400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,16.345891087262075,6.256133333333333,0.0023333333333330764,0.727857142857143,0.3022571148184503,0.16768634422189652,-0.3165145209244675,0.29298501407059624,5.5094
2020-07-01,7.38,7.78,6.6,6.89,6.89,78100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,6.899393061664716,6.254,-0.0010666666666665492,0.767857142857143,-0.6120930232558146,0.15814176395516202,-0.8537491354917217,0.03424306860608701,5.5398000000000005
2020-07-02,7.32,7.8,7.09,7.65,7.65,50700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,16.172283083051497,6.2603333333333335,0.003166666666666984,0.7978571428571429,0.9525514771709945,0.19223859643492533,0.7189527259614525,0.09563533332464148,5.5767999999999995
2020-07-06,7.7,8.2,7.69,7.91,7.91,21500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,16.248582718256998,6.265533333333334,0.0026000000000001577,0.7828571428571429,0.3321167883211676,0.2012553418192104,-0.5527287660343714,0.06836110034515967,5.6226
2020-07-07,7.91,8.03,7.4,7.52,7.52,97700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,10.072187840747393,6.267333333333333,0.0008999999999996788,0.7628571428571428,-0.5112359550561806,0.12641513459321282,0.13880910435601967,0.10054384977816662,5.6616
2020-07-08,10.0,10.0,8.17,9.04,9.04,367300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,27.98951344019671,6.2786,0.005633333333333379,0.8592857142857143,1.7689110556940975,0.17931959660203248,1.3050164505725796,0.10844049769668929,5.7248
2020-07-09,9.14,9.91,8.95,9.49,9.49,84000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,31.601208491182685,6.295133333333333,0.008266666666666644,0.8621428571428573,0.5219552609776316,0.20287455452523487,0.8428091360028274,0.15691694576515536,5.8026
2020-07-10,9.66,11.46,9.6,10.68,10.68,110800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,41.90346023806006,6.3212,0.013033333333333452,0.9750000000000002,1.2205128205128197,0.29211802519285407,0.6118253981399775,0.18444957707131518,5.895200000000001
2020-07-13,11.0,11.43,9.94,10.44,10.44,64500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,36.00128039815284,6.346733333333333,0.01276666666666637,1.0607142857142857,-0.22626262626262647,0.27709861348583537,0.2935482178065584,0.2271452962806805,5.989400000000001
2020-07-14,10.18,10.93,9.91,10.82,10.82,53900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,35.06172881727232,6.3790000000000004,0.016133333333333777,1.1107142857142858,0.34212218649517756,0.3040788241550258,-0.36339064771195184,0.21765887701294848,6.1004000000000005
2020-07-15,10.82,10.94,10.38,10.63,10.63,37300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,28.184619906941254,6.409800000000001,0.01540000000000008,1.1085714285714285,-0.17139175257731915,0.3063007244241109,-0.6919623420945376,0.10370869412566859,6.2078
2020-07-16,10.75,11.19,10.59,10.99,10.99,64500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,29.94123457853368,6.4432,0.016699999999999715,1.0935714285714284,0.329196603527106,0.3385212351948815,0.5352441580399384,0.184488696274816,6.324400000000001
2020-07-17,11.46,11.73,10.78,11.25,11.25,111800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,29.602028857321304,6.479733333333334,0.018266666666666875,1.0942857142857143,0.23759791122715385,0.3463548789314706,0.053203797691928484,0.10645926792366327,6.442200000000001
2020-07-20,12.0,12.0,11.5,11.97,11.97,158600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,33.2374667804678,6.518800000000001,0.019533333333333402,1.0392857142857141,0.6927835051546399,0.36993009762480694,0.13851451086714073,0.1328270062272409,6.577999999999999
2020-07-21,12.0,13.2,11.5,11.5,11.5,265500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,24.886098099312527,6.5540666666666665,0.017633333333332946,1.1249999999999998,-0.4177777777777784,0.31849903386793343,-0.5352683793539988,0.11720173062513149,6.6962
2020-07-22,11.71,12.4,11.71,12.24,12.24,134800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,28.731244236542185,6.594533333333334,0.020233333333333547,1.105,0.6696832579185522,0.4100544825232454,0.2656575891266182,0.1971593538121558,6.831
2020-07-23,12.28,12.49,12.15,12.42,12.42,137900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,28.735724768556125,6.635133333333333,0.020299999999999763,1.0642857142857143,0.16912751677852322,0.3540956282094974,1.0304046174970871,0.21940591749327254,6.976800000000001
2020-07-24,12.45,12.88,12.44,12.62,12.62,83900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,27.93467427912657,6.6770000000000005,0.020933333333333692,1.0578571428571428,0.18906144496961447,0.34387738939867224,0.6278487000280979,0.30373287935487747,7.1388
2020-07-27,12.85,12.92,12.4,12.79,12.79,72400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,25.31201988746772,6.7190666666666665,0.021033333333333015,1.05,0.16190476190476183,0.39195886918159667,-0.37073335143996927,0.267336989655164,7.3092
2020-07-28,12.82,12.82,11.435,11.59,11.59,131200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,12.049572533632368,6.750266666666667,0.015600000000000058,0.9717857142857144,-1.234840132304299,0.1774052128959969,-0.7592693901708695,0.11988800103063192,7.4588
2020-07-29,11.69,12.24,11.69,12.09,12.09,58800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,13.09721335636478,6.779466666666667,0.014600000000000168,0.9496428571428571,0.5265137269650244,0.1777308176093821,-0.4075348930177535,0.030577713243447577,7.6084000000000005
2020-07-30,12.1,12.24,11.38,12.15,12.15,48400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,11.48409450878809,6.807133333333334,0.013833333333333364,0.8703571428571427,0.06893721789084999,0.09547541742209857,0.3525334751179042,0.012056861599013773,7.766
2020-07-31,12.2,12.24,11.861,12.1,12.1,50300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,8.158669776082373,6.836066666666667,0.01446666666666685,0.7909999999999998,-0.06321112515802872,0.10712195321528413,-0.6755776358822431,-0.057166413664472046,7.925
2020-08-03,12.3,12.94,12.3,12.61,12.61,65800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,9.763717427076068,6.867800000000001,0.015866666666666696,0.778142857142857,0.6554066458601063,0.12949941459849332,0.032082082479284235,-0.02891836150795518,8.0972
2020-08-04,12.67,12.75,12.31,12.39,12.39,32200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,5.410570216903432,6.898000000000001,0.015099999999999891,0.7695714285714285,-0.2858733989233325,0.12132215414520665,-0.6142759738034356,-0.023369335201447898,8.264
2020-08-05,12.44,12.48,12.31,12.38,12.38,39400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.389730074831876,6.922266666666666,0.012133333333332885,0.7388571428571428,-0.013534416086619976,0.09684136702994052,-0.6045709509261143,-0.10478470012759453,8.4288
2020-08-06,12.39,12.48,12.31,12.38,12.38,21500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,1.759806756214255,6.9448,0.011266666666666758,0.683142857142857,0.0,0.0798700876565724,-0.5887780935850693,-0.15064054950452294,8.5964
2020-08-07,12.31,12.45,11.71,11.79,11.79,57400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.3704247062542048,6.964666666666667,0.009933333333333572,0.6824285714285712,-0.8645593468704235,-0.03136868748807501,-0.9252604784819903,-0.22662447731517515,8.747
2020-08-10,11.97,12.45,11.97,12.29,12.29,80600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-0.026317282789711793,6.987733333333332,0.011533333333332507,0.608142857142857,0.8221752407798921,0.057199385266044324,0.5581560888008481,-0.14852272958982896,8.9052
2020-08-11,12.5,12.5,11.75,11.97,11.97,68300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.12375702213895,7.008,0.010133333333333994,0.5974285714285712,-0.5356288857006194,-0.028894339278182222,0.19143993208098686,-0.15382399080737402,9.0558
2020-08-12,13.1,13.25,12.01,12.84,12.84,170300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.8345950294251354,7.032866666666665,0.01243333333333263,0.6645714285714284,1.3091143594153045,0.052533292338730726,0.03457011856370551,-0.22495502644547274,9.202800000000002
2020-08-13,12.75,13.0,12.504,12.85,12.85,76200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.582254292016306,7.059133333333334,0.013133333333334551,0.6671428571428569,0.014989293361884053,0.04009956722389284,0.20844052753527426,-0.254912753052103,9.3568
2020-08-14,12.85,12.999,12.73,12.88,12.88,49800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.38438851898799,7.0839333333333325,0.012399999999999078,0.6492142857142855,0.046209704037849714,0.03183563451911341,0.06275949397027158,-0.22394897837994293,9.5062
2020-08-17,13.0,15.86,13.0,15.59,15.59,645100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,22.071738673885722,7.127400000000001,0.02173333333333405,0.7631428571428568,3.5511044552602025,0.3736888193451492,3.283235254640135,0.06480135339227168,9.7052
2020-08-18,15.942,15.972,12.555,13.41,13.41,294800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,4.17387223836212,7.156533333333334,0.014566666666666617,0.9607857142857139,-2.2689762842911314,0.17401096139828093,-2.5079867510233975,-0.08523092217956003,9.8604
2020-08-19,13.47,15.5,13.464,13.72,13.72,136900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,6.591665909810107,7.188133333333334,0.015800000000000036,1.0486428571428568,0.29562018936039836,0.1902026022175344,0.779605784093111,-0.054725757252759556,10.0238
2020-08-20,13.51,14.57,13.05,13.22,13.22,79900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.2946887959371276,7.217533333333333,0.014699999999999491,1.130142857142857,-0.4424219441284289,0.16311611514822008,-0.8011081456164018,-0.06369222223377088,10.172199999999998
2020-08-21,13.46,15.5,13.4,14.45,14.45,209100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,10.950749906199707,7.2569333333333335,0.019700000000000273,1.2329999999999999,0.9975669099756681,0.18755613401361737,0.5949641906002433,-0.023486357367988098,10.3502
2020-08-24,14.5,15.457,14.338,15.18,15.18,160000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,14.685255091280403,7.301266666666667,0.022166666666666668,1.2814999999999996,0.5696449473273513,0.24866458731723767,-0.568855719837758,-0.02024205351329684,10.5376
2020-08-25,15.0,15.43,14.45,14.72,14.72,81800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,9.852521728000706,7.343333333333334,0.02103333333333346,1.3393571428571427,-0.34344834942136354,0.22509930636475595,-0.7610681383471989,-0.031420424043374306,10.7134
2020-08-26,14.95,14.95,13.42,14.04,14.04,127500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.288192937293477,7.380666666666667,0.01866666666666683,1.4364999999999999,-0.47337278106508984,0.19128696486010668,-1.6486250713264305,-0.10712377959632868,10.8692
2020-08-27,13.98,14.29,12.42,12.49,12.49,171500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-8.081845056311998,7.409666666666667,0.014499999999999957,1.5172142857142854,-1.021609152111482,0.18006912162860247,-1.212230109995842,-0.12762161041874664,10.981
2020-08-28,12.6,13.66,12.5,13.29,13.29,65400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.959730450436804,7.4446,0.01746666666666652,1.5536428571428569,0.5149188543055486,0.1581222368804351,-0.2587718608469862,-0.18597360682216338,11.1062
2020-08-31,13.48,13.48,12.66,13.05,13.05,80900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-4.381027444629426,7.479733333333334,0.01756666666666673,1.558642857142857,-0.1539801109023408,0.18538286365174073,0.12139751251857192,-0.19097663679090732,11.227
2020-09-01,13.12,14.3,13.05,14.17,14.17,64600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.6932533117731694,7.525800000000001,0.023033333333333683,1.5565,0.719563122389977,0.14327206100707443,-0.275224599675572,-0.2131048309508557,11.3704
2020-09-02,14.45,14.762,13.53,13.93,13.93,65500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-0.7893105981099824,7.573733333333333,0.023966666666666026,1.6090714285714285,-0.14915434811559475,0.13154751518725455,-2.007436158717706,-0.37138173711178285,11.509400000000001
2020-09-03,13.65,13.802,12.6,12.98,12.98,65900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-4.2635692099143085,7.614199999999999,0.020233333333333103,1.6848571428571428,-0.5638460234017293,0.08797210608442747,2.6682662234850736,-0.1852741135750113,11.6316
2020-09-04,13.02,13.43,12.4,13.04,13.04,53500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.3857713881222606,7.654333333333333,0.020066666666666677,1.5455714285714284,0.0388205934004983,-0.16290531261983712,0.6352444381898308,-0.37441631475003295,11.756400000000001
2020-09-08,13.35,14.49,12.925,13.83,13.83,93000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,4.736344312013507,7.6984,0.022033333333333793,1.4132857142857145,0.5589810977458815,0.039091643239949514,2.3772694083164514,-0.025469446225758117,11.8954
2020-09-09,13.98,14.39,13.53,13.81,13.81,62000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,1.9122487810687705,7.742733333333334,0.022166666666666668,1.3254285714285714,-0.015089458935115005,0.01689809693312713,-1.196435779180639,-0.1666152721738831,12.0288
2020-09-10,13.95,14.21,13.6,13.79,13.79,57300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.157553117699652,7.786133333333334,0.021700000000000053,1.2604285714285717,-0.015867618723791162,0.0473662630334584,0.9621137341917695,-0.04067085218758517,12.1574
