Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-10-21,16.41,18.507999,16.01,16.959999,16.959999,71100,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-6.299457224172711,,,2.1861427857142854,0.4528519392554378,-0.046898960451381165,-0.4690332154052416,-0.10160588342492008,16.36659998
2022-10-24,16.65,17.809999,16.5,17.4,17.4,36600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-4.452102818329773,,,2.0804283571428575,0.2114953867501937,-0.05285842418010057,-0.27760345206308684,-0.05047114553088857,16.47339998
2022-10-25,17.49,22.02,17.290001,21.23,21.23,116500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,14.397934232426346,,,2.2752141428571426,1.6833580311655447,0.07313079674178387,0.9957200839234557,0.020210934891267858,16.650999979999998
2022-10-26,21.23,22.459999,20.6,21.045,21.045,67000,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,14.135910122098094,,,2.300928357142857,-0.08040232953177198,0.06635357684858655,0.23612942270166568,0.0045375771230019,16.81249998
2022-10-27,21.16,21.68,20.549999,21.02,21.02,191100,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,14.417569642775984,,,2.158785571428571,-0.01158058508954108,0.1555095910506337,0.261768216692025,0.03206370359530393,16.97149998
2022-10-28,20.85,22.27,20.450001,21.35,21.35,200000,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,12.59628255647527,,,2.0944997142857145,0.15755552399898107,0.12621129969367725,-0.9118925000207153,-0.0948650455547768,17.134099980000002
2022-10-31,21.35,21.906,21.0,21.379999,21.379999,74500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,12.975366679535272,,,1.9820711428571431,0.015135178224105891,0.1824767343343774,0.35637346744158543,-0.03324099955773888,17.31409996
2022-11-01,21.65,23.1,21.110001,21.459999,21.459999,127400,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,13.218190055781642,,,2.0009995714285718,0.03998001855786704,0.15409029075913275,0.22123063253135788,-0.05827110738916353,17.52549994
2022-11-02,21.379999,22.450001,20.629999,21.23,21.23,72400,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,14.090649994349146,,,1.9120711428571429,-0.12028788827193936,0.13167999356761834,1.034808933838377,0.07246790637998204,17.72769994
2022-11-03,21.08,21.99,21.030001,21.17,21.17,68300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,14.221160401689502,,,1.922071142857143,-0.031216326317042152,0.14088663007907887,0.4763772369014834,0.0548300325287282,17.93029994
2022-11-04,21.59,21.59,20.120001,21.1,21.1,57300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,11.007750265894444,,,1.887071142857143,-0.0370945209272905,0.14070516701473912,-0.6946708852660038,0.07600559117785757,18.12649994
2022-11-07,21.450001,22.120001,20.719999,21.24,21.24,71300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,9.852183373209078,,,1.844928428571428,0.07588370249592953,0.08737889208365475,-0.4107028185607834,0.018438723601373577,18.33089994
2022-11-08,20.969999,21.530001,20.525,21.110001,21.110001,55800,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,7.326586557994785,,,1.8213569999999994,-0.07137480460996828,0.10612042185758422,-0.35442260481990295,-0.0016884974409982054,18.52369996
2022-11-09,20.92,21.48,20.700001,20.940001,20.940001,111400,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,7.718533095733426,,,1.694214071428571,-0.10034151106811239,0.15599727247374245,0.95181530815941,0.10113555900383049,18.71749998
2022-11-10,21.25,21.863001,20.389999,20.879999,20.879999,262300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,1.1470596107117093,,,1.6181428571428569,-0.03708078043612436,0.12100207821005947,-2.5501036584988057,-0.04751232978856695,18.89689996
2022-11-11,22.68,22.68,18.76,19.23,19.23,164900,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-7.845729173134918,,,1.8045714999999996,-0.9143439315095032,0.040584984048652524,-1.361277737159769,-0.1249176358669014,19.01649996
2022-11-14,18.59,19.530001,17.309999,19.16,19.16,83400,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-7.6482511369469375,,,1.6252859999999991,-0.0430693428725777,-0.08273125695407049,0.39809286372917857,-0.1676052944522069,19.12649996
2022-11-15,19.879999,21.66,19.67,21.040001,21.040001,121600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,0.25529095462439866,,,1.6710003571428567,1.1250751634873981,0.0033742782615845085,0.7038060220204075,-0.13419982307229678,19.2063
2022-11-16,20.809999,21.76,20.4,21.0,21.0,76800,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,0.4110529942266128,,,1.687428857142857,-0.02370529568146037,0.002508227505018847,0.3854501782969584,-0.12536539724337295,19.29190002
2022-11-17,20.73,21.59,20.66,21.16,21.16,147500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,0.5332584914342409,,,1.6238574999999997,0.09853081320251325,-0.0017078232661574255,0.2568872079441732,-0.041881132388738064,19.3729
2022-11-18,21.84,21.84,20.52,20.719999,20.719999,67400,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-2.6676261088583897,,,1.6534289285714283,-0.26611425045052406,-0.021797068171488135,-0.5079335060321024,-0.10361734477971576,19.406499959999998
2022-11-21,20.879999,21.575001,17.379999,18.75,18.75,113900,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-11.71378129873214,,,1.8109291428571426,-1.0878388079236998,-0.10235555577731434,-0.8827515761912806,-0.1824732168313328,19.38989996
2022-11-22,18.459999,21.17,18.459999,21.02,21.02,68000,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-2.1229022164093725,,,1.8745005,1.2109892742093158,-0.007264329885796109,0.4379572549540427,-0.22510547960878524,19.37009996
2022-11-23,20.690001,21.280001,20.219999,21.15,21.15,64700,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-1.875110091556631,,,1.8816435714285713,0.069088536199925,-9.969684886988541e-05,-0.28171412347851943,-0.2792548624930712,19.360699940000003
2022-11-25,21.780001,22.209999,21.18,21.370001,21.370001,85200,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-0.6284891785075075,,,1.852357857142857,0.11876808746844268,0.0110333466079682,0.13709455110139881,-0.2198430456096853,19.36709998
2022-11-28,21.09,21.5,18.889999,19.030001,19.030001,120500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-9.552462638400971,,,1.9387863571428572,-1.2069406159059224,-0.08059696184930694,-0.23089835701501826,-0.20699986978498774,19.3127
2022-11-29,18.85,19.219999,18.85,19.07,19.07,75200,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-8.612484489477623,,,1.8934290714285713,0.02112516418152536,-0.07398982122134311,0.1240996395382154,-0.17281970947369357,19.28169998
2022-11-30,18.85,20.280001,18.0,20.0,20.0,271300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-6.444324211399577,,,2.0005720714285715,0.46486703142661784,-0.033617782471719516,-1.4080618960192814,-0.3413823669150287,19.27589996
2022-12-01,19.74,20.965,19.58,20.08,20.08,114000,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-5.337181009071723,15.176699993333335,,1.994286214285714,0.04011460312312874,-0.02810382650320143,0.1057220899743004,-0.15168052773837828,19.27809998
2022-12-02,20.094999,20.610001,18.860001,19.049999,19.049999,71400,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-9.202186627680064,15.17643332,-0.00013333666666781596,1.839286214285714,-0.5600003914562036,-0.00279357364225146,-0.469405614641008,-0.08797537612989534,19.31549996
2022-12-05,18.23,19.049999,17.34,17.5,17.5,74000,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-14.052943235503811,15.15936666,-0.008533329999999673,1.802857428571429,-0.8597457433049531,-0.06112760224456399,0.435968516211116,-0.08526997238118551,19.32329994
2022-12-06,17.5,17.83,16.0,16.1,16.1,52500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-18.578610297338884,15.13216666,-0.013600000000000279,1.7550002857142861,-0.7977206678517421,-0.19847016162593117,0.21666374724634085,-0.12006584915076171,19.27009994
2022-12-07,15.86,16.32,15.7,16.09,16.09,75000,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-17.30343864773217,15.114433326666667,-0.008866666666666134,1.7021431428571425,-0.005874946558969185,-0.19719656526003893,0.12384293409147219,-0.13875208087972501,19.20989994
2022-12-08,16.190001,16.530001,16.059999,16.299999,16.299999,36700,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-15.592103175317884,15.104699986666668,-0.004866669999999296,1.6692861428571426,0.12580167929781438,-0.19524864625323168,-0.4051593736917437,-0.18604112242514764,19.134099919999997
2022-12-09,16.059999,16.110001,15.05,15.14,15.14,41100,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-19.84270695247933,15.102499986666665,-0.0011000000000018773,1.6642860714285708,-0.6969949577264036,-0.22602583963008024,-0.1743343290884184,-0.16221260978631305,19.05209992
2022-12-12,15.34,15.34,14.06,14.33,14.33,61300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-24.23256835643528,15.118433320000001,0.007966666666668232,1.4560716428571427,-0.556291308860735,-0.18805816112558274,-1.5338110027379992,-0.2087168545396501,18.99689992
2022-12-13,14.57,15.605,13.95,14.23,14.23,122600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-24.265824183206576,15.125699986666666,0.003633333333332267,1.3807144285714281,-0.07242627289950593,-0.2797307002047843,-0.546494340187194,-0.27903482562116705,18.91489992
2022-12-14,14.3,14.585,13.76,13.92,13.92,102600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-24.01220107254912,15.128966653333334,0.0016333333333342637,1.3639285714285714,-0.22728462948415853,-0.3009002120393617,0.1461749709973915,-0.24847131887288768,18.813699919999998
2022-12-15,13.62,14.14,13.14,13.52,13.52,175400,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-22.764558967301664,15.13243332,0.0017333333333331424,1.3596429285714287,-0.29419488866851146,-0.33039756747771554,1.0796314687728443,-0.1811472533249273,18.70809994
2022-12-16,13.33,14.275,13.205,13.75,13.75,929800,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-18.94937194416594,15.126633319999998,-0.002900000000001235,1.249642857142857,0.18405258645327272,-0.23104091016634448,0.7842128989887176,-0.1086393064675176,18.60649994
2022-12-19,13.74,14.06,13.2,13.8,13.8,188600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-16.386332402680626,15.121899986666667,-0.002366666666665296,1.2846429285714283,0.03892132116089458,-0.22976975609638955,0.5115562758996378,-0.08096383244170169,18.56049994
2022-12-20,13.61,14.58,13.41,14.02,14.02,48700,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-14.06973597606579,15.11103332,-0.005433333333333401,1.2053571428571428,0.18251851851851758,-0.2499375070183967,0.12283515728117866,0.02838595707975974,18.49269994
2022-12-21,14.37,14.46,13.79,14.33,14.33,37300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-11.850570300527252,15.12063332,0.004799999999999471,1.1542857142857144,0.26856435643564397,-0.23361966749607418,-0.5709804711500999,-0.019949940143411705,18.468099940000002
2022-12-22,14.08,14.49,14.0,14.35,14.35,59600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-8.804052959086828,15.14103332,0.010200000000000209,1.0642857142857143,0.018791946308724432,-0.19227735765572218,0.7975658761318959,0.07054802348322428,18.42389996
2022-12-23,14.2,14.2,14.0,14.08,14.08,68500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-9.22746978237885,15.167099986666669,0.01303333333333434,0.9671429285714286,-0.2791728006519345,-0.1508078617519351,-0.6031777030197896,-0.003676706461840397,18.36489994
2022-12-27,14.22,14.63,14.15,14.52,14.52,40400,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-4.820066863453587,15.200566653333334,0.016733333333332823,0.8757143571428573,0.5024469410728427,-0.05793874682875051,0.7395115355593769,0.03366956413194789,18.32209994
2022-12-28,14.52,14.71,14.4,14.6,14.6,55500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-1.9506309129926014,15.230499986666667,0.014966666666666129,0.8535715000000001,0.09372384152938572,-0.0508245476795823,0.7705292901070367,0.07986144670448822,18.28249994
2022-12-29,14.83,16.360001,14.83,15.7,15.7,44500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,4.722242285569611,15.270699986666665,0.02009999999999934,0.9457142857142861,1.163141993957703,0.023271189081838322,0.22597755961386656,0.12494265622631752,18.22629994
2022-12-30,15.61,17.17,15.61,16.73,16.73,117700,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,12.699126365712111,15.316166653333333,0.022733333333333938,0.9678572142857149,1.0642065635271913,0.1490712977428094,1.2022575997832707,0.22327065114572386,18.20649996
2023-01-03,16.99,17.09,14.74,15.1,15.1,72300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,3.100805938862461,15.352966653333333,0.01839999999999975,1.0442857857142864,-1.560875406232872,0.07731529078765675,-1.3499697390504324,0.23640216998055008,18.18909996
2023-01-04,14.88,15.31,14.6,14.85,14.85,87400,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,1.325810032811292,15.386099986666668,0.01656666666666773,0.9767857857142863,-0.2559414803699099,0.0642070616826279,-0.6735094032104021,0.22732966547889236,18.14689998
2023-01-05,14.61,15.64,14.5,14.73,14.73,34900,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,1.9820528386769842,15.417299986666665,0.015599999999998282,0.9992857857142863,-0.12008576697028028,0.07186412329076206,0.5560728081620979,0.25660808241922856,18.09349998
2023-01-06,14.86,15.65,14.57,15.13,15.13,26300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,2.6906821444749873,15.445699986666666,0.014200000000000657,1.005000071428572,0.3980099219609154,0.12130732405000684,-0.9382940572530498,0.1124705448459504,17.97149998
2023-01-09,15.27,15.91,14.78,14.92,14.92,27700,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,1.7184249326824386,15.479433319999998,0.01686666666666614,1.0092857857142863,-0.20806792582675757,0.09329871603000468,-0.16174071305659182,0.044902429699856854,17.84899998
2023-01-10,14.75,15.13,14.62,15.04,15.04,22400,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,1.8403731679816682,15.512299986666667,0.01643333333333441,0.9842857857142864,0.12191581118172545,0.09922689388863544,-0.30470062259094705,-0.013401634478042062,17.72939998
2023-01-11,15.1,15.36,14.67,15.3,15.3,33100,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,1.9304537786432263,15.554633319999999,0.02116666666666589,0.950000071428572,0.27368418994855864,0.10573872756220981,-0.5101396438089574,-0.058614120270194636,17.608399979999998
2023-01-12,15.15,15.455,14.08,15.23,15.23,54000,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,0.7410715028674408,15.594566653333334,0.0199666666666678,1.000357214285715,-0.06997500392895391,0.08155734467902423,-0.28291902454562734,-0.038038302655589454,17.4854
2023-01-13,15.2,15.48,14.85,15.25,15.25,37500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,0.037832784793412344,15.636566653333333,0.02099999999999902,1.010357214285715,0.019794979159067846,0.08162898988262021,-0.24750776257714824,-0.11268641970623547,17.361200020000002
2023-01-17,15.12,15.6,14.79,15.5,15.5,18500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,1.3352945073174638,15.679899986666666,0.0216666666666665,1.0432143571428578,0.23964394114043525,0.11868732858207517,0.37898535549419665,-0.04253191552666502,17.246600020000002
2023-01-18,15.71,16.620001,15.613,16.16,16.16,24000,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,6.564234623469822,15.729299986666666,0.024700000000000166,1.0839287142857148,0.6088961306232445,0.1262908421213896,1.6083772703375523,0.01952992267177608,17.146400019999998
2023-01-19,16.209999,16.209999,15.029,15.65,15.65,22900,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,3.4604303337193887,15.77563332,0.023166666666667446,1.1461429285714289,-0.4449706814800769,0.08781266190642799,0.051784181506664306,-0.03180901365682195,17.03740002
2023-01-20,16.02,16.870001,15.11,15.6,15.6,45300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,0.8792648759377242,15.816233320000002,0.02030000000000065,1.1461429285714289,-0.04362457661569445,0.0016150497226138818,-1.2643845291004472,-0.1382634485649872,16.92460002
2023-01-23,15.7,15.7,14.74,15.0,15.0,23000,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-4.184867026993244,15.851833319999999,0.017799999999998484,1.1032857857142857,-0.543830082621385,-0.11324471071657013,-1.3080871699596934,-0.31757378926091323,16.8024
2023-01-24,15.07,16.15,15.02,15.34,15.34,19000,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-2.024575744873114,15.892366653333335,0.020266666666667987,1.0175715,0.3341288548274002,0.02211273650202073,0.38328188116149847,-0.19377010210291815,16.69039998
2023-01-25,15.25,15.66,14.96,15.63,15.63,30600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-0.44749827833366895,15.935233319999998,0.02143333333333164,1.0168572142857142,0.28519244976170016,0.06076516008285003,0.2975391368116718,-0.12440949210134145,16.5854
2023-01-26,15.93,16.17,15.094,15.78,15.78,11100,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-0.7063464364873151,15.975899986666667,0.020333333333334203,1.0122857857142857,0.14817949843497613,0.07992696475465404,-0.6016323249076081,-0.20710271589203474,16.516399999999997
2023-01-27,15.78,16.1,15.05,15.06,15.06,28300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-5.279793886875083,15.996966653333333,0.010533333333333061,1.0101429285714285,-0.7127704205366684,0.0005855117191123559,-0.8962682463993406,-0.20410087225962695,16.4344
2023-01-30,15.02,16.15,15.02,15.73,15.73,24500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,0.4444215054718814,16.00823332,0.005633333333332935,1.0101429285714285,0.6632724746660674,0.06282411175431414,1.6259171076300087,-0.07641102792486976,16.32819998
2023-01-31,15.66,17.799999,15.3,17.1,17.1,40000,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,7.841852703249841,16.047899986666664,0.019833333333332703,1.1522857142857141,1.1889412348127955,0.1390402134422477,0.13919357941467814,-0.04470429921018225,16.25019998
2023-02-01,17.5,19.0,16.950001,18.0,18.0,47800,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,11.738541468871855,16.100766653333334,0.026433333333335085,1.2494284999999998,0.7203293345717652,0.17094343805819104,0.014801090717273424,-0.007208532458308619,16.18699998
2023-02-02,17.959999,19.040001,17.0,17.74,17.74,72600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,7.9906252780843845,16.151566653333333,0.025399999999999423,1.2969285714285712,-0.2004736465275113,0.16162210644400837,-1.1843950241011834,-0.07159967528370548,16.1274
2023-02-03,17.700001,18.5,16.24,17.27,17.27,30700,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,5.816259614587227,16.19383332,0.021133333333333226,1.4133571428571425,-0.33254156769596127,0.13645521024007773,0.3685323579773047,-0.02759680952981598,16.0978
2023-02-06,16.91,18.639999,16.91,17.68,17.68,40900,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,8.42584807682234,16.241699986666667,0.023933333333333806,1.4790713571428569,0.2772009599266414,0.13913785443909246,0.682880737387199,-0.005889996537458665,16.031000000000002
2023-02-07,17.799999,18.43,16.434999,18.18,18.18,48600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,9.341164640486,16.28389998666667,0.021100000000000563,1.5415713571428569,0.3243443760700759,0.11881272911386612,-0.5203178704836058,-0.15793964945325567,15.971599999999999
2023-02-08,17.950001,18.412001,17.02,17.459999,17.459999,30900,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,5.65481295986936,16.313566646666665,0.014833329999998313,1.5566429285714283,-0.4625344623257715,0.11755817333917364,0.26642669699862936,-0.1426080412038296,15.89339996
2023-02-09,17.799999,18.110001,17.24,17.299999,17.299999,35400,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,5.115839480278739,16.34163330666667,0.014033330000001953,1.4930714999999999,-0.10716164631097717,0.11301981121808202,0.4599481480016175,-0.019441421410824982,15.85879992
2023-02-10,16.775,17.23,15.01,16.01,16.01,37400,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-3.0440329474828776,16.35636664,0.007366666666666077,1.5880714285714288,-0.8123054018800868,0.09384300269960333,-0.9575739410170395,0.00559523779936459,15.79759992
2023-02-13,16.209999,16.85,15.0,15.21,15.21,35700,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-8.7765644355432,16.363299973333334,0.003466666666666285,1.638071428571429,-0.4883791915580171,0.035092427957787796,-1.2352614171455092,-0.11001499779399311,15.701799920000001
2023-02-14,15.18,15.802,15.0,15.55,15.55,26500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-6.567231461993972,16.37916664,0.007933333333333792,1.6453571428571432,0.20664206642066407,0.029481686290570935,0.22526670351168882,-0.1151773144582776,15.611199919999999
2023-02-15,15.7,16.469999,15.28,16.16,16.16,42200,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-2.9088391811459835,16.39576664,0.008300000000000196,1.653499928571429,0.3689144398857156,0.045248467822766605,0.18389614019867534,-0.059068138379257354,15.553399940000002
2023-02-16,15.81,16.559999,15.5,16.200001,16.200001,26200,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-1.2418089150983747,16.416166646666667,0.01020000333333293,1.654214142857143,0.024181270709553254,0.09788787434035387,0.9334769627503874,0.07162794798858034,15.52739996
2023-02-17,16.43,16.48,15.02,16.33,16.33,25400,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-0.26811689498739133,16.43689998,0.010366666666666191,1.6777855714285719,0.07748248775873587,0.05604573241840162,0.26006440314483864,-0.02593295947464608,15.53199996
2023-02-21,16.17,16.82,15.55,16.049999,16.049999,32700,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-0.32567307678190716,16.455299973333332,0.009199996666666266,1.5899285000000005,-0.1761091772365855,-0.04145786844226845,1.1062570962386542,0.043143006012780774,15.531199939999999
2023-02-22,16.290001,16.639999,15.29,15.59,15.59,35200,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-3.13489750057806,16.47676664,0.010733333333334372,1.5399285000000005,-0.298714518238996,-0.11424671507160854,-0.19148193242653588,0.02840850435965155,15.51699996
2023-02-23,15.842,16.120001,15.41,15.71,15.71,18900,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-2.9353030942462888,16.497566640000002,0.010400000000000631,1.4449285000000003,0.08304909204849996,-0.09399509088760773,-0.28728254039073226,0.09248796748182662,15.528399960000002
2023-02-24,15.48,16.84,15.37,16.309999,16.309999,32200,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,1.5655475652991413,16.52389996666667,0.013166663333333162,1.3884999285714288,0.43212029590618345,-0.03937638634459739,1.1589998376491768,0.14894993031553178,15.56799994
2023-02-27,16.18,17.0,16.110001,16.6,16.6,21000,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,2.4610385135658497,16.5446333,0.010366666666666191,1.328499928571429,0.21829207044959792,-0.043584164164386215,0.009807178030497687,0.10087324750433882,15.61539994
2023-02-28,16.700001,18.110001,16.66,16.85,16.85,47500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,3.900652288566886,16.566899966666668,0.01113333333333344,1.293857071428572,0.1932207239273889,-0.052950139317435294,0.41604704134381004,0.1677564554920114,15.673999940000002
2023-03-01,17.0,17.57,15.84,16.02,16.02,22000,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-0.5774466744836726,16.585633299999998,0.009366666666664969,1.3179998571428573,-0.6297421016412437,-0.0648935421256833,-0.2748040424517269,0.12909711695984308,15.72399994
2023-03-02,15.71,16.27,15.455,16.02,16.02,25500,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-0.9051973780459632,16.602499966666667,0.008433333333334403,1.3140712142857145,0.0,-0.057239138817756365,-0.5857481528531,0.05440452404164897,15.769399940000001
2023-03-03,16.280001,16.4,15.68,15.93,15.93,15900,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-2.6601878560063574,16.614499966666667,0.006000000000000227,1.201928428571429,-0.07487966659293581,-0.004565872011531289,-1.275835834954178,0.03167153161756765,15.81199994
2023-03-06,16.120001,16.120001,14.89,15.69,15.69,51600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-3.8365920535409326,16.628966633333334,0.007233333333333647,1.1576427857142855,-0.20731783842277055,0.015509938926700608,-0.26027867026971585,0.10131315639441005,15.84539994
2023-03-07,15.75,16.940001,15.14,15.92,15.92,23200,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-0.5293441047820369,16.659299966666666,0.015166666666665662,1.2289285714285714,0.18715489683231654,0.014117998241818641,1.361355244621094,0.18246233790222469,15.87719994
2023-03-08,15.81,16.525999,15.35,15.49,15.49,20300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-2.7645793454404433,16.684366633333337,0.012533333333335506,1.227928571428571,-0.35018323541387925,-0.03724612142243814,-0.45889054301151533,0.13654900338721107,15.89999994
2023-03-09,15.58,15.984,15.0,15.2,15.2,38300,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-2.3490628074837816,16.711966633333336,0.013799999999999812,1.222500071428571,-0.23721880004564502,-0.05591755504780944,1.0899465922587837,0.14772540549495367,15.92239994
2023-03-10,15.21,15.38,14.98,15.1,15.1,77600,HLVX,Hillevax Inc,생명과학 및 메디컬 리서치,-1.1579005175809232,16.732166633333332,0.010099999999997777,1.146785785714285,-0.08720024371222375,-0.06768060729573512,0.8782868998710535,0.19188415526111186,15.933999940000001
