Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-16,9.92,9.92,9.92,9.92,9.92,0,AGGRU,Agile Growth Units,기타 금융업,0.7154889349250793,,,0.03450000000000016,0.0,0.17541787979743598,0.2014960752875665,0.19707251263245998,9.9383
2021-09-17,9.92,9.92,9.92,9.92,9.92,0,AGGRU,Agile Growth Units,기타 금융업,1.636736074756806,,,0.03450000000000016,0.0,0.17541787979743598,1.1752099335416466,0.36655307977834983,9.937899999999999
2021-09-20,9.92,9.92,9.92,9.92,9.92,0,AGGRU,Agile Growth Units,기타 금융업,3.280592423307671,,,0.03235714285714294,0.0,0.07957123443002041,1.8021726071529647,0.4404830593315583,9.9367
2021-09-21,9.92,9.92,9.92,9.92,9.92,0,AGGRU,Agile Growth Units,기타 금융업,3.2205215073686455,,,0.03235714285714294,0.0,0.07957123443002041,0.08045913110960588,0.4333848458264601,9.9355
2021-09-22,9.92,9.92,9.92,9.92,9.92,0,AGGRU,Agile Growth Units,기타 금융업,2.1108193214016913,,,0.030214285714285718,0.0,0.17858113542012233,-0.8746851069371986,0.47294924172908015,9.9343
2021-09-23,9.92,9.92,9.92,9.92,9.92,0,AGGRU,Agile Growth Units,기타 금융업,0.802766586343262,,,0.02950000000000002,0.0,0.2127108282528858,-1.0496406264125069,0.45894511088891854,9.933100000000001
2021-09-24,9.867,9.867,9.867,9.867,9.867,1200,AGGRU,Agile Growth Units,기타 금융업,0.0981101782995708,,,0.023285714285714194,-2.27607361963187,-0.2731914939676013,-2.401739734277215,-0.0392616979491563,9.93044
2021-09-27,9.9,9.9,9.85,9.9,9.9,937900,AGGRU,Agile Growth Units,기타 금융업,0.6178818553406851,,,0.016857142857142775,1.9576271186440461,0.11530686530626214,2.197218505610228,0.32944024565864966,9.92844
2021-09-28,9.86,9.9,9.86,9.9,9.9,500,AGGRU,Agile Growth Units,기타 금융업,2.499606617329042,,,0.0197142857142857,0.0,0.11530686530626214,1.5998769001859339,0.4283703098667149,9.92644
2021-09-29,9.92,9.93,9.92,9.93,9.93,1100,AGGRU,Agile Growth Units,기타 금융업,2.4389773730433495,,,0.021857142857142797,1.3725490196078176,0.2133460809925348,1.2510282873375864,0.46233380115636297,9.925040000000001
2021-09-30,9.9,9.9,9.88,9.9,9.9,5700,AGGRU,Agile Growth Units,기타 금융업,3.0849894145411616,,,0.024714285714285595,-1.2138728323699222,0.1050426065421692,-0.30569436159854957,0.3320555395898045,9.92304
2021-10-01,9.9,9.9,9.9,9.9,9.9,1500,AGGRU,Agile Growth Units,기타 금융업,1.6832493547002336,,,0.017357142857142755,0.0,0.02999570222697087,-0.8252456107775998,0.22352380379998318,9.92104
2021-10-04,9.9,9.9,9.87,9.87,9.87,600,AGGRU,Agile Growth Units,기타 금융업,2.4968672930452573,,,0.01807142857142858,-1.6600790513834616,-0.12998924036667076,-0.7471078532418777,0.06979488956515285,9.91844
2021-10-05,9.88,9.88,9.88,9.88,9.88,200,AGGRU,Agile Growth Units,기타 금융업,1.318766808267946,,,0.018785714285714405,0.5323193916350608,-0.09196642667845213,-0.18132361699688948,0.13728746642740666,9.91604
2021-10-06,9.9,9.9,9.9,9.9,9.9,300,AGGRU,Agile Growth Units,기타 금융업,0.9140163097394627,,,0.020214285714285803,0.9893992932861937,-0.021295048586581156,0.7183473090480798,0.17420541169601478,9.91404
2021-10-07,9.9,9.96,9.892,9.96,9.96,3800,AGGRU,Agile Growth Units,기타 금융업,0.5299887672331582,,,0.02507142857142876,2.393162393162395,0.1496451223535899,1.8546324232361564,0.2227355895313369,9.91324
2021-10-08,9.96,9.96,9.96,9.96,9.96,0,AGGRU,Agile Growth Units,기타 금융업,0.5962429319250173,,,0.02507142857142876,0.0,0.14964512235358993,0.14032216384075988,0.104031986437608,9.91244
2021-10-11,9.9,9.9,9.9,9.9,9.9,200,AGGRU,Agile Growth Units,기타 금융업,0.55967377792423,9.95134,,0.02935714285714308,-2.0437956204379577,0.003659720893735801,-1.546295317045473,-0.012164759859183352,9.910440000000001
2021-10-12,9.9,9.9,9.9,9.9,9.9,0,AGGRU,Agile Growth Units,기타 금융업,0.7077745032292304,9.950873333333332,-0.00023333333333397377,0.02935714285714308,0.0,0.003659720893735801,0.18024220764430984,0.06318719118235297,9.90844
2021-10-13,9.96,9.96,9.96,9.96,9.96,300,AGGRU,Agile Growth Units,기타 금융업,0.8599843639454985,9.950673333333333,-9.999999999976694e-05,0.033642857142857405,1.7834394904458608,0.131048255925583,1.550953440355816,0.2489439102372332,9.90764
2021-10-14,9.96,9.96,9.96,9.96,9.96,0,AGGRU,Agile Growth Units,기타 금융업,-0.8906910158177017,9.950406666666666,-0.00013333333333331865,0.029857142857143186,0.0,0.29362494304214515,-1.2485056842453741,0.3313177709537932,9.90684
2021-10-15,9.96,9.96,9.96,9.96,9.96,0,AGGRU,Agile Growth Units,기타 금융업,-1.6022947906478069,9.950606666666665,9.999999999976694e-05,0.02628571428571456,0.0,0.15379443456757041,-0.5444502800622864,0.13548428626289938,9.90604
2021-10-18,9.96,9.96,9.96,9.96,9.96,0,AGGRU,Agile Growth Units,기타 금융업,-1.8109297047040007,9.950673333333334,3.3333333334439885e-05,0.02342857142857164,0.0,0.15379443456757041,-0.26543264548718737,0.002247890143390726,9.90624
2021-10-19,9.96,9.96,9.96,9.96,9.96,0,AGGRU,Agile Growth Units,기타 금융업,-2.3706022218264566,9.950606666666667,-3.333333333355171e-05,0.021285714285714543,0.0,0.05575521888129774,-0.5827317935414464,-0.1287349727765402,9.90644
2021-10-20,9.96,9.96,9.96,9.96,9.96,0,AGGRU,Agile Growth Units,기타 금융업,-2.595169044777468,9.951006666666666,0.00019999999999953388,0.017714285714286047,0.0,0.14246042119343502,-0.31252529022587516,-0.12922289624992062,9.90664
2021-10-21,9.96,9.96,9.96,9.96,9.96,0,AGGRU,Agile Growth Units,기타 금융업,-2.798558477469293,9.95134,0.00016666666666687036,0.017714285714286047,0.0,0.14246042119343502,-0.27991009571743497,-0.09027035945990881,9.90684
2021-10-22,9.96,9.96,9.96,9.96,9.96,0,AGGRU,Agile Growth Units,기타 금융업,-2.644245366668163,9.951406666666667,3.333333333355171e-05,0.015571428571428823,0.0,0.26103749629225376,0.1072030081835019,-0.029248155072381703,9.907540000000001
2021-10-25,9.96,9.96,9.96,9.96,9.96,0,AGGRU,Agile Growth Units,기타 금융업,-3.0029365517905804,9.95254,0.0005666666666668263,0.014857142857142997,0.0,0.2230146826040351,-0.5003906111644164,-0.052038654655776485,9.908339999999999
2021-10-26,9.98,9.98,9.868,9.91,9.91,2400,AGGRU,Agile Growth Units,기타 금융업,-3.4327031217905146,9.953006666666667,0.0002333333333330856,0.021428571428571606,-2.3333333333333472,-0.014323362154503552,-2.540810375485743,-0.2848356321224781,9.908140000000001
2021-10-27,9.95,9.95,9.88,9.88,9.88,20400,AGGRU,Agile Growth Units,기타 금융업,-3.0045118002383076,9.953673333333333,0.00033333333333285253,0.021571428571428544,-1.3907284768211643,-0.2846012814390435,-0.7770720166416419,-0.472814520685178,9.907540000000001
2021-10-28,9.88,9.88,9.88,9.88,9.88,0,AGGRU,Agile Growth Units,기타 금융업,-3.628237790355482,9.953206666666667,-0.0002333333333330856,0.021571428571428544,0.0,-0.2846012814390435,-1.144448511969316,-0.5645838546716119,9.906939999999999
2021-10-29,9.88,9.88,9.88,9.88,9.88,0,AGGRU,Agile Growth Units,기타 금융업,-3.541402296479712,9.953073333333334,-6.666666666621524e-05,0.01728571428571422,0.0,-0.13861587997918937,-0.23556705109238438,-0.47096040710353426,9.907540000000001
2021-11-01,9.97,9.98,9.91,9.96,9.96,3100,AGGRU,Agile Growth Units,기타 금융업,-2.6367432361021903,9.953806666666667,0.00036666666666640424,0.024428571428571338,3.2748538011696056,0.09530224867578245,3.0537774573659986,-0.2657078892662707,9.90874
2021-11-02,9.959,9.99,9.959,9.99,9.99,1200,AGGRU,Agile Growth Units,기타 금융업,-2.4460885281669564,9.954206666666668,0.00020000000000042206,0.022357142857142773,1.3418530351437463,0.0637603590113457,0.8700365343953083,-0.3143448111205927,9.90994
2021-11-03,9.99,9.99,9.99,9.99,9.99,0,AGGRU,Agile Growth Units,기타 금융업,-2.797035120977398,9.95474,0.0002666666666657491,0.022357142857142773,0.0,0.0637603590113457,-0.8908920485480353,-0.2888009799993542,9.91254
2021-11-04,9.99,9.99,9.99,9.99,9.99,0,AGGRU,Agile Growth Units,기타 금융업,-2.9175031871282564,9.955006666666666,0.00013333333333331865,0.022357142857142773,0.0,0.0637603590113457,-0.599634547301764,-0.2927427133736026,9.915140000000001
2021-11-05,9.96,9.96,9.91,9.92,9.92,18000,AGGRU,Agile Growth Units,기타 금융업,-3.6135705969174925,9.954873333333333,-6.666666666621524e-05,0.028071428571428494,-2.493638676844801,-0.1143566893347115,-3.0344857392894324,-0.490532220073763,9.91634
2021-11-08,9.92,9.92,9.92,9.92,9.92,0,AGGRU,Agile Growth Units,기타 금융업,-3.3458132054629552,9.954873333333333,0.0,0.028071428571428494,0.0,-0.1143566893347115,-0.13305795611829727,-0.45841266025782373,9.91754
2021-11-09,9.93,9.93,9.93,9.93,9.93,200,AGGRU,Agile Growth Units,기타 금융업,-2.5602723225845447,9.954673333333334,-9.999999999976694e-05,0.028785714285714192,0.34739454094292177,-0.08954279355307423,0.8533111590653576,-0.3751386281655928,9.918339999999999
2021-11-10,9.93,9.93,9.93,9.93,9.93,0,AGGRU,Agile Growth Units,기타 금융업,-1.4225784162373412,9.954206666666668,-0.0002333333333330856,0.028785714285714192,0.0,-0.08954279355307423,1.1123604649876597,-0.2756907309723718,9.91914
2021-11-11,9.93,9.93,9.93,9.93,9.93,0,AGGRU,Agile Growth Units,기타 금융업,-1.2301348009576274,9.953806666666667,-0.00020000000000042206,0.028785714285714192,0.0,-0.08954279355307423,-0.07670933459431639,-0.2888273268850731,9.920539999999999
2021-11-12,9.97,10.01,9.93,10.01,10.01,15400,AGGRU,Agile Growth Units,기타 금융업,-0.94242573561929,9.953873333333334,3.333333333355171e-05,0.03449999999999991,2.318840579710153,0.07608867642622241,1.3210645229710978,-0.15872338873253636,9.92374
2021-11-15,9.99,10.01,9.99,10.01,10.01,1100,AGGRU,Agile Growth Units,기타 금융업,-0.7518660764915919,9.954073333333334,9.999999999976694e-05,0.027928571428571303,0.0,0.24275534309289007,0.001518511077317774,0.022871531736253673,9.92414
2021-11-16,10.01,10.01,10.01,10.01,10.01,0,AGGRU,Agile Growth Units,기타 금융업,-0.9630878224227146,9.95414,3.333333333355171e-05,0.02292857142857141,0.0,0.3420930914372589,-0.5434301190484885,0.03956023870719321,9.927340000000001
2021-11-17,10.01,10.01,10.01,10.01,10.01,0,AGGRU,Agile Growth Units,기타 금융업,-0.5643024671751817,9.954206666666668,3.333333333355171e-05,0.02292857142857141,0.0,0.3420930914372589,0.391341453109603,0.149259521927116,9.93054
2021-11-18,10.02,10.02,10.02,10.02,10.02,100,AGGRU,Agile Growth Units,기타 금융업,-0.6636476956304205,9.954206666666668,0.0,0.023642857142857108,0.4229607250755203,0.3723045717997961,-0.09010182670188005,0.15964989509786628,9.93394
2021-11-19,10.02,10.02,10.02,10.02,10.02,300,AGGRU,Agile Growth Units,기타 금융업,-0.38832836987691133,9.954406666666667,9.999999999976694e-05,0.01649999999999999,0.0,0.13838644314482426,0.21358945896117948,-0.043220676216763655,9.93714
2021-11-22,10.02,10.02,10.02,10.02,10.02,0,AGGRU,Agile Growth Units,기타 금융업,0.027938039555230887,9.954606666666667,9.999999999976694e-05,0.014285714285714235,0.0,0.042539797777413804,0.44631290097071136,-0.07348665003280629,9.939540000000001
2021-11-23,9.99,9.99,9.98,9.98,9.98,1200,AGGRU,Agile Growth Units,기타 금융업,-0.4463642063152973,9.954673333333334,3.333333333355171e-05,0.017142857142857033,-2.3333333333332984,-0.12412686888925037,-2.5617633223295107,-0.19283459816005452,9.94074
2021-11-24,9.98,9.98,9.98,9.98,9.98,0,AGGRU,Agile Growth Units,기타 금융업,-0.5628100335672737,9.95454,-6.666666666710341e-05,0.017142857142857033,0.0,-0.12412686888925037,-0.3036053385943272,-0.1716896546809519,9.941939999999999
2021-11-26,9.98,9.98,9.98,9.98,9.98,0,AGGRU,Agile Growth Units,기타 금융업,1.6955810885783684,9.954406666666667,-6.666666666621524e-05,0.011428571428571312,0.0,0.05399017945680684,2.606987517577161,0.23127272080951905,9.943140000000001
2021-11-29,9.98,9.98,9.98,9.98,9.98,0,AGGRU,Agile Growth Units,기타 금융업,0.3742166356719645,9.954286666666667,-6.000000000039307e-05,0.011428571428571312,0.0,0.05399017945680684,-1.3444682197312892,0.14474341626573392,9.94434
2021-11-30,9.98,9.98,9.98,9.98,9.98,0,AGGRU,Agile Growth Units,기타 금융업,2.2509386467794545,9.954153333333334,-6.666666666621524e-05,0.010714285714285612,0.0,0.029176283675169574,1.793168492762992,0.21187608295842209,9.94554
2021-12-01,9.98,9.98,9.98,9.98,9.98,0,AGGRU,Agile Growth Units,기타 금융업,3.342924345678111,9.954019999999998,-6.666666666799159e-05,0.010714285714285612,0.0,0.029176283675169574,0.9717013677330393,0.20182900458309203,9.94674
2021-12-02,9.99,9.99,9.94,9.95,9.95,1400,AGGRU,Agile Growth Units,기타 금융업,1.5182626411079037,9.953886666666666,-6.666666666621524e-05,0.014285714285714235,-2.100000000000087,-0.12082371632483666,-3.1546972866224623,-0.01802727770463267,9.94734
2021-12-03,9.91,9.91,9.91,9.91,9.91,600,AGGRU,Agile Growth Units,기타 금융업,1.855159278147589,9.953553333333334,-0.00016666666666598218,0.011428571428571312,-3.499999999999961,-0.5364551863041305,-2.9141171691036876,-0.32054025570997446,9.947140000000001
2021-12-06,9.965,9.965,9.965,9.965,9.965,100,AGGRU,Agile Growth Units,기타 금융업,1.094998777046019,9.953786666666666,0.0001166666666660987,0.013928571428571321,3.9487179487179587,-0.2544039042528477,3.1831893782873664,-0.09327805090925675,9.9491
2021-12-07,9.965,9.965,9.965,9.965,9.965,0,AGGRU,Agile Growth Units,기타 금융업,-0.9935759178452575,9.95382,1.6666666667219943e-05,0.013928571428571321,0.0,-0.25440390425284776,-1.27932228205666,-0.14584177683841185,9.9504
2021-12-08,9.965,9.965,9.965,9.965,9.965,0,AGGRU,Agile Growth Units,기타 금융업,-1.2986733967464636,9.95392,4.999999999988347e-05,0.013928571428571321,0.0,-0.25440390425284776,-0.1920788271316323,-0.18751465399850006,9.9517
2021-12-09,9.965,9.965,9.965,9.965,9.965,0,AGGRU,Agile Growth Units,기타 금융업,-0.5801416728694164,9.953913333333333,-3.33333333379926e-06,0.013214285714285623,0.0,-0.2846153846153849,0.4487841114632094,-0.14902280127242223,9.9524
2021-12-10,9.965,9.965,9.965,9.965,9.965,0,AGGRU,Agile Growth Units,기타 금융업,-1.4723200331138608,9.953906666666667,-3.3333333329110815e-06,0.013214285714285623,0.0,-0.2846153846153849,-0.5800453458955153,-0.20571100161932904,9.9537
2021-12-13,9.91,9.91,9.902,9.902,9.902,400,AGGRU,Agile Growth Units,기타 금융업,-1.1538724478085904,9.953253333333334,-0.0003266666666661422,0.017714285714285665,-3.5564516129032704,-0.5386476426799042,-2.9870630198723185,-0.4509521388224026,9.95374
2021-12-14,9.902,9.902,9.902,9.902,9.902,0,AGGRU,Agile Growth Units,기타 금융업,-0.4079249169905541,9.952599999999999,-0.00032666666666791855,0.01485714285714287,0.0,-0.37198097601324004,0.45458615590349655,-0.23549860466290204,9.95438
2021-12-15,9.9,9.925,9.88,9.9,9.9,152300,AGGRU,Agile Growth Units,기타 금융업,-1.9671025210997617,9.951933333333333,-0.00033333333333285253,0.01807142857142858,-0.1106719367588319,-0.3798861143531566,-1.047124021670223,-0.288607082025466,9.954780000000001
2021-12-16,9.927,9.93,9.927,9.93,9.93,500,AGGRU,Agile Growth Units,기타 금융업,-0.7842247605724162,9.9518,-6.666666666621524e-05,0.020214285714285678,1.4840989399292996,-0.2738790472153495,2.009792391637911,-0.33126387673541247,9.955380000000002
2021-12-17,9.93,9.93,9.93,9.93,9.93,0,AGGRU,Agile Growth Units,기타 금융업,0.20222430970930905,9.951533333333334,-0.00013333333333331865,0.020214285714285678,0.0,-0.2738790472153495,0.6187075551140797,-0.19103703567502897,9.95478
2021-12-20,9.93,9.93,9.93,9.93,9.93,0,AGGRU,Agile Growth Units,기타 금융업,1.2597661372764968,9.9514,-6.666666666710341e-05,0.020214285714285678,0.0,-0.2738790472153495,0.6814317632433878,-0.2704468020692864,9.954180000000001
2021-12-21,9.93,9.93,9.93,9.93,9.93,0,AGGRU,Agile Growth Units,기타 금융업,-0.5000705786299742,9.951333333333334,-3.333333333266353e-05,0.020214285714285678,0.0,-0.2738790472153495,-1.112977810170434,-0.4193524576338202,9.95478
2021-12-22,9.93,9.93,9.93,9.93,9.93,0,AGGRU,Agile Growth Units,기타 금융업,-1.4722664759388882,9.951266666666667,-3.333333333355171e-05,0.016642857142857053,0.0,-0.12387904721534326,-0.6741219959964352,-0.2421685083033897,9.95538
2021-12-23,9.93,9.93,9.93,9.93,9.93,0,AGGRU,Agile Growth Units,기타 금융업,-2.0325832453158332,9.951133333333333,-6.666666666710341e-05,0.013785714285714259,0.0,0.12612095278465393,-0.44762115696048743,-0.06599022172173255,9.954780000000001
2021-12-27,9.93,9.93,9.93,9.93,9.93,0,AGGRU,Agile Growth Units,기타 금융업,-3.145067454415751,9.950866666666668,-0.00013333333333243047,0.00985714285714285,0.0,-0.1559303292666288,-1.0108843514296988,-0.3655669167015229,9.954180000000001
2021-12-28,9.93,9.93,9.93,9.93,9.93,0,AGGRU,Agile Growth Units,기타 금융업,-2.8902072538742885,9.950066666666666,-0.0004000000000008441,0.00985714285714285,0.0,-0.1559303292666288,0.08160148622225856,-0.26835807611017154,9.95358
2021-12-29,9.93,9.93,9.93,9.93,9.93,0,AGGRU,Agile Growth Units,기타 금융업,-2.767880367277431,9.949266666666666,-0.00039999999999995595,0.00985714285714285,0.0,-0.1559303292666288,-0.11375706845987618,-0.2627636647764747,9.952980000000002
2021-12-30,9.93,9.93,9.93,9.93,9.93,0,AGGRU,Agile Growth Units,기타 금융업,-2.170034911648988,9.948466666666667,-0.00039999999999995595,0.00985714285714285,0.0,-0.1559303292666288,0.24342490296267658,-0.27743217966936995,9.95238
2021-12-31,9.93,9.93,9.93,9.93,9.93,0,AGGRU,Agile Growth Units,기타 금융업,-1.7031792802290946,9.947666666666667,-0.00039999999999995595,0.00985714285714285,0.0,-0.1559303292666288,0.21986325330705658,-0.2202958511549005,9.95178
2022-01-03,10.005,10.005,9.91,9.91,9.91,1500,AGGRU,Agile Growth Units,기타 금융업,-2.251518145697662,9.947,-0.0003333333333337407,0.012142857142857138,-1.6470588235293773,-0.019545130025636452,-2.1832841982531077,-0.16288307818209974,9.95078
2022-01-04,9.91,9.91,9.91,9.91,9.91,0,AGGRU,Agile Growth Units,기타 금융업,-1.9513397465784066,9.946333333333333,-0.00033333333333285253,0.012142857142857138,0.0,-0.019545130025636452,0.05455021657376212,-0.19145707384850935,9.949779999999999
2022-01-05,9.91,9.91,9.91,9.91,9.91,0,AGGRU,Agile Growth Units,기타 금융업,0.0302911906460146,9.945933333333334,-0.00019999999999953388,0.008928571428571428,0.0,-0.011639991685719886,1.685909035300894,0.0037595730779990282,9.948780000000001
2022-01-06,9.89,9.89,9.89,9.89,9.89,200,AGGRU,Agile Growth Units,기타 금융업,-0.04293287283407832,9.9454,-0.0002666666666675255,0.00821428571428573,-2.434782608695596,-0.29156010230178386,-2.34971859227761,-0.30763406863025244,9.94838
2022-01-07,9.88,9.9,9.85,9.87,9.87,1300,AGGRU,Agile Growth Units,기타 금융업,0.21931056855228892,9.944933333333333,-0.0002333333333330856,0.011785714285714352,-1.6969696969698018,-0.4127722235139126,-1.328344924742241,-0.44670924576284676,9.94818
2022-01-10,9.87,9.87,9.87,9.87,9.87,0,AGGRU,Agile Growth Units,기타 금융업,0.36738226550747655,9.944466666666665,-0.00023333333333397377,0.011785714285714352,0.0,-0.4127722235139126,0.12967982170247747,-0.48612009873005463,9.94798
2022-01-11,9.916,9.916,9.916,9.916,9.916,1100,AGGRU,Agile Growth Units,기타 금융업,-0.040059279216442256,9.944373333333335,-4.666666666519603e-05,0.01507142857142872,3.052132701421847,-0.19476274484092349,2.22070838992695,-0.24799965586595582,9.9487
2022-01-12,9.916,9.916,9.916,9.916,9.916,0,AGGRU,Agile Growth Units,기타 금융업,-0.2290923437158865,9.944146666666667,-0.0001133333333340758,0.01507142857142872,0.0,-0.19476274484092349,-0.2617426940346477,-0.21854399144011388,9.94782
2022-01-13,9.916,9.916,9.916,9.916,9.916,0,AGGRU,Agile Growth Units,기타 금융업,1.1491370818861757,9.94392,-0.00011333333333318762,0.01507142857142872,0.0,-0.19476274484092349,1.2401269629470992,-0.09799055430385765,9.94634
2022-01-14,9.916,9.916,9.916,9.916,9.916,0,AGGRU,Agile Growth Units,기타 금융업,1.0670999125198755,9.94336,-0.000280000000000058,0.01507142857142872,0.0,-0.19476274484092349,-0.0718229383893115,-0.030914739086687144,9.94486
2022-01-18,9.86,9.86,9.86,9.86,9.86,200,AGGRU,Agile Growth Units,기타 금융업,2.3663517476624873,9.942426666666666,-0.00046666666666705936,0.019071428571428788,-2.9363295880149973,-0.4045005725562804,-1.4577580478364016,-0.1408689915194486,9.94226
2022-01-19,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,3.3643371773920405,9.9415,-0.0004633333333332601,0.019071428571428788,0.0,-0.4045005725562804,0.7159762163760611,-0.08160232831688163,9.94106
2022-01-20,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,4.359961376509758,9.940566666666667,-0.0004666666666661712,0.019071428571428788,0.0,-0.4045005725562804,0.7313005242629264,-0.04675406965257808,9.93986
2022-01-21,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,6.0508324857368345,9.939633333333333,-0.00046666666666705936,0.019071428571428788,0.0,-0.4045005725562804,1.1459560844800294,0.019395418288348548,9.93846
2022-01-24,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,5.422275378352648,9.9387,-0.0004666666666661712,0.012285714285714455,0.0,-0.2868535137327535,-0.14315497833729232,0.16511893399662106,9.93706
2022-01-25,9.85,9.85,9.85,9.85,9.85,1000,AGGRU,Agile Growth Units,기타 금융업,6.141429506948115,9.9377,-0.0005000000000006111,0.013000000000000154,-0.7692307692307437,-0.34179856867780656,-0.178267325613655,0.14848910955466274,9.93546
2022-01-26,9.85,9.85,9.85,9.85,9.85,0,AGGRU,Agile Growth Units,기타 금융업,5.829166993410739,9.9367,-0.0004999999999997229,0.013000000000000154,0.0,-0.34179856867780656,0.06905500643801565,0.03299953606445711,9.93226
2022-01-27,9.8,9.8,9.8,9.8,9.8,300,AGGRU,Agile Growth Units,기타 금융업,5.385754713194513,9.935366666666667,-0.0006666666666665932,0.015142857142857251,-3.301886792452736,-0.40373458180331667,-3.0655452991618155,-0.01813094299870044,9.928059999999999
2022-01-28,9.82,9.82,9.82,9.82,9.82,300,AGGRU,Agile Growth Units,기타 금융업,2.761344616755501,9.934166666666666,-0.000600000000000378,0.013000000000000027,1.5384615384615024,-0.1726323507010806,0.543604934133469,0.11557976120670742,9.924259999999999
2022-01-31,9.82,9.82,9.82,9.82,9.82,0,AGGRU,Agile Growth Units,기타 금융업,0.6435496183773592,9.932966666666665,-0.000600000000000378,0.013000000000000027,0.0,-0.1726323507010806,-0.7861923499596216,0.050160320373700336,9.920459999999999
2022-02-01,9.8,9.85,9.8,9.83,9.83,1500,AGGRU,Agile Growth Units,기타 금융업,-0.16249387275285576,9.931833333333332,-0.0005666666666668263,0.013285714285714154,0.7526881720430022,-0.33687838851385526,0.4598480200095488,-0.07561542033468546,9.91666
2022-02-02,9.83,9.83,9.83,9.83,9.83,0,AGGRU,Agile Growth Units,기타 금융업,-1.2643477886600252,9.9309,-0.0004666666666661712,0.013285714285714154,0.0,-0.33687838851385526,-0.4024030770523199,-0.08566259055023348,9.91286
2022-02-03,9.85,9.85,9.85,9.85,9.85,500,AGGRU,Agile Growth Units,기타 금융업,1.1962312805905206,9.9301,-0.00039999999999995595,0.014714285714285553,1.3592233009708596,-0.23979100987307955,2.393248890104764,-0.0032967386104002677,9.90946
2022-02-04,9.85,9.85,9.85,9.85,9.85,0,AGGRU,Agile Growth Units,기타 금융업,0.4861296989085995,9.929300000000001,-0.00039999999999906777,0.014714285714285553,0.0,-0.23979100987307955,-0.20810089655571898,-0.01303087847942939,9.90686
2022-02-07,9.85,9.85,9.85,9.85,9.85,0,AGGRU,Agile Growth Units,기타 금융업,0.6597168828271771,9.9283,-0.0005000000000006111,0.010714285714285485,0.0,-0.0300531821577226,0.15450036606531617,0.10213043679926473,9.90426
2022-02-08,9.85,9.85,9.85,9.85,9.85,0,AGGRU,Agile Growth Units,기타 금융업,-0.32756737466179686,9.9277,-0.000300000000000189,0.010714285714285485,0.0,-0.0300531821577226,-0.35295524879045065,0.02577818928737104,9.90166
2022-02-09,9.85,9.85,9.85,9.85,9.85,0,AGGRU,Agile Growth Units,기타 금융업,-1.851167272031029,9.927100000000001,-0.0002999999999993008,0.010714285714285485,0.0,-0.0300531821577226,-0.6388286796679284,-0.07208818242197575,9.899059999999999
2022-02-10,9.85,9.85,9.85,9.85,9.85,0,AGGRU,Agile Growth Units,기타 금융업,-0.24296194009756356,9.926233333333332,-0.00043333333333439583,0.010714285714285485,0.0,-0.0300531821577226,0.8057128595019061,-0.0963912699204131,9.89646
2022-02-11,9.88,9.88,9.82,9.82,9.82,3000,AGGRU,Agile Growth Units,기타 금융업,1.159237662739443,9.925166666666666,-0.0005333333333332746,0.014999999999999807,-1.9999999999999831,-0.17291032501486425,-1.1295155102350165,-0.1668455936273934,9.89326
2022-02-14,9.84,9.84,9.83,9.84,9.84,6700,AGGRU,Agile Growth Units,기타 금융업,1.504451166257148,9.924233333333333,-0.0004666666666661712,0.015714285714285507,1.2727272727272623,-0.027056179160720957,1.4538656127872458,-0.05026466945590048,9.89106
2022-02-15,9.84,9.84,9.84,9.84,9.84,5000,AGGRU,Agile Growth Units,기타 금융업,-0.1767477395418715,9.9233,-0.00046666666666705936,0.015714285714285507,0.0,-0.027056179160720967,-0.7871779733590146,-0.11142416801283124,9.88966
2022-02-16,9.85,9.85,9.85,9.85,9.85,100,AGGRU,Agile Growth Units,기타 금융업,-0.2217439328280002,9.922299999999998,-0.0005000000000006111,0.01285714285714271,0.7777777777777701,0.2643484329986009,0.7308301982387609,0.15974551037292423,9.88736
2022-02-17,9.85,9.85,9.85,9.85,9.85,300,AGGRU,Agile Growth Units,기타 금융업,1.8230896881464842,9.9213,-0.0004999999999988347,0.011428571428571312,0.0,0.15445832310849358,1.167848269250936,0.20433432002417187,9.885060000000001
2022-02-18,9.85,9.85,9.85,9.85,9.85,0,AGGRU,Agile Growth Units,기타 금융업,2.504666620985141,9.9203,-0.0005000000000006111,0.011428571428571312,0.0,0.15445832310849358,0.3993741462874321,0.2890176411846757,9.88276
2022-02-22,9.85,9.85,9.85,9.85,9.85,0,AGGRU,Agile Growth Units,기타 금융업,3.432369720946804,9.9193,-0.0004999999999997229,0.007857142857142816,0.0,0.10069488224827916,0.5472703740322326,0.29526209504343887,9.880460000000001
2022-02-23,9.86,9.86,9.86,9.86,9.86,100,AGGRU,Agile Growth Units,기타 금융업,5.307071644869921,9.918366666666666,-0.00046666666666705936,0.008571428571428516,1.1666666666666492,0.18402821558161125,2.0933571358908556,0.4735306816822371,9.87836
