Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-05-30,8.82,9.48,8.82,8.97,8.97,6307,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,8.426331344307215,8.15,-9.999999999976694e-05,0.7178571428571429,-0.5850746268656716,0.06148155436888396,-0.735559204835476,0.20896339386567325
2019-05-31,9.0,9.21,8.61,8.67,8.67,6563,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,5.718125386837558,8.1478,-0.001100000000000101,0.7264285714285715,-0.4129793510324493,-0.031761990625181154,0.5859758754009243,0.2103325241480936
2019-06-03,8.85,8.94,8.4,8.4,8.4,4777,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,2.4031915393428083,8.1476,-9.999999999976694e-05,0.7199999999999999,-0.3749999999999995,-0.03141592196515889,-0.14833017931881792,0.09075238883995133
2019-06-04,8.37,8.43,8.1,8.4,8.4,1700,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,0.11905533839140503,8.147599999999999,-8.881784197001252e-16,0.7050000000000001,0.0,-0.0060536031245793055,-1.6826349402911986,0.03761288100297634
2019-06-05,8.4,8.58,8.25,8.31,8.31,1250,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-1.7670283652517438,8.145999999999999,-0.0007999999999999119,0.6878571428571428,-0.1308411214953269,0.03744613093818193,-0.8092518460381646,0.06199673232894831
2019-06-06,8.61,8.7,8.1,8.1,8.1,1753,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-4.7572990898351435,8.144,-0.0009999999999994458,0.6921428571428573,-0.30340557275541913,-0.04050275196426145,-0.8304368996849976,-0.010091142202762502
2019-06-07,7.92,8.49,7.92,8.25,8.25,747,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-3.896363154208271,8.143,-0.0004999999999997229,0.6942857142857142,0.21604938271604993,0.026653484732205048,-0.6714971483084633,-0.034129658407444134
2019-06-10,8.25,8.49,7.89,8.1,8.1,1723,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-5.629190705771448,8.143,0.0,0.6042857142857141,-0.2482269503546106,0.10178013113544722,-0.6436755871502565,-0.01898661296427307
2019-06-11,8.46,8.46,8.1,8.4,8.4,1703,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-1.7972832632551672,8.145,0.0009999999999994458,0.5657142857142856,0.5303030303030316,0.061367104067616016,0.5599177068339781,-0.017465582575502625
2019-06-12,8.4,8.52,8.1,8.4,8.4,1740,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-1.466298874315053,8.147,0.001000000000000334,0.5528571428571428,0.0,0.050950437400949365,0.17257500583521612,-0.029286571805819766
2019-06-13,8.49,8.49,8.28,8.31,8.31,487,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-2.9733055525310803,8.1484,0.000700000000000145,0.5464285714285715,-0.1647058823529409,0.05685357604156458,-0.5387766566261232,-0.10592362233846875
2019-06-14,7.89,8.4,7.89,8.25,8.25,1787,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-3.364983911539343,8.1494,0.0004999999999997229,0.5228571428571429,-0.11475409836065668,-0.040384241160321833,0.03512363046543919,-0.18590760523111943
2019-06-17,8.25,8.43,8.1,8.37,8.37,4387,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-2.1390058905779497,8.151200000000001,0.000900000000000567,0.4885714285714287,0.24561403508771762,-0.0959300825078769,0.15300343257700127,-0.29091587169557764
2019-06-18,8.4,8.4,8.19,8.37,8.37,1873,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-3.538423725099793,8.153,0.0008999999999996788,0.44785714285714306,0.0,-0.0959300825078769,-0.9554983633818276,-0.3935046553230549
2019-06-19,8.37,8.37,8.37,8.37,8.37,87,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-3.9283715482880677,8.1548,0.0008999999999996788,0.4007142857142859,0.0,-0.05413903773175749,-0.29779064894931934,-0.362235472759758
2019-06-20,8.55,8.58,8.16,8.31,8.31,873,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-5.475704860438646,8.1602,0.0026999999999999247,0.38785714285714296,-0.15469613259668175,-0.03569023641491695,-1.1182933253278284,-0.48396898709752595
2019-06-21,8.37,8.43,8.28,8.43,8.43,250,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-4.05475166954814,8.1664,0.0030999999999998806,0.3600000000000002,0.333333333333331,0.014905001680320943,0.468338413457526,-0.4399212304706443
2019-06-24,8.52,8.52,7.8,8.16,8.16,2417,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-6.466203157018812,8.170800000000002,0.00220000000000109,0.387857142857143,-0.6961325966850815,-0.03481875522575631,-0.48359490009075445,-0.35427551331346974
2019-06-25,8.1,8.13,7.8,8.13,8.13,2460,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-5.012341683892174,8.175,0.0020999999999995467,0.3900000000000002,-0.07692307692307525,-0.030967466327738336,1.0722904593301368,-0.21987963435859106
2019-06-26,8.22,8.31,8.1,8.31,8.31,273,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-1.9166499745740917,8.1778,0.0013999999999994017,0.36214285714285743,0.497041420118342,0.026207318877530316,0.6494438660324687,-0.11417386537877203
2019-06-27,8.55,8.55,8.1,8.28,8.28,203,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-1.9932360369355417,8.1804,0.001300000000000523,0.3535714285714289,-0.08484848484848798,0.004714614051491896,-0.5966409297146216,-0.10882699262206905
2019-06-28,8.4,8.58,8.34,8.49,8.49,1957,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,0.3764827473505594,8.184399999999998,0.0019999999999988916,0.33214285714285746,0.632258064516131,0.06760640082797344,-0.17414891904677676,-0.07528937347182049
2019-07-01,8.19,9.48,8.19,9.0,9.0,4867,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,5.641237156549517,8.1918,0.003700000000001147,0.3985714285714289,1.2795698924731167,0.12112546241155095,0.21368692998951055,-0.10002014324642532
2019-07-02,9.0,9.12,8.67,8.85,8.85,4340,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,3.612808910824028,8.1982,0.0031999999999996476,0.40071428571428597,-0.3743315508021397,0.0943874944971124,-0.7795978745269465,-0.16803249184372265
2019-07-03,8.7,8.7,8.7,8.7,8.7,100,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,1.145112741472376,8.203600000000002,0.002700000000000813,0.3964285714285717,-0.378378378378379,0.07912517335243822,-1.417628511229513,-0.23080762431539337
2019-07-05,8.37,8.97,8.37,8.97,8.97,707,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,4.198808532719545,8.2156,0.005999999999999339,0.40285714285714314,0.6702127659574497,0.13519423508944586,0.9066851815477748,-0.16855322780951226
2019-07-08,9.0,9.6,8.55,8.79,8.79,960,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,2.457263119759512,8.2264,0.005399999999999849,0.4542857142857145,-0.3962264150943427,0.08934848864787011,0.21661349291076532,-0.16400965207138624
2019-07-09,8.46,9.0,8.4,8.43,8.43,2787,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-1.899882388970886,8.2336,0.0035999999999996035,0.48214285714285726,-0.7466666666666653,0.03601515531453687,-0.9141157557181754,-0.16105375152398252
2019-07-10,8.37,8.61,8.37,8.55,8.55,913,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-0.8569118357071526,8.2416,0.004000000000000448,0.49928571428571444,0.2403433476394869,0.053182537288785935,-0.36524583270091454,-0.16587197893481073
2019-07-11,8.4,8.91,8.4,8.91,8.91,2463,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,2.9867828705609334,8.251999999999999,0.005199999999999427,0.5057142857142859,0.7118644067796597,0.11507971867281032,0.38464375455490507,-0.05851933037175835
2019-07-12,8.91,9.0,8.4,8.91,8.91,2543,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,2.366508973341319,8.262400000000001,0.005200000000001204,0.5378571428571429,0.0,0.09127019486328668,-0.6705651387996054,-0.1398695841044106
2019-07-15,8.94,8.94,8.4,8.67,8.67,1153,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-0.44046800522237195,8.2712,0.004399999999999515,0.525,-0.4571428571428575,0.1083408905448741,-0.48295024760781763,-0.13982353749848656
2019-07-16,8.7,8.88,8.7,8.76,8.76,2220,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,0.9024501488555048,8.280600000000002,0.004700000000000593,0.5142857142857143,0.1749999999999997,0.12633539603937946,0.7052519048480036,-0.1660405771043532
2019-07-17,8.55,9.03,8.55,9.0,9.0,2220,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,4.083691252238131,8.2916,0.005499999999999616,0.5335714285714285,0.4497991967871491,0.12296095151572281,1.45854449038382,-0.10824767536497096
2019-07-18,8.82,8.88,8.31,8.7,8.7,3487,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,0.1779762018097042,8.3006,0.004499999999999282,0.5507142857142855,-0.5447470817120638,0.09011105173975312,-1.075521550432272,-0.14245343398766028
2019-07-19,8.55,8.7,8.55,8.7,8.7,453,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,0.6100589686612867,8.3096,0.0045000000000001705,0.5399999999999997,0.0,0.044949761417172336,0.8837477050027505,-0.06688938941269407
2019-07-22,8.85,9.6,8.61,9.0,9.0,8177,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,3.5045672260239913,8.320599999999999,0.005499999999999616,0.5185714285714281,0.5785123966942167,-0.005125773995606232,0.14353487639901158,-0.07190025038344397
2019-07-23,9.09,9.66,8.85,9.6,9.6,14110,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,8.862283922020708,8.335600000000001,0.007500000000001172,0.5442857142857139,1.1023622047244095,0.10035235139914729,0.060191030566006054,-0.011915328591090232
2019-07-24,9.42,9.6,9.0,9.18,9.18,4887,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,3.168254491094147,8.3478,0.006099999999999106,0.5764285714285711,-0.7286245353159855,0.07533476876074682,-1.447192919984924,-0.014027072073619593
2019-07-25,9.39,9.45,8.97,9.09,9.09,6180,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,2.3943545827297186,8.3644,0.008300000000000196,0.5678571428571423,-0.15849056603773576,0.01614167361823357,0.6685369309358595,-0.03103766140304211
2019-07-26,9.03,9.6,8.58,9.6,9.6,5613,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,6.7290552596064535,8.384400000000001,0.010000000000000675,0.5657142857142852,0.901515151515152,0.10883749980462605,-0.23652650166364841,-0.06340480387264309
2019-07-29,9.6,9.6,9.0,9.39,9.39,2153,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,4.173919379927571,8.403,0.009299999999999642,0.5657142857142852,-0.37121212121211994,0.13565568162280786,-0.11391400157348353,-0.006247535719450811
2019-07-30,9.6,9.6,9.15,9.6,9.6,1353,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,6.511475324630989,8.423,0.009999999999999787,0.5807142857142852,0.3616236162361611,0.14431855795114173,0.7766812392355078,0.07531868370457936
2019-07-31,9.6,9.6,9.18,9.48,9.48,5720,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,5.976209249542963,8.4422,0.009599999999999831,0.5742857142857137,-0.20895522388059584,0.07854572718969491,1.2792994292814441,0.13922266047076073
2019-08-01,9.51,9.6,9.15,9.57,9.57,2077,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,7.352678653852074,8.462,0.00990000000000002,0.563571428571428,0.15969581749049422,0.08995257129615879,1.1943544956182892,0.2724312057863246
2019-08-02,9.18,9.63,9.12,9.48,9.48,2687,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,6.710217246298322,8.481200000000001,0.009600000000000719,0.561428571428571,-0.16030534351145023,0.11115525084125931,0.6053314705064786,0.3501656142230601
2019-08-05,9.27,10.38,9.27,9.93,9.93,1000,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,14.19426596611335,8.5042,0.011499999999999844,0.6257142857142853,0.7191780821917801,0.1500251138549579,3.216913421170182,0.5295700082460729
2019-08-06,9.39,9.39,9.06,9.12,9.12,1757,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,2.966571241230054,8.5218,0.008799999999999919,0.6535714285714282,-1.2393442622950834,0.02937200963479845,-2.259797553098184,0.26397414799735824
2019-08-07,9.36,9.36,8.94,9.15,9.15,3573,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,2.6980137917862246,8.5396,0.008899999999999686,0.634285714285714,0.04729729729729911,0.07166089384975294,-0.009027961318784423,0.34015226150546457
2019-08-08,9.36,9.36,8.85,9.09,9.09,9213,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-0.05456603859770315,8.557,0.008700000000000152,0.6599999999999998,-0.09090909090909169,0.06516738735624639,-1.4109446115278874,0.17624566746756182
2019-08-09,9.12,9.12,8.85,9.0,9.0,1780,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-0.5892381757182874,8.5724,0.007699999999999818,0.6085714285714283,-0.1478873239436618,0.013281693024969348,0.30744730738655635,0.18795369825238645
2019-08-12,9.0,9.24,8.85,9.0,9.0,2317,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,0.2533201644546512,8.5878,0.007699999999999818,0.5785714285714283,0.0,-0.06545846445534562,0.8086946864251969,0.2414182450994715
2019-08-13,9.0,9.06,8.7,8.7,8.7,2847,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-4.620236631579933,8.6012,0.006700000000000372,0.5614285714285713,-0.5343511450381694,-0.05158179372121589,-1.451496968099545,0.24111081309128427
2019-08-14,8.7,8.76,8.4,8.4,8.4,5400,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-5.041026877802346,8.6126,0.005700000000000038,0.5528571428571427,-0.5426356589147269,-0.07902072892671527,1.1008357280080712,0.2719892985964422
2019-08-15,8.67,8.94,8.37,8.67,8.67,1647,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-2.448882784566675,8.6258,0.006599999999999717,0.5207142857142857,0.5185185185185177,-0.1063776312836177,0.38555784771510987,0.3164238949806393
2019-08-16,8.7,8.88,8.55,8.55,8.55,1037,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-5.223382859567249,8.6382,0.006199999999999761,0.5014285714285714,-0.23931623931623774,-0.09695649686248327,-0.9847413488719907,0.2542219416021745
2019-08-19,8.7,9.12,8.31,8.4,8.4,6527,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-7.790346217483302,8.6496,0.005700000000000038,0.527142857142857,-0.284552845528456,-0.14311195841709878,-0.9012917635820601,0.1343667271152053
2019-08-20,8.13,8.43,8.13,8.25,8.25,1713,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-8.199076252953585,8.66,0.0052000000000003155,0.5185714285714285,-0.2892561983471082,-0.14884774230756395,0.13781989588509846,0.052832474729752055
2019-08-21,8.25,8.43,8.1,8.19,8.19,1933,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-9.261236297176978,8.67,0.004999999999999893,0.5099999999999999,-0.11764705882353041,-0.1686579477585657,-0.583786259592387,-0.07417757921386767
2019-08-22,8.16,8.46,7.98,8.34,8.34,3077,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-7.292720188451163,8.681,0.005499999999999616,0.5078571428571427,0.29535864978903037,-0.13611051966567425,0.3243970087947109,-0.09424432647899394
2019-08-23,8.67,8.7,8.28,8.4,8.4,1710,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-3.7910685855497395,8.692400000000001,0.0057000000000009265,0.4585714285714283,0.13084112149532826,-0.1781345882868494,1.6571449336588324,-0.20565636130123321
2019-08-26,8.31,8.97,8.31,8.97,8.97,1803,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,1.6079311022764609,8.707600000000001,0.007600000000000051,0.4435714285714284,1.285024154589373,0.0021774414906117995,0.6488499264628407,0.002104172953125673
2019-08-27,8.7,9.09,8.52,9.09,9.09,757,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,3.328148640598494,8.7236,0.007999999999999119,0.4542857142857141,0.2641509433962248,0.01766698764053506,0.45976168667936446,0.03558914781013631
2019-08-28,9.0,9.0,8.43,8.97,8.97,1493,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,1.424703326904453,8.7388,0.007600000000000051,0.46499999999999986,-0.25806451612903064,0.0057273144105394235,-0.6675214077215614,0.08869080522487387
2019-08-29,8.73,8.88,8.73,8.88,8.88,467,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-0.5198134790559084,8.740400000000001,0.0008000000000008001,0.46285714285714274,-0.1944444444444442,0.0024018058033406808,-0.9875948941455038,-0.0038122091702732824
2019-08-30,9.0,9.12,8.73,9.0,9.0,1837,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,1.0209614594389516,8.740400000000001,0.0,0.46285714285714263,0.2592592592592577,0.020920324321859085,0.21737368960270254,-0.04604942322902288
2019-09-03,8.97,8.97,8.82,8.94,8.94,2483,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,1.7372866309170565,8.74,-0.00020000000000042206,0.4499999999999997,-0.13333333333333452,0.04956445372934729,0.34037903668810393,0.0819417199700949
2019-09-04,8.79,9.15,8.79,9.15,9.15,387,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,3.0956995866643355,8.748999999999999,0.004499999999999282,0.4499999999999998,0.4666666666666688,0.12165747698516126,-0.3463759433741598,-0.02143054227149302
2019-09-05,9.39,9.75,9.0,9.75,9.75,14867,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,8.259756394297035,8.762,0.0065000000000008384,0.46285714285714263,1.296296296296296,0.17721303254071685,0.3399422969871648,-0.024688795894917664
2019-09-06,10.14,10.14,9.3,9.51,9.51,11197,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,5.326880585359262,8.7734,0.005700000000000038,0.49928571428571406,-0.4806866952789706,0.15997228568623595,-0.5528163412136645,0.006162990366391349
2019-09-09,10.17,10.23,9.81,10.23,10.23,4313,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,12.659386907850468,8.7896,0.008099999999999774,0.49285714285714277,1.4608695652173929,0.28464531502522517,1.4686526313033827,0.1754447328582087
2019-09-10,10.17,10.41,9.66,10.11,10.11,2893,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,10.809075740571593,8.805,0.007699999999999818,0.525,-0.22857142857143045,0.2889799414377735,-0.25534112723001984,0.14736180263570026
2019-09-11,10.11,10.23,9.84,10.05,10.05,2990,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,8.6936213551422,8.8194,0.007200000000000095,0.5292857142857142,-0.11336032388663726,0.2892861367904088,-0.7171580352247482,0.13783524723338875
2019-09-12,10.2,10.77,9.9,10.38,10.38,7770,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,11.053923948567546,8.837,0.008799999999999919,0.557142857142857,0.5923076923076925,0.31049678268459896,0.3427420325697268,0.1391456060744613
2019-09-13,10.5,10.8,10.26,10.68,10.68,4373,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,13.421377312729366,8.8566,0.009800000000000253,0.5657142857142857,0.5303030303030284,0.3390297761708632,0.605282057635538,0.06401254350136884
2019-09-16,10.89,10.89,10.29,10.47,10.47,3437,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,10.600346264635018,8.8748,0.009100000000000108,0.5614285714285715,-0.37404580152671585,0.22052477930542833,-0.03695284777827579,0.015026631055574804
2019-09-17,10.14,10.47,10.14,10.26,10.26,2110,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,7.185730438086257,8.8916,0.008399999999999963,0.5442857142857144,-0.3858267716535448,0.1740977996590162,-0.6819567538850136,-0.06652468612759506
2019-09-18,10.56,10.56,9.87,10.05,10.05,2250,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,4.141367744750446,8.9066,0.007499999999999396,0.5464285714285716,-0.38431372549019427,0.16507999899036166,-0.4245717040842288,-0.04917113586778559
2019-09-19,9.99,10.26,9.99,10.26,10.26,780,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,5.311736380190046,8.923,0.00820000000000043,0.5485714285714287,0.3828124999999982,0.2063126378792504,0.38029859420006995,0.04853554187118397
2019-09-20,10.2,10.26,10.05,10.17,10.17,4727,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,4.025513826099014,8.9388,0.00790000000000024,0.5357142857142858,-0.1679999999999997,0.175794119360732,0.4398142354173227,0.06442415228651398
2019-09-23,9.99,10.29,9.96,9.96,9.96,490,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,1.3002369798245539,8.953199999999999,0.007199999999999207,0.5464285714285715,-0.3843137254901943,0.1578669484923849,-0.3716782339388433,0.013562918670303467
2019-09-24,10.14,10.2,9.9,9.93,9.93,1610,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,1.4957452691990447,8.9674,0.007100000000000328,0.542142857142857,-0.05533596837944875,0.12058104598909078,0.984419634939234,0.10861974569268873
2019-09-25,9.84,9.9,9.63,9.78,9.78,2043,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-0.8122162992073467,8.980599999999999,0.006599999999999717,0.5099999999999998,-0.29411764705882437,0.00698005003515361,-1.074125382234223,0.007614911462589603
2019-09-26,9.36,9.87,9.36,9.75,9.75,3813,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-1.127736773460486,8.993599999999999,0.00649999999999995,0.4864285714285712,-0.0616740088105714,0.03690952764003926,0.23776232957095883,0.06408481651863414
2019-09-27,9.36,9.45,9.24,9.36,9.36,2983,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-4.753509369045772,9.004000000000001,0.005200000000001204,0.47142857142857114,-0.8272727272727289,-0.12652920753782657,-0.2128706717899972,-0.056023990845178714
2019-09-30,9.63,9.63,9.15,9.24,9.24,2447,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-6.487251571424113,9.014800000000001,0.005399999999999849,0.4521428571428569,-0.26540284360189415,-0.12916002289714543,-0.8461600570394077,-0.09822534297442069
2019-10-01,8.97,9.39,8.97,9.24,9.24,3450,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-5.421423507888745,9.0198,0.0024999999999995026,0.454285714285714,0.0,-0.12106285690524277,1.3146142262518024,0.0469012471310472
2019-10-02,9.09,9.57,9.09,9.24,9.24,3740,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-3.8207236721107374,9.0188,-0.0004999999999997229,0.4264285714285712,0.0,-0.1633705492129351,1.6976676007120932,0.14368164485550197
2019-10-03,9.27,9.3,9.27,9.3,9.3,2133,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-3.8447036938714096,9.0196,0.00039999999999995595,0.3921428571428569,0.15300546448087568,-0.19032037534308885,-0.5256716707315509,0.06289923568642417
2019-10-04,9.3,9.87,9.3,9.66,9.66,5137,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-1.6405469153659702,9.024,0.0021999999999993136,0.38999999999999957,0.9230769230769227,-0.09766875215711467,-0.2326761199889349,0.048919001957091375
2019-10-07,10.05,10.05,9.54,9.63,9.63,690,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-1.2707243105725352,9.025599999999999,0.0007999999999999119,0.4028571428571425,-0.07446808510638145,-0.07542884597517442,0.28642300397936193,0.11808898466168961
2019-10-08,9.45,9.57,9.09,9.39,9.39,1873,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-1.9916218738934455,9.023200000000001,-0.0011999999999989797,0.3921428571428568,-0.6120218579234984,-0.0916937125775533,0.5965996187813367,0.19102979343780144
2019-10-09,9.81,9.81,9.3,9.45,9.45,1423,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-2.0897271403059303,9.0234,9.999999999976694e-05,0.4092857142857139,0.14659685863874047,-0.1085662583890717,-0.5273757652620631,0.12619591061907767
2019-10-10,9.3,9.3,9.09,9.3,9.3,2907,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-3.8455201006517226,9.0244,0.0004999999999997229,0.41999999999999965,-0.35714285714285404,-0.12207646247070415,-0.836704660182429,0.035015989504809684
2019-10-11,9.3,9.3,8.7,9.0,9.0,15050,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-7.219636449357292,9.018400000000002,-0.0029999999999992255,0.43928571428571417,-0.6829268292682945,-0.1434059698834256,-1.4520655391357733,-0.04215453229497102
2019-10-14,8.52,9.3,8.52,9.24,9.24,2567,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-4.059085358517844,9.0126,-0.0029000000000003467,0.47357142857142864,0.5067873303167425,-0.1032543056908405,0.6126892208929833,-0.06870670472684606
2019-10-15,9.48,9.48,9.0,9.3,9.3,3060,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-3.9307820447806785,9.008000000000001,-0.0022999999999999687,0.4864285714285716,0.12334801762114635,-0.07343532964227116,-0.6354431830822058,-0.03737226193027342
2019-10-16,9.24,9.54,9.24,9.54,9.54,7657,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-1.0220597908870088,9.009,0.0004999999999997229,0.47142857142857153,0.5090909090909057,-0.032666406935022804,0.6662464009096232,-0.00676625683465453
2019-10-17,9.36,9.63,9.36,9.48,9.48,210,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-1.5335952928218544,9.007800000000001,-0.0005999999999994898,0.4542857142857145,-0.13207547169811032,0.01699053989173567,-0.3586294248141306,-0.017177596336378352
2019-10-18,9.54,9.72,9.0,9.54,9.54,4373,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-0.20307438132892708,9.008799999999999,0.0004999999999988347,0.47142857142857164,0.1272727272727245,0.045038794954208435,0.44852364750037976,0.07529981113074932
2019-10-21,9.03,9.6,9.03,9.6,9.6,3283,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-0.04804450367094093,9.0124,0.0018000000000002458,0.4821428571428574,0.12444444444444541,0.05392768384309739,-0.47485415616568777,-0.05251935904192855
2019-10-22,9.24,9.78,9.24,9.72,9.72,3287,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,1.7276959519306523,9.0164,0.002000000000000668,0.4864285714285716,0.2466960352422927,0.07154882921754688,0.5931670937176317,-0.1314122523986758
2019-10-23,9.57,9.72,9.3,9.57,9.57,2547,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,0.016667926224611662,9.0228,0.0031999999999996476,0.5121428571428572,-0.2928870292887036,0.03969936537686263,-0.5975691006355607,-0.13654778310610508
2019-10-24,9.6,9.6,9.33,9.36,9.36,967,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,-2.1118325121150305,9.0282,0.0026999999999999247,0.49071428571428594,-0.42794759825327666,-0.056802386146723026,-0.6495724772128986,-0.1663260943363882
2019-10-25,9.54,9.75,9.54,9.63,9.63,2213,MCLD,mCloud Technologies Corp,소프트웨어 및 IT서비스,0.26263990796115966,9.0376,0.004699999999999704,0.48214285714285726,0.5600000000000026,-0.011483237210552746,0.09087232702707393,-0.18029399983298022
