Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-03-12,3.41,3.63,3.41,3.56,3.56,17600,ATOM,Atomera Inc,반도체 및 반도체 장비,-4.530953403691573,4.1851,-0.007533333333333392,0.22142857142857145,0.7677419354838706,-0.0565964340072284,0.4174875708761856,-0.0718328948256203,3.4571000000000005
2019-03-13,3.61,3.61,3.38,3.445,3.445,9300,ATOM,Atomera Inc,반도체 및 반도체 장비,-7.7668702968798575,4.168733333333334,-0.00818333333333321,0.22214285714285714,-0.517684887459808,-0.11093503707975431,-1.3209218897825128,-0.2134966837566402,3.4730000000000003
2019-03-14,3.5,3.62,3.4,3.41,3.41,46800,ATOM,Atomera Inc,반도체 및 반도체 장비,-7.885151560398828,4.151466666666667,-0.008633333333333493,0.22014285714285717,-0.15898767034393113,-0.11475361080496696,-0.05558467935463951,-0.15559365307539513,3.4838
2019-03-15,3.43,3.48,3.37,3.37,3.37,16800,ATOM,Atomera Inc,반도체 및 반도체 장비,-8.79776861909578,4.1348666666666665,-0.008300000000000196,0.21014285714285716,-0.19034670292318168,-0.12834980387090852,-0.7810995616214753,-0.2007023423872067,3.4920999999999998
2019-03-18,3.47,3.51,3.35,3.44,3.44,23600,ATOM,Atomera Inc,반도체 및 반도체 장비,-6.643822141867872,4.1187000000000005,-0.008083333333332998,0.20728571428571427,0.3376981392143342,-0.08320354106425294,-0.10398347915272171,-0.1939967923383704,3.5044999999999997
2019-03-19,3.55,3.65,3.25,3.53,3.53,24400,ATOM,Atomera Inc,반도체 및 반도체 장비,-3.9153839050570016,4.104033333333334,-0.007333333333333414,0.22228571428571425,0.40488431876606623,-0.10464103804080875,0.4201112673664918,-0.21898948703078838,3.5201
2019-03-20,3.47,3.553,2.95,3.15,3.15,45400,ATOM,Atomera Inc,반도체 및 반도체 장비,-13.231898524951745,4.0871,-0.008466666666666622,0.25607142857142856,-1.4839609483960945,-0.18344955913536393,-1.1595878954959227,-0.3014411624909138,3.5239
2019-03-21,3.15,3.45,3.02,3.3,3.3,51900,ATOM,Atomera Inc,반도체 및 반도체 장비,-9.297259987681938,4.069599999999999,-0.00875000000000048,0.2767857142857143,0.5419354838709673,-0.1058725857693129,-0.5891769109347849,-0.2388031971264303,3.5319
2019-03-22,3.26,3.41,3.04,3.05,3.05,10200,ATOM,Atomera Inc,반도체 및 반도체 장비,-13.638801336104056,4.052266666666667,-0.008666666666666156,0.2897142857142857,-0.8629191321499015,-0.15894802280154652,1.1092022994140613,-0.18433455875986043,3.5331
2019-03-25,3.1,3.3,3.1,3.2,3.2,33300,ATOM,Atomera Inc,반도체 및 반도체 장비,-8.546945071711177,4.0355799999999995,-0.008343333333333813,0.28328571428571425,0.5295007564296533,-0.1211265401994284,0.6126079139384571,-0.15105516916109243,3.5369
2019-03-26,3.2,3.3,3.12,3.15,3.15,33800,ATOM,Atomera Inc,반도체 및 반도체 장비,-9.860029271332337,4.020113333333334,-0.007733333333332926,0.2748571428571428,-0.18191268191268292,-0.12218712896884779,-0.8753872407474695,-0.2611168928453025,3.5370999999999997
2019-03-27,3.15,3.42,2.85,2.99,2.99,57500,ATOM,Atomera Inc,반도체 및 반도체 장비,-12.876962771800038,4.002879999999999,-0.008616666666667161,0.297,-0.5387205387205377,-0.1784081491165385,-0.09311967202989391,-0.3577490300737978,3.5362999999999998
2019-03-28,3.0,3.16,2.65,2.88,2.88,73300,ATOM,Atomera Inc,반도체 및 반도체 장비,-15.197719230590101,3.987413333333333,-0.007733333333333148,0.3180714285714285,-0.3458342690321143,-0.17622084488781528,-0.6934634132292927,-0.39938892514554025,3.5362999999999998
2019-03-29,2.9,3.05,2.55,2.65,2.65,59900,ATOM,Atomera Inc,반도체 및 반도체 장비,-21.28325812491657,3.9701800000000005,-0.008616666666666273,0.3409285714285714,-0.6746281164885816,-0.1695167366901387,-1.3637229269888458,-0.31975990126731163,3.5295
2019-04-01,2.77,3.33,2.67,3.1,3.1,206500,ATOM,Atomera Inc,반도체 및 반도체 장비,-8.12400195381705,3.9553799999999995,-0.007400000000000517,0.3723571428571428,1.20851716861692,-0.13803279146634947,0.075538371880435,-0.34418484405272237,3.5313
2019-04-02,3.13,3.258,2.96,2.97,2.97,34300,ATOM,Atomera Inc,반도체 및 반도체 장비,-10.97452528013524,3.94038,-0.007499999999999618,0.3772142857142856,-0.34463169854194264,-0.12567184940078763,-0.34643012725107686,-0.2745782895861913,3.5291
2019-04-03,3.07,3.202,2.95,3.16,3.16,62400,ATOM,Atomera Inc,반도체 및 반도체 장비,-4.681120630582369,3.9257800000000005,-0.007299999999999862,0.3794999999999999,0.5006587615283268,-0.07855424712419778,0.28406015147381813,-0.2503179445270157,3.5317000000000003
2019-04-04,3.237,3.4,3.152,3.32,3.32,41100,ATOM,Atomera Inc,반도체 및 반도체 장비,0.6995055577330822,3.9119133333333336,-0.006933333333333458,0.38935714285714285,0.4109337736195186,-0.03560564165686206,0.1959306621844747,-0.18053007139801927,3.5331
2019-04-05,3.34,3.4,3.16,3.4,3.4,27800,ATOM,Atomera Inc,반도체 및 반도체 장비,3.2019445533982838,3.8995133333333336,-0.006199999999999983,0.39507142857142846,0.2024950280238657,-0.045263006741895526,-0.2761618207288606,-0.19282852436774345,3.5271
2019-04-08,3.4,3.4,3.24,3.36,3.36,36600,ATOM,Atomera Inc,반도체 및 반도체 장비,2.139669989629711,3.8852800000000003,-0.00711666666666666,0.37792857142857134,-0.10584010584010596,-0.08174332278519354,-0.21851339428737748,-0.23844457162873414,3.5145
2019-04-09,3.266,3.374,3.03,3.19,3.19,19400,ATOM,Atomera Inc,반도체 및 반도체 장비,-1.7138854968265949,3.870613333333333,-0.007333333333333636,0.3594285714285714,-0.47297297297297286,-0.009529895969256281,0.19578010738641577,-0.1416325714228528,3.5003
2019-04-10,3.19,3.195,2.85,2.89,2.89,50500,ATOM,Atomera Inc,반도체 및 반도체 장비,-10.37169848257491,3.855146666666667,-0.007733333333332926,0.3533571428571428,-0.8489993935718614,-0.10888238721517261,-1.2655870261366438,-0.18994757965155704,3.4827
2019-04-11,2.92,3.026,2.85,2.98,2.98,25100,ATOM,Atomera Inc,반도체 및 반도체 장비,-6.822700081820132,3.8406800000000008,-0.007233333333333203,0.33949999999999986,0.26509572901325446,-0.028309897132090055,0.2598421773359197,-0.25061615979999574,3.4681
2019-04-12,3.03,3.086,3.0,3.0,3.0,5400,ATOM,Atomera Inc,반도체 및 반도체 장비,-6.125956262181587,3.8266800000000005,-0.007000000000000117,0.32921428571428557,0.06075070514211334,-0.06179204365262862,-0.8580711345039347,-0.3556646632601666,3.4579000000000004
2019-04-15,3.03,3.03,2.81,2.81,2.81,14800,ATOM,Atomera Inc,반도체 및 반도체 장비,-11.015404717357935,3.8116133333333333,-0.007533333333333614,0.3320714285714285,-0.5721660572166056,-0.08966728474576595,-0.4781494143574709,-0.3272905328037381,3.4401000000000006
2019-04-16,2.89,2.92,2.8,2.85,2.85,53600,ATOM,Atomera Inc,반도체 및 반도체 장비,-8.677756504852018,3.7981466666666663,-0.00673333333333348,0.29992857142857127,0.13336508692545862,-0.0416611686281948,0.05048291354776907,-0.3170332052624764,3.4221000000000004
2019-04-17,2.84,2.92,2.75,2.76,2.76,24700,ATOM,Atomera Inc,반도체 및 반도체 장비,-10.67874876920014,3.7824799999999996,-0.007833333333333359,0.275642857142857,-0.3265094584089155,-0.04028082501225202,0.04130209103717608,-0.2645499549577287,3.4040999999999997
2019-04-18,2.79,2.87,2.78,2.8,2.8,14300,ATOM,Atomera Inc,반도체 및 반도체 장비,-8.704117798643685,3.767813333333333,-0.007333333333333414,0.24778571428571422,0.16142980686076697,0.019437598084130012,-0.09763457816844923,-0.17411507289912892,3.3865000000000003
2019-04-22,2.81,2.88,2.76,2.86,2.86,32400,ATOM,Atomera Inc,반도체 및 반도체 장비,-6.374228483014244,3.7538133333333334,-0.006999999999999673,0.2077857142857142,0.2887590237194916,-0.046259412265686306,0.10637254106137545,-0.17191263224334746,3.3701
2019-04-23,2.83,2.88,2.75,2.75,2.75,16400,ATOM,Atomera Inc,반도체 및 반도체 장비,-9.879936228864183,3.73968,-0.0070666666666667766,0.1957857142857142,-0.5618387449835822,-0.06177420129723199,-2.0624596250003853,-0.2944861677968695,3.3531
2019-04-24,2.76,2.86,2.75,2.76,2.76,15900,ATOM,Atomera Inc,반도체 및 반도체 장비,-8.585578095866353,3.7259466666666663,-0.006866666666666799,0.18564285714285705,0.05386687187379649,-0.093687907701127,0.44430289419965296,-0.283040257602167,3.3342999999999994
2019-04-25,2.84,2.853,2.76,2.775,2.775,17800,ATOM,Atomera Inc,반도체 및 반도체 장비,-7.528226811325545,3.7117800000000005,-0.007083333333332886,0.17457142857142854,0.08592471358428878,-0.11690284056078627,0.1498130042209446,-0.2863343760281335,3.3147999999999995
2019-04-26,2.815,2.85,2.58,2.59,2.59,24500,ATOM,Atomera Inc,반도체 및 반도체 장비,-13.496867899575872,3.69638,-0.007700000000000262,0.17671428571428568,-1.046887631366209,-0.20614445908864876,-1.8298349223308965,-0.3973110261425646,3.2880000000000003
2019-04-29,2.75,2.81,2.46,2.6,2.6,41800,ATOM,Atomera Inc,반도체 및 반도체 장비,-13.035955446226144,3.680913333333333,-0.007733333333333592,0.1902857142857143,0.05255255255255376,-0.19483069777488732,-0.13109125942396707,-0.3910665879380352,3.2645999999999997
2019-04-30,2.55,2.7,2.546,2.6,2.6,11700,ATOM,Atomera Inc,반도체 및 반도체 장비,-12.26100380039361,3.66458,-0.008166666666666433,0.17671428571428574,0.0,-0.16104691399110355,-0.16210699712393414,-0.41662995254591745,3.2398000000000002
2019-05-01,2.66,2.74,2.5,2.56,2.56,25200,ATOM,Atomera Inc,반도체 및 반도체 장비,-12.258977439684315,3.6466466666666664,-0.00896666666666679,0.16921428571428576,-0.23638666103841297,-0.11728886166728583,0.9486978124156212,-0.2584667497921842,3.2176
2019-05-02,3.09,3.09,2.645,2.7,2.7,161300,ATOM,Atomera Inc,반도체 및 반도체 장비,-6.446665783251804,3.625713333333333,-0.010466666666666624,0.19450000000000006,0.7197943444730082,-0.08481038913444629,1.0293751086341483,-0.20350011184231073,3.1966
2019-05-03,2.7,3.318,2.7,3.28,3.28,128300,ATOM,Atomera Inc,반도체 및 반도체 장비,12.790300196782024,3.6074466666666662,-0.009133333333333438,0.23107142857142862,2.5100463678516207,0.09013930105908996,1.147553702426961,-0.060241194918675314,3.1858
2019-05-06,3.3,4.09,3.3,3.8,3.8,521300,ATOM,Atomera Inc,반도체 및 반도체 장비,30.462482311037476,3.59298,-0.007233333333333203,0.2732142857142858,1.9032679738562086,0.266956017564291,2.4736598847934683,0.1506023264492489,3.1859999999999995
2019-05-07,3.98,4.15,3.67,4.15,4.15,152800,ATOM,Atomera Inc,반도체 및 반도체 장비,42.86693024241115,3.5807800000000003,-0.006099999999999772,0.29892857142857154,1.1708482676224625,0.34106195904264835,2.965273933600832,0.3588016850244677,3.1932
2019-05-08,4.15,4.315,3.7,3.795,3.795,202800,ATOM,Atomera Inc,반도체 및 반도체 장비,29.50804275350052,3.5694133333333338,-0.0056833333333332625,0.33071428571428585,-1.0734341252699793,0.287710197124001,-0.9028052248205765,0.29136544817748533,3.1949
2019-05-09,3.9,4.03,3.79,4.0,4.0,62700,ATOM,Atomera Inc,반도체 및 반도체 장비,34.325495500641544,3.5554133333333335,-0.007000000000000117,0.34000000000000014,0.6029411764705882,0.3192467235247025,0.9026300602573576,0.3628129223507573,3.1969
2019-05-10,3.91,3.992,3.36,3.75,3.75,105200,ATOM,Atomera Inc,반도체 및 반도체 장비,23.85325573192072,3.5407466666666663,-0.007333333333333636,0.3771428571428572,-0.6628787878787877,0.2512725941248254,-0.9885010153162104,0.28460766832378687,3.1959000000000004
2019-05-13,3.75,3.99,3.557,3.91,3.91,20800,ATOM,Atomera Inc,반도체 및 반도체 장비,30.110243487130784,3.5272799999999997,-0.006733333333333258,0.3987857142857144,0.40121798316317414,0.32006236042102226,2.3068546593986596,0.5967015457808615,3.2009000000000003
2019-05-14,3.91,3.968,3.78,3.87,3.87,8700,ATOM,Atomera Inc,반도체 및 반도체 장비,25.41828855980843,3.5122133333333334,-0.00753333333333317,0.4043571428571431,-0.09892245186362837,0.3091488372969205,-0.682531818669063,0.5162133520045246,3.2056999999999998
2019-05-15,3.8,4.03,3.769,4.0,4.0,40100,ATOM,Atomera Inc,반도체 및 반도체 장비,26.42458758721167,3.4992799999999997,-0.006466666666666843,0.41635714285714304,0.3122319437296273,0.32531363945015895,-0.0985564224981606,0.4984726786674457,3.2131
2019-05-16,3.98,4.19,3.91,4.05,4.05,62700,ATOM,Atomera Inc,반도체 및 반도체 장비,24.319552096777386,3.4858800000000003,-0.006699999999999706,0.4170714285714287,0.11988354170234583,0.4086544375264843,-0.4892019024174886,0.594232180089832,3.2222999999999997
2019-05-17,4.03,4.25,3.92,4.05,4.05,111400,ATOM,Atomera Inc,반도체 및 반도체 장비,22.60058488345362,3.4736133333333337,-0.006133333333333324,0.4156428571428573,0.0,0.4049006837727305,0.3891800095915606,0.6313944135909411,3.2303
2019-05-20,4.09,4.1,3.8,3.8,3.8,75400,ATOM,Atomera Inc,반도체 및 반도체 장비,14.064611439346052,3.468146666666667,-0.0027333333333332543,0.4260714285714287,-0.5867560771165128,0.3629895354072653,-0.1424343004711633,0.6327996062089962,3.2351
2019-05-21,3.962,3.962,3.745,3.81,3.81,30900,ATOM,Atomera Inc,반도체 및 반도체 장비,11.53403706876841,3.462226666666666,-0.0029600000000005178,0.42442857142857154,0.02356109054190562,0.3815572319487166,-0.533901037319571,0.5268996883707681,3.2434999999999996
2019-05-22,3.84,3.85,3.7,3.84,3.84,14200,ATOM,Atomera Inc,반도체 및 반도체 장비,10.864243482620829,3.4566933333333334,-0.002766666666666362,0.39728571428571435,0.07551240560949249,0.3355370934584655,0.26774792733581565,0.4724977468494587,3.2491
2019-05-23,3.8,3.82,3.45,3.82,3.82,84000,ATOM,Atomera Inc,반도체 및 반도체 장비,9.782521720202064,3.451093333333333,-0.0028000000000001357,0.3810000000000001,-0.05249343832021001,0.15249853587476328,0.7289984358323064,0.4426009420926976,3.2565999999999997
2019-05-24,3.79,3.98,3.55,3.94,3.94,85100,ATOM,Atomera Inc,반도체 및 반도체 장비,10.772786529461985,3.446293333333333,-0.0023999999999999577,0.353857142857143,0.3391199031085993,0.04077367367850549,0.24744395160539487,0.2835855182935495,3.2672000000000003
2019-05-28,3.82,3.97,3.776,3.97,3.97,4400,ATOM,Atomera Inc,반도체 및 반도체 장비,10.224141921913454,3.4413600000000004,-0.002466666666666395,0.3334285714285715,0.08997429305912669,-0.03643161021887564,0.6898376421850552,0.12105435462099402,3.2792000000000003
2019-05-29,4.1,4.2,3.97,4.2,4.2,156700,ATOM,Atomera Inc,반도체 및 반도체 장비,14.627518573573827,3.4386266666666665,-0.0013666666666669602,0.3059285714285715,0.7518094793369131,0.09394293296733096,1.232554086739766,0.27358001973244706,3.2944
2019-05-30,4.185,4.2,4.005,4.15,4.15,37300,ATOM,Atomera Inc,반도체 및 반도체 장비,10.456502493887543,3.4364266666666663,-0.001100000000000101,0.3027142857142858,-0.16517225106182096,0.039077688143587454,-0.3156568290316254,0.18655952764037684,3.3068
2019-05-31,4.1,4.25,4.01,4.22,4.22,144800,ATOM,Atomera Inc,반도체 및 반도체 장비,11.309978124762265,3.4344266666666665,-0.0009999999999998899,0.27414285714285724,0.2553413236060425,0.10466483896393249,1.254296550039416,0.3467593537372073,3.3282
2019-06-03,4.19,4.89,4.18,4.84,4.84,252800,ATOM,Atomera Inc,반도체 및 반도체 장비,25.066790414107622,3.43696,0.0012666666666667492,0.2939285714285715,2.109356014580802,0.2266746983509059,2.3360258352619834,0.3488430091560161,3.3590000000000004
2019-06-04,4.8,4.8,4.41,4.5,4.5,122900,ATOM,Atomera Inc,반도체 및 반도체 장비,12.605705113709886,3.4376266666666666,0.0003333333333332966,0.3112142857142858,-1.0924948358962583,0.15570524234857516,-2.775129776187457,0.19937172647613086,3.388
2019-06-05,4.55,4.73,4.45,4.65,4.65,52900,ATOM,Atomera Inc,반도체 및 반도체 장비,14.587686113179132,3.438693333333333,0.0005333333333332746,0.31257142857142867,0.479890310786107,0.16768083999546657,-0.19852041375673068,0.192231441386233,3.4170000000000003
2019-06-06,4.61,4.701,4.54,4.58,4.58,36700,ATOM,Atomera Inc,반도체 및 반도체 장비,11.042584243308774,3.440626666666667,0.0009666666666670043,0.30407142857142855,-0.2302090674183707,0.1426742250582725,-0.7572403943479491,0.17308583481977152,3.4456
2019-06-07,4.58,4.839,4.58,4.78,4.78,71900,ATOM,Atomera Inc,반도체 및 반도체 장비,13.629354968334129,3.445493333333333,0.0024333333333328433,0.299,0.6688963210702348,0.19045253370614645,-0.21865020995427842,0.12966939056649732,3.4814
2019-06-10,4.82,5.09,4.81,4.85,4.85,83900,ATOM,Atomera Inc,반도체 및 반도체 장비,13.293514615081481,3.4504933333333336,0.002500000000000391,0.2997142857142857,0.23355576739751943,0.24904623688572017,-0.16189286939812653,0.12827949278599993,3.5208
2019-06-11,4.9,5.07,4.78,4.82,4.82,77500,ATOM,Atomera Inc,반도체 및 반도체 장비,11.57966631715388,3.4526933333333334,0.0010999999999998789,0.30492857142857144,-0.09838369641602039,0.240335894960154,-0.06876901988507389,0.1615032083170354,3.5641999999999996
2019-06-12,4.83,4.83,4.55,4.79,4.79,78300,ATOM,Atomera Inc,반도체 및 반도체 장비,10.016808792418509,3.45756,0.0024333333333332874,0.3142142857142857,-0.09547624460104648,0.22812241994511553,0.07709876123416964,0.14788541073834643,3.5980000000000003
2019-06-13,4.8,5.04,4.5,4.85,4.85,163900,ATOM,Atomera Inc,반도체 및 반도체 장비,9.943272021920912,3.4635599999999998,0.0029999999999998916,0.32492857142857146,0.18465596834468992,0.24506166327832268,-0.18941480592849239,0.08228446489828938,3.6356
2019-06-14,4.85,5.0,4.79,4.98,4.98,60400,ATOM,Atomera Inc,반도체 및 반도체 장비,11.909950512476474,3.47036,0.0034000000000000696,0.3092142857142858,0.4204204204204229,0.2508688430863101,0.5702981492465188,0.10534547901551251,3.6719999999999997
2019-06-17,5.0,5.23,4.99,5.19,5.19,52500,ATOM,Atomera Inc,반도체 및 반도체 장비,15.102658777474897,3.4784266666666666,0.004033333333333333,0.3132142857142857,0.670467502850627,0.29233264378570295,0.5778569003399107,0.0973468545980022,3.7094
2019-06-18,5.233,5.39,5.011,5.079,5.079,64000,ATOM,Atomera Inc,반도체 및 반도체 장비,10.135346763385499,3.4864866666666665,0.004029999999999978,0.32385714285714284,-0.3427437141596844,0.21415027282166024,-1.298242077541512,-0.08342429999351765,3.74298
2019-06-19,5.15,5.27,5.03,5.03,5.03,24400,ATOM,Atomera Inc,반도체 및 반도체 장비,7.427333598818153,3.4950200000000002,0.004266666666666863,0.3270714285714285,-0.14981436994976915,0.21524726432966393,-0.4476050188990885,-0.09284917069833644,3.7763799999999996
2019-06-20,5.04,5.17,5.04,5.04,5.04,44700,ATOM,Atomera Inc,반도체 및 반도체 장비,5.439237008915554,3.50462,0.0047999999999999154,0.3199285714285713,0.03125697700379484,0.19924123957236056,-0.9323402157273518,-0.24903751111024847,3.8133799999999995
2019-06-21,5.1,5.19,4.89,5.15,5.15,72400,ATOM,Atomera Inc,반도체 및 반도체 장비,6.585368948639614,3.5154866666666664,0.005433333333333179,0.2906428571428571,0.3784713688867055,0.07560662202278223,0.5134764490109006,-0.379219610128183,3.85858
2019-06-24,5.06,5.26,4.98,5.05,5.05,118400,ATOM,Atomera Inc,반도체 및 반도체 장비,3.682813896356296,3.5275533333333327,0.006033333333333113,0.27992857142857136,-0.3572339882623138,0.1281252539966354,-0.14469629166798667,-0.1913315040910779,3.89998
2019-06-25,5.05,5.2,4.67,4.8,4.8,160900,ATOM,Atomera Inc,반도체 및 반도체 장비,-1.188325365378462,3.5375533333333338,0.0050000000000005596,0.2977857142857142,-0.8395298632765653,0.033880955849301675,0.3096836729766468,-0.15503121218155094,3.9359799999999994
2019-06-26,4.63,4.85,4.63,4.78,4.78,32200,ATOM,Atomera Inc,반도체 및 반도체 장비,-1.8654724321802596,3.54642,0.004433333333333067,0.30199999999999994,-0.06622516556291251,0.045594091696120116,0.08617728035121423,-0.09478709256018214,3.9753799999999995
2019-06-27,4.84,5.04,4.78,5.04,5.04,22000,ATOM,Atomera Inc,반도체 및 반도체 장비,2.35864521744924,3.555553333333333,0.004566666666666608,0.30207142857142844,0.8607235753133126,0.05929603842776853,0.34893113044717894,-0.05424556824579233,4.01918
2019-06-28,5.0,5.08,4.904,5.03,5.03,28500,ATOM,Atomera Inc,반도체 및 반도체 장비,1.041182684038633,3.565486666666667,0.004966666666667008,0.2924999999999999,-0.03418803418803347,0.04017148117165761,-0.8405950177509413,-0.10272429312813623,4.06458
2019-07-01,5.03,5.03,4.56,4.56,4.56,118200,ATOM,Atomera Inc,반도체 및 반도체 장비,-8.488377264587188,3.5720866666666664,0.0032999999999996366,0.3053571428571428,-1.5391812865497099,-0.06274263240932022,-2.6050642490333162,-0.2838882380672964,4.09978
2019-07-02,4.6,4.78,4.59,4.75,4.75,47300,ATOM,Atomera Inc,반도체 및 반도체 장비,-4.932320612469376,3.5806199999999997,0.004266666666666641,0.30107142857142855,0.6310794780545683,-0.010845795076776299,0.22581315432976146,-0.27326578141761126,4.137580000000001
2019-07-03,4.56,4.79,4.56,4.66,4.66,27500,ATOM,Atomera Inc,반도체 및 반도체 장비,-7.195656875413315,3.586953333333333,0.003166666666666762,0.27892857142857147,-0.32266325224071646,-0.04708288226144819,-1.3619133850918506,-0.3570156799292797,4.1757800000000005
2019-07-05,4.68,4.75,4.32,4.51,4.51,163700,ATOM,Atomera Inc,반도체 및 반도체 장비,-9.744340176479739,3.5926199999999993,0.0028333333333330213,0.29464285714285715,-0.5090909090909103,-0.11347654865511483,-0.27261849350058526,-0.41722401155407285,4.210780000000001
2019-07-08,4.5,4.64,4.3,4.38,4.38,59200,ATOM,Atomera Inc,반도체 및 반도체 장비,-11.411696555632368,3.5986866666666666,0.0030333333333336654,0.30107142857142855,-0.4317912218268087,-0.19220931470350308,0.18104868617829933,-0.4455674554227594,4.24288
2019-07-09,4.38,4.567,4.38,4.5,4.5,10700,ATOM,Atomera Inc,반도체 및 반도체 장비,-8.62998055168096,3.6040200000000002,0.002666666666666817,0.2873571428571429,0.4175988068605521,-0.13789913463062906,0.250149717809042,-0.3349680414691484,4.28108
2019-07-10,4.52,4.56,4.25,4.54,4.54,35000,ATOM,Atomera Inc,반도체 및 반도체 장비,-7.803762024202198,3.6102866666666666,0.0031333333333332103,0.2923571428571429,0.1368189591986319,-0.11742532540574327,-0.4687702211417695,-0.3364798416293399,4.31988
2019-07-11,4.56,4.65,4.533,4.55,4.55,15600,ATOM,Atomera Inc,반도체 및 반도체 장비,-7.398863051694327,3.61702,0.00336666666666674,0.2907142857142858,0.034398034398033656,-0.11720096416329763,-0.2928226178267209,-0.29080001320786625,4.35888
2019-07-12,4.52,4.65,4.52,4.61,4.61,55500,ATOM,Atomera Inc,반도체 및 반도체 장비,-6.1865187286149315,3.6248866666666664,0.003933333333333122,0.27857142857142864,0.21538461538461712,-0.1288500179848754,-0.4551805234149883,-0.3599897969525726,4.3998800000000005
2019-07-15,4.59,4.64,4.41,4.46,4.46,38600,ATOM,Atomera Inc,반도체 및 반도체 장비,-8.56700230169649,3.6332200000000006,0.004166666666667096,0.2750000000000001,-0.5454545454545466,-0.14229434349860628,-0.5712619359195067,-0.3904587715419669,4.43508
2019-07-16,4.51,4.55,4.31,4.36,4.36,42600,ATOM,Atomera Inc,반도체 및 반도체 장비,-9.346365917825095,3.640886666666667,0.003833333333333133,0.2542857142857144,-0.3932584269662906,-0.11041781233358668,0.1369934778817133,-0.4027937854773193,4.45668
2019-07-17,4.46,4.58,4.2,4.47,4.47,90000,ATOM,Atomera Inc,반도체 및 반도체 장비,-5.732995404664798,3.649286666666666,0.0041999999999995374,0.26571428571428585,0.41397849462365355,-0.0761175508916891,1.4227237882203245,-0.3073261777723828,4.47008
2019-07-18,4.382,4.5,4.36,4.39,4.39,12200,ATOM,Atomera Inc,반도체 및 반도체 장비,-7.009956885567636,3.6567533333333335,0.0037333333333338103,0.25714285714285723,-0.3111111111111113,-0.15982002849343366,-0.8418855798313196,-0.3923845142208471,4.47488
2019-07-19,4.41,4.54,4.3,4.54,4.54,17300,ATOM,Atomera Inc,반도체 및 반도체 장비,-2.6766540310011466,3.6643533333333336,0.0038000000000000256,0.26171428571428584,0.5731441048034945,-0.11643916142261024,1.4568918098062449,-0.22827831225247658,4.48978
2019-07-22,4.55,5.42,4.55,5.265,5.265,333600,ATOM,Atomera Inc,반도체 및 반도체 장비,12.480998195379911,3.676453333333333,0.006049999999999667,0.29100000000000004,2.491408934707902,0.17146014009579064,2.056431414412697,0.10468566370795293,4.51508
2019-07-23,5.36,5.505,5.0,5.0,5.0,74800,ATOM,Atomera Inc,반도체 및 반도체 장비,6.265673522710502,3.6863866666666665,0.004966666666666786,0.31135714285714283,-0.8511126405138784,0.06558927448375872,-1.893283814672282,-0.04667840550647874,4.54008
2019-07-24,5.0,5.232,5.0,5.0,5.0,58000,ATOM,Atomera Inc,반도체 및 반도체 장비,5.734154126867197,3.6992933333333333,0.006453333333333422,0.3115,0.0,0.08863664964380989,-0.7185683846689386,-0.0007251911905564576,4.5618799999999995
2019-07-25,5.06,5.06,4.98,5.025,5.025,34300,ATOM,Atomera Inc,반도체 및 반도체 장비,6.714343778423104,3.713093333333333,0.006899999999999906,0.2864999999999999,0.08726003490401522,0.13123314564344743,0.9142875318776106,0.0840538106221718,4.58498
2019-07-26,5.07,5.3,5.01,5.16,5.16,52500,ATOM,Atomera Inc,반도체 및 반도체 장비,8.83955283825626,3.7293933333333333,0.008150000000000102,0.28292857142857136,0.477152234284271,0.19615767822281027,-0.6608894188945295,0.02391537454554119,4.60818
2019-07-29,5.23,5.84,5.16,5.42,5.42,189800,ATOM,Atomera Inc,반도체 및 반도체 장비,14.201678652121096,3.7465933333333337,0.008600000000000163,0.31814285714285706,0.8172429277054328,0.22470368685458747,1.0745410473440693,0.08280046951232886,4.63558
2019-07-30,5.58,5.58,5.06,5.3,5.3,85200,ATOM,Atomera Inc,반도체 및 반도체 장비,11.181170403061547,3.7641933333333335,0.008799999999999919,0.33314285714285713,-0.36020583190394545,0.1892019160615462,0.054851791095401226,0.12020204181498391,4.6605799999999995
2019-07-31,5.25,5.69,5.1,5.53,5.53,95100,ATOM,Atomera Inc,반도체 및 반도체 장비,16.334982766408924,3.7835266666666665,0.00966666666666649,0.36692857142857144,0.6268249951333474,0.23151812754264006,2.1150796482953873,0.29219506082370594,4.695180000000001
2019-08-01,5.6,5.7,5.25,5.28,5.28,96600,ATOM,Atomera Inc,반도체 및 반도체 장비,11.274436717683113,3.801326666666667,0.008900000000000352,0.3897857142857143,-0.6413780465457211,0.17032079454761592,0.39328063158207405,0.3527994290377818,4.7245800000000004
2019-08-02,5.2,5.549,5.2,5.46,5.46,44200,ATOM,Atomera Inc,반도체 및 반도체 장비,14.648819445715656,3.82106,0.009866666666666468,0.3982857142857143,0.4519368723098988,0.24156303867364773,1.2175736863278277,0.4805734020554486,4.75698
2019-08-05,5.39,5.6,4.95,5.05,5.05,92600,ATOM,Atomera Inc,반도체 및 반도체 장비,8.282846423549506,3.8370599999999997,0.007999999999999785,0.42757142857142855,-0.9589041095890415,0.20115977562916548,1.5388312293893605,0.5807046700202806,4.78158
