Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-06-03,10.04,10.13,10.02,10.02,10.02,7495,LIONU,Lionheart III Units,기타 금융업,-1.776276689972367,,,0.04412857142857148,0.0,,0.7282958944127099,
2022-06-06,10.0101,10.08,10.01,10.02,10.02,32641,LIONU,Lionheart III Units,기타 금융업,-2.123939835558575,,,0.04912857142857151,0.0,,-0.13772469427525674,
2022-06-07,10.02,10.14,10.01,10.0392,10.0392,3821,LIONU,Lionheart III Units,기타 금융업,-2.7095513037731833,,,0.05841428571428585,0.3286867204695459,,-0.0900536301420164,
2022-06-08,10.03,10.03,10.01,10.03,10.03,3962,LIONU,Lionheart III Units,기타 금융업,-1.644124685802062,,,0.060500000000000095,-0.15206611570247702,0.7020851481003431,0.3768180604952697,0.5781427382384221
2022-06-09,10.08,10.08,10.03,10.03,10.03,1685,LIONU,Lionheart III Units,기타 금융업,0.813806987762189,10.026124666666666,,0.05442857142857159,0.0,-0.2979148518996568,1.1227650335996624,-0.3560738679262859
2022-06-10,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,3.748497997543776,10.026057999999999,-3.333333333355171e-05,0.05442857142857159,0.0,-0.2979148518996568,1.3578348656434094,-0.2587324218220029
2022-06-13,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,7.489012752440205,10.025924666666667,-6.666666666621524e-05,0.049228571428571656,0.0,0.05242201046800191,1.6387686923523483,0.2527640381175989
2022-06-14,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,7.453530268786834,10.025791333333332,-6.666666666710341e-05,0.049228571428571656,0.0,0.05242201046800191,0.15649584828915136,0.24353361693571332
2022-06-15,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,5.4534649129065915,10.025591333333333,-9.999999999976694e-05,0.049228571428571656,0.0,0.05242201046800191,-0.5839764281953259,0.22731149987357072
2022-06-16,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,8.56017844603807,10.025524666666668,-3.333333333266353e-05,0.049228571428571656,0.0,0.05242201046800191,1.2678725456429942,0.3717650315333233
2022-06-17,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,8.007657698867465,10.025391333333333,-6.666666666710341e-05,0.049228571428571656,0.0,0.05242201046800191,-0.0848970619699356,0.4363679717126413
2022-06-21,10.02,10.03,10.02,10.03,10.03,740,LIONU,Lionheart III Units,기타 금융업,5.256887013074696,10.025258000000001,-6.666666666621524e-05,0.04994285714285735,0.0,0.05242201046800191,-0.917756860879607,0.3518192248112582
2022-06-22,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,5.08152534489783,10.025058,-0.00010000000000065512,0.03708571428571451,0.0,0.03230854992132936,0.05031100788349517,0.31232734747525537
2022-06-23,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,3.8749824258971444,10.024791333333333,-0.00013333333333331865,0.028514285714285874,0.0,0.012615757483362062,-0.3802720153182202,0.3217486612527627
2022-06-24,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,0.6951018703960754,10.024524666666666,-0.00013333333333331865,0.02065714285714293,0.0,0.012615757483362062,-1.1948798475229456,0.18437896540021587
2022-06-27,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,0.7839850256712966,10.024258000000001,-0.00013333333333243047,0.015657142857142908,0.0,0.012615757483362062,0.12177249786433855,0.20291447912447266
2022-06-28,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,2.4159280715037923,10.023924666666666,-0.00016666666666775853,0.006371428571428568,0.0,-0.010861865407319787,0.7980731175033223,0.2663521039562826
2022-06-29,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,2.078836880584478,10.022858,-0.0005333333333332746,0.0042857142857143215,0.0,0.0,0.027956115440456328,0.24143339359522448
2022-06-30,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,2.5644403341899435,10.022658,-9.999999999976694e-05,0.0007142857142856991,0.0,0.0,0.3493466235343235,0.18618922144770028
2022-07-01,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,1.0570564879916589,10.022424666666666,-0.00011666666666698688,0.0007142857142856991,0.0,0.0,-0.4300442898476203,0.05848356748405532
2022-07-05,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,0.5503215685709995,10.022191333333334,-0.0001166666666660987,0.0007142857142856991,0.0,0.0,-0.06930368886950057,-0.06352160260321961
2022-07-06,10.03,10.03,10.03,10.03,10.03,100,LIONU,Lionheart III Units,기타 금융업,-0.14774331943594454,10.021857999999998,-0.00016666666666775853,0.0007142857142856991,0.0,0.0,-0.15798367919256953,-0.0859844259947711
2022-07-07,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,-1.9150601493959196,10.021857999999998,0.0,0.0007142857142856991,0.0,0.0,-0.6923778926219681,-0.09372738773953126
2022-07-08,10.03,10.03,10.03,10.03,10.03,0,LIONU,Lionheart III Units,기타 금융업,-2.0862308918475514,10.021857999999998,0.0,0.0007142857142856991,0.0,0.0,0.04269848808127069,-0.1812398204225115
2022-07-11,10.02,10.02,10.02,10.02,10.02,602,LIONU,Lionheart III Units,기타 금융업,-1.2371732343658959,10.021791333333335,-3.333333333177535e-05,0.0014285714285713982,-6.999999999999999,-0.49999999999999994,-6.39706665315844,-0.6321090769359762
2022-07-12,10.02,10.02,10.02,10.02,10.02,0,LIONU,Lionheart III Units,기타 금융업,-0.4152688139730021,10.021258000000001,-0.0002666666666666373,0.0007142857142856991,0.0,-0.49999999999999994,0.493894490752335,-0.5312768375336946
2022-07-13,10.02,10.02,10.02,10.02,10.02,0,LIONU,Lionheart III Units,기타 금융업,0.10525879777913971,10.020724666666666,-0.0002666666666675255,0.0007142857142856991,0.0,-0.49999999999999994,0.2391797741396958,-0.5177862113725373
2022-07-14,10.02,10.02,10.02,10.02,10.02,100,LIONU,Lionheart III Units,기타 금융업,0.48559054424064385,10.020791333333333,3.333333333355171e-05,0.0007142857142856991,0.0,-0.49999999999999994,0.1568725915813524,-0.47941873945113933
2022-07-15,10.02,10.02,10.02,10.02,10.02,0,LIONU,Lionheart III Units,기타 금융업,-1.3086329505711425,10.020858,3.333333333355171e-05,0.0007142857142856991,0.0,-0.49999999999999994,-1.0474966606482436,-0.4688913689600892
2022-07-18,10.04,10.04,10.01,10.01,10.01,1439,LIONU,Lionheart III Units,기타 금융업,-0.3435556022778896,10.020458,-0.00020000000000042206,0.0028571428571427964,-3.4999999999999996,-0.7499999999999999,-3.055865535717112,-0.695865514215907
2022-07-19,10.05,10.05,10.05,10.05,10.05,701,LIONU,Lionheart III Units,기타 금융업,-2.3066025139644286,10.020391333333334,-3.333333333266353e-05,0.0057142857142857195,7.000000000000155,-0.24999999999998884,5.520770533984205,-0.35852998446727263
2022-07-20,10.07,10.07,10.06,10.06,10.06,701,LIONU,Lionheart III Units,기타 금융업,-2.55194259528555,10.020658,0.00013333333333243047,0.0071428571428571175,1.399999999999975,-0.1499999999999906,1.0802812648779376,-0.2833639023645954
2022-07-21,10.06,10.06,10.06,10.06,10.06,0,LIONU,Lionheart III Units,기타 금융업,-3.2214523896242464,10.021124666666667,0.00023333333333397377,0.0071428571428571175,0.0,-0.1499999999999906,-0.5425452360069151,-0.34707046376039813
2022-07-22,10.06,10.06,10.06,10.06,10.06,0,LIONU,Lionheart III Units,기타 금융업,-2.1156720276861996,10.021591333333333,0.0002333333333330856,0.0071428571428571175,0.0,-0.1499999999999906,0.5206487676400745,-0.27916381679699137
2022-07-25,10.1,10.1,10.1,10.1,10.1,301,LIONU,Lionheart III Units,기타 금융업,-1.8215443526255704,10.022324666666666,0.00036666666666640424,0.009999999999999913,3.9999999999999494,0.13571428571429148,3.9228304982822375,0.0059886251424184755
2022-07-26,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,-0.6829019480262266,10.023058,0.0003666666666672924,0.009999999999999913,0.0,0.13571428571429148,0.6821320220042875,0.06599688951362256
2022-07-27,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,-3.0005108104945277,10.023924666666666,0.0004333333333326195,0.009999999999999913,0.0,0.13571428571429148,-1.4463270373710644,0.0121433791744014
2022-07-28,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,-3.891536190066003,10.024657999999999,0.00036666666666640424,0.009999999999999913,0.0,0.13571428571429148,-0.6638476912701824,-0.03832420506498811
2022-07-29,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,-4.861249994462691,10.024657999999999,0.0,0.009285714285714215,0.0,0.6357142857142914,-0.7750629971702108,0.36324748464845685
2022-08-01,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,-4.2758578911739615,10.024657999999999,0.0,0.009285714285714215,0.0,0.6357142857142914,0.15957042839056698,0.33936719447975916
2022-08-02,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,-3.3525235629517924,10.024658,8.881784197001252e-16,0.009285714285714215,0.0,0.6357142857142914,0.3791167330027213,0.3493626915414038
2022-08-03,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,-4.5082878163369084,10.024791333333333,6.666666666621524e-05,0.009285714285714215,0.0,0.6357142857142914,-0.8872458450155867,0.27478280321305104
2022-08-04,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,-4.1752447086962245,10.024791333333333,0.0,0.009285714285714215,0.0,0.6357142857142914,0.046997134515270114,0.35296093143901625
2022-08-05,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,-3.7620896486377453,10.024791333333335,8.881784197001252e-16,0.0071428571428571175,0.0,0.8857142857142913,0.10238347805160307,0.5785501467082101
2022-08-08,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,-3.337354826530059,10.024791333333333,-8.881784197001252e-16,0.004285714285714194,0.0,0.3857142857142803,0.08238974041180992,0.19009437573875343
2022-08-09,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,-2.589365339647809,10.024791333333335,8.881784197001252e-16,0.0028571428571427964,0.0,0.2857142857142821,0.2905488544144411,0.13368491784850367
2022-08-10,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,-4.169138082626366,10.024791333333333,-8.881784197001252e-16,0.0028571428571427964,0.0,0.2857142857142821,-1.421425803854065,0.0709077344308501
2022-08-11,10.09,10.09,10.09,10.09,10.09,200,LIONU,Lionheart III Units,기타 금융업,-3.7247160051481987,10.024924666666665,6.666666666621524e-05,0.0035714285714284954,-2.8,0.08571428571428208,-2.7509281706760196,-0.16277633259172802
2022-08-12,10.09,10.09,10.09,10.09,10.09,0,LIONU,Lionheart III Units,기타 금융업,-4.912960777670838,10.025058000000001,6.666666666799159e-05,0.0007142857142856991,0.0,-0.2,-1.1480368958673501,-0.5249811464595557
2022-08-15,10.09,10.09,10.09,10.09,10.09,0,LIONU,Lionheart III Units,기타 금융업,-4.7801668335240795,10.025191333333334,6.666666666621524e-05,0.0007142857142856991,0.0,-0.2,-0.2710567586278246,-0.5930660593618494
2022-08-16,10.09,10.09,10.09,10.09,10.09,0,LIONU,Lionheart III Units,기타 금융업,-4.5535161747462745,10.025324666666666,6.666666666621524e-05,0.0007142857142856991,0.0,-0.2,-0.1399072246458757,-0.49975035845290744
2022-08-17,10.09,10.09,10.09,10.09,10.09,0,LIONU,Lionheart III Units,기타 금융업,-3.5045580348239236,10.025458,6.666666666710341e-05,0.0007142857142856991,0.0,-0.2,0.564582943952857,-0.4120053130798332
2022-08-18,10.09,10.09,10.09,10.09,10.09,0,LIONU,Lionheart III Units,기타 금융업,-3.4067290256076466,10.025591333333333,6.666666666621524e-05,0.0007142857142856991,0.0,-0.2,-0.18463744021970407,-0.36983205901193983
2022-08-19,10.05,10.05,10.05,10.05,10.05,103,LIONU,Lionheart III Units,기타 금융업,-2.20623871111979,10.025457999999999,-6.666666666710341e-05,0.0035714285714284954,-11.2,-1.0,-10.170698707285132,-1.1077084258459184
2022-08-22,10.05,10.05,10.05,10.05,10.05,0,LIONU,Lionheart III Units,기타 금융업,0.17425161276443113,10.025591333333333,6.666666666710341e-05,0.0035714285714284954,0.0,-1.0,1.604468606170862,-1.020183292048194
2022-08-23,10.05,10.05,10.05,10.05,10.05,0,LIONU,Lionheart III Units,기타 금융업,0.6931369189002279,10.025724666666667,6.666666666710341e-05,0.0035714285714284954,0.0,-1.0,0.1731235085533023,-0.9444426239361304
2022-08-24,10.05,10.05,10.05,10.05,10.05,0,LIONU,Lionheart III Units,기타 금융업,0.5732144330573119,10.025391333333333,-0.00016666666666687036,0.0035714285714284954,0.0,-1.0,-0.22191581984425165,-0.9636506921046676
2022-08-25,10.08,10.08,10.03,10.06,10.06,37100,LIONU,Lionheart III Units,기타 금융업,-0.5518442562119419,10.025791333333332,0.00019999999999953388,0.0071428571428571175,1.399999999999975,-0.9000000000000018,0.3455391047250449,-0.9462824330565647
2022-08-26,10.07,10.07,10.04,10.06,10.06,5200,LIONU,Lionheart III Units,기타 금융업,2.84278062911989,10.026057999999999,0.00013333333333331865,0.009285714285714342,0.0,-0.9000000000000018,2.296324898172505,-0.7881442075022294
2022-08-29,10.11,10.11,10.07,10.07,10.07,43426,LIONU,Lionheart III Units,기타 금융업,3.536867898506002,10.026391333333335,0.00016666666666775853,0.012857142857142836,0.7777777777777625,-0.8444444444444473,1.2080960060945531,-0.7226051252393643
2022-08-30,10.07,10.07,10.06,10.06,10.06,5606,LIONU,Lionheart III Units,기타 금융업,4.468373159577199,10.026524666666665,6.666666666532706e-05,0.013571428571428536,-0.7368421052631441,-0.8970760233918148,-0.022578252002311006,-0.6226874429642388
2022-08-31,10.06,10.06,10.06,10.06,10.06,6300,LIONU,Lionheart III Units,기타 금융업,5.045957459407946,10.027324666666667,0.0004000000000008441,0.012857142857142836,0.0,-0.6970760233918148,0.49822232040357484,-0.3906052650299821
2022-09-01,10.06,10.06,10.06,10.06,10.06,0,LIONU,Lionheart III Units,기타 금융업,4.508976601566128,10.027391333333332,3.333333333266353e-05,0.012857142857142836,0.0,-0.6970760233918148,-0.19091716003997714,-0.3222395696137412
2022-09-02,10.06,10.06,10.05,10.06,10.06,9994,LIONU,Lionheart III Units,기타 금융업,5.367526314651383,10.027458,3.333333333355171e-05,0.013571428571428536,0.0,-0.6970760233918148,0.6368269209084028,-0.2573907353611535
2022-09-06,10.06,10.06,10.06,10.06,10.06,0,LIONU,Lionheart III Units,기타 금융업,5.509137724876223,10.027991333333333,0.0002666666666666373,0.013571428571428536,0.0,-0.6970760233918148,0.23817828773256577,-0.23038462733412196
2022-09-07,10.06,10.06,10.06,10.06,10.06,0,LIONU,Lionheart III Units,기타 금융업,3.4440487638169426,10.028524666666666,0.0002666666666666373,0.013571428571428536,0.0,-0.6970760233918148,-1.0299612362572412,-0.34428064020627186
2022-09-08,10.06,10.06,10.06,10.06,10.06,0,LIONU,Lionheart III Units,기타 금융업,2.5292948457622977,10.029058,0.0002666666666666373,0.013571428571428536,0.0,-0.6970760233918148,-0.3648818117618642,-0.35715523817356903
2022-09-09,10.06,10.06,10.06,10.06,10.06,0,LIONU,Lionheart III Units,기타 금융업,0.8324433476248672,10.029591333333334,0.0002666666666675255,0.01071428571428574,0.0,0.10292397660818511,-0.8438141473742041,0.30905080182006867
2022-09-12,10.06,10.06,10.06,10.06,10.06,0,LIONU,Lionheart III Units,기타 금융업,-0.4064276286963264,10.030124666666667,0.0002666666666666373,0.01071428571428574,0.0,0.10292397660818511,-0.6223931376570077,0.14998924868950653
2022-09-13,10.06,10.06,10.06,10.06,10.06,550,LIONU,Lionheart III Units,기타 금융업,3.6514369803210434,10.030658,0.0002666666666666373,0.01071428571428574,0.0,0.10292397660818511,2.218037004680184,0.2960544984128552
2022-09-14,10.06,10.06,10.06,10.06,10.06,0,LIONU,Lionheart III Units,기타 금융업,2.8727657841817855,10.031191333333332,0.0002666666666657491,0.01071428571428574,0.0,0.10292397660818511,-0.1643119681462336,0.3001690592484279
2022-09-15,10.06,10.06,10.06,10.06,10.06,0,LIONU,Lionheart III Units,기타 금융업,3.595090480825136,10.031724666666667,0.0002666666666675255,0.0071428571428571175,0.0,0.0029239766081869006,0.5455788017069773,0.3144576090328517
2022-09-16,10.06,10.06,10.06,10.06,10.06,0,LIONU,Lionheart III Units,기타 금융업,3.8400761912648296,10.032258,0.0002666666666666373,0.004999999999999893,0.0,0.0029239766081869006,0.3683729136371226,0.17674675299461007
2022-09-19,10.06,10.06,10.06,10.06,10.06,0,LIONU,Lionheart III Units,기타 금융업,2.7164258449269507,10.032791333333334,0.0002666666666666373,0.0014285714285713982,0.0,-0.052631578947367565,-0.3438863972252239,0.06589086704319741
2022-09-20,10.06,10.06,10.06,10.06,10.06,0,LIONU,Lionheart III Units,기타 금융업,3.515959360463894,10.033324666666665,0.0002666666666657491,0.0007142857142856991,0.0,0.0,0.5731097826612483,0.1084400123763088
2022-09-21,10.06,10.06,10.06,10.06,10.06,0,LIONU,Lionheart III Units,기타 금융업,4.860485825225025,10.033858,0.0002666666666675255,0.0007142857142856991,0.0,0.0,0.8172654501293654,0.1312288073567224
2022-09-22,10.1,10.1,10.1,10.1,10.1,208,LIONU,Lionheart III Units,기타 금융업,5.628648548751536,10.034658,0.00039999999999995595,0.0035714285714284954,11.2,0.7999999999999998,11.604497088768122,0.9737583965573009
2022-09-23,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,6.769570310154194,10.035457999999998,0.00039999999999906777,0.0028571428571427964,0.0,0.7999999999999998,0.821403484799216,0.9869424368352161
2022-09-26,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,7.290249170348662,10.036258,0.0004000000000008441,0.0028571428571427964,0.0,0.7999999999999998,0.477852372998612,1.0040620143542196
2022-09-27,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,6.955947647166183,10.037058,0.00039999999999995595,0.0028571428571427964,0.0,0.7999999999999998,0.09591079499078091,1.0844814451576494
2022-09-28,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,4.504951417376879,10.037658,0.000300000000000189,0.0028571428571427964,0.0,0.7999999999999998,-0.8646814705465694,1.0487814695301707
2022-09-29,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,6.288521943934544,10.038257999999999,0.0002999999999993008,0.0028571428571427964,0.0,0.7999999999999998,0.9168727735802416,1.1745448210269167
2022-09-30,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,7.337106419908346,10.038858,0.000300000000000189,0.0028571428571427964,0.0,0.7999999999999998,0.6217294529950855,1.263410720359209
2022-10-03,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,4.266953004263274,10.039458,0.000300000000000189,0.0028571428571427964,0.0,0.7999999999999998,-1.1213754540113996,1.024881259024096
2022-10-04,10.1,10.1,10.1,10.1,10.1,625,LIONU,Lionheart III Units,기타 금융업,0.9997944577072815,10.039857999999999,0.00019999999999953388,0.0028571428571427964,0.0,0.7999999999999998,-1.2884176615317935,0.9445879952108418
2022-10-05,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,0.9325058081248061,10.040324666666667,0.00023333333333397377,0.0028571428571427964,0.0,0.7999999999999998,0.08666201975410286,0.9118082250713507
2022-10-06,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,1.6196694004544154,10.040791333333333,0.0002333333333330856,0.0028571428571427964,0.0,0.7999999999999998,0.44107768248439877,0.9170014228461562
2022-10-07,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,3.956686483371974,10.041258,0.0002333333333330856,0.0028571428571427964,0.0,0.7999999999999998,1.1361672299979981,1.0227195390763861
2022-10-10,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,4.062186453062844,10.041924666666667,0.0003333333333337407,0.0028571428571427964,0.0,0.7999999999999998,0.29737838508404324,1.0030244392494432
2022-10-11,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,4.247941183010906,10.042724666666667,0.00039999999999995595,0.0028571428571427964,0.0,0.7999999999999998,0.2662177302287508,0.9636638878279706
2022-10-12,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,4.063715398524326,10.043524666666666,0.00039999999999995595,0.0,,,,
2022-10-13,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,1.106730181934723,10.044457999999999,0.0004666666666661712,0.0,,,,
2022-10-14,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,3.1374111788879055,10.044791333333333,0.00016666666666687036,0.0,,,,
2022-10-17,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,0.17159079669422095,10.045124666666668,0.00016666666666775853,0.0,,,,
2022-10-18,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,-1.1514797440933422,10.045458,0.00016666666666598218,0.0,,,,
2022-10-19,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,-0.6302494562325234,10.045791333333334,0.00016666666666687036,0.0,,,,
2022-10-20,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,0.04322047990334976,10.046124666666666,0.00016666666666598218,0.0,,,,
2022-10-21,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,-2.198265457854165,10.046458,0.00016666666666687036,0.0,,,,
2022-10-24,10.1,10.1,10.1,10.1,10.1,0,LIONU,Lionheart III Units,기타 금융업,-3.1645036896845613,10.046791333333333,0.00016666666666687036,0.0,,,,
2022-10-25,10.08,10.08,10.08,10.08,10.08,430,LIONU,Lionheart III Units,기타 금융업,-4.630288523302706,10.047204666666666,0.00020666666666624423,0.0014285714285713982,-13.999999999999998,,-14.687637947242088,
2022-10-26,10.08,10.08,10.08,10.08,10.08,0,LIONU,Lionheart III Units,기타 금융업,-3.7723643407293395,10.047604666666667,0.00020000000000042206,0.0014285714285713982,0.0,,0.31653175223343766,
2022-10-27,10.08,10.08,10.08,10.08,10.08,0,LIONU,Lionheart III Units,기타 금융업,-2.958443980451253,10.048004666666667,0.00020000000000042206,0.0014285714285713982,0.0,,0.27334880178156606,
2022-10-28,10.08,10.08,10.08,10.08,10.08,0,LIONU,Lionheart III Units,기타 금융업,-4.884820208639562,10.048471333333334,0.0002333333333330856,0.0014285714285713982,0.0,,-1.0694480240196964,
2022-10-31,10.08,10.08,10.08,10.08,10.08,0,LIONU,Lionheart III Units,기타 금융업,-3.918616738907199,10.048671333333331,9.999999999887876e-05,0.0014285714285713982,0.0,,0.34123828921747956,
2022-11-01,10.08,10.08,10.08,10.08,10.08,0,LIONU,Lionheart III Units,기타 금융업,-3.4334607420318797,10.048891333333334,0.00011000000000116472,0.0014285714285713982,0.0,,0.18125061397349085,
2022-11-02,10.08,10.08,10.08,10.08,10.08,0,LIONU,Lionheart III Units,기타 금융업,-0.9781014073404148,10.049111333333334,0.00011000000000027654,0.0014285714285713982,0.0,,1.1550968221103164,
2022-11-03,10.08,10.08,10.08,10.08,10.08,0,LIONU,Lionheart III Units,기타 금융업,0.058294042406625834,10.049331333333333,0.00010999999999938836,0.0014285714285713982,0.0,,0.5075935632185256,
2022-11-04,10.08,10.08,10.08,10.08,10.08,0,LIONU,Lionheart III Units,기타 금융업,-1.100485169831067,10.049398000000002,3.3333333334439885e-05,0.0014285714285713982,0.0,,-0.6575763643387134,
2022-11-07,10.08,10.08,10.08,10.08,10.08,0,LIONU,Lionheart III Units,기타 금융업,-1.7732714409407935,10.049464666666665,3.333333333177535e-05,0.0014285714285713982,0.0,,-0.4865865210567129,
2022-11-08,10.08,10.08,10.08,10.08,10.08,0,LIONU,Lionheart III Units,기타 금융업,-1.9908060402957894,10.049531333333332,3.333333333355171e-05,0.0014285714285713982,0.0,,-0.28304780020993464,
2022-11-09,10.15,10.15,10.15,10.15,10.15,980,LIONU,Lionheart III Units,기타 금융업,1.001695270064884,10.050064666666668,0.0002666666666675255,0.006428571428571418,10.888888888888951,,11.941045708116473,
2022-11-10,10.16,10.16,10.16,10.16,10.16,100,LIONU,Lionheart III Units,기타 금융업,-3.8788801167604636,10.050798,0.00036666666666640424,0.0071428571428571175,1.399999999999975,,-1.1130228780627065,
2022-11-11,10.16,10.16,10.16,10.16,10.16,0,LIONU,Lionheart III Units,기타 금융업,-4.267505068257671,10.051531333333333,0.00036666666666640424,0.0071428571428571175,0.0,-0.12222222222221954,-0.44693380565026575,-0.2877248421377736
2022-11-14,10.13,10.13,10.13,10.13,10.13,360,LIONU,Lionheart III Units,기타 금융업,-3.35096907716278,10.052064666666666,0.0002666666666666373,0.007857142857142816,-3.8181818181817566,0.605050505050512,-3.37701961158,0.5201764675523756
2022-11-15,10.13,10.13,10.13,10.13,10.13,0,LIONU,Lionheart III Units,기타 금융업,-3.863999546711827,10.052598,0.0002666666666666373,0.007857142857142816,0.0,0.605050505050512,-0.42126914146699057,0.4674764037166307
2022-11-16,10.13,10.13,10.13,10.13,10.13,640,LIONU,Lionheart III Units,기타 금융업,-2.7427268090891133,10.053231333333333,0.00031666666666652077,0.007857142857142816,0.0,0.605050505050512,0.4091554739784187,0.47717688030212013
2022-11-17,10.13,10.13,10.13,10.13,10.13,0,LIONU,Lionheart III Units,기타 금융업,-2.0907507338802533,10.053864666666668,0.00031666666666740895,0.007857142857142816,0.0,0.605050505050512,0.1583563947416599,0.5648771959279313
2022-11-18,10.13,10.13,10.13,10.13,10.13,0,LIONU,Lionheart III Units,기타 금융업,-2.2996863888553376,10.054498,0.00031666666666652077,0.007857142857142816,0.0,0.605050505050512,-0.24181925558157835,0.5232302284422843
2022-11-21,10.13,10.13,10.13,10.13,10.13,0,LIONU,Lionheart III Units,기타 금융업,-1.7399680586137833,10.055304666666666,0.00040333333333286703,0.007857142857142816,0.0,0.605050505050512,0.20508723173241913,0.5249328439964934
2022-11-22,10.13,10.13,10.13,10.13,10.13,0,LIONU,Lionheart III Units,기타 금융업,-2.9043707268058827,10.056370666666666,0.0005329999999998947,0.007857142857142816,0.0,0.605050505050512,-0.7730320192552731,0.3872093553275228
2022-11-23,10.13,10.13,10.13,10.13,10.13,0,LIONU,Lionheart III Units,기타 금융업,-3.2598144594732426,10.056615999999998,0.0001226666666660492,0.007857142857142816,0.0,0.605050505050512,-0.35080265967844443,0.3258953394063106
2022-11-25,10.13,10.13,10.13,10.13,10.13,0,LIONU,Lionheart III Units,기타 금융업,-2.987151141739164,10.056849333333332,0.00011666666666698688,0.007857142857142816,0.0,0.605050505050512,0.018326463632956126,0.37417411283285845
2022-11-28,10.13,10.13,10.13,10.13,10.13,0,LIONU,Lionheart III Units,기타 금융업,-1.4114324457454863,10.057282666666666,0.00021666666666675383,0.007857142857142816,0.0,0.605050505050512,0.9760422588909041,0.4786475971148311
