Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-01-19,10.6,10.6,10.6,10.6,10.6,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.5376180490696547,,,0.1378571428571431,0.0,0.060559210470967066,-0.681018117010822,-0.05204757265113001,10.23182
2021-01-20,10.74,10.74,10.74,10.74,10.74,400,MLACU,Malacca Straits Acq Units,기타 금융업,-0.6056188990255174,,,0.14500000000000032,0.9655172413793122,0.1486818158349515,-0.16032247680276834,-0.06063326242208455,10.24928
2021-01-21,10.85,10.85,10.72,10.75,10.75,30300,MLACU,Malacca Straits Acq Units,기타 금융업,-0.5439796669301611,,,0.14571428571428605,0.06862745098039054,0.13617733623632372,0.04263627253327708,-0.06449997844493632,10.26694
2021-01-22,10.75,10.82,10.75,10.82,10.82,260100,MLACU,Malacca Straits Acq Units,기타 금융업,0.43716732957672644,,,0.14000000000000032,0.5000000000000009,0.27274499665968704,0.7512125323488934,0.14044592755382504,10.286
2021-01-25,10.87,11.0,10.87,10.99,10.99,13800,MLACU,Malacca Straits Acq Units,기타 금융업,1.5894152899314617,,,0.11142857142857172,1.5256410256410209,0.2957440735276511,1.202217046975206,0.03940317406509703,10.30846
2021-01-26,11.0,11.0,10.81,10.81,10.81,33300,MLACU,Malacca Straits Acq Units,기타 금융업,0.08972058293024165,,,0.10857142857142879,-1.6578947368420993,0.14776637064976691,-1.5197291341747854,-0.050170839506725864,10.32732
2021-01-27,10.66,10.66,10.66,10.66,10.66,200,MLACU,Malacca Straits Acq Units,기타 금융업,1.1977063417423883,,,0.11500000000000021,-1.3043478260869572,0.02972304689586604,0.9239412780052734,0.028286891901956768,10.341399999999998
2021-01-28,10.66,10.66,10.66,10.66,10.66,0,MLACU,Malacca Straits Acq Units,기타 금융업,0.1667886811039132,,,0.1100000000000002,0.0,-0.005102823750900308,-0.8041328213809774,0.027157073840352684,10.35548
2021-01-29,10.57,11.0,10.5,10.51,10.51,69300,MLACU,Malacca Straits Acq Units,기타 금융업,0.6250766871652713,,,0.13571428571428587,-1.1052631578947383,-0.12288514362826378,0.3840231396837861,0.04892250161862566,10.367280000000001
2021-02-01,10.64,11.04,10.51,11.04,11.04,1600,MLACU,Malacca Straits Acq Units,기타 금융업,3.6771922045203187,,,0.172857142857143,3.066115702479333,0.09094177368428676,1.9099988656530047,0.14003094087378218,10.38848
2021-02-02,10.742,10.85,10.742,10.82,10.82,82800,MLACU,Malacca Straits Acq Units,기타 금융업,0.2016748930218082,,,0.18057142857142847,-1.2183544303797413,-0.08787098238493622,-2.1884565454589997,-0.10537849248556307,10.40528
2021-02-03,11.01,11.14,11.01,11.01,11.01,16500,MLACU,Malacca Straits Acq Units,기타 금융업,1.7505879805861824,,,0.1969285714285713,0.9648168298875571,0.029167191873482767,0.8935546928597883,0.02114974450437516,10.42658
2021-02-04,11.0,11.0,10.91,10.95,10.95,7500,MLACU,Malacca Straits Acq Units,기타 금융업,0.08100677051572358,,,0.194142857142857,-0.30905077262693437,0.05709213668584463,-1.0650566807752528,-0.028757567126877707,10.446679999999999
2021-02-05,11.0,11.0,10.89,11.0,11.0,24400,MLACU,Malacca Straits Acq Units,기타 금융업,0.07552343709682496,,,0.1941428571428569,0.25754231052244697,0.12523925978997083,-0.025380342181889615,-0.024036592123304744,10.467779999999998
2021-02-08,11.06,11.1,10.99,11.0,11.0,212500,MLACU,Malacca Straits Acq Units,기타 금융업,-0.6846025421020419,,,0.2019999999999997,0.0,0.12523925978997083,-0.5445718324256101,-0.01429042893864675,10.48888
2021-02-09,11.0,11.0,10.83,10.83,10.83,34900,MLACU,Malacca Straits Acq Units,기타 금융업,-2.02885890807446,,,0.2041428571428568,-0.8327501749475168,-0.0032084128048026628,-0.7448245421152481,-0.05604057646096673,10.50548
2021-02-10,10.9,11.02,10.89,11.0,11.0,101200,MLACU,Malacca Straits Acq Units,기타 금융업,-0.3658442981145371,,,0.20842857142857113,0.8156271418779995,0.050148707973597974,0.8417195601162272,0.0010368012235297105,10.52548
2021-02-11,10.97,11.0,10.86,10.92,10.92,59500,MLACU,Malacca Straits Acq Units,기타 금융업,-1.1737466510338246,,,0.21342857142857113,-0.3748326639892913,-0.012339339454208616,-0.49824921388796617,-0.0882104663648174,10.544019999999998
2021-02-12,10.9,10.98,10.87,10.91,10.91,161300,MLACU,Malacca Straits Acq Units,기타 금융업,-1.6462958257028926,,,0.20842857142857124,-0.04797806716929306,-0.1247407032263739,-0.4134731020530817,-0.20361690558112366,10.56142
2021-02-16,11.0,11.0,10.94,10.96,10.96,67800,MLACU,Malacca Straits Acq Units,기타 금융업,-1.0936402155846348,,,0.20128571428571412,0.2484031227821187,0.011423429603927384,0.29256073378792474,-0.07416762929807295,10.57982
2021-02-17,11.0,11.0,10.95,10.95,10.95,32500,MLACU,Malacca Straits Acq Units,기타 금융업,-1.1435164440320555,10.157273333333332,,0.194142857142857,-0.05150846210449668,0.10091195560267456,-0.02333923412772253,-0.14183052302185836,10.597640000000002
2021-02-18,11.0,11.0,10.96,10.98,10.98,15300,MLACU,Malacca Straits Acq Units,기타 금융업,-0.46314908072372374,10.16354,0.0031333333333334323,0.19771428571428565,0.15173410404624857,0.11175010589169232,0.5617298555960492,-0.04426890323778503,10.61504
2021-02-19,11.0,11.12,10.99,11.01,11.01,37200,MLACU,Malacca Straits Acq Units,기타 금융업,-0.055792116127717506,10.170206666666667,0.0033333333333338544,0.17199999999999985,0.17441860465115921,0.20315594607354215,0.3673316005808859,-0.04546115603084933,10.632840000000002
2021-02-22,11.04,11.04,11.04,11.04,11.04,2700,MLACU,Malacca Straits Acq Units,기타 금융업,0.9415107327719108,10.177073333333334,0.0034333333333336213,0.13628571428571412,0.22012578616351758,-0.00012904794901611688,1.0854037342824712,-0.10436080827160173,10.64964
2021-02-23,11.0,11.0,10.77,10.93,10.93,20100,MLACU,Malacca Straits Acq Units,기타 금융업,-0.1284708550479241,10.183273333333334,0.0030999999999998806,0.1342857142857142,-0.819148936170209,0.028385630208807616,-0.9528514794156315,-0.01610330355421828,10.66424
2021-02-24,10.89,11.0,10.89,11.0,11.0,13700,MLACU,Malacca Straits Acq Units,기타 금융업,-0.6067390197959321,10.18994,0.0033333333333329662,0.11928571428571415,0.5868263473053923,0.0013863100243672718,-0.5384404474773896,-0.11838867072115955,10.680340000000001
2021-02-25,11.23,11.23,11.0,11.08,11.08,403500,MLACU,Malacca Straits Acq Units,기타 금융업,2.534935937560201,10.197140000000001,0.0036000000000004917,0.1285714285714285,0.6222222222222231,0.06790580965644995,2.80144857743452,0.1577902762938242,10.69798
2021-02-26,11.15,11.15,10.9,10.99,10.99,95000,MLACU,Malacca Straits Acq Units,기타 금융업,2.0626438415115578,10.203740000000002,0.0033000000000003027,0.13857142857142854,-0.6494845360824734,0.003118177756098501,-0.26712535317842884,0.14052277550835715,10.71318
2021-03-01,11.04,11.04,10.9,10.95,10.95,25200,MLACU,Malacca Straits Acq Units,기타 금융업,-0.6310051421245078,10.210073333333334,0.003166666666666096,0.14071428571428563,-0.2842639593908697,-0.017186390771820766,-1.998626266751002,0.03666174448511488,10.72598
2021-03-02,10.95,10.95,10.53,10.54,10.54,7000,MLACU,Malacca Straits Acq Units,기타 금융업,-3.2262376793153025,10.213673333333334,0.0018000000000002458,0.1585714285714285,-2.5855855855855876,-0.14238892010311152,-2.00672639928175,-0.053474102455349524,10.73078
2021-03-03,10.6,10.6,10.37,10.411,10.411,11300,MLACU,Malacca Straits Acq Units,기타 금융업,-2.968943640698851,10.216413333333334,0.0013699999999996493,0.16142857142857142,-0.7991150442477849,-0.25772764768352474,0.11841109192818167,-0.10513899304020992,10.734000000000002
2021-03-04,10.3,10.352,10.15,10.22,10.22,27500,MLACU,Malacca Straits Acq Units,기타 금융업,-3.1734995823846646,10.217880000000001,0.0007333333333336967,0.17007142857142846,-1.1230575388492177,-0.31117228160209087,-0.2851983265198581,-0.0899210725139165,10.731399999999999
2021-03-05,10.248,10.37,10.22,10.34,10.34,20000,MLACU,Malacca Straits Acq Units,기타 금융업,-3.6746613411703266,10.220213333333334,0.0011666666666663161,0.17292857142857113,0.6939281288723634,-0.2581789818848297,-0.39290670002969585,-0.08845204379796036,10.732000000000001
2021-03-08,10.46,10.46,10.46,10.46,10.46,100,MLACU,Malacca Straits Acq Units,기타 금융업,-1.868735315487946,10.223346666666666,0.001566666666666272,0.17507142857142835,0.6854345165238743,-0.22696245376041854,0.9790868902896402,-0.03941446119069497,10.7322
2021-03-09,10.47,10.63,10.28,10.28,10.28,5800,MLACU,Malacca Straits Acq Units,기타 금융업,-4.6356427764220225,10.225413333333332,0.0010333333333329975,0.19649999999999984,-0.9160305343511533,-0.28871403034946547,-1.6506195567434023,-0.1556487699489578,10.729800000000001
2021-03-10,10.45,10.45,10.345,10.345,10.345,5200,MLACU,Malacca Straits Acq Units,기타 금융업,-4.4093073337538975,10.228046666666666,0.0013166666666668547,0.20507142857142835,0.3169627307558408,-0.2769119855844946,-0.0017819907128681645,-0.19589961611388046,10.7281
2021-03-11,10.44,10.44,10.44,10.44,10.44,400,MLACU,Malacca Straits Acq Units,기타 금융업,-4.242506774136823,10.231313333333333,0.0016333333333333755,0.20185714285714265,0.47062986553431896,-0.25575403837855465,-0.06437494311755598,-0.2267357978066263,10.7289
2021-03-12,10.39,10.4,10.39,10.4,10.4,900,MLACU,Malacca Straits Acq Units,기타 금융업,-4.445602410998473,10.23418,0.0014333333333338416,0.20328571428571404,-0.196767392832041,-0.2855321225925231,-0.24967897619864454,-0.3220988485552775,10.729299999999999
2021-03-15,10.52,10.52,10.4,10.4,10.4,1600,MLACU,Malacca Straits Acq Units,기타 금융업,-4.799228015646751,10.237046666666666,0.0014333333333329534,0.1925714285714283,0.0,-0.22702148429465102,-0.3532686462331546,-0.2792715033279577,10.7293
2021-03-16,10.41,10.41,10.4,10.4,10.4,1400,MLACU,Malacca Straits Acq Units,기타 금융업,-4.367256293581578,10.24018,0.0015666666666671603,0.1854285714285712,0.0,-0.2689376519593219,0.08963356747881257,-0.23440907368822894,10.731900000000001
2021-03-17,10.26,10.38,10.26,10.38,10.38,800,MLACU,Malacca Straits Acq Units,기타 금융업,-4.523544295971682,10.24298,0.0013999999999994017,0.17899999999999977,-0.11173184357541675,-0.321362942373439,-0.2873093523846965,-0.4550346401038872,10.730899999999998
2021-03-18,10.35,10.35,10.35,10.35,10.35,7400,MLACU,Malacca Straits Acq Units,기타 금융업,-3.0863283747587067,10.245646666666666,0.0013333333333331865,0.16328571428571412,-0.18372703412074207,-0.2880945493761725,0.7272156464887034,-0.38401028298480633,10.728100000000001
2021-03-19,10.35,10.35,10.25,10.29,10.29,13900,MLACU,Malacca Straits Acq Units,기타 금융업,-3.2555647621675066,10.24798,0.0011666666666672043,0.16042857142857134,-0.37399821905610303,-0.2945041393522606,-0.33473961291527604,-0.2651612362822545,10.723099999999999
2021-03-22,10.3,10.42,10.22,10.28,10.28,37900,MLACU,Malacca Straits Acq Units,기타 금융업,-3.5996846751215394,10.250186666666666,0.001103333333333012,0.14471428571428557,-0.06910167818361163,-0.11475528882354802,-0.5240617022600215,-0.15925661506641678,10.716499999999998
2021-03-23,10.27,10.28,10.19,10.2,10.2,47700,MLACU,Malacca Straits Acq Units,기타 금융업,-3.2431272345004203,10.25232,0.0010666666666665492,0.13471428571428554,-0.5938494167550384,-0.10009345828835185,-0.09140763914105476,-0.17424366728564797,10.706700000000001
2021-03-24,10.2,10.2,10.0,10.01,10.01,23700,MLACU,Malacca Straits Acq Units,기타 금융업,-4.117262560788615,10.253053333333334,0.0003666666666672924,0.13035714285714267,-1.4575342465753407,-0.12398465169736063,-1.0690822792705994,-0.23023537819641518,10.6929
2021-03-25,9.968,10.23,9.968,10.23,10.23,3200,MLACU,Malacca Straits Acq Units,기타 금융업,-2.015653163421116,10.255253333333334,0.001100000000000101,0.13835714285714282,1.590087764584414,-0.05997324914649987,1.1910867371142275,-0.1170929898289921,10.6797
2021-03-26,10.21,10.37,10.19,10.32,10.32,7900,MLACU,Malacca Straits Acq Units,기타 금융업,-2.2451623996282755,10.25752,0.0011333333333327644,0.14264285714285702,0.6309464196294438,-0.06386525606753063,-0.62991654715615,-0.23202180678940568,10.670119999999999
2021-03-29,10.38,10.38,10.18,10.27,10.27,19200,MLACU,Malacca Straits Acq Units,기타 금융업,-2.2290143218535285,10.259986666666666,0.0012333333333334195,0.13192857142857126,-0.3789929615592912,-0.025505429439540477,-0.30776767957903883,-0.13610381556337972,10.661519999999998
2021-03-30,10.2,10.23,10.19,10.21,10.21,28700,MLACU,Malacca Straits Acq Units,기타 금융업,-2.2260146107830447,10.26212,0.0010666666666665492,0.12549999999999986,-0.4780876494023808,-0.08229474230798488,-0.21327055254640997,-0.15121014140863268,10.65372
2021-03-31,10.21,10.22,10.185,10.2,10.2,9200,MLACU,Malacca Straits Acq Units,기타 금융업,-2.3816419889432505,10.264186666666665,0.0010333333333329975,0.12121428571428565,-0.08249852681203415,-0.12180391318986725,-0.39748681495220395,-0.175003846539679,10.64572
2021-04-01,10.21,10.25,10.19,10.21,10.21,77000,MLACU,Malacca Straits Acq Units,기타 금융업,-3.1109319657426138,10.266386666666667,0.001100000000000989,0.12192857142857148,0.08201523140012995,-0.10189086860185503,-0.921667114033974,-0.22300299924220252,10.635119999999999
2021-04-05,10.21,10.25,10.19,10.25,10.25,26600,MLACU,Malacca Straits Acq Units,기타 금융업,-3.7894580027931224,10.268853333333333,0.0012333333333325314,0.11764285714285729,0.34001214329082413,-0.07760428693822474,-0.8685750513655122,-0.2598105996087995,10.625119999999999
2021-04-06,10.23,10.29,10.22,10.29,10.29,3900,MLACU,Malacca Straits Acq Units,기타 금융업,-2.927059015185729,10.27172,0.0014333333333338416,0.12192857142857148,0.3280609256004615,-0.05417136368104892,0.4119154384786524,-0.2367904659659538,10.61452
2021-04-07,10.29,10.29,10.29,10.29,10.29,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.8263465764032936,10.274653333333333,0.0014666666666665051,0.11192857142857145,0.0,-0.046190517711376285,-0.13366196265982708,-0.2258156524141774,10.60052
2021-04-08,10.24,10.24,10.23,10.23,10.23,1000,MLACU,Malacca Straits Acq Units,기타 금융업,-3.5080201655907195,10.277186666666667,0.0012666666666669713,0.11407142857142841,-0.5259862241703089,-0.07063760271491679,-0.9384550928383948,-0.3447921337946844,10.58892
2021-04-09,10.23,10.23,10.23,10.23,10.23,0,MLACU,Malacca Straits Acq Units,기타 금융업,-3.927048063217009,10.279720000000001,0.0012666666666669713,0.10692857142857129,0.0,-0.043923444210909414,-0.7700126380647866,-0.37588306416250655,10.580320000000002
2021-04-12,10.23,10.23,10.23,10.23,10.23,0,MLACU,Malacca Straits Acq Units,기타 금융업,-3.610788714284552,10.282253333333333,0.001266666666666083,0.09264285714285705,0.0,-0.03898761005493716,0.020614408496275133,-0.33697762767991396,10.571720000000001
2021-04-13,10.24,10.4,10.23,10.4,10.4,12100,MLACU,Malacca Straits Acq Units,기타 금융업,-2.1228607613324457,10.285453333333333,0.0015999999999998238,0.09835714285714278,1.7283950617283956,0.12688699555102242,1.3663038869636162,-0.23285537581529464,10.56952
2021-04-14,10.315,10.315,10.315,10.315,10.315,300,MLACU,Malacca Straits Acq Units,기타 금융업,-2.2888925470804344,10.288219999999999,0.00138333333333307,0.09014285714285718,-0.9429477020602309,0.16364317730210168,-0.4723323029876222,-0.1902303775093677,10.555019999999999
2021-04-15,10.3,10.3,10.14,10.225,10.225,26300,MLACU,Malacca Straits Acq Units,기타 금융업,-3.9036401234421314,10.290053333333333,0.0009166666666668988,0.08392857142857135,-1.0723404255319142,-0.026530264849064622,-2.38938700272018,-0.44597850178325393,10.543119999999998
2021-04-16,10.26,10.3,10.25,10.29,10.29,69300,MLACU,Malacca Straits Acq Units,기타 금융업,-3.290143964963721,10.292053333333333,0.001000000000000334,0.07642857142857144,0.8504672897196195,-0.010850202699766363,0.37010893376872517,-0.37454811028861995,10.528719999999998
2021-04-19,10.29,10.29,10.29,10.29,10.29,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.4711128518184133,10.294586666666667,0.0012666666666669713,0.06214285714285709,0.0,0.016220723125897302,0.7147215766831888,-0.30151316341274664,10.515520000000002
2021-04-20,10.23,10.23,10.225,10.23,10.23,5200,MLACU,Malacca Straits Acq Units,기타 금융업,-2.115570105642506,10.29672,0.0010666666666665492,0.06107142857142848,-0.9824561403508577,-0.019805597656136764,-0.10761449206970775,-0.293966301950125,10.500120000000003
2021-04-21,10.21,10.21,10.19,10.19,10.19,30100,MLACU,Malacca Straits Acq Units,기타 금융업,-3.0776613301153333,10.298586666666667,0.0009333333333332305,0.06142857142857139,-0.6511627906976899,-0.060424473647969316,-1.807190710622626,-0.39465943735515513,10.483920000000001
2021-04-22,10.25,10.26,10.2,10.2,10.2,36300,MLACU,Malacca Straits Acq Units,기타 금융업,-1.8721037622441261,10.300386666666666,0.0008999999999996788,0.06214285714285709,0.16091954022988175,-0.05478845158870133,1.2959192896441822,-0.2362604085210011,10.47132
2021-04-23,10.22,10.22,10.2,10.2,10.2,16900,MLACU,Malacca Straits Acq Units,기타 금융업,-2.590767763467361,10.302253333333333,0.0009333333333332305,0.05928571428571429,0.0,-0.07907503325233163,-1.3466870784836444,-0.2704112676008677,10.455319999999999
2021-04-26,10.2,10.2,10.2,10.2,10.2,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.4510230775596997,10.30412,0.0009333333333332305,0.054285714285714395,0.0,-0.10250795650950743,-0.2239605356392962,-0.3158309800378641,10.440919999999998
2021-04-27,10.23,10.255,10.22,10.23,10.23,20300,MLACU,Malacca Straits Acq Units,기타 금융업,-1.8625577954183292,10.305719999999999,0.0007999999999999119,0.058214285714285934,0.515337423312901,-0.06569814055858594,0.542255883504938,-0.2675511338832379,10.42732
2021-04-28,10.3,10.3,10.29,10.29,10.29,4400,MLACU,Malacca Straits Acq Units,기타 금융업,-0.9660219085437016,10.307986666666666,0.0011333333333336526,0.05892857142857176,1.0181818181817908,0.04459957675227832,1.1237332496831498,-0.12025196656027048,10.413920000000001
2021-04-29,10.2,10.3,10.2,10.3,10.3,1300,MLACU,Malacca Straits Acq Units,기타 금융업,-1.2938630911774385,10.310386666666666,0.0011999999999998678,0.066071428571429,0.15135135135137404,0.055410387563090746,-0.6780269690563256,-0.11368156163109469,10.40092
2021-04-30,10.29,10.35,10.26,10.3,10.3,92300,MLACU,Malacca Straits Acq Units,기타 금융업,-0.42492264442721694,10.312786666666666,0.0011999999999998678,0.07250000000000043,0.0,0.055410387563090746,0.853153035080279,-0.05421451687509443,10.387319999999999
2021-05-03,10.3,10.3,10.3,10.3,10.3,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.5835498904920966,10.31532,0.0012666666666669713,0.06035714285714328,0.0,-0.06804640256036608,-0.3205280150554763,-0.17470250987645816,10.373119999999998
2021-05-04,10.33,10.33,10.32,10.32,10.32,300,MLACU,Malacca Straits Acq Units,기타 금융업,0.37630706587763463,10.317953333333334,0.0013166666666668547,0.05642857142857175,0.35443037974682584,0.02462346042585226,1.0869761905783026,-0.06332333176460639,10.35872
2021-05-05,10.27,10.27,10.21,10.21,10.21,28400,MLACU,Malacca Straits Acq Units,기타 금융업,-0.6180123727109854,10.31962,0.0008333333333334636,0.05178571428571464,-2.1241379310344572,-0.05050493282432938,-2.2040794730819355,-0.05008707964758895,10.34432
2021-05-06,10.29,10.29,10.24,10.24,10.24,7000,MLACU,Malacca Straits Acq Units,기타 금융업,-1.0134463256781912,10.321553333333332,0.0009666666666658941,0.0521428571428573,0.5753424657534106,-0.07015670596477287,-0.294758104168124,-0.09757758235736388,10.32912
2021-05-07,10.3,10.3,10.29,10.3,10.3,900,MLACU,Malacca Straits Acq Units,기타 금융업,-1.0733639910535553,10.323886666666667,0.0011666666666672043,0.05642857142857162,1.0632911392405116,0.005792661123835101,0.27323054551596493,-0.12911265601216557,10.31352
2021-05-10,10.3,10.3,10.3,10.3,10.3,0,MLACU,Malacca Straits Acq Units,기타 금융업,0.008607518209169385,10.32622,0.0011666666666663161,0.05178571428571451,0.0,0.07596809972032494,1.1195406027866495,-0.04145872066528294,10.29972
2021-05-11,10.22,10.22,10.21,10.21,10.21,5100,MLACU,Malacca Straits Acq Units,기타 금융업,0.10824370023174712,10.327953333333333,0.0008666666666670153,0.05535714285714301,-1.6258064516128963,0.006350695369238776,-0.7497511831543033,0.034072674153882966,10.28492
2021-05-12,10.25,10.25,10.25,10.25,10.25,1400,MLACU,Malacca Straits Acq Units,기타 금융업,2.6575413572614615,10.330153333333334,0.001100000000000101,0.05321428571428578,0.7516778523489763,0.04854771766345981,2.7629664643355105,0.1388617580604064,10.27912
2021-05-13,10.25,10.29,10.19,10.19,10.19,14100,MLACU,Malacca Straits Acq Units,기타 금융업,0.7758586131914269,10.332086666666667,0.0009666666666667822,0.05892857142857138,-1.0181818181818274,-0.024179555063813578,-2.118564517233227,0.0837276552925791,10.274700000000001
2021-05-14,10.2,10.215,10.19,10.215,10.215,5600,MLACU,Malacca Straits Acq Units,기타 금융업,-0.4392828634435797,10.333853333333334,0.0008833333333333471,0.060714285714285686,0.411764705882359,0.005232209642069207,-0.8404947038603265,0.039689500419648346,10.2746
2021-05-17,10.196,10.25,10.196,10.25,10.25,600,MLACU,Malacca Straits Acq Units,기타 금융업,0.1748566696882614,10.335853333333333,0.0009999999999994458,0.06064285714285703,0.5771495877502979,0.009647364244740414,0.788377436171412,0.05726961132439649,10.2728
2021-05-18,10.25,10.25,10.25,10.25,10.25,0,MLACU,Malacca Straits Acq Units,기타 금융업,1.0166899768209614,10.337853333333333,0.001000000000000334,0.05564285714285701,0.0,-0.06307990848253035,0.686333253096982,0.026026754425384498,10.268600000000001
2021-05-19,10.25,10.25,10.25,10.25,10.25,0,MLACU,Malacca Straits Acq Units,기타 금융업,1.214367148093709,10.339853333333334,0.001000000000000334,0.048499999999999766,0.0,-0.07389071929334279,0.22747400199256138,0.09070539521459073,10.267999999999999
2021-05-20,10.25,10.25,10.25,10.25,10.25,0,MLACU,Malacca Straits Acq Units,기타 금융업,0.16190581496215994,10.341853333333333,0.0009999999999994458,0.04207142857142835,0.0,-0.07389071929334279,-0.791594349434215,-0.026776560822158853,10.266100000000002
2021-05-21,10.25,10.25,10.25,10.25,10.25,0,MLACU,Malacca Straits Acq Units,기타 금융업,0.18692799645447788,10.344053333333333,0.001100000000000101,0.04207142857142835,0.0,-0.07389071929334279,0.05873945778854227,0.0003139729524139004,10.2623
2021-05-24,10.25,10.25,10.25,10.25,10.25,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.8092840813448632,10.346386666666668,0.0011666666666672043,0.03992857142857125,0.0,-0.09920717498954465,-0.752189465838965,-0.13105500250596236,10.259300000000001
2021-05-25,10.25,10.25,10.25,10.25,10.25,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.6060056164694183,10.348653333333333,0.0011333333333327644,0.03207142857142843,0.0,0.05251696294148801,0.16202037857414903,0.03795212975518653,10.256300000000001
2021-05-26,10.3,10.31,10.3,10.31,10.31,1700,MLACU,Malacca Straits Acq Units,기타 금융업,-0.2059127742960798,10.35132,0.0013333333333331865,0.030642857142857163,1.958041958041973,0.15128121239067105,1.8080946136577047,0.1881558953141743,10.2545
2021-05-27,10.31,10.31,10.31,10.31,10.31,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.339364626565386,10.354053333333335,0.0013666666666676264,0.02635714285714284,0.0,0.07533184530206308,-0.09576011452086233,0.16179941959725808,10.2531
2021-05-28,10.38,10.38,10.38,10.38,10.38,300,MLACU,Malacca Straits Acq Units,기타 금융업,0.2488231899087534,10.357253333333333,0.0015999999999989356,0.03135714285714286,2.2323462414578676,0.23478514826333935,2.1662432551976485,0.2365638947694723,10.253700000000002
2021-06-01,10.33,10.33,10.275,10.33,10.33,1200,MLACU,Malacca Straits Acq Units,기타 금융업,-0.18828331649377583,10.36006,0.0014033333333340892,0.03242857142857147,-1.541850220264337,0.2407820219310936,-1.4968337552496058,0.1832008539055221,10.2545
2021-06-02,10.35,10.36,10.35,10.35,10.35,11100,MLACU,Malacca Straits Acq Units,기타 금융업,-0.10208614710179864,10.36306,0.0015000000000000568,0.03171428571428577,0.6306306306306161,0.23213579180835356,0.48066119496794835,0.020179048950696245,10.255900000000002
2021-06-03,10.3,10.34,10.29,10.29,10.29,76000,MLACU,Malacca Straits Acq Units,기타 금융업,-0.3282393018052332,10.36566,0.0012999999999996348,0.028857142857142977,-2.0792079207920877,0.15634821305047786,-1.6827602102532435,0.05130792802069506,10.2577
2021-06-04,10.29,10.29,10.29,10.29,10.29,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.1920743146699997,10.36826,0.0012999999999996348,0.027071428571428666,0.0,0.12693644834459503,-1.0183634163021427,0.03860301998913677,10.2633
2021-06-07,10.3,10.3,10.3,10.3,10.3,1000,MLACU,Malacca Straits Acq Units,기타 금융업,-1.0242241936386898,10.370926666666666,0.0013333333333331865,0.023928571428571615,0.4179104477612561,0.11556222405966347,0.5132790524801222,0.018953135439758923,10.2647
2021-06-08,10.3,10.3,10.3,10.3,10.3,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.99613071104111,10.373593333333334,0.0013333333333340747,0.023928571428571615,0.0,0.11556222405966347,-0.021580436345264364,-0.0316121280918301,10.2643
2021-06-09,10.35,10.35,10.35,10.35,10.35,6200,MLACU,Malacca Straits Acq Units,기타 금융업,-0.32134101213464605,10.376593333333334,0.0015000000000000568,0.02750000000000011,1.8181818181817722,0.24543235392979007,2.068140548962184,0.0998640538345715,10.265899999999998
2021-06-10,10.35,10.35,10.35,10.35,10.35,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.6188913213088343,10.379859999999999,0.0016333333333324873,0.02750000000000011,0.0,0.24543235392979007,-0.6787484840605111,0.10792447278983607,10.2687
2021-06-11,10.21,10.3,10.21,10.3,10.3,900,MLACU,Malacca Straits Acq Units,기타 금융업,-1.1850905447648552,10.382746666666668,0.0014433333333343512,0.037500000000000026,-1.333333333333304,0.15019425869169692,-1.6344472438106132,-0.013017434467246474,10.2707
2021-06-14,10.35,10.39,10.35,10.39,10.39,17100,MLACU,Malacca Straits Acq Units,기타 금융업,-0.49084616414910576,10.386233333333333,0.0017433333333327639,0.04392857142857144,2.048780487804874,0.2965357221063308,1.7420381470732467,0.16514168074076865,10.2743
2021-06-15,10.38,10.38,10.37,10.38,10.38,8700,MLACU,Malacca Straits Acq Units,기타 금융업,-0.3503261503594257,10.389653333333333,0.0017100000000001003,0.04535714285714297,-0.22047244094487664,0.28078769061026815,0.1322081990730334,0.1630122393478318,10.276900000000001
2021-06-16,10.4,10.5,10.39,10.39,10.39,6200,MLACU,Malacca Straits Acq Units,기타 금융업,0.33371306469538453,10.39314,0.001743333333333652,0.04964285714285716,0.20143884892085895,0.15531603995876003,1.065805538281329,0.10999159110666212,10.2789
2021-06-17,10.39,10.39,10.39,10.39,10.39,0,MLACU,Malacca Straits Acq Units,기타 금융업,0.4378217759757552,10.396626666666668,0.001743333333333652,0.04964285714285716,0.0,0.15531603995876003,0.06613266812861916,0.12155536129591081,10.280899999999999
2021-06-18,10.39,10.39,10.39,10.39,10.39,0,MLACU,Malacca Straits Acq Units,기타 금융업,1.712802754602083,10.400113333333332,0.0017433333333318757,0.044642857142857144,0.0,-0.004137263002516238,1.8058402364775779,0.09581228853019148,10.2841
