Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-04-12,100.040001,102.080002,100.040001,101.629997,100.173859,99200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",6.38323297729233,90.78500016666666,-0.06356666666666655,2.193571428571429,0.9163111690003283,0.4366016151656673,-0.002510670645719748,0.14272899555812946,90.20660028
2019-04-15,101.82,102.220001,100.519997,102.169998,100.706116,88300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",6.636327301164835,90.66613348666667,-0.059433339999998225,2.0678575,0.2611403348635018,0.36392534074861105,0.35515697772263655,0.1263020926906389,90.66300027999999
2019-04-16,103.0,103.0,100.419998,101.82,100.36113,161800,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",5.873421195071171,90.54893347333334,-0.05860000666666565,2.0428576428571423,-0.171327650374358,0.3392438898380001,-0.25420982375204754,0.0638718532037185,91.08140024000001
2019-04-17,102.989998,103.519997,102.050003,102.830002,101.356651,162100,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",6.637849913923888,90.45480017333334,-0.04706664999999788,1.996428928571429,0.5059043102138979,0.3311054514063317,0.8737158596599894,0.10683632146085505,91.4988003
2019-04-18,103.209999,104.940002,102.790001,103.720001,102.23391,123700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",6.891228166872687,90.36526683333334,-0.04476667000000134,2.043571500000001,0.4355115541589823,0.3616495167779933,0.1764471691297661,0.16809684579473447,91.90800028
2019-04-22,103.099998,103.349998,101.970001,102.870003,101.396088,121700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",5.182529818269743,90.27506684,-0.045099996666671416,2.027857071428573,-0.4191607051483159,0.2888283465452563,-0.601547187806432,0.16317512656759522,92.33980035999998
2019-04-23,103.0,103.839996,101.970001,103.07,101.593246,262800,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",3.8073977563365835,90.17020015333334,-0.05243334333332683,2.0442853571428583,0.09783223232568508,0.2946825483649936,-1.4027886476911178,0.0619705818653561,92.82160030000001
2019-04-24,103.559998,103.559998,101.800003,102.0,100.538551,195200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",2.502510959081472,90.05020015333334,-0.060000000000002274,2.0321420714285714,-0.5265379891710996,0.24238314791919488,-0.13610196684524317,0.05303079801815495,93.30740032
2019-04-25,101.050003,101.970001,98.75,98.980003,97.561829,166200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-0.7373286040930793,89.88973348666667,-0.08023333333333227,2.097856214285714,-1.4395633882984034,0.08438857274558036,-1.3756750976617476,-0.08504296272176673,93.66840038000001
2019-04-26,99.150002,100.620003,98.449997,100.589996,99.148766,149700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.17387577363363604,89.74733348000001,-0.0712000033333311,2.117142214285714,0.76045576397105,0.08856771356771169,-0.022491526993637434,-0.10259885348620404,94.03360025999999
2019-04-29,100.550003,103.599998,100.220001,101.860001,100.400558,256900,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",1.0060871452185038,89.60273346666668,-0.0723000066666657,2.2335705714285714,0.5685985552664736,0.1322086692413346,0.3849547432899528,-0.06402722092181325,94.40480022
2019-04-30,102.010002,112.57,102.010002,109.790001,108.216957,390400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",8.02727651380808,89.55166682666668,-0.02553332000000097,2.849285071428571,2.7831543005361947,0.3532652158804415,2.6210473034122606,0.09768217732562777,94.86920024
2019-05-01,110.669998,112.989998,108.769997,111.129997,109.53775,335200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",9.314592778048869,89.49853348666666,-0.02656667000000823,3.007142142857142,0.44560447639061185,0.3368875280870296,1.6306889498446462,0.19570963996213134,95.35040018
2019-05-02,110.650002,111.879997,108.610001,109.839996,108.266212,214500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",7.51221665767432,89.42680014,-0.03586667333333082,3.0692851428571424,-0.42029363189083335,0.2712592379888368,-0.11071286772969335,0.15256951528097243,95.77220009999999
2019-05-03,110.370003,115.18,110.370003,114.730003,113.086151,147000,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",10.3412666277229,89.39433350666667,-0.016233316666664166,3.274999785714286,1.4931320060936963,0.31246072635264877,0.1306393406690367,0.1620802303748836,96.27620017999999
2019-05-06,112.25,114.470001,112.150002,114.190002,112.553902,176600,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",9.517546916603559,89.35893352000001,-0.01769999333333061,3.3378567142857145,-0.16178076119590026,0.28225207663412005,0.4086111497413596,0.16589838551907807,96.80320029999999
2019-05-07,112.809998,115.209999,111.849998,112.82,111.203529,232900,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",9.192039034507381,89.3157335,-0.02160001000000733,3.393570928571429,-0.4037051320971609,0.2656536850824912,1.3907205338812083,0.28339341106431065,97.27340034000001
2019-05-08,112.400002,112.529999,110.260002,110.480003,108.897064,151800,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",6.399454983464725,89.27973354000001,-0.017999979999991922,3.4549995714285706,-0.677278521059977,0.18114062570578593,-0.5066496206105742,0.1847958767592704,97.61560034
2019-05-09,109.129997,110.169998,108.0,109.639999,108.069084,160700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",5.316007896399055,89.24000021333333,-0.019866663333338863,3.4785711428571418,-0.2414796091564342,0.13278411404039903,0.05820927463033512,0.1763503128664539,97.87180027999999
2019-05-10,109.300003,109.970001,106.980003,108.82,107.260834,176000,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",3.6726840983220432,89.19613353333332,-0.02193334000000391,3.5671424285714273,-0.2298755983030383,0.14630447881506173,-0.5554978257404609,0.17963955301402326,98.17420033999998
2019-05-13,106.529999,108.209999,105.349998,108.160004,106.610275,156300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",5.085631788519729,89.17253358,-0.011799976666658551,3.681428642857141,-0.17927714048744195,0.12651095218555264,1.7263595357480435,0.403150137545392,98.45920034000001
2019-05-14,108.629997,110.529999,107.639999,108.980003,107.418549,173400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",4.57101421671624,89.16840028,-0.0020666500000032784,3.7621432857142847,0.21796059791601208,0.1796894226917749,-0.36564876888942255,0.38675393739937913,98.73160038
2019-05-15,108.099998,112.160004,107.949997,111.989998,110.385406,117500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",6.220600194970705,89.18520026,0.008399990000000912,3.8307152142857137,0.7857527463213566,0.3386405751646149,0.3749643800935687,0.5117996143819018,99.0784003
2019-05-16,112.760002,115.019997,112.379997,114.5,112.859451,141700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",7.0137044162123185,89.21853359333335,0.016666666666672825,3.8921432857142855,0.6448894132990186,0.33038583583089837,0.03580396917918416,0.5159635783942461,99.52040025999999
2019-05-17,114.5,115.419998,112.089996,112.120003,110.51355,185400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",4.910257005865115,89.24153362666667,0.011500016666659008,3.888572214285714,-0.6120490681017688,0.2460538627331668,-0.22286905851020822,0.47254759255137746,99.93420032
2019-05-20,111.510002,112.650002,110.599998,112.25,110.641693,123300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",5.1622804498987485,89.27953360666666,0.018999989999997524,3.270001142857143,0.03975442035669106,0.05009672843463079,0.4840761970020406,0.3199067992363617,100.39800035999998
2019-05-21,113.440002,113.440002,112.050003,112.230003,110.621986,135900,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",3.6992770490331894,89.33366695333333,0.02706667333333712,3.0678581428571436,-0.00651822837589879,0.01780224952273717,-0.5639803562373753,0.16314470594478878,100.82200044000001
2019-05-22,111.68,111.75,108.300003,108.410004,106.952011,128400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.041623138087110156,89.35580034,0.011066693333333433,3.1150012857142855,-1.2263234103686897,-0.039771306082824,-1.0340878886423666,0.09718934730816926,101.18960053999999
2019-05-23,107.32,107.32,103.010002,103.730003,102.334953,262300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-3.49539253562251,89.32880036666666,-0.01349998666667318,3.1192868571428565,-1.5003432561142198,-0.2535909676691038,-0.7188513819617034,0.036511438548830676,101.43680054000001
2019-05-24,104.040001,105.860001,103.889999,105.459999,104.041687,119700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-2.4158340969858916,89.31186702666666,-0.008466669999997123,3.0871437857142854,0.5603872446775988,-0.2020075386781395,0.4687112931743944,0.040804305936904595,101.71300047999999
2019-05-28,105.919998,106.260002,103.459999,103.629997,102.236298,161000,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-3.597784184695718,89.30500031333332,-0.0034333566666688853,3.047143928571429,-0.6005630330884765,-0.21606881732037636,-0.0006996839625480478,-0.05858285248050658,101.9634004
2019-05-29,102.82,104.080002,102.410004,103.099998,101.713417,118000,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-3.395138942908138,89.30766698666666,0.001333336666668572,2.9835725,-0.17763905519306256,-0.18038028404416817,0.3031055522097902,-0.000743197279051977,102.1656004
2019-05-30,103.190002,104.760002,102.650002,103.879997,102.482941,86700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-2.7715744381977103,89.31100031999999,0.0016666666666651508,2.9571437142857144,0.26376770132337285,-0.14429119043846764,0.11328312335356844,0.003190649058321831,102.38020030000001
2019-05-31,102.32,103.050003,101.739998,102.550003,101.170837,138100,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-2.683979793583502,89.32180034,0.005400010000002453,2.8964295000000004,-0.45918397116173515,-0.16067035992837456,0.5397712552716385,0.08142415484490037,102.61420039999999
2019-06-03,102.699997,104.980003,102.059998,102.889999,101.506226,167300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-1.9037189512554842,89.35246699333334,0.015333326666670644,2.8571440000000012,0.11899855240057874,-0.13936495329351595,0.34566837308176035,-0.017196642488405578,102.81100032
2019-06-04,104.150002,107.879997,103.57,107.650002,106.20224,181400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.5517793587823006,89.40760036,0.02756668333333323,3.007143857142858,1.5828983334779876,-0.041869400753374864,-0.09973660681321106,0.001797083374180957,103.2406004
2019-06-05,108.110001,108.940002,106.639999,108.639999,107.178902,68200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.744340799089116,89.47200033333333,0.03219998666666157,2.870715000000001,0.3448607751030674,-0.07336168441182407,-0.3335499494397703,-0.048811083021057536,103.68500042
2019-06-06,108.709999,108.709999,104.339996,105.849998,104.426445,123200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-2.2950720071316266,89.52246699333332,0.025233329999998944,2.966429571428572,-0.9405249417927006,-0.18660556691837546,-1.4675562687222792,-0.15619395715687637,104.0064004
2019-06-07,106.400002,111.120003,105.639999,110.43,108.944847,114000,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.8417858811014645,89.58333363999999,0.030433323333333817,3.1200011428571424,1.4679488212641707,-0.03803428910652262,0.5804022902396575,-0.09881743224617166,104.4100004
2019-06-10,110.970001,113.510002,110.970001,112.919998,111.40136,147200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",2.4557574842986707,89.64300028666666,0.029833323333335215,3.1935724285714278,0.7796904738164476,0.014818286140602845,0.38424183702080167,-0.10594845795911731,104.83100030000001
2019-06-11,114.190002,115.629997,112.279999,113.190002,111.667717,102500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",2.6347112103359605,89.79500030666668,0.07600001000000844,3.333572357142856,0.08099539205185144,0.02106925902829929,0.11061006858279794,-0.057763427614819216,105.25700036
2019-06-12,113.540001,114.519997,112.68,113.779999,112.249771,94700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",3.237135591507978,89.95346695333332,0.07923332333331956,3.184286428571428,0.18528389742397897,0.12189835244206135,0.3578589032591951,0.04166134323529234,105.66420038
2019-06-13,114.43,116.5,113.5,115.709999,114.153816,93400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",4.459726629700822,90.12586696,0.08620000333333877,3.012857714285713,0.6405878348813947,0.27482200179889094,0.2665170606082124,0.11204480341885774,106.10920038
2019-06-14,115.110001,115.779999,113.620003,114.410004,112.871323,142800,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",3.476906049080819,90.28826696666665,0.08120000333332911,3.0150004285714282,-0.43117572643794316,0.20399607529063796,-0.28129799761184726,0.05847271121984048,106.51760050000001
2019-06-17,114.300003,114.800003,112.779999,113.760002,112.230057,140400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",2.771964183195519,90.44766699333333,0.07970001333333698,2.9592862142857137,-0.21964823708574344,0.2312042750051189,-0.3122588395964598,0.03621848581741822,106.87340051999999
2019-06-18,114.809998,116.309998,113.760002,115.190002,113.640823,128500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",3.0680466651233917,90.62226700666666,0.08730000666666626,3.0221432142857134,0.47317413458117297,0.2776909314175643,-0.4823242288006546,-0.019883641397613554,107.22180062000001
2019-06-19,114.959999,115.669998,113.269997,115.489998,113.93679,150200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",2.9909307528705797,90.79593364666667,0.08683332000000377,3.042857571428571,0.09859022085583517,0.2658925399555973,-0.19920042809348415,-0.042203895072403026,107.5784005
2019-06-20,116.82,117.959999,115.25,116.709999,115.140373,132700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",2.893963625906615,90.99126694666666,0.09766664999999364,3.0835718571428563,0.39564539323899917,0.32695178026993543,-0.5679517994921475,-0.12132697041267346,107.97520042000001
2019-06-21,115.800003,119.389999,115.510002,118.260002,116.669525,361800,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",3.941548205150913,91.20326696666667,0.10600001000000958,3.1521427142857132,0.4917299565705863,0.3535754519963646,0.6267350366947814,-0.10125078015460051,108.36940039999999
2019-06-24,118.209999,119.57,116.190002,116.269997,114.706284,147200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",2.0840298134897184,91.41373363333334,0.10523333333333085,3.037142714285712,-0.6552227495401098,0.1937096603522148,-0.44268505294578275,-0.1257470977354985,108.70240028
2019-06-25,116.139999,116.860001,113.970001,115.300003,113.749352,227200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",1.8680430378278823,91.61593364666666,0.10110000666666252,3.079285357142855,-0.31500620679728697,0.14657630450218948,0.8342073294559251,-0.04233586352866311,108.97580039999998
2019-06-26,116.010002,116.839996,114.610001,116.449997,114.883888,152600,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",2.6250886486472114,91.82966696666666,0.10686666000000145,2.926427642857141,0.3929685406050996,0.2418258389591752,0.5453709865192263,0.10144465470287299,109.26140038000001
2019-06-27,117.589996,118.860001,116.169998,116.639999,115.071304,186600,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",2.0564425447152646,92.06366695333334,0.11699999333333722,2.727141857142855,0.06967074320037987,0.14194883338319014,-0.44212170166575376,0.028407226709629335,109.55780036
2019-06-28,117.0,122.910004,116.93,121.129997,119.500931,384500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",4.853326887615705,92.33933360666667,0.1378333266666658,2.9549992142857127,1.5194582720338659,0.19478939039871998,0.7130512884709581,0.051893616098926225,109.92380026000001
2019-07-01,122.480003,124.190002,120.699997,123.660004,121.996918,206700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",5.659857428937687,92.63673361333333,0.14870000333333167,2.9649997142857134,0.8532908073515588,0.24995334863441337,-0.21259215513204732,0.028807742976437272,110.32260032
2019-07-02,124.139999,124.75,121.779999,123.150002,121.493774,124900,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",4.517004538947389,92.93166693333333,0.1474666599999992,3.045714285714285,-0.16744906191369613,0.22475813725315089,-0.572715385638503,-0.03766184908768401,110.72820030000001
2019-07-03,123.349998,123.540001,121.43,122.870003,121.217529,81600,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",3.1505796137953457,93.22193360666667,0.1451333366666674,2.9821429285714274,-0.09389187799061496,0.1722953006194359,-1.1331420108417491,-0.13763749704839554,111.12420035999999
2019-07-05,122.110001,122.879997,120.449997,122.879997,121.227409,72200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",2.8456174010696333,93.52980027333334,0.1539333333333346,3.0014289285714275,0.0033297473429640193,0.20333140588950074,0.23980216293328901,-0.10041605700945724,111.54180029999999
2019-07-08,122.349998,122.959999,121.120003,121.370003,119.737717,90400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",1.7759585380145548,93.79066697333333,0.130433349999997,2.988571214285713,-0.5052561547745831,0.18293084034029786,0.10758375323052494,-0.07042730037895832,111.9896003
2019-07-09,121.120003,121.120003,119.160004,120.309998,118.691956,87200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.6042436949753816,94.04860027333334,0.1289666500000024,2.964285714285713,-0.3575920481927725,0.12359039871358747,-0.5250411372442827,-0.07347850812493177,112.38400034
2019-07-10,121.239998,122.25,120.379997,121.919998,120.280312,94800,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",1.3021833225324686,94.31113358666667,0.1312666566666678,2.931428642857142,0.5492202595219283,0.15577825861830844,-0.05636892081847311,-0.06327625760528813,112.78520028000001
2019-07-11,121.919998,122.919998,121.120003,122.230003,120.586143,72800,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",1.1727848562332666,94.57686692,0.1328666666666649,2.8664283571428575,0.10815026973462905,0.13524289265371056,-0.21907038249012556,-0.03835615639085799,113.03400031999999
2019-07-12,122.660004,126.5,122.160004,124.129997,122.460587,249500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",2.1243043914030535,94.89720022,0.16016665000000074,2.8992854285714285,0.6553318211709135,0.1469287401251625,-0.015233317628691956,-0.08421103884253466,113.29400032
2019-07-15,124.660004,124.660004,119.629997,119.940002,118.326942,171100,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-1.3598917340514105,95.1784669,0.14063334000000083,3.017143214285715,-1.388729239023526,0.09453541944777563,-1.414536629488486,-0.1536290085955849,113.49600044
2019-07-16,119.910004,122.529999,119.099998,122.25,120.605888,148600,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.7175540088481203,95.49600021333333,0.15876665666666412,3.0557147142857155,0.7559599687760654,0.1710330034173008,1.2862118736240693,-0.1213429697264317,113.64640037999999
2019-07-17,122.410004,122.510002,120.459999,120.5,118.879417,184300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-0.18238906170738867,95.80666686666666,0.1553333266666641,3.042858142857144,-0.575117181886372,0.10188402323933854,0.433628111710299,-0.12932460364135512,113.77260034000001
2019-07-18,120.540001,121.260002,119.440002,120.610001,118.987923,113700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-0.5468138065961914,96.12840022,0.16086667666667154,2.980715071428573,0.03690423182490788,0.09954355814109053,-0.4938702368953004,-0.13302092758632272,113.92840036
2019-07-19,120.660004,123.360001,120.370003,121.830002,120.191521,186700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.9063111968667492,96.45113358,0.16136668000000043,2.746428857142859,0.4442135818763488,0.022740365986982175,1.3279612868790993,-0.08909878484288404,114.15540034
2019-07-22,122.0,122.800003,120.919998,121.25,119.619316,78300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.07634430629739342,96.77973358666667,0.16430000333333084,2.6314288571428577,-0.22041333111689954,-0.05395278676076485,-0.6553908514121047,-0.12072726314860245,114.38760036
2019-07-23,123.610001,123.75,121.330002,122.68,121.03009,135900,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",0.4018666768224488,97.12606690000001,0.1731666566666732,2.597857357142858,0.5504536252031679,-0.0026740233952745607,-0.49171754895523556,-0.11494170338551192,114.66480036000002
2019-07-24,121.980003,126.639999,121.309998,126.290001,124.591545,121100,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",2.5835681843039193,97.50686692,0.19040000999999052,2.8278573571428587,1.2765852531003832,0.09521720025408245,0.5580168684314446,0.005855359419716211,115.02740030000001
2019-07-25,127.010002,127.970001,121.849998,121.93,120.290184,134300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-0.510715093643288,97.84953359333332,0.17133333666666317,3.091429000000001,-1.4103513294337329,-0.005760019515681614,-0.5833238324601375,-0.05293935453695712,115.28640024
2019-07-26,122.169998,124.190002,120.610001,121.510002,119.875816,235300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-1.6141642404637224,98.19946696000001,0.17496668333334497,3.215715071428573,-0.1306079645338179,0.021000565501515907,-1.2686496177126183,-0.15124173817575307,115.47680032
2019-07-29,121.849998,123.339996,121.260002,121.43,119.796906,150100,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-1.4013775799243788,98.55580027333333,0.17816665666666154,3.206429000000002,-0.02495049789033008,0.04476067623740465,0.23234762174830634,-0.09714254110485385,115.61540032
2019-07-30,120.400002,120.800003,110.279999,119.540001,117.93232,390700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-2.4405452917520387,98.89093363333333,0.1675666800000002,3.864286071428573,-0.4890939658878041,-0.029404625577576237,-0.07403634288845745,-0.09840449982413844,115.76380028000001
2019-07-31,120.18,123.07,118.449997,118.660004,117.064163,301200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-1.8988883204559603,99.23440033333334,0.17173335000000378,4.065715214285715,-0.21644334480387487,-0.05258988375889794,1.271811308358165,0.008087049522168035,115.89200036
2019-08-01,118.940002,118.940002,111.059998,111.709999,110.207626,299200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-6.43821398269977,99.51406698,0.13983332333332754,4.31857292857143,-1.6093290804513618,-0.21435137673191762,-0.5746704023235667,-0.03187274224175159,115.88160028
2019-08-02,110.5,111.919998,106.910004,107.349998,105.906265,215600,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-8.925785926664053,99.76406698,0.125,4.317143428571431,-1.0099272984874508,-0.18729409526505508,-0.24429048446952195,0.051716268116745845,115.86040015999998
2019-08-05,104.949997,105.25,100.239998,101.529999,100.164543,312900,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-10.653727380299527,99.97913366,0.10753334000000336,4.580000500000002,-1.270742001010697,-0.3320585216783953,1.226993337967705,0.04748637271271982,115.81640008000001
2019-08-06,103.260002,105.800003,103.080002,103.459999,102.068581,233300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-9.61887312197497,100.19013366666667,0.10550000333333287,4.738572000000002,0.40729570005478266,-0.2618861729683128,-0.6131575907483179,-0.027284034605752818,115.77640008
2019-08-07,101.769997,102.879997,100.760002,102.459999,101.082031,162500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-9.970997879601907,100.39993367333332,0.10490000333332716,4.801428928571431,-0.2082713323213825,-0.2793987132644764,-0.264596590937466,-0.010907345608764647,115.75300012
2019-08-08,103.459999,105.970001,102.690002,105.150002,103.735832,187200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-8.735844862496089,100.63660034,0.1183333333333394,4.838572071428573,0.5559497637504012,-0.2714175574163298,-0.7640857568683945,-0.1603392773050142,115.79400019999999
2019-08-09,104.68,104.68,102.089996,103.559998,102.167229,122500,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-8.854126825413044,100.83953364000001,0.1014666500000061,4.922857857142859,-0.3229839345641432,-0.2787440290911329,0.13235069676607492,-0.10407202386371568,115.78760021999999
2019-08-12,102.620003,103.199997,101.260002,102.269997,100.894577,147000,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-8.359304498588493,101.03266693333333,0.09656664666665904,4.908571857142859,-0.26280576867236954,-0.3368339857965284,0.5458889177528274,-0.029957276241711166,115.7820001
2019-08-13,101.82,105.410004,101.309998,103.160004,101.772614,122300,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-8.295052726802865,101.21786698,0.09260002333333262,4.820715071428573,0.1846213656714318,-0.4148314063271678,-0.732524457389944,-0.12213879951466751,115.78740020000001
2019-08-14,100.93,101.059998,99.809998,100.620003,99.266769,204700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-7.25615499165031,101.37966701333333,0.0809000166666678,4.622858142857146,-0.5494438551882889,-0.35333801530963616,1.094027531734509,-0.0023279877864784693,115.64680022
2019-08-15,101.0,101.75,99.029999,99.860001,98.516983,158400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-7.5535020474935095,101.52686702666666,0.07360000666666622,4.561429571428573,-0.16661487108349204,-0.35590993720604136,-0.2995755418868999,0.0668915890582157,115.47120026
2019-08-16,100.139999,103.169998,100.120003,102.82,101.538849,105600,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-5.502386208467547,101.69080034,0.08196665666666547,4.64928692857143,0.636656555182647,-0.30865229055797166,-0.10876855437310595,0.04252614790668625,115.4106003
2019-08-19,104.510002,105.309998,99.029999,103.059998,101.775879,111400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-5.742988442236097,101.86113364666667,0.08516665333333862,4.301429642857144,0.055794937945465445,-0.26973165456988096,-0.5609439801081387,0.007747030962423311,115.26320025999999
2019-08-20,102.660004,103.160004,100.669998,102.18,100.906845,156200,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-5.092893242526908,102.03733364666667,0.08809999999999718,4.149287000000001,-0.21208414843320939,-0.26942028340054774,0.21499194579899727,-0.06774006636323152,115.0484003
2019-08-21,103.769997,105.849998,103.050003,105.440002,104.126236,167700,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-2.1052212898510003,102.22340033333334,0.09303334333333879,3.8485722857142854,0.8470678885520665,-0.09396335704315995,0.38092868778320993,0.0005170115015382234,114.89340030000001
2019-08-22,106.07,106.540001,103.209999,104.440002,103.138687,166400,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-2.3398679928485655,102.39846701333333,0.08753333999999313,3.728572857142857,-0.26819913095818737,-0.04098277364821257,-0.23916077195250685,0.0008834195384678738,114.70660036
2019-08-23,103.790001,105.400002,100.610001,101.080002,99.820549,202800,JBT,John Bean Technologies Corp,"건설장비 및 대형차, 기차, 배",-2.342837085114169,102.54566702666666,0.07360000666666622,3.562858642857143,-0.9430629550055761,-0.017577127504989656,0.5832408571579281,-0.04509890051937333,114.41400042000001
