Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-08-04,9.84,9.84,9.84,9.84,9.84,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-4.321191435183069,10.011066666666666,-0.0005333333333332746,0.0264285714285715,0.0,0.5602910602910646,0.046997134515270114,0.27753770601578964,9.843399999999999
2022-08-05,9.84,9.84,9.84,9.84,9.84,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.904968693758115,10.01,-0.0005333333333332746,0.0264285714285715,0.0,0.5602910602910646,0.10238347805160307,0.25312692128498354,9.8412
2022-08-08,9.84,9.84,9.84,9.84,9.84,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.467110400691986,10.008333333333333,-0.0008333333333334636,0.0264285714285715,0.0,0.5602910602910646,0.08238974041180992,0.3646711503155379,9.839
2022-08-09,9.84,9.84,9.84,9.84,9.84,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.706070345767586,10.006666666666666,-0.0008333333333334636,0.0264285714285715,0.0,0.5602910602910646,0.2905488544144411,0.40826169242528637,9.8368
2022-08-10,9.84,9.84,9.84,9.84,9.84,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-4.270085986380501,10.005,-0.0008333333333325754,0.0264285714285715,0.0,0.5602910602910646,-1.421425803854065,0.3454845090076328,9.8346
2022-08-11,9.84,9.84,9.84,9.84,9.84,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.721297374415733,10.003333333333334,-0.0008333333333334636,0.0264285714285715,0.0,0.5602910602910646,0.04907182932398033,0.31180044198505463,9.8324
2022-08-12,9.84,9.84,9.84,9.84,9.84,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-4.900269134201141,10.001666666666667,-0.0008333333333334636,0.0264285714285715,0.0,0.5602910602910646,-1.1480368958673501,0.23530991383150898,9.8302
2022-08-15,9.84,9.84,9.84,9.84,9.84,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-4.752903757905935,10.0,-0.0008333333333334636,0.0264285714285715,0.0,0.5602910602910646,-0.2710567586278246,0.16722500092921533,9.828
2022-08-16,9.84,9.84,9.84,9.84,9.84,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-4.531638748657663,9.998333333333333,-0.0008333333333334636,0.02214285714285718,0.0,0.09875259875260196,-0.1399072246458757,-0.20099775970030517,9.825800000000001
2022-08-17,9.84,9.84,9.84,9.84,9.84,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.4929556841994835,9.996666666666666,-0.0008333333333334636,0.008571428571428643,0.0,-0.3243243243243262,0.564582943952857,-0.5363296374041591,9.8236
2022-08-18,9.9,9.96,9.9,9.92,9.92,307600,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.6585147790543107,9.995533333333332,-0.0005666666666668263,0.017142857142857286,4.666666666666631,0.009009009009004667,4.482029226446928,-0.1608230500029349,9.823
2022-08-19,9.92,9.92,9.92,9.92,9.92,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.1262070710220673,9.9944,-0.0005666666666659381,0.008571428571428643,0.0,0.3333333333333308,1.0293012927148677,0.22562490748741273,9.825
2022-08-22,9.92,9.92,9.92,9.92,9.92,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.186637705322191,9.993266666666667,-0.0005666666666668263,0.008571428571428643,0.0,0.3333333333333308,1.604468606170862,0.313150041285137,9.8266
2022-08-23,9.909,9.92,9.885,9.92,9.92,5000,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.6153960581885896,9.992133333333333,-0.0005666666666668263,0.011071428571428652,0.0,0.3333333333333308,0.1731235085533023,0.38889070939720055,9.828199999999999
2022-08-24,9.89,10.23,9.86,10.06,10.06,157900,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.7901711945087504,9.991933333333334,-9.999999999976694e-05,0.03750000000000015,3.7333333333333334,0.5999999999999975,3.5114175134890817,0.63634930789533,9.8342
2022-08-25,9.96,9.96,9.85,9.85,9.85,400,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.5437187265357246,9.990333333333332,-0.0008000000000008001,0.05250000000000021,-4.0,0.3142857142857118,-5.05446089527493,0.26800328122914896,9.835799999999999
2022-08-26,9.85,9.85,9.85,9.85,9.85,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.8885587942732993,9.988733333333332,-0.0007999999999999119,0.05250000000000021,0.0,0.3142857142857118,2.296324898172505,0.42614150678348434,9.8374
2022-08-29,9.9,9.9,9.82,9.82,9.82,800,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.160370345202912,9.986933333333335,-0.0008999999999987907,0.058214285714285934,-0.5153374233128705,0.2774758983347924,-0.0850191949960799,0.3993152175398757,9.838
2022-08-30,9.82,9.82,9.82,9.82,9.82,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,4.182013629502213,9.985133333333334,-0.000900000000000567,0.058214285714285934,0.0,0.2774758983347924,0.7142638532608331,0.5518644787623684,9.8386
2022-08-31,9.82,9.82,9.82,9.82,9.82,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,4.7485555377375865,9.983333333333333,-0.000900000000000567,0.058214285714285934,0.0,0.2774758983347924,0.49822232040357484,0.5839466566966252,9.8384
2022-09-01,9.82,9.82,9.82,9.82,9.82,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,4.203662280673259,9.981533333333333,-0.0008999999999996788,0.058214285714285934,0.0,0.2774758983347924,-0.19091716003997714,0.6523123521128661,9.8382
2022-09-02,9.82,9.82,9.82,9.82,9.82,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,5.050372508034573,9.978333333333333,-0.0015999999999998238,0.058214285714285934,0.0,0.2774758983347924,0.6368269209084028,0.7171611863654538,9.838000000000001
2022-09-06,9.82,9.82,9.82,9.82,9.82,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,5.182301814457002,9.975133333333334,-0.0015999999999998238,0.058214285714285934,0.0,0.2774758983347924,0.23817828773256577,0.7441672943924854,9.8378
2022-09-07,9.82,9.82,9.82,9.82,9.82,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.1141628813627698,9.971933333333332,-0.001600000000000712,0.058214285714285934,0.0,0.2774758983347924,-1.0299612362572412,0.6302712815203355,9.8376
2022-09-08,9.93,9.94,9.89,9.92,9.92,2900,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.1804133548386737,9.9694,-0.001266666666666083,0.05821428571428581,1.717791411042936,0.0668419515045285,1.3529095992810718,0.40676273672277435,9.839400000000001
2022-09-09,9.92,9.92,9.92,9.92,9.92,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.4168492360130402,9.966866666666668,-0.001266666666666083,0.05821428571428581,0.0,0.0668419515045285,-0.8438141473742041,0.27296877671641206,9.841199999999999
2022-09-12,9.92,9.92,9.92,9.92,9.92,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.11653961763984366,9.964333333333332,-0.0012666666666678594,0.05821428571428581,0.0,0.0668419515045285,-0.6223931376570077,0.11390722358584994,9.843
2022-09-13,9.92,9.92,9.92,9.92,9.92,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,4.138536598689013,9.9618,-0.001266666666666083,0.05571428571428579,0.0,0.0668419515045285,2.218037004680184,0.25997247330919865,9.8448
2022-09-14,9.85,9.85,9.77,9.77,9.77,800,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.8176617379888738,9.958266666666667,-0.0017666666666666941,0.040000000000000036,-3.7500000000000053,-0.46768185801928147,-3.914311968146239,-0.27043677537903854,9.8436
2022-09-15,9.77,9.77,9.77,9.77,9.77,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.557254412256338,9.954733333333333,-0.0017666666666666941,0.024999999999999974,0.0,-0.1819675723049957,0.5455788017069773,0.12956606011966915,9.8424
2022-09-16,10.0,10.11,9.77,9.77,9.77,3700,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.8639090310208726,9.951199999999998,-0.0017666666666675823,0.04928571428571425,0.0,-0.1819675723049957,0.3683729136371226,-0.008144795918572442,9.8424
2022-09-19,9.77,9.77,9.77,9.77,9.77,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.8327972644451629,9.947666666666665,-0.0017666666666666941,0.04357142857142853,0.0,-0.1451577563540764,-0.3438863972252239,-0.0266353103635113,9.8422
2022-09-20,9.77,9.77,9.77,9.77,9.77,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.7088937162700333,9.944133333333333,-0.001766666666665806,0.04357142857142853,0.0,-0.1451577563540764,0.5731097826612483,-0.03671774397776734,9.8418
2022-09-21,10.72,11.77,10.0,10.0,10.0,1700,CPAAU,Conyers Park III Acquisition Units,기타 금융업,6.44860231974933,9.942133333333333,-0.001000000000000334,0.1864285714285714,1.233716475095788,-0.057035150990091536,2.0509819252251535,0.07419365636663112,9.845999999999998
2022-09-22,10.0,10.0,10.0,10.0,10.0,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,6.854355928569089,9.940133333333334,-0.0009999999999994458,0.1864285714285714,0.0,-0.05703515099009152,0.40449708876812357,0.11672324556720974,9.8502
2022-09-23,10.0,10.0,10.0,10.0,10.0,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,7.943626662108061,9.938133333333331,-0.0010000000000012221,0.1864285714285714,0.0,-0.05703515099009152,0.821403484799216,0.12990728584512498,9.8544
2022-09-26,10.09,10.09,9.77,9.77,9.77,1800,CPAAU,Conyers Park III Acquisition Units,기타 금융업,6.0438778860097075,9.9346,-0.001766666666665806,0.20928571428571427,-1.0989761092150192,-0.13553344450545005,-0.6211237362164073,0.06852856984876977,9.854
2022-09-27,9.77,9.78,9.77,9.78,9.78,600,CPAAU,Conyers Park III Acquisition Units,기타 금융업,5.863319117445309,9.931133333333333,-0.0017333333333331424,0.20999999999999996,0.04761904761904661,-0.1321320839612324,0.1435298426098275,0.15234936119641754,9.8538
2022-09-28,9.78,9.78,9.78,9.78,9.78,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.481464995021688,9.927666666666667,-0.0017333333333331424,0.20142857142857146,0.0,-0.25483147046429927,-0.8646814705465694,-0.006050000934128259,9.8536
2022-09-29,9.78,9.78,9.78,9.78,9.78,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,5.293185015463497,9.9242,-0.0017333333333331424,0.20142857142857146,0.0,-0.25483147046429927,0.9168727735802416,0.11971335056261787,9.853399999999999
2022-09-30,9.78,9.78,9.78,9.78,9.78,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,6.37843442417918,9.920733333333333,-0.0017333333333340306,0.20142857142857146,0.0,-0.25483147046429927,0.6217294529950855,0.20857924989491022,9.853200000000001
2022-10-03,9.77,9.77,9.77,9.77,9.77,1400,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.2789561962954794,9.9172,-0.0017666666666666941,0.20214285714285715,-0.0494699646643099,-0.2583650393688928,-1.1708454186757096,-0.03348378034479645,9.8528
2022-10-04,9.77,9.77,9.77,9.77,9.77,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.08846350745208564,9.913666666666666,-0.0017666666666666941,0.19142857142857142,0.0,0.009492103488250414,-1.2884176615317935,0.1540800986990925,9.8524
2022-10-05,9.77,9.77,9.77,9.77,9.77,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.06739126985311206,9.910133333333333,-0.0017666666666666941,0.19142857142857142,0.0,0.009492103488250414,0.08666201975410286,0.12130032855960148,9.852
2022-10-06,9.77,9.77,9.77,9.77,9.77,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.8433991048685918,9.9066,-0.0017666666666666941,0.16714285714285712,0.0,0.009492103488250414,0.44107768248439877,0.1264935263344069,9.8504
2022-10-07,9.77,9.77,9.77,9.77,9.77,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.2590717119633794,9.903066666666666,-0.0017666666666666941,0.16714285714285712,0.0,0.009492103488250414,1.1361672299979981,0.23221164256463706,9.8466
2022-10-10,9.77,9.77,9.77,9.77,9.77,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.4591228758977133,9.899533333333332,-0.0017666666666666941,0.16714285714285712,0.0,0.009492103488250414,0.29737838508404324,0.21251654273769383,9.8428
2022-10-11,9.77,9.77,9.77,9.77,9.77,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.7414069247503567,9.895999999999999,-0.0017666666666666941,0.024285714285714275,0.0,-0.07863050187573443,0.2662177302287508,0.0850333859522365,9.8414
2022-10-12,9.77,9.77,9.77,9.77,9.77,74000,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.5798734732032766,9.892466666666667,-0.001766666666665806,0.024285714285714275,0.0,-0.07863050187573446,0.13426191356001071,0.06573087343737129,9.84
2022-10-13,9.77,9.77,9.77,9.77,9.77,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.6569973785843564,9.888933333333334,-0.0017666666666666941,0.024285714285714275,0.0,-0.07863050187573446,-0.9889935313389232,-0.06358319914392437,9.8386
2022-10-14,9.77,9.77,9.77,9.77,9.77,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.6998139032342383,9.885399999999999,-0.0017666666666675823,0.0014285714285713982,0.0,-0.00013220836037594112,0.8834167082965265,0.04388397546414234,9.837200000000001
2022-10-17,10.08,10.08,9.77,9.77,9.77,2900,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.23355297331240088,9.881866666666667,-0.001766666666665806,0.022857142857142878,0.0,-0.0035335689045935563,-0.9565746683272803,-0.0346949181742225,9.835799999999999
2022-10-18,9.77,9.77,9.77,9.77,9.77,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.5319838331008584,9.878333333333334,-0.0017666666666666941,0.022857142857142878,0.0,-0.0035335689045935563,-0.42721822402111853,-0.003447543422404585,9.834399999999999
2022-10-19,9.77,9.77,9.77,9.77,9.77,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.8806685640199707,9.877466666666665,-0.00043333333333439583,0.022857142857142878,0.0,-0.0035335689045935563,0.261114711218283,-0.050287405019687335,9.833
2022-10-20,9.77,9.84,9.77,9.84,9.84,500,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.5856894319736794,9.877066666666666,-0.00019999999999953388,0.027857142857142896,2.5128205128205194,0.17595361058258638,2.8237164504466556,0.10699738051256767,9.833
2022-10-21,9.84,9.84,9.79,9.83,9.83,400,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.682682707091232,9.8766,-0.0002333333333330856,0.030714285714285822,-0.32558139534882913,0.15623136553369216,-1.2474665500095086,0.10152444256015347,9.832799999999999
2022-10-24,9.83,9.83,9.83,9.83,9.83,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.683084940920788,9.876133333333334,-0.0002333333333330856,0.030714285714285822,0.0,0.15623136553369216,-0.48909883881328053,0.15861864418290436,9.8326
2022-10-25,9.83,9.83,9.83,9.83,9.83,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.998558020335796,9.875666666666666,-0.00023333333333397377,0.030714285714285822,0.0,0.15623136553369216,-0.687637947242089,0.10331150368317636,9.8324
2022-10-26,9.84,9.84,9.81,9.81,9.81,2900,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.355609484647859,9.875066666666665,-0.000300000000000189,0.03285714285714292,-0.608695652173899,0.11275310466412794,-0.2921638999404613,0.05093710493854352,9.8318
2022-10-27,9.81,9.81,9.81,9.81,9.81,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.562222131106706,9.874466666666667,-0.0002999999999993008,0.03285714285714292,0.0,0.11275310466412794,0.27334880178156606,-0.010692782791201616,9.8312
2022-10-28,10.09,10.09,10.09,10.09,10.09,1000,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.92821352940572,9.875733333333333,0.0006333333333330415,0.05285714285714287,5.297297297297283,0.4911314830425053,4.227849273277586,0.2700551377940515,9.8346
2022-10-31,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.0976739894852372,9.876999999999999,0.0006333333333330415,0.05285714285714287,0.0,0.4911314830425053,0.34123828921747956,0.27541374915038924,9.838000000000001
2022-11-01,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.7646335844423202,9.878266666666667,0.0006333333333339297,0.05285714285714287,0.0,0.4911314830425053,0.18125061397349085,0.27877008489420924,9.8414
2022-11-02,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.5849043469074564,9.879533333333333,0.0006333333333330415,0.05285714285714287,0.0,0.4911314830425053,1.1550968221103164,0.4319193958548692,9.8448
2022-11-03,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.4714496481250015,9.8808,0.0006333333333339297,0.05285714285714287,0.0,0.4911314830425053,0.5075935632185256,0.4050748854921548,9.8454
2022-11-04,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.1105491426250724,9.881066666666667,0.00013333333333331865,0.030714285714285694,0.0,0.4911314830425053,-0.6575763643387134,0.42643190720562396,9.8502
2022-11-07,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.2501179259635222,9.881333333333332,0.00013333333333243047,0.030714285714285694,0.0,0.4911314830425053,-0.4865865210567129,0.4221913145602243,9.855
2022-11-08,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.14448180559665236,9.8816,0.00013333333333420683,0.030714285714285694,0.0,0.4911314830425053,-0.28304780020993464,0.3833225637439231,9.8604
2022-11-09,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.0509243928846344,9.881866666666667,0.00013333333333331865,0.025714285714285672,0.0,0.3116443035553254,1.0521568192275224,0.25678259008541354,9.8658
2022-11-10,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.1035944805799853,9.882133333333332,0.00013333333333243047,0.02214285714285705,0.0,0.33490011750881316,-2.5130228780626815,0.16638570951018686,9.8712
2022-11-11,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.625091750418663,9.8824,0.00013333333333420683,0.02214285714285705,0.0,0.33490011750881316,-0.44693380565026575,0.16939749759325937,9.8766
2022-11-14,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.558025228195282,9.882666666666665,0.00013333333333243047,0.02214285714285705,0.0,0.33490011750881316,0.44116220660175626,0.2500260800106769,9.882
2022-11-15,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.2173106935345253,9.883733333333334,0.0005333333333341628,0.019999999999999955,0.0,0.37837837837837734,-0.42126914146699057,0.24080427704449625,9.8874
2022-11-16,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.2337520374929754,9.8848,0.0005333333333332746,0.019999999999999955,0.0,0.37837837837837734,0.4091554739784187,0.2505047536299857,9.8928
2022-11-17,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.6901405058987518,9.885866666666665,0.0005333333333323864,0.0,,,,,9.896199999999999
2022-11-18,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.0147049311214915,9.885533333333333,-0.00016666666666598218,0.0,,,,,9.8996
2022-11-21,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.567889378082743,9.885866666666667,0.00016666666666687036,0.0,,,,,9.902999999999999
2022-11-22,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.8361891791386262,9.886199999999999,0.00016666666666598218,0.0,,,,,9.9064
2022-11-23,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.303995441435692,9.886533333333334,0.00016666666666775853,0.0,,,,,9.912799999999999
2022-11-25,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.1448616087959236,9.886866666666666,0.00016666666666598218,0.0,,,,,9.9192
2022-11-28,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.5474912394048412,9.8872,0.00016666666666687036,0.0,,,,,9.9256
2022-11-29,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.2828531134068233,9.888266666666667,0.0005333333333332746,0.0,,,,,9.931999999999999
2022-11-30,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.979167589528043,9.889333333333333,0.0005333333333332746,0.0,,,,,9.9384
2022-12-01,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.5049791935918617,9.8904,0.0005333333333332746,0.0,,,,,9.940199999999999
2022-12-02,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.94617355897161,9.891466666666666,0.0005333333333332746,0.0,,,,,9.942
2022-12-05,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.8813030262489585,9.892533333333333,0.0005333333333332746,0.0,,,,,9.9438
2022-12-06,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.7457079580711179,9.8936,0.0005333333333332746,0.0,,,,,9.9502
2022-12-07,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.0746744682203602,9.894666666666668,0.0005333333333341628,0.0,,,,,9.9564
2022-12-08,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.6094551003699156,9.895733333333332,0.0005333333333323864,0.0,,,,,9.9626
2022-12-09,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.3258261903926094,9.896799999999999,0.0005333333333332746,0.0,,,,,9.9688
2022-12-12,9.81,9.9,9.81,9.9,9.9,3300,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.8924535808595988,9.8966,-9.999999999976694e-05,0.019999999999999955,-9.499999999999996,,-10.47751969387726,,9.9712
2022-12-13,9.9,9.9,9.9,9.9,9.9,92500,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.4349036791689205,9.8956,-0.0004999999999997229,0.019999999999999955,0.0,,-0.474068067287688,,9.9738
2022-12-14,9.95,9.95,9.95,9.95,9.95,500,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.2720549794905667,9.8956,0.0,0.023571428571428448,2.121212121212087,,2.4946717216936367,,9.9774
2022-12-15,9.95,9.95,9.95,9.95,9.95,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.240647568088682,9.8956,0.0,0.023571428571428448,0.0,,1.3738263574413558,,9.981
2022-12-16,9.9,10.02,9.9,10.02,10.02,97500,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.010671079753058,9.896066666666666,0.0002333333333330856,0.032142857142856966,2.1777777777777985,,2.7779380903132433,,9.985999999999999
2022-12-19,10.02,10.02,10.02,10.02,10.02,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.782369025934318,9.896533333333332,0.0002333333333330856,0.032142857142856966,0.0,,0.47263495473874323,,9.991
2022-12-20,9.8,9.8,9.8,9.8,9.8,700,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.378710338836675,9.895533333333335,-0.0004999999999988347,0.0478571428571426,-4.597014925373135,,-4.6566982866104745,,9.9916
2022-12-21,9.8,9.8,9.8,9.8,9.8,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.11942714676430599,9.894533333333333,-0.0005000000000006111,0.0478571428571426,0.0,,-0.8395448275857438,,9.992199999999999
2022-12-22,9.85,9.88,9.85,9.88,9.88,1900,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.012514880724181,9.894066666666665,-0.00023333333333397377,0.05357142857142832,1.4933333333333416,,2.272107263156513,,9.9944
2022-12-23,9.88,9.88,9.88,9.88,9.88,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.2903509595860951,9.8936,-0.0002333333333330856,0.05357142857142832,0.0,,-0.32400490236785506,,9.9966
2022-12-27,9.88,9.88,9.88,9.88,9.88,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.6327158793576269,9.893133333333331,-0.00023333333333397377,0.05357142857142832,0.0,,0.23706459448653414,,9.9988
2022-12-28,9.89,9.89,9.89,9.89,9.89,200,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.842400637267062,9.892733333333334,-0.0001999999999986457,0.054285714285714014,0.18421052631578647,,0.8610159748934375,,10.0012
2022-12-29,9.89,9.89,9.89,9.89,9.89,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.8862737028865197,9.892333333333335,-0.00019999999999953388,0.054285714285714014,0.0,,-0.9371644343438364,,10.0036
2022-12-30,9.89,9.89,9.89,9.89,9.89,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.9436115551718194,9.891933333333332,-0.00020000000000131024,0.054285714285714014,0.0,-0.580034369052437,0.13805103625607948,-0.5058350156495223,10.005999999999998
2023-01-03,9.89,9.89,9.89,9.89,9.89,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.1348029752345612,9.891533333333333,-0.00019999999999953388,0.034285714285714065,0.0,0.09853705951899128,0.21090566718243972,0.2576239387118848,10.007
2023-01-04,10.0,10.045,10.0,10.0,10.0,20700,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.3514782701714578,9.891866666666667,0.00016666666666687036,0.04535714285714259,2.4251968503937027,0.2717654059756843,2.0076289275532107,0.434888009771949,10.0104
2023-01-05,10.0,10.0,10.0,10.0,10.0,1600,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.413926934742072,9.8922,0.00016666666666687036,0.04178571428571409,0.0,0.12025025446053525,0.6761585751323782,0.304994213589002,10.0138
2023-01-06,10.0,10.0,10.0,10.0,10.0,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.12212762884642459,9.892533333333335,0.00016666666666687036,0.04178571428571409,0.0,0.12025025446053525,-1.3363039792139653,0.11141347525647906,10.0172
2023-01-09,9.97,9.97,9.97,9.97,9.97,100,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.13248163426576864,9.892666666666667,6.666666666621524e-05,0.03535714285714268,-0.8484848484848347,-0.09591136170108142,-0.802157635714669,-0.14430764803122895,10.0204
2023-01-10,9.97,9.97,9.97,9.97,9.97,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.7844822959032771,9.8928,6.666666666621524e-05,0.03535714285714268,0.0,-0.09591136170108142,-0.4266164337726725,-0.20853989006775867,10.0236
2023-01-11,9.97,9.97,9.97,9.97,9.97,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.1018323319762833,9.892933333333332,6.666666666621524e-05,0.019642857142857042,0.0,0.23244684725414252,-0.7838238337575161,0.06809399942173835,10.0212
