Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-04-26,29.639999,29.889999,28.379999,29.629999,29.629999,1028400,ARRY,Array Technologies Inc,재생에너지,1.1377345829610253,,,1.5028568571428575,0.1730025043731017,0.015272795491139439,-0.0509580312661945,-0.1980502280372171
2021-04-27,30.23,31.0,29.65,30.629999,30.629999,2447600,ARRY,Array Technologies Inc,재생에너지,4.231689953818951,,,1.4964284285714289,0.6682578203587417,0.05490807002853398,0.6951762805507787,-0.146944923296118
2021-04-28,30.0,30.200001,29.08,29.25,29.25,1417600,ARRY,Array Technologies Inc,재생에너지,-0.10495321554523374,,,1.5128570000000003,-0.91218072825125,-0.037832256669858455,-0.8066292967498909,-0.2026837999824072
2021-04-29,29.450001,29.73,28.58,29.440001,29.440001,1023800,ARRY,Array Technologies Inc,재생에너지,0.23761357943150596,,,1.5328570714285719,0.12395219589711919,-0.012557533423678185,-0.7054261245105805,-0.18164948261786362
2021-04-30,28.879999,29.15,28.07,28.16,28.16,2221600,ARRY,Array Technologies Inc,재생에너지,-2.915549305900933,,,1.5567857142857147,-0.8222075705437016,-0.061063368413641614,0.030945464536577316,-0.17068827285182678
2021-05-03,28.622999,28.622999,27.059999,27.34,27.34,978100,ARRY,Array Technologies Inc,재생에너지,-5.721243978612933,,,1.5927143571428573,-0.5148443575726812,-0.07804348765493867,-0.8353723726281574,-0.18469959497103075
2021-05-04,26.790001,26.790001,25.35,25.540001,25.540001,2776300,ARRY,Array Technologies Inc,재생에너지,-10.653473910560084,,,1.6677143571428572,-1.0793209234486496,-0.15157023239807105,-0.34677511261717275,-0.2395170245885297
2021-05-05,25.549999,25.93,24.629999,24.879999,24.879999,2294800,ARRY,Array Technologies Inc,재생에너지,-12.215852318133436,,,1.5441429285714285,-0.42742286856217565,-0.08139204335741727,-0.5073644106096538,-0.08097419018067682
2021-05-06,24.690001,25.360001,23.6,25.35,25.35,2341500,ARRY,Array Technologies Inc,재생에너지,-10.397600370649629,,,1.5291430714285712,0.30736234482029917,-0.10424838337835385,-0.5627382251012354,-0.13166925977094485
2021-05-07,25.799999,26.629999,25.15,25.360001,25.360001,1568600,ARRY,Array Technologies Inc,재생에너지,-10.197573416495176,,,1.5198572142857143,0.0065802233959847325,-0.05548861819508388,-0.7834803703285619,-0.19039393533108456
2021-05-10,25.09,25.799999,24.360001,24.879999,24.879999,1408300,ARRY,Array Technologies Inc,재생에너지,-10.14458220682981,,,1.5312857142857141,-0.3134633827782436,-0.05803859275016316,0.8060772200084059,-0.175465413135771
2021-05-11,23.186001,25.540001,23.139999,24.950001,24.950001,2280900,ARRY,Array Technologies Inc,재생에너지,-8.398549544956824,,,1.5605714285714285,0.044856645917245655,-0.11911206436524414,0.9209119143758386,-0.09139008558059993
2021-05-12,17.92,18.299999,13.22,13.46,13.46,42949800,ARRY,Array Technologies Inc,재생에너지,-48.0248854599319,,,2.2316429999999996,-5.14867342133128,-0.5542071739894173,-3.1373848093447454,-0.4638931335924707
2021-05-13,14.02,15.4,14.0,14.45,14.45,21736500,ARRY,Array Technologies Inc,재생에너지,-43.59934501545588,,,2.3252145,0.42576717115775703,-0.5334524533262666,-0.6746155278936423,-0.4255452429698738
2021-05-14,14.44,14.59,13.75,14.23,14.23,9737700,ARRY,Array Technologies Inc,재생에너지,-43.82559152193608,,,2.277357357142857,-0.09660319638021501,-0.5527100033800749,-1.3488626061229005,-0.5182527126024957
2021-05-17,14.17,14.6,13.54,14.25,14.25,6590900,ARRY,Array Technologies Inc,재생에너지,-42.18649333885056,,,2.2552144285714286,0.00886833630834325,-0.5998092522408175,0.2200961847294573,-0.5521870051611615
2021-05-18,14.2,14.24,13.845,14.0,14.0,4972500,ARRY,Array Technologies Inc,재생에너지,-41.24815382974636,,,2.1734287857142855,-0.11502562294344457,-0.5428696018616888,0.5713076301535375,-0.45376293895377373
2021-05-19,13.56,14.98,13.52,14.57,14.57,5571700,ARRY,Array Technologies Inc,재생에너지,-36.99597321379632,,,2.1955716428571423,0.25961348237229354,-0.5331795099706048,0.48708748436485494,-0.3685833954626712
2021-05-20,14.69,15.46,14.56,15.24,15.24,5776600,ARRY,Array Technologies Inc,재생에너지,-32.75850082695595,36.644799893333335,,2.1620001428571425,0.3098982218912236,-0.4523148105109673,-0.4816961275429914,-0.4052006520397833
2021-05-21,15.42,16.277,15.06,16.120001,16.120001,5379200,ARRY,Array Technologies Inc,재생에너지,-26.703442872966733,36.50926655999999,-0.06776666666667097,2.137285857142857,0.4117376237057927,-0.38613038327679056,0.470477081494335,-0.3119256910310338
2021-05-24,16.219999,16.24,15.32,15.56,15.56,4731200,ARRY,Array Technologies Inc,재생에너지,-27.6413366828169,36.353333219999996,-0.07796666999999857,2.0608572857142855,-0.2717320621286513,-0.32844546461107643,-1.0239215279676164,-0.3602932921274941
2021-05-25,15.53,16.040001,15.29,15.3,15.3,3028500,ARRY,Array Technologies Inc,재생에너지,-26.05578097185758,36.19566654666667,-0.07883333666666203,2.0215715714285714,-0.1286128097934555,-0.3071018889847393,0.033407568780693536,-0.32166672217104075
2021-05-26,15.33,16.24,15.33,15.87,15.87,3571600,ARRY,Array Technologies Inc,재생에너지,-20.874036593087297,36.04479988000001,-0.0754333333333328,1.9630000714285714,0.2903718692099596,-0.30831549438547784,0.1404245248256913,-0.2714408114619745
2021-05-27,15.975,16.129999,15.45,16.1,16.1,4019800,ARRY,Array Technologies Inc,재생에너지,-17.08169431623786,35.889866546666674,-0.07746666666666613,1.9058572142857142,0.12068060412710542,-0.3001654671903977,0.024920489606243088,-0.21369789289520275
2021-05-28,16.309999,16.74,16.139999,16.299999,16.299999,5161800,ARRY,Array Technologies Inc,재생에너지,-13.440175282725486,35.70559988,-0.09213333333333651,1.8487144999999998,0.10818273995254447,-0.27004788699534144,0.04207975369232532,-0.26826914048920847
2021-06-01,16.49,16.66,15.883,16.32,16.32,2126900,ARRY,Array Technologies Inc,재생에너지,-10.661383533890623,35.53439988,-0.08559999999999945,1.7327857857142857,0.011542684713191958,-0.2724274556527739,0.056559149727923044,-0.3300086236783453
2021-06-02,16.290001,16.389999,15.76,15.8,15.8,2952300,ARRY,Array Technologies Inc,재생에너지,-11.204439095653107,35.37639988,-0.07900000000000063,0.9399284999999998,-0.5532335704258352,0.055818247983329315,-0.703203006088503,-0.15613849487432802
2021-06-03,15.625,15.86,15.17,15.27,15.27,2371900,ARRY,Array Technologies Inc,재생에너지,-11.432433304700208,35.22486654666667,-0.07576666666666654,0.8506427857142855,-0.6230582436021715,-0.019097853070951295,-0.2266105330633273,-0.12413813810073406
2021-06-04,15.16,15.45,14.96,15.03,15.03,2375300,ARRY,Array Technologies Inc,재생에너지,-10.900890301239585,35.075333220000005,-0.0747666633333317,0.8256427857142855,-0.29068261014643254,-0.03296066833996683,-1.3090460264485753,-0.12129409669542511
2021-06-07,14.97,15.84,14.57,15.55,15.55,3389800,ARRY,Array Technologies Inc,재생에너지,-4.990223668476101,34.92693321333333,-0.07420000333333832,0.8406427857142854,0.6185742729691813,0.010589755707235887,0.7139428776880474,-0.08601933291266868
2021-06-08,15.75,16.885,15.6,16.35,16.35,3738100,ARRY,Array Technologies Inc,재생에너지,2.626428849104112,34.79026656,-0.06833332666666436,0.9070713571428569,0.881959278837648,0.08180296297731393,0.8603788424923836,-0.06537138917417966
2021-06-09,16.629999,17.24,15.63,15.65,15.65,3204600,ARRY,Array Technologies Inc,재생에너지,1.5096971250714963,34.6493999,-0.07043333000000018,0.9177856428571424,-0.7627053282516421,0.008780190789889961,-0.5127465974712305,-0.13678810930532864
2021-06-10,15.61,16.790001,15.45,16.33,16.33,5819400,ARRY,Array Technologies Inc,재생에너지,4.657379754133806,34.5077999,-0.07079999999999842,0.9492142857142853,0.7163819700504157,0.037814744229832255,0.03763348598990457,-0.09969313691012174
2021-06-11,16.4,16.469999,16.0,16.15,16.15,2332200,ARRY,Array Technologies Inc,재생에너지,2.8990746436629466,34.37586657333333,-0.06596666333333445,0.8958570714285711,-0.2009249083818295,-0.005946865204997905,-0.5020388188591387,-0.1691585583639413
2021-06-14,16.34,16.41,15.82,16.09,16.09,2174900,ARRY,Array Technologies Inc,재생에너지,1.8185513101378614,34.22086657333333,-0.07750000000000057,0.8722856428571426,-0.06878480746681868,0.008549367270847283,-0.3755271481984462,-0.12284467409471488
2021-06-15,16.08,16.120001,15.26,15.4,15.4,2636200,ARRY,Array Technologies Inc,재생에너지,-2.6183976164084743,34.0247999,-0.09803333666666703,0.8801427857142853,-0.783963705888955,-0.0382614110216884,-0.431283065871045,-0.15603686228412478
2021-06-16,15.43,16.139999,15.4,16.049999,16.049999,4305500,ARRY,Array Technologies Inc,재생에너지,1.4854257061020393,33.85179989333333,-0.08650000333333452,0.8658569999999998,0.75070017335426,-0.005380817868524092,1.61506686271473,-0.050705266720622
2021-06-17,15.92,16.59,15.89,16.24,16.24,2981100,ARRY,Array Technologies Inc,재생에너지,2.312795522458422,33.69539988666667,-0.078200003333329,0.8672856428571424,0.2190754586621185,0.001647386026833986,0.28520812679073765,-0.03211329263601524
2021-06-18,16.23,16.450001,15.81,16.209999,16.209999,5250900,ARRY,Array Technologies Inc,재생에너지,3.171343678576033,33.54239988,-0.07650000333333651,0.867285714285714,-0.034591830011528636,-0.00855079754202838,1.7712484064660492,0.09139875399067932
2021-06-21,16.059999,16.200001,15.33,15.56,15.56,2875600,ARRY,Array Technologies Inc,재생에너지,-2.0789823639419724,33.39526654,-0.07356666999999817,0.8746427857142853,-0.7431593910297579,-0.0624580886665248,-2.5468333461941772,-0.09455785286089927
2021-06-22,15.5,15.829,15.36,15.65,15.65,2134700,ARRY,Array Technologies Inc,재생에너지,-1.9861573758355067,33.243133199999995,-0.076066670000003,0.8631428571428569,0.1042701092353524,-0.015493540119297109,-0.5374803751666867,-0.08272052208076953
2021-06-23,15.837,16.27,15.74,15.75,15.75,5956000,ARRY,Array Technologies Inc,재생에너지,-1.3313986403037048,33.08599986666667,-0.07856666666666356,0.8581428571428569,0.11653071416680502,0.037334242578486936,0.2605152181836669,-0.04792582556312709
2021-06-24,15.91,16.02,15.5,15.64,15.64,2780100,ARRY,Array Technologies Inc,재생에너지,-2.4357066916328884,32.92326654,-0.08136666333333409,0.8602857142857141,-0.1278644968449014,0.048964107814310584,-0.9191736630736868,-0.020077799607777922
2021-06-25,15.71,16.32,15.63,15.78,15.78,19216500,ARRY,Array Technologies Inc,재생에너지,-1.6978620871863082,32.748666533333335,-0.08730000333333265,0.8188571428571426,0.17096999302163152,0.016992373532342748,-0.2821229847367457,-0.09122536120954886
2021-06-28,16.049999,16.84,15.93,16.57,16.57,3902900,ARRY,Array Technologies Inc,재생에너지,3.0059934839240077,32.57446652666667,-0.08710000333333312,0.7992142857142854,0.9884708195549216,0.024600340726433714,0.6644817379464476,-0.10521801153425858
2021-06-29,17.190001,17.32,16.240999,16.290001,16.290001,5173200,ARRY,Array Technologies Inc,재생에너지,1.356570093014553,32.38239988,-0.0960333233333337,0.7612857857142857,-0.3677974884783743,0.0528080435673814,-0.40714925050231404,-0.09767534389362167
2021-06-30,16.18,16.18,15.58,15.6,15.6,5635100,ARRY,Array Technologies Inc,재생에너지,-2.903799256271622,32.18573322666666,-0.09833332666666905,0.7162857857142857,-0.9633040523230909,-0.06716952945929763,-1.1590812636922434,-0.18315496887091795
2021-07-01,15.84,16.325001,15.57,16.139999,16.139999,3162800,ARRY,Array Technologies Inc,재생에너지,-0.19041728988153928,31.98533321333333,-0.1002000066666664,0.7366430714285713,0.7330537962608951,-0.00045676484196016665,-0.02459452825254982,-0.14905180525616163
2021-07-02,16.1,16.245001,15.68,15.79,15.79,1784200,ARRY,Array Technologies Inc,재생에너지,-3.1782449890975895,31.774399879999994,-0.10546666666666837,0.7348574285714283,-0.47628150222336685,-0.029563671610285037,-1.5345568992769698,-0.2318396446189133
2021-07-06,15.78,15.96,15.36,15.94,15.94,2553300,ARRY,Array Technologies Inc,재생에너지,-2.0482517254601373,31.56659987333333,-0.10390000333333127,0.7162859285714286,0.20941357915429473,0.04139184874994709,0.48203398883076,-0.16660271214021294
2021-07-07,15.92,16.27,15.77,16.16,16.16,2752200,ARRY,Array Technologies Inc,재생에너지,-0.8173456822538228,31.370466526666664,-0.0980666733333333,0.699143142857143,0.31467089715124846,0.010246900449731977,-0.15537323541580722,-0.293062719149537
2021-07-08,15.55,15.97,15.15,15.85,15.85,3362400,ARRY,Array Technologies Inc,재생에너지,-1.8266142142124075,31.205466540000003,-0.08249999333333058,0.7212860000000001,-0.4297879066001565,-0.03610048278328766,0.6885477188743856,-0.2642527482864193
2021-07-09,15.88,15.955,15.5,15.92,15.92,2241400,ARRY,Array Technologies Inc,재생에너지,-2.2195684922998504,31.06093322,-0.07226666000000215,0.708071642857143,0.09886005280135635,-0.026568205439510165,-1.3829695439007503,-0.4895540304554764
2021-07-12,15.92,16.110001,15.48,15.92,15.92,2630500,ARRY,Array Technologies Inc,재생에너지,-2.331194666174352,30.928066566666665,-0.06643332666666701,0.690214642857143,0.0,0.026514608205472544,-0.4988088531242848,-0.3432665666647698
2021-07-13,15.86,16.129999,15.42,15.56,15.56,1633000,ARRY,Array Technologies Inc,재생에너지,-3.9185640840554203,30.80453323333333,-0.06176666666666719,0.7074288571428573,-0.5088850933420453,-0.017282191978627296,0.017480825446093973,-0.303626480906714
2021-07-14,15.78,15.97,14.29,14.36,14.36,2854600,ARRY,Array Technologies Inc,재생에너지,-11.019153946197136,30.665733233333334,-0.06939999999999813,0.7831431428571431,-1.5322869272940807,-0.13505488065440482,-1.699448432752078,-0.4436238845449815
2021-07-15,14.29,14.41,13.7,13.82,13.82,3200600,ARRY,Array Technologies Inc,재생에너지,-13.344752166798557,30.514066566666667,-0.07583333333333364,0.7967145714285718,-0.6777835116429924,-0.17433481028283992,-0.21365412758782126,-0.39322963201027683
2021-07-16,13.925,14.11,13.4,13.54,13.54,3269500,ARRY,Array Technologies Inc,재생에너지,-13.608129132136426,30.363533240000002,-0.07526666333333232,0.7981431428571433,-0.3508142649671518,-0.21160511442489585,0.6422878253147057,-0.3272002884351731
2021-07-19,13.05,13.445,12.82,13.25,13.25,3074900,ARRY,Array Technologies Inc,재생에너지,-13.161146901521425,30.21119992,-0.07616666000000194,0.7738574285714288,-0.37474603110724225,-0.3089777466150504,1.405812281404741,-0.2742481067595808
2021-07-20,13.55,14.25,13.19,14.09,14.09,4288800,ARRY,Array Technologies Inc,재생에너지,-8.49403890943864,30.061999913333334,-0.07460000333333205,0.7725002142857145,1.0873783391460914,-0.20503661607044574,-0.40729159584747676,-0.27425827428423527
2021-07-21,14.1,14.57,14.1,14.28,14.28,2102300,ARRY,Array Technologies Inc,재생에너지,-7.486746293715552,29.910866573333333,-0.07556667000000061,0.7560715714285716,0.2512989605481409,-0.1182792580082149,-0.54430176405731,-0.23034545288174005
2021-07-22,14.33,14.5,13.83,14.11,14.11,1184800,ARRY,Array Technologies Inc,재생에너지,-8.146569722185138,29.747333246666663,-0.08176666333333493,0.7500000714285716,-0.22666664507936699,-0.1868307181039479,-0.4239990366349815,-0.258874346337628
2021-07-23,14.1,14.28,13.59,13.65,13.65,1874100,ARRY,Array Technologies Inc,재생에너지,-11.312649125882078,29.568399900000003,-0.08946667333333025,0.7589285714285717,-0.6061176470588221,-0.19610472844933755,-1.581756215326538,-0.2622457260554543
2021-07-26,13.76,13.92,13.0,13.08,13.08,3008400,ARRY,Array Technologies Inc,재생에너지,-14.323399371428458,29.376199900000003,-0.09609999999999985,0.7817857142857144,-0.7291000456829605,-0.2631414159377129,-0.9699049312668985,-0.3659556489195728
2021-07-27,12.92,13.28,12.72,13.2,13.2,2575000,ARRY,Array Technologies Inc,재생에너지,-12.028525585848083,29.184199900000003,-0.09600000000000009,0.7860714285714286,0.15265788278055328,-0.2747137741070483,0.6167078395892792,-0.31080700070492373
2021-07-28,13.3,13.74,13.14,13.65,13.65,2082000,ARRY,Array Technologies Inc,재생에너지,-8.077175939928916,28.987999886666664,-0.09810000666666951,0.7567857142857143,0.5946201038225593,-0.2015417733625686,0.6141257442259455,-0.31612285603695517
2021-07-29,13.8,14.08,13.565,13.61,13.61,1785100,ARRY,Array Technologies Inc,재생에너지,-7.980184066231944,28.78359988666667,-0.1021999999999963,0.7610714285714286,-0.052557484748945366,-0.21235731175901873,-0.5096119412300377,-0.2537401701319043
2021-07-30,13.42,13.86,13.36,13.54,13.54,2500600,ARRY,Array Technologies Inc,재생에너지,-7.045493255433188,28.5731999,-0.1051999933333363,0.7517856428571429,-0.09311164780158211,-0.21900814374484603,0.4897565636977774,-0.18312835464461413
2021-08-02,13.6,13.685,12.94,12.96,12.96,2509300,ARRY,Array Technologies Inc,재생에너지,-9.947507828455915,28.36506656666667,-0.10406666666666453,0.7542857142857143,-0.7689393939393916,-0.23758345093037075,-0.5753476979083763,-0.22547324916993342
2021-08-03,13.02,13.48,12.975,13.46,13.46,2952700,ARRY,Array Technologies Inc,재생에너지,-6.33953942485207,28.165399900000004,-0.09983333333333277,0.6714285714285714,0.7446808510638299,-0.07494289533337715,-0.08785012197626618,-0.11035908411451831
2021-08-04,13.32,13.88,13.25,13.44,13.44,1482300,ARRY,Array Technologies Inc,재생에너지,-5.086292052187503,27.972066573333336,-0.09666666333333396,0.6657142857142856,-0.030042918454937655,-0.028675710105658954,0.45244926330788743,-0.06278027047911053
2021-08-05,13.37,14.13,13.245,13.74,13.74,1990900,ARRY,Array Technologies Inc,재생에너지,-2.6905913748264787,27.773866566666662,-0.09910000333333713,0.6782142857142858,0.4423380726698272,0.027978028296982402,-0.20812493725081643,-0.1235240392337907
2021-08-06,13.88,14.02,13.545,13.62,13.62,1488100,ARRY,Array Technologies Inc,재생에너지,-2.8278640611089423,27.57706657333333,-0.09839999666666621,0.6607142857142858,-0.1816216216216231,0.041772628974526625,-0.39501733574386855,-0.2521547261729771
2021-08-09,13.63,13.795,13.42,13.71,13.71,2151100,ARRY,Array Technologies Inc,재생에너지,-1.2534284215342417,27.385666586666666,-0.09569999333333179,0.6117857142857144,0.1471103327495648,-0.02538937148236813,0.28509246938699717,-0.20269872151337182
2021-08-10,14.41,15.74,14.39,15.18,15.18,8352800,ARRY,Array Technologies Inc,재생에너지,9.47024135817134,27.207466586666666,-0.08910000000000018,0.7225,2.034602076124566,0.10198942248737651,1.8812306373729129,-0.02944640712549873
2021-08-11,15.31,15.37,14.63,15.32,15.32,4817100,ARRY,Array Technologies Inc,재생에너지,10.0472488726854,26.995999913333335,-0.10573333666666507,0.7274999999999999,0.19243986254295614,0.13192560160325675,-0.008254386187704743,0.0002496393350210386
2021-08-12,15.13,17.41,15.13,17.299999,17.299999,12608600,ARRY,Array Technologies Inc,재생에너지,22.373553763345356,26.7799999,-0.10800000666666776,0.8410714285714285,2.3541389384288745,0.34337250056666363,1.6626822485924633,0.231995243900664
2021-08-13,16.93,17.6,16.91,17.309999,17.309999,4491800,ARRY,Array Technologies Inc,재생에너지,20.82732967183023,26.556999906666668,-0.11149999666666588,0.8246428571428571,0.012126461671721255,0.39631725109199806,-0.2642314300854637,0.28240049398505224
2021-08-16,16.912001,17.299999,16.82,17.16,17.16,3686800,ARRY,Array Technologies Inc,재생에너지,18.142277742674295,26.331399906666665,-0.11280000000000179,0.8196427857142858,-0.18300533185231782,0.3723413071896501,-0.6434702572016957,0.19238777278569683
2021-08-17,16.9,17.59,16.9,17.379999,17.379999,3714500,ARRY,Array Technologies Inc,재생에너지,19.315430812346058,26.107199913333332,-0.11209999666666626,0.8260713571428574,0.2663196079826741,0.3488912717725154,1.4033556662121953,0.24876133864185754
2021-08-18,17.41,19.197001,17.129999,19.01,19.01,5630700,ARRY,Array Technologies Inc,재생에너지,29.853699238749165,25.903933246666664,-0.10163333333333391,0.936928642857143,1.7397280064246392,0.47691166399920004,3.345440940627184,0.5241222587745163
2021-08-19,18.799999,18.82,17.5,17.99,17.99,4621100,ARRY,Array Technologies Inc,재생에너지,21.17938409115281,25.700799919999998,-0.1015666633333332,1.0090715000000003,-1.0108302533566778,0.41136033503097896,-1.1874888102542562,0.40431901777794244
2021-08-20,17.9,19.049999,17.85,18.790001,18.790001,2687700,ARRY,Array Technologies Inc,재생에너지,23.464057148889573,25.519866593333333,-0.09046666333333242,1.0415714285714286,0.7680711836510783,0.5211468048588697,-0.37478404299881407,0.41864499312862546
2021-08-23,18.370001,19.59,18.25,19.26,19.26,3050900,ARRY,Array Technologies Inc,재생에너지,23.07287259023394,25.325866586666667,-0.09700000333333314,1.1001428571428573,0.42721633554084004,0.498470768035799,-0.7861586090759967,0.36876581547864473
2021-08-24,19.25,19.629999,18.799999,18.950001,18.950001,2053400,ARRY,Array Technologies Inc,재생에너지,18.827699593197167,25.130866586666663,-0.09750000000000192,1.1144285714285715,-0.2781685681322918,0.4807475073445594,-0.49774941575637527,0.3008944812597688
2021-08-25,18.950001,19.120001,18.450001,18.58,18.58,2263900,ARRY,Array Technologies Inc,재생에너지,14.588459813138277,24.923399913333334,-0.1037333366666644,1.0990714285714285,-0.3366487294469376,0.4251055929076476,-0.6717268460041916,0.26778005920595627
2021-08-26,18.870001,19.849001,18.690001,19.299999,19.299999,3169000,ARRY,Array Technologies Inc,재생에너지,17.70611411195211,24.711733246666665,-0.10583333333333478,1.155785785714286,0.6229519422191506,0.48257513318198864,1.4725066233549877,0.40117462771301743
2021-08-27,19.059999,19.610001,18.91,19.32,19.32,1759000,ARRY,Array Technologies Inc,재생에너지,14.913754452144046,24.518133239999997,-0.0968000033333336,1.179000142857143,0.01696437453479094,0.4732789933095048,-1.1805536319660197,0.29648562047351623
2021-08-30,19.190001,19.42,18.809999,18.92,18.92,1759300,ARRY,Array Technologies Inc,재생에너지,10.242956038482598,24.338199906666667,-0.08996666666666542,1.0775716428571431,-0.3712050169948911,0.3014356295152578,-0.9459051587306635,0.09454734932326078
2021-08-31,19.049999,19.48,18.9,19.07,19.07,2152600,ARRY,Array Technologies Inc,재생에너지,9.570644463909739,24.19013324666667,-0.0740333299999989,1.066143071428572,0.14069406256986408,0.29773950094575125,0.3205281827508454,0.11803181853315722
2021-09-01,19.25,19.25,18.83,18.98,18.98,1422600,ARRY,Array Technologies Inc,재생에너지,7.424717971391059,24.034933260000003,-0.07759999333333312,0.9332859285714292,-0.09643346936320137,0.1226986146748887,-0.13888150507565378,-0.010651306728851149
2021-09-02,19.110001,19.99,19.066,19.360001,19.360001,2305000,ARRY,Array Technologies Inc,재생에너지,7.659137701095298,23.892266613333334,-0.07133332333333442,0.9561430714285718,0.39743110770257545,0.15022037510566402,0.021664012711018754,0.009769796328040453
2021-09-03,19.280001,19.6,19.129999,19.5,19.5,1257100,ARRY,Array Technologies Inc,재생에너지,6.817268462613724,23.748733286666667,-0.07176666333333337,0.9547146428571432,0.14663962792173074,0.17376644366095317,0.19323632592261453,0.06953455226549118
2021-09-07,19.200001,20.43,19.193001,19.719999,19.719999,2439900,ARRY,Array Technologies Inc,재생에너지,6.707485877345509,23.591066620000003,-0.07883333333333198,0.9937860000000003,0.22137462190049098,0.1705560875122258,0.7381158281914771,0.022017420978297033
2021-09-08,19.74,19.981001,18.389999,18.73,18.73,2921900,ARRY,Array Technologies Inc,재생에너지,0.5889685407423961,23.428733273333332,-0.08116667333333538,0.9597860000000004,-1.0314788921697133,-0.0273872623873708,-0.8166228908966935,-0.27527285270197993
2021-09-09,18.65,19.08,18.41,18.85,18.85,1821800,ARRY,Array Technologies Inc,재생에너지,0.7897276507476736,23.26119994,-0.08376666666666566,0.8997860000000001,0.13336504457726725,0.05434097317933956,0.9089044538597812,-0.1255304766938344
2021-09-10,18.860001,19.059999,17.549999,17.629999,17.629999,3236500,ARRY,Array Technologies Inc,재생에너지,-5.086512781767594,23.086666593333337,-0.08726667333333182,0.9219289285714289,-1.3233135030163847,-0.09504364729690781,-0.10748801261831331,-0.1064379030952272
2021-09-13,17.6,19.225,17.455,19.0,19.0,2794800,ARRY,Array Technologies Inc,재생에너지,1.5963839699653315,22.92073326666667,-0.08296666333333391,0.9526432142857149,1.4381050318268582,-0.02283731184790651,1.0816470616939808,0.0269767876740569
2021-09-14,19.0,19.25,18.275,18.5,18.5,1258400,ARRY,Array Technologies Inc,재생에너지,-0.8999571894748315,22.75039994,-0.08516666333333411,0.9630003571428577,-0.5192106070276636,-0.040054600340433066,0.30617619409056207,0.08440004552026671
2021-09-15,18.42,18.48,17.690001,18.120001,18.120001,2047900,ARRY,Array Technologies Inc,재생에너지,-3.9074603449178014,22.57706662,-0.08666666000000056,0.9730002857142865,-0.3905435646619996,-0.04390423142722321,-1.5167632577304428,0.024040301825534485
2021-09-16,18.08,18.280001,17.879999,18.23,18.23,1281400,ARRY,Array Technologies Inc,재생에너지,-2.890910244420064,22.404266606666667,-0.08640000666666658,0.9109289285714289,0.12075475544783577,-0.0797754590537457,0.3222508307354023,-0.05812082621872162
2021-09-17,18.190001,18.51,17.809999,18.5,18.5,2981900,ARRY,Array Technologies Inc,재생에너지,-0.6530851273310323,22.231999939999998,-0.0861333333333345,0.9109289285714289,0.29640073065132433,-0.05981571933113617,1.471610664192971,0.13131948064977772
2021-09-20,17.879999,17.969999,17.280001,17.719999,17.719999,2595400,ARRY,Array Technologies Inc,재생에너지,-3.0089445295391815,22.060333259999997,-0.08583334000000065,0.9545002142857147,-0.8171826347715386,-0.09167126345803957,0.984989972381426,0.2692405614434984
2021-09-21,17.68,18.225,17.43,18.129999,18.129999,2412000,ARRY,Array Technologies Inc,재생에너지,-0.5230609145200571,21.901466593333335,-0.07943333333333058,0.9698573571428576,0.4227425785662295,-0.0715249408868706,0.5032017096758353,0.28228867050956913
2021-09-22,18.325001,18.945,18.040001,18.139999,18.139999,1659700,ARRY,Array Technologies Inc,재생에너지,-1.292127784171837,21.75219992666667,-0.07463333333333289,1.0045001428571432,0.00995520017702992,-0.06392575020542551,-0.8647299067601687,0.23044235610353234
2021-09-23,18.209999,18.27,17.58,18.01,18.01,2755300,ARRY,Array Technologies Inc,재생에너지,-3.0767820362141984,21.605199919999997,-0.0735000033333364,0.9816430000000006,-0.13243001783743977,-0.10177297345828373,-1.1820706442499467,0.14446130917774908
2021-09-24,17.879999,18.0,17.209999,17.290001,17.290001,1981100,ARRY,Array Technologies Inc,재생에너지,-6.5986044818538865,21.463799926666667,-0.07069999666666504,1.0052144285714293,-0.7162640920537077,-0.16340895345652934,-0.8419302066990528,0.0705208425619157
2021-09-27,17.450001,18.379999,16.950001,18.120001,18.120001,1758700,ARRY,Array Technologies Inc,재생에너지,-1.5982150777744897,21.32499994,-0.06939999333333269,1.019000071428572,0.8145239860841149,-0.12104114172912762,1.0541153730502966,0.09309223862325995
2021-09-28,18.0,18.02,17.530001,17.620001,17.620001,1513800,ARRY,Array Technologies Inc,재생에너지,-2.171474901493997,21.17953328666667,-0.07273332666666654,0.9474999285714293,-0.527704525269847,-0.08505725837913718,1.0721723749160867,0.22800618618131566
2021-09-29,17.809999,18.1,17.25,17.65,17.65,2564500,ARRY,Array Technologies Inc,재생에너지,-1.9595946548163878,21.043333273333335,-0.0681000066666666,0.9603570714285724,0.031237339623454125,-0.09235209444726668,-0.09028339264677707,0.1566356257165615
2021-09-30,17.91,18.875,17.889999,18.52,18.52,2343300,ARRY,Array Technologies Inc,재생에너지,3.981863409272557,20.91959992666667,-0.0618666733333324,0.9399999285714296,0.9255319852227953,0.06827972614124618,1.833710455994168,0.29529265918888165
2021-10-01,18.549999,18.695,18.08,18.1,18.1,1900300,ARRY,Array Technologies Inc,재생에너지,0.6066628171639721,20.77426658,-0.07266667333333565,0.8574999285714294,-0.4897959591666745,-0.06942748750114902,-1.3150415699442743,0.12410061407186339
