Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-09-13,9.98,9.995,9.98,9.99,9.99,70700,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.607174566004656,,,0.011785714285714097,0.848484848484844,-0.23618881118880772,3.0665218531650282,-0.04305828938413774
2022-09-14,9.97,9.98,9.97,9.98,9.98,8300,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,2.726628457658098,,,0.012499999999999798,-0.7999999999999959,-0.1683316683316646,-0.9643119681462295,0.02891341430857811
2022-09-15,9.99,9.99,9.99,9.99,9.99,100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.546976196226148,,,0.013214285714285496,0.7567567567567531,-0.11427761427761078,1.3023355584637304,0.19725601814705387
2022-09-16,9.98,9.99,9.98,9.99,9.99,200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.78730793156008,,,0.013928571428571195,0.0,-0.11427761427761078,0.3683729136371226,0.059545162108812257
2022-09-19,9.98,9.98,9.98,9.98,9.98,100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,2.5814934413944,,,0.014642857142856893,-0.6829268292682897,-0.1630581020824886,-1.0268132264935137,-0.04453565609192377
2022-09-20,9.96,9.995,9.96,9.995,9.995,2100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.547749554785651,,,0.017142857142856776,0.8749999999999483,-0.10055810208249231,1.4481097826611966,0.007881910293816494
2022-09-21,9.99,9.99,9.99,9.99,9.99,200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.855421005047877,,,0.017499999999999565,-0.28571428571423596,-0.12096626534779488,0.5315511644151294,0.010262542008927527
2022-09-22,9.99,9.99,9.97,9.97,9.97,14400,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,5.037675314289647,,,0.012499999999999543,-1.6000000000000245,-0.2352519796335109,-1.1955029112319009,-0.06149358307620988
2022-09-23,9.99,10.0,9.99,10.0,10.0,40400,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,6.513278316560345,,,0.01464285714285664,2.0487804878049047,-0.08891051621887487,2.8701839726041207,0.09803192061634139
2022-09-26,9.97,10.02,9.97,10.02,10.02,64500,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,7.257189519556095,,,0.018214285714285135,1.0980392156862862,-0.010479143669854427,1.575891588684898,0.19358287068436514
2022-09-27,10.0,10.02,10.0,10.02,10.02,400,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,6.928203197354432,,,0.01785714285714222,0.0,0.18952085633014842,0.09591079499078091,0.47400230148779815
2022-09-28,10.02,10.03,10.02,10.02,10.02,37300,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.487946670047038,,,0.018214285714285135,0.0,0.2279823947916795,-0.8646814705465694,0.4767638643218503
2022-09-29,10.02,10.03,10.02,10.03,10.03,57400,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,6.381942178490219,,,0.018928571428570833,0.5283018867924582,0.26571824384828363,1.4451746603726998,0.6402630648752005
2022-09-30,10.065,10.065,10.015,10.02,10.02,3000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,7.334633608842522,,,0.021071428571427932,-0.47457627118644496,0.16515327209687175,0.14715318180864057,0.628563992456081
2022-10-03,10.02,10.02,10.02,10.02,10.02,2000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.274568841357396,,,0.019999999999999445,0.0,0.10454721149081145,-1.1213754540113996,0.32942847051490753
2022-10-04,10.08,10.08,10.08,10.08,10.08,200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,1.5910458207878175,,,0.02285714285714237,2.6250000000000777,0.34919006863367386,1.3365823384682842,0.4937780638445157
2022-10-05,10.02,10.02,10.02,10.02,10.02,12500,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.9165250412143111,,,0.026428571428570993,-2.2702702702703266,0.1329738524174539,-2.1836082505162238,0.24478207748880468
2022-10-06,10.02,10.03,10.02,10.03,10.03,2600,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,1.6949092016918188,,,0.026428571428570993,0.37837837837837657,0.16000087944448077,0.8194560608627753,0.277002302290637
2022-10-07,10.03,10.03,10.03,10.03,10.03,10900,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.023432636994806,,,0.025714285714285294,0.0,0.2087813672493586,1.1361672299979981,0.431500906325745
2022-10-10,10.03,10.03,10.03,10.03,10.03,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.12368503245879,,,0.02321428571428541,0.0,0.14628136724936233,0.29737838508404324,0.34930580649880544
2022-10-11,10.03,10.03,10.03,10.03,10.03,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.3091197687623595,9.969259999999998,,0.022857142857142625,0.0,0.1666895305146649,0.2662177302287508,0.3303534183426356
2022-10-12,10.03,10.03,10.03,10.03,10.03,100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.119442215115443,9.970126666666667,0.00043333333333439583,0.021428571428571224,0.0,0.28097524480038094,0.13426191356001071,0.4253366201134864
2022-10-13,10.03,10.03,10.03,10.03,10.03,100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,1.160567813045632,9.97086,0.00036666666666640424,0.01928571428571413,0.0,0.13463378138574486,-0.9889935313389232,0.14968108411755468
2022-10-14,10.04,10.04,10.025,10.025,10.025,200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.1431825205180175,9.971886666666666,0.0005133333333331436,0.01678571428571412,-0.2978723404254756,0.03492581309204759,0.5855443678710509,0.07894199691656557
2022-10-17,10.025,10.025,10.025,10.025,10.025,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.1746788154037615,9.972853333333335,0.0004833333333342793,0.01535714285714272,0.0,0.03492581309204759,-0.9565746683272803,0.0037644638224183513
2022-10-18,10.02,10.02,10.02,10.02,10.02,200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.1907449591601615,9.973786666666667,0.0004666666666661712,0.014999999999999934,-0.33333333333338694,0.011116289282519953,-0.7605515573545054,0.011202314764708636
2022-10-19,10.02,10.02,10.02,10.02,10.02,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.6650167003797169,9.974553333333333,0.000383333333332736,0.014285714285714235,0.0,-0.0266195597740842,0.261114711218283,-0.07337339588917827
2022-10-20,10.02,10.025,10.015,10.025,10.025,5000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.03132134250003471,9.975386666666667,0.0004166666666671759,0.011428571428571439,0.437500000000068,0.03852874531066673,0.7483959376262042,-0.03042748475935229
2022-10-21,10.03,10.03,10.03,10.03,10.03,100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.1756398729475435,9.976253333333334,0.00043333333333350765,0.011785714285714224,0.42424242424234204,0.06883177561369115,-0.4976427304183374,0.01412485264015215
2022-10-24,10.01,10.03,10.01,10.03,10.03,300,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.146917929770221,9.977186666666666,0.0004666666666661712,0.008928571428571301,0.0,-0.1186682243863144,-0.48909883881328053,-0.11628094573710247
2022-10-25,10.03,10.03,10.03,10.03,10.03,1900,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-4.437519772758258,9.97812,0.00046666666666705936,0.004642857142856981,0.0,0.04349393777585179,-0.687637947242089,-0.009425924074664258
2022-10-26,10.045,10.06,10.045,10.06,10.06,7700,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.3174131093775427,9.979253333333332,0.0005666666666659381,0.0060714285714285054,4.941176470588476,0.3694080872194303,5.257708222821914,0.30759208749384565
2022-10-27,10.03,10.07,10.03,10.07,10.07,7300,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.4310862009941814,9.98032,0.0005333333333341628,0.008928571428571428,1.1199999999999761,0.4494080872194286,1.393348801781542,0.3259621997640988
2022-10-28,10.07,10.07,10.07,10.07,10.07,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-4.400265729442598,9.98112,0.00039999999999995595,0.008928571428571428,0.0,0.4494080872194286,-1.0694480240196964,0.2283317419709745
2022-10-31,10.07,10.071,10.07,10.071,10.071,1000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.4528217462116872,9.981926666666666,0.00040333333333286703,0.008999999999999961,0.11111111111105001,0.4573445951559322,0.45234940032852955,0.24162686126381588
2022-11-01,10.07,10.07,10.065,10.07,10.07,38100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.979266466890429,9.98292,0.0004966666666668118,0.009428571428571406,-0.10606060606054753,0.44976883758017877,0.07519000791294332,0.2374074394318825
2022-11-02,10.07,10.1,10.07,10.1,10.1,300,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.26511165212824706,9.984113333333333,0.0005966666666665787,0.011571428571428502,2.592592592592553,0.6349540227653611,3.7476894147028696,0.5757419355777248
2022-11-03,10.1,10.1,10.1,10.1,10.1,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.7336258931310402,9.985306666666666,0.0005966666666665787,0.010500000000000018,0.0,0.6562306185100379,0.5075935632185256,0.5701740209596873
2022-11-04,10.07,10.08,10.07,10.08,10.08,25100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.6647552896255737,9.986373333333335,0.0005333333333341628,0.012642857142857114,-1.5819209039547721,0.5432362682275543,-2.2394972682934853,0.4785366923906726
2022-11-07,10.09,10.09,10.08,10.08,10.08,255100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.3749166162632998,9.98744,0.0005333333333323864,0.0129999999999999,0.0,0.5670457920370818,-0.4865865210567129,0.49810562355480076
2022-11-08,10.07,10.07,10.07,10.07,10.07,13000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.7206381865048748,9.98824,0.00039999999999995595,0.013714285714285599,-0.7291666666666573,0.5149624587037492,-1.012214466876592,0.4071535394051668
2022-11-09,10.07,10.07,10.07,10.07,10.07,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.5857813347104779,9.98904,0.00039999999999995595,0.0129999999999999,0.0,0.4837124587037444,1.0521568192275224,0.42885074523383243
2022-11-10,10.07,10.07,10.07,10.07,10.07,258600,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-4.3610628996372025,9.989973333333333,0.00046666666666705936,0.012642857142857114,0.0,0.45340942840071996,-2.5130228780626815,0.2848950204020935
2022-11-11,10.07,10.07,10.07,10.07,10.07,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-4.742940242377758,9.99064,0.0003333333333337407,0.011214285714285717,0.0,0.45340942840071996,-0.44693380565026575,0.287906808485166
2022-11-14,10.1,10.1,10.09,10.09,10.09,3700,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.3720831542612184,9.991439999999999,0.00039999999999906777,0.013357142857142814,1.497326203208529,0.560361300058472,1.9384884098102853,0.4754872625603356
2022-11-15,10.07,10.07,10.07,10.07,10.07,52500,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-4.086116758603242,9.992106666666666,0.0003333333333337407,0.012642857142856987,-1.5819209039547881,0.09442577330538171,-2.003190045421779,-0.0431483280284996
2022-11-16,10.07,10.07,10.07,10.07,10.07,600,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.978282588749359,9.992773333333332,0.00033333333333285253,0.009785714285714064,0.0,0.014425773305383416,0.4091554739784187,-0.11344785144300841
2022-11-17,10.09,10.09,10.08,10.09,10.09,300,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.151995401973539,9.99344,0.0003333333333337407,0.011214285714285463,1.7834394904458617,0.1418143083372307,1.9417958851875217,0.10164099921465002
2022-11-18,10.09,10.09,10.08,10.09,10.09,400,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.3759922418428725,9.993973333333333,0.0002666666666666373,0.01185714285714263,0.0,0.1338778004007271,-0.24181925558157835,0.052057523792499456
2022-11-21,10.08,10.09,10.08,10.09,10.09,34000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.83181425622424,9.994506666666666,0.0002666666666666373,0.012142857142856884,0.0,0.1414535579764805,0.20508723173241913,0.06133589692246202
2022-11-22,10.09,10.09,10.09,10.09,10.09,100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.000203593361783,9.99504,0.0002666666666666373,0.009999999999999787,0.0,-0.04373162720870186,-0.7730320192552731,-0.261572776931691
2022-11-23,10.085,10.09,10.085,10.09,10.09,300,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.345872462685129,9.99564,0.000300000000000189,0.010357142857142574,0.0,-0.04373162720870186,-0.35080265967844443,-0.32288679285290317
2022-11-25,10.09,10.09,10.09,10.09,10.09,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.058996150904425,9.99624,0.000300000000000189,0.008214285714285476,0.0,0.06926272307378187,0.018326463632956126,-0.16161366914387165
2022-11-28,10.1,10.11,10.1,10.1,10.1,47500,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.3770820841802478,9.99724,0.0004999999999997229,0.008928571428571175,1.1200000000000079,0.1492627230737824,2.096042258890912,0.022859815138101553
2022-11-29,10.15,10.15,10.12,10.13,10.13,4600,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.8470216113024343,9.998373333333333,0.0005666666666668263,0.011785714285714097,2.5454545454546826,0.3831642382253067,2.6484290208113728,0.2843343499729562
2022-11-30,10.11,10.11,10.11,10.11,10.11,12100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.764390729981393,9.99944,0.0005333333333332746,0.013214285714285623,-1.5135135135136262,0.27505613011719054,-3.3864424409595255,-0.032708454326118686
2022-12-01,10.11,10.13,10.11,10.13,10.13,157800,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.1112361237094155,10.00064,0.000600000000000378,0.014642857142857148,1.365853658536677,0.3726171057269531,1.4314611453878485,0.2490404044917763
2022-12-02,10.13,10.13,10.13,10.13,10.13,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.5637152915943817,10.00184,0.0005999999999994898,0.014642857142857148,0.0,0.3726171057269531,0.09059477681519562,0.28743530323930927
2022-12-05,10.12,10.12,10.12,10.12,10.12,10000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.6087694744910221,10.002973333333333,0.0005666666666668263,0.013214285714285876,-0.7567567567568658,0.21161118001513926,0.5389575027592033,0.1874688098785177
2022-12-06,10.12,10.12,10.12,10.12,10.12,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,1.0023318689972527,10.004106666666667,0.0005666666666668263,0.011785714285714479,0.0,0.3246055302976241,1.014384415098083,0.4030098427727936
2022-12-07,10.12,10.12,10.12,10.12,10.12,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,1.3064361758059917,10.00524,0.0005666666666668263,0.011785714285714479,0.0,0.3246055302976241,0.12971788065044138,0.383050014677938
2022-12-08,10.12,10.12,10.12,10.12,10.12,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.8142628907980898,10.006373333333332,0.0005666666666659381,0.01035714285714308,0.0,0.19721699526577688,-0.5309610529895581,0.2064245190938609
2022-12-09,10.12,10.12,10.12,10.12,10.12,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,1.5067156475238708,10.007306666666667,0.00046666666666705936,0.009642857142857382,0.0,0.19721699526577688,0.5226606286379852,0.26103022510954405
2022-12-12,10.14,10.14,10.14,10.14,10.14,10100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.23780242112680927,10.008373333333333,0.0005333333333332746,0.010357142857143207,1.9310344827586858,0.33514802974854013,0.9535147888814217,0.31448933633447274
2022-12-13,10.15,10.15,10.14,10.14,10.14,16400,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.4343054305224192,10.009606666666667,0.0006166666666667098,0.011071428571428907,0.0,0.33514802974854013,-0.474068067287688,0.3358439043321574
2022-12-14,10.14,10.14,10.14,10.14,10.14,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.14186285526032183,10.010840000000002,0.000616666666667598,0.01071428571428612,0.0,0.33514802974854013,0.37345960048155,0.38757692291501417
2022-12-15,10.14,10.14,10.14,10.14,10.14,100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,2.5816850409423386,10.011906666666667,0.0005333333333323864,0.01071428571428612,0.0,0.33514802974854013,1.3738263574413558,0.4843983439013284
2022-12-16,10.14,10.145,10.14,10.14,10.14,25800,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.5829823140800965,10.013373333333334,0.0007333333333336967,0.009642857142857508,0.0,0.25514802974853956,0.6001603125354449,0.3775496334473664
2022-12-19,10.14,10.14,10.14,10.14,10.14,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.295612048196795,10.01484,0.0007333333333328085,0.006071428571428886,0.0,0.07332984793034794,0.47263495473874323,0.2221357715850358
2022-12-20,10.145,10.145,10.14,10.14,10.14,58800,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.9857112432670316,10.016306666666667,0.0007333333333336967,0.0050000000000001476,0.0,0.1814379560384641,-0.05968336123733891,0.4597614201366205
2022-12-21,10.14,10.14,10.14,10.14,10.14,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,2.273499554967273,10.017773333333333,0.0007333333333328085,0.003571428571428622,0.0,0.08387698042870147,-0.8395448275857438,0.29754670778136394
2022-12-22,10.145,10.16,10.145,10.16,10.16,20600,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.668461137017953,10.01944,0.0008333333333334636,0.00500000000000002,3.9999999999998987,0.36959126614297994,4.77877392982307,0.6324166472819265
2022-12-23,10.16,10.17,10.16,10.17,10.17,6600,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,2.886260681129249,10.021173333333335,0.0008666666666679035,0.004999999999999893,2.0,0.5665024630541847,1.675995097632145,0.7136336183442794
2022-12-27,10.17,10.18,10.17,10.18,10.18,4700,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,3.1844073342089496,10.022973333333333,0.0008999999999987907,0.005714285714285593,1.7499999999999998,0.6915024630541847,1.987064594486534,0.7831107740148832
2022-12-28,10.185,10.19,10.185,10.19,10.19,5000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,4.2715604147527175,10.02484,0.0009333333333332305,0.006428571428571291,1.5555555555555556,0.8026135741652958,2.2323610041332067,0.9332995685493664
2022-12-29,10.24,10.24,10.24,10.24,10.24,200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,2.622696170269645,10.02704,0.001100000000000101,0.009999999999999913,5.000000000000115,1.159756431308161,4.062835565656278,1.2614278984526404
2022-12-30,10.19,10.2,10.19,10.19,10.19,1000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,2.0489671686059197,10.028906666666666,0.0009333333333332305,0.013571428571428536,-3.6842105263158516,0.8965985365713145,-3.546159490059772,0.970797889974229
2023-01-03,10.18,10.2,10.18,10.2,10.2,2300,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,2.2069631571589587,10.030706666666667,0.000900000000000567,0.01357142857142841,0.736842105263151,0.8112990810359192,0.9477477724455907,0.9703859602288125
2023-01-04,10.2,10.2,10.2,10.2,10.2,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,1.2161261509424204,10.032173333333333,0.0007333333333328085,0.01285714285714271,0.0,0.8112990810359192,-0.4175679228404922,0.9744216848321836
2023-01-05,10.235,10.25,10.235,10.24,10.24,411700,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,2.572484385085616,10.033906666666665,0.0008666666666661271,0.01642857142857133,2.434782608695723,0.985212124514185,3.110941183828101,1.1699560836426517
2023-01-06,10.24,10.24,10.24,10.24,10.24,600,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.17409515230581984,10.03564,0.0008666666666679035,0.01642857142857133,0.0,0.985212124514185,-1.3363039792139653,0.9763753453101287
2023-01-09,10.25,10.25,10.25,10.25,10.25,175000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.19575277809591451,10.03744,0.0008999999999996788,0.016785714285714244,0.5957446808510526,1.027765316003546,0.6420718936212183,0.9793690296733982
2023-01-10,10.25,10.25,10.25,10.25,10.25,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.5801033591664284,10.03904,0.0007999999999999119,0.016785714285714244,0.0,1.027765316003546,-0.4266164337726725,0.9151367876368687
2023-01-11,10.255,10.255,10.25,10.25,10.25,1033200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.9180459253593685,10.041173333333333,0.0010666666666665492,0.016785714285714372,0.0,1.027765316003546,-0.7838238337575161,0.8634124681711416
2023-01-12,10.23,10.26,10.23,10.26,10.26,5100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.255397549981164,10.043373333333333,0.001100000000000101,0.018928571428571468,0.5283018867924405,1.065501165060149,0.3153578661757671,0.9459055177255352
2023-01-13,10.24,10.24,10.24,10.24,10.24,10500,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.875961136181837,10.04544,0.0010333333333329975,0.018928571428571468,-1.056603773584881,0.7043151812326646,-1.3239065153210972,0.5099997716438089
2023-01-17,10.24,10.24,10.24,10.24,10.24,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.609928974428155,10.047506666666667,0.0010333333333338857,0.01821428571428577,0.0,0.5614580383755217,0.13934141435376143,0.40023879426678155
2023-01-18,10.24,10.25,10.24,10.25,10.25,1200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.929993821198627,10.04964,0.0010666666666665492,0.01821428571428577,0.5490196078431239,0.47567372465003066,1.5485007475574317,0.3689128052004171
2023-01-19,10.252,10.252,10.25,10.25,10.25,7000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.11604843087852368,10.051773333333331,0.001066666666665661,0.017642857142857262,0.0,0.3645626135389195,0.4967548629867412,0.24494093797566957
2023-01-20,10.25,10.25,10.25,10.25,10.25,24500,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.8341819811001692,10.053906666666666,0.0010666666666674374,0.01407142857142864,0.0,0.0074197563960542124,-1.2207599524847528,-0.1324587418915469
2023-01-23,10.26,10.26,10.26,10.26,10.26,352100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.777340524962235,10.056106666666667,0.001100000000000101,0.011214285714285717,0.8917197452229108,0.33427191864882294,0.12746265788460243,0.12994284010447982
2023-01-24,10.263,10.263,10.263,10.263,10.263,1100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.488195483879574,10.057793333333334,0.0008433333333339732,0.01000000000000004,0.30000000000001015,0.30306891113002715,0.34915302633410844,0.08718607252508824
2023-01-25,10.263,10.263,10.263,10.263,10.263,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.303184137376213,10.05948,0.000843333333333085,0.01000000000000004,0.0,0.30306891113002715,0.01234668704997164,0.11789425894583568
2023-01-26,10.263,10.263,10.263,10.263,10.263,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.124463325693261,10.061366666666666,0.000943333333332852,0.006428571428571418,0.0,0.12915586765176126,-0.7498118233425842,-0.15787381299492756
2023-01-27,10.27,10.3,10.27,10.3,10.3,3700,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.7130685351793415,10.063500000000001,0.0010666666666674374,0.00907142857142862,4.078740157480383,0.4204944503289315,3.895242331617711,0.21580806635019215
2023-01-30,10.3,10.3,10.3,10.3,10.3,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.2513725100894213,10.065633333333334,0.0010666666666665492,0.00835714285714292,0.0,0.3779412588395706,0.9626446329639413,0.23870611916038662
2023-01-31,10.28,10.28,10.28,10.28,10.28,700,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.6173047379028147,10.0678,0.001083333333332881,0.009785714285714444,-2.043795620438061,0.23195585737970909,-3.0935432758361783,0.048211344727279073
2023-02-01,10.275,10.275,10.275,10.275,10.275,200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.3489364488643814,10.069933333333333,0.0010666666666665492,0.009785714285714318,-0.5109489051093857,0.19545950701475295,-1.2164771489638775,0.01730753649825326
2023-02-02,10.28,10.28,10.28,10.28,10.28,100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-4.354655055532419,10.0721,0.0010833333333337691,0.008000000000000007,0.6249999999998751,0.2023665151009983,-0.35892137757379705,-0.03085526662671561
2023-02-03,10.28,10.28,10.28,10.28,10.28,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.9694147412118066,10.0741,0.0009999999999994458,0.006571428571428609,0.0,0.2778382132142041,0.701073925673266,0.11378619344431032
2023-02-06,10.28,10.28,10.28,10.28,10.28,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-2.1245920169650767,10.0761,0.001000000000000334,0.006571428571428609,0.0,0.2778382132142041,0.4056797774605576,0.1328103622376529
2023-02-07,10.28,10.28,10.28,10.28,10.28,0,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-3.0558767600815884,10.0781,0.0009999999999994458,0.00585714285714291,0.0,0.23862252693969527,-0.8446622465536817,-0.03812985162742662
2023-02-08,10.28,10.28,10.28,10.28,10.28,100,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.7403325447012952,10.080266666666667,0.0010833333333337691,0.0057142857142857195,0.0,0.23862252693969527,0.7289611593244009,-0.021543687603308073
2023-02-09,10.28,10.28,10.28,10.28,10.28,26200,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.7410746976075244,10.082433333333334,0.0010833333333337691,0.0057142857142857195,0.0,0.23862252693969527,0.5671097943125947,0.10616129431078816
2023-02-10,10.28,10.29,10.28,10.28,10.28,6600,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-0.8360347612664465,10.084433333333333,0.0009999999999994458,0.0057142857142857195,0.0,0.17492825942377305,-0.14526853913695273,0.08668049452353424
2023-02-13,10.28,10.28,10.28,10.28,10.28,500,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.81151339399801,10.086433333333334,0.001000000000000334,0.005499999999999997,0.0,0.15349968799520086,-0.7468822255874922,0.00839226224341991
2023-02-14,10.29,10.3,10.29,10.3,10.3,16600,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.445789568596434,10.088566666666667,0.0010666666666665492,0.006928571428571522,2.8865979381444857,0.3596852550055213,2.9052225752355105,0.21502625425667268
2023-02-15,10.3,10.3,10.3,10.3,10.3,16000,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,-1.4735928659809883,10.090966666666667,0.0011999999999998678,0.006928571428571522,0.0,0.3596852550055213,-0.18501829968704026,0.25536864880349724
2023-02-16,10.3,10.31,10.3,10.3,10.3,34600,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.12421631498282792,10.093033333333333,0.0010333333333329975,0.00500000000000002,0.0,0.06834667232835104,0.9092956920408342,0.04208674597657745
2023-02-17,10.3,10.31,10.29,10.3,10.3,339600,ACAB,Atlantic Coastal Acquisition Corp II,기타 금융업,0.512164457016584,10.095099999999999,0.0010333333333329975,0.0064285714285715456,0.0,0.06834667232835104,0.18258191538610277,-0.01363201956469673
