Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-10-28,9.92,9.92,9.92,9.92,9.92,1000,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-5.076959418992488,9.898893333333334,6.666666666710341e-05,0.022857142857143003,-3.499999999999981,-0.10499389499389832,-4.569448024019677,-0.32607024024235237
2022-10-31,9.96,9.99,9.96,9.99,9.99,2000,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-3.5034497982895596,9.899759999999999,0.0004333333333326195,0.027857142857143025,2.512820512820508,0.07449328449328083,2.8540588020379873,-0.14122444939883547
2022-11-01,9.99,9.99,9.99,9.99,9.99,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-3.0683694015003815,9.900426666666668,0.0003333333333346289,0.027857142857143025,0.0,0.07449328449328083,0.18125061397349085,-0.13786811365501547
2022-11-02,9.99,9.99,9.99,9.99,9.99,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-0.6381041720960212,9.901093333333334,0.00033333333333285253,0.0257142857142858,0.0,0.07449328449328083,1.1550968221103164,0.015281197305644494
2022-11-03,9.99,9.99,9.99,9.99,9.99,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,0.3667872286112983,9.90176,0.00033333333333285253,0.0257142857142858,0.0,0.07449328449328083,0.5075935632185256,-0.01156331305706986
2022-11-04,9.99,9.99,9.99,9.99,9.99,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-0.8255064318981042,9.902426666666667,0.0003333333333337407,0.022857142857143003,0.0,-0.052490842490842224,-0.6575763643387134,-0.11719041832772382
2022-11-07,10.01,10.01,10.01,10.01,10.01,2200,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-1.337478399844716,9.903226666666667,0.00039999999999995595,0.02000000000000008,0.9999999999999747,0.23322344322344124,0.5134134789432618,0.16428327474116003
2022-11-08,10.01,10.01,10.01,10.01,10.01,100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-1.5905665494817645,9.904026666666667,0.00039999999999995595,0.017857142857142856,0.0,0.11783882783882296,-0.28304780020993464,0.010029908540240492
2022-11-09,10.01,10.01,10.01,10.01,10.01,100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,0.7137627129345958,9.904826666666667,0.00039999999999995595,0.015714285714285632,0.0,0.11783882783882296,1.0521568192275224,0.06297711436891094
2022-11-10,10.015,10.015,10.01,10.01,10.01,700,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-4.2440013191733295,9.905626666666667,0.00039999999999995595,0.015357142857142847,0.0,0.11783882783882296,-2.5130228780626815,-0.050675580159803495
2022-11-11,10.01,10.01,10.01,10.01,10.01,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-4.628405105365085,9.906426666666666,0.00039999999999995595,0.015357142857142847,0.0,0.11783882783882296,-0.44693380565026575,-0.04766379207673101
2022-11-14,10.01,10.01,10.01,10.01,10.01,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-3.420608750157883,9.907226666666666,0.00039999999999995595,0.013928571428571448,0.0,0.07783882783882438,0.44116220660175626,-0.007035209659312072
2022-11-15,10.01,10.01,10.01,10.01,10.01,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-3.9534597990467213,9.908026666666666,0.00039999999999995595,0.012500000000000051,0.0,0.0009157509157500877,-0.42126914146699057,-0.1366583504181312
2022-11-16,10.02,10.02,10.01,10.01,10.01,22900,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-2.838761895411346,9.908826666666666,0.00039999999999995595,0.01321428571428575,0.0,0.0009157509157500877,0.4091554739784187,-0.12695787383264173
2022-11-17,10.03,10.03,10.01,10.01,10.01,12600,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-2.1931041026162834,9.909626666666666,0.00039999999999995595,0.008928571428571428,0.0,0.25091575091574875,0.1583563947416599,0.21074244179316806
2022-11-18,10.04,10.04,10.04,10.04,10.04,6000,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-2.129121204134121,9.910626666666666,0.0004999999999997229,0.0060714285714285054,4.941176470588184,0.42436974789915416,4.699357215006605,0.34254947129092655
2022-11-21,10.04,10.04,10.04,10.04,10.04,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-1.588318155818913,9.911626666666667,0.0005000000000006111,0.0060714285714285054,0.0,0.42436974789915416,0.20508723173241913,0.34425208684513564
2022-11-22,10.04,10.04,10.04,10.04,10.04,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-2.759385055002239,9.912626666666666,0.0004999999999997229,0.0060714285714285054,0.0,0.42436974789915416,-0.7730320192552731,0.20652859817616503
2022-11-23,10.04,10.04,10.04,10.04,10.04,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-3.1103400501416467,9.913626666666667,0.0005000000000006111,0.0060714285714285054,0.0,0.42436974789915416,-0.35080265967844443,0.14521458225495287
2022-11-25,10.04,10.04,10.04,10.04,10.04,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-2.832123792360375,9.914626666666667,0.0004999999999997229,0.0060714285714285054,0.0,0.42436974789915416,0.018326463632956126,0.1934933556815007
2022-11-28,10.02,10.02,10.02,10.02,10.02,100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-1.4754970663166223,9.915493333333334,0.00043333333333350765,0.0060714285714285054,-3.294117647058789,0.1176470588235282,-2.318075388167885,-0.008755849112152627
2022-11-29,10.02,10.02,10.02,10.02,10.02,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-1.2255172680315285,9.91596,0.0002333333333330856,0.0060714285714285054,0.0,0.11764705882352818,0.10297447535669005,0.018817170571177693
2022-11-30,10.02,10.02,10.02,10.02,10.02,200,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-3.937861155740896,9.916626666666666,0.00033333333333285253,0.0060714285714285054,0.0,0.11764705882352818,-1.8729289274458993,-0.19011752561978099
2022-12-01,10.02,10.03,10.02,10.03,10.03,2600,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-3.386748883990509,9.917493333333333,0.00043333333333350765,0.006428571428571291,1.5555555555555556,0.22875816993463927,1.6211630424067272,0.10518146869946247
2022-12-02,10.03,10.03,10.03,10.03,10.03,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-2.8473173288724007,9.918360000000002,0.00043333333333439583,0.006428571428571291,0.0,0.22875816993463927,0.09059477681519562,0.14357636744699542
2022-12-05,10.03,10.03,10.03,10.03,10.03,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-0.800854800755757,9.919226666666667,0.0004333333333326195,0.006428571428571291,0.0,0.22875816993463927,1.2957142595160691,0.20461579979801778
2022-12-06,10.05,10.05,10.05,10.05,10.05,100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,1.0080078961995032,9.920160000000001,0.00046666666666705936,0.007857142857142816,2.5454545454547306,0.4105763517528343,3.5598389605528133,0.4889806642280038
2022-12-07,10.055,10.06,10.05,10.06,10.06,3900,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,1.4129035096744902,9.921026666666666,0.0004333333333326195,0.007857142857142816,1.2727272727272523,0.5014854426619237,1.4024451533776936,0.5599299270422378
2022-12-08,10.06,10.06,10.06,10.06,10.06,100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,0.9203329335885302,9.921893333333333,0.00043333333333350765,0.006428571428571418,0.0,0.5014854426619237,-0.5309610529895581,0.5106929664900078
2022-12-09,10.065,10.065,10.065,10.065,10.065,200,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,1.661242639992122,9.922793333333333,0.0004499999999998394,0.0046428571428571075,1.0769230769228708,0.2254673431144014,1.599583705560856,0.2892805729581686
2022-12-12,10.06,10.06,10.06,10.06,10.06,100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,0.1523407221076578,9.923793333333332,0.0004999999999997229,0.004999999999999893,-0.9999999999998224,0.15403877168584265,-1.9775196938770865,0.1333800782717753
2022-12-13,10.06,10.06,10.06,10.06,10.06,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-0.5194366201780265,9.924793333333334,0.0005000000000006111,0.004999999999999893,0.0,0.15403877168584265,-0.474068067287688,0.15473464626945996
2022-12-14,10.06,10.06,10.06,10.06,10.06,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,0.06595116375036625,9.925793333333335,0.0005000000000006111,0.004999999999999893,0.0,0.15403877168584265,0.37345960048155,0.2064676648523167
2022-12-15,10.06,10.06,10.06,10.06,10.06,100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.5140096520736677,9.926793333333334,0.0004999999999997229,0.004999999999999893,0.0,0.15403877168584265,1.3738263574413558,0.30328908583863096
2022-12-16,10.06,10.06,10.06,10.06,10.06,100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,3.5145427212849967,9.927793333333332,0.0004999999999988347,0.0035714285714284954,0.0,0.389332889332899,0.6001603125354449,0.511734493031726
2022-12-19,10.06,10.06,10.06,10.06,10.06,100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,4.24224403914748,9.928833333333333,0.0005200000000007421,0.0035714285714284954,0.0,0.389332889332899,0.47263495473874323,0.5381388129875869
2022-12-20,10.06,10.06,10.06,10.06,10.06,100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,3.9479853024956713,9.929873333333333,0.0005199999999998539,0.0035714285714284954,0.0,0.389332889332899,-0.05968336123733891,0.6676563534310554
2022-12-21,10.06,10.06,10.06,10.06,10.06,100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.2513645898539325,9.930913333333333,0.0005199999999998539,0.0028571428571427964,0.0,0.2782217782217879,-0.8395448275857438,0.49189150557445044
2022-12-22,10.07,10.07,10.07,10.07,10.07,100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,3.565090608368271,9.93202,0.0005533333333334056,0.0035714285714284954,2.8,0.4782217782217879,3.5787739298231713,0.7410471593607344
2022-12-23,10.085,10.1,10.07,10.07,10.07,7800,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.7077641566677357,9.933126666666666,0.0005533333333334056,0.005714285714285593,0.0,0.4782217782217879,-0.32400490236785506,0.6253529335118826
2022-12-27,10.105,10.106,10.08,10.08,10.08,6000,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,3.0165493817144506,9.9343,0.0005866666666669573,0.00685714285714261,1.4583333333333548,0.40057026307026106,1.695397927819889,0.4921785740309595
2022-12-28,10.09,10.125,10.09,10.125,10.125,200,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,4.440184507682998,9.936066666666667,0.0008833333333333471,0.00935714285714262,4.809160305343626,0.6531726225428592,5.485965753921278,0.7838586169269297
2022-12-29,10.125,10.125,10.125,10.125,10.125,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.299409777822481,9.937833333333334,0.0008833333333333471,0.00935714285714262,0.0,0.6531726225428592,-0.9371644343438364,0.7548440896873385
2022-12-30,10.11,10.11,10.11,10.11,10.11,50100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.065175265708663,9.939499999999999,0.0008333333333325754,0.010071428571428445,-1.4893617021277348,0.4698665668963874,-1.3513106658716554,0.544065920299302
2023-01-03,10.11,10.11,10.11,10.11,10.11,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.118122716466364,9.941233333333333,0.0008666666666670153,0.00971428571428566,0.0,0.5412951383249461,0.21090566718243972,0.7003820175178396
2023-01-04,10.11,10.11,10.11,10.11,10.11,2500,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,1.1279988621848869,9.942966666666667,0.0008666666666670153,0.00971428571428566,0.0,0.5412951383249461,-0.4175679228404922,0.7044177421212107
2023-01-05,10.12,10.14,10.12,10.13,10.13,35300,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.3047779162329363,9.944833333333333,0.0009333333333332305,0.011857142857142884,1.6867469879519172,0.6617770660357973,2.3629055630842952,0.8465210251642639
2023-01-06,10.13,10.13,10.13,10.13,10.13,3300,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-0.0633014525625808,9.9467,0.0009333333333332305,0.011857142857142884,0.0,0.6617770660357973,-1.3363039792139653,0.6529402868317409
2023-01-09,10.13,10.13,10.13,10.13,10.13,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-0.11043265404433456,9.948566666666666,0.0009333333333332305,0.011857142857142884,0.0,0.6617770660357973,0.04632721277016574,0.6133807797056495
2023-01-10,10.14,10.14,10.14,10.14,10.14,100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-0.7599801144654528,9.950499999999998,0.0009666666666658941,0.012571428571428582,0.7954545454545278,0.7185952478539779,0.36883811168185526,0.6059667194873004
2023-01-11,10.17,10.17,10.154,10.17,10.17,4700,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-1.8063362879428113,9.952633333333333,0.0010666666666674374,0.01471428571428568,2.038834951456272,0.8642263158151403,1.255011117698756,0.6998734679827358
2023-01-12,10.17,10.17,10.17,10.17,10.17,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-2.235298286107079,9.954633333333334,0.001000000000000334,0.01471428571428568,0.0,0.8642263158151403,-0.21294402061667342,0.7446306684805266
2023-01-13,10.19,10.2,10.19,10.19,10.19,57200,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-2.4892542514145077,9.956766666666665,0.001066666666665661,0.016142857142857077,1.2389380530973237,0.7527218910363775,0.9716353113611076,0.5584064814475219
2023-01-17,10.19,10.19,10.19,10.19,10.19,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-2.2365390487358305,9.9589,0.0010666666666674374,0.013999999999999981,0.0,0.7527218910363775,0.13934141435376143,0.5915026469276375
2023-01-18,10.19,10.19,10.17,10.18,10.18,4700,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-0.7499108917643604,9.960966666666666,0.0010333333333329975,0.012857142857142836,-0.7777777777777625,0.5929996688141549,0.22170336193654527,0.48623874936454153
2023-01-19,10.18,10.2,10.18,10.2,10.2,7000,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,0.24693658889158865,9.963366666666667,0.001200000000000756,0.011071428571428526,1.806451612903195,0.3785204764969813,2.303206475889936,0.25889880093373135
2023-01-20,10.19,10.2,10.19,10.2,10.2,112900,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-1.492044269785131,9.965766666666667,0.0011999999999998678,0.011785714285714224,0.0,0.3785204764969813,-1.2207599524847528,0.23864197820938024
2023-01-23,10.19,10.21,10.19,10.21,10.21,52000,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-2.452395173025712,9.968233333333332,0.0012333333333325314,0.012142857142857138,0.823529411764835,0.5437269846321648,0.059272324426526635,0.3393979060878218
2023-01-24,10.2,10.22,10.2,10.21,10.21,1100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-2.2087713088540073,9.9707,0.0012333333333343077,0.013571428571428663,0.0,0.5437269846321648,0.04915302633409831,0.327844146027226
2023-01-25,10.21,10.21,10.21,10.21,10.21,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-2.0460584376616575,9.973166666666666,0.0012333333333325314,0.013571428571428663,0.0,0.5437269846321648,0.01234668704997164,0.3585523324479734
2023-01-26,10.21,10.21,10.21,10.21,10.21,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-2.892088134533932,9.975633333333333,0.0012333333333334195,0.011428571428571439,0.0,0.4232450569213136,-0.7498118233425842,0.13621537627462485
2023-01-27,10.22,10.22,10.2,10.2,10.2,20000,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-2.9089895441074543,9.978033333333334,0.001200000000000756,0.012857142857142964,-0.7777777777778929,0.3676895013657498,-0.9612756036405651,0.16300311738701062
2023-01-30,10.22,10.22,10.21,10.22,10.22,11700,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-1.2746679721502785,9.980566666666666,0.001266666666666083,0.014285714285714488,1.4000000000000747,0.46768950136575516,2.362644632964016,0.3284543616865713
2023-01-31,10.234,10.234,10.22,10.234,10.234,12700,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-2.3334902080585196,9.983193333333334,0.0013133333333339436,0.014571428571428744,0.9607843137254339,0.47949877052796275,-0.08896334167268338,0.2957542578755329
2023-02-01,10.22,10.22,10.22,10.22,10.22,14800,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-3.169589464568412,9.985726666666668,0.0012666666666669713,0.013428571428571599,-1.0425531914892998,0.2593996174604219,-1.7480814353437917,0.0812476469439223
2023-02-02,10.23,10.24,10.23,10.24,10.24,13300,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-4.05972130982406,9.988393333333333,0.0013333333333322983,0.014857142857142997,1.3461538461538047,0.3555534636142651,0.3622324685801326,0.12233168188655132
2023-02-03,10.24,10.25,10.24,10.25,10.25,59400,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-2.6138636801425807,9.991060000000001,0.0013333333333340747,0.013428571428571599,0.7446808510638044,0.32024937775472795,1.4457547767370704,0.15619735798483436
2023-02-06,10.25,10.25,10.25,10.25,10.25,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-1.804829913197692,9.993726666666667,0.0013333333333331865,0.013428571428571599,0.0,0.32024937775472795,0.4056797774605576,0.17522152677817696
2023-02-07,10.25,10.25,10.25,10.25,10.25,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-2.782584732479232,9.996393333333334,0.0013333333333331865,0.012000000000000201,0.0,0.3758049333102824,-0.8446622465536817,0.09905255474316074
2023-02-08,10.27,10.27,10.26,10.27,10.27,20800,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-1.3198133824034564,9.999193333333334,0.00140000000000029,0.012000000000000201,1.6666666666666032,0.3658202942933831,2.395627825991004,0.10565407975037988
2023-02-09,10.26,10.27,10.26,10.27,10.27,6400,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-0.3505676412910219,10.001993333333333,0.0013999999999994017,0.012000000000000201,0.0,0.3658202942933831,0.5671097943125947,0.23335906166447612
2023-02-10,10.27,10.27,10.27,10.27,10.27,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-0.4850528477089888,10.004793333333334,0.00140000000000029,0.010571428571428676,0.0,0.30699676488160904,-0.14526853913695273,0.21874899998137048
2023-02-13,10.25,10.28,10.25,10.27,10.27,22900,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-1.4830382636875306,10.007593333333332,0.0013999999999994017,0.011285714285714248,0.0,0.30699676488160904,-0.7468822255874922,0.1618893391298283
2023-02-14,10.27,10.27,10.27,10.27,10.27,1400,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-1.317806348423578,10.010393333333333,0.00140000000000029,0.011285714285714248,0.0,0.30699676488160904,0.018624637091024732,0.16233776413276063
2023-02-15,10.27,10.27,10.27,10.27,10.27,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,-1.3654044644880625,10.013193333333334,0.00140000000000029,0.011285714285714248,0.0,0.30699676488160904,-0.18501829968704026,0.20268015867958522
2023-02-16,10.28,10.28,10.28,10.28,10.28,1200,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,0.31675899766818727,10.01606,0.0014333333333329534,0.010571428571428423,0.9459459459459391,0.43011988800473994,1.855241637986773,0.4038599616529665
2023-02-17,10.28,10.28,10.28,10.28,10.28,100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,0.690423927656636,10.018926666666667,0.0014333333333338416,0.009142857142856897,0.0,0.3301198880047346,0.18258191538610277,0.24814119611168703
2023-02-21,10.27,10.27,10.27,10.27,10.27,2100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.589680324187338,10.021326666666667,0.0011999999999998678,0.008857142857142643,-1.1290322580645193,0.18084727573402368,0.15333401541072034,0.26544815018907303
2023-02-22,10.27,10.27,10.27,10.27,10.27,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.6867274188361545,10.023726666666668,0.001200000000000756,0.00785714285714269,0.0,0.25531536084040224,0.1072325858124601,0.3979705802716624
2023-02-23,10.27,10.27,10.27,10.27,10.27,2000,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.1068670538383794,10.026126666666668,0.0011999999999998678,0.006428571428571291,0.0,0.15916151468655906,-0.37033163243923223,0.3456445730559935
2023-02-24,10.27,10.27,10.27,10.27,10.27,0,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,3.0455517484740513,10.028526666666666,0.0011999999999989797,0.005714285714285593,0.0,0.10597002532485875,0.7268795417429934,0.294296341984988
2023-02-27,10.28,10.29,10.28,10.29,10.29,356400,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.769906415701584,10.03106,0.0012666666666669713,0.007142857142856991,2.8,0.3059700253248587,2.5915151075808995,0.4504274369935839
2023-02-28,10.295,10.3,10.29,10.3,10.3,238100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,3.0791974283503665,10.03366,0.0012999999999996348,0.007857142857142816,1.2727272727274783,0.3968791162339643,1.4955535901438994,0.6175857110434111
2023-03-01,10.29,10.3,10.285,10.29,10.29,26000,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,3.2757477538205793,10.036193333333332,0.001266666666666083,0.00750000000000003,-1.3333333333335364,0.18259340194824006,-0.9783952741440196,0.37658406103376646
2023-03-02,10.29,10.29,10.29,10.29,10.29,154600,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,2.2886714034193956,10.038726666666667,0.0012666666666678594,0.0067857142857143315,0.0,0.18259340194824006,-0.5857481528531,0.29423706480764544
2023-03-03,10.29,10.29,10.29,10.29,10.29,100,VBOC,Viscogliosi Brothers Acquisition Corp,기타 금융업,0.47712965628445847,10.041260000000001,0.0012666666666669713,0.0067857142857143315,0.0,0.18259340194824006,-1.2009561683612422,0.21883080557733908
