Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-07-07,10.0,10.0,10.0,10.0,10.0,200,LION,Lionheart III Corp,기타 금융업,-1.6681605826944446,,,0.0035714285714284954,8.4,0.6,7.707622107378032,0.5062726122604687
2022-07-08,10.0,10.0,9.99,9.99,9.99,300,LION,Lionheart III Corp,기타 금융업,-1.9428643581096416,,,0.004285714285714194,-2.3333333333333335,0.4333333333333333,-2.290634845252063,0.2520935129108217
2022-07-11,9.99,9.99,9.99,9.99,9.99,0,LION,Lionheart III Corp,기타 금융업,-0.9990239242409604,,,0.004285714285714194,0.0,0.4333333333333333,0.6029333468415592,0.30122425639735706
2022-07-12,9.99,9.99,9.99,9.99,9.99,0,LION,Lionheart III Corp,기타 금융업,-0.180245737702589,,,0.004285714285714194,0.0,0.4333333333333333,0.493894490752335,0.40205649579963865
2022-07-13,9.99,9.99,9.99,9.99,9.99,0,LION,Lionheart III Corp,기타 금융업,0.33659338406886175,,,0.004285714285714194,0.0,0.4333333333333333,0.2391797741396958,0.41554712196079585
2022-07-14,10.0,10.0,10.0,10.0,10.0,300,LION,Lionheart III Corp,기타 금융업,0.7982732398871262,,,0.004999999999999893,2.0,0.5761904761904761,2.1568725915813522,0.5967717367393367
2022-07-15,10.0,10.0,10.0,10.0,10.0,0,LION,Lionheart III Corp,기타 금융업,-1.0211903761457974,9.929106666666666,,0.004999999999999893,0.0,0.5761904761904761,-1.0474966606482436,0.6072991072303868
2022-07-18,10.0,10.0,9.99,9.99,9.99,300,LION,Lionheart III Corp,기타 금융업,-0.07369156759385875,9.92964,0.0002666666666666373,0.005714285714285593,-1.7499999999999998,0.45119047619047625,-1.305865535717112,0.5053249619745689
2022-07-19,9.99,9.99,9.99,9.99,9.99,0,LION,Lionheart III Corp,기타 금융업,-2.4324202503819614,9.930173333333334,0.0002666666666675255,0.005714285714285593,0.0,0.45119047619047625,-1.4792294660159504,0.34266049172319235
2022-07-20,9.99,9.99,9.99,9.99,9.99,1300,LION,Lionheart III Corp,기타 금융업,-2.7698398224643928,9.930306666666667,6.666666666621524e-05,0.005714285714285593,0.0,0.45119047619047625,-0.31971873512203747,0.3178265738258713
2022-07-21,10.01,10.01,10.01,10.01,10.01,100,LION,Lionheart III Corp,기타 금융업,-3.2496497526556922,9.931373333333333,0.0005333333333332746,0.007142857142856991,2.8,0.6511904761904762,2.257454763993085,0.45412001243006855
2022-07-22,10.01,10.01,10.01,10.01,10.01,100,LION,Lionheart III Corp,기타 금융업,-2.149314534845881,9.93244,0.0005333333333332746,0.007142857142856991,0.0,0.6511904761904762,0.5206487676400745,0.5220266593934754
2022-07-25,10.01,10.01,10.01,10.01,10.01,0,LION,Lionheart III Corp,기타 금융업,-2.2299037635022945,9.933506666666666,0.0005333333333332746,0.005714285714285593,0.0,0.6511904761904762,-0.07716950171771186,0.5214648156186031
2022-07-26,10.01,10.01,10.01,10.01,10.01,0,LION,Lionheart III Corp,기타 금융업,-1.0815319719400085,9.934573333333333,0.0005333333333332746,0.005714285714285593,0.0,0.6511904761904762,0.6821320220042875,0.5814730799898072
2022-07-27,10.02,10.02,10.02,10.02,10.02,20800,LION,Lionheart III Corp,기타 금융업,-3.284414875028052,9.935966666666667,0.0006966666666672339,0.004285714285714194,2.3333333333333335,0.2178571428571429,0.8870062959622691,0.09428623631725265
2022-07-28,10.02,10.02,10.02,10.02,10.02,0,LION,Lionheart III Corp,기타 금융업,-4.164124804334612,9.937233333333333,0.0006333333333330415,0.0035714285714284954,0.0,0.38452380952380955,-0.6638476912701824,0.21048531874452983
2022-07-29,10.02,10.02,10.02,10.02,10.02,0,LION,Lionheart III Corp,기타 금융업,-5.122628088545844,9.9383,0.0005333333333332746,0.0035714285714284954,0.0,0.38452380952380955,-0.7750629971702108,0.11205700845797484
2022-08-01,10.02,10.02,10.02,10.02,10.02,0,LION,Lionheart III Corp,기타 금융업,-4.530191742992374,9.9393,0.0004999999999997229,0.0035714285714284954,0.0,0.38452380952380955,0.15957042839056698,0.08817671828927712
2022-08-02,10.02,10.02,10.02,10.02,10.02,0,LION,Lionheart III Corp,기타 금융업,-3.6004305609619647,9.940366666666668,0.0005333333333341628,0.0035714285714284954,0.0,0.38452380952380955,0.3791167330027213,0.09817221535092181
2022-08-03,10.05,10.05,10.02,10.02,10.02,800,LION,Lionheart III Corp,기타 금융업,-4.744570029066852,9.9409,0.0002666666666657491,0.00500000000000002,0.0,0.2416666666666667,-0.8872458450155867,-0.11926481583457384
2022-08-04,10.02,10.02,10.02,10.02,10.02,100,LION,Lionheart III Corp,기타 금융업,-4.389001354943178,9.941833333333333,0.00046666666666705936,0.00500000000000002,0.0,0.2416666666666667,0.046997134515270114,-0.04108668760860856
2022-08-05,10.02,10.02,10.02,10.02,10.02,0,LION,Lionheart III Corp,기타 금융업,-3.9580449827453124,9.942966666666667,0.0005666666666668263,0.0042857142857143215,0.0,0.3666666666666667,0.10238347805160307,0.05950252766058538
2022-08-08,10.02,10.02,10.02,10.02,10.02,0,LION,Lionheart III Corp,기타 금융업,-3.5101695493589102,9.9441,0.0005666666666668263,0.0042857142857143215,0.0,0.3666666666666667,0.08238974041180992,0.1710467566911397
2022-08-09,10.02,10.02,10.02,10.02,10.02,38700,LION,Lionheart III Corp,기타 금융업,-2.7389687250596206,9.945366666666667,0.0006333333333330415,0.0042857142857143215,0.0,0.3666666666666667,0.2905488544144411,0.21463729880088817
2022-08-10,10.02,10.02,10.02,10.02,10.02,100,LION,Lionheart III Corp,기타 금융업,-4.292027483505912,9.945633333333333,0.00013333333333331865,0.002857142857142923,0.0,0.1666666666666667,-1.421425803854065,-0.04813988461676539
2022-08-11,10.02,10.02,10.02,10.02,10.02,100,LION,Lionheart III Corp,기타 금융업,-3.727607703841429,9.946366666666666,0.00036666666666640424,0.002857142857142923,0.0,0.1666666666666667,0.04907182932398033,-0.08182395163934356
2022-08-12,10.02,10.02,10.02,10.02,10.02,0,LION,Lionheart III Corp,기타 금융업,-4.89107446409669,9.9471,0.0003666666666672924,0.002857142857142923,0.0,0.1666666666666667,-1.1480368958673501,-0.15831447979288912
2022-08-15,10.04,10.04,10.04,10.04,10.04,1600,LION,Lionheart III Corp,기타 금융업,-4.551941561173745,9.947966666666666,0.0004333333333326195,0.0042857142857143215,4.666666666666528,0.4999999999999902,4.395609908038704,0.10693394063814063
2022-08-16,10.04,10.04,10.04,10.04,10.04,0,LION,Lionheart III Corp,기타 금융업,-4.328854686415462,9.949166666666667,0.000600000000000378,0.003571428571428622,0.0,0.33333333333332354,-0.1399072246458757,0.033582974880416006
2022-08-17,10.05,10.05,10.04,10.04,10.04,3000,LION,Lionheart III Corp,기타 금융업,-3.286722419161192,9.9503,0.0005666666666668263,0.004285714285714448,0.0,0.33333333333332354,0.564582943952857,0.12132802025349025
2022-08-18,10.05,10.05,10.05,10.05,10.05,400,LION,Lionheart III Corp,기타 금융업,-3.0962745743482234,9.951500000000001,0.000600000000000378,0.005000000000000274,2.000000000000203,0.4761904761904808,1.8153625597804988,0.30635841717854095
2022-08-19,10.05,10.05,10.05,10.05,10.05,300,LION,Lionheart III Corp,기타 금융업,-1.524825362955684,9.952633333333333,0.0005666666666659381,0.005000000000000274,0.0,0.4761904761904808,1.0293012927148677,0.36848205034456244
2022-08-22,10.05,10.05,10.05,10.05,10.05,400,LION,Lionheart III Corp,기타 금융업,0.8264479297956928,9.953833333333334,0.000600000000000378,0.005000000000000274,0.0,0.4761904761904808,1.604468606170862,0.45600718414228675
2022-08-23,10.05,10.05,10.05,10.05,10.05,400,LION,Lionheart III Corp,기타 금융업,1.302238352106233,9.955033333333333,0.0005999999999994898,0.00285714285714305,0.0,0.4761904761904808,0.1731235085533023,0.5317478522543503
2022-08-24,10.041,10.05,10.04,10.05,10.05,5300,LION,Lionheart III Corp,기타 금융업,1.14072714210256,9.956233333333335,0.0006000000000012662,0.0035714285714288758,0.0,0.4761904761904808,-0.22191581984425165,0.5125397840858129
2022-08-25,10.04,10.05,10.03,10.04,10.04,37800,LION,Lionheart III Corp,기타 금융업,-0.2195126919551038,9.957233333333333,0.0004999999999988347,0.005000000000000401,-2.0000000000001523,0.33333333333332715,-3.0544608952750822,0.287050900276764
2022-08-26,10.03,10.04,10.03,10.03,10.03,4500,LION,Lionheart III Corp,기타 금융업,3.0575593064144924,9.958166666666667,0.00046666666666705936,0.0057142857142861,-1.7499999999998446,0.20833333333333817,0.5463248981726605,0.3201891258311105
2022-08-29,10.03,10.04,10.03,10.03,10.03,25600,LION,Lionheart III Corp,기타 금융업,3.6290581097496943,9.9591,0.0004666666666661712,0.006428571428571799,0.0,0.2083333333333382,0.43031822831679056,0.33017265253842115
2022-08-30,10.04,10.05,10.03,10.04,10.04,32900,LION,Lionheart III Corp,기타 금융업,4.737434209079572,9.960099999999999,0.0004999999999997229,0.007857142857143324,1.27272727272717,0.29924242424242176,1.9869911259880029,0.5736310046699975
2022-08-31,10.04,10.04,10.04,10.04,10.04,800,LION,Lionheart III Corp,기타 금융업,5.2843797590465424,9.9611,0.0005000000000006111,0.007857142857143324,0.0,0.29924242424242176,0.49822232040357484,0.6057131826042542
2022-09-01,10.04,10.04,10.04,10.04,10.04,1700,LION,Lionheart III Corp,기타 금융업,4.714401999040829,9.962299999999999,0.0005999999999994898,0.007857142857143324,0.0,0.29924242424242176,-0.19091716003997714,0.674078878020495
2022-09-02,10.05,10.05,10.03,10.03,10.03,26200,LION,Lionheart III Corp,기타 금융업,5.44303960180057,9.963566666666667,0.0006333333333339297,0.007857142857143451,-1.2727272727271495,-0.12499999999998379,-0.6359003518187467,0.31468528803067725
2022-09-06,10.03,10.03,10.03,10.03,10.03,0,LION,Lionheart III Corp,기타 금융업,5.558382340128909,9.964766666666668,0.000600000000000378,0.007857142857143451,0.0,-0.12499999999998379,0.23817828773256577,0.34169139605770876
2022-09-07,10.05,10.05,10.05,10.05,10.05,100,LION,Lionheart III Corp,기타 금융업,3.6621681741304535,9.9659,0.0005666666666659381,0.00857142857142915,2.3333333333333335,0.04166666666668289,1.3033720970760923,0.3944620498522255
2022-09-08,10.05,10.05,10.05,10.05,10.05,400,LION,Lionheart III Corp,기타 금융업,2.7100387408039106,9.966966666666668,0.0005333333333341628,0.007857142857143324,0.0,-0.10119047619047447,-0.3648818117618642,0.23873030902777106
2022-09-09,10.05,10.05,10.05,10.05,10.05,200,LION,Lionheart III Corp,기타 금융업,0.9805025838435677,9.968033333333333,0.0005333333333323864,0.007857142857143324,0.0,-0.10119047619047447,-0.8438141473742041,0.1049363490214088
2022-09-12,10.05,10.05,10.05,10.05,10.05,300,LION,Lionheart III Corp,기타 금융업,-0.28895133651122284,9.9691,0.0005333333333332746,0.007857142857143324,0.0,-0.10119047619047447,-0.6223931376570077,-0.05412520410915332
2022-09-13,10.05,10.05,10.05,10.05,10.05,28500,LION,Lionheart III Corp,기타 금융업,3.7535843438271987,9.9701,0.0005000000000006111,0.007857142857143324,0.0,-0.10119047619047447,2.218037004680184,0.09194004561419537
2022-09-14,10.04,10.05,10.04,10.05,10.05,16200,LION,Lionheart III Corp,기타 금융업,2.9544014777236782,9.971233333333332,0.0005666666666659381,0.007857142857143324,0.0,-0.10119047619047447,-0.1643119681462336,0.09605460644976811
2022-09-15,10.06,10.07,10.06,10.07,10.07,103700,LION,Lionheart III Corp,기타 금융업,3.8530038658428856,9.972366666666666,0.0005666666666668263,0.007857142857143198,2.5454545454543807,0.2234848484848493,3.091033347161358,0.5350184809095138
2022-09-16,10.07,10.07,10.07,10.07,10.07,0,LION,Lionheart III Corp,기타 금융업,4.073012901371009,9.973500000000001,0.0005666666666677145,0.007142857142857498,0.0,0.34848484848483824,0.3683729136371226,0.5223076248712611
2022-09-19,10.07,10.07,10.07,10.07,10.07,6700,LION,Lionheart III Corp,기타 금융업,2.9410613070744773,9.974633333333333,0.0005666666666659381,0.006428571428571799,0.0,0.34848484848483824,-0.3438863972252239,0.46700729447540296
2022-09-20,10.07,10.07,10.07,10.07,10.07,0,LION,Lionheart III Corp,기타 금융업,3.736557748991176,9.975766666666667,0.0005666666666668263,0.005000000000000274,0.0,0.2575757575757546,0.5731097826612483,0.36601576995206336
2022-09-21,10.07,10.08,10.07,10.07,10.07,159200,LION,Lionheart III Corp,기타 금융업,5.077947621283441,9.976899999999999,0.0005666666666659381,0.005714285714285973,0.0,0.2575757575757546,0.8172654501293654,0.388804564932477
2022-09-22,10.08,10.08,10.078,10.08,10.08,75200,LION,Lionheart III Corp,기타 금융업,5.543667281811482,9.978100000000001,0.0006000000000012662,0.006428571428571672,1.5555555555554634,0.3686868686868592,1.960052644323587,0.54244526524416
2022-09-23,10.08,10.08,10.08,10.08,10.08,0,LION,Lionheart III Corp,기타 금융업,6.68419979227135,9.9793,0.0005999999999994898,0.0050000000000001476,0.0,0.4595959595959413,0.821403484799216,0.6465383964311575
2022-09-26,10.08,10.08,10.08,10.08,10.08,0,LION,Lionheart III Corp,기타 금융업,7.199759404131978,9.980533333333334,0.0006166666666667098,0.0050000000000001476,0.0,0.4595959595959413,0.477852372998612,0.6636579739501608
2022-09-27,10.085,10.085,10.08,10.08,10.08,300,LION,Lionheart III Corp,기타 금융업,6.855929463270427,9.981766666666667,0.0006166666666667098,0.0039285714285715355,0.0,0.2929292929292746,0.09591079499078091,0.5774107380869242
2022-09-28,10.08,10.08,10.08,10.08,10.08,0,LION,Lionheart III Corp,기타 금융업,4.407546008414953,9.983033333333333,0.0006333333333330415,0.0039285714285715355,0.0,0.2929292929292746,-0.8646814705465694,0.5417107624594453
2022-09-29,10.08,10.08,10.08,10.08,10.08,0,LION,Lionheart III Corp,기타 금융업,6.189850838552191,9.984433333333333,0.000700000000000145,0.0039285714285715355,0.0,0.2929292929292746,0.9168727735802416,0.6674741139561914
2022-09-30,10.09,10.09,10.09,10.09,10.09,68400,LION,Lionheart III Corp,기타 금융업,7.33863078176149,9.985899999999999,0.0007333333333328085,0.004642857142857234,2.153846153846066,0.4467754467754222,2.7755756068411515,0.9101861671346313
2022-10-03,10.09,10.1,10.09,10.1,10.1,6400,LION,Lionheart III Corp,기타 금융업,4.3562465499025205,9.987433333333334,0.0007666666666672484,0.0053571428571429335,1.8666666666666003,0.5801087801087508,0.7452912126552007,0.8049900391328467
2022-10-04,10.1,10.1,10.1,10.1,10.1,400,LION,Lionheart III Corp,기타 금융업,1.0714236877810812,9.9887,0.0006333333333330415,0.0046428571428571075,0.0,0.5801087801087508,-1.2884176615317935,0.7246967753195924
2022-10-05,10.09,10.1,10.09,10.1,10.1,4300,LION,Lionheart III Corp,기타 금융업,0.9990944483559305,9.989833333333335,0.0005666666666677145,0.003928571428571408,0.0,0.3982905982905807,0.08666201975410286,0.5100988233619315
2022-10-06,10.1,10.1,10.1,10.1,10.1,0,LION,Lionheart III Corp,기타 금융업,1.6816918158281124,9.990966666666667,0.0005666666666659381,0.003928571428571408,0.0,0.3982905982905807,0.44107768248439877,0.5152920211367369
2022-10-07,10.1,10.1,10.087,10.087,10.087,2600,LION,Lionheart III Corp,기타 금융업,3.8880571867833558,9.991813333333333,0.00042333333333299805,0.00485714285714283,-2.6764705882352886,0.20711412770234583,-1.5403033582372905,0.42983366677873214
2022-10-10,10.1,10.1,10.09,10.09,10.09,13300,LION,Lionheart III Corp,기타 금융업,4.024642667204814,9.993013333333334,0.000600000000000378,0.005785714285714251,0.5185185185185412,0.2441511647393845,0.8158969036025845,0.44717560398882755
2022-10-11,10.1,10.1,10.1,10.1,10.1,11200,LION,Lionheart III Corp,기타 금융업,4.308383784874259,9.99428,0.0006333333333330415,0.005785714285714251,1.7283950617283685,0.3676079548628394,1.9946127919571193,0.53127184269081
2022-10-12,10.1,10.105,10.1,10.1,10.1,12800,LION,Lionheart III Corp,기타 금융업,4.118881079769809,9.995546666666666,0.0006333333333330415,0.005428571428571465,0.0,0.25649684375173487,0.13426191356001071,0.4008582190648403
2022-10-13,10.1,10.1,10.1,10.1,10.1,12000,LION,Lionheart III Corp,기타 금융업,1.1649231184438724,9.996813333333334,0.0006333333333339297,0.005428571428571465,0.0,0.25649684375173487,-0.9889935313389232,0.2715441464835446
2022-10-14,10.1,10.1,10.1,10.1,10.1,12100,LION,Lionheart III Corp,기타 금융업,3.201409334446925,9.998013333333333,0.0005999999999994898,0.005428571428571465,0.0,0.25649684375173487,0.8834167082965265,0.30051302757625276
2022-10-17,10.13,10.13,10.1,10.1,10.1,700,LION,Lionheart III Corp,기타 금융업,0.2382505242147559,9.999146666666666,0.0005666666666668263,0.007214285714285776,0.0,0.25649684375173487,-0.9565746683272803,0.22533549448210555
2022-10-18,10.11,10.11,10.03,10.03,10.03,3500,LION,Lionheart III Corp,기타 금융업,-1.7330459879297044,9.999813333333334,0.0003333333333337407,0.012928571428571496,-5.414364640883972,-0.1302434877399774,-5.8415828649050905,-0.13015746225778882
2022-10-19,10.11,10.12,10.1,10.1,10.1,11800,LION,Lionheart III Corp,기타 금융업,-0.5208289025600776,10.000946666666668,0.0005666666666668263,0.019357142857142913,3.616236162361628,0.12805909528585316,3.877350873579911,0.08130525917075901
2022-10-20,10.11,10.11,10.11,10.11,10.11,5400,LION,Lionheart III Corp,기타 금융업,0.23774317777469633,10.002146666666668,0.000600000000000378,0.019357142857142913,0.516605166051648,0.011113310443394744,0.8275011036777841,-0.05784291962662438
2022-10-21,10.11,10.11,10.1,10.11,10.11,50400,LION,Lionheart III Corp,기타 금융업,-2.0224253290998417,10.003346666666665,0.0005999999999986017,0.019357142857142913,0.0,-0.12222002288993385,-0.9218851546606794,-0.17692694586347296
2022-10-24,10.11,10.11,10.11,10.11,10.11,0,LION,Lionheart III Corp,기타 금융업,-3.004576241410284,10.004546666666664,0.0005999999999994898,0.019357142857142913,0.0,-0.12222002288993385,-0.48909883881328053,-0.11983274424072203
2022-10-25,10.12,10.12,10.12,10.12,10.12,41700,LION,Lionheart III Corp,기타 금융업,-4.216118565754911,10.005813333333334,0.0006333333333348179,0.019357142857142913,0.516605166051648,-0.08531965388624471,-0.17103278119044107,-0.13823951573676088
2022-10-26,10.12,10.12,10.12,10.12,10.12,10700,LION,Lionheart III Corp,기타 금융업,-3.382370637852261,10.00708,0.0006333333333330415,0.019357142857142913,0.0,-0.08531965388624471,0.31653175223343766,-0.14713565361182954
2022-10-27,10.13,10.13,10.13,10.13,10.13,13000,LION,Lionheart III Corp,기타 금융업,-2.50213785111133,10.008413333333333,0.0006666666666665932,0.01914285714285732,0.5223880597015694,0.1431702495378166,0.7957368614831355,0.019724362082486586
2022-10-28,10.15,10.15,10.15,10.15,10.15,7200,LION,Lionheart III Corp,기타 금융업,-4.285519981440045,10.00988,0.0007333333333336967,0.019642857142857295,1.0181818181817885,0.1788604852280485,-0.05126620583790786,-0.04221586002040573
2022-10-31,10.13,10.14,10.13,10.13,10.13,2600,LION,Lionheart III Corp,기타 금융업,-3.5268811150527157,10.011213333333334,0.0006666666666665932,0.020357142857142994,-0.9824561403508497,-0.01477174349189564,-0.6412178511333702,-0.2304894773840121
2022-11-01,10.13,10.13,10.13,10.13,10.13,0,LION,Lionheart III Corp,기타 금융업,-3.0630221279702274,10.012546666666667,0.0006666666666665932,0.02000000000000008,0.0,-0.01477174349189564,0.18125061397349085,-0.22713314164019208
2022-11-02,10.13,10.13,10.13,10.13,10.13,0,LION,Lionheart III Corp,기타 금융업,-0.6225991251747609,10.013879999999999,0.0006666666666657051,0.02000000000000008,0.0,-0.01477174349189564,1.1550968221103164,-0.07398383067953215
2022-11-03,10.14,10.14,10.14,10.14,10.14,600,LION,Lionheart III Corp,기타 금융업,0.4867941254143915,10.015213333333334,0.0006666666666674814,0.02071428571428578,0.48275862068964337,0.019711015128793172,0.9903521839081689,-0.06634558242155768
2022-11-04,10.14,10.14,10.14,10.14,10.14,300,LION,Lionheart III Corp,기타 금융업,-0.712982218652447,10.016613333333334,0.000700000000000145,0.018571428571428555,0.0,0.019711015128793172,-0.6575763643387134,-0.04498856070808861
2022-11-07,10.13,10.13,10.13,10.13,10.13,400,LION,Lionheart III Corp,기타 금융업,-1.515192206221616,10.017813333333333,0.0005999999999994898,0.013571428571428536,-0.7368421052631441,0.353819767673138,-1.223428626319857,0.28487959919085665
2022-11-08,10.13,10.13,10.13,10.13,10.13,0,LION,Lionheart III Corp,기타 금융업,-1.757892212165335,10.019013333333332,0.0005999999999994898,0.0071428571428571175,0.0,0.09551718464730742,-0.28304780020993464,-0.012291734651275203
2022-11-09,10.15,10.15,10.13,10.13,10.13,500,LION,Lionheart III Corp,기타 금융업,0.5529233417173707,10.020280000000001,0.0006333333333348179,0.007857142857142816,0.0,0.05861681564361829,1.0521568192275224,0.003755102173706099
2022-11-10,10.13,10.14,10.13,10.13,10.13,800,LION,Lionheart III Corp,기타 금융업,-4.387434999867046,10.02148,0.0005999999999994898,0.007857142857142816,0.0,0.05861681564361829,-2.5130228780626815,-0.10989759235500832
2022-11-11,10.14,10.14,10.14,10.14,10.14,200,LION,Lionheart III Corp,기타 금융업,-4.672192215879766,10.022746666666666,0.0006333333333330415,0.008571428571428516,1.1666666666666492,0.14195014897695038,0.7197328610163835,-0.02355247093860376
2022-11-14,10.13,10.15,10.13,10.15,10.15,35100,LION,Lionheart III Corp,기타 금융업,-3.3892870504010686,10.02408,0.0006666666666665932,0.009285714285714215,1.0769230769230622,0.1819728568963371,1.5180852835248184,0.0970988193982005
2022-11-15,10.15,10.15,10.15,10.15,10.15,100,LION,Lionheart III Corp,기타 금융업,-3.9461263932647594,10.025413333333333,0.0006666666666665932,0.009285714285714215,0.0,0.1819728568963371,-0.42126914146699057,0.04439875556245563
2022-11-16,10.14,10.14,10.14,10.14,10.14,100,LION,Lionheart III Corp,기타 금융업,-2.927104912438261,10.02668,0.0006333333333339297,0.009285714285714088,-1.0769230769230769,0.06773634713743382,-0.6677676029446582,-0.06013727761095821
2022-11-17,10.14,10.14,10.14,10.14,10.14,0,LION,Lionheart III Corp,기타 금융업,-2.2770155767395273,10.028013333333334,0.0006666666666665932,0.00785714285714269,0.0,-0.00499092558983681,0.1583563947416599,-0.04516423471241766
2022-11-18,10.14,10.15,10.14,10.14,10.14,66000,LION,Lionheart III Corp,기타 금융업,-2.4860240898848085,10.029213333333333,0.0005999999999994898,0.007142857142856991,0.0,0.06518451300665246,-0.24181925558157835,-0.01663576360157538
2022-11-21,10.14,10.15,10.14,10.15,10.15,5600,LION,Lionheart III Corp,기타 금융업,-1.835728544161963,10.030479999999999,0.0006333333333330415,0.00785714285714269,1.2727272727272727,0.15609360391574337,1.4778145044596918,0.07597594286172468
2022-11-22,10.15,10.155,10.15,10.155,10.155,218000,LION,Lionheart III Corp,기타 금융업,-2.9440097983621905,10.03178,0.0006500000000002615,0.008214285714285476,0.6086956521738096,0.19957186478530117,-0.16433636708146349,-0.01826928493768817
2022-11-23,10.155,10.155,10.155,10.155,10.155,5000,LION,Lionheart III Corp,기타 금융업,-3.2920754952397546,10.03308,0.0006500000000002615,0.007499999999999777,0.0,0.1650891061646124,-0.35080265967844443,-0.11406605947958912
2022-11-25,10.155,10.155,10.155,10.155,10.155,0,LION,Lionheart III Corp,기타 금융업,-3.0072806578013256,10.03438,0.0006500000000002615,0.007499999999999777,0.0,0.1650891061646124,0.018326463632956126,-0.06578728605304131
2022-11-28,10.16,10.16,10.16,10.16,10.16,1900,LION,Lionheart III Corp,기타 금융업,-1.3638130891857392,10.035646666666667,0.0006333333333330415,0.007142857142856991,0.7000000000001243,0.2677206851119887,1.6760422588910284,0.14131777717630767
2022-11-29,10.17,10.17,10.17,10.17,10.17,5000,LION,Lionheart III Corp,기타 금융업,-1.0207255410700333,10.037046666666667,0.000700000000000145,0.00785714285714269,1.2727272727272727,0.3586297760210796,1.3757017480839628,0.2597998877687289
2022-11-30,10.17,10.17,10.17,10.17,10.17,6100,LION,Lionheart III Corp,기타 금융업,-3.7427701605637576,10.03838,0.0006666666666665932,0.006428571428571291,0.0,0.3586297760210796,-1.8729289274458993,0.05086519157777022
2022-12-01,10.15,10.15,10.15,10.15,10.15,2500,LION,Lionheart III Corp,기타 금융업,-3.467408654838966,10.039579999999999,0.0005999999999994898,0.007142857142856991,-2.8,0.1586297760210796,-2.734392513148828,0.03505307478590262
2022-12-02,10.15,10.15,10.15,10.15,10.15,0,LION,Lionheart III Corp,기타 금융업,-2.9132946234359247,10.04078,0.000600000000000378,0.006428571428571291,0.0,0.07529644268774752,0.09059477681519562,-0.009885359799896517
2022-12-05,10.15,10.15,10.15,10.15,10.15,0,LION,Lionheart III Corp,기타 금융업,-0.8527596903819212,10.04198,0.000600000000000378,0.004999999999999893,0.0,-0.001626634235328352,1.2957142595160691,-0.025769004371950035
2022-12-06,10.15,10.15,10.15,10.15,10.15,0,LION,Lionheart III Corp,기타 금융업,0.7644136487009012,10.043180000000001,0.000600000000000378,0.004999999999999893,0.0,-0.001626634235328352,1.014384415098083,0.07677767823984093
2022-12-07,10.15,10.15,10.15,10.15,10.15,0,LION,Lionheart III Corp,기타 금융업,1.0831213555178243,10.044446666666667,0.0006333333333330415,0.004285714285714194,0.0,0.07529644268774857,0.12971788065044138,0.13374092706806234
2022-12-08,10.15,10.15,10.15,10.15,10.15,0,LION,Lionheart III Corp,기타 금융업,0.6073422037544463,10.045713333333333,0.0006333333333330415,0.004285714285714194,0.0,0.07529644268774857,-0.5309610529895581,0.08450396651583247
2022-12-09,10.15,10.15,10.15,10.15,10.15,0,LION,Lionheart III Corp,기타 금융업,1.313641296281154,10.04698,0.0006333333333330415,0.0035714285714284954,0.0,0.07529644268774857,0.5226606286379852,0.13910967253151557
2022-12-12,10.15,10.15,10.15,10.15,10.15,0,LION,Lionheart III Corp,기타 금융업,-0.12055172735195852,10.048246666666667,0.0006333333333339297,0.0028571428571427964,0.0,-0.01561264822134234,-0.9775196938772641,-0.036271341635409834
2022-12-13,10.15,10.15,10.15,10.15,10.15,0,LION,Lionheart III Corp,기타 금융업,-0.7657913708555286,10.049446666666666,0.0005999999999994898,0.00250000000000001,0.0,-0.059090909090900166,-0.474068067287688,-0.05839503450728301
2022-12-14,10.15,10.15,10.15,10.15,10.15,100,LION,Lionheart III Corp,기타 금융업,-0.15701380457333602,10.05078,0.0006666666666665932,0.00250000000000001,0.0,-0.059090909090900166,0.37345960048155,-0.006662015924426267
2022-12-15,10.15,10.15,10.15,10.15,10.15,0,LION,Lionheart III Corp,기타 금융업,2.3063513836550475,10.052113333333333,0.0006666666666665932,0.00250000000000001,0.0,-0.059090909090900166,1.3738263574413558,0.090159405061888
2022-12-16,10.15,10.15,10.15,10.15,10.15,0,LION,Lionheart III Corp,기타 금융업,3.3259290597406066,10.053446666666668,0.0006666666666674814,0.002142857142857097,0.0,-0.10909090909090904,0.6001603125354449,0.013310694607917752
2022-12-19,10.15,10.15,10.15,10.15,10.15,0,LION,Lionheart III Corp,기타 금융업,4.057918360513013,10.054780000000001,0.0006666666666665932,0.0014285714285713982,0.0,-0.19999999999999996,0.47263495473874323,-0.05119407634531222
2022-12-20,10.15,10.15,10.15,10.15,10.15,0,LION,Lionheart III Corp,기타 금융업,3.7748642778743235,10.056113333333332,0.0006666666666657051,0.0014285714285713982,0.0,-0.19999999999999996,-0.05968336123733891,0.07832346409815638
2022-12-21,10.15,10.15,10.15,10.15,10.15,0,LION,Lionheart III Corp,기타 금융업,2.0938802816282465,10.057446666666666,0.0006666666666665932,0.0,,,,
2022-12-22,10.15,10.15,10.15,10.15,10.15,0,LION,Lionheart III Corp,기타 금융업,3.3212086882710157,10.05878,0.0006666666666674814,0.0,,,,
