Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-04,20.799999,20.799999,20.75,20.75,19.063873,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.5070299171934245,,,0.3705715714285715,-0.6746335101644139,-0.0111757949788238,-1.9323030859872088,0.1487627794409465,20.24259988
2022-05-05,20.975,20.975,20.75,20.75,19.063873,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.992173600568515,,,0.27950014285714303,0.0,-0.011175794978823792,1.4189910384215045,0.19009264262948994,20.27543988
2022-05-06,20.75,20.75,20.75,20.75,19.063873,400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.3609002759407813,,,0.21164292857142872,0.0,-0.07177621084684672,0.2108648527418199,0.14353329974572548,20.320439880000002
2022-05-09,20.75,20.75,20.75,20.75,19.063873,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,6.21463484716418,,,0.21164292857142872,0.0,-0.07177621084684672,1.134801217122347,0.3029225212071233,20.36323986
2022-05-10,21.469999,21.5,20.75,21.48,19.734554,1000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,9.106100744961632,,,0.21878578571428595,3.3365970171083834,0.22815768837724917,3.255847759091797,0.5939860857997388,20.412639860000002
2022-05-11,20.790001,20.790001,20.790001,20.790001,19.100626,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,6.918729076418639,,,0.26807142857142885,-2.5739371169730862,0.044305037164885874,-2.0291157230639865,0.37945453986434036,20.4392399
2022-05-12,20.76,20.76,20.76,20.76,19.073063,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,6.24093067452578,,,0.2702143571428573,-0.111026669038676,0.03637456080498045,-0.06833784415373981,0.256270456285696,20.47913992
2022-05-13,20.757999,21.0,20.757999,21.0,19.29356,1000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.443828830298835,,,0.2875001428571429,0.8347821938970409,0.0960018603690548,0.054483144299580455,0.282613165422719,20.529139920000002
2022-05-16,21.0,21.35,20.75,20.75,19.063873,800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.2948122582283412,,,0.31157157142857145,-0.8023838595213848,0.005940626437892853,-0.665531335638036,0.09493348961436439,20.5735399
2022-05-17,21.49,21.5,21.0,21.0,19.29356,900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.1260081862921387,,,0.33835728571428575,0.7388639481258399,0.06381318993975335,0.04428066167398481,0.110954028014712,20.6135399
2022-05-18,21.0,21.0,20.25,20.49,18.825003,3100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.2562270002104654,,,0.3597857857142857,-1.417510141451237,-0.008789711684150723,-0.042614586953851896,0.22413226916855225,20.65233992
2022-05-19,20.49,20.49,19.58,20.0,18.374817,7900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.9746113145539193,,,0.4247857857142857,-1.1535225906301307,-0.09118418244344577,-0.9517250707245534,0.03645709580365634,20.677339919999998
2022-05-20,19.66,19.66,19.66,19.66,18.062447,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.9338156829728161,,,0.43121435714285716,-0.7884709643082712,-0.1865172637825668,-0.7934163441248249,-0.04155961757235259,20.69953994
2022-05-23,19.459999,19.5,19.459999,19.5,17.915447,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-3.6032644392473223,,,0.40978585714285715,-0.3904478332062638,-0.2144063947258714,-1.007913506861119,-0.0979777731540205,20.719299959999997
2022-05-24,19.450001,20.5,19.450001,20.5,18.834188,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.0012674619868998,,,0.46692864285714286,2.1416548658933965,-0.013242939293170648,2.4273766107289463,0.213427919468562,20.759059980000004
2022-05-25,19.65,19.65,19.65,19.65,18.053259,100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-3.0726791226256545,,,0.5115715,-1.6615468219007539,-0.13192485514322447,-2.0184136112260833,-0.03210098407769429,20.781819999999996
2022-05-26,19.629999,19.700001,19.25,19.25,17.685762,7500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-6.809388232221325,,,0.5437144285714286,-0.7356803111717496,-0.18447344879834945,-1.4901572087652912,-0.15360255989963081,20.79582002
2022-05-27,19.436001,19.5,19.436001,19.5,17.915447,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-7.57668185627931,,,0.5615715714285715,0.44517923043011176,-0.15267493233905577,-0.5441589940502765,-0.2735282892691039,20.797680019999998
2022-05-31,18.76,19.82,18.76,19.82,18.209446,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-5.226691945945672,,,0.5837144285714285,0.548213277480843,-0.3518451994553087,0.8141388732205999,-0.4479360668313323,20.79712002
2022-06-01,19.0,19.59,19.0,19.59,17.998135,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-5.384008279258068,,,0.5930002142857143,-0.3878582072302318,-0.19569670590224764,-0.06624936429611245,-0.3077313269193413,20.78592002
2022-06-02,19.469999,19.469999,19.049999,19.049999,17.502014,600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-9.419929811728,,,0.6294287857142857,-0.8579223134626716,-0.24904639478967588,-1.645791815797537,-0.42040661060818396,20.763119980000003
2022-06-03,18.690001,18.690001,18.690001,18.690001,17.171268,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-9.244978333666298,,,0.6378571428571431,-0.5643865621500572,-0.3489870202216115,0.1639093322626527,-0.4125904543251074,20.71611998
2022-06-06,20.000999,20.379999,19.290001,20.33,18.678003,3100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.4923673251124647,,,0.7157141428571432,2.2914162258315804,-0.1280012998392568,2.1536915315563236,-0.2112173923826531,20.71113998
2022-06-07,18.927,18.927,18.927,18.927,17.389009,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-8.562317094483285,,,0.7623570000000003,-1.8403451401377546,-0.3122305204295136,-2.259085490749317,-0.37574354612717464,20.66967998
2022-06-08,18.93,20.74,18.93,19.74,18.135946,1800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-3.0362408399106644,,,0.8382855714285716,0.9698365660934827,-0.1417057556048907,1.4987207422912294,-0.2656481654668117,20.632979960000004
2022-06-09,20.49,20.49,19.049999,19.219999,17.658199,2000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-2.798197946274128,,,0.8761427857142857,-0.5935117066290286,-0.10170497817624057,0.5292533269706338,-0.15986399420286973,20.58937994
2022-06-10,19.417999,19.5,18.82,19.48,17.897074,1700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.7689097687964672,,,0.9004285000000001,0.28875252171604854,-0.02476044346021773,1.6465873873594579,0.014421986617436147,20.54011992
2022-06-13,19.1,20.285999,19.1,19.620001,18.025698,4000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,6.619491903843366,,,0.9708569285714285,0.14420353388835894,0.013428939903683894,1.7829722262407073,0.21377096755328084,20.512519939999997
2022-06-14,19.6,19.841,19.6,19.841,18.228739,1500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,8.080913826892022,,,0.9130712857142856,0.2420391523177925,-0.12225789678028783,0.39853500060694386,0.06885370968742355,20.474819940000003
2022-06-15,19.299999,19.299999,19.299999,19.299999,17.731699,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.6677305224376955,,,0.8909999285714285,-0.607184111526706,-0.046946274610712976,-1.191160539722032,0.1279432147948558,20.43967994
2022-06-16,19.25,19.25,19.15,19.15,17.593889,1300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,6.31817717504306,,,0.8695712142857143,-0.1724976603822077,-0.006718942411459983,1.0953748852607865,0.3126240786538613,20.40167996
2022-06-17,19.01,20.0,19.01,20.0,18.374817,2000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,10.439041720662058,,,0.922428357142857,0.9214807777948238,0.02730259668601945,0.8365837158248882,0.4112485579306588,20.36831998
2022-06-21,20.0,20.360001,19.25,19.885,18.269163,1000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,6.9173969817805325,,,0.9259998571428572,-0.1241900839540378,-0.020726214845043466,-1.0419469448336447,0.2786709994982128,20.33162
2022-06-22,19.76,20.253,19.41,19.712999,18.111139,1800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,5.771268469420376,,,0.9276427142857143,-0.18541729197155668,-0.0062661494694238136,-0.13510628408806152,0.2737526480845021,20.30587998
2022-06-23,20.1,20.104,19.49,19.5,17.915447,5100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.707164079831937,,,0.9329283571428572,-0.22831227968278373,0.03870599580056817,-0.6085842950010039,0.3478388995699688,20.267679979999997
2022-06-24,19.096001,19.459,19.059999,19.059999,18.01659,1400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.5733152310969167,,,0.938642857142857,-0.4687629556350341,0.0455362534087841,-1.6636428031579797,0.2172994613256379,20.22067996
2022-06-27,19.299999,20.0,19.299999,20.0,18.90513,600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.188490875579064,,,0.8850716428571425,1.0620620461475143,-0.04227475942579205,1.183834544011853,0.14802396221531855,20.20567996
2022-06-28,19.25,19.75,19.25,19.75,18.668818,700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.4950449829639574,,,0.8384287857142854,-0.29817678526747704,0.06788012306494207,0.4998963322358453,0.34509409242854444,20.18567996
2022-06-29,19.25,19.75,19.25,19.75,18.668818,800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.1811161389508014,,,0.7446430714285712,0.0,-0.0013939173703066965,0.027956115440456328,0.24003947622491778,20.15267996
2022-06-30,19.34,19.805,19.34,19.5,18.432503,1000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.3924553151817296,,,0.6750001428571427,-0.37037029198512345,0.01454475510425796,-0.02102366845079995,0.2007339765519582,20.11467996
2022-07-01,19.5,19.5,19.5,19.5,18.432503,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.7855173988033481,,,0.6264287142857141,0.0,-0.006080425018316936,-0.4300442898476203,0.052403142465738364,20.08967996
2022-07-05,19.25,19.25,19.049999,19.049999,18.007137,2900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-2.1054133546265508,,,0.5738574285714285,-0.7841686411906199,-0.072392723238244,-0.8534723300601205,-0.13591432584146362,20.05567994
2022-07-06,18.917999,18.917999,18.27,18.4,17.392721,1500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-5.645367538989987,,,0.6123573571428571,-1.0614700589746693,-0.1655005240448484,-1.2194537381672388,-0.2514849500396195,20.00867994
2022-07-07,18.382,18.57,18.360001,18.549999,17.534508,1000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-6.4669752096537465,,,0.588714357142857,0.25479079655535297,-0.10393088775327275,-0.43758709606661517,-0.19765827549280404,19.964679920000002
2022-07-08,18.25,18.35,18.25,18.35,17.345459,800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-7.316173810395421,,,0.5994286428571426,-0.33364938826865925,-0.11544172545944786,-0.29095090018738856,-0.29668154588195944,19.91141992
2022-07-11,18.35,18.42,18.15,18.15,17.156406,1500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-7.188879238398038,,,0.5480000714285715,-0.36496345607880387,-0.20733059930756412,0.23796989076275532,-0.3394396762435403,19.85491992
2022-07-12,18.15,18.299999,18.15,18.299999,17.298193,600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-5.360645844914047,19.35787988,,0.47942850000000015,0.31287042802003023,-0.17611199130941643,0.8067649187723652,-0.20738882884311102,19.8059199
2022-07-13,18.01,18.450001,18.01,18.450001,17.439985,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-3.7972084036173803,19.356193226666665,-0.0008433266666667549,0.45064285714285723,0.33286226026311755,-0.13909202329265397,0.5720420344028133,-0.1568782346651914,19.75991992
2022-07-14,18.59,18.59,18.15,18.15,17.156406,600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-4.582159914897366,19.35052656,-0.0028333333333332433,0.43821428571428583,-0.6845988590057087,-0.17168392181572004,-0.5277262674243564,-0.15110266126685942,19.70291992
2022-07-15,18.15,18.15,18.15,18.15,17.156406,100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-6.010697643365681,19.345126566666668,-0.0026999966666654274,0.4067856428571431,0.0,-0.13820085355607475,-1.0474966606482436,-0.10709222251616402,19.645919919999997
2022-07-18,18.15,18.15,18.15,18.15,17.156406,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-4.756186044942911,19.3394599,-0.0028333333333332433,0.3396427142857146,0.0,-0.2140624282808972,0.44413446428288766,-0.15992794249680437,19.593919919999998
2022-07-19,18.15,18.15,18.15,18.15,17.156406,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-6.535296762450149,19.327126566666667,-0.006166666666667098,0.286071285714286,0.0,-0.1927640864760774,-1.4792294660159504,-0.30129407094336125,19.54191992
2022-07-20,18.16,18.18,18.0,18.0,17.01462,800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-7.1581568555469595,19.320126573333333,-0.0034999966666671156,0.2632141428571431,-0.5698781926068829,-0.23346967166228333,-0.8895969277289204,-0.3668335740268881,19.486919920000002
2022-07-21,18.0,18.0,17.950001,17.950001,16.967356,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-7.608432756290395,19.319793246666666,-0.00016666333333326122,0.23357121428571453,-0.2140631933301452,-0.22230487890121345,-0.7566084293370603,-0.41937534266162096,19.43091994
2022-07-22,18.0,18.0,18.0,18.0,17.01462,400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-5.903282658112219,19.32045991333333,0.00033333333333196435,0.23714257142857167,0.21083941064989078,-0.20724492099764982,0.7314881782899653,-0.33640873779465064,19.361319939999998
2022-07-25,18.316999,18.316999,18.15,18.15,17.156406,1000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-4.95137035968416,19.321859906666667,0.0006999966666683122,0.22764242857142872,0.658928131022518,-0.10416658012528282,0.5817586293048062,-0.23389224069715583,19.30851992
2022-07-26,18.15,18.15,18.15,18.15,17.156406,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-3.3402015282557596,19.321126573333334,-0.00036666666666640424,0.17192821428571442,0.0,-0.028347290198520732,0.6821320220042875,-0.09806468639918968,19.25631992
2022-07-27,18.450001,18.450001,18.299999,18.299999,17.298193,700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-4.406823231210543,19.325126559999998,0.0019999933333316733,0.17835692857142885,0.8410046147432345,0.01352512538632795,-0.6053224226278299,-0.11004578115356219,19.2023199
2022-07-28,18.15,18.15,18.15,18.15,17.156406,800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-5.617810686403102,19.32812655333333,0.0014999966666664477,0.16764264285714323,-0.8947544457875365,-0.02655380729359185,-1.558602137057719,-0.20059229807287152,19.1503199
2022-07-29,18.18,18.6,18.18,18.299999,17.298193,600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-5.449349207505206,19.331659879999997,0.001766663333333085,0.18049978571428607,0.8310203771512239,0.05887360936569584,0.05595737998101313,-0.2135931917001388,19.09631988
2022-08-01,18.1,18.1,18.049999,18.1,17.109144,1800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-5.509220827459815,19.333659886666666,0.0010000033333348313,0.18764271428571458,-1.0658500691663912,-0.039606426147619986,-0.9062796407758242,-0.3359535173821523,19.04851988
2022-08-02,18.200001,18.375,18.200001,18.375,17.369089,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-2.9285242942375556,19.336159886666668,0.0012500000000006395,0.17585692857142884,1.563771198746373,0.04831564088689826,1.9428879317490941,-0.23803595328598945,19.016019879999998
2022-08-03,18.48,18.48,18.48,18.48,17.468342,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-3.524804019199068,19.33902656,0.0014333366666665626,0.15192835714285735,0.6911152201907215,0.14658093225807184,-0.1961306248248652,-0.2143505502431686,18.99241988
2022-08-04,18.5,19.719999,18.5,19.719999,18.640459,4200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.032779445439071,19.350159893333334,0.00556666666666672,0.24049971428571457,5.155927123168543,0.5148614410558249,5.202924257683813,0.23210808678054975,18.996819860000002
2022-08-05,19.719999,19.719999,19.719999,19.719999,18.640459,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.1430042950011616,19.360293213333335,0.005066660000000667,0.24049971428571457,0.0,0.5148614410558249,0.10238347805160307,0.20769730204974368,18.98121984
2022-08-08,18.549999,18.75,18.549999,18.75,17.723562,800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.6170214349666923,19.367293206666666,0.0034999966666653393,0.3240711428571433,-2.9931668443172534,0.3010638093188783,-2.9107771039054433,0.10544389934335137,18.96321984
2022-08-09,18.639999,18.639999,18.639999,18.639999,17.619583,100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.4874280708316867,19.373893199999998,0.0032999966666658054,0.3190712142857147,-0.3447537573900328,0.3171441261200818,-0.05420490297559166,0.16511475825430338,18.951019820000003
2022-08-10,18.6,19.700001,18.6,19.18,18.130022,4000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.4240475641342445,19.383093206666665,0.004600003333333547,0.3940713571428575,1.3703127370514288,0.43031383543305146,-0.051113066802636276,0.21550728414961937,18.94461982
2022-08-11,19.459999,19.459999,19.459999,19.459999,18.394691,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.28148467875846,19.395159866666667,0.006033330000001058,0.410499928571429,0.6820926887232793,0.4639747838668649,0.7311645180472597,0.21548416556085467,18.9374198
2022-08-12,19.5,19.719999,19.5,19.719999,18.640459,1300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.9875952265748777,19.40895986,0.006899996666666297,0.406428571428572,0.6397188049209168,0.462602689145322,-0.5083180909464333,0.13762154268576615,18.94001978
2022-08-15,19.5,19.5,18.708,18.708,17.683861,4400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-4.170160297406122,19.415946526666666,0.0034933333333331262,0.4787142142857151,-2.113994048641311,0.3116031142423711,-2.3850508072691357,-0.08146294511947834,18.9331798
2022-08-16,18.799999,18.82,18.795,18.809999,17.780277,1100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-3.5719436773906432,19.423679853333333,0.00386666333333352,0.46528557142857224,0.21921805932394164,0.26718978885527883,0.07931083467806593,-0.03256056959762863,18.93557976
2022-08-17,18.6,18.6,18.521999,18.521999,17.508041,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-4.131861566569073,19.429426513333336,0.0028733300000016726,0.4751427857142865,-0.6061335848066118,0.2878055646396306,-0.04155064085375482,0.07580025155979737,18.89941974
2022-08-18,18.521999,18.521999,18.521999,18.521999,17.508041,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-4.174178397656236,19.435906513333336,0.0032399999999999096,0.4429999285714291,0.0,0.228446966271686,-0.18463744021970407,0.05861490725974615,18.891319720000002
2022-08-19,18.521999,18.521999,18.521999,18.521999,17.508041,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-2.7458965809735947,19.442386513333336,0.0032399999999999096,0.42514278571428626,0.0,0.30457911406928545,1.0293012927148677,0.196870688223367,18.8669597
2022-08-22,18.65,19.610001,18.65,19.379999,18.319071,400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.859984052253629,19.4535865,0.005599993333332165,0.48321435714285776,1.7756094936275681,0.3197104208465137,3.38007809979843,0.29952712879831955,18.8701597
2022-08-23,19.379999,19.379999,19.379999,19.379999,18.319071,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.017875306004415,19.462686500000004,0.00455000000000183,0.47571435714285776,0.0,0.2703450479757478,0.1731235085533023,0.3259024240396172,18.868159679999998
2022-08-24,19.719999,19.719999,18.67,18.75,17.723562,1500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.36612884884379415,19.464819833333333,0.0010666666666647728,0.4621429285714291,-1.3632124631820013,-0.19530777962071966,-1.585128283026253,-0.15895847172538752,18.850759659999998
2022-08-25,19.030001,19.629999,18.68,18.888,17.854006,1300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.34570558511940463,19.473073166666666,0.004126666666666168,0.5300000000000006,0.2603773584905689,-0.17670939687139328,-0.7940835367843613,-0.22299182992795638,18.831699659999998
2022-08-26,19.67,19.67,18.700001,18.700001,17.6763,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.9012198489000376,19.480073173333334,0.003500003333334334,0.5157142142857148,-0.36454104772036894,0.011049588599812745,1.931783850452136,0.122905381097585,18.819699699999997
2022-08-29,18.84,18.84,18.84,18.84,17.808634,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.0346437228890633,19.48867318,0.004300003333332469,0.5178569285714291,0.27034300841779546,0.054985071871800476,0.700661236734586,0.1768243910768834,18.8134997
2022-08-30,18.82,18.82,18.797001,18.797001,17.767988,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.689586274991119,19.496986526666667,0.004156673333334027,0.4423567857142862,-0.09720434135664159,-0.04983757658591883,0.6170595119041915,0.22455100384165685,18.78943972
2022-08-31,18.83,19.145,18.83,18.83,17.799181,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.330279027366246,19.5028132,0.0029133366666656,0.4472139285714289,0.0737879522344217,-0.09328791490655153,0.5720102726379965,0.21318284345528088,18.76833972
2022-09-01,18.459999,18.459999,18.459999,18.459999,17.449436,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.0820929919152187,19.502546526666666,-0.0001333366666660396,0.45507114285714295,-0.8130618823179261,-0.1970579639950403,-1.0039790423579031,0.17777848978303304,18.74327972
2022-09-02,19.139999,19.139999,18.469999,18.469999,17.458889,800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.3033387009367754,19.50234652,-0.00010000333333337608,0.43135692857142843,0.023182657649941197,-0.04440248497423658,0.660009578558344,0.39528280305642444,18.7226797
2022-09-06,18.450001,18.75,18.450001,18.75,17.723562,800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.991012901949432,19.503746513333333,0.0006999966666665358,0.4447854285714283,0.6295192738199901,-0.015095255367375977,0.8676975615525558,0.4515961406903166,18.71647972
2022-09-07,18.5,18.5,18.469999,18.469999,17.458889,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.4280246128116625,19.50347984,-0.0001333366666660396,0.44421407142857106,-0.6303289742702857,-0.016823497471924107,-1.6602902105275268,0.3359718857136186,18.6858797
2022-09-08,18.52,18.530001,18.52,18.530001,17.515606,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.0122110221091996,19.503679846666667,0.00010000333333337608,0.448499928571428,0.13378374482938477,-0.007267515698396625,-0.23109806693247942,0.33265326951984886,18.66147972
2022-09-09,18.625999,19.690001,18.625999,19.09,18.044949,2100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.4234019544272067,19.50761318,0.001966666666666228,0.5313570714285708,1.0539033544701413,0.0680112953351849,0.21008920709593715,0.27413812054706815,18.64827972
2022-09-12,19.690001,19.690001,19.690001,19.690001,18.612103,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.327868429119341,19.51554652,0.003966670000000505,0.49649985714285655,1.2084615763088975,0.027500729812422704,0.5860684386518898,0.07456600189374385,18.652079739999998
