Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-15,6.44,7.0,6.23,6.7,6.7,90600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-4.090118430560996,,,0.6455,0.41828040278853673,-0.0029684548500733938,-0.5181716821228542,0.0883105774776172
2021-12-16,6.81,7.16,6.6,7.16,7.16,78000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,3.853774301021584,,,0.6497857142857143,0.7079256897878421,0.041165418850773496,1.2336191414964535,-0.016219410669289478
2021-12-17,7.03,7.19,6.561,7.1,7.1,210700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,4.264888511443554,,,0.6475714285714288,-0.09265387160820722,0.05694871885622927,0.5260536835058724,0.1397907303965498
2021-12-20,6.86,7.15,6.76,6.9,6.9,67200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,2.483024341092932,,,0.6311428571428573,-0.3168854685377987,0.006302838050308048,0.36454629470558914,0.009735083196371116
2021-12-21,6.84,6.91,6.52,6.67,6.67,38800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-2.407853013932937,,,0.5962857142857144,-0.38572113080977544,-0.007182325026690064,-1.4986989409802094,-0.15265573544516078
2021-12-22,6.73,7.79,6.73,7.37,7.37,217300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,6.315167091242158,,,0.6334285714285716,1.1050969778980604,0.010784853012053548,0.4309749819016252,-0.10750460807599294
2021-12-23,7.32,7.41,6.22,6.31,6.31,235300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-9.23630455369322,,,0.6512857142857145,-1.6275499012941437,-0.011446656810092508,-2.075171058254631,-0.20355783131647903
2021-12-27,6.31,6.93,6.157,6.5,6.5,289000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-7.391348752923843,,,0.6869285714285714,0.2765935322865764,0.009515569576863043,-0.7342908191431223,-0.2001210178580311
2021-12-28,6.41,7.27,6.35,6.71,6.71,298600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-4.250926736687299,,,0.7022857142857145,0.2990235964198534,-0.02594378392561495,0.3806250826421119,-0.13837153076915776
2021-12-29,7.5,9.59,6.96,9.33,9.33,5830800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,30.94191848027115,,,0.8558571428571431,3.0612585544984134,0.1442941179722769,2.9475014860385373,0.03746078246243096
2021-12-30,10.23,11.12,9.67,10.98,10.98,12213100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,50.46840914546657,,,0.938714285714286,1.757723329782377,0.3092158631254613,2.0011482327450536,0.18771401272272015
2021-12-31,10.897,10.96,9.8,10.8,10.8,2450700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,45.12977865711332,,,0.9980000000000001,-0.18036072144288548,0.2974961509148522,0.0395025318641711,0.23313062902658047
2022-01-03,10.5,11.32,9.4,9.7,9.7,1254600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,27.049968764742705,,,1.060142857142857,-1.0375960113192306,0.2708068771384302,-1.5738213860429608,0.12746892898196688
2022-01-04,9.63,9.69,8.59,9.19,9.19,588300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,18.505815244855704,,,1.1158571428571429,-0.4570477531686082,0.25200623037721503,-0.40249753659484605,0.08009428655434213
2022-01-05,9.0,9.29,8.76,9.24,9.24,242200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,19.689345648262236,,,1.0987142857142858,0.04550773631517423,0.22537961134340345,1.7314167716160682,0.2407791761071223
2022-01-06,9.11,9.999,8.9,9.83,9.83,501200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,25.42348067966438,,,1.1372142857142857,0.5188116324351484,0.21187146438963958,0.6038756488531347,0.19579749806117097
2022-01-07,9.83,10.137,9.11,9.37,9.37,436900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,18.248549654941804,,,1.165642857142857,-0.3946320240210805,0.19030159636014865,-0.026007251793519592,0.15636457411121438
2022-01-10,9.86,10.7,9.57,9.82,9.82,2773900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,21.871620847381656,,,1.2327857142857144,0.36502694246480183,0.23900962571747725,0.4947067641672793,0.16566175050133514
2022-01-11,9.55,9.89,9.5,9.71,9.71,399000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,17.180324883405838,,,1.2327857142857144,-0.08922880815806199,0.26018764876402817,-0.9206531196529592,0.20695073773899586
2022-01-12,9.74,9.81,9.53,9.69,9.69,338200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,14.45347496016527,,,1.1727857142857143,-0.017053413727999202,0.1800340493621668,-0.2787961077626469,0.1562528027629764
2022-01-13,9.72,10.36,8.61,8.62,8.62,456100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,2.068051213197797,,,1.2127857142857141,-0.8822663289946407,0.23326859024070273,0.3578606339524585,0.33004078077776855
2022-01-14,8.54,8.66,7.28,7.54,7.54,523700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-10.997973468554589,,,1.256142857142857,-0.859774820880245,0.15209942215735833,-0.9315977592695566,0.3159474279115946
2022-01-18,7.41,7.53,6.84,7.02,7.02,431100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-15.577148167743504,,,1.2404285714285714,-0.4192099504779458,0.10079702595037268,1.0593615897006499,0.36442860698720453
2022-01-19,7.02,7.19,6.63,6.99,6.99,334500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-15.189210436559698,,,1.0747142857142857,-0.027914395852717735,-0.11985818478899382,0.6880618205233434,0.20304005945040493
2022-01-20,6.97,8.04,6.96,7.13,7.13,301700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-12.898483572655472,11.642733333333334,,1.024,0.1367187499999997,-0.2356442262020208,0.868019274262926,0.12210227670168153
2022-01-21,6.97,7.39,6.86,7.26,7.26,281200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-9.8018651683071,11.5678,-0.03746666666666698,0.9775714285714286,0.1329826099663889,-0.2132625596727869,1.2789386944464183,0.21063343117184205
2022-01-24,7.08,7.121,6.62,6.95,6.95,440100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-14.454488413762789,11.481199993333332,-0.04330000333333395,0.8861428571428573,-0.3498307270675474,-0.1641364679405238,-0.49298570540483977,0.2878359797888507
2022-01-25,6.77,6.95,6.5,6.84,6.84,237100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-15.261916510415752,11.3904,-0.045399996666666276,0.8390000000000002,-0.13110846245530428,-0.14085509003243069,0.45985498116178447,0.3494325882000386
2022-01-26,6.97,7.21,6.8,6.86,6.86,163800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-15.287114675462032,11.301133333333333,-0.044633333333333525,0.8304285714285715,0.024083949767762465,-0.14238536050010295,0.09313895620577811,0.2324127442421607
2022-01-27,6.97,7.24,6.78,6.86,6.86,163300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-13.994672707528522,11.217533333333334,-0.04179999999999939,0.7847857142857144,0.0,-0.17944333424547068,0.23634149329092044,0.20616030455914539
2022-01-28,7.01,7.41,6.85,7.3,7.3,146800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-9.049046645860514,11.1478,-0.03486666666666682,0.7514285714285714,0.5855513307984784,-0.10943023747264505,-0.4093052735295549,0.17878187443514287
2022-01-31,7.46,8.19,7.35,7.84,7.84,234800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-2.7088194082703576,11.077066659999998,-0.035366670000001044,0.7200000000000001,0.75,-0.08193216193441659,-0.03619234995962162,0.14086050914036427
2022-02-01,8.08,8.08,7.21,7.38,7.38,245800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-8.012956021976581,10.992999993333333,-0.04203333333333248,0.7542857142857144,-0.6098484848484846,-0.11911928169801822,-0.902688636881938,0.14214368648115147
2022-02-02,7.4,7.55,7.07,7.4,7.4,122300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-7.828763150510398,10.895666659999998,-0.048666666666667524,0.7685714285714286,0.026022304832714355,-0.11604244465796727,-0.3763807722196056,0.13517335330565441
2022-02-03,7.21,7.64,7.21,7.45,7.45,108700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-4.058416868500525,10.81766666,-0.03899999999999881,0.6742857142857142,0.0741525423728811,-0.04772681098885855,1.1081781315067856,0.18876746027382066
2022-02-04,7.42,7.715,7.22,7.61,7.61,106700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-1.3565064237861746,10.735866666666668,-0.040899996666666105,0.6110714285714286,0.26183518410286405,0.03238818936707781,0.05373428754714507,0.2591483207607279
2022-02-07,7.72,9.43,7.72,8.96,8.96,573600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,16.5916535077544,10.671599999999998,-0.03213333333333512,0.6910714285714283,1.9534883720930247,0.20186664097929,2.107988738158341,0.33405025993627724
2022-02-08,8.96,9.18,8.52,8.82,8.82,327300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,14.320637041234075,10.607800006666666,-0.031899996666665764,0.6982142857142856,-0.2005115089514075,0.18953827575795498,-0.5534667577418582,0.2453696472030486
2022-02-09,8.97,9.98,8.679,9.87,9.87,377200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,25.762717585184845,10.559200006666666,-0.02430000000000021,0.7139999999999999,1.4705882352941164,0.2848146675646776,0.831759555626188,0.2427796673004244
2022-02-10,9.64,10.479,9.64,9.98,9.98,399000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,28.886889294621064,10.510200006666667,-0.024499999999999744,0.7360714285714283,0.14944201843765334,0.28599033959833936,0.9551548779395594,0.2196522518356488
2022-02-11,10.07,10.44,9.85,10.07,10.07,175000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,30.93094857741068,10.466866673333332,-0.02166666666666739,0.7324999999999999,0.12286689419795203,0.3197544554030179,0.9933513839629188,0.32581918679048866
2022-02-14,10.03,10.14,9.325,9.42,9.42,308700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,21.131763896253286,10.42793334,-0.0194666666666663,0.7585714285714287,-0.8568738229755183,0.2679140725087169,-0.6757354829155348,0.2447055822135373
2022-02-15,9.69,9.95,9.37,9.67,9.67,196500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,20.27513294059522,10.395133340000001,-0.016399999999999082,0.7707142857142857,0.3243744207599629,0.28936339186530263,-0.4628035525990517,0.20499540301319236
2022-02-16,9.69,10.3,9.4,10.2,10.2,249500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,24.209423565292497,10.362466673333333,-0.016333333333333755,0.8021428571428572,0.6607301869991087,0.33655840522238184,0.6137826074600995,0.23195548259670515
2022-02-17,10.1,10.15,9.8,9.81,9.81,166600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,19.923512671170474,10.326800006666668,-0.017833333333332924,0.7907142857142855,-0.4932249322493211,0.25950295786182476,0.6746233370016148,0.309378954777503
2022-02-18,9.73,9.98,9.48,9.54,9.54,160500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,15.781709055112426,10.290400006666667,-0.018200000000000216,0.7628571428571426,-0.35393258426966484,0.18065063041399151,0.04544156201776728,0.31520994849017364
2022-02-22,9.45,9.48,8.34,8.49,8.49,307000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,3.016828748528866,10.241333339999999,-0.024533333333334184,0.7864285714285713,-1.3351498637602168,0.1288433890631535,-0.7878794897279843,0.3234106018583131
2022-02-23,8.56,8.91,8.3,8.32,8.32,126200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,1.7872604755448496,10.184333333333333,-0.028500003333332913,0.7957142857142855,-0.21364452423698382,0.11172432984388937,0.7130459449872224,0.40122679594451516
2022-02-24,8.0,9.35,8.0,8.95,8.95,186800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,6.477964382490997,10.128666673333333,-0.02783332999999999,0.8614285714285711,0.7313432835820887,0.15866652564454703,0.02828709943605312,0.3240917222251771
2022-02-25,9.01,10.01,8.9,10.01,10.01,143500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,14.446574088459174,10.083200006666665,-0.022733333333333938,0.9053571428571426,1.170808678500987,0.22359320381584155,0.11214414790374172,0.32826385510779116
2022-02-28,9.84,10.5,9.69,10.2,10.2,185600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,14.931591357591278,10.037400006666667,-0.022899999999999032,0.8332142857142854,0.22803257608229696,0.10034636124364671,0.3440678139191806,0.20226950337642258
2022-03-01,10.14,10.42,9.606,9.65,9.65,134400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,9.086532197311858,9.993733333333333,-0.02183333666666698,0.8442142857142854,-0.651493358152127,0.0681333720150239,0.06352122251741121,0.24634007339494182
2022-03-02,9.75,10.38,9.49,10.1,10.1,166300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,10.260916780212948,9.9578,-0.017966666666666242,0.8148571428571427,0.5522440392706864,0.0025373580133503265,-0.27911610897259465,0.16699181163788593
2022-03-03,10.25,10.25,9.55,9.69,9.69,97800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,4.817166313424859,9.9184,-0.019700000000000273,0.8049285714285713,-0.5093619664566512,-0.0445200694791,-0.2646198428756179,0.07986504586537325
2022-03-04,9.44,9.74,9.01,9.13,9.13,192800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-1.4856096602410607,9.873999999999999,-0.022200000000000664,0.8149285714285713,-0.6871767902533072,-0.10238033265418996,-0.3061706742744759,-0.012957958294440642
2022-03-07,9.12,9.34,8.09,8.32,8.32,154800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-8.116382649100562,9.826199999999998,-0.023900000000000254,0.8459999999999999,-0.957446808510639,-0.10956411733527001,0.37782057342312136,0.06229604572974908
2022-03-08,8.31,9.42,8.1,9.17,9.17,163500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,1.5366490135483524,9.781866666666666,-0.022166666666666224,0.8988571428571426,0.9456452638270819,-0.06518762854476151,1.2522311168269686,0.18479852211732198
2022-03-09,9.37,10.1,9.37,9.9,9.9,201800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,5.9835378912239,9.745733333333334,-0.01806666666666601,0.9009999999999998,0.8102108768035523,-0.05451043641587267,-0.21997438129050084,0.12524445149227909
2022-03-10,9.6,9.6,9.14,9.32,9.32,83900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,0.12102969049314627,9.704733333333333,-0.020500000000000185,0.9267142857142857,-0.6258671188530909,-0.06398487831614194,-0.44529052660686474,0.0452506040916734
2022-03-11,9.39,9.45,9.16,9.2,9.2,68000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,0.19288056028283762,9.662066666666666,-0.02133333333333365,0.9117142857142857,-0.1316201817612045,-0.04810542099410906,0.40270571282164613,0.07076947200623618
2022-03-14,9.33,9.75,8.6,9.2,9.2,214600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,1.1141759245681726,9.623600000000001,-0.019233333333332325,0.908142857142857,0.0,0.047262426417335,0.3038820810245763,0.14875244134570478
2022-03-15,9.25,9.46,9.065,9.21,9.21,127300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-0.9444275248248091,9.588,-0.017800000000001148,0.8927857142857144,0.011200896071687484,0.0633228135822401,-0.87251398499799,0.035498160632475316
2022-03-16,9.46,10.0,9.36,9.92,9.92,114000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,4.084983484470595,9.563466666666667,-0.012266666666666204,0.8527857142857143,0.8325655415026374,0.07055297486227928,-0.1626341496453777,0.02186092855523027
2022-03-17,9.92,11.02,9.89,9.99,9.99,278800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,3.5761755265861783,9.5468,-0.008333333333333748,0.8542142857142857,0.08194665105778108,-0.0072228842408068525,-0.48846858288267614,-0.021039980786656722
2022-03-18,9.76,10.909,8.97,10.36,10.36,798900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,5.976195959736108,9.524399999999998,-0.011200000000000543,0.9348571428571429,0.3957823960880187,0.004759245759601841,-0.14915887279994777,-0.05627045840945161
2022-03-21,10.54,10.725,8.695,8.83,8.83,518100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-9.191062530501604,9.491933333333334,-0.01623333333333221,1.0217142857142856,-1.4974832214765097,-0.05566860162071121,-1.4762707325634319,-0.16625559805808326
2022-03-22,8.83,9.8,8.573,9.2,9.2,198500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-6.586965218674113,9.467400000000001,-0.012266666666666204,1.045785714285714,0.3538009698791059,-0.06984310657725269,-0.21285270652601862,-0.16152249788332781
2022-03-23,8.72,8.75,6.0,6.06,6.06,1888600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-36.82331167228799,9.421333333333333,-0.023033333333334127,1.2243571428571427,-2.564611166209673,-0.21664662084532565,-1.9346533297510788,-0.2808106040887179
2022-03-24,6.25,6.31,5.25,5.3,5.3,1186700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-44.345755371110066,9.3782,-0.021566666666666734,1.2479285714285713,-0.6090092152710205,-0.21106322263230518,-1.3447187343049074,-0.35499260837660584
2022-03-25,5.29,5.3,4.61,4.62,4.62,892300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-50.235607954188886,9.325533333333334,-0.026333333333332654,1.2079285714285712,-0.5629471941339955,-0.1828846787482592,-0.8460894844786514,-0.4424147553695896
2022-03-28,4.67,4.87,4.105,4.12,4.12,856800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-54.336757158275596,9.272466666666666,-0.026533333333333964,1.1682857142857141,-0.4279775006113965,-0.2810005904938648,-0.8522201189193621,-0.5927327007800418
2022-03-29,4.22,4.94,4.201,4.76,4.76,652300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-46.22809721769767,9.219133333333332,-0.026666666666667282,1.1604285714285714,0.551520374245968,-0.2994784835336923,-0.2302716121565418,-0.5934682172704734
2022-03-30,4.8,5.3,4.8,4.93,4.93,533400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-42.089502128460566,9.170666666666667,-0.02423333333333222,1.1447142857142854,0.1485086734057157,-0.2441659269437775,0.5622094456542147,-0.5215039335375391
2022-03-31,4.99,5.42,4.85,5.37,5.37,374300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-34.07282096379078,9.1284,-0.021133333333334114,1.1647142857142856,0.3777750521280514,-0.20778055309454493,1.4190325055649142,-0.44890916262730557
2022-04-01,5.49,5.855,5.4,5.68,5.68,293500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-28.801941667594367,9.087933333333334,-0.02023333333333266,1.1172142857142855,0.277475864714532,-0.18796084847207836,0.04335883691785006,-0.4675179657777861
2022-04-04,5.65,6.16,5.65,5.89,5.89,375100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-25.282359633702566,9.036466666666668,-0.025733333333333164,1.1254285714285712,0.1865955826351866,-0.17543265657468554,-0.4051148118454555,-0.43413231055260504
2022-04-05,5.93,6.5,5.93,6.45,6.45,300500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-15.23311236737106,8.992999999999999,-0.021733333333334492,1.1125714285714283,0.5033384694401649,-0.19894887600771932,1.45904721296764,-0.3182979275088181
2022-04-06,6.29,6.3,5.3,5.36,5.36,576100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-26.420579163000557,8.9368,-0.028099999999999348,1.1139999999999999,-0.9784560143626571,-0.27469192353775057,-0.24619458108465953,-0.30099264166610257
2022-04-07,5.42,5.5,5.38,5.42,5.42,453400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-23.60061547607869,8.876066666666667,-0.030366666666666653,0.9855,0.06088280060882761,-0.2986133232148357,-0.2580414001111932,-0.30876996504547727
2022-04-08,5.45,5.5,5.01,5.11,5.11,227500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-25.291537579695156,8.816533333333334,-0.029766666666666275,0.8754999999999998,-0.3540833809251852,-0.2169419060325982,-0.15164424985408573,-0.2141537877090954
2022-04-11,5.09,5.12,4.85,4.9,4.9,500700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-24.418766084399223,8.7592,-0.028666666666667062,0.807142857142857,-0.26017699115044246,-0.260797474677566,0.9961455378640295,-0.12779677025266342
2022-04-12,5.09,5.09,4.41,4.45,4.45,550400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-28.32234267290937,8.703733333333332,-0.02773333333333383,0.6271428571428572,-0.7175398633257405,-0.1288638101858565,-0.47708827887216065,-0.023684980904169244
2022-04-13,4.314,4.59,4.314,4.52,4.52,360300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-24.636859378518118,8.648533333333333,-0.027599999999999625,0.5711428571428572,0.1225612806403191,-0.07660877476361795,-0.6637893897955066,0.02495282941793081
2022-04-14,4.5,4.6,4.33,4.57,4.57,300700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-19.200151402096356,8.592733333333333,-0.027899999999999814,0.5411428571428571,0.09239704329461589,-0.029798472090145713,0.9327699970765126,0.15201422095758538
2022-04-18,4.51,4.615,4.03,4.05,4.05,1140600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-24.264847528332734,8.536733333333332,-0.02800000000000047,0.5282857142857144,-0.984315846403462,-0.06953692536100754,-0.970026015441261,0.14359951406316407
2022-04-19,4.1,4.185,3.935,4.11,4.11,295000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-20.92124288013394,8.479066666666666,-0.028833333333333044,0.4875714285714286,0.12305889246996879,-0.10014131691643606,-0.9735889908672538,0.09050541558382748
2022-04-20,4.17,4.42,4.04,4.25,4.25,499500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-14.175293204592855,8.422266666666665,-0.028400000000000425,0.47614285714285715,0.29402940294029334,-0.08974697909253763,0.3374648297644346,0.07445222873455745
2022-04-21,4.37,4.66,4.24,4.26,4.26,179400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-11.123224315047631,8.362133333333333,-0.030066666666666464,0.4654285714285714,0.02148557397176136,-0.11519622753227265,0.9958114940033516,0.044222156480160126
2022-04-22,4.27,4.28,3.96,4.13,4.13,190900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-10.533489291779752,8.309800000000001,-0.026166666666665783,0.45364285714285707,-0.2865690442450006,-0.1554851496008107,1.3696702817022806,0.13895868825047658
2022-04-25,4.09,4.4,4.09,4.35,4.35,76700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-6.282552194268709,8.271133333333331,-0.019333333333334757,0.43935714285714284,0.5007315883596157,-0.1330468634776372,0.1864168047408738,0.18121094657807155
2022-04-26,4.3,4.47,3.935,4.01,4.01,111600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-11.351647539752053,8.227666666666666,-0.021733333333332716,0.434,-0.7834101382488476,-0.22495747831256668,0.7201005719151987,0.1284290436457543
2022-04-27,4.09,4.16,3.97,4.06,4.06,86400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-10.19653558519813,8.180133333333334,-0.023766666666666048,0.3654285714285714,0.13682564503518327,-0.14529450264129234,0.02817071000450834,0.14802656443783774
2022-04-28,4.1,4.15,3.88,3.9,3.9,125900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-15.184797979006992,8.1362,-0.02196666666666669,0.3747142857142857,-0.42699199390011355,-0.18014270224907383,-1.6530324382911488,0.04838434742498375
2022-04-29,3.94,3.97,3.67,3.7,3.7,189300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-15.360938881952379,8.0872,-0.024500000000000632,0.36114285714285715,-0.5537974683544297,-0.19440799420830562,1.1219298880295598,0.13935392870238703
2022-05-02,3.66,4.17,3.66,4.15,4.15,104200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-4.4705136081674475,8.042133333333334,-0.022533333333332628,0.3782857142857142,1.1895770392749252,-0.09085413489220792,0.942202507974802,0.13550085513887078
2022-05-03,4.12,4.375,4.09,4.15,4.15,129000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-3.5867531053353274,7.9966,-0.022766666666667046,0.35007142857142853,0.0,-0.039601287511797874,-0.21805932871776787,0.1540029230070417
2022-05-04,4.29,4.36,3.9,4.35,4.35,85800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,0.13906349549064334,7.950866666666667,-0.02286666666666637,0.36321428571428577,0.5506391347099291,-0.009024297935397163,-0.7070304411128658,0.15091427648437317
2022-05-05,4.22,4.245,3.94,4.01,4.01,96000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-3.1772873826935166,7.9033999999999995,-0.023733333333333828,0.3732142857142858,-0.9110047846889947,-0.08069585707708363,0.5079862537325098,0.12057258053123011
2022-05-06,4.08,4.2,3.78,4.04,4.04,83200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-0.7806111683898886,7.850600000000001,-0.026399999999999313,0.3614285714285715,0.08300395256917063,-0.00445872857903844,0.2938688053109905,0.21085078201353377
2022-05-09,4.04,4.04,3.7,3.75,3.75,121000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-3.886352386699987,7.797266666666667,-0.02666666666666684,0.3678571428571429,-0.7883495145631069,-0.06955932908140099,0.34645170255924007,0.3051394029725691
2022-05-10,3.95,3.99,3.76,3.99,3.99,108400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,2.608471318532435,7.745533333333334,-0.025866666666666482,0.357857142857143,0.6706586826347309,-0.04265723767465545,0.5899094246181446,0.32317115974783406
2022-05-11,4.22,4.37,3.43,3.45,3.45,191400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-9.161264132490754,7.693933333333333,-0.02580000000000071,0.39500000000000013,-1.3670886075949364,-0.14184110778656242,-0.8222672136858369,0.19330839491289203
2022-05-12,3.53,3.75,3.45,3.7,3.7,101400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-2.0715597101720107,7.645933333333333,-0.02400000000000002,0.3935714285714286,0.6352087114337567,-0.07599983952379404,0.6778975363186929,0.14389605595692148
2022-05-13,3.77,3.965,3.51,3.81,3.81,120100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-1.0295728129637638,7.603466666666668,-0.02123333333333255,0.4039285714285715,0.27232537577365123,-0.09231456899422007,-0.5079736738238092,0.09429673605944412
2022-05-16,3.8,4.25,3.8,4.14,4.14,93000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,7.347495239166202,7.559933333333333,-0.021766666666667156,0.39785714285714296,0.8294434470377008,0.022889258526247673,0.9662959709210496,0.11188212170271918
2022-05-17,4.27,4.495,4.091,4.44,4.44,97300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,11.891907567915405,7.517533333333334,-0.021199999999999886,0.4131428571428572,0.7261410788381759,0.06498321808360429,0.03155779238632084,0.11212405615856293
2022-05-18,4.35,4.42,4.11,4.32,4.32,78100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,12.592283212230559,7.4744,-0.021566666666666734,0.41742857142857154,-0.2874743326488708,0.07494876531583593,1.0874212218485142,0.3078707461685388
2022-05-19,4.22,4.59,4.22,4.43,4.43,62100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,15.158763768619554,7.433000000000001,-0.02069999999999972,0.4224285714285715,0.260399053094351,0.13310565970503455,0.46219657299992845,0.2607469379521366
