Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-05-07,79.330002,80.080002,78.489998,79.389999,76.743294,208400,GPI,Group 1 Automotive Inc,전문품 상점,8.160195531421866,60.65980012666666,0.04829998999999674,2.7942854285714254,-0.17178059016161254,0.2116764146948997,1.6226450758167568,0.22941614067671892
2019-05-08,79.199997,79.830002,78.440002,78.550003,75.93129,104800,GPI,Group 1 Automotive Inc,전문품 상점,6.448438407849455,60.751866826666664,0.04603335000000186,2.7492856428571395,-0.3055324579249795,0.1923763894154547,-0.13490355747557667,0.19603164046893906
2019-05-09,77.709999,78.330002,76.330002,77.870003,75.273964,147200,GPI,Group 1 Automotive Inc,전문품 상점,5.213856730026367,60.847600193333335,0.04786668333333566,2.8221430714285693,-0.2409516395126597,0.17261331464832805,0.058737244274109646,0.21617951347438283
2019-05-10,77.760002,78.419998,76.300003,77.980003,75.380295,116100,GPI,Group 1 Automotive Inc,전문품 상점,4.362494457759092,60.95146686666667,0.051933336666667884,2.762856714285713,0.03981386346647295,0.2566540301142636,-0.28580836397094966,0.28998910431322494
2019-05-13,76.849998,77.260002,74.43,75.75,73.224648,140000,GPI,Group 1 Automotive Inc,전문품 상점,3.347916764412684,61.051333533333334,0.04993333333333183,2.758571214285712,-0.8083905858408009,0.10867353939380295,1.0972460903946846,0.385312724753642
2019-05-14,76.080002,76.980003,74.879997,76.730003,74.171967,181900,GPI,Group 1 Automotive Inc,전문품 상점,3.2250965005190313,61.16660022666667,0.057633346666666085,2.668571571428569,0.36723879190370395,0.06514504996106804,-0.21637057490173067,0.2722095646686721
2019-05-15,76.209999,77.540001,75.510002,77.18,74.606972,134300,GPI,Group 1 Automotive Inc,전문품 상점,2.786947290531927,61.283733553333334,0.058566663333333935,2.426428785714283,0.18545650408097264,0.028331433386284435,-0.22533186214681528,0.20149047260357106
2019-05-16,77.379997,78.139999,76.699997,77.730003,75.138634,131500,GPI,Group 1 Automotive Inc,전문품 상점,2.1858771128508314,61.41093356,0.06360000333333105,2.219286357142855,0.24782876631931008,-0.04347620867326006,-0.3612566778005244,0.1421015338900875
2019-05-17,77.110001,77.720001,76.480003,76.599998,74.04631,89500,GPI,Group 1 Automotive Inc,전문품 상점,0.919941925479062,61.53646687999999,0.06276665999999764,2.1521438571428555,-0.5250601609411788,-0.03688783223529113,-0.13588015134961817,0.18960589758291937
2019-05-20,75.779999,76.400002,74.610001,75.339996,72.8283,186400,GPI,Group 1 Automotive Inc,전문품 상점,-0.5331808811499861,61.665533520000004,0.064533320000006,2.170000428571427,-0.5806459682726861,-0.09000331928167671,-0.1363241916273366,0.17980675152005407
2019-05-21,75.879997,77.379997,75.230003,77.370003,74.790634,109500,GPI,Group 1 Automotive Inc,전문품 상점,0.8563207755934998,61.81460022,0.07453334999999939,2.1649998571428566,0.9376476369282497,6.104548700386347e-05,0.3801855090667732,0.14540350190905532
2019-05-22,76.68,77.68,75.260002,75.970001,73.437302,120600,GPI,Group 1 Automotive Inc,전문품 상점,-0.890306098140714,61.95113354666667,0.06826666333333264,2.2250000714285716,-0.6292143618229742,-0.027739837772406024,-0.43697884009665106,0.10922081561858707
2019-05-23,75.459999,76.059998,74.199997,75.599998,73.079643,128400,GPI,Group 1 Automotive Inc,전문품 상점,-0.31542031222380196,62.080466859999994,0.06466665666666316,2.2399999999999998,-0.16517991071428437,-0.0716726055518534,0.616311963438232,0.21842980066608084
2019-05-24,76.220001,77.290001,75.769997,76.480003,73.930305,104400,GPI,Group 1 Automotive Inc,전문품 상점,0.7015943833940552,62.22080021333334,0.07016667666667331,1.9857145000000003,0.4431679377876311,-0.08611444105034541,0.3514919862844267,0.15669740356469855
2019-05-28,76.550003,77.709999,75.650002,75.730003,73.205315,148700,GPI,Group 1 Automotive Inc,전문품 상점,0.4521089935488387,62.36993356,0.07456667333332945,2.019285428571429,-0.3714185173567056,-0.10037429299285207,0.2284448317692228,0.05711167184701753
2019-05-29,74.940002,75.0,72.389999,74.5,72.016312,133400,GPI,Group 1 Automotive Inc,전문품 상점,-0.5260508130535357,62.51040022666667,0.07023333333333426,2.1585714285714297,-0.5698227001985421,-0.11925216744096367,-0.08907809279568935,0.06038491932415234
2019-05-30,74.669998,75.610001,74.580002,75.540001,73.021652,161500,GPI,Group 1 Automotive Inc,전문품 상점,0.5412718912293446,62.65960023333333,0.07460000333333028,2.079285714285714,0.5001722432153917,-0.06631474724610287,0.34968766524558725,0.08116709225068644
2019-05-31,73.07,73.57,69.830002,72.190002,70.024338,269100,GPI,Group 1 Automotive Inc,전문품 상점,-2.613478415596926,62.772533579999994,0.05646667333333255,2.335714571428572,-1.434250160947991,-0.17160503470427885,-0.4352949345146173,0.0704894800689959
2019-06-03,72.480003,76.230003,72.480003,75.529999,73.26413,131700,GPI,Group 1 Automotive Inc,전문품 상점,1.9783615061106374,62.90853356666666,0.06799999333333417,2.370714428571429,1.4088567394482214,-0.013230225755062972,1.635526560129403,0.1089380850500472
2019-06-04,76.300003,79.059998,75.879997,78.760002,76.397224,125700,GPI,Group 1 Automotive Inc,전문품 상점,3.942642451811773,63.056600253333336,0.07403334333333689,2.472856785714286,1.3061827998530893,0.05383720338417884,-0.3764521404381094,0.09750368751173444
2019-06-05,78.550003,78.940002,74.919998,75.349998,73.089523,202300,GPI,Group 1 Automotive Inc,전문품 상점,-1.2045558325972539,63.17526691333334,0.05933333000000118,2.6149999999999998,-1.3040168260038245,-0.052553748764735245,-1.9824275505466622,-0.028003147373968917
2019-06-06,75.349998,76.400002,74.160004,76.050003,73.768539,169900,GPI,Group 1 Automotive Inc,전문품 상점,-0.7965693642527749,63.288266946666674,0.05650001666666782,2.6721425714285707,0.2619639414021874,-0.05154409340167258,-0.26506738552739106,-0.02113248364017367
2019-06-07,76.459999,77.129997,75.139999,75.220001,72.963432,193700,GPI,Group 1 Automotive Inc,전문품 상점,-2.7277658539456073,63.399800273333334,0.0557666633333298,2.724999571428571,-0.3045879378119982,-0.03579607746387397,-1.1921344688365114,-0.0965792206035232
2019-06-10,75.110001,76.57,75.110001,76.43,74.137131,131500,GPI,Group 1 Automotive Inc,전문품 상점,-1.514091242384119,63.52440026,0.06229999333333325,2.6871425714285704,0.45029207339629046,0.037842354083910075,0.0548434366006445,-0.08292439001581024
2019-06-11,77.160004,78.970001,76.959999,77.220001,74.90345,158000,GPI,Group 1 Automotive Inc,전문품 상점,-0.4279507420290263,63.64000026,0.057800000000000296,2.715000214285712,0.2909764042902039,-0.008348448247378916,0.3205910808211504,-0.08718113489049759
2019-06-12,77.440002,77.650002,75.169998,77.620003,75.291435,116500,GPI,Group 1 Automotive Inc,전문품 상점,0.3142127530870509,63.76406696000001,0.06203335000000365,2.719286357142854,0.14709815277427477,0.04710244565242457,0.31967315860949086,-0.03313456355434459
2019-06-13,77.959999,78.190002,76.209999,77.800003,75.466042,116100,GPI,Group 1 Automotive Inc,전문품 상점,0.16756662199106653,63.898400300000006,0.06716666999999887,2.7278579285714266,0.06598584116668878,0.06361428507249409,-0.30808493310649354,-0.09916291330753928
2019-06-14,77.75,78.849998,77.080002,77.339996,75.019836,129800,GPI,Group 1 Automotive Inc,전문품 상점,-0.22034126969904255,64.03860026666666,0.07009998333332845,2.7335717142857123,-0.16828056772609867,0.019939391821513393,-0.0184028389000028,-0.12558397224928425
2019-06-17,77.68,79.339996,77.669998,78.25,75.902527,96200,GPI,Group 1 Automotive Inc,전문품 상점,0.8049761342813877,64.1807336,0.07106666666666683,2.7292862142857124,0.3334219750339229,0.07028514127798687,0.24081137252320656,-0.12470064790971398
2019-06-18,78.5,79.900002,78.010002,78.379997,76.028633,161100,GPI,Group 1 Automotive Inc,전문품 상점,-0.062016679974863376,64.31773356666666,0.06849998333333218,2.6257144999999986,0.04950919073646548,0.11452313348763025,-0.9059891726453622,-0.18305143932754775
2019-06-19,78.300003,78.730003,76.599998,78.199997,75.854034,144900,GPI,Group 1 Automotive Inc,전문품 상점,-0.5347099627323049,64.4614002,0.07183331666666959,2.6985719285714276,-0.06670194634956252,0.07403211994727639,-0.36449259529888184,-0.2340643150807241
2019-06-20,79.050003,79.080002,77.470001,78.489998,76.13533,145600,GPI,Group 1 Automotive Inc,전문품 상점,-1.0973771370693441,64.60240018666666,0.07049999333332835,2.4057149285714265,0.12054670175414904,0.18508903871171498,-0.8430504909769976,-0.2631897119708941
2019-06-21,78.400002,79.199997,77.489998,77.68,75.349648,344300,GPI,Group 1 Automotive Inc,전문품 상점,-1.9107953464216565,64.74560018,0.07159999666667005,2.2392862142857126,-0.3617215141291647,0.05861916345618738,-0.22671643400496963,-0.39620706869477784
2019-06-24,77.980003,78.110001,76.669998,76.709999,74.408737,102500,GPI,Group 1 Automotive Inc,전문품 상점,-2.7832476701562414,64.87600016,0.06519999000000354,2.090000785714284,-0.4641151365254155,-0.06783068914227725,-0.2515774399310884,-0.38728744722999064
2019-06-25,76.709999,77.620003,75.139999,75.919998,73.642426,132900,GPI,Group 1 Automotive Inc,전문품 상점,-2.6803406506724414,65.00580014,0.06489999000000068,1.9800007857142836,-0.3989902457109366,-0.003185933407070966,0.7502232905422754,-0.1920981014379237
2019-06-26,76.0,77.989998,75.769997,77.120003,74.806442,190900,GPI,Group 1 Automotive Inc,전문품 상점,-0.9640025331063673,65.15013348666668,0.07216667333333504,1.9785724285714263,0.6065004154871504,0.021423814741854962,0.7589028614012772,-0.11895736951444738
2019-06-27,77.410004,80.360001,77.410004,80.239998,77.832832,148600,GPI,Group 1 Automotive Inc,전문품 상점,2.583606869850419,65.30686680666666,0.07836665999999326,2.0678581428571405,1.508805142546739,0.15095189191033617,0.9970126976806054,0.03741028523677525
2019-06-28,80.32,82.389999,80.080002,81.889999,79.433342,493800,GPI,Group 1 Automotive Inc,전문품 상점,3.7821573596199975,65.47840013333334,0.08576666333333804,2.1285722857142844,0.7751679428853941,0.17415731115955788,-0.031239040677513596,0.031261536859763954
2019-07-01,83.400002,84.360001,81.93,82.540001,80.063843,215700,GPI,Group 1 Automotive Inc,전문품 상점,3.7469259648760245,65.64786681333332,0.08473333999999255,2.123572357142856,0.3060889344380715,0.1752367775986913,-0.7597940280455346,-0.04590882805928498
2019-07-02,82.370003,82.510002,80.730003,81.730003,79.27816,117900,GPI,Group 1 Automotive Inc,전문품 상점,2.5444886050247417,65.80866682666667,0.08040000666667169,2.0757147857142857,-0.39022605878932176,0.1368564767727201,-0.7954923825141287,-0.12556350956811493
2019-07-03,81.919998,83.0,80.760002,82.32,79.850426,68400,GPI,Group 1 Automotive Inc,전문품 상점,2.342471567961857,65.96900016,0.08016666666666339,2.0942858571428564,0.28171751147902235,0.15226588179502967,-0.7575326213721117,-0.15766691587280196
2019-07-05,81.779999,83.410004,81.129997,81.510002,79.064728,85200,GPI,Group 1 Automotive Inc,전문품 상점,1.4221222437826198,66.13080015999999,0.08089999999999975,2.1307152142857126,-0.38015310284980136,0.13713212928619375,-0.14368068725947636,-0.16661533361276434
2019-07-08,81.199997,82.0,80.040001,80.360001,77.949234,96600,GPI,Group 1 Automotive Inc,전문품 상점,0.3231374227030237,66.28360017333334,0.0764000066666739,2.1278579999999985,-0.540450067626695,0.07471269766757817,0.072389840378413,-0.17864544305167818
2019-07-09,80.849998,81.75,79.970001,81.18,78.744637,147500,GPI,Group 1 Automotive Inc,전문품 상점,1.077347280259211,66.45166683333333,0.08403332999999691,2.1200007857142844,0.3867918377793103,0.09880431531349566,0.21934274872780019,-0.09826459152502375
2019-07-10,81.720001,82.139999,80.18,80.230003,77.823135,133500,GPI,Group 1 Automotive Inc,전문품 상점,-0.5625316989188001,66.61186684666667,0.08010000666666883,2.1078574999999984,-0.45069318016042886,0.07137637004129092,-1.0562823605008302,-0.14767814618230576
2019-07-11,80.449997,81.559998,80.010002,80.519997,78.104431,238900,GPI,Group 1 Automotive Inc,전문품 상점,-0.4099464341663528,66.77780015333333,0.08296665333332953,2.103571428571427,0.13785792869270302,0.07261288625118764,-0.18936272353205158,-0.10098616279338105
2019-07-12,80.739998,82.889999,80.739998,81.550003,79.103546,193600,GPI,Group 1 Automotive Inc,전문품 상점,0.3714630769269922,66.96586684,0.09403334333333646,2.1507144999999985,0.4789134029644571,0.13265823747216063,-0.19165173583514833,-0.09848154149553667
2019-07-15,81.82,81.919998,80.029999,81.660004,79.210236,175500,GPI,Group 1 Automotive Inc,전문품 상점,0.4329945720079609,67.1548002,0.09446667999999647,2.182857071428571,0.05039312992123976,0.169408827932636,0.024585739456279655,-0.07875560011072466
2019-07-16,81.190002,82.699997,80.279999,82.32,79.850426,122700,GPI,Group 1 Automotive Inc,전문품 상점,1.5295564517196825,67.35373353333333,0.0994666666666646,2.178570928571428,0.3029490531358449,0.21954734927883468,0.8332009579838489,-0.07282862386489798
2019-07-17,82.480003,83.360001,82.0,82.910004,80.42276,155900,GPI,Group 1 Automotive Inc,전문품 상점,2.7547924774291133,67.56673356666667,0.10650001666667208,2.1171423571428565,0.27867941804170154,0.19613156374701693,1.2874247116383726,-0.0350770631336769
2019-07-18,82.739998,83.440002,82.089996,82.580002,80.102638,147700,GPI,Group 1 Automotive Inc,전문품 상점,1.8204688887332843,67.77800025333333,0.10563334333333074,1.9821429285714285,-0.1664874894959501,0.07646780431539625,-0.6972619582161583,-0.15609668141201713
2019-07-19,82.510002,84.290001,82.510002,83.339996,80.839828,121400,GPI,Group 1 Automotive Inc,전문품 상점,3.1240517283114944,67.99666688666667,0.10933331666667101,1.944285928571428,0.3908859231205848,0.04901908861790987,1.2746336281233352,-0.06282006221195653
2019-07-22,83.809998,84.830002,83.199997,83.339996,80.839828,142100,GPI,Group 1 Automotive Inc,전문품 상점,2.5327054808870653,68.21853352000001,0.11093331666666728,1.8842861428571425,0.0,0.02715559330090476,-0.43497752029520514,-0.039618883086933
2019-07-23,84.209999,86.68,84.07,85.720001,83.14843,207700,GPI,Group 1 Automotive Inc,전문품 상점,4.269349836355629,68.45246685333335,0.11696666666667,1.9935722857142852,1.1938393290551064,0.1403031210040782,0.15166815489670293,0.02803544101384069
2019-07-24,85.540001,88.260002,84.199997,87.989998,85.350349,254200,GPI,Group 1 Automotive Inc,전문품 상점,5.9276591140008605,68.69626685333333,0.12189999999998946,2.1235727857142854,1.0689518227351302,0.19653414323665735,0.35038343806619165,0.10717230240229093
2019-07-25,88.25,88.57,86.349998,87.040001,84.428848,292700,GPI,Group 1 Automotive Inc,전문품 상점,4.859844368286681,68.93653352666666,0.12013333666666881,2.119286714285714,-0.4482626128858567,0.19166917823408197,0.3787648840877386,0.14448984321280628
2019-07-26,87.389999,88.940002,86.529999,86.720001,84.118446,299600,GPI,Group 1 Automotive Inc,전문품 상점,3.47855579549865,69.17986686,0.1216666666666697,2.1514298571428574,-0.14873829092665558,0.21964859085551333,-1.2867799441054562,0.04740628717824421
2019-07-29,87.190002,89.849998,86.699997,88.739998,86.077843,333900,GPI,Group 1 Automotive Inc,전문품 상점,5.766731221746668,69.43333350666667,0.1267333233333332,2.249287142857143,0.8980609729685802,0.25616781479760403,1.1553590926072166,0.11426459745534537
2019-07-30,87.519997,87.779999,84.559998,85.349998,82.789536,296100,GPI,Group 1 Automotive Inc,전문품 상점,1.9010108285730132,69.67086682,0.11876665666666497,2.4078586428571436,-1.407889956520644,0.1877966164861601,-0.9928323335212973,0.11879674223959776
2019-07-31,85.059998,85.980003,83.279999,83.959999,81.441246,247700,GPI,Group 1 Automotive Inc,전문품 상점,1.2208011552255815,69.90173346666667,0.11543332333333467,2.4900020714285724,-0.558232065727772,0.1380759025989833,0.930022587434268,0.19875283588004913
2019-08-01,83.959999,85.309998,80.449997,82.510002,80.034744,160200,GPI,Group 1 Automotive Inc,전문품 상점,0.2935389631023799,70.11033347333334,0.10430000333333567,2.6678591428571434,-0.5435058308390007,0.06504595732730777,0.4911528472887944,0.2475245918174736
2019-08-02,82.440002,83.830002,80.580002,81.940002,79.481857,265600,GPI,Group 1 Automotive Inc,전문품 상점,0.20740289195360084,70.31160015333333,0.10063333999999458,2.765002071428572,-0.20614812765962803,0.0467215817858172,0.5594886863583008,0.285731945167618
2019-08-05,80.199997,81.580002,79.139999,81.419998,78.977425,245000,GPI,Group 1 Automotive Inc,전문품 상점,2.330630788881849,70.50613346,0.09726665333333528,2.792145285714287,-0.18623815983378267,0.011779638002272382,2.3114971791446193,0.39132453239338727
2019-08-06,82.07,82.889999,81.169998,82.550003,80.07354,123700,GPI,Group 1 Automotive Inc,전문품 상점,2.1618827629217074,70.70500014,0.09943333999999737,2.817859571428573,0.4010153704810483,0.02051792031936858,-0.6194379203220522,0.2551200586819284
2019-08-07,81.970001,82.790001,80.57,80.980003,78.550652,212700,GPI,Group 1 Automotive Inc,전문품 상점,-0.0848949258131948,70.88313350666667,0.08906668333333556,2.880002071428573,-0.5451384968001906,-0.0065285802023628825,-0.6014637554162741,0.26196278745334867
2019-08-08,81.309998,82.849998,80.849998,82.769997,80.286942,207600,GPI,Group 1 Automotive Inc,전문품 상점,0.006114441069282606,71.07693348,0.09689998666666355,2.8957164285714296,0.6181523792656318,0.009704738093711906,-0.7018831413531639,0.12078301820502735
2019-08-09,82.769997,82.809998,81.190002,81.480003,79.035637,129500,GPI,Group 1 Automotive Inc,전문품 상점,-1.0474587169499006,71.25046682666667,0.08676667333333654,2.8950015000000002,-0.4455935515059343,-0.022123372728140547,0.009741079824283794,0.15254863249927655
2019-08-12,81.730003,82.029999,80.010002,80.559998,78.143242,110100,GPI,Group 1 Automotive Inc,전문품 상점,-1.0945495788018622,71.40600014666667,0.07776666000000176,2.800715285714286,-0.32848929867762977,-0.13086113185190743,0.48020538774756716,0.1760155777029097
2019-08-13,80.239998,84.25,80.239998,82.849998,80.364532,202700,GPI,Group 1 Automotive Inc,전문품 상점,0.039829121660983624,71.57213346666667,0.08306666000000007,2.797143642857143,0.8186923134418959,-0.14873681108713846,-0.09845350961947996,0.1439557957253617
2019-08-14,80.919998,81.25,77.489998,77.739998,75.407822,209200,GPI,Group 1 Automotive Inc,전문품 상점,-3.2270296774035145,71.69233346,0.06009999666666488,3.0214292142857144,-1.6912525952417643,-0.23752180982684612,-0.04778120831896637,0.11348821769631137
2019-08-15,78.260002,78.260002,74.290001,75.599998,73.332047,199500,GPI,Group 1 Automotive Inc,전문품 상점,-5.952209328010072,71.80353346,0.05559999999999832,3.1328576428571426,-0.6830824263206344,-0.2756892480692732,-0.8160430971240422,0.14711227819498382
2019-08-16,76.029999,78.709999,75.230003,77.910004,75.572739,158000,GPI,Group 1 Automotive Inc,전문품 상점,-4.282638037187514,71.92346683333334,0.05996668666666949,3.1564287142857137,0.7318416505163323,-0.2875620568158623,-0.013583459039420598,0.06361638164879543
2019-08-19,79.0,79.489998,78.449997,79.010002,76.639755,226000,GPI,Group 1 Automotive Inc,전문품 상점,-3.9397307340860666,72.05713352,0.0668333433333288,2.9707139999999987,0.3702806799981418,-0.1605498684930919,-0.24645823805546235,0.11692881703921222
2019-08-20,78.650002,78.82,77.419998,77.93,75.592148,89600,GPI,Group 1 Automotive Inc,전문품 상점,-4.215404864805905,72.18126684666667,0.06206666333333999,2.8914282857142846,-0.37351851516981155,-0.14735604345323758,0.05355757906239511,0.054324173584078435
2019-08-21,78.839996,78.839996,76.959999,77.110001,74.796745,159100,GPI,Group 1 Automotive Inc,전문품 상점,-5.531623199518531,72.29493351333333,0.05683333333332996,2.6785708571428564,-0.30613302530838254,-0.1304008430581934,-0.7722722260772391,-0.03592047451349539
2019-08-22,77.400002,77.68,76.470001,77.059998,74.748238,118700,GPI,Group 1 Automotive Inc,전문품 상점,-5.1006815394182725,72.40573350666666,0.055399996666665174,2.5328565000000003,-0.01974174217923668,-0.11708610123816546,0.009296616826443848,-0.07521990805148518
2019-08-23,75.220001,77.099998,72.290001,72.550003,70.373535,281900,GPI,Group 1 Automotive Inc,전문품 상점,-7.747197472268175,72.48020018666666,0.037233340000000226,2.6764274999999995,-1.685080204862635,-0.22414624731165492,-0.1587763926991308,-0.2516680203260388
2019-08-26,73.540001,74.730003,72.309998,74.339996,72.109833,133600,GPI,Group 1 Automotive Inc,전문품 상점,-5.893686137814491,72.56780015333334,0.043799983333336456,2.726427785714286,0.6565341687680323,-0.20589490457687035,0.02035994064149993,-0.20596817311435647
2019-08-27,74.970001,74.970001,73.540001,73.910004,71.692734,196900,GPI,Group 1 Automotive Inc,전문품 상점,-5.696595213016941,72.66173351333333,0.04696667999999704,2.6699991428571415,-0.16104574458397322,-0.1784597079899977,0.03456499869916643,-0.16053754782039648
2019-08-28,73.669998,75.709999,73.669998,74.879997,72.633636,252100,GPI,Group 1 Automotive Inc,전문품 상점,-4.6890515893569855,72.76066682000001,0.049466653333340105,2.672856357142855,0.3629050238363256,-0.19669166194923382,-0.046551867756205234,-0.11372817113489941
2019-08-29,75.769997,77.489998,75.150002,75.760002,73.487244,192400,GPI,Group 1 Automotive Inc,전문품 상점,-4.420234475250629,72.86320016,0.05126666999999685,2.743570999999999,0.32075167728482235,-0.14195271703560838,-0.4723987724162373,-0.14816673200922234
2019-08-30,76.029999,76.639999,74.419998,74.720001,72.747292,144900,GPI,Group 1 Automotive Inc,전문품 상점,-5.371485848953938,72.95466683333333,0.04573333666666457,2.7578569999999982,-0.37710475923878733,-0.1454252499328339,-0.4189903288953425,-0.21239499748371587
2019-09-03,73.75,74.610001,72.800003,73.129997,71.19928,239700,GPI,Group 1 Automotive Inc,전문품 상점,-6.140210067134467,73.04066681333333,0.042999989999998434,2.6085709999999978,-0.6095306587399748,-0.24744117651725325,-0.13581828871853635,-0.2150639102765056
2019-09-04,74.18,75.510002,73.580002,74.980003,73.000443,155400,GPI,Group 1 Automotive Inc,전문품 상점,-4.2402380060892035,73.13380018,0.04656668333333158,2.3957142142857117,0.7722148113361582,-0.07147921890454449,-0.04082779870467035,-0.21456723816119877
2019-09-05,76.110001,78.639999,75.720001,77.559998,75.512314,146600,GPI,Group 1 Automotive Inc,전문품 상점,-1.8458860895281148,73.24400017333333,0.055099996666669426,2.3735709999999983,1.0869676955102665,0.05495293265480557,0.13061369620113528,-0.14694889578082895
2019-09-06,77.470001,78.43,76.650002,77.120003,75.083946,115900,GPI,Group 1 Automotive Inc,전문품 상점,-2.0708700563762172,73.35206686000001,0.054033343333337314,2.2521425714285703,-0.19536729405230338,-0.011276277671525553,-0.26749693998699725,-0.16508557299137014
2019-09-09,77.57,81.18,77.489998,80.82,78.686249,299800,GPI,Group 1 Automotive Inc,전문품 상점,2.7891406918894024,73.47826686666666,0.0631000033333251,2.4292856428571423,1.5230802564857457,0.07106654922044615,1.5308633225717356,-0.038134032946570286
2019-09-10,80.370003,86.220001,79.599998,86.050003,83.778168,222300,GPI,Group 1 Automotive Inc,전문품 상점,9.211987089105689,73.6362669,0.07900001666666867,2.7885712857142857,1.8755134669832756,0.23171169080280954,1.8487437683246861,0.09009355200073622
2019-09-11,85.830002,88.57,83.699997,88.419998,86.085602,305500,GPI,Group 1 Automotive Inc,전문품 상점,11.17224062860207,73.8156669,0.08970000000000056,3.0021431428571423,0.7894343764516427,0.3099665052142399,0.18563666511353183,0.15851561565721986
2019-09-12,88.120003,88.769997,85.75,87.790001,85.472244,229500,GPI,Group 1 Automotive Inc,전문품 상점,9.690171765009058,74.01506690000001,0.09970000000000567,3.1314287142857133,-0.20118516417950996,0.297006260785649,-0.45075082391747573,0.12565508417551133
2019-09-13,88.0,89.0,86.620003,86.860001,84.566788,198900,GPI,Group 1 Automotive Inc,전문품 상점,8.132428263020962,74.21546691333333,0.10020000666666107,2.9578572857142853,-0.3144167923488653,0.39491079025091824,-0.23943776501635572,0.11989355758142382
2019-09-16,85.889999,87.230003,85.110001,86.699997,84.411011,101600,GPI,Group 1 Automotive Inc,전문품 상점,7.87917293049718,74.40846689333333,0.09649998999999809,2.936428499999999,-0.054489322658461035,0.3441233980061687,0.28260363108997905,0.13862524975631518
2019-09-17,86.0,87.309998,85.43,86.769997,84.479172,114800,GPI,Group 1 Automotive Inc,전문품 상점,7.319132604040002,74.58833353333334,0.0899333200000072,2.968571214285713,0.023580367438431334,0.35731097743634044,-0.2725496147930375,0.11668849164972918
2019-09-18,86.949997,86.949997,84.989998,86.269997,83.992355,219700,GPI,Group 1 Automotive Inc,전문품 상점,6.303638004414935,74.76566686,0.08866666333332773,2.9628567857142847,-0.16875604734282157,0.3193351866378299,-0.20901402593685608,0.1050840517796827
2019-09-19,86.550003,87.32,85.43,85.709999,83.447151,135600,GPI,Group 1 Automotive Inc,전문품 상점,5.194863104075842,74.94073351333334,0.0875333266666729,2.911428142857141,-0.19234477806841943,0.28268543982688404,-0.1948586838683477,0.12490834381881766
2019-09-20,85.760002,86.910004,85.150002,86.160004,83.885269,258900,GPI,Group 1 Automotive Inc,전문품 상점,5.79260418614298,75.10333354,0.08130001333332615,2.87857107142857,0.1563292997927187,0.32078787261484887,0.7641435352100411,0.2094179055406308
2019-09-23,85.589996,89.199997,85.589996,88.470001,86.134285,148800,GPI,Group 1 Automotive Inc,전문품 상점,7.829556437499496,75.28273354,0.08970000000000056,2.99928557142857,0.7701824134404568,0.41933880634202253,0.7828179049918078,0.27503477651994107
2019-09-24,89.5,90.650002,87.239998,88.620003,86.280327,267600,GPI,Group 1 Automotive Inc,전문품 상점,8.131595150739424,75.44913355999999,0.08320000999999877,3.072856928571428,0.04881515914564125,0.3676674026141285,1.088570762464324,0.35570610231772637
2019-09-25,89.07,90.779999,88.089996,90.440002,88.052284,196200,GPI,Group 1 Automotive Inc,전문품 상점,8.783131349226947,75.63833356666666,0.0946000033333334,3.0035717142857132,0.6059449126330677,0.3333086324086142,-0.17406282254233096,0.33394349383605026
2019-09-26,90.0,90.410004,88.970001,89.480003,87.117622,238900,GPI,Group 1 Automotive Inc,전문품 상점,7.09794300612292,75.81473358666666,0.08820001000000133,2.981429071428571,-0.3219929023969773,0.3242639460982804,-0.02255656401544709,0.35143923497687524
2019-09-27,89.82,90.889999,89.139999,90.43,88.042534,236400,GPI,Group 1 Automotive Inc,전문품 상점,7.923519406206503,75.99833359333334,0.09180000333333993,2.8164292857142845,0.3373054686012038,0.23956574696367025,0.9517075240839356,0.31007096365631803
2019-09-30,90.43,92.879997,90.43,92.309998,89.87291,191400,GPI,Group 1 Automotive Inc,전문품 상점,8.562866193379314,76.19466690666667,0.09816665666666324,2.518571714285713,0.7464540276285795,0.15891864415262053,0.16569681419106597,0.18985332407534525
2019-10-01,92.279999,94.269997,89.220001,89.580002,87.214981,318200,GPI,Group 1 Automotive Inc,전문품 상점,5.678539305848229,76.37406693333332,0.08970001333332789,2.5314283571428566,-1.0784409490779585,0.0254989780433633,0.23617327717384384,0.19346308207965324
2019-10-02,88.769997,88.769997,86.330002,87.400002,85.092545,147400,GPI,Group 1 Automotive Inc,전문품 상점,4.129518824328859,76.54220028,0.08406667333333928,2.547857142857142,-0.8556209700028008,-0.02124643665830033,0.8420466307092924,0.28580575741013664
2019-10-03,86.669998,87.25,84.529999,85.57,83.310852,141000,GPI,Group 1 Automotive Inc,전문품 상점,0.5656075357157953,76.69860027333334,0.07819999666666888,2.58285757142857,-0.7085183558874443,-0.0493965483396274,-1.3871954910998707,0.2038230626898856
2019-10-04,85.75,86.580002,83.889999,86.57,84.284439,138600,GPI,Group 1 Automotive Inc,전문품 상점,-0.27128811142014264,76.86000026666666,0.0806999966666595,2.6235719285714265,0.3811597422238447,-0.01827875799089127,-0.7745933008420129,0.12830899612331476
2019-10-07,85.489998,86.800003,85.230003,85.290001,83.038239,177500,GPI,Group 1 Automotive Inc,전문품 상점,-1.6195267516915912,77.00513360666666,0.0725666700000005,2.6014292142857136,-0.4920368361248856,-0.055108558245413906,-0.13114574703914217,0.13840927239145012
