Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-03-12,42.98,44.02,42.810001,43.919998,42.242367,767200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.9136317986115592,46.3095333,-0.0013333400000021811,1.0357142857142858,0.9462059310344821,0.01971100225132494,0.5959515664267971,0.004474541432932926,45.36580016
2019-03-13,44.169998,44.470001,43.599998,44.330002,42.636707,1192200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.5287225391662496,46.30766664,-0.0009333299999987332,1.0321431428571433,0.3972355993811495,0.03206118302384259,-0.4060014029415553,-0.07050046365304338,45.38000022
2019-03-14,44.43,44.799999,43.73,44.369999,42.675179,633000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.2112982430178554,46.3069333,-0.00036667000000178973,1.0314289285714295,0.03877824142027611,0.007253189633260007,0.14218123240956773,-0.033586852637168256,45.3878002
2019-03-15,44.330002,44.43,43.41,43.740002,42.069244,1209700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.8326546618747783,46.29953332666667,-0.0036999866666640457,1.0278575000000012,-0.6129225111457594,-0.042511029502361054,-1.203675369844053,-0.11486356801865931,45.364600200000005
2019-03-18,43.790001,44.41,43.549999,44.150002,42.463585,728900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.032395422795552,46.29273335333333,-0.0033999866666682976,1.007143214285715,0.40709205422267913,-0.07241051764635466,-0.034589564144376805,-0.18320376892047222,45.35420028000001
2019-03-19,44.25,44.32,43.360001,43.540001,41.876884,521900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.1135277809953843,46.28846669333333,-0.0021333299999994892,1.0000001428571441,-0.6100009128570157,-0.13134633186844477,-0.5947739642565901,-0.2456947808584245,45.31600028
2019-03-20,43.380001,43.619999,42.110001,42.540001,40.915081,676300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.877775656490757,46.27973338,-0.004366656666665136,1.047857142857144,-0.9543285616905239,-0.21202075101879073,-0.6299555087903521,-0.3300123543743408,45.2000003
2019-03-21,42.740002,43.599998,42.740002,43.18,41.530636,873700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.273055830493677,46.279866713333334,6.666666666532706e-05,1.0392855000000014,0.6158067249086052,-0.14827178422018467,-0.515305669897147,-0.28120239557730214,45.04580032
2019-03-22,43.049999,43.459999,42.610001,42.880001,41.242096,735500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.923147391811731,46.27820004666667,-0.0008333333333325754,1.0285710714285732,-0.2916657957172894,-0.153710217535532,1.6804556358466733,-0.17909675349384604,44.88260032
2019-03-25,42.860001,43.779999,42.439999,43.48,41.819176,1198000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.3697557975170582,46.278733366666664,0.00026665999999764267,1.0614281428571444,0.5652751945929415,-0.11062148737309811,0.6483823521017453,-0.14055011633476228,44.76480034
2019-03-26,43.619999,44.68,43.540001,44.639999,42.934868,893500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.6651216172497643,46.28300002666666,0.0021333299999994892,1.0149994285714306,1.1428568010453528,0.0643359734231287,0.4493822422105662,-0.07459379045332606,44.67620032
2019-03-27,44.700001,45.279999,44.119999,44.150002,42.463585,866600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.2111045412894086,46.276733373333336,-0.0031333266666635495,1.0335710714285729,-0.47408157362874176,0.05502060735429023,-0.028480706938097955,-0.12432027360296923,44.58680037999999
2019-03-28,44.349998,44.630001,43.740002,44.240002,42.550148,682300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.2874455015309918,46.27113337333333,-0.0028000000000041325,1.0335710714285729,0.08707674052409461,0.08711365373942659,-0.26055240367308385,-0.1360544265182985,44.51800042
2019-03-29,44.470001,44.619999,43.889999,44.380001,42.684799,718700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.1108309863794954,46.274600039999996,0.0017333333333340306,1.0521423571428588,0.13306089147496813,0.09931348739751565,-0.5560339190252961,-0.050929677179657365,44.46380043999999
2019-04-01,44.709999,45.07,44.330002,44.939999,43.223404,965300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.3831433304416043,46.28213336,0.0037666600000036965,1.0185708571428584,0.5497879662204574,0.07099791848222817,-0.5831908305160276,-0.13515413410414484,44.3950004
2019-04-02,45.049999,45.200001,43.900002,44.279999,42.588612,651600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.8517509069462359,46.28473336,0.0012999999999969702,1.0492848571428581,-0.628999833083597,-0.00230461240811087,-0.6307982617927311,-0.15121105259351456,44.30920037999999
2019-04-03,44.77,44.77,43.119999,43.290001,41.636433,869700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.051022839835349,46.287066706666664,0.0011666733333335344,1.0907135714285725,-0.9076608432618479,-0.06990740417111972,-1.1242594533163566,-0.24167110157393773,44.22920038
2019-04-04,43.290001,44.099998,43.130001,44.0,42.319313,873900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.5076073311773075,46.29020004666667,0.0015666700000025457,1.0871419285714292,0.6530876800354719,0.02052189519896822,0.438084568600428,-0.12440253454218908,44.15760034000001
2019-04-05,44.119999,44.599998,44.110001,44.360001,42.665562,566800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.0536359483062752,46.29606672,0.002933336666664843,1.0685702857142867,0.336899691871325,0.015508155031014353,-0.14175715688140128,-0.1320573625948337,44.10260034000001
2019-04-08,44.18,44.400002,43.5,44.07,42.386639,807200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.7371001925426066,46.30086673333333,0.0024000066666651776,1.0642847857142865,-0.2724843988118882,0.03961647746280918,-0.3851576872591597,-0.1170847713807315,44.05300036
2019-04-09,43.75,43.75,42.599998,43.060001,41.415226,1290600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.1614494436483787,46.29273341333334,-0.004066659999995892,1.0614279285714292,-0.9515474134540188,0.03981513090827382,-0.2827943330946302,-0.09228754454532281,43.96540040000001
2019-04-10,43.110001,43.310001,42.549999,43.110001,41.463306,491900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.1202495841580746,46.289200093333335,-0.0017666600000012522,1.0399997142857147,0.04807693628486985,-0.0007369968505644113,-0.36851069627991245,-0.08180218928694892,43.9804004
2019-04-11,43.16,43.369999,42.509998,42.639999,41.011261,667800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.8569801435820894,46.28180008666667,-0.0037000033333320914,1.040714214285714,-0.4516148559790509,-0.012161929726404517,-0.45686840765638564,-0.2344681923943103,43.991200420000006
2019-04-12,42.799999,43.09,42.470001,42.98,41.338272,589400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.5022788058933996,46.26260008,-0.009600003333336105,0.9892855714285714,0.34368337092900036,-0.02798991713097174,-0.5751384687170477,-0.3218625367385098,44.04040042
2019-04-15,42.93,43.09,42.240002,42.32,40.703484,528300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.606859083063819,46.22806674666666,-0.017266666666667874,0.9642854285714287,-0.6844446472428548,-0.15851144915155801,-0.59042800438372,-0.3961346972095302,44.0596004
2019-04-16,42.529999,42.57,41.759998,42.279999,40.665012,760900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.48678230484425,46.20326674,-0.012400003333333132,0.9392855714285717,-0.04258662244663855,-0.1276903812099792,-0.1254687958243281,-0.4030624178442609,44.03040034
2019-04-17,42.27,42.349998,41.490002,41.689999,40.097546,747400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.390985707887285,46.17233338666667,-0.015466676666662238,0.9371425000000002,-0.6295734106605945,-0.1788796777231713,-0.2617618612145029,-0.40314880766864797,43.990600320000006
2019-04-18,41.490002,42.799999,41.450001,42.75,41.117058,864400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.007834903171114,46.15193338,-0.010200003333334706,0.9814280714285718,1.080059793334683,-0.11123689901890595,0.8209954083054667,-0.30478957000216494,43.972600279999995
2019-04-22,42.57,42.619999,41.799999,42.540001,40.915081,640200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.3647857299665573,46.12440006666667,-0.013766656666668098,0.9964282857142861,-0.2107517450184248,-0.16556116410739755,-0.39313822767654094,-0.2912143840850588,43.95060031999999
2019-04-23,42.669998,43.68,42.610001,43.139999,41.492161,865400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.5927723411080517,46.08740006666666,-0.01850000000000307,0.984999714285715,0.6091352020696804,-0.07712294731073487,-0.8914856779471224,-0.30983491381037237,43.93280032
2019-04-24,43.049999,44.580002,43.049999,43.630001,41.963448,805300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.9637366902133571,46.05213342,-0.017633323333331674,0.9764284285714291,0.5018309439401494,0.0235550374894078,0.8922669662660059,-0.16579731241163226,43.9124003
2019-04-25,43.639999,44.240002,42.860001,43.73,42.059628,774200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.4377292682450351,46.00960007999999,-0.02126667000000282,1.005714428571429,0.09943080973993862,-0.015991881817416006,0.16331910037659442,-0.18542341728476325,43.89400025999999
2019-04-26,43.189999,44.779999,43.189999,44.759998,43.050282,1399100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,1.597314651259052,45.98166672666667,-0.013966676666662181,1.0764288571428575,0.9568658375936783,0.028291414305609226,0.17391854662899087,-0.16287515274830663,43.893800219999996
2019-04-29,44.779999,45.259998,43.509998,43.82,42.146191,2499200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.3874551827827699,45.94893339333333,-0.01636666666666997,1.1371430000000002,-0.8266313031870245,-0.011290507435471933,-1.0102751151635454,-0.2075263975986199,43.87140024
2019-04-30,45.150002,45.150002,41.68,42.77,41.136295,3545100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.489997251496956,45.914200060000006,-0.017366666666660535,1.280000142857143,-0.8203124084472735,-0.0019165785064187027,-0.9824194055712077,-0.2574996170612326,43.816200259999995
2019-05-01,43.119999,43.630001,41.830002,42.0,40.39571,2145000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.171113131682868,45.87806674,-0.018066660000002344,1.354285642857143,-0.5685654308315123,-0.045962461871874576,0.6165190426225219,-0.18714034999677298,43.7542003
2019-05-02,42.080002,43.299999,41.830002,43.16,41.511395,1216200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.19337321228539706,45.85120008,-0.013433330000001575,1.397856785714286,0.8298418062958088,0.04557015686204397,1.139422570456949,-0.07311956584582051,43.74480028
2019-05-03,43.459999,43.740002,43.07,43.580002,41.915356,957500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.020178174478280297,45.82953341333333,-0.010833333333334139,1.4014284285714287,0.29969564726765274,0.04242817660051914,-1.0627970181570068,-0.10795231937724616,43.73840027999999
2019-05-06,43.119999,44.25,43.080002,43.720001,42.050007,818300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.8966961397743667,45.81100008666667,-0.009266663333331593,1.4242855714285712,0.09829419240664135,0.0983380937183403,0.6686861033439012,-0.018015597396701784,43.72560028
2019-05-07,43.470001,43.700001,42.610001,42.950001,41.309418,821500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.8952711140009839,45.78580009333333,-0.012599996666669,1.4457140000000004,-0.5326088009108323,0.06333650954232646,1.261816865067537,0.08107623552414571,43.69560028
2019-05-08,42.84,42.98,42.029999,42.43,40.809288,491100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.08980891160980109,45.75260009333333,-0.016600000000000392,1.4521429285714287,-0.35809216143176814,0.08272802734438549,-0.1874632609823653,0.08638327839786984,43.637200320000005
2019-05-09,42.220001,42.32,41.330002,42.049999,40.443798,715800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.5907339249941357,45.725333426666666,-0.013633333333331166,1.4342857857142859,-0.264940923060711,-0.013343452398142651,0.03474796072605835,0.030222746427912093,43.566600259999994
2019-05-10,42.330002,42.700001,41.75,42.639999,41.011261,591500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.4183566001019656,45.70513343333334,-0.010099996666664168,1.4342857857142859,0.41135456118752417,0.031092712330853704,0.08573233375010153,0.06442778652981514,43.504000239999996
2019-05-13,41.880001,42.009998,41.099998,41.470001,39.885956,995100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.08970772836394136,45.67380012,-0.015666656666667222,1.4628573571428574,-0.7998032031538274,-0.06954574518511114,1.1058334730816581,0.207093440174728,43.424000240000005
2019-05-14,41.68,41.889999,41.169998,41.330002,39.751301,914200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.0469530814715022,45.64006680666667,-0.01686665666666798,1.405000071428572,-0.09964341130435339,-0.11250819913114705,-0.683252778109788,0.09455631557645705,43.34580024000001
2019-05-15,41.060001,41.459999,40.639999,41.349998,39.770535,676600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.5604202496225628,45.60166678666666,-0.019200010000002266,1.3650000000000004,0.014649084249083523,-0.11856403666620811,-0.3961392819787044,0.05459500255107854,43.26880018
2019-05-16,41.5,41.720001,40.57,40.619999,39.068417,812600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.069043223824664,45.56686678,-0.017400003333332137,1.333571500000001,-0.5474014704123468,-0.22601170152378133,-1.1564869145321812,-0.040433958960433745,43.2060002
2019-05-17,40.34,41.529999,40.330002,41.0,39.433907,682500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.477918735939333,45.53233344666666,-0.017266666666667874,1.2942855714285721,0.29359903902859136,-0.14599524850838022,0.6827790486201519,0.08049848130983035,43.15840018
2019-05-20,40.669998,42.009998,40.669998,41.98,40.376472,602500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.47977418704936436,45.514200106666664,-0.009066669999999277,1.1421425714285722,0.8580364873136895,-0.026113184525454285,1.302358263959039,0.24369688627627653,43.13840018
2019-05-21,42.150002,42.740002,41.759998,42.529999,40.905464,561200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.8896379186040138,45.496666766666664,-0.008766669999999976,1.0835715000000004,0.5075797951496505,0.050754331616057344,-0.04988233271182607,0.19609678803810882,43.130200179999996
2019-05-22,42.279999,42.439999,40.990002,41.32,39.74168,648300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.556482142983362,45.465133439999995,-0.015766663333334208,1.0885715000000005,-1.1115475648590798,-0.08791633775214899,-0.9193120431327566,0.04904431563884415,43.07820022
2019-05-23,40.799999,41.150002,38.57,38.880001,37.394886,1075400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.878681311656031,45.405666786666664,-0.029733326666665505,1.2371427857142865,-1.9722856796931676,-0.2502007182493505,-1.1907938055406513,0.03990168796858383,42.969200199999996
2019-05-24,39.0,39.220001,38.389999,38.830002,37.346794,555200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.648106473682368,45.3422668,-0.03169999333333351,1.2128573571428578,-0.04122413877076436,-0.2601663133334508,-0.1329000902739688,-0.017354468718406887,42.858400259999996
2019-05-28,38.860001,39.130001,38.279999,38.459999,36.990929,517900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.379205035961265,45.28120013333333,-0.03053333333333441,1.194286071428572,-0.3098110317550716,-0.24425218696518222,0.29005231737085685,-0.08676622212531261,42.752800199999996
2019-05-29,38.040001,38.310001,36.82,37.810001,36.365757,1153000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-6.028725684178216,45.22426682,-0.028466656666665813,1.2435716428571435,-0.5226864119437571,-0.25600891914461,-0.04194180454090435,-0.07637183237949398,42.62600018
2019-05-30,37.75,39.299999,37.75,38.689999,37.212143,819200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.8793757306272547,45.17333346666666,-0.025466676666667354,1.2757145714285723,0.6898079082177137,-0.18781257405329396,0.5393233302479092,-0.040330734556504634,42.52900014
2019-05-31,38.130001,38.16,37.259998,37.57,36.134918,880100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.038154813514417,45.1216668,-0.025833333333331154,1.3100002857142863,-0.8549608822331769,-0.2782636771547726,0.14399434420019674,-0.036169162381497824,42.429600119999996
2019-06-03,37.91,38.689999,37.790001,38.220001,36.760098,1072900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.8338424059361933,45.082533473333335,-0.019566663333332457,1.280000142857143,0.5078132245744194,-0.18486250374561214,0.7344830452556009,-0.06269419294050191,42.33040014
2019-06-04,38.59,40.220001,38.59,40.139999,38.60675,1513400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.11215339208021646,45.051866786666665,-0.015333343333335137,1.371428642857143,1.3999984687500795,-0.07774522659886693,-0.28263647154111915,-0.03407874247131128,42.2756001
2019-06-05,40.169998,40.189999,38.599998,39.150002,37.654572,767500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.7942423082620516,45.02486679333334,-0.01349999666666335,1.4264287142857144,-0.694038888929507,-0.1283657961116234,-1.3724496134723447,-0.10381519472085701,42.18900014
2019-06-06,38.799999,39.200001,38.279999,38.790001,37.673996,728400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.906605853085199,44.99266680666666,-0.016099993333337892,1.4100002142857144,-0.255319819353627,-0.10750282103600055,-0.7823511462832055,-0.0770912112745016,42.072000179999996
2019-06-07,38.889999,39.169998,38.130001,38.23,37.130104,816300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.832384990542949,44.94406680666667,-0.024299999999996658,1.3985716428571433,-0.40040923384945315,-0.15707484052728946,-1.2879557648739663,-0.21785798366693862,41.95360014
2019-06-10,38.470001,39.240002,38.259998,38.990002,37.868244,530300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.9668492217283524,44.915000166666665,-0.014533320000001737,1.3750003571428573,0.5527285837068614,-0.1788825479277772,0.15727994691121544,-0.29964929202749746,41.84860014
2019-06-11,39.200001,40.389999,39.200001,39.950001,38.800621,1502900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.2505005686362813,44.88913349333333,-0.012933336666666406,1.4049998571428581,0.683273379082196,-0.16633300621830965,0.7128880556131425,-0.24516569286142825,41.76000014
2019-06-12,40.5,40.630001,40.009998,40.5,39.334797,1094900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.4991506595094064,44.85680017333333,-0.016166659999999666,1.343571500000001,0.4093559590985662,-0.05769704022133493,0.5819309649337823,-0.13793404942810406,41.67120016
2019-06-13,40.619999,41.200001,39.98,40.150002,38.994865,839500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.5559581856080964,44.815066853333335,-0.02086665999999937,1.2342858571428583,-0.2835631616246333,0.06292599678356038,-0.6576339358978156,-0.09985120159647295,41.58860022
2019-06-14,40.0,40.529999,39.470001,39.540001,38.402416,800000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.7587890296474673,44.75173352,-0.03166666666666629,1.2507141428571436,-0.48772215736404145,0.031033281169754876,-0.3378444285379456,-0.11449008290104272,41.51360022
2019-06-17,39.610001,40.549999,39.490002,39.98,38.829758,963200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.5788455981570073,44.69146685333333,-0.030133333333335344,1.2657137857142864,0.3476291440972917,0.07799329373063797,0.25501854158657533,-0.11699249545706282,41.433200219999996
2019-06-18,39.990002,40.419998,38.650002,38.799999,37.683704,1238900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.9300655135264484,44.62753352,-0.03196666666666559,1.274999285714286,-0.9254914988747869,0.04922150180699298,-1.8809898622566146,-0.248353071008185,41.322000179999996
2019-06-19,38.740002,38.810001,37.400002,38.080002,36.984428,1325700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.365916105663904,44.55306686666667,-0.03723332666666579,1.264999285714286,-0.5691679103150249,-0.04070534237391692,-0.8669585592643443,-0.3488017774019174,41.20220022
2019-06-20,37.619999,38.849998,36.93,38.23,37.130104,1052800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.35966048629758,44.47240018666667,-0.040333340000000106,1.2999990714285719,0.1153831593396166,0.02860494630985405,-0.84821403339153,-0.41967380437275503,41.1056002
2019-06-21,38.049999,38.599998,37.790001,37.869999,36.78046,1054600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.808559191055929,44.37980019333333,-0.04629999666666862,1.277856071428572,-0.2817226509692409,-0.027790473371835964,-0.1467175708450458,-0.4826167055228012,41.00080016
2019-06-24,38.0,38.439999,37.09,37.310001,36.236572,879300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-6.673124772783289,44.28246686666667,-0.04866666333333214,1.231427428571429,-0.45475517842707974,-0.16027287674163304,-0.24221748183275263,-0.47972963482934644,40.8942002
2019-06-25,37.279999,38.279999,37.279999,38.279999,37.178669,931900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.113669092368021,44.196800186666664,-0.042833340000001385,1.1892845000000005,0.8156147666937528,-0.05244047276854307,1.9648283029469649,-0.24135264079939572,40.800200180000004
2019-06-26,38.169998,38.419998,37.639999,38.310001,37.207809,842200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.760666442453996,44.12600019333333,-0.0353999966666656,1.1792842857142856,0.025440854561910115,-0.03238613891743327,0.17784330047603686,-0.1727673231737356,40.7200002
2019-06-27,38.240002,39.049999,38.209999,39.040001,37.916805,569800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.0929014626517075,44.05313352666667,-0.03643333333333132,1.1649987857142854,0.6266100951791279,0.04097238458460823,0.11481765031299429,-0.07256922208895268,40.65520024
2019-06-28,39.029999,39.98,39.02,39.349998,38.21788,1130000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.7770294962412883,43.983200180000004,-0.03496667333333292,1.1614272142857136,0.26691039798878247,0.020556799890459738,-0.5394965855741253,-0.12233897440933417,40.60840022
2019-07-01,39.73,40.290001,38.759998,38.98,37.858528,879600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.17660096256157,43.91040016666666,-0.0364000066666712,1.1707133571428554,-0.31604491205514945,-0.05082307804792208,-1.3819278745387555,-0.27196868370589833,40.53300022
2019-07-02,39.009998,39.32,38.400002,39.130001,38.004215,763900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.663574039893545,43.84106684666666,-0.03466665999999918,1.1878560714285697,0.126278766938157,-0.07104287748795131,-0.2789875567866499,-0.3334628638287863,40.46480022
2019-07-03,39.139999,39.23,38.240002,38.669998,37.557446,900100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.2179365819228756,43.77346682666666,-0.033800010000000213,1.1714272857142838,-0.3926859188016192,-0.0788373601434503,-1.4319360516527533,-0.3887701578112819,40.3754002
2019-07-05,38.630001,39.73,38.529999,39.419998,38.285866,868100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.9917964559255421,43.70293348,-0.03526667333333222,1.1814274999999985,0.634825243190971,0.001344597039050591,0.871297658781296,-0.30240286585990744,40.29120014
2019-07-08,39.200001,39.849998,38.599998,38.830002,37.712845,819500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.9050439759943028,43.60833349333333,-0.04729999333333268,1.1949991428571412,-0.4937208562253602,-0.05875183155542455,0.1191190517797478,-0.3121099722746809,40.19320018
2019-07-09,38.779999,38.810001,38.16,38.720001,37.60601,1017700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.1154517443416343,43.5099335,-0.04919999666666541,1.1164281428571416,-0.09852940442587235,0.0003168894766407792,-0.26597849347738245,-0.19675201736187858,40.07240024
2019-07-10,38.950001,39.099998,37.73,38.099998,37.003845,722500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.7111118112377106,43.42340014,-0.04326668000000211,1.1135709285714275,-0.5567701024625261,0.0012024471803906897,-1.1623592828029277,-0.21785206904320598,39.9580002
2019-07-11,38.32,38.450001,37.59,38.380001,37.275795,897000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.7576974962562173,43.34440014666666,-0.039499996666670256,1.037856857142856,0.269789613156123,0.012231479595855433,-0.05743103906863162,-0.1613675694487132,39.87020022
2019-07-12,38.48,39.259998,38.209999,38.700001,37.586582,867700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.0091482616824474,43.270466813333336,-0.03696666666666104,1.0549998571428556,0.3033175766171404,0.05402006728059695,-0.367247562182465,-0.17711971168710033,39.80420024
2019-07-15,39.700001,39.810001,38.630001,39.650002,38.509254,1342400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.5866784079193721,43.19960016666666,-0.035433323333336375,1.04285707142857,0.9109599254082156,0.1515711461259752,0.8851525349432555,-0.09659328191738543,39.734000280000004
2019-07-16,39.619999,40.240002,39.299999,39.84,38.693787,1243000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,1.636672477386547,43.13513351333334,-0.03223332666666323,1.03857157142857,0.18294165296538767,0.10638020943109197,0.7131935578133916,-0.18599576371264068,39.65920024
2019-07-17,39.700001,39.880001,38.919998,39.720001,38.57724,618100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,1.9923279328399657,43.064133526666666,-0.03549999333333531,1.0514289999999988,-0.11412943717550125,0.09641090287841973,0.8946158564211697,-0.13479772400227402,39.57920024
2019-07-18,39.540001,40.099998,39.349998,39.57,38.431557,645100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,1.1672728658747467,43.00666686666666,-0.028733330000001445,1.0450004285714276,-0.1435415679255392,0.04140006979951494,-0.6743160366457475,-0.19116441592789846,39.51160022
2019-07-19,39.580002,40.029999,39.52,39.619999,38.480114,492900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,1.780690410682828,42.94626686,-0.030200003333330727,1.012857499999999,0.049364298531629304,0.02586106269543257,0.9331120035343797,-0.08597808813443382,39.4554002
2019-07-22,39.580002,40.720001,39.439999,40.57,39.402782,1270000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,3.627713335240945,42.89093353333333,-0.027666663333334895,0.9950002857142854,0.9547746002082992,0.11663388499996462,0.519797079913094,0.049859408612126864,39.42580022
2019-07-23,40.779999,40.970001,40.09,40.139999,38.985157,780000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,1.5655904017279676,42.83460019333333,-0.02816667000000095,0.992143357142857,-0.4334061170739483,0.07665639328481423,-1.4755772912323517,-0.03561128670542326,39.37580022
2019-07-24,40.099998,41.02,39.869999,40.400002,39.237679,821900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,1.646725996974907,42.785466873333334,-0.024566659999997853,1.003572142857143,0.2590775380231021,0.12321092591515148,-0.45949084664583645,0.03384908508078508,39.35440024
2019-07-25,40.139999,40.32,38.599998,38.639999,37.528313,895700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.1617433254420115,42.71940020666667,-0.03303333333333214,1.0464295000000001,-1.6819126372106266,-0.04227035125639121,-0.8548851402370312,-0.08944968627766685,39.30060018
2019-07-26,38.759998,40.27,38.759998,39.919998,38.771481,556100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.3969660892151561,42.66626686666667,-0.026566670000001125,1.0735724285714288,1.1922800604177712,0.07815828564668961,0.054238407238970776,-0.0940840180305795,39.27200018
2019-07-29,40.02,40.709999,39.919998,40.709999,39.538754,620400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,2.5107205438694713,42.631000193333335,-0.01763333666666611,1.0821437857142857,0.7300333009615274,0.13734133603150386,0.9873314206001638,-0.004561881310754761,39.27380018
