Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-29,10.3,10.45,10.245,10.44,10.44,140000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,11.682853948397899,9.7788,-0.0017666666666666941,0.4413571428571429,0.521119922317524,0.26264591589037234,0.48176816029358427,0.11216252842936925
2021-06-30,10.44,10.47,9.77,9.83,9.83,125400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,4.422253164403189,9.773733333333332,-0.0025333333333339425,0.4720714285714287,-1.2921773339385672,0.17034753489476037,-1.4879545453077196,0.05436209548314008
2021-07-01,9.8,10.11,9.665,10.09,10.09,178200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,6.163230481650883,9.768266666666667,-0.002733333333332588,0.4760000000000001,0.5462184873949575,0.16927875295160347,-0.2114298371184874,0.020683712537402015
2021-07-02,10.04,10.638,9.93,10.49,10.49,152700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,8.87468847442927,9.764333333333333,-0.001966666666667116,0.5030000000000001,0.7952286282306168,0.2034470529692516,-0.26304676882298617,0.0011710799606233463
2021-07-06,10.48,10.5,9.61,9.82,9.82,236200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,1.879353350022961,9.755066666666666,-0.004633333333333489,0.5394285714285715,-1.2420550847457625,0.16822677501709982,-0.9694346750692973,-0.03976778587306023
2021-07-07,9.87,9.98,9.11,9.71,9.71,128100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,0.12955469359252625,9.747,-0.004033333333333111,0.5758571428571431,-0.1910195981146107,0.166953652029532,-0.6610637306816664,-0.13635596756973703
2021-07-08,9.56,10.08,9.47,9.95,9.95,75500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,3.053144299121202,9.740333333333332,-0.0033333333333338544,0.597357142857143,0.4017696998684655,0.15207398202784445,1.5201053253430075,-0.07607828347528724
2021-07-09,10.02,10.2,9.79,10.14,10.14,34700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,3.3492984646342316,9.735733333333334,-0.0022999999999990806,0.6066428571428574,0.3131991051454159,0.15545399829535306,-1.1686304915566907,-0.30753182672061324
2021-07-12,10.23,10.79,10.13,10.34,10.34,81800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,4.528534315342769,9.732466666666667,-0.0016333333333333755,0.5995,0.3336113427856535,0.08267417363382953,-0.16519751033863128,-0.28710700123641286
2021-07-13,10.21,10.71,10.13,10.26,10.26,66200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,3.668928863764398,9.728066666666667,-0.002200000000000202,0.6052142857142858,-0.13218458633305805,0.14335605651497746,0.39418133245508125,-0.1429882324131093
2021-07-14,10.27,10.31,9.72,9.72,9.72,47700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-2.143839491242272,9.717933333333333,-0.005066666666666997,0.6094999999999999,-0.8859721082854786,0.15284710590716324,-1.053133613743476,-0.1557218979834135
2021-07-15,9.62,9.73,9.2,9.34,9.34,42400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.734447761158956,9.7002,-0.008866666666666134,0.621642857142857,-0.6112834654716778,0.07064481972942178,-0.1471540814165066,-0.14825000199801516
2021-07-16,9.34,9.68,9.045,9.28,9.28,33100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.601091231507649,9.686733333333333,-0.006733333333333924,0.6084285714285713,-0.09861469828598346,-0.057681692374906605,0.894487391995874,-0.17327686638518397
2021-07-19,9.09,9.235,8.91,9.04,9.04,43700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-6.383846874779165,9.672733333333333,-0.006999999999999673,0.5884285714285714,-0.40786598689002224,-0.13928754830875198,1.372692325621961,-0.10455790845328239
2021-07-20,9.07,9.87,9.07,9.7,9.7,61600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9302073767746166,9.663666666666666,-0.004533333333333722,0.6305714285714287,1.0466696873584052,-0.10174827937726047,-0.448000247635163,-0.17096993759105006
2021-07-21,9.71,9.96,9.54,9.83,9.83,42100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5507867779530828,9.657200000000001,-0.003233333333332311,0.6105714285714287,0.21291530182498955,0.005758337462993584,-0.5826854227804614,-0.10630785741053161
2021-07-22,9.86,9.86,9.51,9.56,9.56,19300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-3.6497791338791163,9.648,-0.004600000000000826,0.6037857142857144,-0.44717851650301593,-0.06519859138686167,-0.6445109080586304,-0.13724221962054184
2021-07-23,9.6,9.71,9.31,9.31,9.31,32600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-7.041482533720633,9.637,-0.005499999999999616,0.5817857142857144,-0.4297114794352363,-0.15269431336299402,-1.4053500477029524,-0.21883531096911085
2021-07-26,9.3,9.47,9.02,9.03,9.03,32800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-9.52119023805924,9.623866666666666,-0.006566666666667054,0.550357142857143,-0.508760545100586,-0.10031613195976712,-0.749565430684524,-0.20313036494162703
2021-07-27,9.04,9.255,8.774,8.94,8.94,18800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-9.29858932261065,9.6096,-0.007133333333332992,0.5225714285714288,-0.17222525970475636,-0.0989736792162061,0.29182469710396963,-0.1350669058140816
2021-07-28,9.01,9.205,8.75,9.12,9.12,28300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-6.704997207290575,9.597000000000001,-0.006299999999999528,0.5115000000000002,0.35190615835777056,-0.10253536075268431,0.3714117987611568,-0.21711644342707093
2021-07-29,9.26,9.26,8.73,8.76,8.76,51300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-10.14598734302955,9.582933333333333,-0.007033333333334113,0.5200714285714287,-0.6922126081582187,-0.17435048313151533,-1.149267064639311,-0.215733341504401
2021-07-30,8.64,8.97,8.37,8.38,8.38,17100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-12.727848985598689,9.566666666666666,-0.008133333333333326,0.5157857142857146,-0.7367400637030858,-0.2508041550235682,-0.15387185220372623,-0.21492436592333633
2021-08-02,8.4,8.51,8.11,8.19,8.19,40200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-13.473018579086881,9.548933333333334,-0.008866666666666134,0.5029285714285718,-0.37778724612981335,-0.2683472021519078,-0.184195550098798,-0.25623700039147057
2021-08-03,8.29,8.31,7.79,8.23,8.23,260400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-12.950620396718083,9.533933333333334,-0.007500000000000284,0.4979285714285719,0.0803328073447156,-0.19932542246403684,-0.7521981656953804,-0.23474161124517806
2021-08-04,8.25,8.5,7.91,8.19,8.19,43000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-12.215326173770658,9.5204,-0.0067666666666665876,0.5022142857142861,-0.07964727634760525,-0.1613514089551745,0.40284490541521983,-0.19545596932862616
2021-08-05,8.06,8.4,7.89,8.35,8.35,143800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-10.14943457796692,9.504133333333334,-0.008133333333333326,0.4932857142857147,0.32435563278308716,-0.13113924245024086,-0.3261073771375565,-0.28264130998101406
2021-08-06,8.37,8.6,8.17,8.54,8.54,60900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-7.385377395836157,9.492866666666668,-0.005633333333332935,0.49757142857142905,0.3818547229399929,-0.07473062031952551,0.16845900881774747,-0.3686579754670293
2021-08-09,8.47,9.148,8.47,8.57,8.57,46100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-6.012279534826492,9.4816,-0.005633333333333823,0.4867142857142861,0.061637804520107954,-0.14509004052226104,0.1996199411575403,-0.3223993905532648
2021-08-10,8.88,8.88,8.29,8.66,8.66,56300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-4.1964799580268775,9.470333333333333,-0.005633333333333823,0.4988571428571432,0.1804123711340202,-0.14741167842875882,0.027040932382367183,-0.27884750804163416
2021-08-11,8.67,8.7,8.265,8.43,8.43,42100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-6.112158699459592,9.457466666666667,-0.006433333333332847,0.5049285714285717,-0.4555099731220829,-0.1480067824729779,-0.6562042218527437,-0.2796827447412137
2021-08-12,8.44,8.598,8.21,8.52,8.52,26700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-4.955598008010087,9.445266666666667,-0.006099999999999994,0.5040714285714288,0.17854612441547363,-0.10455981076935576,-0.5129105654209376,-0.21593706743535548
2021-08-13,8.018,8.53,8.018,8.3,8.3,31100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-6.893653603608096,9.430266666666666,-0.007500000000000284,0.5085000000000001,-0.4326450344149436,-0.09912298857752418,-0.7090029261721286,-0.2130397456844701
2021-08-16,8.17,8.81,7.97,8.24,8.24,122000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-7.148867139482884,9.416333333333334,-0.0069666666666661214,0.5341428571428571,-0.11232949986627534,-0.09484472001763267,-0.5727944252156533,-0.274798254421586
2021-08-17,8.13,8.21,7.27,7.79,7.79,202000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-10.482767249282976,9.3996,-0.0083666666666673,0.5709285714285716,-0.7881896659577131,-0.1762801360401672,0.348846392271808,-0.2764100691708252
2021-08-18,7.87,8.79,7.64,8.7,8.7,43900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,1.7840209098815452,9.390733333333333,-0.004433333333333067,0.6152142857142858,1.4791594101938914,-0.021182134729302193,3.0848723443964365,0.02602846004601389
2021-08-19,8.53,8.65,7.97,7.99,7.99,29300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.728923961655186,9.377266666666666,-0.006733333333333924,0.6244999999999999,-1.1369095276220964,-0.04976566786637439,-1.3135680845196749,-0.05680698511941101
2021-08-20,7.87,8.74,7.87,8.46,8.46,42300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-0.45782239209597453,9.367,-0.005133333333332324,0.6580714285714285,0.7142081840877031,0.028234005720591072,-0.4286470425621892,-0.07426780600965323
2021-08-23,8.46,9.17,7.98,8.75,8.75,112700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,2.3211120348217262,9.357666666666667,-0.004666666666667041,0.7059285714285712,0.41080643529292615,0.051839264859748976,-0.8025685093239106,-0.07786568769740539
2021-08-24,8.75,8.885,8.65,8.65,8.65,26200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,1.273924443390806,9.337333333333333,-0.010166666666666657,0.6805714285714285,-0.14693534844668296,0.04703297399552914,-0.36651619607076646,-0.13282005208926156
2021-08-25,8.63,8.98,8.41,8.51,8.51,35500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-0.11447671093549605,9.314733333333333,-0.01130000000000031,0.6848571428571427,-0.20442219440967963,0.009263129196045794,-0.5395003109669336,-0.14806240450564565
2021-08-26,8.255,9.0,8.245,8.77,8.77,93900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,3.5958962143514572,9.295333333333334,-0.009699999999999598,0.7080714285714285,0.3671945929587408,0.008215977054527788,1.2167492740945778,-0.07318452841444346
2021-08-27,8.69,8.8,8.56,8.57,8.57,51200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,0.3657442686564094,9.274333333333335,-0.01049999999999951,0.6767857142857142,-0.2955145118733499,-0.01729490268786206,-1.4930325183741606,-0.19408827552385066
2021-08-30,8.68,8.95,8.57,8.79,8.79,30500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,2.3006241515428183,9.253,-0.010666666666667268,0.6617857142857141,0.3324338909875861,-0.006436222698321642,-0.24226625074818636,-0.2133245028903188
2021-08-31,8.85,9.32,8.84,8.96,8.96,98400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,4.0895666378836015,9.2452,-0.0038999999999997925,0.6685714285714285,0.25427350427350687,0.04426259711564906,0.4341076244544882,-0.13544508529694507
2021-09-01,9.0,9.01,8.11,8.24,8.24,179300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-4.206763172528105,9.229266666666668,-0.007966666666666455,0.7051428571428572,-1.0210696920583477,-0.041424246918195316,-1.0635177277708001,-0.17477416832193526
2021-09-02,8.05,8.85,7.97,8.23,8.23,177400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-4.415088903889863,9.209200000000001,-0.010033333333333339,0.7314285714285715,-0.013671874999999707,-0.011497592674270753,-0.3894389699915564,-0.1519481714518944
2021-09-03,8.14,8.2,7.9,8.08,8.08,65200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.769750256995321,9.186933333333332,-0.011133333333334328,0.6950000000000001,-0.2158273381294969,-0.018890295407358006,-0.1692306401286131,-0.12312218680282008
2021-09-07,8.1,8.1,7.71,7.81,7.81,73100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-8.108441610600481,9.160733333333333,-0.013099999999999667,0.6535714285714285,-0.4131147540983614,0.00790076972545283,0.10362645219262479,-0.14063789680847602
2021-09-08,7.98,8.29,7.515,7.59,7.59,75000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-9.931247109020635,9.1332,-0.01376666666666626,0.6267857142857142,-0.3509971509971507,-0.12282469893105019,-0.13614114972413077,-0.3707102892456594
2021-09-09,7.64,7.98,7.59,7.7,7.7,56800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-7.7486167040188185,9.105466666666667,-0.013866666666666916,0.6024999999999999,0.18257261410788436,-0.02857597452176584,0.9581120233903984,-0.20844742439493988
2021-09-10,7.79,7.93,7.39,7.48,7.48,45600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-9.11868467071304,9.077666666666666,-0.013900000000000468,0.5789285714285715,-0.38001233806292367,-0.10673458324681061,0.8358131523351477,-0.11812883904513012
2021-09-13,7.54,7.54,7.267,7.37,7.37,52700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-10.151355197581324,9.047066666666668,-0.015299999999998981,0.5134285714285715,-0.21424596549805291,-0.15138118330330913,-0.5707039356309302,-0.1015670837813458
2021-09-14,7.36,7.36,7.05,7.12,7.12,49500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-12.130412908859057,9.011933333333333,-0.017566666666667174,0.5195000000000001,-0.4812319538017324,-0.1752595122572412,0.3441548473164933,-0.05080486639654152
2021-09-15,7.05,7.76,7.03,7.18,7.18,78700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-11.774373585414944,8.979866666666666,-0.016033333333333566,0.5309285714285715,0.11300955199784668,-0.15258581608527505,-1.0132101410705965,-0.08464128283251744
2021-09-16,7.14,7.42,7.02,7.2,7.2,34300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-10.484919249262504,8.948933333333335,-0.015466666666665851,0.5055714285714286,0.03955919751342279,-0.1759883443313692,0.2410552728009893,-0.1543337114963452
2021-09-17,7.27,7.58,7.14,7.42,7.42,39200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-6.5384079180098915,8.920666666666666,-0.014133333333334441,0.5198571428571429,0.4231931849409173,-0.12465208027320727,1.598403118482564,0.06648311970770658
2021-09-20,7.31,7.42,7.03,7.04,7.04,73900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-9.05919804174834,8.8892,-0.01573333333333249,0.5205714285714287,-0.7299670691547746,-0.20053786314051875,1.07220553799819,0.16037396176101917
2021-09-21,7.245,7.74,7.23,7.46,7.46,30800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-2.8993835533935863,8.858466666666667,-0.015366666666666973,0.5327142857142857,0.7884151246983104,-0.16238489025303277,0.8688742558079163,0.19142872114340692
2021-09-22,7.54,7.64,7.25,7.5,7.5,13600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-2.6874191817078064,8.830133333333333,-0.014166666666667105,0.4962857142857143,0.08059873344847446,-0.0836942884311169,-0.7940863734887241,0.2106738178778409
2021-09-23,7.704,7.92,7.54,7.86,7.86,57300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,1.124278336708473,8.803666666666667,-0.013233333333332986,0.4634285714285714,0.7768187422934656,-0.02723067291015509,-0.2728218841190413,0.2190036097258777
2021-09-24,7.9,8.4,7.9,7.92,7.92,44900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,2.287330249836139,8.779866666666667,-0.0118999999999998,0.47842857142857137,0.12541057031949757,-0.002856536592369777,-0.0002555443258476231,0.23107325942607523
2021-09-27,7.94,8.51,7.94,8.4,8.4,48500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,8.819657943446146,8.762533333333332,-0.008666666666667489,0.4927142857142857,0.9741954189620189,0.09623704719765738,1.2137868059282004,0.31037042755004496
2021-09-28,8.31,8.31,7.925,7.93,7.93,22000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,5.226916510181079,8.7408,-0.010866666666665914,0.47128571428571436,-0.9972719005759333,0.05007456508488719,0.6026049996100006,0.3631380096453401
2021-09-29,7.99,8.35,7.98,8.02,8.02,51700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,6.6902483056662465,8.724400000000001,-0.008199999999999541,0.4734285714285714,0.19010259505129723,0.050612420866559545,0.06858186278106604,0.29960014103038773
2021-09-30,7.92,8.16,7.76,8.1,8.1,35600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,8.86683352753812,8.708466666666666,-0.007966666666667344,0.46342857142857147,0.17262638717632567,0.09008661552650592,1.0808048579476983,0.31709954857414135
2021-10-01,7.79,8.5,7.79,8.11,8.11,28600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,7.615342374069511,8.688133333333333,-0.010166666666666657,0.4946428571428572,0.02021660649819451,0.10683394209766646,-0.8050290042794053,0.3003620436706788
2021-10-04,8.16,8.16,7.5,7.5,7.5,62900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,0.9398515902388604,8.664066666666667,-0.012033333333333118,0.5189285714285715,-1.1754989676531302,0.0572434411082809,-0.2625277695115463,0.2570275710401046
2021-10-05,7.6,8.34,7.6,7.94,7.94,712000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,5.445929992352316,8.6446,-0.00973333333333315,0.5267857142857143,0.8352542372881363,0.10883234720044443,0.12161122865618601,0.33808624030630335
2021-10-06,7.8,8.14,7.775,7.78,7.78,24300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,2.5982743709189293,8.623133333333334,-0.010733333333333483,0.5242857142857144,-0.3051771117166215,0.08420832511258414,-0.5762290959547354,0.2797087853951802
2021-10-07,7.87,8.13,7.76,7.85,7.85,22600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,2.461526464120145,8.600933333333334,-0.011099999999999888,0.5192857142857144,0.1348005502063262,0.06360885120297048,-0.4037294197199124,0.13669931838071753
2021-10-08,7.78,8.12,7.341,7.84,7.84,49000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,2.2112196234483017,8.581933333333334,-0.009500000000000064,0.5470714285714287,-0.01827914871393093,0.11444370266303075,0.12204301512682894,0.06883056674704886
2021-10-11,7.86,8.35,7.84,8.14,8.14,40500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,6.195673781189415,8.564666666666668,-0.008633333333333049,0.5335,0.5623242736644812,0.09829435616061437,1.0598245770569659,0.08246987540769525
2021-10-12,8.436,8.49,8.055,8.28,8.28,93100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,7.3655019322183435,8.546333333333333,-0.009166666666667211,0.5367142857142858,0.2608464200159679,0.11116919091543534,0.4410886276602778,0.17069666120405255
2021-10-13,8.25,8.31,8.0,8.06,8.06,33600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,3.4839136090979217,8.524466666666665,-0.010933333333333906,0.528857142857143,-0.41599135602376863,0.02596846960706147,-0.6484774061138133,0.1438641239187117
2021-10-14,8.0,8.18,7.63,7.87,7.87,48300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-1.104619516728178,8.5036,-0.010433333333332406,0.5295714285714287,-0.3587806851901814,-0.008616620072201315,-1.6072863694355555,0.02907620783944685
2021-10-15,7.87,7.89,7.71,7.81,7.81,36700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-2.782828094714107,8.477933333333334,-0.01283333333333303,0.5002857142857143,-0.11993146773272514,-0.08676854055039732,-0.6643817477950115,-0.1050786888550683
2021-10-18,7.68,7.74,7.216,7.4,7.4,46900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-8.282729984414672,8.453066666666667,-0.012433333333333962,0.5087857142857143,-0.8058402358556773,-0.07309485021323617,-1.0712728813428647,-0.22464139463741578
2021-10-19,2.07,2.54,1.96,2.25,2.25,30514500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-71.34945016698624,8.392733333333334,-0.03016666666666623,0.8673571428571429,-5.937577204974059,-0.5107862645007616,-6.520308998515506,-0.6952764561585995
2021-10-20,2.17,2.32,2.074,2.13,2.13,4814000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-71.9793488759621,8.3318,-0.030466666666667308,0.8563571428571429,-0.14012845108015692,-0.5331258958047961,-0.4526537413060321,-0.8048092132481516
2021-10-21,2.05,2.07,1.96,2.01,2.01,3397900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-72.55187853144892,8.267399999999999,-0.03220000000000045,0.8177857142857142,-0.1467377063498997,-0.5450512038653742,-0.42664780206733466,-0.777781984518718
2021-10-22,1.95,1.98,1.79,1.82,1.82,3744300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-74.00781147596557,8.203533333333333,-0.031933333333332925,0.7863571428571429,-0.24162049232446145,-0.47834559848475505,-0.13441748414095955,-0.7686312498493904
2021-10-25,1.84,1.89,1.8,1.84,1.84,1493900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-72.51963210674487,8.140333333333333,-0.03160000000000007,0.7327857142857143,0.027293108490106275,-0.5360571076846143,-0.4730975026743101,-0.8111104449444259
2021-10-26,1.85,2.0,1.85,1.89,1.89,2081200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-70.40232336467149,8.083733333333333,-0.02829999999999977,0.7181428571428571,0.06962403023672147,-0.5092855975450898,-0.13785301191567434,-0.7797978675130645
2021-10-27,1.95,2.45,1.63,2.41,2.41,62308600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-60.1994829734416,8.032066666666667,-0.02583333333333293,0.7502857142857141,0.6930693069306936,-0.4694092577790636,1.306725767110216,-0.657622497025198
2021-10-28,2.52,2.59,1.95,2.0,2.0,29818900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-65.4132134896434,7.983333333333333,-0.02436666666666687,0.7403571428571428,-0.5537867824409071,-0.5076598030452761,-1.698235294410223,-0.7876423762778445
2021-10-29,2.01,2.05,1.81,1.87,1.87,5925100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-65.74285237676989,7.936533333333333,-0.023400000000000087,0.7210714285714285,-0.18028727092620098,-0.5607034848017535,-0.41585432201858535,-0.8930480119260983
2021-11-01,1.87,1.873,1.79,1.85,1.85,2234700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-64.1384537887301,7.8932,-0.0216666666666665,0.6959285714285713,-0.028738581545725166,-0.5813881277704459,-0.24981492534933195,-0.942398265712499
2021-11-02,1.81,1.89,1.69,1.86,1.86,4062100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-61.63117431695815,7.8468,-0.02320000000000011,0.6880714285714286,0.01453337485726151,-0.5506363612789437,-0.45728312589117653,-0.928741531410882
2021-11-03,1.84,1.94,1.8,1.83,1.83,2457200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-59.82462574906854,7.800666666666667,-0.023066666666666347,0.6587857142857141,-0.045538328092811504,-0.5282619072005602,-0.9364303766408468,-0.88082324621126
2021-11-04,1.85,1.98,1.83,1.96,1.96,2778000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-53.931917578650754,7.7544666666666675,-0.0230999999999999,0.6566428571428571,0.19797672141847042,-0.5055541794040462,-0.4016578258832936,-0.8620572517889944
2021-11-05,1.96,1.97,1.88,1.9,1.9,1411500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-51.85145723035453,7.7089333333333325,-0.02276666666666749,0.6206428571428572,-0.09667395557601574,-0.45489944509835606,-0.6375210180206475,-0.8310749758374075
2021-11-08,1.88,1.96,1.86,1.88,1.88,1271300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-47.84799945856394,7.6666,-0.021166666666666334,0.23921428571428566,-0.08360704687966566,-0.03675871952018513,-0.21666500299796293,-0.3808146904432973
2021-11-09,1.87,1.89,1.78,1.82,1.82,1399100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-43.78195766692327,7.623666666666666,-0.021466666666666967,0.22949999999999995,-0.2614379084967313,-0.045423680764226156,0.2444787096257045,-0.3310195153767447
2021-11-10,1.73,1.82,1.72,1.74,1.74,1618100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-39.34402964663266,7.581533333333334,-0.021066666666666123,0.22449999999999992,-0.3563474387527844,-0.060395804507289354,0.7560130262348753,-0.24654374192658685
2021-11-11,1.73,1.752,1.56,1.67,1.67,3027000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-34.291024972128895,7.540266666666668,-0.02063333333333306,0.22249999999999995,-0.3146067415730341,-0.06560910802504454,-0.3913160761673505,-0.26489364135704335
2021-11-12,1.67,1.73,1.63,1.72,1.72,1185200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-23.107766700056388,7.501733333333333,-0.01926666666666721,0.22321428571428567,0.22400000000000025,-0.05155861577433783,-0.773776056739055,-0.28637068093309653
2021-11-15,1.68,1.779,1.66,1.68,1.68,972700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-13.163964571324394,7.4628000000000005,-0.0194666666666663,0.22028571428571425,-0.1815823605706876,-0.06950192940343848,-0.18006384949336984,-0.2893857407600748
2021-11-16,1.66,1.88,1.63,1.68,1.68,2713100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-12.00256684923453,7.4254,-0.018700000000000383,0.17957142857142852,0.0,-0.11900687989848802,-0.5434301190484885,-0.42153973262855376
2021-11-17,1.66,1.74,1.65,1.69,1.69,1191500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-10.039381932376301,7.386466666666667,-0.0194666666666663,0.14028571428571426,0.07128309572301433,-0.07435903145820791,0.46262454883261733,-0.2671926009683508
2021-11-18,1.69,1.72,1.57,1.59,1.59,1624700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-14.540937933677933,7.35,-0.018233333333333768,0.13385714285714284,-0.7470651013874057,-0.11484316220543682,-1.260127653164806,-0.32749783890736656
