Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-08-03,9.93,9.93,9.93,9.93,9.93,2800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.1577028354411656,,,0.034285714285713934,0.5833333333333269,0.06100173374025386,-0.24919763970676911,0.025585544959112565,9.94038
2021-08-04,9.92,9.93,9.9,9.93,9.93,58700,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.6372490067931613,,,0.034999999999999636,0.0,0.03397470671322683,0.4824921817628251,-0.00012985366022489183,9.941379999999999
2021-08-05,9.93,9.93,9.93,9.93,9.93,300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.1181112740162202,,,0.034999999999999636,0.0,0.03397470671322683,-0.6504630099206437,-0.1175273608175464,9.94278
2021-08-06,9.93,9.93,9.93,9.93,9.93,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.2187309883372466,,,0.034999999999999636,0.0,0.03397470671322683,-0.21339571412224542,-0.259952648434277,9.94318
2021-08-09,9.93,9.93,9.91,9.93,9.93,30900,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.0825323113426988,,,0.034285714285713934,0.0,0.06730804004656017,0.13798213663743236,-0.11000130998444366,9.94298
2021-08-10,9.93,9.93,9.92,9.92,9.92,5600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.1997661088187672,,,0.032857142857142536,-0.304347826086953,-0.051205283936609294,-0.45771926483860603,-0.1826411135494847,9.94278
2021-08-11,9.92,9.92,9.92,9.92,9.92,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.2547799877473786,,,0.03071428571428544,0.0,-0.01672252531591964,-0.20069424873066088,-0.1483984875841555,9.94238
2021-08-12,9.92,9.92,9.92,9.92,9.92,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.5506131379050103,,,0.022142857142856926,0.0,-0.041112769218358554,-0.6914566898364112,-0.15249002588435837,9.94178
2021-08-13,9.89,9.92,9.87,9.91,9.91,45900,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.6454822644019984,,,0.023571428571428448,-0.4242424242424174,-0.04641579952138848,-0.7006003159996024,-0.16033255662833448,9.940980000000001
2021-08-16,9.91,9.92,9.91,9.92,9.92,6700,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.5524973880314819,,,0.01857142857142843,0.5384615384615311,-0.07613607924167222,0.07799661311215322,-0.2560896136456256,9.94038
2021-08-17,9.92,9.92,9.92,9.92,9.92,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.7152127665714714,,,0.01857142857142843,0.0,-0.07613607924167222,1.1370360582295211,-0.1762660123723303,9.94078
2021-08-18,9.9,9.92,9.9,9.9,9.9,2400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.22955493509011493,,,0.015714285714285507,-1.2727272727272623,-0.14530603971597617,0.33298566147528286,-0.09809544494066012,9.939179999999999
2021-08-19,9.87,9.93,9.87,9.92,9.92,6800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.3552634127729215,,,0.01785714285714273,1.1199999999999841,-0.024489713185365494,0.9433414431024056,-0.03153103043840217,9.93738
2021-08-20,9.92,9.92,9.87,9.9,9.9,1700,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.6023599377124822,,,0.019285714285714257,-1.0370370370370166,-0.056897120592771896,-2.179892263686909,-0.15939893232301627,9.93538
2021-08-23,9.88,9.93,9.88,9.92,9.92,6100,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.1752042495350112,,,0.021428571428571352,0.9333333333333168,-0.03189712059277262,-0.2800416112835199,-0.16160207314992706,9.93298
2021-08-24,9.9,9.9,9.9,9.9,9.9,200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.3982477258761006,,,0.020714285714285654,-0.9655172413792926,-0.10086263783415066,-1.1850980890033762,-0.2807156639189414,9.93158
2021-08-25,9.88,9.92,9.87,9.91,9.91,25500,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.3868280105595376,,,0.024285714285714275,0.4117647058823443,-0.07145087312826892,0.07668658932509026,-0.22877640682996045,9.929979999999999
2021-08-26,9.897,9.897,9.897,9.897,9.897,600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.85606267707804,,,0.025214285714285696,-0.5155807365439058,-0.10827806859569077,0.3339739445919312,-0.1896785740646621,9.929219999999999
2021-08-27,9.897,9.897,9.897,9.897,9.897,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.579556940802751,,,0.0237857142857143,0.0,-0.10827806859569077,-1.1975180065008106,-0.28507144143167945,9.92846
2021-08-30,9.9,9.93,9.9,9.93,9.93,90800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.528614303654785,,,0.02542857142857142,1.2977528089887438,0.006157691052573292,0.7230526672529713,-0.20073058913942393,9.92766
2021-08-31,9.93,10.05,9.93,10.05,10.05,13300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.15270907373536868,,,0.034000000000000065,3.529411764705905,0.25825853138870936,3.709245884886886,0.07855084897611515,9.92866
2021-09-01,9.919,9.95,9.87,9.93,9.93,6000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.2413361231463305,,,0.04685714285714303,-2.5609756097561096,0.07533170212041582,-2.603423645468562,-0.05801821928332419,9.928059999999999
2021-09-02,9.93,9.94,9.93,9.94,9.94,5200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.308665894190164,,,0.0440000000000001,0.2272727272727219,0.12186849865721149,-0.14849436771883479,-0.018582080120412233,9.92848
2021-09-03,9.94,9.94,9.94,9.94,9.94,200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.1718462750445302,,,0.043285714285714406,0.0,0.08340696019567354,0.0465966980008838,-0.02082493119978862,9.92848
2021-09-07,9.93,9.96,9.88,9.96,9.96,77600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.5530371743691864,,,0.04900000000000012,0.408163265306149,0.11256147914611274,0.9249044715971352,-0.03597718738781618,9.92908
2021-09-08,9.94,9.94,9.94,9.94,9.94,400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.5456880757193527,,,0.04900000000000025,-0.4081632653061479,0.1743160511047638,-0.19330726403312798,-0.07356953920984555,9.92888
2021-09-09,9.94,9.95,9.94,9.95,9.95,52000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.057033292471286856,9.95482,,0.04542857142857163,0.22012578616351633,0.11003932154501607,0.9956651954460303,-0.06983212832815808,9.92888
2021-09-10,9.96,9.97,9.96,9.97,9.97,60600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,1.0102776411875292,9.953666666666667,-0.0005766666666664477,0.04328571428571453,0.4620462046204906,0.21711669594912375,1.677871695018562,0.20572244015080413,9.92968
2021-09-13,9.97,9.97,9.97,9.97,9.97,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.7511227468052883,9.9522,-0.0007333333333336967,0.039714285714286035,0.0,0.15045002928245824,-0.35645797013287733,0.2002641288044215,9.93008
2021-09-14,9.97,9.97,9.97,9.97,9.97,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,1.2659402173731626,9.950666666666667,-0.0007666666666663602,0.03828571428571464,0.0,0.2194155465238363,0.8253868011182257,0.34387019238453587,9.93048
2021-09-15,9.97,9.97,9.97,9.97,9.97,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.426528356573308,9.948866666666667,-0.0008999999999996788,0.03471428571428602,0.0,0.19000378181795455,-1.1262196930684432,0.25794831507071203,9.931280000000001
2021-09-16,9.93,9.96,9.92,9.92,9.92,12400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.15153416777351492,9.946933333333334,-0.0009666666666667822,0.037357142857143213,-1.3384321223709432,0.13122868283030903,-1.1369360470833767,0.15288331566533295,9.93068
2021-09-17,9.92,9.95,9.92,9.95,9.95,9400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,1.3941814013873177,9.945533333333334,-0.000700000000000145,0.03950000000000031,0.7594936708860538,0.18547823075074144,1.9347036044277004,0.37661343073165515,9.93148
2021-09-20,9.92,9.92,9.91,9.91,9.91,3000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,2.625817575681877,9.943066666666667,-0.0012333333333334195,0.04000000000000029,-0.9999999999999714,0.021353030108690354,0.8021726071529933,0.3822648550102281,9.931479999999999
2021-09-21,9.92,9.921,9.92,9.921,9.921,8200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,2.6750425149231205,9.941206666666666,-0.0009300000000003195,0.032214285714285876,0.34146341463412083,-0.2063575663250085,0.42192254574372673,0.14745604507143104,9.931700000000001
2021-09-22,9.935,9.935,9.935,9.935,9.935,1300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,1.7278651705637582,9.939706666666668,-0.0007499999999991402,0.020357142857142994,0.6877192982456646,0.02569206996083251,-0.186965808691534,0.32006017626979016,9.931799999999999
2021-09-23,9.98,9.98,9.98,9.98,9.98,3000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.8746604429659355,9.938506666666667,-0.000600000000000378,0.022857142857143003,1.9687499999999842,0.15008330372706552,0.9191093735874774,0.3963175863630982,9.9332
2021-09-24,9.98,9.98,9.98,9.98,9.98,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.6689984934244775,9.937773333333334,-0.00036666666666640424,0.022857142857143003,0.0,0.15008330372706552,-0.1256661146453452,0.3840130997455104,9.9344
2021-09-27,9.95,9.95,9.95,9.95,9.95,1800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.5449154199516748,9.935973333333335,-0.0008999999999996788,0.01928571428571451,-1.5555555555555964,0.009817673665512274,-1.3159641685894148,0.22395105401789972,9.935
2021-09-28,9.93,9.97,9.93,9.97,9.97,7500,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,2.615693782391637,9.934573333333333,-0.0007000000000010331,0.020714285714285907,0.9655172413793666,0.10793770985733474,2.5653941415653003,0.4210011544177874,9.936
2021-09-29,9.98,9.99,9.97,9.99,9.99,7700,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,2.501029042972469,9.933506666666666,-0.0005333333333332746,0.021428571428571606,0.9333333333333057,0.15888110608374825,0.8118126010630745,0.4078688262475763,9.9376
2021-09-30,10.0,10.01,9.995,10.0,10.0,10600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,3.5471732745060436,9.932906666666666,-0.000300000000000189,0.02142857142857148,0.46666666666665557,0.1592111390870458,1.3748451374380282,0.3862240721346811,9.9388
2021-10-01,10.0,10.0,9.99,9.992,9.992,4300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,2.055818904077089,9.932453333333335,-0.00022666666666548707,0.02214285714285718,-0.3612903225806048,0.13340468747414544,-1.1865359333582046,0.3269327890471576,9.94004
2021-10-04,9.995,9.995,9.99,9.99,9.99,200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,3.0765338104907336,9.932853333333332,0.0001999999999986457,0.022499999999999964,-0.08888888888891872,0.12705548112493695,0.8240823092526652,0.3268396110567605,9.941040000000001
2021-10-05,9.99,9.99,9.97,9.97,9.97,2400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,1.5943878254647714,9.933319999999998,0.0002333333333330856,0.02392857142857136,-0.8358208955223726,0.06735398858762462,-1.5494639041543228,0.29660788169348334,9.94184
2021-10-06,9.97,9.97,9.97,9.97,9.97,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.9940428492377418,9.933186666666666,-6.666666666621524e-05,0.02035714285714274,0.0,0.162956283042692,-0.27105198423811394,0.3584567433252878,9.942039999999999
2021-10-07,9.96,9.96,9.94,9.94,9.94,23400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.23729825450150566,9.93312,-3.333333333266353e-05,0.02035714285714287,-1.4736842105263708,0.0034435772275188048,-2.0122141804526095,0.07653404440526576,9.94164
2021-10-08,9.96,9.96,9.95,9.95,9.95,5000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.010991947841010319,9.933486666666667,0.00018333333333320212,0.018928571428571597,0.5283018867924368,0.11260799771269081,0.6686240506331967,0.06699486179670884,9.94164
2021-10-11,9.95,9.95,9.95,9.95,9.95,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.568354061363352,9.933620000000001,6.666666666710341e-05,0.018142857142857367,0.0,0.08821775381025361,0.4975003033924847,0.07239327305733442,9.942039999999999
2021-10-12,9.95,9.95,9.94,9.94,9.94,2800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.6202789123161301,9.934019999999999,0.0001999999999986457,0.017857142857142985,-0.5599999999999841,-0.0009050532072927196,-0.3797577923556742,0.058622417081324395,9.94264
2021-10-13,9.94,9.94,9.94,9.94,9.94,12000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.20071705617794589,9.933686666666667,-0.00016666666666598218,0.014642857142857275,0.0,-0.1415300532072916,-0.23248605009004467,-0.023634398895641458,9.94284
2021-10-14,9.94,9.94,9.94,9.94,9.94,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.5284970577997048,9.933620000000001,-3.333333333266353e-05,0.014642857142857275,0.0,-0.1415300532072916,-1.2485056842453741,-0.10383722529564353,9.943040000000002
2021-10-15,9.95,9.95,9.95,9.95,9.95,4000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.1178858686417668,9.934153333333335,0.0002666666666666373,0.01321428571428575,0.7567567567567386,0.023635111957875186,0.21230647669445224,0.005324963653204118,9.94344
2021-10-18,9.95,9.98,9.94,9.94,9.94,27600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.4194610008836603,9.93502,0.0004333333333326195,0.01321428571428575,-0.7567567567567386,-0.09938445933756089,-1.022189402243926,-0.25093100376174066,9.94364
2021-10-19,9.94,9.96,9.94,9.96,9.96,50100,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.780626335253822,9.935486666666666,0.0002333333333330856,0.013214285714285876,1.513513513513597,-0.0579430178961115,0.9307817199721506,-0.24243320955394948,9.94424
2021-10-20,9.95,9.95,9.949,9.95,9.95,3900,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-3.0901636510889063,9.936286666666666,0.00039999999999995595,0.012571428571428836,-0.7954545454546531,-0.14809453304763354,-1.1079798356805282,-0.4197778504909892,9.94484
2021-10-21,9.95,9.95,9.95,9.95,9.95,18200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-3.2593274419692397,9.937086666666668,0.0004000000000008441,0.011857142857143137,0.0,-0.12228808143473321,-0.27991009571743497,-0.35501886208807715,9.94544
2021-10-22,9.97,9.99,9.96,9.98,9.98,25000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.7686868320800695,9.937953333333333,0.0004333333333326195,0.014357142857143275,2.0895522388059886,0.03331485625776017,2.1967552469894907,-0.25697079510687526,9.94664
2021-10-25,9.99,9.99,9.98,9.98,9.98,200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-3.1124922894916085,9.939086666666666,0.0005666666666668263,0.013642857142857576,0.0,0.09301634879507249,-0.5003906111644164,-0.1820369884647391,9.948039999999999
2021-10-26,9.984,10.0,9.979,10.0,10.0,55600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.86930754863548,9.940420000000001,0.0006666666666674814,0.015142857142857633,1.3207547169810612,0.18735597143657687,1.1132776748286655,-0.08315629853139773,9.94964
2021-10-27,10.0,10.0,10.0,10.0,10.0,200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.1705867022019487,9.941553333333335,0.0005666666666668263,0.013000000000000409,0.0,0.2926191293313177,0.6136564601795224,0.1044058900851831,9.95124
2021-10-28,9.98,9.98,9.98,9.98,9.98,200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.9920484234277955,9.94262,0.0005333333333323864,0.01300000000000028,-1.5384615384614724,0.14499317038460985,-2.682910050430788,-0.13498940284795866,9.952840000000002
2021-10-29,9.98,10.0,9.98,10.0,10.0,21800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.721795137868077,9.943353333333334,0.0003666666666672924,0.01442857142857168,1.3861386138613325,0.244003071374705,1.1505715627689481,-0.08834145574963984,9.95444
2021-11-01,10.0,10.0,10.0,10.0,10.0,400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.557096018514937,9.94422,0.0004333333333326195,0.01371428571428598,0.0,0.2840030713747039,-0.22107634380360677,-0.07700706656734932,9.95644
2021-11-02,9.99,10.0,9.99,10.0,10.0,4400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.6195811577539696,9.94562,0.000700000000000145,0.01442857142857168,0.0,0.2840030713747039,-0.47181650074843806,-0.09410209875723455,9.95804
2021-11-03,9.99,10.01,9.99,10.01,10.01,3700,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.847827265951164,9.946286666666667,0.0003333333333337407,0.015857142857143076,0.6306306306306084,0.32904811641974735,-0.26026141791742685,-0.023513222590952614,9.96024
2021-11-04,10.01,10.01,10.01,10.01,10.01,0,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.98835706021755,9.94702,0.00036666666666640424,0.015142857142857378,0.0,0.2749940623656946,-0.599634547301764,-0.08150901001925377,9.962240000000001
2021-11-05,9.99,9.99,9.99,9.99,9.99,21500,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-3.236837511681756,9.94762,0.000300000000000189,0.013714285714285854,-1.4583333333332873,0.22488144975308394,-1.999180395777919,-0.15129408098596756,9.9641
2021-11-08,10.0,10.04,10.0,10.03,10.03,33800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.607166480500811,9.948353333333335,0.0003666666666672924,0.015857142857142823,2.522522522522474,0.2969535218251466,2.3894645664041767,-0.047102449097965744,9.966759999999999
2021-11-09,10.012,10.09,10.01,10.06,10.06,82900,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.664120329053298,9.948820000000001,0.0002333333333330856,0.020785714285714185,1.4432989690722267,0.4568644871484952,1.9492155871946624,0.17126865253597648,9.96936
2021-11-10,10.02,10.03,9.99,10.0,10.0,2294200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.1552021671753065,9.948886666666667,3.333333333266353e-05,0.025785714285714207,-2.326869806094209,0.2906595009989088,-1.2145093411065493,0.10451156357961114,9.96836
2021-11-11,10.02,10.02,10.0,10.005,10.005,305800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.9608430767233389,9.948920000000001,1.6666666667219943e-05,0.02435714285714268,0.20527859237540014,0.15606852625386677,0.12856925778108375,-0.04321600707813221,9.96986
2021-11-12,10.02,10.02,10.0,10.01,10.01,257100,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.4230022264555275,9.948986666666668,3.333333333355171e-05,0.02507142857142838,0.19943019943016127,0.17031354049887829,-0.7983458573088941,-0.06449852465988061,9.97126
2021-11-15,10.02,10.02,10.0,10.01,10.01,59800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.2444540217108946,9.949186666666668,9.999999999976694e-05,0.02499999999999972,0.0,0.07597391785737392,0.001518511077317774,-0.1439098934992626,9.972660000000001
2021-11-16,10.01,10.02,10.0,10.01,10.01,59700,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.4554729741317551,9.949453333333334,0.00013333333333331865,0.026428571428571117,0.0,0.07597391785737392,-0.5434301190484885,-0.22655893487269194,9.97366
2021-11-17,10.0,10.01,9.999,10.003,10.003,103200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.130185462530442,9.949473333333334,9.999999999621423e-06,0.02578571428571395,-0.2714681440443122,0.1664734460300282,0.11987330906529081,-0.026360123480114874,9.97492
2021-11-18,10.006,10.02,10.0,10.01,10.01,646200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.2593364539512653,9.94954,3.333333333355171e-05,0.02578571428571395,0.2714681440443122,0.08685412675738391,-0.24159440773308816,-0.12580054994454604,9.97612
2021-11-19,10.01,10.01,10.0,10.0,10.0,100600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.0653593811163153,9.94954,0.0,0.026499999999999652,-0.37735849056603465,0.05989994885981,-0.16376903160485518,-0.12170717050177805,9.97672
2021-11-22,10.0,10.02,10.0,10.0,10.0,121800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.6323893623516597,9.94954,0.0,0.02721428571428535,0.0,0.05989994885981,0.44631290097071136,-0.05612649895041024,9.977319999999999
2021-11-23,10.0,10.01,10.0,10.0,10.0,245000,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.6719525647257085,9.949606666666666,3.333333333266353e-05,0.026499999999999652,0.0,0.014854903814766547,-0.2284299889962122,-0.05385282545603777,9.977920000000001
2021-11-24,10.01,10.02,10.0,10.01,10.01,46500,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.6430930460520456,9.949673333333333,3.333333333355171e-05,0.02792857142857105,0.35805626598465196,0.040430351385098824,0.054450927390324755,-0.0071324344066028555,9.97872
2021-11-26,10.01,10.015,10.0,10.0,10.0,85600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,1.553382424404659,9.949793333333334,6.000000000039307e-05,0.027571428571428264,-0.362694300518131,0.11869028230046715,2.2442932170590297,0.29597282365317923,9.980319999999999
2021-11-29,10.01,10.01,10.0,10.0,10.0,94600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.28476657286395923,9.950126666666666,0.00016666666666598218,0.024714285714285467,0.0,-0.061489897879709585,-1.3444682197312892,0.029263338929217335,9.98132
2021-11-30,10.02,10.02,10.0,10.0,10.0,28700,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,2.170225249772839,9.950126666666666,0.0,0.020428571428571147,0.0,-0.16458268138486862,1.793168492762992,0.01811711789838374,9.98312
2021-12-01,10.006,10.01,10.001,10.01,10.01,2400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,3.3541658903015747,9.95026,6.666666666710341e-05,0.016142857142856824,0.6194690265486716,0.045870092375337124,1.5911703942817108,0.21852281328325945,9.9849
2021-12-02,10.01,10.02,10.01,10.02,10.02,5400,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,1.9112613129288247,9.950393333333333,6.666666666621524e-05,0.015428571428571125,0.648148148148147,0.07750363207339048,-0.4065491384742279,0.18030007069359436,9.986600000000001
2021-12-03,10.01,10.015,10.01,10.01,10.01,38900,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,2.5177525273214485,9.950526666666667,6.666666666710341e-05,0.014714285714285427,-0.6796116504854357,0.01471492850799069,-0.09372881958916246,0.2306298591021466,9.9872
2021-12-06,10.01,10.01,9.99,10.0,10.0,179600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,1.1075212824779967,9.950593333333332,3.333333333266353e-05,0.014714285714285427,-0.6796116504854357,-0.03382876081239757,-1.445140220916028,0.12729709253119334,9.9876
2021-12-07,10.01,10.01,9.99,9.99,9.99,254900,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.0387293076621673,9.950893333333333,0.0001500000000005386,0.014714285714285427,-0.6796116504854357,-0.08237245013278584,-1.9589339325420958,0.026189677281649972,9.9884
2021-12-08,9.995,10.0,9.99,9.99,9.99,20800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.2922937066871643,9.951193333333332,0.0001499999999996504,0.014642857142856893,0.0,-0.06298186841533497,-0.1920788271316323,0.003907381839012591,9.9888
2021-12-09,9.99,9.99,9.99,9.99,9.99,1300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.5513023398539985,9.951493333333334,0.0001500000000005386,0.013214285714285496,0.0,-0.08237245013278584,0.4487841114632094,0.053220133210176705,9.9888
2021-12-10,9.98,9.98,9.98,9.98,9.98,100,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.5128606309420922,9.952026666666667,0.0002666666666666373,0.013214285714285496,-0.7567567567567531,-0.10947232628926573,-1.3368021026522685,-0.030567943293209967,9.9884
2021-12-13,10.0,10.02,10.0,10.01,10.01,41700,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.320713055152011,9.95336,0.0006666666666665932,0.014642857142856893,2.048780487804869,0.03686913712536778,2.618169080835821,0.12456464098286932,9.98876
2021-12-14,10.01,10.01,10.0,10.0,10.0,8900,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.2818851088121299,9.954193333333333,0.0004166666666662877,0.014642857142856893,-0.6829268292682897,-0.011911350679510055,-0.2283406733647932,0.12457102067082781,9.988959999999999
2021-12-15,9.99,10.01,9.99,9.99,9.99,44900,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.410869762957645,9.955126666666667,0.00046666666666705936,0.014642857142856893,-0.6829268292682897,-0.08626728605472019,-1.6193789141796806,0.005011746272970281,9.98936
2021-12-16,9.99,10.01,9.98,10.01,10.01,15200,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.3667781218026134,9.955993333333332,0.0004333333333326195,0.01571428571428538,1.2727272727272727,0.030548540605665808,1.798420724435884,-0.026836288914397266,9.99016
2021-12-17,10.01,10.01,9.99,10.01,10.01,57800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,0.5785861928415237,9.956793333333334,0.0004000000000008441,0.016428571428571077,0.0,0.030548540605665805,0.6187075551140797,0.11339055214598623,9.99156
2021-12-20,10.005,10.005,9.98,9.99,9.99,15600,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,1.3965379150301604,9.95746,0.00033333333333285253,0.017142857142856776,-1.1666666666666667,-0.05278479272766753,-0.4852349034232789,-0.04935254758160456,9.99236
2021-12-21,9.99,10.005,9.98,9.98,9.98,541700,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-0.5001123327057044,9.95806,0.000300000000000189,0.018214285714285388,-0.5490196078431354,-0.1362482666127966,-1.6619974180135695,-0.28172167703126744,9.99296
2021-12-22,10.01,10.01,10.0,10.0,10.0,1500,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-1.2993592113114683,9.958726666666667,0.0003333333333337407,0.01964285714285679,1.0181818181818147,-0.10981729018182033,0.34405982218537956,-0.2281067512698669,9.99416
2021-12-23,10.0,10.0,9.98,9.98,9.98,14500,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.06673263053736,9.959393333333335,0.0003333333333337407,0.020357142857142487,-0.9824561403508741,-0.1314490394579231,-1.4300772973113616,-0.32356021396430973,9.99496
2021-12-27,10.0,10.0,9.97,9.97,9.97,58300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-3.28603068719594,9.959993333333333,0.0002999999999993008,0.021071428571428186,-0.47457627118643925,-0.11680365522228049,-1.485460622616138,-0.3264402426571747,9.99556
2021-12-28,10.02,10.02,9.98,9.98,9.98,12500,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.949032107218119,9.960793333333335,0.0004000000000008441,0.02321428571428528,0.4307692307692296,-0.03749073513266154,0.5123707169914882,-0.14991848197620442,9.99616
2021-12-29,9.98,9.991,9.98,9.98,9.98,800,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.8419535599041756,9.961260000000001,0.0002333333333330856,0.023285714285713816,0.0,-0.03749073513266154,-0.11375706845987618,-0.14432407064250755,9.99696
2021-12-30,9.99,9.99,9.98,9.99,9.99,142300,PRST,Presto Automation Inc,소프트웨어 및 IT서비스,-2.161913276134919,9.961593333333333,0.00016666666666598218,0.023999999999999515,0.4166666666666662,-0.007728830370756811,0.6600915696293428,-0.12923068077349803,9.99756
