Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-01-15,3.66,3.682,3.27,3.53,3.53,213500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,29.911729974191093,4.914000000000001,-0.013166666666666327,0.48292857142857154,-0.14494897204555596,0.16935629239110092,-0.41690303624523994,-0.06490655806846905,2.7025
2020-01-16,3.7,3.72,3.31,3.55,3.55,123600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,27.682938443433237,4.884733333333333,-0.01463333333333372,0.4922142857142858,0.04063270933101149,0.15358255489763972,-1.1368392873900608,-0.09739577615916263,2.7013
2020-01-17,3.55,3.6,3.4,3.49,3.49,30800,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,23.850122397165663,4.853666666666667,-0.015533333333332955,0.48364285714285726,-0.12405848471422158,0.18844253621792698,-0.6729718106610209,-0.10125599503000508,2.6987
2020-01-21,3.65,3.65,3.38,3.49,3.49,105500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,22.045380398651183,4.8246,-0.014533333333333509,0.4886428571428572,0.0,0.21123982518896828,0.3917641210394643,-0.12963205275803075,2.6987
2020-01-22,3.45,3.482,3.29,3.29,3.29,64600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,13.604281635694138,4.7922666666666665,-0.016166666666666885,0.4922142857142858,-0.4063270933101149,0.17798723744369546,-0.4491838830217112,-0.12645021713032017,2.7001
2020-01-23,3.29,3.29,3.02,3.14,3.14,138100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,7.338595073362986,4.7585999999999995,-0.016833333333333478,0.5000714285714286,-0.2999571489787171,0.14761318094106096,-0.47043841521133917,-0.06333311807865112,2.6999
2020-01-24,3.1,3.14,2.91,3.0,3.0,117000,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,2.8458776519476148,4.7228666666666665,-0.017866666666666475,0.5057857142857144,-0.27679706256178527,0.13252580293606225,1.0091135496128454,-0.07716393536710077,2.6983000000000006
2020-01-27,3.0,3.0,2.65,2.78,2.78,106600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-3.3529770570860373,4.6883333333333335,-0.01726666666666654,0.5186428571428572,-0.4241839966946705,0.1069775398535281,1.613615874463333,0.08682148708868095,2.6941
2020-01-28,2.8,3.015,2.58,2.96,2.96,74900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,1.0430229261988888,4.652333333333334,-0.017999999999999794,0.5111428571428573,0.35215204024594765,0.0312138258212924,-0.8353681431610431,-0.11093112726004342,2.6922999999999995
2020-01-29,2.88,3.186,2.63,2.79,2.79,62600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-5.343931489184572,4.616,-0.01816666666666711,0.523,-0.32504780114722737,-0.031028264504554887,-0.21919551050275687,-0.10640875233139198,2.6883000000000004
2020-01-30,2.71,2.863,2.61,2.75,2.75,45100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-7.5419004779636705,4.578933333333333,-0.018533333333333513,0.5047142857142858,-0.07925275969431084,0.023965436128076934,-0.44178883690785625,-0.000876586133424304,2.6841000000000004
2020-01-31,2.71,2.75,2.568,2.61,2.61,49800,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-11.023182609369208,4.541399999999999,-0.018766666666666598,0.49485714285714294,-0.28290993071593556,0.0028072394342003276,1.554222115485185,0.07706324899101903,2.6819
2020-02-03,2.62,2.924,2.62,2.77,2.77,55900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-6.847266318604694,4.502866666666666,-0.019266666666666765,0.47942857142857154,0.33373063170441025,-0.0004909874781444311,-0.37352111223813683,0.1008507771974295,2.6917
2020-02-04,2.74,2.97,2.71,2.87,2.87,29900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-5.6477206533085855,4.467266666666666,-0.017799999999999816,0.31014285714285716,0.32243205895900534,-0.09389541497301175,-1.0291431573277934,-0.10547410943329512,2.7077000000000004
2020-02-05,2.94,3.002,2.68,2.72,2.72,77700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-11.33702249693056,4.432333333333333,-0.01746666666666652,0.30371428571428577,-0.49388523047977384,-0.11881943343259874,-1.4810345987046243,-0.18148350675182257,2.7205
2020-02-06,2.72,2.966,2.67,2.75,2.75,42100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-10.22696041960527,4.395,-0.01866666666666683,0.29557142857142865,0.10149830836152662,-0.1144718906447048,-0.20179994133683604,-0.11469498203373509,2.7335000000000003
2020-02-07,2.76,2.95,2.7,2.76,2.76,20300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-9.443021065419387,4.3584,-0.018299999999999983,0.2991428571428572,0.033428844317095745,-0.1032227957138964,0.5176033682622476,-0.029653897824930196,2.7447
2020-02-10,2.78,2.94,2.54,2.69,2.69,48500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-12.266382896182936,4.323666666666667,-0.01736666666666631,0.30842857142857144,-0.22695692450208377,-0.11943400460690239,-0.8546063765476735,-0.11868036193829719,2.7537000000000003
2020-02-11,2.69,2.713,2.53,2.6,2.6,43400,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-14.957395182731293,4.287666666666667,-0.017999999999999794,0.3072142857142857,-0.292955126714717,-0.11133600699294541,-0.4371253842618403,-0.1178190405983064,2.7587
2020-02-12,2.58,2.673,2.52,2.55,2.55,56500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-15.542487961974983,4.250533333333333,-0.018566666666667064,0.29885714285714293,-0.16730401529636796,-0.1018607831584919,-0.7213491017708926,-0.13574123249541736,2.7602999999999995
2020-02-13,2.55,2.62,2.46,2.51,2.51,58200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-15.168444295938743,4.213266666666667,-0.01863333333333328,0.29385714285714293,-0.13612056392805064,-0.09181246182751084,0.011870182457971029,-0.2069729015779084,2.7637
2020-02-14,2.55,2.62,2.5,2.56,2.56,28600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-12.06886143651239,4.177466666666667,-0.017900000000000027,0.27742857142857147,0.18022657054582997,-0.04864027845318939,-0.003168456680718218,-0.3224574966596263,2.7596999999999996
2020-02-18,2.57,2.79,2.57,2.68,2.68,16200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-6.30145861722956,4.141666666666667,-0.017900000000000027,0.26278571428571434,0.45664582767056294,-0.041176436494288295,0.7588600334170048,-0.20858405547548006,2.7605
2020-02-19,2.79,3.07,2.691,3.02,3.02,91400,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,6.085448597074117,4.106333333333333,-0.01766666666666694,0.25092857142857145,1.3549672644463415,0.07882463961953805,0.8710864691133448,-0.13070677121718707,2.7693
2020-02-20,3.05,3.05,2.78,2.95,2.95,61200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,4.745485210538192,4.071066666666667,-0.017633333333332946,0.25214285714285717,-0.2776203966005659,0.0646555226976627,0.11229777617976483,-0.09112915599664272,2.7749
2020-02-21,3.03,3.03,2.86,2.95,2.95,24900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,6.2430810621143085,4.036933333333333,-0.017066666666667007,0.2512857142857143,0.0,0.08486337489165809,1.1297057931917502,-0.12145175044617376,2.7771
2020-02-24,3.0,3.03,2.51,2.74,2.74,129700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,2.477301915107555,4.0008,-0.018066666666666453,0.266,-0.7894736842105261,0.004634495183448352,2.222899829558196,0.06400688825356428,2.7787
2020-02-25,2.86,3.1,2.86,3.0,3.0,132700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,14.997718319510444,3.966466666666666,-0.017166666666666996,0.27314285714285713,0.9518828451882838,0.04959526562839681,3.2693598056955575,0.37104281418380364,2.7905
2020-02-26,3.16,3.69,3.1,3.58,3.58,241900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,35.75461009393355,3.937,-0.014733333333333043,0.29942857142857143,1.937022900763359,0.22323156071719202,2.202378487037497,0.6341437488796694,2.8105
2020-02-27,3.66,3.72,3.28,3.38,3.38,108200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,31.891926596436313,3.907866666666666,-0.014566666666666839,0.3097142857142857,-0.6457564575645762,0.16985622029389894,1.9265945121095795,0.7861719241258419,2.8241
2020-02-28,3.47,3.47,3.0,3.38,3.38,79800,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,30.65898440057724,3.8792,-0.014333333333333087,0.3254285714285715,0.0,0.1674684456998207,0.4049943065006323,0.778128419714298,2.8377
2020-03-02,3.7,3.7,3.11,3.3,3.3,57900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,20.176607114093702,3.8495999999999997,-0.014800000000000146,0.339,-0.2359882005899707,0.1668233545506859,-2.220315798554768,0.6805777467137913,2.8509
2020-03-03,3.31,3.381,3.12,3.22,3.22,31700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,19.18230907993539,3.8194666666666666,-0.015066666666666562,0.3445714285714286,-0.23217247097844004,0.17116497281756282,0.8772097253686477,0.7744588259731119,2.8587000000000002
2020-03-04,3.36,3.4,3.15,3.22,3.22,50300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,13.358266588186485,3.7892,-0.015133333333333221,0.3515,0.0,0.18311525962444625,-1.4787256306016074,0.7203605024852037,2.8747000000000003
2020-03-05,3.3,3.3,3.0,3.15,3.15,54900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,13.375926839096852,3.758733333333333,-0.015233333333333654,0.3615,-0.19363762102351392,0.17900689840334175,0.9448147140726298,0.7869993976005364,2.8876999999999997
2020-03-06,3.0,3.07,2.85,2.92,2.92,53700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,5.995590771244785,3.7258666666666667,-0.016433333333333078,0.37435714285714283,-0.6143865674489601,0.12224881711799959,-0.10364962971027325,0.7798221709555683,2.8953
2020-03-09,2.92,2.99,2.81,2.84,2.84,42300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,10.349195882832207,3.6937999999999995,-0.016033333333333566,0.3707857142857143,-0.21575804276632654,0.07421996922965034,1.7273029664781128,0.8489966661742187,2.9005
2020-03-10,2.8,2.8,2.556,2.69,2.69,66800,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-1.0894717176099133,3.6637333333333335,-0.01503333333333301,0.3632142857142857,-0.41297935103244815,-0.052061931875977505,-1.4968831310200852,0.6798559804504024,2.9009000000000005
2020-03-11,2.94,2.94,2.54,2.545,2.545,28400,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-2.4096255868972905,3.632366666666667,-0.01568333333333327,0.3725,-0.389261744966443,-0.06003631390211158,0.6600516030291776,0.718981253796789,2.9027799999999995
2020-03-12,2.5,2.5,2.05,2.05,2.05,109600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-13.4550366057407,3.597833333333333,-0.017266666666666985,0.39571428571428563,-1.2509025270758127,-0.14938649440752677,0.4898757913944429,0.673279110811267,2.8969799999999997
2020-03-13,2.54,2.54,1.67,1.99,1.99,190100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-23.087465778340754,3.5648333333333326,-0.01650000000000018,0.42071428571428576,-0.1426146010186753,-0.10318227417953743,-1.6056374686859978,0.3998121609366817,2.8895800000000005
2020-03-16,2.35,2.35,1.799,1.89,1.89,147600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-17.157096802721817,3.5311000000000003,-0.01686666666666614,0.43435714285714294,-0.23022529189278096,-0.18761856968532778,1.6599109280302788,0.2848515268177333,2.87938
2020-03-17,1.98,2.02,1.555,1.824,1.824,113500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-24.279239501387238,3.4991933333333334,-0.015953333333333486,0.4182857142857143,-0.15778688524590123,-0.33724784011456066,-0.952631209656359,0.05949369133960071,2.8682600000000003
2020-03-18,1.9,1.97,1.3,1.82,1.82,187200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-19.755158467391443,3.4665266666666663,-0.016333333333333533,0.4347142857142857,-0.009201445941505102,-0.29177962499862703,0.6887585265320986,-0.0289231647730765,2.8574599999999997
2020-03-19,1.71,2.6,1.491,2.24,2.24,192000,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-1.9857354184923848,3.43846,-0.01403333333333312,0.4803571428571428,0.8743494423791826,-0.22932609340011398,0.8147890759773071,0.0003478901895431287,2.8462600000000005
2020-03-20,2.85,3.23,2.1,2.2,2.2,360500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,0.2537854309759169,3.4095933333333335,-0.014433333333333298,0.5189285714285714,-0.0770818995182382,-0.21797564332356165,0.4716440534450521,0.19263073676095882,2.83106
2020-03-23,2.1,2.105,1.76,1.91,1.91,124400,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-10.355050946540068,3.3789933333333337,-0.01529999999999987,0.5317142857142857,-0.54540569586244,-0.24034944510099024,-0.18438842169779057,0.11680229768478467,2.81536
2020-03-24,2.09,2.09,1.75,1.92,1.92,94900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-16.85389833115356,3.3479266666666665,-0.015533333333333621,0.538142857142857,0.018582426333952767,-0.23902212893427932,-1.0687001405121672,0.14608983269117326,2.79978
2020-03-25,2.0,2.79,1.93,2.5,2.5,174200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,7.8221567957924565,3.321593333333333,-0.013166666666666771,0.578857142857143,1.001974333662389,-0.15362127502814338,0.8575590810713372,0.13985728747679524,2.7933800000000004
2020-03-26,2.62,2.62,2.25,2.38,2.38,58100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-2.1836618215148706,3.29346,-0.01406666666666645,0.5838571428571429,-0.20552972840714478,-0.12441721509658514,-0.984831940849038,0.07691569382402633,2.7689800000000004
2020-03-27,2.45,2.45,2.067,2.3,2.3,96900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-0.8952822193597942,3.2663266666666666,-0.013566666666666727,0.5983571428571429,-0.1336994150650592,-0.11855588454649461,0.33475670620234155,-0.02255189619567163,2.74438
2020-03-30,2.02,2.44,2.02,2.2,2.2,26900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-7.106878710565034,3.2396599999999998,-0.01333333333333342,0.6080714285714286,-0.16445436391401327,-0.10080409975232071,-0.6249593929734448,0.03972837080765983,2.71738
2020-03-31,2.25,2.347,2.13,2.2,2.2,33700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-4.424258110030954,3.215326666666667,-0.012166666666666437,0.5950000000000001,0.0,-0.07299968939757477,0.23697390356448125,0.009508535131610082,2.69158
2020-04-01,2.15,2.281,1.98,2.25,2.25,48700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,2.9438005794704125,3.19626,-0.009533333333333394,0.5811428571428571,0.08603736479842646,0.022496017164870884,0.7630151121027677,0.029018486610776138,2.66678
2020-04-02,2.21,2.21,2.0,2.07,2.07,20400,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-6.226375870091716,3.1775266666666666,-0.009366666666666745,0.5368571428571429,-0.33528472591804176,0.00873386538634471,-0.6931943567259065,0.09419299460792552,2.64238
2020-04-03,2.38,2.94,2.2,2.94,2.94,278600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,33.70994844483073,3.166393333333333,-0.00556666666666672,0.5596428571428571,1.5545628589661777,0.13621873330484174,1.828576882148326,0.10624056275921459,2.6383799999999997
2020-04-06,3.73,4.69,2.954,3.09,3.09,1590000,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,30.36775474054114,3.1551933333333335,-0.005599999999999827,0.6514285714285715,0.2302631578947367,0.16393659352917303,-1.0227707668886907,0.10123059438547662,2.6401799999999995
2020-04-07,3.8,3.8,2.932,3.04,3.04,662600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,26.96734762197486,3.146726666666667,-0.004233333333333311,0.6655714285714287,-0.07512341704228347,0.15922788130768886,-0.04202505066856429,0.049031767442572115,2.6453800000000003
2020-04-08,3.12,3.3,2.53,2.9,2.9,371200,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,16.315955997746336,3.13966,-0.0035333333333333883,0.641357142857143,-0.21828711437799325,0.08118241296789061,-0.9386121299983452,-0.07621117584140305,2.64418
2020-04-09,3.1,3.34,2.78,3.19,3.19,580400,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,23.953105119875183,3.1325266666666662,-0.00356666666666694,0.6006428571428571,0.4828160304435724,0.12117512225087708,0.14911305020080684,-0.09924910464456342,2.6521799999999995
2020-04-13,3.2,3.2,2.859,2.98,2.98,183500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,14.827747557846482,3.12546,-0.0035333333333331662,0.5935714285714287,-0.35379061371841136,0.13486191383259344,-0.11122293397846811,-0.09402299837889753,2.65678
2020-04-14,3.0,3.58,2.85,3.1,3.1,596000,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,14.104062531759954,3.1194599999999997,-0.0030000000000001137,0.6214285714285716,0.1931034482758622,0.14732770111415835,-0.5923297219722603,-0.059996539911761314,2.66658
2020-04-15,3.0,3.41,2.95,3.3,3.3,204500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,21.25218497390946,3.1125933333333333,-0.0034333333333331773,0.5921428571428572,0.33775633293124196,0.09988355820479074,0.9535135369104059,-0.053142650208970695,2.6771800000000003
2020-04-16,3.46,3.479,3.05,3.3,3.3,204500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,18.017417168644066,3.102926666666667,-0.004833333333333245,0.596357142857143,0.0,0.11456425309101537,-0.1735122498403092,0.004808756291652792,2.68578
2020-04-17,3.45,3.45,3.1,3.12,3.12,114600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,7.828103149967247,3.0917266666666667,-0.005600000000000049,0.5940000000000001,-0.3030303030303025,0.10246918966492655,-1.1260753203012748,-0.0995363884586055,2.69378
2020-04-20,3.1,3.25,2.75,2.9,2.9,320700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,1.6822063521665376,3.0744599999999997,-0.008633333333333493,0.5997142857142858,-0.3668413530252504,0.08801297615698103,0.21361362682368928,-0.03963831561595309,2.69678
2020-04-21,2.94,3.0,2.76,2.88,2.88,105600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,3.1617658445189933,3.0569933333333332,-0.00873333333333326,0.601357142857143,-0.033258106663499244,0.08563739710958825,0.9247498853839803,0.00948854022829684,2.69918
2020-04-22,2.84,2.988,2.76,2.87,2.87,100300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-0.672800322950895,3.038526666666667,-0.009233333333333205,0.5961428571428573,-0.016774502755810806,0.0782936922842856,-0.7446238931209682,-0.09819996014482715,2.70278
2020-04-23,2.92,3.019,2.9,2.99,2.99,97600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,3.2419181336068803,3.019593333333333,-0.009466666666666956,0.5889285714285715,0.20375985445724698,0.11679687659680622,0.22167233658276891,-0.032852339194207485,2.7105800000000007
2020-04-24,2.94,3.0,2.88,2.99,2.99,67500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,1.0965860437947006,3.00226,-0.008666666666666378,0.535357142857143,0.0,0.005756672384936359,-0.47285065716474806,-0.1972400205737128,2.7193799999999997
2020-04-27,3.0,3.04,2.896,2.97,2.97,94100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-1.6340042854644632,2.9853933333333336,-0.008433333333333293,0.4206428571428572,-0.04754627271183566,-0.014086858372675953,-0.6228733842958533,-0.16867592181708152,2.72858
2020-04-28,2.95,3.0,2.9,2.94,2.94,76700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-2.989291637209901,2.97026,-0.0075666666666667215,0.3657857142857144,-0.08201523140011782,-0.014579130826806978,0.13423705343602155,-0.15608577152389683,2.73618
2020-04-29,2.93,3.0,2.71,2.83,2.83,237400,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-9.513921714120189,2.9570600000000002,-0.006599999999999939,0.3315000000000001,-0.3318250377073902,-0.022688982493192473,-1.4338169887113192,-0.1914575471462521,2.73918
2020-04-30,2.87,2.87,2.6,2.71,2.71,139100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-12.626198222423247,2.94186,-0.007600000000000051,0.31078571428571433,-0.38611813376235377,-0.08475570850790148,0.014855948271805364,-0.20104734014118078,2.73298
2020-05-01,2.62,2.75,2.2,2.4,2.4,230300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-20.494103029889143,2.9275266666666666,-0.0071666666666667656,0.32571428571428573,-0.9517543859649124,-0.12746740652550873,0.23054917436007172,-0.17663504668842794,2.72198
2020-05-04,2.43,2.44,2.2,2.41,2.41,244700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-19.237475134208125,2.913793333333333,-0.006866666666666799,0.29071428571428576,0.03439803439803519,-0.13880350751678208,-0.1479067793188751,-0.1448905507846147,2.7111800000000006
2020-05-05,2.6,2.9,2.58,2.77,2.77,349000,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-7.145387973806616,2.903526666666667,-0.00513333333333299,0.29285714285714287,1.2292682926829264,-0.07512408182023318,0.8271723311901402,-0.15391492262177656,2.71178
2020-05-06,2.9,2.9,2.55,2.8,2.8,154100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-4.746825467164473,2.8938599999999997,-0.004833333333333689,0.28721428571428576,0.10445162894802218,-0.06766325118108873,0.41723655724445613,-0.11171857925857902,2.70778
2020-05-07,2.85,2.9,2.65,2.78,2.78,91700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-6.094863611999046,2.884726666666667,-0.004566666666666386,0.2800714285714286,-0.07141035450140276,-0.051118969143310176,-0.5987986055445488,-0.07405595677595575,2.69178
2020-05-08,2.74,2.88,2.635,2.78,2.78,108300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-6.770180795243331,2.8755266666666666,-0.0046000000000001595,0.2618571428571429,0.0,-0.024916015355792298,-0.7851649323917751,-0.1453972824342032,2.67978
2020-05-11,2.87,3.485,2.8,3.22,3.22,378100,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,7.866157520031991,2.86966,-0.0029333333333332323,0.2950714285714286,1.4911643669813617,0.0839713041902692,1.4844379492281534,-0.10541956358819085,2.67658
2020-05-12,3.28,4.81,3.26,4.55,4.55,1234800,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,51.911068037302584,2.8725933333333336,0.0014666666666667272,0.3923571428571428,3.389768796650282,0.3272958255764187,4.429052028470986,0.26412871652552017,2.7015799999999994
2020-05-13,5.73,6.5,3.22,3.63,3.63,4775600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,22.751353668030806,2.87006,-0.0012666666666667492,0.6159999999999999,-1.4935064935064937,0.20606251500758008,-0.6577135528436611,0.20131543870934657,2.7097799999999994
2020-05-14,3.8,4.39,3.57,4.09,4.09,1701500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,35.08791543229315,2.8701933333333334,6.666666666665932e-05,0.6659999999999998,0.6906906906906908,0.2553975643426294,0.17054222188957768,0.24727207292751271,2.7271799999999997
2020-05-15,3.51,3.74,2.85,3.27,3.27,1131400,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,7.296313526212517,2.86666,-0.0017666666666666941,0.7442857142857143,-1.1017274472168903,0.18009890902083978,-1.2815431239657156,0.20022423437966544,2.7295800000000003
2020-05-18,3.44,3.44,2.98,3.06,3.06,547000,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-2.7003419430715936,2.8608599999999997,-0.0029000000000001247,0.7699999999999998,-0.27272727272727276,0.1664766203546144,-1.6515567364698753,0.07266753510067278,2.73238
2020-05-19,3.11,3.18,2.95,3.09,3.09,304800,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-0.7274715918629937,2.856993333333333,-0.0019333333333333425,0.7657142857142857,0.039179104477611686,0.1929769162249717,0.5396518397292756,0.213629594275001,2.73738
2020-05-20,3.1,3.11,2.91,3.03,3.03,348700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-4.224247554123794,2.851593333333333,-0.0026999999999999247,0.7607142857142856,-0.07887323943661981,0.2149229801053813,-0.8561300796419312,0.15141630656687696,2.74418
2020-05-21,3.0,3.0,2.63,2.81,2.81,454900,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-9.99341978126268,2.8446599999999997,-0.003466666666666729,0.7499999999999999,-0.29333333333333306,0.2619530552933512,0.09830740747708555,0.14197046607523509,2.74948
2020-05-22,2.86,2.9,2.65,2.71,2.71,263600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-12.836121371492625,2.83766,-0.0034999999999998366,0.7507142857142856,-0.13320647002854438,0.249981304977167,-0.2542710144706982,0.13437302070724771,2.7626799999999996
2020-05-26,2.82,2.94,2.71,2.81,2.81,419500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-10.322476238790445,2.831926666666667,-0.002866666666666573,0.7321428571428571,0.13658536585365866,0.17193252448936214,-0.48860615662786033,0.040388843005961954,2.7790799999999996
2020-05-27,2.92,2.92,2.65,2.83,2.83,301500,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-10.599830442817137,2.8273266666666665,-0.0023000000000001908,0.7264285714285713,0.027531956735496587,0.16643826218846744,-0.7150167069017519,-0.04048639014733862,2.79788
2020-05-28,2.87,2.9,2.7,2.7,2.7,297700,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-14.231978803280388,2.8241266666666665,-0.0016000000000000458,0.7228571428571426,-0.1798418972332015,0.15869315199333897,-0.07164798089785455,-0.002832774101146172,2.8153999999999995
2020-05-29,2.89,3.45,2.71,3.3,3.3,1750600,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,3.5605974552529895,2.8259933333333334,0.0009333333333334526,0.7589285714285713,0.7905882352941174,0.21516374022863305,0.5439817591768721,0.09210627529661435,2.845
2020-06-01,3.692,4.0,3.17,3.465,3.465,2514000,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,6.871728767202234,2.82476,-0.0006166666666667098,0.7678571428571427,0.21488372093023264,0.1240008369392667,0.019325123233146196,-0.012544640845886173,2.8695
2020-06-02,3.25,3.55,3.07,3.12,3.12,762300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-5.289053837056301,2.822226666666667,-0.0012666666666665272,0.6885714285714285,-0.5010373443983399,-0.15391388742134912,-0.9567768586802479,-0.3972467042138315,2.8879
2020-06-03,3.13,3.45,3.125,3.29,3.29,465300,SLGG,Super League Gaming  Inc.,소프트웨어 및 IT서비스,-1.876333261027574,2.82096,-0.0006333333333334856,0.4778571428571428,0.35575485799701034,-0.02182379088538457,-0.43991576088999906,-0.3816897190742842,2.9155
