Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-10-05,10.09,10.09,10.09,10.09,10.09,100000,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.8568573276576119,,,0.02214285714285718,0.0,-0.027884404273622765,0.08666201975410286,0.0839238207977281,10.0573
2022-10-06,10.09,10.09,10.09,10.09,10.09,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,1.5485299390741725,,,0.02214285714285718,0.0,-0.027884404273622765,0.44107768248439877,0.08911701857253355,10.0587
2022-10-07,10.09,10.09,10.09,10.09,10.09,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,3.8938747906584803,,,0.02142857142857148,0.0,-0.045902422291640356,1.1361672299979981,0.1768171167847461,10.0601
2022-10-10,10.09,10.09,10.09,10.09,10.09,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,4.002055102225688,,,0.01642857142857146,0.0,0.06609757770835978,0.29737838508404324,0.269122016957803,10.0615
2022-10-11,10.09,10.09,10.09,10.09,10.09,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,4.190423244612496,,,0.01500000000000006,0.0,0.05059370173936789,0.2662177302287508,0.21425758956733865,10.062899999999999
2022-10-12,10.09,10.09,10.09,10.09,10.09,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,4.0089994339383095,,,0.01000000000000004,0.0,-0.019336368190702866,0.13426191356001071,0.1250250071224027,10.0643
2022-10-13,10.06,10.06,10.06,10.06,10.06,100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.7873941385321492,,,0.011428571428571439,-2.624999999999942,-0.22062947163897426,-3.613993531338865,-0.20558216890716435,10.0651
2022-10-14,10.06,10.06,10.06,10.06,10.06,100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,2.8469320676009824,,,0.011428571428571439,0.0,-0.22062947163897426,0.8834167082965265,-0.17661328781445615,10.0659
2022-10-17,10.06,10.06,10.06,10.06,10.06,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-0.07232446841136664,,,0.011428571428571439,0.0,-0.22062947163897426,-0.9565746683272803,-0.2517908209086034,10.066699999999999
2022-10-18,10.09,10.09,10.06,10.06,10.06,10200,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.3871208560528592,,,0.009285714285714215,0.0,-0.14419635061986552,-0.42721822402111853,-0.14411032513767674,10.0675
2022-10-19,10.06,10.06,10.06,10.06,10.06,100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-0.8573442016435506,,,0.004999999999999893,0.0,-0.216485507246372,0.261114711218283,-0.263239343361466,10.068299999999999
2022-10-20,10.06,10.06,10.06,10.06,10.06,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-0.17064042386940592,,,0.004999999999999893,0.0,-0.216485507246372,0.3108959376261361,-0.28544173731639094,10.069099999999999
2022-10-21,10.06,10.06,10.06,10.06,10.06,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.3882552502399235,,,0.004999999999999893,0.0,-0.216485507246372,-0.9218851546606794,-0.2711924302199109,10.0699
2022-10-24,10.085,10.085,10.085,10.085,10.085,100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.1050874669507067,,,0.0060714285714285054,4.117647058823633,0.10661764705883507,3.6285482200103525,0.10900492570804708,10.0712
2022-10-25,10.1,10.12,10.1,10.12,10.12,2700,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-4.068201432769891,,,0.008571428571428388,4.08333333333323,0.3982843137254944,3.395695386091141,0.3453644518749784,10.0722
2022-10-26,10.12,10.12,10.12,10.12,10.12,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.2520358097516744,,,0.008571428571428388,0.0,0.39828431372549433,0.31653175223343766,0.33646831399990973,10.0732
2022-10-27,10.15,10.15,10.15,10.15,10.15,500,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.177168993914813,,,0.010714285714285612,2.800000000000133,0.5982843137255038,3.073348801781699,0.47483842627017403,10.0748
2022-10-28,10.15,10.15,10.15,10.15,10.15,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-4.15029308189272,10.028513333333335,,0.010714285714285612,0.0,0.5982843137255038,-1.0694480240196964,0.37720796847704985,10.0764
2022-10-31,10.15,10.15,10.15,10.15,10.15,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.208747601179518,10.029913333333333,0.0006999999999992568,0.010714285714285612,0.0,0.5982843137255038,0.34123828921747956,0.3825665798333876,10.078000000000001
2022-11-01,10.1,10.11,10.1,10.11,10.11,109900,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.1219868468443823,10.02998,3.333333333355171e-05,0.014285714285714235,-2.8000000000000744,0.3982843137254985,-2.6187493860265834,0.18592291557720228,10.0792
2022-11-02,10.1,10.12,10.1,10.12,10.12,22700,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-0.5848435610097402,10.031113333333332,0.0005666666666659381,0.013571428571428536,0.7368421052631441,0.6384158926728618,1.8919389273734604,0.5792038054852257,10.080599999999999
2022-11-03,10.108,10.12,10.108,10.12,10.12,27400,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.4307775416119375,10.032246666666667,0.0005666666666677145,0.0144285714285713,0.0,0.6384158926728618,0.5075935632185256,0.5523592951225113,10.0818
2022-11-04,10.13,10.13,10.13,10.13,10.13,34000,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-0.6636775867702394,10.03338,0.0005666666666659381,0.015142857142857125,0.66037735849067,0.685585703993624,0.0028009941519566706,0.6208861281567424,10.0832
2022-11-07,10.13,10.13,10.13,10.13,10.13,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.3686587666849936,10.034446666666668,0.0005333333333341628,0.013000000000000027,0.0,0.685585703993624,-0.4865865210567129,0.6166455355113428,10.0846
2022-11-08,10.13,10.13,10.13,10.13,10.13,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.616359526674227,10.035513333333334,0.0005333333333332746,0.013000000000000027,0.0,0.685585703993624,-0.28304780020993464,0.5777767846950416,10.085999999999999
2022-11-09,10.12,10.13,10.08,10.12,10.12,371300,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.598466628418759,10.036513333333334,0.0004999999999997229,0.01657142857142865,-0.6034482758621604,0.6424822557177554,0.4487085433653619,0.5876205422478434,10.0872
2022-11-10,10.09,10.13,10.09,10.13,10.13,114200,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-4.268623824244477,10.037446666666666,0.0004666666666661712,0.019428571428571573,0.5147058823530178,0.6792469616001139,-1.9983169957096636,0.5107325536014873,10.0886
2022-11-11,10.13,10.13,10.13,10.13,10.13,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-4.662756209267915,10.03838,0.00046666666666705936,0.017642857142857262,0.0,0.3851293145412828,-0.44693380565026575,0.21962669462572895,10.09
2022-11-14,10.13,10.13,10.13,10.13,10.13,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.485152012803905,10.039313333333332,0.0004666666666661712,0.015142857142857378,0.0,0.09346264787462352,0.44116220660175626,0.008588610376487152,10.0914
2022-11-15,10.11,10.145,10.11,10.145,10.145,35200,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.8821436498231887,10.040346666666668,0.000516666666667831,0.017642857142857387,0.8502024291497173,0.15419139281388902,0.42893328768272676,0.0166172914800078,10.0931
2022-11-16,10.14,10.14,10.14,10.14,10.14,300,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.834156109658492,10.041346666666668,0.0004999999999997229,0.01585714285714295,-0.3153153153152507,-0.06833112970863837,0.09384015866316803,-0.19620475445703014,10.0947
2022-11-17,10.14,10.14,10.14,10.14,10.14,1200,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.208498737475395,10.042346666666667,0.0004999999999997229,0.01585714285714295,0.0,-0.06833112970863837,0.1583563947416599,-0.10850443883121898,10.096300000000001
2022-11-18,10.14,10.14,10.14,10.14,10.14,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.4422760978974445,10.043346666666666,0.0004999999999997229,0.01585714285714295,0.0,-0.06833112970863837,-0.24181925558157835,-0.15015140631686594,10.0977
2022-11-21,10.14,10.14,10.14,10.14,10.14,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.8959638141888169,10.044346666666668,0.0005000000000006111,0.012285714285714329,0.0,0.13166887029136695,0.20508723173241913,0.05155120923734851,10.099400000000001
2022-11-22,10.135,10.143,10.135,10.143,10.143,1500,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.017017125357402,10.045366666666666,0.0005099999999993443,0.011428571428571566,0.2625000000000068,0.09778729134400001,-0.5105320192552663,-0.1200538583789891,10.10116
2022-11-23,10.14,10.14,10.14,10.14,10.14,44500,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.3864035041375473,10.046366666666666,0.0004999999999997229,0.010785714285714525,-0.2781456953642428,0.07791974167512551,-0.6289483550426872,-0.2012354239690757,10.10286
2022-11-25,10.14,10.14,10.14,10.14,10.14,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.085017457099415,10.047366666666667,0.0005000000000006111,0.0100714285714287,0.0,0.03074993035436337,0.018326463632956126,-0.20012646186329006,10.10386
2022-11-28,10.14,10.14,10.14,10.14,10.14,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.4817489964516262,10.048366666666666,0.0004999999999997229,0.0100714285714287,0.0,0.03074993035436337,0.9760422588909041,-0.09565297758131742,10.10486
2022-11-29,10.135,10.14,10.135,10.14,10.14,11200,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.211943764073542,10.0493,0.00046666666666705936,0.010428571428571612,0.0,0.03074993035436337,0.10297447535669005,-0.06807995789798708,10.10566
2022-11-30,10.135,10.15,10.135,10.15,10.15,201500,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.8342592688196953,10.050299999999998,0.0004999999999988347,0.007928571428571602,1.2612612612612066,0.16394346872031815,-0.6116676661846927,-0.14382111572299097,10.10806
2022-12-01,10.15,10.15,10.15,10.15,10.15,27800,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.3737254319159082,10.0513,0.0005000000000006111,0.005071428571428679,0.0,0.12717876283795973,0.06560748685117165,0.0036020616027829543,10.11026
2022-12-02,10.15,10.15,10.15,10.15,10.15,15400,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.828829157965995,10.0523,0.0005000000000006111,0.005071428571428679,0.0,0.12717876283795973,0.09059477681519562,0.04199696035031591,10.111460000000001
2022-12-05,10.15,10.16,10.145,10.16,10.16,238600,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-0.6784840113146728,10.053366666666665,0.0005333333333323864,0.006142857142857291,1.627906976744112,0.2434578326053963,2.923621236260181,0.2193154624687748,10.11266
2022-12-06,10.16,10.16,10.16,10.16,10.16,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.9366484030011168,10.054433333333334,0.0005333333333341628,0.003642857142857281,0.0,0.1827290876661308,1.014384415098083,0.26113340014130026,10.11386
2022-12-07,10.16,10.16,10.16,10.16,10.16,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,1.2509502881227874,10.0555,0.0005333333333332746,0.003285714285714495,0.0,0.2052516101886487,0.12971788065044138,0.26369609456896265,10.11506
2022-12-08,10.15,10.15,10.15,10.15,10.15,500,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.6701036562037244,10.056433333333333,0.0004666666666661712,0.0040000000000001935,-2.499999999999826,0.02668018161723256,-3.030961052989384,0.03588770544531667,10.11726
2022-12-09,10.15,10.15,10.15,10.15,10.15,200,MURF,Murphy Canyon Acquisition Corp,기타 금융업,1.3768192725890804,10.057433333333334,0.0005000000000006111,0.0040000000000001935,0.0,0.026680181617232568,0.5226606286379852,0.09049341146099978,10.11826
2022-12-12,10.16,10.17,10.16,10.17,10.17,37900,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.12387141968364102,10.058566666666666,0.0005666666666659381,0.005428571428571592,3.6842105263155998,0.28983807635406117,2.7066908324383356,0.2691793829399938,10.11966
2022-12-13,10.16,10.16,10.16,10.16,10.16,100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-0.635456618951169,10.0597,0.0005666666666668263,0.005571428571428656,-1.7948717948717294,0.1428829481489371,-2.2689398621594172,0.14357882273255446,10.12086
2022-12-14,10.17,10.17,10.17,10.17,10.17,7100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.06021213147382465,10.060920000000001,0.0006100000000008876,0.006071428571428632,1.6470588235293602,0.2803975566413373,2.02051842401091,0.3328264498078114,10.12246
2022-12-15,10.17,10.17,10.17,10.17,10.17,100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,2.518583237414429,10.062253333333333,0.0006666666666657051,0.006071428571428632,0.0,0.2803975566413373,1.3738263574413558,0.4296478707941257,10.12406
2022-12-16,10.19,10.19,10.19,10.19,10.19,1400,MURF,Murphy Canyon Acquisition Corp,기타 금융업,3.722761286536347,10.06372,0.0007333333333336967,0.00750000000000003,2.666666666666599,0.470873747117523,3.266826979202044,0.5932753508163499,10.12606
2022-12-19,10.19,10.19,10.19,10.19,10.19,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,4.436171110907727,10.065186666666667,0.0007333333333336967,0.0071428571428571175,0.0,0.470873747117523,0.47263495473874323,0.6196796707722109,10.12806
2022-12-20,10.2,10.2,10.2,10.2,10.2,13100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,4.222566978180464,10.066586666666668,0.000700000000000145,0.006785714285714205,1.473684210526302,0.48604681492217267,1.414000849288963,0.7643702790203292,10.13026
2022-12-21,10.21,10.23,10.2,10.2,10.2,18100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,2.502679951239606,10.068053333333333,0.0007333333333328085,0.008928571428571428,0.0,0.48604681492217267,-0.8395448275857438,0.6997165422748352,10.13246
2022-12-22,10.2,10.2,10.17,10.175,10.175,73600,MURF,Murphy Canyon Acquisition Corp,기타 금융업,3.4602751026828305,10.069353333333334,0.0006500000000002615,0.011071428571428526,-2.2580645161289135,0.3247564923415359,-1.479290586305742,0.5875818734804825,10.134160000000001
2022-12-23,10.23,10.23,10.23,10.23,10.23,2300,MURF,Murphy Canyon Acquisition Corp,기타 금융업,3.127762621853636,10.07102,0.0008333333333334636,0.013928571428571321,3.9487179487179587,0.49052870462538206,3.6247130463501036,0.6376598599154769,10.13756
2022-12-27,10.22,10.24,10.22,10.235,10.235,113700,MURF,Murphy Canyon Acquisition Corp,기타 금융업,3.3677554120394637,10.072719999999999,0.0008499999999989072,0.01535714285714272,0.32558139534877534,0.5137845185788661,0.5626459898353094,0.6053928295395645,10.141060000000001
2022-12-28,10.235,10.25,10.23,10.24,10.24,100900,MURF,Murphy Canyon Acquisition Corp,기타 금융업,4.384765336995566,10.074453333333333,0.0008666666666670153,0.01678571428571412,0.2978723404255814,0.5350611143235505,0.9746777890032324,0.6657471087076211,10.14466
2022-12-29,10.24,10.24,10.24,10.24,10.24,1500,MURF,Murphy Canyon Acquisition Corp,기타 금융업,2.2531092707592126,10.076186666666667,0.0008666666666670153,0.01607142857142842,0.0,0.7136325428949666,-0.9371644343438364,0.8153040100394459,10.14826
2022-12-30,10.25,10.25,10.25,10.25,10.25,1300,MURF,Murphy Canyon Acquisition Corp,기타 금융업,2.2603550286687257,10.078053333333333,0.0009333333333332305,0.01678571428571412,0.595744680851057,0.7561857343843278,0.7337957171071365,0.8303850877872424,10.15206
2023-01-03,10.25,10.25,10.25,10.25,10.25,1400,MURF,Murphy Canyon Acquisition Corp,기타 금융업,2.3036625408849876,10.07992,0.0009333333333332305,0.01535714285714272,0.0,0.49302783964749924,0.21090566718243972,0.6521147188403926,10.15586
2023-01-04,10.27,10.28,10.27,10.28,10.28,17100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,1.58848715007065,10.081986666666667,0.0010333333333338857,0.01678571428571412,1.7872340425531712,0.7488925423207065,1.369666119712679,0.912015146116971,10.160260000000001
2023-01-05,10.28,10.3,10.27,10.29,10.29,467700,MURF,Murphy Canyon Acquisition Corp,기타 금융업,2.642611758148261,10.08412,0.0010666666666665492,0.018214285714285645,0.5490196078431276,0.6704611697716898,1.225178182975506,0.8552051289001563,10.164359999999999
2023-01-06,10.3,10.31,10.3,10.31,10.31,500,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.4230015198210646,10.086386666666668,0.0011333333333336526,0.019642857142857167,1.0181818181818856,0.7431884424989674,-0.3181221610320797,0.734351663294911,10.168159999999999
2023-01-09,10.305,10.31,10.305,10.31,10.31,4000,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.3324681743280822,10.088453333333334,0.0010333333333329975,0.018571428571428683,0.0,0.5527122520227817,0.04632721277016574,0.504315965692634,10.17196
2023-01-10,10.3,10.31,10.29,10.31,10.31,11400,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-0.4585560116339926,10.090453333333333,0.0009999999999994458,0.02000000000000021,0.0,0.5527122520227817,-0.4266164337726725,0.4400837236561043,10.17516
2023-01-11,10.3,10.3,10.3,10.3,10.3,1700,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.9024479924942383,10.092386666666666,0.0009666666666667822,0.02000000000000021,-0.4999999999999841,0.4117348084137613,-1.2838238337575003,0.24738196058135692,10.17816
2023-01-12,10.3,10.302,10.3,10.302,10.302,9100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.325980429554342,10.094333333333333,0.0009733333333334926,0.018000000000000047,0.11111111111104924,0.41967131635026483,-0.10183290950562418,0.30007566901565114,10.1812
2023-01-13,10.31,10.32,10.31,10.32,10.32,118200,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.6093995502885714,10.096400000000001,0.0010333333333338857,0.017142857142857286,1.0500000000000311,0.6559616389309036,0.782697258263815,0.4616462293420481,10.185400000000001
2023-01-17,10.3,10.33,10.3,10.32,10.32,13500,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.3657413286502726,10.098466666666667,0.0010333333333329975,0.015357142857142974,0.0,0.37391035687962093,0.13934141435376143,0.21269111277088082,10.189400000000001
2023-01-18,10.32,10.32,10.31,10.32,10.32,62300,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-0.7877858332083987,10.100566666666667,0.0010500000000002174,0.014642857142857275,0.0,0.35065454292613696,0.9994811397143077,0.24389362347652352,10.1934
2023-01-19,10.33,10.33,10.31,10.32,10.32,184000,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.01787322052622109,10.102666666666668,0.0010500000000002174,0.014642857142857275,0.0,0.3293779471814526,0.4967548629867412,0.20975627161820273,10.1972
2023-01-20,10.31,10.32,10.298,10.31,10.31,350200,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.7974497340988327,10.1047,0.0010166666666657775,0.016214285714285865,-0.616740088105708,0.2853250837453306,-1.8375000405904607,0.1454465854577296,10.200800000000001
2023-01-23,10.325,10.325,10.3,10.3,10.3,3000,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.9204742325675603,10.106666666666667,0.0009833333333340022,0.01728571428571435,-0.5785123966942004,0.20144957820638362,-1.3427694840325088,-0.002879500337959362,10.2042
2023-01-24,10.34,10.37,10.32,10.36,10.36,34600,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.13178691267355,10.109133333333334,0.0012333333333334195,0.022285714285714242,2.69230769230764,0.3937572705140722,2.7414607186417386,0.1778744319091334,10.209000000000001
2023-01-25,10.37,10.37,10.37,10.37,10.37,100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.8730024783509713,10.1114,0.0011333333333327644,0.020857142857142845,0.4794520547945106,0.30034427138845354,0.49179874184448225,0.1151696192042622,10.2138
2023-01-26,10.34,10.34,10.34,10.34,10.34,5100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.9893413639723754,10.113533333333335,0.0010666666666674374,0.020857142857142717,-1.4383561643835407,0.1583888590865487,-2.188167987726125,-0.12864082156013998,10.218
2023-01-27,10.34,10.34,10.34,10.34,10.34,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.9228955694270975,10.115666666666668,0.0010666666666665492,0.01942857142857119,0.0,0.08566158635927115,-0.18349782586267216,-0.11902479761946802,10.2222
2023-01-30,10.34,10.34,10.34,10.34,10.34,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.4842314731079664,10.117799999999999,0.001066666666665661,0.019071428571428278,0.0,0.08566158635927115,0.9626446329639413,-0.05357355331991263,10.2261
2023-01-31,10.335,10.335,10.3,10.307,10.307,4000,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.9533692307278425,10.119846666666666,0.001023333333333376,0.02049999999999955,-1.6097560975609853,-0.029320992037942077,-2.6595037529591026,-0.21306550469037194,10.22944
2023-02-01,10.37,10.61,10.345,10.345,10.345,7400,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.2895893977291646,10.121879999999999,0.0010166666666666657,0.041428571428570926,0.9172413793103621,0.07191053505565408,0.21171313545587034,-0.10624143546084543,10.23354
2023-02-02,10.65,10.65,10.29,10.36,10.36,40200,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-4.202922049298719,10.124279999999999,0.0011999999999998678,0.06699999999999966,0.22388059701490848,0.07996549833450117,-0.7600407805587637,-0.15325628339321254,10.23794
2023-02-03,10.36,10.36,10.31,10.31,10.31,700,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.2758577172628978,10.126146666666667,0.0009333333333341187,0.06928571428571383,-0.7216494845360719,-0.04658089341807762,-0.02057555886280593,-0.21063291318797117,10.241340000000001
2023-02-06,10.31,10.31,10.31,10.31,10.31,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-2.4149269838298015,10.128013333333334,0.0009333333333332305,0.06714285714285673,0.0,-0.04658089341807762,0.4056797774605576,-0.19160874439462858,10.244679999999999
2023-02-07,10.31,10.31,10.31,10.31,10.31,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-3.3297904038529835,10.12988,0.0009333333333332305,0.06642857142857103,0.0,-0.04658089341807762,-0.8446622465536817,-0.32333327198519923,10.24808
2023-02-08,10.32,10.32,10.32,10.32,10.32,600,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.9135023632533832,10.131813333333334,0.0009666666666667822,0.06571428571428532,0.1521739130434759,-0.035711328200686475,0.8811350723678768,-0.29587754274368955,10.25168
2023-02-09,10.355,10.355,10.32,10.355,10.355,7600,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-0.5919225118083737,10.134113333333334,0.0011499999999999844,0.06664285714285675,0.5251875669882152,0.0458549328774509,1.09229736130081,-0.08660629975145596,10.25598
2023-02-10,10.355,10.355,10.355,10.355,10.355,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-0.7029063071619546,10.136413333333333,0.0011499999999999844,0.06485714285714257,0.0,0.08717724692703664,-0.14526853913695273,-0.0010705179732019426,10.26028
2023-02-13,10.365,10.37,10.35,10.35,10.35,7800,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.722084346689412,10.138546666666668,0.0010666666666674374,0.06128571428571407,-0.08158508158509463,-0.1109579512081587,-0.8284673071725868,-0.2560653769599395,10.26428
2023-02-14,10.32,10.32,10.32,10.32,10.32,100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.8044174740794894,10.140479999999998,0.0009666666666650059,0.06271428571428547,-0.4783599088838185,-0.1793730914708965,-0.4597352717927938,-0.32403209221974494,10.26768
2023-02-15,10.32,10.32,10.32,10.32,10.32,16700,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-1.8083105187900017,10.142413333333332,0.0009666666666667822,0.06057142857142837,0.0,-0.07663336544350073,-0.18501829968704026,-0.18094997164552457,10.27108
2023-02-16,10.34,10.34,10.34,10.34,10.34,50000,MURF,Murphy Canyon Acquisition Corp,기타 금융업,-0.007559226037856526,10.14448,0.0010333333333338857,0.06199999999999977,0.32258064516128465,-0.053591890789123256,1.2318763372021189,-0.07985181714089666,10.27468
2023-02-17,10.34,10.34,10.34,10.34,10.34,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.3898375887808614,10.146613333333333,0.0010666666666665492,0.06199999999999977,0.0,-0.053591890789123256,0.18258191538610277,-0.13557058268217084,10.27828
2023-02-21,10.34,10.35,10.33,10.34,10.34,4100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,2.393427328407993,10.148746666666666,0.0010666666666665492,0.06057142857142837,0.0,0.061390687608089974,1.2823662734752397,0.14599156206313932,10.281880000000001
2023-02-22,10.34,10.35,10.34,10.35,10.35,2200,MURF,Murphy Canyon Acquisition Corp,기타 금융업,2.6250795514372705,10.150946666666668,0.001100000000000989,0.039642857142856994,0.25225225225224784,0.0138914642467961,0.35948483806470793,0.1565466836780563,10.285879999999999
2023-02-23,10.34,10.36,10.34,10.35,10.35,19100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,2.0860450881623915,10.153146666666666,0.0010999999999992127,0.015357142857142594,0.0,-0.002100006968554506,-0.37033163243923223,0.18438305140088,10.28988
2023-02-24,10.35,10.37,10.35,10.35,10.35,8500,MURF,Murphy Canyon Acquisition Corp,기타 금융업,3.049876278043695,10.155346666666668,0.001100000000000989,0.013214285714285496,0.0,0.049446384784022065,0.7268795417429934,0.23777270144415136,10.293479999999999
2023-02-27,10.35,10.35,10.35,10.35,10.35,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,2.6148245387963787,10.157546666666667,0.0010999999999992127,0.013214285714285496,0.0,0.049446384784022065,-0.20848489241910023,0.19390379645274722,10.29728
2023-02-28,10.35,10.35,10.35,10.35,10.35,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,2.859517283429436,10.159746666666667,0.001100000000000101,0.013214285714285496,0.0,0.049446384784022065,0.22282631741642114,0.27015297959346884,10.30088
2023-03-01,10.35,10.35,10.35,10.35,10.35,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,3.1626633692261708,10.161946666666667,0.001100000000000101,0.012499999999999798,0.0,0.03857681956663093,0.35493805918951676,0.23256747865215743,10.304480000000002
2023-03-02,10.35,10.35,10.35,10.35,10.35,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,2.2087917062458162,10.164146666666667,0.001100000000000101,0.009999999999999787,0.0,0.0010634219246155516,-0.5857481528531,0.112707084784021,10.30768
2023-03-03,10.35,10.35,10.35,10.35,10.35,0,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.42723465469436395,10.166346666666668,0.001100000000000101,0.009999999999999787,0.0,0.0010634219246155516,-1.2009561683612422,0.0373008255537146,10.31088
2023-03-06,10.34,10.34,10.34,10.34,10.34,200,MURF,Murphy Canyon Acquisition Corp,기타 금융업,0.14018130600013112,10.168479999999999,0.001066666666665661,0.009285714285714088,-1.0769230769230769,-0.07003214917095461,-1.129883908770022,0.015771068296754915,10.31368
2023-03-07,10.33,10.33,10.33,10.33,10.33,100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,1.434569738119973,10.170546666666667,0.0010333333333338857,0.00785714285714269,-1.2727272727272727,-0.12677267515977278,-0.09852692493849524,0.04157166450063338,10.31628
2023-03-08,10.33,10.33,10.33,10.33,10.33,100,MURF,Murphy Canyon Acquisition Corp,기타 금융업,1.0703364183109576,10.172613333333334,0.0010333333333338857,0.00785714285714269,0.0,-0.12677267515977278,-0.10870730759763611,0.04702244964987654,10.31938
