Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-22,9.72,9.72,9.7,9.715,9.715,20200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-3.4186989264576306,,,0.03714285714285711,-1.4807692307692244,-0.022344606311975674,-1.3735662225857226,-0.31263025767661096
2021-10-25,9.7,9.75,9.7,9.74,9.74,1800,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-3.474068544993869,,,0.032142857142857216,0.777777777777787,-0.07284965681702382,0.2773871666133706,-0.3479029940768353
2021-10-26,9.74,9.75,9.72,9.72,9.72,50500,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-3.5805796388295508,,,0.034285714285714315,-0.5833333333333204,-0.11451632348368956,-0.7908103754857162,-0.38502859345166396
2021-10-27,9.72,9.72,9.72,9.72,9.72,5700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.853146421604291,,,0.034285714285714315,0.0,-0.11451632348368956,0.6136564601795224,-0.3027295627298239
2021-10-28,9.73,9.74,9.73,9.74,9.74,800,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-3.324025565094879,,,0.027857142857142896,0.7179487179487016,-0.06323427220163945,-0.42649979402061433,-0.3432168454342078
2021-10-29,9.74,9.74,9.74,9.74,9.74,100000,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-3.220656644053177,,,0.027857142857142896,0.0,-0.06323427220163945,-0.23556705109238438,-0.3955787993259841
2021-11-01,9.76,9.8,9.76,9.8,9.8,4700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.5010229849124155,,,0.032142857142857216,1.8666666666666778,0.07009906113169469,1.645590322863071,-0.2909110768103583
2021-11-02,9.8,9.81,9.8,9.81,9.81,3800,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.4639407716091855,,,0.03285714285714292,0.3043478260869495,0.09183819156647678,-0.16746867466148857,-0.28626697856546146
2021-11-03,9.75,9.75,9.75,9.75,9.75,200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-3.3507032862096664,,,0.03642857142857154,-1.6470588235294203,-0.04096038240856814,-2.5379508720774555,-0.39352172141926783
2021-11-04,9.8,9.81,9.8,9.81,9.81,1100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.876613202740963,,,0.033571428571428745,1.787234042553197,0.23595292340280122,1.1875994952514328,-0.12055014898214697
2021-11-05,9.82,9.82,9.81,9.82,9.82,1000,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.831552520122982,,,0.029285714285714422,0.3414634146341375,0.1644527563463347,-0.19938364781049428,-0.21172277439271664
2021-11-08,9.78,9.78,9.78,9.78,9.78,150400,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.9468584363894657,,,0.031071428571428732,-1.2873563218391035,0.052364505169907,-1.4204142779574007,-0.2916914657532051
2021-11-09,9.83,9.83,9.83,9.83,9.83,1300,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.7647223815796753,,,0.033571428571428745,1.489361702127673,0.18182440697023622,1.995278320250109,-0.10377142764228221
2021-11-10,9.76,9.76,9.76,9.76,9.76,400,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.3301588815573084,,,0.03785714285714307,-1.849056603773582,0.031230416753605068,-0.7366961387859223,-0.15491752066569234
2021-11-11,9.76,9.76,9.76,9.76,9.76,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.1370333465679727,,,0.03285714285714304,0.0,0.1369996475228354,-0.07670933459431639,-0.062284885809163325
2021-11-12,9.86,9.86,9.76,9.76,9.76,1500,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.6539420800750548,,,0.03642857142857154,0.0,0.08144409196727918,-0.9977760567390553,-0.15336797319147946
2021-11-15,9.8,9.8,9.75,9.76,9.76,4200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.4407893563708973,,,0.03785714285714307,0.0,0.12311075863394493,0.001518511077317774,-0.09677305272269132
2021-11-16,9.76,9.76,9.76,9.76,9.76,300,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.618857703856058,,,0.03785714285714307,0.0,0.12311075863394493,-0.5434301190484885,-0.17942209409612067
2021-11-17,9.81,9.84,9.75,9.75,9.75,313700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.2946800641435607,,,0.042857142857143087,-0.23333333333332712,0.05516204068522858,0.15800811977627588,-0.1376715288249142
2021-11-18,9.77,9.81,9.769,9.81,9.81,104800,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.8761020469026493,,,0.04714285714285741,1.272727272727276,0.14607113159431973,0.7596647209498757,-0.06658354510760993
2021-11-19,9.8,9.85,9.75,9.84,9.84,27700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.33176453442322895,,,0.050000000000000204,0.5999999999999848,0.055594941118127364,0.8135894589611643,-0.12601217824346042
2021-11-22,9.85,9.85,9.82,9.85,9.85,4000,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.159954097649595,9.76084,,0.0514285714285716,0.19444444444443965,0.047744699572233804,0.640757345415151,-0.06828174823798616
2021-11-23,9.85,9.85,9.8,9.85,9.85,12400,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.053300161913028,9.761173333333334,0.00016666666666687036,0.050714285714285774,0.0,0.16539175839576384,-0.2284299889962122,0.09668402912495978
2021-11-24,9.85,9.85,9.85,9.85,9.85,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.07955669102268637,9.761173333333334,0.0,0.04642857142857145,0.0,0.03773218392767833,-0.3036053385943272,-0.00983060186402307
2021-11-26,9.794,9.84,9.794,9.84,9.84,200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,2.0851139556404608,9.761773333333332,0.0002999999999993008,0.0497142857142857,-0.2011494252873521,-0.0010258760667137803,2.405838092289809,0.17625666528599856
2021-11-29,9.84,9.84,9.76,9.8,9.8,8500,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.3689398912982478,9.761906666666665,6.666666666621524e-05,0.05257142857142849,-0.7608695652173763,0.03658032083483816,-2.1053377849486656,0.12733355764376536
2021-11-30,9.8,9.8,9.8,9.8,9.8,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,2.2559367628087745,9.76204,6.666666666799159e-05,0.04899999999999987,0.0,-0.06980265788856706,1.793168492762992,0.11289714139468558
2021-12-01,9.8,9.85,9.76,9.8,9.8,144700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,3.348065253542387,9.761973333333334,-3.333333333355171e-05,0.05042857142857127,0.0,0.062272813809545954,0.9717013677330393,0.23492553471746858
2021-12-02,9.77,9.82,9.76,9.8,9.8,7200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.7827656665568625,9.762373333333333,0.00019999999999953388,0.05471428571428559,0.0,0.062272813809545954,-1.054697286622375,0.1650692524297501
2021-12-03,9.8,9.84,9.77,9.8,9.8,10100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,2.496017666892003,9.762373333333333,0.0,0.05257142857142849,0.0,0.062272813809545954,0.5858828308962732,0.27818774440370214
2021-12-06,9.77,9.81,9.77,9.8,9.8,308200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.2022954113096729,9.762573333333334,0.00010000000000065512,0.05185714285714279,0.0,0.062272813809545954,-0.7655285704305922,0.22339866715313714
2021-12-07,9.8,9.8,9.8,9.8,9.8,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.8764171405279741,9.76284,0.00013333333333331865,0.05185714285714279,0.0,0.062272813809545954,-1.27932228205666,0.17083494122398202
2021-12-08,9.8,9.8,9.8,9.8,9.8,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.1496612358920633,9.76304,9.999999999976694e-05,0.045428571428571374,0.0,0.07893948047621217,-0.1920788271316323,0.14582873073056
2021-12-09,9.78,9.8,9.78,9.8,9.8,900,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.4328725175678616,9.76324,9.999999999976694e-05,0.04257142857142858,0.0,-0.011969610432878966,0.4487841114632094,0.12362297291008384
2021-12-10,9.79,9.8,9.79,9.8,9.8,700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.329109911810511,9.762906666666666,-0.00016666666666687036,0.03614285714285729,0.0,-0.054826753290020735,-0.5800453458955153,0.0240776297060353
2021-12-13,9.8,9.8,9.8,9.8,9.8,100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.45418522099064385,9.763173333333333,0.00013333333333331865,0.03400000000000019,0.0,-0.06871564217890928,0.5693885930309519,0.01897986167859251
2021-12-14,9.79,9.81,9.79,9.79,9.79,231200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.1253594466075425,9.763440000000001,0.00013333333333420683,0.031857142857143216,-0.31390134529152536,-0.09113716684258967,0.1406848106119712,0.04534520450774847
2021-12-15,9.79,9.79,9.79,9.79,9.79,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.4908651923450034,9.763706666666668,0.00013333333333331865,0.031857142857143216,0.0,-0.09113716684258967,-0.936452084911391,0.00014186548510104955
2021-12-16,9.77,9.77,9.745,9.76,9.76,2100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.9524258078605241,9.763580000000001,-6.333333333330415e-05,0.03107142857142899,-0.9655172413792767,-0.14573486799201288,-0.4398237896706654,-0.20311969751207568
2021-12-17,9.75,9.77,9.744,9.77,9.77,13500,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.11041004679546162,9.763580000000001,0.0,0.02721428571428611,0.36745406824145666,-0.06514032274495335,0.9861616233555364,0.017701688795367328
2021-12-20,9.74,9.77,9.74,9.77,9.77,4800,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.1576247799872208,9.764313333333332,0.00036666666666551606,0.02935714285714321,0.0,-0.06514032274495336,0.6814317632433878,-0.06170807759889012
2021-12-21,9.77,9.77,9.77,9.77,9.77,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.6047376239567415,9.764446666666666,6.666666666710341e-05,0.02292857142857179,0.0,-0.06514032274495336,-1.112977810170434,-0.21061373316342394
2021-12-22,9.77,9.77,9.77,9.77,9.77,42800,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.5606490378534232,9.764579999999999,6.666666666621524e-05,0.018642857142857468,0.0,-0.06514032274495336,-0.6741219959964352,-0.18342978383299965
2021-12-23,9.77,9.77,9.77,9.77,9.77,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.1053227919353934,9.764773333333332,9.666666666685586e-05,0.013642857142857448,0.0,-0.06514032274495336,-0.44762115696048743,-0.2572514972513397
2021-12-27,9.77,9.77,9.77,9.77,9.77,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-3.2067467038519926,9.764966666666666,9.666666666685586e-05,0.010785714285714525,0.0,-0.06514032274495336,-1.0108843514296988,-0.2747769101798473
2021-12-28,9.77,9.77,9.77,9.77,9.77,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.961660091106322,9.76516,9.666666666685586e-05,0.010785714285714525,0.0,-0.06514032274495336,0.08160148622225856,-0.17756806958849597
2021-12-29,9.77,9.77,9.77,9.77,9.77,300,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.8493448032520408,9.765293333333332,6.666666666621524e-05,0.010785714285714525,0.0,-0.06514032274495336,-0.11375706845987618,-0.1719736582547991
2021-12-30,9.77,9.77,9.77,9.77,9.77,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.262194586228583,9.765426666666666,6.666666666710341e-05,0.009357142857143,0.0,-0.06514032274495336,0.24342490296267658,-0.1866421731476943
2021-12-31,9.74,9.77,9.74,9.77,9.77,16900,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.7906707897645036,9.765626666666668,0.00010000000000065512,0.010785714285714272,0.0,-0.06514032274495336,0.21986325330705658,-0.1295058446332249
2022-01-03,9.78,9.78,9.71,9.76,9.76,500,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.2208578168172344,9.765693333333333,3.333333333266353e-05,0.015785714285714163,-0.633484162895919,-0.11038919152323327,-1.1697095376196494,-0.2537271396796964
2022-01-04,9.755,9.76,9.75,9.76,9.76,5700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.9277984702503526,9.765026666666667,-0.00033333333333285253,0.015071428571428338,0.0,-0.08796766685955291,0.05455021657376212,-0.25987961068242565
2022-01-05,9.76,9.76,9.76,9.76,9.76,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.04703174451141656,9.764893333333335,-6.666666666621524e-05,0.015071428571428338,0.0,-0.08796766685955291,1.685909035300894,-0.07256810209583385
2022-01-06,9.75,9.78,9.75,9.78,9.78,1700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.35351802546936817,9.764826666666666,-3.3333333334439885e-05,0.013999999999999726,1.4285714285714262,0.08303866670835444,1.5136354449894125,0.066964700379886
2022-01-07,9.78,9.78,9.78,9.78,9.78,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.7824503937752914,9.764826666666666,0.0,0.012142857142856884,0.0,0.05679194754825039,0.3686247722275609,0.022854925299316323
2022-01-10,9.75,9.78,9.75,9.78,9.78,4300,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.8931200492996894,9.764826666666666,0.0,0.012142857142856884,0.0,0.05679194754825039,0.12967982170247747,-0.01655592766789156
2022-01-11,9.72,9.77,9.72,9.74,9.74,152500,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.35387192141801416,9.764093333333333,-0.00036666666666640424,0.016428571428571077,-2.4347826086956523,-0.1171210959300105,-3.2662069201905495,-0.1703580069550427
2022-01-12,9.74,9.74,9.74,9.74,9.74,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.5095712799236818,9.763359999999999,-0.0003666666666672924,0.016428571428571077,0.0,-0.1171210959300105,-0.2617426940346477,-0.14090234252920072
2022-01-13,9.76,9.76,9.76,9.76,9.76,600,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.0956355046491284,9.76276,-0.0002999999999993008,0.017857142857142478,1.1199999999999999,-0.0371210959300105,2.360126962947099,0.05965109460705547
2022-01-14,9.76,9.76,9.76,9.76,9.76,1200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.0064476424885838,9.762826666666667,3.333333333355171e-05,0.017857142857142478,0.0,-0.0371210959300105,-0.0718229383893115,0.126726909824226
2022-01-18,9.74,9.74,9.72,9.74,9.74,4300,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,2.6541099135162005,9.762486666666668,-0.00016999999999978144,0.020714285714285272,-0.9655172413793104,-0.10608661317138982,0.5130542987992853,0.1575449678654422
2022-01-19,9.74,9.75,9.72,9.75,9.75,4800,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,3.7343504849515208,9.76242,-3.333333333355171e-05,0.02285714285714237,0.43749999999999994,-0.07483661317138982,1.153476216376061,0.24806163106800913
2022-01-20,9.73,9.73,9.72,9.72,9.72,137700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,4.400928415571093,9.762153333333334,-0.00013333333333331865,0.024999999999999467,-1.2,-0.16055089888567556,-0.4686994757370736,0.19719560401802697
2022-01-21,9.72,9.72,9.72,9.72,9.72,100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,6.082033889023641,9.761886666666667,-0.00013333333333331865,0.02285714285714237,0.0,-0.16055089888567556,1.1459560844800294,0.2633450919589536
2022-01-24,9.69,9.69,9.69,9.69,9.69,41900,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,5.134714566664544,9.761486666666668,-0.00019999999999953388,0.019999999999999702,-1.5000000000000793,-0.2224448872502584,-1.6431549783373716,0.22952756047911632
2022-01-25,9.69,9.69,9.67,9.69,9.69,95900,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,5.960859432570498,9.761086666666667,-0.00020000000000042206,0.0207142857142854,0.0,-0.2224448872502584,0.5909634436170887,0.2678427909822111
2022-01-26,9.705,9.705,9.705,9.705,9.705,300,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,5.805499127618874,9.760453333333333,-0.00031666666666740895,0.021785714285714013,0.6885245901639692,-0.17326455938140345,0.7575795966019848,0.2015335453608604
2022-01-27,9.68,9.68,9.68,9.68,9.68,19100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,5.605888235392986,9.759653333333333,-0.00039999999999995595,0.021428571428571224,-1.1666666666666943,-0.3586387090412692,-0.9303251733757738,0.026964929763347086
2022-01-28,9.68,9.68,9.68,9.68,9.68,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,2.7569294946807155,9.758553333333333,-0.0005499999999996064,0.021428571428571224,0.0,-0.3586387090412692,-0.9948566043280334,-0.07042659713348108
2022-01-31,9.7,9.71,9.7,9.71,9.71,1600,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.9262320645982536,9.757573333333333,-0.0004900000000001015,0.021428571428571352,1.400000000000058,-0.25863870904126507,0.6138076500404365,-0.03584603796648401
2022-02-01,9.72,9.72,9.705,9.72,9.72,9400,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.09934376734286321,9.756706666666668,-0.0004333333333326195,0.01821428571428577,0.5490196078431239,-0.045509979288495324,0.25617945580967044,0.21575298889067457
2022-02-02,9.72,9.75,9.72,9.73,9.73,116100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.9279334006094708,9.756240000000002,-0.0002333333333330856,0.02035714285714287,0.49122807017542786,-0.010422259990250479,0.08882499312310793,0.2407935379733714
2022-02-03,9.68,9.73,9.68,9.72,9.72,12000,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.220991369889357,9.755706666666667,-0.0002666666666675255,0.022500000000000093,-0.44444444444443315,-0.12216829173628141,0.5895811446894714,0.114325979526398
2022-02-04,9.72,9.72,9.72,9.72,9.72,400,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.5208940516145955,9.755173333333332,-0.0002666666666675255,0.022500000000000093,0.0,-0.12216829173628141,-0.20810089655571898,0.10459183965736889
2022-02-07,9.7,9.74,9.7,9.72,9.72,91500,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.714609590507842,9.75464,-0.0002666666666657491,0.022500000000000218,0.0,-0.05320277449490211,0.15450036606531617,0.07898084446208539
2022-02-08,9.72,9.72,9.72,9.72,9.72,2600,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.2533472890066113,9.75404,-0.000300000000000189,0.020357142857143122,0.0,-0.0844527744949021,-0.35295524879045065,-0.028621403049808303
2022-02-09,9.71,9.73,9.71,9.73,9.73,6000,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.7038838738745232,9.75324,-0.00039999999999995595,0.019642857142857423,0.5090909090908909,0.03762514758301868,-0.1297377705770375,-0.004409852681234295
2022-02-10,9.72,9.725,9.7,9.71,9.71,21700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.31561059409205283,9.7529,-0.00016999999999978144,0.021785714285714648,-0.9180327868852111,-0.027948622908782108,-0.11231992738330498,-0.09428671067147246
2022-02-11,9.7,9.71,9.69,9.7,9.7,81000,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.2722156626004733,9.7525,-0.00020000000000042206,0.021071428571428946,-0.4745762711865064,0.04529592914933023,0.3959082185784603,0.05136066053680123
2022-02-14,9.7,9.705,9.69,9.7,9.7,6500,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.4040394941037926,9.7521,-0.00019999999999953388,0.02071428571428616,0.0,0.04529592914933024,0.18113834005998355,0.02208743885415087
2022-02-15,9.7,9.71,9.7,9.71,9.71,49600,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.1675464486513123,9.751766666666667,-0.00016666666666687036,0.020357142857143375,0.4912280701755029,0.031203320578725515,-0.2959499031835117,-0.053164668273384605
2022-02-16,9.72,9.72,9.7,9.71,9.71,709600,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-0.2985702188167849,9.751433333333333,-0.00016666666666687036,0.02000000000000059,0.0,0.11453665391206082,-0.046947579539009174,0.009933731286384298
2022-02-17,9.7,9.73,9.7,9.71,9.71,59600,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.7448501885322987,9.751166666666666,-0.00013333333333331865,0.022142857142857814,0.0,0.11453665391206082,1.167848269250936,0.16441265082773926
2022-02-18,9.71,9.71,9.71,9.71,9.71,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,2.4260202890643567,9.7511,-3.333333333355171e-05,0.02000000000000059,0.0,0.014536653912056672,0.3993741462874321,0.14909597198823896
2022-02-22,9.74,9.74,9.69,9.74,9.74,400,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,3.6398027756847195,9.751033333333334,-3.333333333266353e-05,0.0225000000000006,1.3333333333332693,0.07055906287563848,1.880603707365502,0.26512627567079833
2022-02-23,9.7,9.73,9.69,9.73,9.73,98200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,5.286378388060409,9.7509,-6.666666666710341e-05,0.023928571428572125,-0.417910447761173,0.005620597308738429,0.5087800214630334,0.2951230634093644
2022-02-24,9.69,9.72,9.68,9.715,9.715,44000,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,3.4940286160384026,9.750399999999999,-0.00025000000000030553,0.023928571428572125,-0.6268656716417965,-0.007409490348216101,-1.329921855787832,0.15801570623241418
2022-02-25,9.7,9.715,9.7,9.715,9.715,43500,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.2794294891102176,9.7499,-0.00024999999999941735,0.025000000000000737,0.0,-0.007409490348216098,-1.0586645305972453,0.09726116094373373
2022-02-28,9.715,9.715,9.715,9.715,9.715,81000,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.4418225452261346,9.749866666666668,-1.6666666666331764e-05,0.022142857142857814,0.0,-0.007409490348216098,0.11603523783688369,0.09451365178455998
2022-03-01,9.72,9.72,9.71,9.71,9.71,1700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,2.7379322429949005,9.749533333333334,-0.00016666666666687036,0.022857142857143513,-0.2187499999999502,-0.02303449034821254,0.49626458066958795,0.1551722110317056
2022-03-02,9.71,9.71,9.71,9.71,9.71,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,0.6840376665368852,9.7492,-0.00016666666666687036,0.021428571428572112,0.0,-0.05939812671184761,-0.8313601482432811,0.10505632691268821
2022-03-03,9.72,9.73,9.72,9.73,9.73,2900,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.171840300996152,9.749,-9.999999999976694e-05,0.02071428571428629,0.965517241379263,0.0751411610213291,1.2102593649602964,0.19952627636580259
2022-03-04,9.73,9.73,9.73,9.73,9.73,3700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.8035560662888805,9.7488,-0.00010000000000065512,0.019285714285714763,0.0,0.10903946610607958,0.38100611597883133,0.19846184046582907
2022-03-07,9.73,9.73,9.73,9.73,9.73,6500,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,4.529970156596463,9.7486,-9.999999999976694e-05,0.01821428571428615,0.0,0.10903946610607958,1.3352673819337604,0.28089962917109884
2022-03-08,9.73,9.73,9.73,9.73,9.73,113100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,4.900627283657544,9.748933333333333,0.00016666666666687036,0.017500000000000324,0.0,0.07395174680782936,0.3065858529998866,0.323937897469913
2022-03-09,9.73,9.73,9.73,9.73,9.73,300,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.9862943815730727,9.749266666666665,0.00016666666666598218,0.0160714285714288,0.0,0.07395174680782936,-1.0301852580940531,0.2537066347159813
2022-03-10,9.73,9.73,9.73,9.73,9.73,18600,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,2.0525669810741665,9.749400000000001,6.666666666799159e-05,0.013928571428571576,0.0,0.07395174680782936,0.18057659224622616,0.18318722921564493
2022-03-11,9.74,9.745,9.74,9.74,9.74,25100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,3.128419293640272,9.749600000000001,9.999999999976694e-05,0.01500000000000006,0.6666666666666498,0.12157079442687577,1.2009925612495005,0.24044568742722122
2022-03-14,9.74,9.74,9.74,9.74,9.74,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,3.579585249153916,9.750033333333333,0.00021666666666586565,0.011428571428571439,0.0,0.026332699188785107,0.3038820810245763,0.1278227141171551
2022-03-15,9.74,9.74,9.74,9.74,9.74,17700,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,1.2258229574508173,9.750566666666668,0.0002666666666675255,0.007857142857142816,0.0,0.05618344545744031,-0.8837148810696775,0.02835879250767575
2022-03-16,9.74,9.74,9.74,9.74,9.74,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-1.1290123630062987,9.751166666666666,0.0002999999999993008,0.004285714285714194,0.0,0.10095956486042579,-0.9951996911480151,0.05226751855337696
2022-03-17,9.73,9.73,9.73,9.73,9.73,29000,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.5121840977088694,9.751766666666667,0.000300000000000189,0.003928571428571281,-2.5454545454545867,-0.08085861695775898,-3.115869779395044,-0.09467571350360868
2022-03-18,9.75,9.75,9.75,9.75,9.75,2200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-3.369180687788831,9.7525,0.00036666666666640424,0.005357142857142679,3.733333333333378,0.18580804970891088,3.188392064445411,0.12477834553985759
2022-03-21,9.74,9.755,9.74,9.745,9.745,19600,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-3.2732722479472343,9.7529,0.00020000000000042206,0.005714285714285593,-0.8750000000001553,0.13893304970889622,-0.8537875110870775,0.02834605327152434
2022-03-22,9.74,9.75,9.73,9.74,9.74,22000,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-4.183465323451285,9.753266666666667,0.00018333333333320212,0.007142857142856991,-0.6999999999998756,0.08893304970890512,-1.2666536764050003,-0.002746341597169894
2022-03-23,9.75,9.755,9.75,9.75,9.75,6100,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-2.645436430559067,9.753699999999998,0.00021666666666586565,0.006785714285714205,1.473684210526302,0.12523069036226503,2.1036420469848958,0.061066707118872916
2022-03-24,9.75,9.76,9.74,9.75,9.75,8800,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-3.7904249586574457,9.754433333333333,0.0003666666666672924,0.008214285714285603,0.0,0.12523069036226503,-0.7357095190338868,-0.018698695382035523
2022-03-25,9.755,9.77,9.75,9.77,9.77,23800,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-3.9394493594535063,9.7545,3.333333333355171e-05,0.009642857142857,2.0740740740740606,0.2733788385104122,1.7909317837294048,0.013848761889081938
2022-03-28,9.77,9.77,9.77,9.77,9.77,0,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-4.437734813255023,9.754566666666665,3.333333333266353e-05,0.009642857142857,0.0,0.2733788385104122,-0.42424261830796567,-0.038353271775764655
2022-03-29,9.75,9.763,9.75,9.763,9.763,200,LOKM,Live Oak Mobility Acquisition Corp,기타 금융업,-5.351229946454672,9.754586666666667,1.0000000000509601e-05,0.011071428571428399,-0.6322580645161093,0.228217548187833,-1.4140500509186191,-0.06577218554894794
