Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-07-30,1.39,1.4,1.33,1.39,1.39,10800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.0749127284802817,1.5079333333333333,-0.00029999999999996696,0.048571428571428425,0.6176470588235272,0.02539600895666225,1.032704681822874,-0.04360386528990014
2019-07-31,1.4,1.4,1.35,1.36,1.36,2800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,0.031051027791573205,1.5072666666666668,-0.0003333333333332966,0.050714285714285566,-0.5915492957746458,-0.0019321390357700768,0.8967053573873942,0.058744794245295724
2019-08-01,1.4,1.4,1.35,1.38,1.38,9500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.3124421137185713,1.5067333333333335,-0.0002666666666666373,0.04999999999999986,0.3999999999999971,0.0417908046871735,1.4346586781277921,0.22426943917733935
2019-08-02,1.3,1.41,1.3,1.41,1.41,63100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.080131617801764,1.5056666666666667,-0.0005333333333333856,0.054285714285714146,0.5526315789473704,0.021562996360386617,1.3182683929652992,0.26057335974218737
2019-08-05,1.43,1.45,1.42,1.43,1.43,36800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,9.17628682772509,1.5056,-3.333333333332966e-05,0.053571428571428444,0.37333333333333457,0.09300578243003829,2.8710686723117362,0.4725506768211532
2019-08-06,1.4,1.43,1.35,1.35,1.35,20900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.537464185289661,1.5045333333333333,-0.0005333333333333856,0.05642857142857131,-1.4177215189873422,-0.008260040354771871,-2.4381748097904428,0.22634209800778793
2019-08-07,1.41,1.43,1.39,1.41,1.41,1300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.650186846546479,1.5036,-0.00046666666666661527,0.059285714285714164,1.0120481927710836,0.0640291162717341,0.9557229341550001,0.33252048392744565
2019-08-08,1.39,1.45,1.27,1.27,1.27,74800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-6.345265754433438,1.502,-0.0008000000000000229,0.06999999999999987,-2.000000000000002,-0.06269899432734434,-3.3200355206187977,0.048379285783971104
2019-08-09,1.32,1.39,1.29,1.33,1.33,73100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.3146979880743537,1.5006,-0.0007000000000000339,0.0757142857142856,0.7924528301886812,-0.02333660005278343,1.2477874615188993,0.15133540517463365
2019-08-12,1.37,1.38,1.33,1.38,1.38,21100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.5123505861063276,1.4991999999999999,-0.0007000000000000339,0.07428571428571416,0.6730769230769218,-0.05859301030919376,1.4817716095021187,0.24828369924562338
2019-08-13,1.36,1.4,1.33,1.37,1.37,37600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.0980843686953845,1.4975999999999998,-0.0008000000000000229,0.07357142857142844,-0.13592233009708474,0.034639428297317074,-1.0530681531584605,0.3273320351098173
2019-08-14,1.34,1.39,1.34,1.36,1.36,6500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.1689959339983753,1.4958666666666667,-0.0008666666666665712,0.07357142857142844,-0.13592233009708773,0.024930690433239377,1.5075490568257102,0.3759407179563969
2019-08-15,1.34,1.4,1.3,1.3,1.3,11100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.6155925246147396,1.4943333333333333,-0.0007666666666666933,0.07714285714285703,-0.7777777777777797,-0.045550238256644726,-0.9107384485811876,0.3772512880076122
2019-08-16,1.31,1.38,1.31,1.38,1.38,2400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.7230340355919758,1.4930666666666665,-0.0006333333333333746,0.08071428571428559,0.9911504424778758,0.0252462219203464,0.24572533292212284,0.3764246603850041
2019-08-19,1.4,1.4,1.31,1.31,1.31,15400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-3.5410056634142095,1.4915333333333332,-0.0007666666666666933,0.082142857142857,-0.8521739130434778,-0.07974099035586825,-1.4689128310970818,0.19773769517643586
2019-08-20,1.32,1.37,1.32,1.36,1.36,11300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,0.9785516367737168,1.4898666666666667,-0.0008333333333332416,0.08285714285714274,0.6034482758620704,0.005615979046754339,1.030524370094277,0.20729619608407038
2019-08-21,1.35,1.38,1.35,1.38,1.38,1100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.3547616686962138,1.4886,-0.0006333333333333746,0.08142857142857131,0.24561403508771715,-0.00541158987555137,-0.22052516568113942,0.08906877866914667
2019-08-22,1.37,1.4,1.35,1.35,1.35,6000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.9304551108361592,1.4868666666666668,-0.0008666666666665712,0.07714285714285703,-0.38888888888888695,-0.07266305186385547,-0.3598505298832064,-0.030796858677175163
2019-08-23,1.33,1.38,1.3,1.31,1.31,12600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.4177501468275011,1.4846,-0.0011333333333334306,0.07999999999999986,-0.5000000000000013,-0.13504400424480803,1.0263038121635029,-0.16256577725919183
2019-08-26,1.34,1.35,1.31,1.35,1.35,1700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,0.28645807415370594,1.4829333333333332,-0.0008333333333333526,0.07714285714285703,0.5185185185185197,0.003258855577039247,-0.11765570960801264,0.003185587039553184
2019-08-27,1.33,1.33,1.31,1.33,1.33,15600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.9055437616703244,1.4812666666666667,-0.0008333333333332416,0.07428571428571418,-0.2692307692307699,-0.088261070280236,-0.07362002594763023,-0.07033891011063469
2019-08-28,1.33,1.33,1.32,1.33,1.33,400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.5943148782662786,1.4790666666666665,-0.001100000000000101,0.06214285714285704,0.0,0.05459607257690702,-0.40945689159253085,0.1375595633912415
2019-08-29,1.32,1.34,1.32,1.34,1.34,400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.0018271529477993,1.4769999999999999,-0.0010333333333333306,0.0549999999999999,0.1818181818181823,0.010979311979014236,-0.6113322678828773,0.004765297005400341
2019-08-30,1.3,1.34,1.3,1.33,1.33,6900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.520238370324901,1.475,-0.0009999999999998899,0.05428571428571421,-0.1842105263157899,-0.05025550583475089,-0.22609609597234506,-0.11722525338563279
2019-09-03,1.32,1.35,1.3,1.34,1.34,1100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.6617290683116228,1.4732,-0.0009000000000000119,0.05285714285714279,0.1891891891891896,-0.027033254457159865,0.662901559210628,0.00534401178358782
2019-09-04,1.32,1.34,1.32,1.32,1.32,5100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.99392163473694,1.4718,-0.0007000000000000339,0.05071428571428566,-0.39436619718309934,-0.04549353067758926,-1.207408807223928,-0.18858154993424345
2019-09-05,1.3,1.33,1.3,1.3,1.3,10600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.157462470112984,1.4698666666666669,-0.0009666666666665602,0.04571428571428567,-0.4375000000000008,-0.021187975122033628,-1.393853999309132,-0.22308980355766808
2019-09-06,1.31,1.32,1.3,1.3,1.3,17300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.286694991405083,1.4682,-0.0008333333333334636,0.041428571428571405,0.0,-0.09198443529902475,-0.07212964593469386,-0.24579373061886928
2019-09-09,1.32,1.33,1.31,1.33,1.33,13400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.995621970324891,1.4664000000000001,-0.0008999999999999009,0.03714285714285713,0.8076923076923087,0.026577437610674277,0.8154753737782987,-0.08262314455634209
2019-09-10,1.32,1.33,1.3,1.3,1.3,21500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-4.77583473624591,1.4646666666666666,-0.0008666666666667933,0.03499999999999998,-0.8571428571428583,-0.07775050046110635,-0.8839125558014477,-0.21936863926317954
2019-09-11,1.3,1.34,1.3,1.34,1.34,31600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.319770836645696,1.4629333333333334,-0.0008666666666665712,0.03571428571428571,1.120000000000001,-0.015294360110228935,0.5162022886618901,-0.16674524966724885
2019-09-12,1.32,1.35,1.32,1.33,1.33,10700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.9358572957995044,1.4611333333333334,-0.0009000000000000119,0.0342857142857143,-0.2916666666666668,-0.008349915665784639,-0.5412323264046326,-0.17970109227592218
2019-09-13,1.35,1.35,1.32,1.34,1.34,33500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.01726879075369,1.4590666666666667,-0.0010333333333333306,0.030714285714285743,0.3255813953488372,0.05062018400198954,0.4005604226813468,-0.2243970486675048
2019-09-16,1.33,1.35,1.31,1.31,1.31,5000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-3.476996823846168,1.4572,-0.0009333333333333416,0.030714285714285743,-0.9767441860465116,-0.056184294895512694,-0.6396512322980715,-0.2616824431453661
2019-09-17,1.34,1.39,1.28,1.39,1.39,47500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.9917632532672425,1.4558,-0.0007000000000000339,0.03571428571428573,2.2399999999999944,0.12304647433525619,1.9438700177685255,-0.117576011451355
2019-09-18,1.4,1.43,1.38,1.4,1.4,23800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.727265515145416,1.4547333333333334,-0.0005333333333332746,0.03857142857142859,0.25925925925925936,0.14156499285377472,0.21900128066522484,-0.07268614200437244
2019-09-19,1.43,1.43,1.35,1.43,1.43,1700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,4.883620172519265,1.4535333333333333,-0.0006000000000000449,0.042857142857142864,0.7000000000000005,0.17857797986676172,0.6974860942000722,0.020800883858695385
2019-09-20,1.38,1.43,1.37,1.4,1.4,4300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.11973751902479,1.4524666666666666,-0.0005333333333333856,0.044285714285714275,-0.6774193548387104,0.14334877782941025,-0.06960511942138803,0.031978810755192315
2019-09-23,1.4,1.41,1.33,1.41,1.41,7600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.7386230783436947,1.4514666666666667,-0.0004999999999999449,0.04642857142857141,0.21538461538461567,0.14521987970051214,0.22802010693596672,0.0009158498784307947
2019-09-24,1.37,1.39,1.37,1.38,1.38,1700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.436431459441013,1.4498,-0.0008333333333333526,0.04785714285714282,-0.6268656716417921,0.12861277438203408,0.4128899316768907,0.11665147408563212
2019-09-25,1.39,1.39,1.35,1.37,1.37,7400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.1225513025719502,1.4483333333333333,-0.0007333333333333636,0.04857142857142852,-0.2058823529411723,0.14515689202909327,-0.985890088116571,0.14579175345652934
2019-09-26,1.37,1.37,1.35,1.37,1.37,700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.37364662262085,1.4466666666666668,-0.0008333333333332416,0.04857142857142852,0.0,0.14515689202909327,0.2994363383815302,0.17233218090768823
2019-09-27,1.35,1.36,1.31,1.35,1.35,13700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,0.4539864645048519,1.4449333333333334,-0.0008666666666666822,0.05071428571428566,-0.39436619718309934,0.059295570252278385,0.2200358582996324,0.1298007869449263
2019-09-30,1.34,1.35,1.34,1.34,1.34,6000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.7436673719927511,1.4418666666666666,-0.0015333333333333865,0.04928571428571423,-0.20289855072463808,0.10602730642500842,-0.7836557641621515,0.13696198634773318
2019-10-01,1.31,1.35,1.31,1.31,1.31,10100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.5930768233170967,1.4394666666666667,-0.0011999999999999789,0.04928571428571423,-0.6086956521739143,-0.017450954444556965,0.705918574077888,0.15051314959173304
2019-10-02,1.33,1.34,1.31,1.33,1.33,7200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.604169780721043,1.4366666666666668,-0.0013999999999999568,0.04928571428571423,0.40579710144927617,0.03236788613515325,2.1034647021613693,0.3394200802035903
2019-10-03,1.31,1.36,1.29,1.36,1.36,34200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.7295533199151567,1.4345333333333334,-0.0010666666666666602,0.052142857142857095,0.5753424657534257,0.050207962592623855,-0.10333466945900083,0.30342757362213696
2019-10-04,1.37,1.38,1.35,1.35,1.35,6600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,0.3144454050521439,1.4324666666666668,-0.0010333333333333306,0.051428571428571365,-0.19444444444444486,0.10608651556420004,-1.3501974875103024,0.2526742696784061
2019-10-07,1.36,1.37,1.3,1.36,1.36,2700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.3317228006755055,1.4304666666666666,-0.001000000000000112,0.04857142857142852,0.20588235294117685,-0.03920760208285835,0.5667734420269203,0.15431022855400572
2019-10-08,1.35,1.36,1.31,1.35,1.35,10000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.8387227341033263,1.4278,-0.0013333333333332975,0.04857142857142852,-0.20588235294117685,-0.07243200295431808,1.0027391237636583,0.2102915030610367
2019-10-09,1.35,1.37,1.35,1.37,1.37,1100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.1614344267272267,1.4257333333333333,-0.0010333333333333306,0.04428571428571425,0.4516129032258072,-0.09017393843818904,-0.22235972067499638,0.14458823056996037
2019-10-10,1.36,1.37,1.31,1.31,1.31,53700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.977116921896894,1.4236,-0.0010666666666666602,0.04428571428571426,-1.3548387096774213,-0.13856103521238267,-1.8344005127169962,0.018531416763131223
2019-10-11,1.35,1.35,1.27,1.28,1.28,44900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-6.075291499618018,1.4209333333333332,-0.0013333333333334085,0.044285714285714275,-0.6774193548387104,-0.2023327473711917,-1.4465580647061893,-0.10108130978273706
2019-10-14,1.29,1.29,1.2,1.25,1.25,106600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-7.9934092663555445,1.4181333333333332,-0.0013999999999999568,0.04785714285714287,-0.6268656716417914,-0.20233274737119164,-0.5209637810655505,-0.16778514640719713
2019-10-15,1.21,1.24,1.2,1.21,1.21,115600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-11.248405053335519,1.4150666666666667,-0.0015333333333332755,0.0485714285714286,-0.8235294117647062,-0.24645039443001546,-1.5823206124680582,-0.21038732671801766
2019-10-16,1.17,1.3,1.17,1.22,1.22,44700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-9.765075785845257,1.4120000000000001,-0.0015333333333332755,0.05642857142857146,0.17721518987341778,-0.2337921665819142,0.33437068169213524,-0.2078920164815459
2019-10-17,1.2,1.27,1.2,1.22,1.22,17300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-9.32550314959133,1.4092,-0.0014000000000000679,0.057142857142857176,0.0,-0.2056231524974071,-0.2265539531160203,-0.23979128872552108
2019-10-18,1.22,1.26,1.21,1.21,1.21,17900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-9.079706329602955,1.4058,-0.0017000000000000348,0.06000000000000004,-0.1666666666666667,-0.20303516077898057,0.15458425356098857,-0.17277414460243962
2019-10-21,1.2,1.23,1.2,1.2,1.2,12400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-9.715305831000066,1.4026666666666667,-0.0015666666666666051,0.059285714285714324,-0.16867469879518077,-0.17160509268049964,-0.7679732994053139,-0.2780521355655255
2019-10-22,1.23,1.23,1.16,1.23,1.23,93800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-6.549308999031977,1.3996,-0.0015333333333333865,0.06214285714285718,0.4827586206896553,-0.1661078413061868,0.8292296791649942,-0.3690689229224094
2019-10-23,1.22,1.25,1.19,1.19,1.19,122300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-9.19486828492947,1.3960666666666668,-0.0017666666666665831,0.061428571428571464,-0.6511627906976746,-0.25371535962412256,-0.9558448620445317,-0.4299625081070902
2019-10-24,1.18,1.25,1.18,1.21,1.21,21600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-7.227356518465678,1.3930666666666665,-0.0015000000000001679,0.06428571428571435,0.31111111111111106,-0.2176042485130114,0.08948623215148918,-0.32712795670267647
2019-10-25,1.2,1.29,1.2,1.24,1.24,30900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-4.812418014106223,1.3903333333333334,-0.0013666666666665162,0.06571428571428577,0.4565217391304348,-0.19970143521377873,-0.012605933842493866,-0.36851219783620603
2019-10-28,1.24,1.32,1.24,1.25,1.25,43800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-4.144845968370214,1.3877333333333333,-0.0013000000000000789,0.06785714285714292,0.14736842105263157,-0.17446923707136383,-0.54468684974906,-0.47904262451568597
2019-10-29,1.26,1.31,1.24,1.29,1.29,26900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.7549206873671555,1.385,-0.0013666666666666272,0.0714285714285715,0.5599999999999999,-0.1667273015874929,0.6713601311406147,-0.41520549224314224
2019-10-30,1.3,1.3,1.2,1.26,1.26,89800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.843445713111037,1.3820000000000001,-0.0014999999999999458,0.07428571428571436,-0.4038461538461538,-0.09879926188525953,-0.8487951411101415,-0.3448051085569384
2019-10-31,1.29,1.3,1.24,1.24,1.24,11400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-3.426059051317154,1.3788666666666665,-0.0015666666666668272,0.07285714285714293,-0.2745098039215686,-0.07002000824832083,0.18692610137205978,-0.22812766812277774
2019-11-01,1.31,1.7,1.31,1.62,1.62,424000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,23.922438575635873,1.3796,0.0003666666666667373,0.09928571428571434,3.827338129496402,0.24813740611869298,2.4527327354689685,-0.015720774084597804
2019-11-04,1.73,1.75,1.55,1.59,1.59,133800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,20.419500632384135,1.3801333333333334,0.0002666666666667483,0.11000000000000006,-0.2727272727272728,0.2874804160499383,-0.8405692863278885,0.03726146349684289
2019-11-05,1.61,1.63,1.56,1.63,1.63,79100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,22.687152681800615,1.3806666666666667,0.0002666666666666373,0.10571428571428575,0.3783783783783765,0.3018492152288638,0.5611734912415467,0.053461664178943706
2019-11-06,1.63,1.64,1.48,1.55,1.55,107700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,16.12025868299156,1.3803333333333334,-0.0001666666666666483,0.11214285714285717,-0.7133757961783425,0.2508938012161251,-0.8239822524941507,0.010788214223362966
2019-11-07,1.58,1.61,1.43,1.47,1.47,361000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,9.441034110379931,1.3795333333333333,-0.00040000000000006697,0.12142857142857146,-0.6588235294117651,0.21573973959147524,-1.09326273892232,-0.07834371381115908
2019-11-08,1.47,1.55,1.46,1.54,1.54,54500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,13.487105071911841,1.3791333333333333,-0.00019999999999997797,0.12571428571428575,0.5568181818181821,0.26756065963528686,0.14576598181455397,-0.013076622295454227
2019-11-11,1.57,1.58,1.53,1.57,1.57,17300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,14.785156019931911,1.3796,0.00023333333333330764,0.12428571428571432,0.24137931034482774,0.250319280324942,0.5598979795932333,-0.03231460083629429
2019-11-12,1.55,1.59,1.51,1.55,1.55,21200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,11.915722611782886,1.3794666666666668,-6.66666666665483e-05,0.12571428571428575,-0.1590909090909092,0.28546727186828236,-0.4085134436494608,0.006780500477639344
2019-11-13,1.61,1.61,1.51,1.58,1.58,49900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,12.71004966271363,1.3795333333333333,3.333333333321864e-05,0.1278571428571429,0.23463687150838003,0.28000482618237305,0.12252540372763727,0.009140441304507066
2019-11-14,1.58,1.59,1.5,1.56,1.56,11800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,10.014677954040607,1.379333333333333,-0.00010000000000010001,0.1278571428571429,-0.15642458100558668,0.23622294617265724,-0.2936553988526175,-0.010934520481930336
2019-11-15,1.53,1.62,1.51,1.62,1.62,69600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,11.980173824331608,1.3800666666666666,0.0003666666666667373,0.13000000000000003,0.46153846153846184,0.2586636633502165,-0.7902737353679423,-0.028476440883279074
2019-11-18,1.64,1.64,1.54,1.62,1.62,32400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,10.496369392071836,1.3807333333333334,0.00033333333333340764,0.13214285714285717,0.0,0.21866366335021653,-0.08277197966595146,-0.08234302022660522
2019-11-19,1.61,1.63,1.61,1.61,1.61,29800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,8.659456175903069,1.3812666666666669,0.0002666666666667483,0.12642857142857142,-0.07909604519774019,0.24186009968224606,0.02224340111130478,-0.02012598149650191
2019-11-20,1.62,1.63,1.59,1.62,1.62,11100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,8.31993948956824,1.382,0.00036666666666651526,0.12499999999999999,0.08000000000000008,0.2671822285337867,0.7095012524968956,0.01720081501241493
2019-11-21,1.58,1.61,1.57,1.59,1.59,26300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.275125220898835,1.3825999999999998,0.00029999999999996696,0.09571428571428571,-0.3134328358208958,-0.02858712613173457,-0.03436784654669184,-0.16044922656013225
2019-11-22,1.62,1.62,1.57,1.59,1.59,12900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.9682256649505865,1.3829333333333333,0.00016666666666675933,0.08499999999999999,0.0,-0.009106606651215083,-0.39026947760522485,-0.1282849545085134
2019-11-25,1.61,1.61,1.57,1.61,1.61,57600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.4134840380434683,1.3833333333333333,0.00019999999999997797,0.08285714285714287,0.24137931034482776,-0.018892254367897137,-1.0462269536305822,-0.24309927199937978
2019-11-26,1.61,1.7,1.61,1.66,1.66,84500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.291591103150806,1.3846666666666667,0.0006666666666667043,0.07785714285714286,0.642201834862383,0.07793471927786896,0.2616640129712899,-0.1655531101804197
2019-11-27,1.69,1.7,1.61,1.65,1.65,37200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.096273319535925,1.3859333333333335,0.0006333333333333746,0.07142857142857141,-0.14000000000000015,0.11499354280728073,-0.8864838955865699,-0.1507831927992947
2019-11-29,1.65,1.65,1.62,1.64,1.64,9100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.7423270204951047,1.3869333333333334,0.0004999999999999449,0.0671428571428571,-0.14893617021276617,0.06458251766221301,0.5869820298948656,-0.11926776079355816
2019-12-02,1.71,1.75,1.68,1.7,1.7,62100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,6.199394004569836,1.3885333333333336,0.0008000000000001339,0.0714285714285714,0.8400000000000011,0.10734113835186825,2.3172621777351465,0.006258253359435624
2019-12-03,1.73,1.8,1.7,1.74,1.74,61300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,8.937179038355891,1.3907333333333332,0.0010999999999997678,0.07285714285714283,0.549019607843138,0.15792046099001447,1.573092419153767,0.1478015292739519
2019-12-04,1.77,1.77,1.71,1.77,1.77,23200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,9.710278902819013,1.3928666666666667,0.0010666666666667712,0.06999999999999997,0.42857142857142916,0.17177292935166083,-0.5173389608864081,0.1020969318015201
2019-12-05,1.78,1.8,1.73,1.76,1.76,31700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,8.29192044726752,1.3950666666666667,0.0010999999999999899,0.06857142857142853,-0.14583333333333354,0.17252944704253606,-0.3710838524939803,0.09656632796999419
2019-12-06,1.76,1.76,1.73,1.74,1.74,27100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.3181056970354135,1.3974666666666666,0.0011999999999999789,0.06285714285714282,-0.3181818181818187,0.11683514134823032,-1.6490671245972326,0.03522394302504488
2019-12-09,1.75,1.75,1.71,1.73,1.73,54000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,4.509955087346729,1.3993333333333333,0.0009333333333333416,0.058571428571428545,-0.1707317073170734,0.1046400193970108,0.2922256891992444,0.062009490801130294
2019-12-10,1.74,1.8,1.73,1.73,1.73,63900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,4.1935423331932675,1.4009333333333334,0.0008000000000000229,0.06214285714285713,0.0,0.1102897369111351,0.1590722885068048,0.07178298275795172
2019-12-11,1.75,1.77,1.71,1.72,1.72,123100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.8429986451167677,1.4030666666666667,0.0010666666666666602,0.06357142857142858,-0.15730337078651696,0.0933394961406696,-0.6041153110661439,-0.022046771782265377
2019-12-12,1.73,1.82,1.71,1.74,1.74,88000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.7827612003881397,1.4054,0.0011666666666666492,0.06785714285714287,0.2947368421052634,0.13678018742110953,-0.9310500397595987,-0.08609549986890157
2019-12-13,1.75,1.81,1.7,1.74,1.74,86200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.341148362192791,1.4076666666666666,0.0011333333333333195,0.07214285714285716,0.0,0.13678018742110953,-0.010053814270435474,-0.058937238202130905
2019-12-16,1.73,1.78,1.64,1.67,1.67,135500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.5105454571155428,1.4094666666666666,0.0009000000000000119,0.0792857142857143,-0.8828828828828834,0.05647574504770159,-1.856713586230841,-0.11682914053072081
2019-12-17,1.69,1.7,1.57,1.59,1.59,77200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-7.031206912681176,1.4107333333333332,0.0006333333333332636,0.08214285714285717,-0.9739130434782587,-0.058961031976629955,-1.0205652979983348,-0.20841694845712258
2019-12-18,1.6,1.64,1.59,1.62,1.62,26300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.162286831410567,1.4120666666666666,0.0006666666666667043,0.0792857142857143,0.3783783783783786,-0.021934004949602903,0.43977193424771915,-0.11368438918324482
2019-12-19,1.64,1.64,1.62,1.63,1.63,32400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-4.888232267427506,1.4134,0.0006666666666667043,0.0785714285714286,0.1272727272727245,-0.0022047979863535666,-0.5056432774574638,-0.1917290539941255
2019-12-20,1.66,1.66,1.56,1.64,1.64,32400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-4.747133956107552,1.4146,0.0006000000000000449,0.07785714285714286,0.12844036697247718,-0.05303048605974813,-0.6074907295554575,-0.40063997594345435
2019-12-23,1.65,1.65,1.56,1.63,1.63,68900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.360075528277386,1.4159333333333335,0.0006666666666667043,0.07714285714285714,-0.12962962962962976,-0.10150543159351726,-0.27728420297237405,-0.5328097346667501
