Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-08-04,10.6,10.86,10.43,10.83,10.83,385000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.937453142789571,11.77086668,-0.01856666666666751,0.47142857142857153,0.551515151515151,-0.15239847124588662,0.22311257663504785,-0.29708996059254106,11.2394
2020-08-05,10.9,11.07,10.74,11.02,11.02,991600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.387734562171895,11.734933346666665,-0.01796666666666713,0.4521428571428573,0.42022116903633366,-0.05841400505026632,-0.1708153658031607,-0.26004007220780123,11.236400000000001
2020-08-06,11.2,11.7,11.15,11.5,11.5,533800,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.5776120289384687,11.703733346666667,-0.01559999999999917,0.457857142857143,1.0483619344773796,0.06389446452428903,0.4595838408923103,-0.16661617263680614,11.244000000000002
2020-08-07,11.55,12.07,11.13,12.0,12.0,560700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.968932618307199,11.676600013333331,-0.013566666666667615,0.48714285714285716,1.0263929618768328,0.14828857992546368,0.965691830265266,-0.046967209901636324,11.263
2020-08-10,12.04,12.12,11.71,11.93,11.93,543900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.1409071577088294,11.64753334,-0.014533336666665342,0.48857142857142843,-0.14327485380117022,0.1707715892505783,-0.40729400578021424,-0.03495052560529484,11.2672
2020-08-11,12.0,12.23,11.8,11.97,11.97,542100,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.503118161757615,11.617733333333334,-0.014900003333333522,0.49714285714285694,0.08045977011494441,0.17502840272163697,0.8075285878965507,0.05009875119244532,11.2686
2020-08-12,12.09,12.21,11.71,11.89,11.89,371100,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.653789853607804,11.585000006666668,-0.01636666333333281,0.49928571428571406,-0.16022889842632354,0.1442382433102331,-1.4347731392779226,-0.13325007547397022,11.2784
2020-08-13,11.9,11.99,11.77,11.88,11.88,223200,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.8801944814123255,11.555866673333334,-0.01456666666666706,0.4792857142857141,-0.02086438152011879,0.20352940646607326,0.1725868526532714,-0.09148291380992243,11.286799999999998
2020-08-14,11.86,11.93,11.5,11.67,11.67,331600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.054666936458972,11.526733333333333,-0.01456667000000067,0.4828571428571427,-0.4349112426035522,0.1379319436079572,-0.41836145267113034,-0.11785266929109897,11.290600000000001
2020-08-17,11.62,11.72,11.53,11.65,11.65,329200,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.5522722664800934,11.503466666666666,-0.011633333333333162,0.46142857142857135,-0.04334365325077308,0.2034634193561513,-0.3112128538708404,-0.10542404659672609,11.294400000000001
2020-08-18,12.34,12.49,10.26,10.7,10.7,1683400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.773544586282742,11.473799999999999,-0.014833333333333698,0.5864285714285714,-1.61997563946407,0.11317460249370559,-1.8589861061963362,-0.14606728108413528,11.275599999999999
2020-08-19,10.6,11.39,10.51,11.2,11.2,537700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.930510205543511,11.447600000000001,-0.01309999999999878,0.6171428571428572,0.8101851851851851,0.1498585321861098,1.2941707799178979,-0.09506982728418399,11.2778
2020-08-20,11.1,11.28,10.94,11.23,11.23,449600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.8511979568653794,11.419333333333334,-0.014133333333333553,0.6114285714285714,0.04906542056074952,0.18626735386728338,-0.3096207809272233,-0.04054098351470749,11.2842
2020-08-21,11.22,11.22,10.64,10.66,10.66,382100,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.988132750123176,11.389666666666667,-0.014833333333333698,0.6142857142857142,-0.9279069767441867,0.045406853354027145,-1.3305096961196115,-0.16563563802757816,11.286
2020-08-24,10.66,10.83,10.48,10.65,10.65,483100,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.6756007657710175,11.360733333333332,-0.014466666666667294,0.6085714285714285,-0.01643192488262876,0.004839205039900019,-1.154932592047738,-0.2640674357906343,11.285599999999999
2020-08-25,10.66,10.81,10.62,10.77,10.77,494300,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.841624818223757,11.3324,-0.014166666666666217,0.5985714285714286,0.2004773269689724,-0.010856783679197216,-0.21714246195686288,-0.2673765140873273,11.2786
2020-08-26,10.74,10.87,10.31,10.4,10.4,358600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.819689011035127,11.301733333333333,-0.015333333333333421,0.59,-0.6271186440677953,-0.13053396786099541,-1.802370934329136,-0.42894471231743064,11.2592
2020-08-27,10.39,10.6,10.3,10.47,10.47,298600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.129556984695142,11.276266666666666,-0.012733333333333263,0.5442857142857143,0.12860892388451498,-0.19466139914616098,-0.062012033999844896,-0.5023521311935101,11.2424
2020-08-28,10.22,10.45,9.87,10.36,10.36,899000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.512000155617141,11.253333333333334,-0.011466666666666292,0.557857142857143,-0.1971830985915514,-0.19851198805975964,-0.9708738137440862,-0.5426078317623579,11.2202
2020-08-31,10.35,10.44,10.11,10.29,10.29,772100,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.55722972163502,11.230133333333333,-0.011600000000000499,0.5507142857142859,-0.12710765239948166,-0.21333823252507575,0.14826997102143105,-0.5896977329677237,11.203
2020-09-01,10.01,10.35,9.8,10.03,10.03,2652000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.89685164733676,11.207466666666665,-0.011333333333333862,0.5542857142857144,-0.46907216494845316,-0.23539846584808505,-1.463859887014002,-0.5917753578060151,11.1692
2020-09-02,10.13,10.48,10.05,10.45,10.45,554000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.081386788140566,11.190466666666666,-0.00849999999999973,0.5707142857142858,0.7359198998748433,-0.18134244574844488,-1.1223619107272678,-0.6842716980474821,11.140400000000001
2020-09-03,10.45,10.52,10.18,10.41,10.41,543500,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.559000229921363,11.174866666666667,-0.007799999999999585,0.5642857142857144,-0.07088607594936557,-0.15534064813028872,3.161226170937437,-0.4285868677897273,11.1194
2020-09-04,10.53,10.53,10.03,10.26,10.26,442400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.297627100530379,11.158733333333332,-0.00806666666666711,0.5864285714285715,-0.25578562728380083,-0.17051507484693354,0.3406382175055317,-0.38202607697712926,11.0878
2020-09-08,10.12,10.17,9.81,9.87,9.87,623500,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.425317099125349,11.1382,-0.010266666666666424,0.45928571428571424,-0.8491446345256622,-0.11545571735133299,0.9691436760449078,-0.18001680681704044,11.0622
2020-09-09,9.92,10.1,9.85,9.99,9.99,390200,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.1926958094529745,11.114799999999999,-0.011700000000000266,0.4142857142857142,0.28965517241379557,-0.15263643254928935,-0.8916911478317285,-0.3361498016562995,11.0376
2020-09-10,9.96,10.09,9.34,9.55,9.55,813100,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.751396484676398,11.0884,-0.013199999999999434,0.4435714285714285,-0.9919484702093389,-0.22699456760429568,-0.013967117293778197,-0.31503168282533917,10.9998
2020-09-11,9.6,10.1,9.59,9.74,9.74,488600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.037631411085264,11.064666666666668,-0.011866666666666248,0.44071428571428556,0.43111831442463433,-0.12992133252080848,0.40322596298402086,-0.19119342146079393,10.956
2020-09-14,9.87,10.07,9.7,9.77,9.77,736500,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.058378414562714,11.041,-0.011833333333333584,0.4421428571428571,0.06785137318255106,-0.1239010969447242,-0.5796163866590055,-0.15009940679017017,10.914399999999999
2020-09-15,9.91,9.99,9.58,9.63,9.63,730800,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.956438995057156,11.0154,-0.012800000000000367,0.45785714285714274,-0.305772230889233,-0.16006177964888174,-0.5693390129612517,-0.17525630329048367,10.871999999999998
2020-09-16,9.64,9.76,9.58,9.7,9.7,521500,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.370512865661058,10.992133333333333,-0.011633333333333162,0.43071428571428566,0.16252072968490536,-0.10365896723797453,0.3952436974988932,-0.01828382958848157,10.8354
2020-09-17,9.69,10.05,9.53,9.93,9.93,478900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.6746310287284896,10.972000000000001,-0.010066666666666002,0.44642857142857156,0.5152000000000008,-0.07604531894401127,0.9267986584880388,0.052345505589224406,10.8024
2020-09-18,10.01,10.07,9.5,9.85,9.85,1312300,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.22791305359299852,10.953000000000001,-0.009500000000000064,0.44428571428571434,-0.18006430868167217,-0.07482254823616276,0.3384086262315565,0.1458656798731989,10.7676
2020-09-21,9.67,9.74,9.2,9.34,9.34,733500,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.3736565161195164,10.926133333333333,-0.013433333333334296,0.4671428571428572,-1.0917431192660545,-0.14372508158377512,-0.5949959380945246,0.09277525779348776,10.7246
2020-09-22,9.36,9.43,9.09,9.4,9.4,539500,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.3242629277297375,10.899133333333333,-0.013499999999999623,0.4521428571428573,0.13270142180094893,-0.1007412539588178,-0.3071365679043224,0.17539835201560772,10.6854
2020-09-23,9.46,9.83,9.41,9.53,9.53,596500,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.7090902405734179,10.8732,-0.012966666666666349,0.45071428571428573,0.2884310618066539,-0.1327047423922599,1.2647844170976965,0.34590880400310514,10.639800000000001
2020-09-24,9.44,9.56,9.2,9.36,9.36,451900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.2019350640612325,10.854266666666668,-0.009466666666666512,0.4521428571428573,-0.375987361769352,-0.1544976913794018,-0.5057148832172043,0.08398444299205936,10.586599999999999
2020-09-25,9.3,9.49,9.0,9.32,9.32,568300,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.8730438506423095,10.838000000000001,-0.008133333333333326,0.45142857142857157,-0.08860759493670695,-0.14255640335460937,-0.8202661089514542,0.0010627053879889397,10.5424
2020-09-28,9.43,9.5,9.17,9.33,9.33,685800,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.0308715450465105,10.823733333333333,-0.00713333333333388,0.44285714285714306,0.022580645161289832,-0.08029031194839852,-0.7547279223159141,-0.12207098020921262,10.5054
2020-09-29,9.34,9.56,9.23,9.51,9.51,765300,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.556031290995652,10.811666666666667,-0.006033333333332891,0.4485714285714288,0.40127388535031766,-0.07231754673864695,0.6537157015945401,-0.01168477667876487,10.4736
2020-09-30,9.55,9.79,9.5,9.66,9.66,549300,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.8704376037062422,10.802733333333334,-0.004466666666666619,0.41571428571428587,0.36082474226804195,0.024309111295451685,-0.08925405273410048,-0.017062414924502174,10.4494
2020-10-01,9.73,9.94,9.71,9.88,9.88,429700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8462718393078106,10.795066666666667,-0.0038333333333335773,0.39642857142857163,0.5549549549549563,0.03315458561904611,0.25602769003791737,-0.027576577277795285,10.429400000000001
2020-10-02,9.81,9.95,9.62,9.77,9.77,569700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8534654364884764,10.786066666666665,-0.004500000000001059,0.3935714285714287,-0.279491833030856,0.008344356603802746,0.26746973738178537,0.03292957443940407,10.4046
2020-10-05,9.87,10.22,9.87,10.08,10.08,356600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.281259096935062,10.779000000000002,-0.003533333333331612,0.39642857142857163,0.7819819819819829,0.08604108609460388,-0.2045664313352572,0.05898475884126082,10.394400000000001
2020-10-06,10.07,10.29,9.99,10.07,10.07,679200,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.5672407921382154,10.770199999999999,-0.004400000000001292,0.40500000000000014,-0.024691358024690822,0.072668794115347,0.7274535028348919,0.08271403065097502,10.3792
2020-10-07,10.38,10.63,10.04,10.36,10.36,840700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.564150700377123,10.765333333333334,-0.002433333333332399,0.41000000000000014,0.7073170731707293,0.08639144219897046,-0.20711264285982556,0.0017203662689846966,10.3796
2020-10-08,10.4,10.71,10.3,10.67,10.67,433500,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.40458231347687,10.766466666666666,0.0005666666666659381,0.3985714285714287,0.7777777777777788,0.15480873408893125,0.32831198470511663,0.000999177588524707,10.389800000000001
2020-10-09,10.78,11.05,10.7,10.97,10.97,482900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.99801451550497,10.7736,0.00356666666666694,0.37928571428571445,0.7909604519774026,0.2892875606063211,0.2594028372328041,0.06202766154047675,10.402999999999999
2020-10-12,11.07,11.22,10.97,11.18,11.18,426000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.7789315304155116,10.7764,0.00140000000000029,0.37285714285714305,0.5632183908045949,0.3200387726780101,-0.40937359861269573,0.05472501648987865,10.425
2020-10-13,11.09,11.23,10.99,11.05,11.05,894400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.629489835955749,10.7794,0.0015000000000000568,0.3592857142857145,-0.36182902584492743,0.27359162356003996,0.046509355453659584,-0.0322946307704097,10.4346
2020-10-14,11.11,11.18,10.65,10.71,10.71,368600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.6779043090570562,10.782,0.0012999999999996348,0.3714285714285715,-0.9153846153846148,0.23506324830180692,-0.4767295354304733,-0.030224248785643202,10.4322
2020-10-15,10.57,11.09,10.45,11.05,11.05,450400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.746742447238119,10.7874,0.0026999999999999247,0.38214285714285723,0.8897196261682238,0.3049437640950163,0.99450345668435,0.09940214875977138,10.4328
2020-10-16,10.92,11.12,10.76,10.79,10.79,270500,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.9938062607500546,10.805333333333333,0.00896666666666679,0.38428571428571434,-0.6765799256505616,0.2550037233227411,-0.6861832008765731,0.1042982002911529,10.4186
2020-10-19,10.87,10.87,10.42,10.47,10.47,285200,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.226876481074469,10.8218,0.008233333333333093,0.39285714285714285,-0.8145454545454508,0.1681594847587577,0.26576804308792334,0.07658765325496598,10.388
2020-10-20,10.58,10.63,10.23,10.29,10.29,228900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.2593941207849837,10.840399999999999,0.009299999999999642,0.4007142857142858,-0.44919786096257047,0.1103007273851425,-0.7602399036514643,0.028660092475154282,10.3552
2020-10-21,10.24,10.3,9.99,10.02,10.02,423400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.617917809592407,10.852466666666666,0.006033333333333779,0.402857142857143,-0.6702127659574455,0.022788747319970954,-0.524261808831539,-0.02707487172980689,10.316200000000002
2020-10-22,10.07,10.26,10.01,10.18,10.18,534500,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.6828053634961093,10.864133333333333,0.005833333333333357,0.3971428571428573,0.40287769784172683,0.07152942809658401,0.05094592108443108,-0.04254085860818934,10.282
2020-10-23,10.23,10.43,10.06,10.25,10.25,229800,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.5638049090555772,10.878466666666666,0.0071666666666665435,0.39142857142857146,0.1788321167883219,0.02844729486846537,-0.06684498064364858,-0.032703612130217295,10.249400000000001
2020-10-26,10.19,10.46,10.15,10.43,10.43,459900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.5837006304317391,10.889133333333334,0.005333333333333634,0.3921428571428573,0.4590163934426221,0.062997848544702,1.7444214427614362,0.03993695500739301,10.2246
2020-10-27,10.51,10.66,10.26,10.59,10.59,757900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.990925359481267,10.898066666666667,0.004466666666666619,0.3785714285714286,0.4226415094339626,0.04266387970636153,0.641864986876187,0.10057821427425105,10.203399999999998
2020-10-28,10.34,10.45,10.07,10.09,10.09,396200,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.3630056664734713,10.902999999999999,0.002466666666665951,0.38642857142857145,-1.2939001848428835,-0.10531311762368578,0.9363231515620032,0.14400758333545724,10.1912
2020-10-29,11.17,11.3,10.53,10.99,10.99,966900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.392490601026426,10.9152,0.0061000000000008825,0.44571428571428573,2.01923076923077,-0.01757952353415953,1.3325914807074315,0.22066391501221633,10.187000000000001
2020-10-30,10.77,10.82,10.32,10.69,10.69,549100,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.1195669340976755,10.921999999999999,0.0033999999999991815,0.4757142857142857,-0.6306306306306322,-0.10285445363667575,0.0717598500223845,0.2550305899147221,10.1762
2020-11-02,10.8,11.27,10.74,10.96,10.96,458600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.862457430990565,10.926,0.002000000000000668,0.5,0.5400000000000027,-0.03843809464775217,-0.14181255486161504,0.24157902489220245,10.1822
2020-11-03,11.11,11.48,10.98,11.38,11.38,600900,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.349994172105824,10.937466666666667,0.00573333333333359,0.4992857142857143,0.8412017167381973,0.08703235764673442,-0.11913208589824886,0.2671216998587899,10.1968
2020-11-04,11.41,12.17,11.41,12.07,12.07,692400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.589554652491984,10.944466666666667,0.0034999999999998366,0.5099999999999999,1.3529411764705874,0.12011961123976038,0.232156248904394,0.21266832787450735,10.2228
2020-11-05,12.1,12.1,11.66,11.85,11.85,318200,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.987433141178001,10.955,0.005266666666666531,0.5157142857142857,-0.4265927977839348,0.13797583465880517,-1.3856890489251243,0.16270362444246794,10.251799999999998
2020-11-06,11.55,11.84,11.55,11.73,11.73,217600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.620626416100527,10.96,0.002500000000000391,0.5049999999999999,-0.23762376237623611,0.1791845269566062,-0.22246657751533339,0.12782972297080678,10.277000000000001
2020-11-09,12.06,12.36,11.96,12.07,12.07,406400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.025873710952202,10.969733333333332,0.004866666666665687,0.5214285714285712,0.6520547945205479,0.2578454309196861,0.08817588006296151,0.18843085037898005,10.3112
2020-11-10,12.2,13.25,12.1,13.15,13.15,638700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.741001609805338,10.984733333333333,0.007500000000000284,0.5835714285714283,1.8506731946144441,0.43790871381767815,1.918033261086884,0.36288049823029594,10.368400000000001
2020-11-11,13.17,13.26,12.74,13.08,13.08,311200,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.206378133783447,10.996133333333333,0.005700000000000038,0.6028571428571425,-0.11611374407582992,0.4008378965378527,-0.4872511501876389,0.32443785028229094,10.429400000000001
2020-11-12,12.98,13.19,12.85,12.95,12.95,454100,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.361369119185305,11.010266666666666,0.0070666666666667766,0.6007142857142854,-0.2164090368608813,0.3726063855629097,0.25826298593427455,0.3476598478949997,10.4794
2020-11-13,13.04,13.31,12.7,13.17,13.17,402200,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.747643383195916,11.022733333333333,0.006233333333333313,0.622142857142857,0.35361653272101146,0.3650778240827946,-0.31527172874600984,0.2005389070730393,10.534600000000001
2020-11-16,13.21,13.46,13.04,13.19,13.19,455800,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.658870876815651,11.0412,0.009233333333333427,0.6235714285714284,0.03207331042382521,0.33718009558207057,-0.535461258773269,0.11644417524093531,10.593200000000001
2020-11-17,13.03,13.37,12.89,13.25,13.25,358400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.561122119023713,11.055266666666668,0.007033333333334113,0.6207142857142856,0.09666283084004686,0.4365060252737084,0.3537127805917899,0.07482914874306293,10.660800000000002
2020-11-18,13.35,13.44,12.79,12.82,12.82,345200,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.173521126657255,11.063933333333333,0.004333333333332412,0.5807142857142855,-0.7404674046740465,0.23938472713765005,-0.10329215792294921,-0.02773396830196426,10.7174
2020-11-19,12.77,12.98,12.3,12.47,12.47,350000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.0641707063183468,11.069266666666667,0.002666666666667261,0.5814285714285712,-0.6019656019656016,0.24143222918515225,-0.8253778910146288,-0.09181523551889378,10.775799999999998
2020-11-20,12.37,12.51,12.2,12.36,12.36,271000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.0903584967618674,11.0762,0.003466666666666285,0.5621428571428569,-0.19567979669631733,0.18888367227827224,0.20639434157797495,-0.06694331434463736,10.828199999999999
2020-11-23,12.42,12.53,12.08,12.22,12.22,277400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1167764916464984,11.0786,0.0011999999999998678,0.5571428571428569,-0.2512820512820492,0.11084911741968319,-0.6000002359375832,-0.10129103934744695,10.8772
2020-11-24,12.35,12.47,12.07,12.34,12.34,375600,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.118023100548594,11.083066666666666,0.0022333333333328653,0.5292857142857141,0.22672064777327794,0.030404793941303947,-0.848882894009106,-0.17850812098412552,10.931399999999998
2020-11-25,12.77,12.77,12.05,12.11,12.11,410100,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.137931396180605,11.084200000000001,0.0005666666666677145,0.5492857142857142,-0.4187256176853065,0.030966735376920258,-0.30095287691960254,-0.10102696584087396,10.9796
2020-11-27,12.15,12.44,12.0,12.41,12.41,201300,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.1256654823103904,11.086800000000002,0.001300000000000523,0.5592857142857142,0.5363984674329516,0.08625403750614795,0.35253131113556085,-0.059955688080095805,11.029200000000001
2020-11-30,12.85,12.9,12.08,12.21,12.21,688100,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.400154415487211,11.091133333333332,0.0021666666666648737,0.5728571428571428,-0.3491271820448866,0.01474103918004549,0.061645754931067165,-0.061850697018088256,11.0764
2020-12-01,12.42,12.65,12.23,12.34,12.34,589400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.5404690656626214,11.0944,0.0016333333333342637,0.5199999999999999,0.24999999999999814,-0.09959276043527208,-0.7329903105419445,-0.2512095235630046,11.136400000000002
2020-12-02,12.76,13.84,12.55,13.49,13.49,1093100,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.811672683988277,11.107666666666667,0.006633333333333269,0.59,1.9491525423728822,0.04792626002535021,1.7885523115432553,-0.08865213343936929,11.2182
2020-12-03,13.85,13.9,12.94,13.08,13.08,732500,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.5998221682546498,11.119200000000001,0.005766666666667142,0.6342857142857143,-0.6463963963963966,0.017212877201384837,-0.5873899899723484,-0.1490559174326995,11.289200000000001
2020-12-04,13.02,13.41,12.91,13.35,13.35,293000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.448380169523756,11.130733333333332,0.005766666666665365,0.6264285714285714,0.43101482326111673,0.022741326525678066,-0.44269109163867193,-0.15815730049646107,11.368999999999998
2020-12-07,13.42,13.49,13.0,13.25,13.25,620000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.52302415986445,11.140733333333333,0.005000000000000782,0.6314285714285713,-0.15837104072398137,0.009138158586549025,0.043709647098856386,-0.11678795007702354,11.4476
2020-12-08,13.2,13.68,13.07,13.65,13.65,400800,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.8748871612435343,11.1538,0.006533333333333502,0.6407142857142857,0.6243032329988858,0.04682675874075181,0.32875815746198733,-0.11857042315772372,11.534
2020-12-09,13.67,13.72,13.08,13.38,13.38,341700,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.731488313251962,11.168133333333333,0.0071666666666665435,0.6399999999999999,-0.4218749999999994,0.06958335907461233,0.4232402223181632,-0.0809609674262157,11.611400000000001
2020-12-10,13.27,13.57,13.16,13.44,13.44,273400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.3207492758598356,11.183333333333334,0.007600000000000051,0.6207142857142857,0.09666283084004398,0.11948538998930128,0.23448361259948738,-0.005256574310921677,11.687000000000001
2020-12-11,13.32,13.45,12.74,12.78,12.78,359000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.388372651079639,11.189866666666667,0.003266666666666751,0.6492857142857141,-1.016501650165017,0.06085525759867987,-0.8836933181274982,-0.08311997857559834,11.745
2020-12-14,12.92,13.32,12.89,13.06,13.06,556000,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.3464789340864813,11.201066666666668,0.005600000000000271,0.6557142857142857,0.42701525054466405,0.10930506487201654,0.8707396918870758,0.021932873411877312,11.810800000000002
2020-12-15,13.13,13.3,12.85,13.28,13.28,470400,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.8000239113682648,11.214400000000001,0.006666666666666821,0.6592857142857144,0.3336944745395432,0.11694605249817834,-1.0213136053587213,0.009616394029761935,11.8748
2020-12-16,13.21,13.27,12.85,13.04,13.04,421200,VNDA,Vanda Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.007593409234196713,11.226133333333333,0.0058666666666660205,0.6385714285714287,-0.37583892617449693,0.12000938760609328,-0.562249439145968,-0.009047646129264172,11.934199999999999
