Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-08,14.619,14.619,14.619,14.619,14.619,100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-4.003910906556318,,,0.3317856428571429,0.0,-0.13314713715800056,0.2936523737657659,0.05440085541172298,
2021-03-09,15.051,15.051,15.051,15.051,15.051,300,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-2.4634336006428392,,,0.34607135714285725,1.2482974712688286,-0.057103439215143825,0.5137084488765795,0.07596182118536376,
2021-03-10,15.051,15.051,15.051,15.051,15.051,100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-2.924335608777373,,,0.34607135714285725,0.0,-0.057103439215143825,-0.31874472146870897,0.02390893025547023,
2021-03-11,15.6,15.66,15.6,15.66,15.66,1200,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-0.30358248433929313,,,0.3805714285714288,1.6002252252252243,0.06457665003507235,1.0652204165733492,0.09359489060700056,
2021-03-12,15.5,15.5,15.5,15.5,15.5,600,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-1.2392087888948855,,,0.39200000000000024,-0.40816326530612257,0.035422131084635024,-0.4610748486727261,-0.0011445948781194093,
2021-03-15,15.45,15.45,15.45,15.45,15.45,200,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-1.9693466573543539,,,0.35457142857142887,-0.1410153102336844,0.025349608925086132,-0.49428395646683904,-0.026900410108220592,
2021-03-16,15.6,15.87,14.5,14.5,14.5,2600,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-7.434520928531462,,,0.4524285714285717,-2.0997789706346675,-0.1246346032631044,-2.010145403155855,-0.09010602499201152,
2021-03-17,14.684,14.684,14.04,14.5,14.5,4600,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-7.1980384607242325,,,0.4955714285714289,0.0,-0.1246346032631044,-0.17557750880927978,-0.25830630099355273,
2021-03-18,14.25,14.25,13.07,13.5,13.5,8200,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-11.576509446033734,,,0.4905714285714288,-2.0384391380314493,-0.22951215022029411,-1.1274964574220037,-0.32542788382892807,
2021-03-19,12.68,12.82,12.345,12.82,12.82,3400,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-15.115831597358476,,,0.48328571428571454,-1.4070351758793957,-0.34878723138168405,-1.3677765697385689,-0.319444328311678,
2021-03-22,13.17,13.25,13.03,13.25,13.25,2000,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-12.038393933753088,,,0.48992857142857155,0.877678961947805,-0.23919259319809763,0.4227189378713952,-0.2836939194409665,10.14359996
2021-03-23,13.25,13.25,12.881,12.881,12.881,1500,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-12.916337927050925,,,0.5052857142857142,-0.7302798982188291,-0.3043299787026304,-0.22783812060484543,-0.3784801876999265,10.361219960000001
2021-03-24,12.9,12.9,12.9,12.9,12.9,200,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-11.449768343906552,,,0.47628571428571426,0.039892021595681136,-0.2184727198761864,0.42834398890042247,-0.324723446375241,10.57727996
2021-03-25,12.5,12.5,11.86,11.9,11.9,3100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-17.519752638754337,,,0.5505714285714286,-1.8162947586922678,-0.34820805978277697,-2.215295786162454,-0.40532780046526923,10.77327996
2021-03-26,11.9,11.9,11.9,11.9,11.9,100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-17.77013967138966,,,0.5505714285714286,0.0,-0.34820805978277697,-1.2608629667855937,-0.5163646105046521,10.96407996
2021-03-29,12.47,12.47,11.96,11.96,11.96,600,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-16.237616847442492,,,0.5604285714285714,0.10706092276319233,-0.4297249561046081,0.1782862047434447,-0.5403233422284474,11.15527996
2021-03-30,11.96,11.96,11.96,11.96,11.96,100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-14.973395266929456,,,0.5604285714285714,0.0,-0.4297249561046081,0.2648170968559708,-0.4986403552052559,11.34641996
2021-03-31,11.55,11.55,11.55,11.55,11.55,600,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-16.979802887792573,,,0.5462142857142858,-0.7506211586242973,-0.5976425549510026,-1.0656094467644672,-0.6508424883008143,11.53179996
2021-04-01,13.73,13.76,13.53,13.615,13.615,2100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-2.595753380432897,,,0.6926428571428571,2.9813344333298955,-0.3555355764770013,1.9776520878957915,-0.4766477071173488,11.756499960000001
2021-04-05,13.81,14.0,13.08,13.08,13.08,1500,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-6.955572439103152,,,0.7547857142857142,-0.7088104476199492,-0.3960923720045916,-1.9173976422762853,-0.5782986846751663,11.970499960000001
2021-04-06,13.47,13.47,13.47,13.47,13.47,300,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-3.3601487401034302,,,0.6847857142857142,0.5695212266611045,-0.20542807219775075,0.6533757395392954,-0.3880471744826556,12.19253996
2021-04-07,13.0,13.0,12.7,12.7,12.7,500,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-7.982009464056928,,,0.6937857142857143,-1.1098527746319384,-0.28470327038574633,-1.2435147372917654,-0.4643284050885474,12.394659959999998
2021-04-08,12.616,12.7,12.542,12.542,12.542,2400,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-8.426908332883487,,,0.6029285714285715,-0.2620542589740543,-0.15781863616736097,-0.6745231276421402,-0.43197316724712864,12.593099960000002
2021-04-09,12.26,12.38,12.181,12.38,12.38,600,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-8.97218638582602,,,0.5462142857142859,-0.2965868968222814,-0.07850090194899566,-1.066599534887068,-0.41046052190059285,12.785319960000002
2021-04-12,12.12,12.25,12.12,12.25,12.25,1400,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-8.573779570937,,,0.5340714285714289,-0.24341313360973785,-0.15857890877453443,-0.22279872511346271,-0.45656892639951124,12.97113996
2021-04-13,12.523,12.523,12.242,12.305,12.305,4900,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-7.1465830443758644,,,0.5277857142857145,0.10420895926376988,-0.09897256181149165,-0.25788221550100965,-0.4587149331778087,13.15973996
2021-04-14,11.926,11.926,11.926,11.926,11.926,700,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-8.539926483316096,,,0.5535000000000002,-0.6847335140018056,-0.15073152863988357,-0.21411811492919686,-0.5046050834513529,13.34047996
2021-04-15,11.95,11.95,11.95,11.95,11.95,100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-8.22462564677232,,,0.4809285714285715,0.04990346056735301,-0.017431655835624928,-1.2671431166209124,-0.43687989276981426,13.51633996
2021-04-16,11.85,11.85,11.8,11.85,11.85,2400,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-8.415454508275111,,,0.4916428571428571,-0.20339968037193012,-0.03196020443361994,-0.6837580363228244,-0.3956581120224736,13.68733996
2021-04-19,11.85,12.01,11.85,12.0,12.0,3200,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-6.163678158907304,,,0.4623571428571428,0.32442453267418586,-0.016434232297120398,1.0391461093573746,-0.3341681188357643,13.86133996
2021-04-20,12.0,12.0,12.0,12.0,12.0,100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-4.807694854568966,,,0.4623571428571428,0.0,-0.0164342322971204,0.87484164828115,-0.29059493659110863,14.035339959999998
2021-04-21,11.7,11.7,11.7,11.7,11.7,300,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-7.297544314157667,,,0.45449999999999996,-0.6600660066006617,-0.009966007152574998,-1.8160939265255975,-0.3442009708597608,13.95987996
2021-04-22,11.2,11.2,11.14,11.14,11.14,300,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-9.987109877296396,,,0.3366428571428571,-1.6634839804795212,-0.34173875099610473,-0.5284842310652207,-0.5232107079284046,13.872759960000002
2021-04-23,11.13,11.13,10.8,10.8,10.8,2300,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-13.00893354992061,,,0.29521428571428565,-1.151705782724413,-0.37337413207499504,-2.4983928612080577,-0.5647103664235311,13.79461996
2021-04-26,10.79,10.97,10.79,10.9,10.9,1500,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-11.77872408211974,,,0.2802142857142857,0.3568697425439702,-0.38856352379764747,0.132909206904674,-0.6018865473260041,13.693159959999997
2021-04-27,10.98,11.19,10.98,11.19,11.19,400,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-8.888610301826683,,,0.24592857142857127,1.1792041823990678,-0.2250594554382899,1.2061226425911047,-0.426912448762942,13.59633996
2021-04-28,10.83,10.83,10.83,10.83,10.83,700,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-11.08995790244558,,,0.2603571428571427,-1.3827160493827149,-0.30510672618176565,-1.2771646178813558,-0.4699582694943145,13.496939960000002
2021-04-29,10.83,10.83,10.83,10.83,10.83,100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-11.175251876137615,,,0.23457142857142838,0.0,-0.283921947837317,-0.8293783204076997,-0.45301389703150247,13.393019979999998
2021-04-30,10.83,10.83,10.83,10.83,10.83,0,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-9.283267068473055,,,0.2159999999999997,0.0,-0.26653529543662147,0.853153035080279,-0.37616019987480664,13.289100000000001
2021-05-03,10.55,10.645,10.55,10.645,10.645,700,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-10.02386408820749,,,0.21592857142857116,-0.8567648031756567,-0.33517627846800907,-1.177292818231133,-0.44183238578410117,13.184000000000001
2021-05-04,10.65,11.04,10.6,11.04,11.04,13000,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-4.953818976481683,,,0.220285714285714,1.7931258106355386,-0.15818632670819874,2.5256716214670156,-0.24613311889865738,13.086799999999998
2021-05-05,10.24,10.83,10.0,10.83,10.83,2600,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-5.960498151255756,,,0.2928571428571426,-0.7170731707317048,-0.2129703718009886,-0.797014712779183,-0.2125525186242482,12.9854
2021-05-06,10.99,11.935,10.99,11.72,11.72,3700,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,1.442112501220083,,,0.36107142857142843,2.4648862512364023,-0.02237851954325059,1.5947856813148675,-0.04979939593584163,12.901800000000001
2021-05-07,11.749,11.795,11.69,11.74,11.74,5100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,1.2853732309972887,,,0.35714285714285704,0.05599999999999882,-0.04155170044854965,-0.7340605937245478,-0.17645701758455037,12.818600000000002
2021-05-10,11.74,11.74,11.74,11.74,11.74,0,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,2.662001199632713,,,0.35714285714285704,0.0,-0.04155170044854965,1.1195406027866495,-0.15897852083415756,12.75
2021-05-11,10.52,10.69,10.0,10.0,10.0,6800,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-10.870119732262252,,,0.45999999999999985,-3.7826086956521756,-0.26459046395222924,-2.9065534271935825,-0.23686848516758505,12.644
2021-05-12,10.2,10.2,10.0,10.0,10.0,5400,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-8.185594635806225,,,0.43428571428571416,0.0,-0.1457701796322634,2.0112886119865343,-0.055456139235316844,12.544740000000001
2021-05-13,10.01,10.4,10.01,10.12,10.12,4200,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-7.503204230154004,,,0.4385714285714285,0.27361563517915133,-0.04396150692486596,-0.8267670638722481,0.0639457034315267,12.446260000000002
2021-05-14,10.7,10.7,10.55,10.7,10.7,2300,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-3.15235168429574,,,0.46714285714285697,1.241590214067279,0.019232812469656097,-0.010669195675406584,0.05369010324723523,12.36788
2021-05-17,10.63,11.13,10.63,11.13,11.13,900,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,1.395453139641134,,,0.48214285714285704,0.8918518518518551,-0.001292353998001951,1.103079700272969,0.04632989308165412,12.2981
2021-05-18,10.95,10.95,10.95,10.95,10.95,200,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,1.0906487815852461,,,0.4692857142857143,-0.3835616438356196,0.07007581782679058,0.30277160926136243,0.15918248073470545,12.22472
2021-05-19,10.92,12.01,10.5,10.5,10.5,1600,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-2.3080726379422933,,,0.5771428571428572,-0.7797029702970284,0.014382748519859974,-0.552228968304467,0.17897886302779348,12.133700000000001
2021-05-20,9.23,10.253,9.23,9.899,9.899,3300,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-8.310456210525086,,,0.6678571428571428,-0.8998930481283436,-0.04989532634645028,-1.6914873975625586,-0.0027811678752663565,12.030660000000001
2021-05-21,9.9,10.107,9.9,9.9,9.9,2400,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-7.871772247324715,,,0.6627142857142857,0.0015089458935133768,0.011409941444204725,0.06024840368205565,0.0856146336899614,11.915460000000001
2021-05-24,9.9,9.9,9.9,9.9,9.9,0,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-8.343267933527198,,,0.6312857142857143,0.0,-0.11667047360119089,-0.752189465838965,-0.14851830111760864,11.80346
2021-05-25,9.9,9.9,9.9,9.9,9.9,0,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-7.593453510963211,,,0.5570000000000002,0.0,-0.06545096140606911,0.16202037857414903,-0.08001579459237063,11.692459999999999
2021-05-26,9.91,9.91,9.91,9.91,9.91,100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-7.261627609106236,,,0.47878571428571437,0.02088617037147501,-0.2400223957535639,-0.12906117401279332,-0.2031477128300607,11.60066
2021-05-27,9.91,9.91,9.91,9.91,9.91,0,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-6.981458905967052,,,0.47128571428571436,0.0,-0.24402239575356383,-0.09576011452086233,-0.15755482145836885,11.50886
2021-05-28,9.91,9.97,9.91,9.97,9.97,2700,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-6.085247726320753,,,0.47557142857142864,0.12616401321718337,-0.23501068052376503,0.06006102695696422,-0.2332319340176321,11.43826
2021-06-01,10.04,10.04,9.55,9.745,9.745,2100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-7.757924532614413,,,0.38628571428571423,-0.5824704142011872,-0.006429374705837265,-0.5374539491864561,-0.0640105427314088,11.37676
2021-06-02,10.024,10.024,10.024,10.024,10.024,1000,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-4.744882184905109,,,0.39192857142857146,0.7118644067796608,0.04441808292128136,0.561894971116993,-0.167538659936376,11.312240000000001
2021-06-03,10.024,10.024,10.024,10.024,10.024,0,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-3.9989365164488477,,,0.3633571428571428,0.0,0.02487410897991341,0.39644771053884426,-0.08016617604986942,11.2551
2021-06-04,9.93,9.94,9.929,9.929,9.929,2100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-4.897367359047323,,,0.3287142857142856,-0.2890047805302009,-0.08445410491990658,-1.3073681968323436,-0.17278753327536495,11.19568
2021-06-07,10.0,10.0,9.9,9.99,9.99,600,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-3.4346419162219255,,,0.300142857142857,0.20323655402189425,-0.13364091190776092,0.2986051587407604,-0.23025000052766556,11.15748
2021-06-08,10.0,10.66,10.0,10.56,10.56,6900,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,2.696825796576152,,,0.3351428571428569,1.700767263427112,0.015239724325291335,1.6791868270818477,-0.13193462782620233,11.13068
2021-06-09,11.211,11.38,11.15,11.37,11.37,2200,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,10.12835000390442,,,0.28585714285714264,2.8335832083957997,0.27333159423192194,3.0835419391762113,0.12776329413670326,11.118879999999999
2021-06-10,11.35,11.53,11.241,11.318,11.318,3800,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,8.65378366902696,,,0.21578571428571408,-0.2409798080105909,0.3203968256689042,-0.9197282920711021,0.18288894452895016,11.106039999999998
2021-06-11,11.25,11.42,11.25,11.42,11.42,9200,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,8.914744028317534,,,0.21307142857142836,0.47871270533020643,0.3544828084858109,0.1775987948528972,0.19127111532686739,11.10344
2021-06-14,12.0,12.24,11.0,11.5,11.5,22000,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,9.17157656888139,,,0.30164285714285693,0.26521430262846357,0.3734266872449869,-0.04152803810316391,0.24203264587942463,11.06114
2021-06-15,12.8,13.77,12.12,12.9,12.9,65400,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,21.81243427117634,,,0.4637857142857141,3.01863545356538,0.5890435053567998,3.37131609358329,0.4712680540943633,11.05754
2021-06-16,13.89,13.89,12.82,13.25,13.25,12400,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,24.585643007796133,,,0.5394999999999998,0.6487488415199255,0.6338908390102604,1.5131155308803956,0.5885663901581626,11.05314
2021-06-17,13.13,13.68,13.08,13.58,13.58,11100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,26.0783972493547,,,0.5823571428571427,0.5666625781920768,0.6743667374525516,0.632795246320696,0.6406060587897023,11.07074
2021-06-18,13.65,13.65,12.8,12.8,12.8,7700,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,18.805752833515044,,,0.638785714285714,-1.2210667561221062,0.578135968214031,0.5847734803554716,0.6780855197467386,11.075899999999999
2021-06-21,13.25,13.25,11.447,12.0,12.0,3500,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,8.87772675904348,,,0.7325714285714284,-1.0920436817472712,0.541737877675025,-2.8957176369116904,0.5096381134806505,11.068299999999999
2021-06-22,12.06,12.7,11.99,12.7,12.7,8200,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,13.269548239275153,,,0.7633571428571427,0.9170019650042099,0.55639056040535,0.27525148060217086,0.4891635784438774,11.077300000000001
2021-06-23,12.76,12.79,12.7,12.79,12.79,500,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,12.804514929378197,,,0.7697857142857141,0.1169156537069684,0.5647416785272762,0.2609001577238303,0.47948161038566217,11.087
2021-06-24,12.832,12.832,12.832,12.832,12.832,300,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,11.177897054476048,,,0.766,0.0548302872062684,0.5893013262227383,-0.736478879022517,0.5202594188006497,11.10512
2021-06-25,12.832,12.832,12.832,12.832,12.832,0,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,9.516191812761843,,,0.7588571428571429,0.0,0.5747844295068888,-0.4530929777583772,0.4665666947649972,11.122760000000001
2021-06-28,13.329,13.329,12.4,12.403,12.403,2500,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,4.618051621445196,,,0.777357142857143,-0.5518698888174219,0.4138817757751364,-0.8758589704258959,0.284063423514444,11.13382
2021-06-29,13.0,13.05,12.59,12.59,12.59,7400,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,4.998597048809805,,,0.765,0.24444444444444363,0.22894329263575375,0.20509268242050388,0.07845990517475061,11.145620000000001
2021-06-30,12.65,12.65,12.099,12.1,12.1,2300,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,0.0023433338774303536,,,0.7837142857142858,-0.6252278527160046,0.2014970037282242,-0.8210050640851572,0.08551156431660381,11.14762
