Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-03-16,38.5,38.549999,29.9,29.9,29.465773,13000,RRBI,Red River Bancshares Inc,은행,-22.682831179824536,48.48657334666667,-0.05320999666666637,4.102214428571428,-2.4498965558706436,-0.7279593731120452,-0.5597603359475838,-0.25548927660898413
2020-03-17,29.91,42.060001,29.91,42.060001,41.449184,20700,RRBI,Red River Bancshares Inc,은행,2.3864744774255264,48.46590668666667,-0.010333329999998142,4.886071571428571,2.488707097764576,-0.5276077061126064,1.6938627733541185,-0.13086617465844494
2020-03-18,39.450001,39.900002,36.580002,39.0,38.433624,14700,RRBI,Red River Bancshares Inc,은행,0.09639062827595524,48.41697335333333,-0.024466666666668857,5.0910715,-0.6010524503535257,-0.3986052952295186,0.09690752212007792,-0.13574883500396806
2020-03-19,39.0,40.0,37.330002,39.009998,38.443474,16800,RRBI,Red River Bancshares Inc,은행,-0.3221204122807797,48.37110668,-0.02293333666666797,5.092500071428572,0.0019632793048146926,-0.41532028207334915,-0.05759708709706075,-0.18564629848369202
2020-03-20,37.73,40.075001,32.639999,39.389999,38.817963,47100,RRBI,Red River Bancshares Inc,은행,4.975428268077353,48.33304002,-0.019033329999999182,5.485000285714285,0.0692800328542762,-0.4115040826311037,0.6180059858175665,-0.0008977025465832233
2020-03-23,40.0,40.0,37.700001,38.299999,37.743782,11400,RRBI,Red River Bancshares Inc,은행,5.093684041139523,48.28770669333333,-0.02266666333333589,5.470000357142856,-0.1992687255635469,-0.4221280137493088,0.16174854860110255,-0.06497627096353395
2020-03-24,40.799999,40.799999,37.57,40.080002,39.497932,16100,RRBI,Red River Bancshares Inc,은행,0.8776317899274133,48.25290671333334,-0.017399989999994148,5.455714571428571,0.3262639525392014,-0.30052870775027113,-0.7610186143069185,0.08458325387518147
2020-03-25,40.0,40.0,37.41,38.259998,37.704361,9400,RRBI,Red River Bancshares Inc,은행,-4.22046229548807,48.206706706666665,-0.023100003333336616,5.299286071428571,-0.34344324414050065,-0.18031506024256724,-0.48785849673155246,0.11316350226237137
2020-03-26,41.25,41.25,37.43,39.279999,38.709553,19600,RRBI,Red River Bancshares Inc,은행,-6.744161983671814,48.1669067,-0.019900003333333416,5.250000214285714,0.19428589683186695,-0.27314281012126035,-0.5850163156100263,-0.07180990120064878
2020-03-27,37.5,38.0,35.09,35.830002,35.30965,23800,RRBI,Red River Bancshares Inc,은행,-10.997663438573168,48.10410671333333,-0.03139999333333421,5.128571285714285,-0.6727013836407064,-0.17119865921420047,-0.20424526237330565,-0.07519467086337743
2020-03-30,35.73,35.900002,33.5,35.259998,34.747929,8700,RRBI,Red River Bancshares Inc,은행,-14.333637809187326,48.037840026666665,-0.03313334333333273,4.765714357142857,-0.11960515408265601,-0.20423596887475484,-0.5801101831420875,-0.0637034983147743
2020-03-31,33.700001,38.07,33.700001,37.220001,36.67947,23600,RRBI,Red River Bancshares Inc,은행,-7.244833765859249,47.983306686666666,-0.027266669999999493,4.964285714285714,0.3948207482014389,-0.1520640202011641,0.6317946517659202,-0.06955579567197921
2020-04-01,36.25,36.299999,33.919998,34.790001,34.284756,16000,RRBI,Red River Bancshares Inc,은행,-8.761541126064841,47.916173353333335,-0.03356666666666541,4.811071642857144,-0.5050849749052805,-0.0922593226986976,0.17189277239906076,-0.08573685325279233
2020-04-02,34.875,38.0,34.875,36.599998,36.068478,20200,RRBI,Red River Bancshares Inc,은행,-5.937353801393696,47.86017334,-0.02800000666666591,4.806071642857143,0.3766063293480129,-0.07422322512233373,0.01869669854014816,0.011235904099247102
2020-04-03,36.0,38.48,35.0,35.299999,34.787354,12400,RRBI,Red River Bancshares Inc,은행,-7.175319043608708,47.80137334,-0.029400000000002535,4.336785857142857,-0.29976093882035937,0.07935789038125798,-0.025746915638211187,0.04937971983563085
2020-04-06,37.566002,39.625,36.139999,38.849998,38.285797,27600,RRBI,Red River Bancshares Inc,은행,-4.101752834994665,47.77537332666666,-0.013000006666668895,3.7771429999999997,0.9398635423652215,-0.031273792147267346,-0.31317038241820594,-0.09397979129096375
2020-04-07,39.34,40.0,35.93,36.810001,36.275425,13700,RRBI,Red River Bancshares Inc,은행,-8.458311173530774,47.735306666666666,-0.02003332999999685,3.6764287857142857,-0.5548854932065964,-0.02797615235105811,-0.5217871268328772,-0.13817226621617484
2020-04-08,36.799999,38.900002,36.009998,38.32,37.763493,11200,RRBI,Red River Bancshares Inc,은행,-7.192434188593966,47.69877334,-0.018266663333331934,3.6921435,0.40897624916258013,0.0010962026387822757,-0.3113487664577719,-0.15629738617051134
2020-04-09,40.82,42.990002,37.419998,41.439999,40.838181,30800,RRBI,Red River Bancshares Inc,은행,-0.7131123794907435,47.68837333333334,-0.005200003333332148,3.558929357142857,0.8766678646593776,0.058766762053432384,0.5429648844166121,-0.16165746484200808
2020-04-13,41.07,41.415001,38.755001,39.799999,39.222,18800,RRBI,Red River Bancshares Inc,은행,-3.5644839777230874,47.65970667333333,-0.01433333000000303,3.5864292857142854,-0.45727933533572307,0.040337432783991226,-0.21471165559577982,-0.1885474794274997
2020-04-14,40.130001,40.59,38.5,38.5,37.940884,16200,RRBI,Red River Bancshares Inc,은행,-9.782614739528373,47.62554000666667,-0.017083333333332007,3.505000785714286,-0.3708983476690069,-0.009459874373737936,-1.1563315179171294,-0.2167841153996576
2020-04-15,37.009998,38.869999,34.689999,34.689999,34.186214,17000,RRBI,Red River Bancshares Inc,은행,-15.708331860524938,47.56514000000001,-0.030200003333330727,3.6128577857142856,-1.054567111682404,-0.060254436341016744,-0.43880990770324013,-0.21328064475477815
2020-04-16,34.82,34.82,30.799999,32.700001,32.225117,21000,RRBI,Red River Bancshares Inc,은행,-19.759849498696227,47.49580668666667,-0.03466665666666913,3.6271435714285714,-0.5486405378809496,-0.11332061024907507,-0.7221527877212588,-0.22307610704843758
2020-04-17,33.049999,35.310001,31.200001,33.0,32.520748,28000,RRBI,Red River Bancshares Inc,은행,-19.839684818008962,47.42780668,-0.03400000333333253,3.6214293571428575,0.08283994257910507,-0.05935337266194567,-0.7402050746918672,-0.2613589507854777
2020-04-20,32.330002,35.289001,31.559999,32.0,31.535278,25100,RRBI,Red River Bancshares Inc,은행,-19.230796202008715,47.354340013333335,-0.03673333333333417,3.7163579285714285,-0.2690806481022674,-0.07003019366334648,0.3113743317466723,-0.19768148543628059
2020-04-21,31.610001,33.900002,30.49,33.900002,33.407684,23900,RRBI,Red River Bancshares Inc,은행,-10.214180287342545,47.293406686666664,-0.030466663333335475,3.6477867142857145,0.5208643346824751,-0.061027080343272484,1.4788723267299546,-0.13717593722456387
2020-04-22,33.450001,35.290001,33.450001,34.93,34.422726,6600,RRBI,Red River Bancshares Inc,은행,-8.263791141156984,47.23947335333334,-0.02696666666666303,3.5435007857142855,0.2906724344897742,-0.004187265386482857,-0.4371769558753832,-0.18068091781559556
2020-04-23,34.5,34.5,33.720001,34.450001,33.949692,9700,RRBI,Red River Bancshares Inc,은행,-8.417886052034406,47.18180670666666,-0.028833323333337546,3.400643642857142,-0.1411494559296767,-0.0411698214777464,-0.12323697380415477,-0.19081903726876007
2020-04-24,34.470001,35.32,33.060001,35.32,34.80706,10700,RRBI,Red River Bancshares Inc,은행,-6.530518411068121,47.1302067,-0.025800003333330324,3.3135007142857136,0.2625618869641754,-0.001003905350279634,-0.21028877020057268,-0.20400059830892875
2020-04-27,35.060001,39.490002,33.985001,38.150002,37.595966,10900,RRBI,Red River Bancshares Inc,은행,-0.18885269268683613,47.095040053333335,-0.017583323333333567,3.397786428571428,0.8328957865635633,-0.008644459336112362,0.2575686749795457,-0.1632335227805179
2020-04-28,39.145,39.145,36.529999,37.549999,37.004669,9300,RRBI,Red River Bancshares Inc,은행,-1.1254380479354675,47.05804006,-0.018499996666665908,3.2938579285714282,-0.18215812977101503,0.017978923766429167,0.03409415506512434,-0.12352771693066066
2020-04-29,39.290001,42.599998,39.186001,41.900002,41.291508,7800,RRBI,Red River Bancshares Inc,은행,7.531180183281161,47.05050674666667,-0.0037666566666665346,3.4481432857142855,1.2615493729689642,0.07887700403831374,0.15955742196503508,-0.08989156061474587
2020-04-30,40.529999,40.799999,38.290001,38.290001,37.733929,17700,RRBI,Red River Bancshares Inc,은행,-0.4686978198683134,47.0184401,-0.016033323333335403,3.308143071428572,-1.0912469388577803,-0.061688339070054686,-0.6902728568236212,-0.17797997070333396
2020-05-01,38.099998,39.099998,35.915001,37.799999,37.251053,21700,RRBI,Red River Bancshares Inc,은행,1.5287046624544054,46.98290675333333,-0.017766673333333927,3.3438572857142863,-0.14653795246986054,-0.039492526008207365,1.0357656078551236,-0.08866016617112657
2020-05-04,37.5,39.07,37.099998,37.099998,36.561214,8700,RRBI,Red River Bancshares Inc,은행,-0.34368853582608105,46.94270673333334,-0.020100009999996615,3.3352860000000004,-0.20987735384611703,-0.027991026449429517,-0.3921821675630273,-0.034078069717262134
2020-05-05,40.206001,40.206001,37.700001,38.0,37.448135,8900,RRBI,Red River Bancshares Inc,은행,1.6785373319060604,46.906906740000004,-0.017899996666667306,3.258571928571429,0.27619522285474457,0.06706342601750967,-0.12590073863804158,-0.011727414784033663
2020-05-06,38.540001,39.119999,37.5,37.5,36.955399,11300,RRBI,Red River Bancshares Inc,은행,1.3088075320555115,46.86524007333333,-0.020833333333335702,3.0871432142857147,-0.1619620358674183,0.09468331901847618,0.15082289242901564,0.05062799094098595
2020-05-07,38.529999,38.529999,36.0,37.07,36.531647,8100,RRBI,Red River Bancshares Inc,은행,-0.5832246593653334,46.82280673333333,-0.02121667000000116,2.974286,-0.14457251252905728,0.07843957222503602,-0.6719607635722034,0.05550258459239051
2020-05-08,37.669998,40.240002,37.0,38.099998,37.546684,11300,RRBI,Red River Bancshares Inc,은행,1.2070320491651465,46.788406733333325,-0.017200000000002547,2.9393574285714292,0.35041604331208986,0.1226893358974901,-0.43474888907968523,0.0022080688190792563
2020-05-11,38.450001,39.98,37.099998,37.099998,36.561214,7000,RRBI,Red River Bancshares Inc,은행,-0.7866276779147308,46.745740053333336,-0.02133333999999465,2.9015002857142855,-0.3446492853795539,0.060866934464488036,-0.3513757031327621,-0.12852393331397197
2020-05-12,38.540001,39.41,36.75,36.75,36.216293,8500,RRBI,Red River Bancshares Inc,은행,0.6193629969637682,46.7006734,-0.022533326666668074,2.9600717142857143,-0.11823970287978523,0.03165892465237665,0.9210435289409193,-0.03150818439852176
2020-05-13,37.060001,37.73,34.290001,37.73,37.182064,13600,RRBI,Red River Bancshares Inc,은행,4.76147529116413,46.662206733333335,-0.019233333333332325,3.119357428571429,0.31416726759934244,0.06418154776159231,1.1499602082621752,0.059434471463358944
2020-05-14,36.509998,37.32,34.75,37.150002,36.610493,13400,RRBI,Red River Bancshares Inc,은행,1.4423381462528084,46.61852674666667,-0.02183999333333375,3.1707860714285716,-0.18291930989172123,0.032361462271885404,-0.7030677786928343,0.024235970856768825
2020-05-15,37.130001,38.18,36.209999,37.98,37.428429,9700,RRBI,Red River Bancshares Inc,은행,2.590931288688658,46.580060079999996,-0.019233333333335878,2.918286071428571,0.2844128298887752,-0.0068158917763137495,0.10459715313994988,0.01330943358251198
2020-05-18,38.799999,43.689999,38.799999,42.299999,41.685692,18100,RRBI,Red River Bancshares Inc,은행,9.506297572063204,46.5729934,-0.003533339999997054,3.1393573571428566,1.3760774924749737,0.10448665266982829,-0.0027519712676289387,0.010677567415886746
2020-05-19,41.869999,42.075001,40.099998,41.700001,41.094406,12100,RRBI,Red River Bancshares Inc,은행,8.31877526803655,46.559460073333334,-0.006766663333333867,2.935786071428571,-0.20437388331501852,-0.00022215135045618569,0.2960988519366454,0.0204305266995732
2020-05-20,41.5,42.400002,41.02,41.639999,41.035282,9500,RRBI,Red River Bancshares Inc,은행,5.775188974591217,46.548593399999994,-0.005433336666669675,2.7765004285714276,-0.02161065756826467,0.0761804401702235,-0.798867497773576,0.012673766631719279
2020-05-21,42.0,42.0,40.075001,40.77,40.177914,17000,RRBI,Red River Bancshares Inc,은행,3.7834954388167974,46.53116674,-0.008713329999995523,2.6865005714285703,-0.32384098825535346,0.06351593761411686,0.06779975255506515,-0.056466651603999184
2020-05-22,40.599998,41.259998,40.0,40.049999,39.468369,10300,RRBI,Red River Bancshares Inc,은행,1.2929995570326813,46.50830006666666,-0.011433336666669902,2.635785999999999,-0.273163678690153,0.05899548583954287,-0.3942282231323069,-0.056612798430376296
2020-05-26,41.5,41.900002,40.84,41.27,40.670658,7000,RRBI,Red River Bancshares Inc,은행,2.9033675166468598,46.493766726666664,-0.00726666999999992,2.546071714285713,0.47916992799327657,0.07349367906372373,-0.14602159448824242,-0.058050002419676346
2020-05-27,40.509998,42.493,40.509998,41.98,41.370338,15600,RRBI,Red River Bancshares Inc,은행,2.870773865330478,46.48530005999999,-0.00423333333333531,2.572000499999999,0.27604971305409703,0.10478023255811766,-0.46649895058315144,-0.10214441977768829
2020-05-28,42.700001,42.869999,40.509998,40.509998,39.921688,12800,RRBI,Red River Bancshares Inc,은행,-0.19380211123304347,46.468166700000005,-0.008566679999994165,2.559857785714285,-0.5742514323270559,0.07408888114397492,-0.46605751599170897,-0.08743704495051012
2020-05-29,40.540001,41.0,39.380001,40.25,39.66547,8200,RRBI,Red River Bancshares Inc,은행,-1.3366587285377096,46.446500033333336,-0.010833333333334139,2.444143285714285,-0.10637592383378633,0.04146088349069804,-0.3529823999510316,-0.08159658144132056
2020-06-01,40.169998,40.259998,39.25,39.25,38.679993,12800,RRBI,Red River Bancshares Inc,은행,-3.965164412724509,46.4181667,-0.014166666666667993,2.310571571428571,-0.4327933453200603,0.0351648792092333,-0.6283519430171467,-0.10138059857591945
2020-06-02,39.900002,40.450001,39.0,39.0,38.433624,3800,RRBI,Red River Bancshares Inc,은행,-5.2151382898415255,46.38830003333334,-0.014933333333331689,2.2241430714285713,-0.1124028409914406,0.03558179791554363,-0.5681423552733486,-0.20775101887693856
2020-06-03,39.259998,41.0,39.259998,39.43,38.857376,9400,RRBI,Red River Bancshares Inc,은행,-5.239989583550608,46.3643667,-0.011966666666669568,2.121286,0.20270722571119582,0.027620366352104592,-0.5929633931758136,-0.33224556183679493
2020-06-04,40.0,40.154999,38.52,38.52,37.960587,5900,RRBI,Red River Bancshares Inc,은행,-6.838318892331774,46.33156670666666,-0.01639999666666725,2.0252144999999997,-0.4493351198107641,0.008590665643601527,-0.23656992426690715,-0.2989242865206573
2020-06-05,39.240002,40.77,39.240002,40.5,39.911831,12900,RRBI,Red River Bancshares Inc,은행,-4.484665553826028,46.31250003333333,-0.009533336666667225,2.045214428571428,0.9681136473220643,0.05742643831740789,-0.5683131960724893,-0.3469893114644029
2020-06-08,40.5,40.5,39.220001,40.5,39.911831,13000,RRBI,Red River Bancshares Inc,은행,-5.452037174043856,46.2891667,-0.011666666666663161,1.7287858571428565,0.0,-0.040864811145090225,-0.7939600728245738,-0.4035041758613276
2020-06-09,40.0,40.5,39.560001,40.139999,39.55706,8500,RRBI,Red River Bancshares Inc,은행,-5.503958740387049,46.265766680000006,-0.011700009999998429,1.6387857142857136,-0.21967545656627113,-0.04195778066303684,0.30274167422577464,-0.4030296885549612
2020-06-10,40.209999,40.990002,39.73,40.349998,39.764011,99700,RRBI,Red River Bancshares Inc,은행,-4.445927165608666,46.24143333333333,-0.01216667333333632,1.6302142857142852,0.12881680760635975,-0.031212961721992234,0.49026161628763276,-0.31094903755058917
2020-06-11,38.959999,40.490002,38.57,38.880001,38.315365,14200,RRBI,Red River Bancshares Inc,은행,-2.0013658820158375,46.190633340000005,-0.025399996666664038,1.6298573571428565,-0.901917577975601,-0.07250414670200991,2.345189422557338,-0.1482783468361411
2020-06-12,39.279999,40.450001,36.490002,38.959999,38.453541,13400,RRBI,Red River Bancshares Inc,은행,-2.9874451955607673,46.14376665333333,-0.023433343333337575,1.8227145714285709,0.04388948289215909,-0.04985749230327334,-0.5718453196604588,-0.16096528230243767
2020-06-15,37.509998,42.049999,37.509998,40.75,40.220276,75600,RRBI,Red River Bancshares Inc,은행,0.6234358939380291,46.10876665333333,-0.017499999999998295,2.014857285714285,0.8884008870957951,-0.020626709510236294,0.5116290298329922,-0.11399023770806378
2020-06-16,40.75,42.395,40.549999,41.369999,40.832214,52400,RRBI,Red River Bancshares Inc,은행,0.6651621511053918,46.07789998,-0.015433336666667685,2.005000071428571,0.30922642289895186,-0.018256944521318097,-0.5390499109149107,-0.11917244916033229
2020-06-17,41.110001,42.5,40.5,42.049999,41.503376,40500,RRBI,Red River Bancshares Inc,은행,2.9873516668653677,46.051566640000004,-0.013166669999996827,1.9792857142857139,0.34355828220858886,0.04730089223122796,0.5097730743512291,-0.04947026413583671
2020-06-18,41.200001,44.0,41.200001,43.209999,42.648296,45900,RRBI,Red River Bancshares Inc,은행,5.8230415529056945,46.0196333,-0.01596667000000096,2.063571428571428,0.5621322256836294,0.09505147433961479,0.5340852386751336,0.013891710051746522
2020-06-19,43.950001,49.23,42.955002,44.509998,43.931396,259800,RRBI,Red River Bancshares Inc,은행,9.40025308300807,45.998099939999996,-0.010766680000003248,2.4396428571428563,0.5328644707949056,0.16402703263354093,0.7881287994824959,0.11506890594457812
2020-06-22,44.720001,45.380001,42.744999,42.790001,42.233761,14300,RRBI,Red River Bancshares Inc,은행,4.425264444485255,45.96203327333333,-0.01803333333333157,2.5242857857142846,-0.681379663797975,0.12338583100450275,-0.969580652558168,0.0863947418528053
2020-06-23,43.299999,44.049999,42.52,43.110001,42.549591,10900,RRBI,Red River Bancshares Inc,은행,4.765742596578204,45.93236660666667,-0.014833333333331922,2.4907142857142843,0.12847720103240626,0.11808368638458921,-0.06650281405780839,0.12399906893266284
2020-06-24,43.356998,43.799999,42.009998,42.07,41.523113,10600,RRBI,Red River Bancshares Inc,은행,4.965806232910364,45.89283327333333,-0.019766666666669153,2.501785857142856,-0.41570344521322106,0.1204859488558423,0.6901351294586708,0.19019228705591842
2020-06-25,41.98,44.509998,41.98,44.169998,43.59581,11700,RRBI,Red River Bancshares Inc,은행,8.616932872066997,45.86496660666666,-0.01393333333333402,2.5217857142857136,0.8327424444129726,0.11081657721947862,0.3589571196285289,0.25642588103456254
2020-06-26,44.169998,45.799999,41.0,41.84,41.296097,43400,RRBI,Red River Bancshares Inc,은행,5.169358699721149,45.82189994666667,-0.02153332999999691,2.7732142857142854,-0.8401795750160966,0.05080375043261457,0.17750932067706449,0.32581655199896525
2020-06-29,41.610001,43.32,41.349998,43.259998,42.697643,21400,RRBI,Red River Bancshares Inc,은행,6.631044438295963,45.79109992666667,-0.015400010000000464,2.8467859285714283,0.4988074395578391,0.10212395729862243,-0.09455682927303855,0.2974380874633358
2020-06-30,42.709999,43.889999,41.68,43.889999,43.31945,12000,RRBI,Red River Bancshares Inc,은행,5.945015124703179,45.762033253333335,-0.01453333666666623,2.9146428571428573,0.21615032471510845,0.10836206566353308,-0.4026213110278094,0.23366073551223274
2020-07-01,43.299999,43.700001,42.200001,42.349998,41.799473,12300,RRBI,Red River Bancshares Inc,은행,1.3506348285170278,45.720033226666665,-0.021000013333335232,2.8982140000000003,-0.5313620733320602,0.13483031599521456,-0.7730181855679674,0.010931620646139522
2020-07-02,42.93,43.229,41.758999,42.209999,41.661282,10700,RRBI,Red River Bancshares Inc,은행,0.14482363362835482,45.66789989333333,-0.02606666666666868,2.720357,-0.051463466008320226,0.12801939107375174,-0.28506221721786223,0.03141612796346785
2020-07-06,42.799999,42.889999,41.700001,42.299999,41.750126,17700,RRBI,Red River Bancshares Inc,은행,-1.4384988891694706,45.619566559999996,-0.024166666666666003,2.481071071428572,0.03627465615008576,0.06715323172048679,-0.8485708982054533,-0.06574100975356398
2020-07-07,42.0,42.0,40.509998,40.720001,40.190666,14600,RRBI,Red River Bancshares Inc,은행,-4.230166002908364,45.554366566666666,-0.03259999666666502,2.4771425,-0.63783088780722,-0.0004937190442397742,0.012214171604980284,-0.026365003859286036
2020-07-08,40.099998,41.990002,39.775002,40.0,39.480026,9500,RRBI,Red River Bancshares Inc,은행,-6.689708142871453,45.47803322666667,-0.03816666999999896,2.4924996428571426,-0.28886704239390343,-0.04566695651584637,-0.7527616475154212,-0.11654605542118963
2020-07-09,40.25,40.875,38.049999,38.049999,37.555374,16400,RRBI,Red River Bancshares Inc,은행,-10.544020088200757,45.388499886666665,-0.04476667000000134,2.4942854999999997,-0.7817874096610034,-0.14166121618332014,-0.4609335346358076,-0.18761882494339968
2020-07-10,38.313,40.48,38.25,40.150002,39.628082,21000,RRBI,Red River Bancshares Inc,은행,-6.4649827757194185,45.31976657333334,-0.03436665666666272,2.219642857142857,0.9460995012067583,-0.11214442829675923,0.3374120788339161,-0.21981287641829828
2020-07-13,40.549999,41.290001,39.919998,40.540001,40.013008,7100,RRBI,Red River Bancshares Inc,은행,-4.677375092247605,45.25656658,-0.031599996666670904,2.129285785714285,0.18315953763302273,-0.05039162819454511,0.7029703817022076,-0.1003449453997
2020-07-14,40.540001,40.919998,39.983002,40.720001,40.190666,5500,RRBI,Red River Bancshares Inc,은행,-5.326375670062367,45.18803325333334,-0.03426666333333017,2.0869284285714285,0.08625116105357901,-0.05340777390731848,-0.6192616731535504,-0.13982772104939586
2020-07-15,41.48,42.950001,41.099998,41.099998,40.565727,8200,RRBI,Red River Bancshares Inc,은행,-5.126080619687179,45.13793322666667,-0.025050013333334675,2.1183569285714285,0.17938289571260174,-0.010901606698331142,-0.3411876938046166,-0.21349363699677354
2020-07-16,41.439999,41.869999,40.564999,41.049999,40.516373,8900,RRBI,Red River Bancshares Inc,은행,-4.654979785346813,45.07526654666667,-0.031333339999999765,2.0308570714285707,-0.02461965477699953,-0.072141756640472,0.18142789973583284,-0.22617429556053753
2020-07-17,41.07,42.080002,39.799999,41.299999,40.763123,9900,RRBI,Red River Bancshares Inc,은행,-3.965648704565794,45.00606654,-0.034600003333334683,1.8508573571428566,0.13507253761895602,-0.0024808914522539693,-0.049321575916269345,-0.2423765024600614
2020-07-20,41.220001,41.349998,40.700001,40.889999,40.358456,6100,RRBI,Red River Bancshares Inc,은행,-5.073163623381404,44.935333199999995,-0.03536667000000193,1.756571285714285,-0.23340925775937174,-0.054782084117769025,-0.7876782520468709,-0.29188517551533516
2020-07-21,40.889999,41.720001,40.75,41.130001,40.595337,10900,RRBI,Red River Bancshares Inc,은행,-4.279645924040043,44.86046653333334,-0.03743333333332899,1.6679999999999993,0.14388609112709655,-0.05994381508834131,0.02639548955087613,-0.2612411183311433
2020-07-22,41.130001,41.5,41.130001,41.169998,40.634819,7200,RRBI,Red River Bancshares Inc,은행,-4.2986302940021925,44.789133193333335,-0.03566667000000123,1.5737143571428562,0.02541566696551961,-0.020173976495657043,-0.3786100018264144,-0.23306910520674667
2020-07-23,41.0,41.900002,40.66,41.459999,40.921051,7900,RRBI,Red River Bancshares Inc,은행,-2.0574616668402212,44.714866533333335,-0.03713332999999963,1.5572858571428567,0.18622207263351565,-0.003196438021240192,1.0474991733520795,-0.1378861487374651
2020-07-24,41.299999,41.889999,40.889999,41.509998,40.970394,5500,RRBI,Red River Bancshares Inc,은행,-0.7921738021910096,44.63919984666666,-0.03783334333333599,1.543714571428571,0.032388759506059496,-0.0034740020672420673,0.47117601456454294,-0.04361851211103681
2020-07-27,41.509998,42.744999,41.509998,42.470001,41.917915,4200,RRBI,Red River Bancshares Inc,은행,1.0655719153222387,44.56666653333334,-0.036266656666661845,1.5040717142857136,0.6382694328214978,0.0876760208348092,0.10563131947676674,-0.03694585869162349
2020-07-28,42.0,42.0,41.380001,41.380001,40.842083,3800,RRBI,Red River Bancshares Inc,은행,-0.3831674624081072,44.48586654,-0.04039999666666816,1.4237145714285713,-0.7656028967282993,0.05362345981092379,-0.29003215459486975,-0.0038937520544412496
2020-07-29,41.59,42.389999,41.240002,41.240002,40.703907,9400,RRBI,Red River Bancshares Inc,은행,-1.3656314436196082,44.40579988666667,-0.04003332666666637,1.304071428571429,-0.1073553157692963,0.10179718080318857,-1.0414039357520741,-0.045355923562745995
2020-07-30,41.130001,41.299999,40.709999,41.299999,40.763123,5700,RRBI,Red River Bancshares Inc,은행,-0.5133184123888745,44.32586654,-0.03996667333333548,1.172642785714286,0.051163918570016245,0.03787321061484986,0.33476017579707046,-0.04554534520823498
2020-07-31,41.299999,41.900002,40.0,40.040001,39.519508,10700,RRBI,Red River Bancshares Inc,은행,-3.8144425127623394,44.233466533333335,-0.04620000333333252,1.2104998571428578,-1.0408906639394206,-0.04955894664032467,-1.653257174663635,-0.21384731352008088
2020-08-03,42.0,42.0,40.77,41.299999,40.763123,5000,RRBI,Red River Bancshares Inc,은행,-1.197081059042504,44.14419986666667,-0.044633333333333525,1.2835715000000008,0.9816344473214015,0.01439700237880551,0.3583098839405794,-0.14402077372764305
2020-08-04,41.009998,41.200001,40.27,41.200001,40.664433,5300,RRBI,Red River Bancshares Inc,은행,-1.6025940827264273,44.04786652666667,-0.04816667000000052,1.1978571428571436,-0.08348073941562255,-0.004378971558924796,-0.41188331429572567,-0.14907046090557938
2020-08-05,41.139999,41.900002,40.945,41.900002,41.355328,5700,RRBI,Red River Bancshares Inc,은행,-0.559294250008946,43.953466533333334,-0.04719999666666652,1.1728572857142865,0.5968339102516551,0.04001056880026482,0.0057973754121607435,-0.16161549835727027
2020-08-06,41.560001,41.740002,41.470001,41.740002,41.197407,1800,RRBI,Red River Bancshares Inc,은행,-1.7235509114983616,43.86386654666667,-0.0447999933333314,1.0407142857142861,-0.15374056280027804,0.019381061627462393,-0.7425186563853473,-0.21112957553363296
2020-08-07,41.5,41.75,40.928001,41.549999,41.009869,10300,RRBI,Red River Bancshares Inc,은행,-2.1527259741827565,43.76753320666667,-0.04816667000000052,1.0530001428571434,-0.1804396716266868,0.023164603494082742,-0.2411408032382537,-0.17209118633301745
2020-08-10,41.700001,41.860001,41.150002,41.209999,40.67429,21200,RRBI,Red River Bancshares Inc,은행,-2.9947210299025695,43.6689332,-0.04930000333333595,1.0344285714285715,-0.32868388344151,-0.010590394689389156,-0.592703035420554,-0.21631250954526246
2020-08-11,41.799999,45.200001,41.799999,44.299999,43.724121,12100,RRBI,Red River Bancshares Inc,은행,4.8868955592648256,43.58826651333334,-0.04033334333333016,1.293000214285714,2.3897907872405035,0.1582935424731097,3.1168596050221096,0.03336389094391782
2020-08-12,44.549999,44.549999,43.5,43.5,42.934525,4700,RRBI,Red River Bancshares Inc,은행,1.5188619371028222,43.50326651333334,-0.042500000000000426,1.279428571428571,-0.6252783608753908,0.1003292257939021,-1.89982260172699,-0.17715909299030144
2020-08-13,42.860001,43.91,42.860001,43.91,43.339188,3000,RRBI,Red River Bancshares Inc,은행,2.5845935034915613,43.420266506666664,-0.041500003333336366,1.282999928571428,0.3195635407840717,0.12084171017090295,0.5130147749574618,-0.17417061010509297
2020-08-14,43.369999,44.25,43.099998,44.25,43.674774,5500,RRBI,Red River Bancshares Inc,은행,3.269644156503837,43.34239984,-0.0389333333333326,1.2769285714285712,0.2662639145270487,0.09426988743558516,0.2828137044594705,-0.16151472546347123
2020-08-17,43.669998,44.700001,43.404999,44.5,43.921516,11000,RRBI,Red River Bancshares Inc,은행,3.3351079203123746,43.265799826666665,-0.038300006666666775,1.2915715714285712,0.19356263758847062,0.16278171131535443,-0.07430656303159669,-0.14610575463752315
2020-08-18,44.279999,44.599998,42.98,43.689999,43.122047,12200,RRBI,Red River Bancshares Inc,은행,1.1171051256081865,43.18646648666667,-0.039666669999999016,1.3251430714285708,-0.6112555070199159,0.12678884051173875,-0.850265973752182,-0.13245304306610228
