Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-10-13,10.08,10.08,10.08,10.08,10.08,0,LATG,LatAmGrowth SPAC,기타 금융업,1.03073593582923,,,0.009285714285714088,0.0,0.011960022735883535,-0.9889935313389232,0.027007325467693594
2022-10-14,10.08,10.08,10.08,10.08,10.08,100,LATG,LatAmGrowth SPAC,기타 금융업,3.0747892866270776,,,0.007142857142856991,0.0,0.011960022735883535,0.8834167082965265,0.055976206560401774
2022-10-17,10.08,10.08,10.08,10.08,10.08,0,LATG,LatAmGrowth SPAC,기타 금융업,0.12498436570478333,,,0.005714285714285593,0.0,-0.14188613111026613,-0.9565746683272803,-0.1730474803798951
2022-10-18,10.1,10.1,10.09,10.09,10.09,1200,LATG,LatAmGrowth SPAC,기타 금융업,-1.0925565777837543,,,0.004999999999999893,2.0,0.06347101174687533,1.5727817759788816,0.06355703722906432
2022-10-19,10.09,10.1,10.09,10.1,10.1,8500,LATG,LatAmGrowth SPAC,기타 금융업,-0.4631368520874868,,,0.004999999999999893,2.0,0.13489958317544767,2.261114711218283,0.0881457470603539
2022-10-20,10.1,10.1,10.1,10.1,10.1,0,LATG,LatAmGrowth SPAC,기타 금융업,0.2015608667702784,,,0.004285714285714194,0.0,0.21182266009852357,0.3108959376261361,0.1428664300285048
2022-10-21,10.12,10.12,10.12,10.12,10.12,9700,LATG,LatAmGrowth SPAC,기타 금융업,-1.868565255888066,9.995533333333332,,0.005714285714285593,3.4999999999999996,0.4618226600985235,2.57811484533932,0.4071157371249848
2022-10-24,10.12,10.12,10.12,10.12,10.12,0,LATG,LatAmGrowth SPAC,기타 금융업,-2.8568230948711526,9.996666666666666,0.0005666666666668263,0.004285714285714194,0.0,0.6046798029556646,-0.48909883881328053,0.6070670816048767
2022-10-25,10.12,10.12,10.12,10.12,10.12,1200,LATG,LatAmGrowth SPAC,기타 금융업,-4.155267744551172,9.997933333333332,0.0006333333333330415,0.004285714285714194,0.0,0.6046798029556646,-0.687637947242089,0.5517599411051487
2022-10-26,10.12,10.12,10.12,10.12,10.12,1400,LATG,LatAmGrowth SPAC,기타 금융업,-3.3161564504898378,9.9992,0.0006333333333339297,0.004285714285714194,0.0,0.6046798029556646,0.31653175223343766,0.5428638032300801
2022-10-27,10.12,10.13,10.12,10.13,10.13,2000,LATG,LatAmGrowth SPAC,기타 금융업,-2.4253595296468533,10.000533333333333,0.0006666666666665932,0.00500000000000002,2.0000000000003046,0.7475369458128293,2.2733488017818706,0.6240910583574995
2022-10-28,10.13,10.13,10.13,10.13,10.13,200,LATG,LatAmGrowth SPAC,기타 금융업,-4.389577551902624,10.001866666666666,0.0006666666666665932,0.0042857142857143215,0.0,0.6785714285714504,-1.0694480240196964,0.4574950833229964
2022-10-31,10.14,10.14,10.14,10.14,10.14,100,LATG,LatAmGrowth SPAC,기타 금융업,-3.355431279458554,10.003266666666667,0.000700000000000145,0.00500000000000002,1.9999999999999494,0.8214285714285896,2.341238289217429,0.6057108375364734
2022-11-01,10.14,10.14,10.14,10.14,10.14,0,LATG,LatAmGrowth SPAC,기타 금융업,-2.9095314583893694,10.0044,0.0005666666666668263,0.00500000000000002,0.0,0.8214285714285896,0.18125061397349085,0.6090671732802935
2022-11-02,10.14,10.14,10.14,10.14,10.14,0,LATG,LatAmGrowth SPAC,기타 금융업,-0.4847168837901594,10.005533333333334,0.0005666666666668263,0.00500000000000002,0.0,0.8214285714285896,1.1550968221103164,0.7622164842409533
2022-11-03,10.16,10.16,10.16,10.16,10.16,200,LATG,LatAmGrowth SPAC,기타 금융업,0.7003756901457381,10.0068,0.0006333333333330415,0.006428571428571418,3.11111111111105,1.0436507936508075,3.6187046743295754,0.9575941961004569
2022-11-04,10.15,10.15,10.15,10.15,10.15,600,LATG,LatAmGrowth SPAC,기타 금융업,-0.6132960072847027,10.008466666666667,0.0008333333333334636,0.0071428571428571175,-1.399999999999975,0.9436507936508092,-2.057576364338688,0.8789512178139277
2022-11-07,10.15,10.15,10.15,10.15,10.15,0,LATG,LatAmGrowth SPAC,기타 금융업,-1.333635622188134,10.010133333333334,0.0008333333333334636,0.0057142857142857195,0.0,0.8007936507936664,-0.4865865210567129,0.7318534823113854
2022-11-08,10.16,10.16,10.16,10.16,10.16,2000,LATG,LatAmGrowth SPAC,기타 금융업,-1.5043687328295197,10.011866666666666,0.0008666666666661271,0.0057142857142857195,1.7499999999999611,0.7829365079365207,1.4669521997900266,0.6751275886379384
2022-11-09,10.16,10.16,10.16,10.16,10.16,101600,LATG,LatAmGrowth SPAC,기타 금융업,0.7868428190761279,10.0134,0.0007666666666672484,0.0057142857142857195,0.0,0.7829365079365207,1.0521568192275224,0.7280747944666087
2022-11-10,10.16,10.18,10.16,10.18,10.18,39500,LATG,LatAmGrowth SPAC,기타 금융업,-4.008971700891428,10.015066666666666,0.0008333333333325754,0.0057142857142857195,3.4999999999999223,0.7829365079365151,0.9869771219372407,0.6144220999378888
2022-11-11,10.16,10.2,10.16,10.2,10.2,8000,LATG,LatAmGrowth SPAC,기타 금융업,-4.238892203070677,10.016866666666667,0.000900000000000567,0.008571428571428516,2.3333333333332984,0.9496031746031794,1.8863995276830328,0.7841005546876255
2022-11-14,10.17,10.17,10.17,10.17,10.17,5200,LATG,LatAmGrowth SPAC,기타 금융업,-3.350451941505328,10.018466666666667,0.0007999999999999119,0.010714285714285612,-2.799999999999967,0.7496031746031816,-2.3588377933982105,0.6647291371050456
2022-11-15,10.17,10.17,10.17,10.17,10.17,2800,LATG,LatAmGrowth SPAC,기타 금융업,-3.887798545446264,10.020066666666668,0.0008000000000008001,0.010714285714285612,0.0,0.7496031746031816,-0.42126914146699057,0.6120290732693006
2022-11-16,10.17,10.17,10.17,10.17,10.17,7900,LATG,LatAmGrowth SPAC,기타 금융업,-2.786739097439739,10.021666666666667,0.0007999999999990237,0.009999999999999787,0.0,0.6067460317460169,0.4091554739784187,0.47887240699762534
2022-11-17,10.17,10.17,10.17,10.17,10.17,0,LATG,LatAmGrowth SPAC,기타 금융업,-2.1554304781771116,10.023266666666666,0.0007999999999999119,0.009999999999999787,0.0,0.6067460317460169,0.1583563947416599,0.5665727226234366
2022-11-18,10.18,10.18,10.18,10.18,10.18,3200,LATG,LatAmGrowth SPAC,기타 금융업,-2.2829376948693136,10.024933333333333,0.0008333333333334636,0.009999999999999787,1.0,0.5353174603174493,0.7581807444184216,0.45349718370922176
2022-11-21,10.18,10.18,10.18,10.18,10.18,264500,LATG,LatAmGrowth SPAC,기타 금융업,-1.737820688169045,10.0266,0.0008333333333334636,0.009999999999999787,0.0,0.5353174603174492,0.20508723173241913,0.45519979926343096
2022-11-22,10.195,10.195,10.195,10.195,10.195,100,LATG,LatAmGrowth SPAC,기타 금융업,-2.7708212531860954,10.028366666666667,0.0008833333333333471,0.011071428571428399,1.3548387096774919,0.6320916538658415,0.5818066904222188,0.41425050414285247
2022-11-23,10.2,10.2,10.2,10.2,10.2,9400,LATG,LatAmGrowth SPAC,기타 금융업,-3.093193968406116,10.030166666666666,0.0008999999999996788,0.009999999999999787,0.4999999999999112,0.44558371735790303,0.14919734032146675,0.1664285517137019
2022-11-25,10.2,10.2,10.2,10.2,10.2,100,LATG,LatAmGrowth SPAC,기타 금융업,-2.8292576707517725,10.031699999999999,0.0007666666666663602,0.009285714285714088,0.0,0.5455837173579013,0.018326463632956126,0.31470732514024796
2022-11-28,10.2,10.2,10.2,10.2,10.2,500,LATG,LatAmGrowth SPAC,기타 금융업,-1.260431984304855,10.0333,0.0008000000000008001,0.009285714285714088,0.0,0.5455837173579013,0.9760422588909041,0.4191808094222206
2022-11-29,10.2,10.22,10.2,10.21,10.21,242800,LATG,LatAmGrowth SPAC,기타 금융업,-0.9319369859342341,10.034966666666667,0.0008333333333334636,0.009999999999999913,1.000000000000165,0.49201228878648723,1.102974475356855,0.3931824005341369
2022-11-30,10.21,10.21,10.21,10.21,10.21,0,LATG,LatAmGrowth SPAC,기타 금융업,-3.6705502766810616,10.036633333333334,0.0008333333333334636,0.009999999999999913,0.0,0.49201228878648723,-1.8729289274458993,0.18424770434317825
2022-12-01,10.21,10.21,10.21,10.21,10.21,1400,LATG,LatAmGrowth SPAC,기타 금융업,-3.228393242685801,10.038300000000001,0.0008333333333334636,0.008571428571428516,0.0,0.24201228878649284,0.06560748685117165,0.11843558755131613
2022-12-02,10.22,10.22,10.21,10.22,10.22,600,LATG,LatAmGrowth SPAC,기타 금융업,-2.601424921140738,10.040033333333332,0.000866666666665239,0.006428571428571418,1.555555555555525,0.18645673323093756,1.6461503323707205,0.10127493074329383
2022-12-05,10.22,10.22,10.22,10.22,10.22,0,LATG,LatAmGrowth SPAC,기타 금융업,-0.5640838894742761,10.041766666666666,0.0008666666666670153,0.0042857142857143215,0.0,0.38645673323093516,1.2957142595160691,0.3623143630943138
2022-12-06,10.22,10.22,10.21,10.21,10.21,5400,LATG,LatAmGrowth SPAC,기타 금융업,0.9386362008133364,10.043433333333333,0.0008333333333334636,0.00500000000000002,-1.9999999999999494,0.24359959037379594,-0.9856155849018664,0.3220039028489655
2022-12-07,10.22,10.22,10.22,10.22,10.22,500,LATG,LatAmGrowth SPAC,기타 금융업,1.3368411727918472,10.045166666666667,0.0008666666666670153,0.0057142857142857195,1.7499999999999611,0.3685995903737932,1.8797178806504025,0.4270440747541073
2022-12-08,10.22,10.22,10.22,10.22,10.22,0,LATG,LatAmGrowth SPAC,기타 금융업,0.839599200748542,10.0469,0.0008666666666670153,0.0057142857142857195,0.0,0.3685995903737932,-0.5309610529895581,0.3778071142018774
2022-12-09,10.225,10.225,10.225,10.225,10.225,2300,LATG,LatAmGrowth SPAC,기타 금융업,1.5846286144669097,10.048666666666666,0.0008833333333324589,0.005357142857142806,0.9333333333331566,0.3638376856118758,1.4559939619711417,0.4276509154556431
2022-12-12,10.22,10.22,10.21,10.21,10.21,500,LATG,LatAmGrowth SPAC,기타 금융업,-0.00029538105220661137,10.050333333333333,0.0008333333333334636,0.006428571428571291,-2.3333333333331954,0.197171018945219,-3.3108530272104595,0.17651232553115173
2022-12-13,10.21,10.21,10.21,10.21,10.21,0,LATG,LatAmGrowth SPAC,기타 금융업,-0.6658556188806064,10.052066666666667,0.0008666666666670153,0.005357142857142679,0.0,0.10039682539682672,-0.474068067287688,0.10109269998044411
2022-12-14,10.21,10.21,10.21,10.21,10.21,100,LATG,LatAmGrowth SPAC,기타 금융업,-0.07604073834344138,10.053733333333334,0.0008333333333334636,0.004999999999999893,0.0,0.06468253968254735,0.37345960048155,0.11711143284902148
2022-12-15,10.21,10.21,10.21,10.21,10.21,100,LATG,LatAmGrowth SPAC,기타 금융업,2.374125953279793,10.0554,0.0008333333333334636,0.004999999999999893,0.0,0.06468253968254735,1.3738263574413558,0.21393285383533575
2022-12-16,10.21,10.21,10.21,10.21,10.21,0,LATG,LatAmGrowth SPAC,기타 금융업,3.378992801199532,10.057066666666667,0.0008333333333334636,0.004999999999999893,0.0,0.06468253968254735,0.6001603125354449,0.18708414338137438
2022-12-19,10.21,10.21,10.21,10.21,10.21,0,LATG,LatAmGrowth SPAC,기타 금융업,4.101062149688373,10.058733333333333,0.0008333333333325754,0.0035714285714283684,0.0,-0.006746031746035862,0.47263495473874323,0.1420598919086521
2022-12-20,10.24,10.28,10.24,10.24,10.24,12300,LATG,LatAmGrowth SPAC,기타 금융업,4.0916284935526015,10.060599999999999,0.0009333333333332305,0.008571428571428261,3.500000000000052,0.24325396825396783,3.440316638762713,0.5215774323521244
2022-12-21,10.26,10.26,10.26,10.26,10.26,100700,LATG,LatAmGrowth SPAC,기타 금융업,2.569910396749897,10.0626,0.001000000000000334,0.00999999999999966,2.0000000000000253,0.3861111111111125,1.1604551724142815,0.5997808384637751
2022-12-22,10.26,10.3,10.26,10.29,10.29,97500,LATG,LatAmGrowth SPAC,기타 금융업,4.056922426668952,10.0648,0.001100000000000101,0.012142857142856884,2.4705882352941178,0.45147058823529773,3.2493621651172893,0.7142959693742442
2022-12-23,10.29,10.29,10.28,10.28,10.28,7400,LATG,LatAmGrowth SPAC,기타 금융업,3.0699122835853077,10.066933333333335,0.0010666666666674374,0.012857142857142583,-0.7777777777777778,0.39591503267974215,-1.1017826801456327,0.5430461879698371
2022-12-27,10.26,10.26,10.26,10.26,10.26,2000,LATG,LatAmGrowth SPAC,기타 금융업,3.0767120879207965,10.069,0.0010333333333329975,0.013571428571428281,-1.473684210526316,0.43350901764214456,-1.2366196160397818,0.5251173286028431
2022-12-28,10.3,10.3,10.28,10.28,10.28,78100,LATG,LatAmGrowth SPAC,기타 금융업,4.258591898820385,10.071200000000001,0.001100000000000101,0.015714285714285507,1.2727272727272623,0.39941810855123755,1.9495327213049132,0.5301041029353082
2022-12-29,10.28,10.28,10.28,10.28,10.28,0,LATG,LatAmGrowth SPAC,기타 금융업,2.1396634262906167,10.0734,0.0010999999999992127,0.015714285714285507,0.0,0.39941810855123755,-0.9371644343438364,0.5010895756957169
2022-12-30,10.28,10.28,10.28,10.28,10.28,0,LATG,LatAmGrowth SPAC,기타 금융업,2.0624311223441216,10.0756,0.001100000000000101,0.01535714285714272,0.0,0.33275144188458344,0.13805103625607948,0.40695079528749806
2023-01-03,10.28,10.28,10.28,10.28,10.28,0,LATG,LatAmGrowth SPAC,기타 금융업,2.1255553058574517,10.0778,0.001100000000000101,0.014285714285714235,0.0,0.49941810855124025,0.21090566718243972,0.6585049877441336
2023-01-04,10.28,10.28,10.28,10.28,10.28,0,LATG,LatAmGrowth SPAC,기타 금융업,1.1455756324471489,10.080133333333333,0.0011666666666663161,0.014285714285714235,0.0,0.49941810855124025,-0.4175679228404922,0.6625407123475048
2023-01-05,10.28,10.28,10.28,10.28,10.28,0,LATG,LatAmGrowth SPAC,기타 금융업,2.1264117663969406,10.082466666666665,0.0011666666666663161,0.014285714285714235,0.0,0.49941810855124025,0.6761585751323782,0.6841620676797069
2023-01-06,10.28,10.28,10.28,10.28,10.28,0,LATG,LatAmGrowth SPAC,기타 금융업,-0.2321035971283747,10.0848,0.0011666666666672043,0.014285714285714235,0.0,0.49941810855124025,-1.3363039792139653,0.4905813293471839
2023-01-09,10.28,10.28,10.275,10.28,10.28,67000,LATG,LatAmGrowth SPAC,기타 금융업,-0.27370437398434033,10.086866666666667,0.0010333333333338857,0.014642857142857022,0.0,0.49941810855124025,0.04632721277016574,0.4510218222210926
2023-01-10,10.28,10.28,10.28,10.28,10.28,0,LATG,LatAmGrowth SPAC,기타 금융업,-1.0097696285280233,10.088933333333335,0.0010333333333338857,0.014642857142857022,0.0,0.49941810855124025,-0.4266164337726725,0.3867895801845629
2023-01-11,10.29,10.29,10.29,10.29,10.29,93000,LATG,LatAmGrowth SPAC,기타 금융업,-2.2326190716459804,10.091066666666666,0.001066666666665661,0.010357142857142827,0.9655172413792926,0.3183836257926146,0.18169340762177655,0.15403077796021028
2023-01-12,10.32,10.32,10.32,10.32,10.32,8200,LATG,LatAmGrowth SPAC,기타 금융업,-2.3750497070877064,10.093533333333333,0.0012333333333334195,0.011071428571428652,2.7096774193549216,0.36907487003225004,2.496733398738248,0.2494792226976364
2023-01-13,10.32,10.32,10.32,10.32,10.32,200,LATG,LatAmGrowth SPAC,기타 금융업,-2.8096439095082415,10.096,0.0012333333333334195,0.00821428571428573,0.0,0.19260428179695593,-0.2673027417362161,-0.0017111277918996953
2023-01-17,10.34,10.34,10.32,10.33,10.33,215400,LATG,LatAmGrowth SPAC,기타 금융업,-2.4579039266013125,10.098533333333334,0.0012666666666669713,0.008928571428571428,1.1199999999999761,0.3281598373525098,1.2593414143537376,0.16694059324376959
2023-01-18,10.34,10.34,10.34,10.34,10.34,1000,LATG,LatAmGrowth SPAC,기타 금융업,-0.7853627108332706,10.101133333333333,0.0012999999999996348,0.00821428571428573,1.217391304347798,0.5203795169863751,2.2168724440621057,0.41361859753676156
2023-01-19,10.34,10.345,10.33,10.345,10.345,344900,LATG,LatAmGrowth SPAC,기타 금융업,0.06638740441433644,10.103766666666667,0.0013166666666668547,0.006428571428571418,0.7777777777779006,0.4850259816328492,1.2745326407646418,0.36540430606959934
2023-01-20,10.33,10.33,10.33,10.33,10.33,200,LATG,LatAmGrowth SPAC,기타 금융업,-1.7873090850861861,10.1063,0.001266666666666083,0.00750000000000003,-2.000000000000068,0.3421688387757015,-3.220759952484821,0.20229034048810046
2023-01-23,10.335,10.34,10.33,10.34,10.34,29600,LATG,LatAmGrowth SPAC,기타 금융업,-2.712183448570038,10.1089,0.001300000000000523,0.00821428571428573,1.217391304347798,0.4291253605148299,0.45313421700948964,0.2247962819704869
2023-01-24,10.35,10.35,10.35,10.35,10.35,50000,LATG,LatAmGrowth SPAC,기타 금융업,-2.3355274792970393,10.111433333333332,0.001266666666666083,0.008928571428571428,1.1199999999999761,0.5091253605148282,1.1691530263340744,0.29324252190988936
2023-01-25,10.35,10.35,10.35,10.35,10.35,0,LATG,LatAmGrowth SPAC,기타 금융업,-2.1384687061720697,10.113966666666666,0.0012666666666669713,0.008928571428571428,0.0,0.5091253605148282,0.01234668704997164,0.32395070833063677
2023-01-26,10.35,10.35,10.35,10.35,10.35,0,LATG,LatAmGrowth SPAC,기타 금융업,-2.963759205627825,10.1165,0.0012666666666669713,0.008928571428571428,0.0,0.5091253605148282,-0.7498118233425842,0.22209567986813947
2023-01-27,10.33,10.33,10.33,10.33,10.33,5300,LATG,LatAmGrowth SPAC,기타 금융업,-3.0610323829453723,10.1189,0.0011999999999998678,0.010357142857142827,-1.9310344827585852,0.3711943260320721,-2.1145323086212575,0.16650794205333289
2023-01-30,10.32,10.335,10.32,10.33,10.33,2100,LATG,LatAmGrowth SPAC,기타 금융업,-1.6002423304647073,10.121300000000002,0.001200000000000756,0.011071428571428652,0.0,0.3711943260320721,0.9626446329639413,0.23195918635288826
2023-01-31,10.335,10.34,10.335,10.34,10.34,27100,LATG,LatAmGrowth SPAC,기타 금융업,-2.6637460905464705,10.123533333333333,0.0011166666666655445,0.011785714285714352,0.8484848484848256,0.4318003866381311,-0.20126280691329168,0.2480558739857012
2023-02-01,10.34,10.34,10.34,10.34,10.34,0,LATG,LatAmGrowth SPAC,기타 금융업,-3.3404860073609544,10.125766666666667,0.0011166666666673208,0.011071428571428652,0.0,0.3628348693967531,-0.7055282438544918,0.18468289888025344
2023-02-02,10.34,10.34,10.34,10.34,10.34,0,LATG,LatAmGrowth SPAC,기타 금융업,-4.383141231823695,10.128,0.0011166666666664327,0.008928571428571428,0.0,0.16928648229997292,-0.9839213775736722,-0.06393529942774089
2023-02-03,10.35,10.35,10.335,10.34,10.34,92700,LATG,LatAmGrowth SPAC,기타 금융업,-3.0081966675448824,10.130233333333335,0.0011166666666673208,0.009999999999999913,0.0,0.16928648229997292,0.701073925673266,0.005234462530079269
2023-02-06,10.36,10.36,10.36,10.36,10.36,5100,LATG,LatAmGrowth SPAC,기타 금융업,-1.9935181644617161,10.132599999999998,0.0011833333333317597,0.009999999999999913,1.9999999999999747,0.23214362515711567,2.4056797774605325,0.08711577418056463
2023-02-07,10.36,10.36,10.36,10.36,10.36,0,LATG,LatAmGrowth SPAC,기타 금융업,-2.9498384908220987,10.1352,0.001300000000000523,0.009285714285714215,0.0,0.14518710341798727,-0.8446622465536817,-0.13156527514913446
2023-02-08,10.37,10.37,10.37,10.37,10.37,9300,LATG,LatAmGrowth SPAC,기타 금융업,-1.5667623330077207,10.137866666666666,0.0013333333333331865,0.008928571428571301,1.1199999999999921,0.16963154786242238,1.8489611593243929,-0.09053466668058083
2023-02-09,10.35,10.38,10.35,10.38,10.38,78200,LATG,LatAmGrowth SPAC,기타 금융업,-0.4987991304203243,10.1406,0.0013666666666667382,0.009999999999999913,1.000000000000165,0.3839172621481533,1.5671097943127597,0.25145602951924634
2023-02-10,10.41,10.41,10.35,10.35,10.35,400,LATG,LatAmGrowth SPAC,기타 금융업,-0.8861548837833411,10.143133333333333,0.0012666666666669713,0.013571428571428536,-2.210526315789563,0.13906600356691326,-2.3557948549265157,0.050818238666674516
2023-02-13,10.4,10.4,10.4,10.4,10.4,1700,LATG,LatAmGrowth SPAC,기타 금융업,-1.4055186438384326,10.146,0.0014333333333338416,0.01642857142857146,3.0434782608696027,0.2764573079147437,2.2965960352821106,0.13134988216296284
2023-02-14,10.4,10.4,10.4,10.4,10.4,0,LATG,LatAmGrowth SPAC,기타 금융업,-1.2346960361444115,10.148866666666667,0.0014333333333329534,0.01642857142857146,0.0,0.2764573079147437,0.018624637091024732,0.13179830716589522
2023-02-15,10.4,10.4,10.4,10.4,10.4,0,LATG,LatAmGrowth SPAC,기타 금융업,-1.2667398656300177,10.1516,0.0013666666666667382,0.01642857142857146,0.0,0.2764573079147437,-0.18501829968704026,0.17214070171271975
2023-02-16,10.4,10.4,10.4,10.4,10.4,0,LATG,LatAmGrowth SPAC,기타 금융업,0.3325959582197946,10.154333333333334,0.0013666666666667382,0.01500000000000006,0.0,0.41438834239749983,0.9092956920408342,0.38812841604572634
2023-02-17,10.4,10.4,10.4,10.4,10.4,100,LATG,LatAmGrowth SPAC,기타 금융업,0.7118093097774336,10.157066666666667,0.0013666666666667382,0.013928571428571448,0.0,0.41438834239749983,0.18258191538610277,0.3324096505044522
2023-02-21,10.43,10.43,10.43,10.43,10.43,400,LATG,LatAmGrowth SPAC,기타 금융업,2.9927208921898707,10.160066666666667,0.0015000000000000568,0.015357142857142847,1.953488372092983,0.4933171655123682,3.2358546455682227,0.5779180399674174
2023-02-22,10.43,10.43,10.43,10.43,10.43,0,LATG,LatAmGrowth SPAC,기타 금융업,3.080244854498093,10.163066666666667,0.0015000000000000568,0.015357142857142847,0.0,0.4933171655123682,0.1072325858124601,0.6359723849436284
2023-02-23,10.43,10.43,10.43,10.43,10.43,0,LATG,LatAmGrowth SPAC,기타 금융업,2.4884341068185822,10.166066666666666,0.0014999999999991687,0.015357142857142847,0.0,0.4933171655123682,-0.37033163243923223,0.6798002238818025
2023-02-24,10.43,10.43,10.43,10.43,10.43,0,LATG,LatAmGrowth SPAC,기타 금융업,3.420510721686032,10.169066666666666,0.0015000000000000568,0.014285714285714362,0.0,0.4933171655123682,0.7268795417429934,0.6816434821724974
2023-02-27,10.44,10.44,10.44,10.44,10.44,200,LATG,LatAmGrowth SPAC,기타 금융업,3.0323675294743335,10.172066666666666,0.0015000000000000568,0.013571428571428663,0.7368421052631372,0.4030916016025941,0.528357212844037,0.5475490132713191
2023-02-28,10.4,10.4,10.4,10.4,10.4,22300,LATG,LatAmGrowth SPAC,기타 금융업,2.8522015324995875,10.174733333333334,0.0013333333333340747,0.01642857142857146,-2.434782608695596,0.22917855812433724,-2.211956291279175,0.4498851529337839
2023-03-01,10.4,10.4,10.4,10.4,10.4,0,LATG,LatAmGrowth SPAC,기타 금융업,3.147013016679412,10.177399999999999,0.0013333333333322983,0.01571428571428576,0.0,0.1491785581243378,0.35493805918951676,0.34316921720986426
2023-03-02,10.435,10.44,10.43,10.44,10.44,2900,LATG,LatAmGrowth SPAC,기타 금융업,2.5394431363228387,10.180333333333333,0.0014666666666673933,0.01642857142857133,2.4347826086956146,0.25166303017401276,1.8490344558425145,0.36330669303341817
2023-03-03,10.44,10.44,10.44,10.44,10.44,0,LATG,LatAmGrowth SPAC,기타 금융업,0.699837550352056,10.183266666666666,0.0014666666666665051,0.012142857142857011,0.0,0.4095577670161244,-1.2009561683612422,0.4457951706452234
