Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-05-06,10.16,10.16,10.13,10.16,10.16,109000,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.5425164810620831,10.130373333333333,0.0004999999999997229,0.014999999999999807,0.6666666666666611,0.04938423645320157,0.9794515949630951,0.00532890837571138,10.1302
2020-05-07,10.155,10.22,10.15,10.155,10.155,26400,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.5036652334101341,10.13134,0.0004833333333333911,0.01785714285714273,-0.28000000000004577,0.029384236453198303,-0.8073882510431918,0.006447248820552849,10.1281
2020-05-08,10.155,10.155,10.155,10.155,10.155,0,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.928730921561029,10.132306666666667,0.0004833333333333911,0.01785714285714273,0.0,0.029384236453198303,-0.7851649323917751,-0.09109703062521249,10.1252
2020-05-11,10.16,10.16,10.15,10.15,10.15,65400,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.721163189339426,10.13324,0.00046666666666705936,0.01857142857142843,-0.2692307692307177,0.010153467222432754,-0.2759571869839259,-0.17923740055602716,10.123000000000001
2020-05-12,10.18,10.18,10.18,10.18,10.18,200,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.3791826300168277,10.134373333333333,0.0005666666666659381,0.020714285714285526,1.4482758620689478,0.11360174308450045,2.4875590938896526,0.05043463403360209,10.1216
2020-05-13,10.17,10.17,10.15,10.15,10.15,4100,GOEV,Canoo Inc,자동차 및 자동차 부품,1.1547947059755703,10.13444,3.333333333355171e-05,0.021428571428571224,-1.3999999999999835,-0.004255399772640762,-0.5642070593371509,-0.009002476070874078,10.1196
2020-05-14,10.16,10.17,10.16,10.17,10.17,1300,GOEV,Canoo Inc,자동차 및 자동차 부품,0.2842941795187848,10.134973333333335,0.0002666666666675255,0.014999999999999807,1.3333333333333222,0.12431602879878621,0.8131848645322091,0.11619053738366969,10.118400000000001
2020-05-15,10.17,10.17,10.17,10.17,10.17,0,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.13653406001565838,10.135706666666666,0.00036666666666551606,0.01357142857142841,0.0,0.10707464948844174,-0.17981567674882531,0.12719997484726756,10.1168
2020-05-18,10.18,10.2,10.18,10.2,10.2,1900,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.706157633186279,10.137306666666667,0.0008000000000008001,0.015714285714285507,1.9090909090908936,0.243438285852077,0.530261445348291,0.1496292005981355,10.1158
2020-05-19,10.21,10.21,10.2,10.2,10.2,53300,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.370426577371131,10.138906666666667,0.0007999999999999119,0.01642857142857133,0.0,0.243438285852077,0.5004727352516639,0.2640909639021064,10.115400000000001
2020-05-20,10.2,10.245,10.2,10.225,10.225,30900,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.4931225016130543,10.140406666666665,0.0007499999999991402,0.019642857142857042,1.2727272727272974,0.33434737676116966,0.49547043252198597,0.2708407032226655,10.1159
2020-05-21,10.225,10.225,10.225,10.225,10.225,0,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.5009221895175506,10.141906666666667,0.0007500000000009166,0.019642857142857042,0.0,0.33434737676116966,0.3916407408104186,0.2143647875430537,10.116
2020-05-22,10.5,11.55,10.23,10.24,10.24,108200,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.4344434272503759,10.143506666666667,0.0007999999999999119,0.11428571428571425,0.131250000000005,0.34372237676117,0.010185455557851164,0.2281140924912509,10.117
2020-05-26,10.62,10.62,10.334,10.35,10.35,4500,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.4916481313387409,10.14564,0.0010666666666665492,0.14142857142857132,0.7777777777777743,0.3992779323167253,0.15258625529625536,0.2677342508333253,10.122
2020-05-27,10.35,10.35,10.35,10.35,10.35,0,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.7428732210133533,10.147573333333334,0.0009666666666667822,0.13928571428571423,0.0,0.35165888469767814,-0.7425486636372485,0.14473423236187224,10.127
2020-05-28,10.22,10.22,10.22,10.22,10.22,500,GOEV,Canoo Inc,자동차 및 자동차 부품,-3.6520326086003307,10.148639999999999,0.0005333333333323864,0.14357142857142843,-0.9054726368159144,0.30698226778225896,-0.7972787204805675,0.14545634168777394,10.127600000000001
2020-05-29,10.22,10.22,10.22,10.22,10.22,0,GOEV,Canoo Inc,자동차 및 자동차 부품,-3.937897134471602,10.149706666666667,0.0005333333333341628,0.14357142857142843,0.0,0.30698226778225896,-0.24660647611724526,0.1839248028502404,10.137
2020-06-01,10.25,10.25,10.25,10.25,10.25,200100,GOEV,Canoo Inc,자동차 및 자동차 부품,-3.6972525911007414,10.150973333333333,0.0006333333333330415,0.14499999999999982,0.20689655172413376,0.34099136213617687,0.01133795402704732,0.20444588435102418,10.1456
2020-06-02,10.27,10.3,10.27,10.3,10.3,86600,GOEV,Canoo Inc,자동차 및 자동차 부품,-3.7014781469312252,10.152573333333333,0.0007999999999999119,0.14642857142857135,0.34146341463415136,0.26193333017654863,-0.11427609964775659,0.018600513384066368,10.1524
2020-06-03,10.26,10.26,10.26,10.26,10.26,1100,GOEV,Canoo Inc,자동차 및 자동차 부품,-5.020927789584628,10.153906666666666,0.0006666666666665932,0.1471428571428572,-0.27184466019418096,0.34251585444839167,-1.0675152790811904,-0.01735007374050788,10.1594
2020-06-04,10.26,10.26,10.26,10.26,10.26,2600,GOEV,Canoo Inc,자동차 및 자동차 부품,-4.32602282487502,10.155373333333333,0.0007333333333336967,0.14571428571428577,0.0,0.24727775921029718,0.21276519554385698,-0.060237192953961606,10.165
2020-06-05,10.3,10.35,10.28,10.29,10.29,155800,GOEV,Canoo Inc,자동차 및 자동차 부품,-6.084405972284501,10.157106666666667,0.0008666666666670153,0.1521428571428572,0.19718309859154504,0.2613622662525504,-1.3392437448030086,-0.14305348352926042,10.1706
2020-06-08,10.29,10.29,10.29,10.29,10.29,0,GOEV,Canoo Inc,자동차 및 자동차 부품,-6.817886017891716,10.158706666666667,0.0007999999999999119,0.1500000000000001,0.0,0.12499862988891512,-0.7939600728245738,-0.23764073482732218,10.173399999999999
2020-06-09,10.29,10.45,10.29,10.35,10.35,126800,GOEV,Canoo Inc,자동차 및 자동차 부품,-5.209298984414867,10.16064,0.0009666666666667822,0.16071428571428573,0.3733333333333364,0.15166529655558203,0.8957504641253822,-0.20940661133634228,10.1788
2020-06-10,10.32,10.32,10.29,10.29,10.29,781200,GOEV,Canoo Inc,자동차 및 자동차 부품,-4.8061890261132945,10.162173333333334,0.0007666666666663602,0.16178571428571434,-0.37086092715232083,0.03426613942132358,-0.00941611847104784,-0.2454699364072733,10.182
2020-06-11,10.29,10.44,10.29,10.35,10.35,90600,GOEV,Canoo Inc,자동차 및 자동차 부품,1.97448869420771,10.164173333333332,0.0009999999999994458,0.17250000000000007,0.3478260869565245,0.059110859918218184,3.5949330874894634,-0.016663340215912963,10.1868
2020-06-12,10.29,10.45,10.29,10.4,10.4,14200,GOEV,Canoo Inc,자동차 및 자동차 부품,1.3645076912738308,10.166506666666665,0.0011666666666663161,0.08928571428571429,0.5600000000000079,0.0897358599182184,-0.055734802552609986,-0.021371930080945893,10.1928
2020-06-15,10.35,10.4,10.35,10.4,10.4,2300,GOEV,Canoo Inc,자동차 및 자동차 부품,0.7677909076915235,10.16884,0.0011666666666672043,0.06571428571428584,0.0,0.034180304362663096,-0.3767718572628029,-0.05918322383516434,10.1992
2020-06-16,10.4,10.4,10.4,10.4,10.4,100,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.9237926345830205,10.171173333333334,0.0011666666666672043,0.06571428571428584,0.0,0.034180304362663096,-0.8482763338138626,-0.06673520027635106,10.205
2020-06-17,10.425,10.505,10.36,10.4,10.4,92300,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.34429583045949563,10.17344,0.0011333333333327644,0.06678571428571457,0.0,0.09885692127808555,0.16621479214264023,0.0020857649110209153,10.2108
2020-06-18,10.4,10.643,10.4,10.545,10.545,160400,GOEV,Canoo Inc,자동차 및 자동차 부품,1.0696056971971624,10.176673333333333,0.0016166666666670437,0.08414285714285745,1.723259762308987,0.22194690430015607,1.695212775300491,0.1407871400122878,10.2201
2020-06-19,10.6,10.795,10.5,10.59,10.59,80600,GOEV,Canoo Inc,자동차 및 자동차 부품,2.152683322394955,10.180406666666666,0.001866666666666461,0.10307142857142892,0.4365904365904344,0.23835361036203467,0.6918547652780247,0.18939548367307188,10.2293
2020-06-22,10.65,10.65,10.59,10.635,10.635,39800,GOEV,Canoo Inc,자동차 및 자동차 부품,2.0067305029282334,10.18444,0.0020166666666669997,0.10378571428571462,0.4335856847900874,0.2449337725160301,0.1453846960298944,0.2079426833643327,10.24
2020-06-23,10.6,10.651,10.6,10.6,10.6,5600,GOEV,Canoo Inc,자동차 및 자동차 부품,1.3475645274463321,10.18824,0.0019000000000000128,0.10457142857142886,-0.334699453551913,0.24044414441904924,-0.5296794686421277,0.24635952696712288,10.2498
2020-06-24,10.46,10.46,10.425,10.45,10.45,216800,GOEV,Canoo Inc,자동차 및 자동차 부품,2.539278667791045,10.191040000000001,0.00140000000000029,0.11707142857142878,-1.2812690665039665,0.14892492538305163,-0.1754304918320746,0.21863126358312776,10.256400000000001
2020-06-25,10.5,10.5,10.41,10.41,10.41,17500,GOEV,Canoo Inc,자동차 및 자동차 부품,1.0356503014092855,10.193506666666668,0.0012333333333334195,0.11707142857142878,-0.3416717510677163,0.11043529326453297,-0.81545707585216,0.25604459707961696,10.261800000000001
2020-06-26,10.445,10.47,10.42,10.445,10.445,231500,GOEV,Canoo Inc,자동차 및 자동차 부품,3.7152240971887185,10.196206666666665,0.00134999999999863,0.1213571428571431,0.28840494408475637,0.13103564641344415,1.3060938397779176,0.4060484479797949,10.2677
2020-06-29,10.5,10.72,10.45,10.6,10.6,773100,GOEV,Canoo Inc,자동차 및 자동차 부품,3.5493965301945485,10.19994,0.0018666666666673493,0.12957142857142884,1.1962513781697832,0.18981550675890463,0.6028871093389055,0.385129636923618,10.2767
2020-06-30,10.414,10.83,10.41,10.75,10.75,54800,GOEV,Canoo Inc,자동차 및 자동차 부품,3.229882161171793,10.204606666666667,0.0023333333333335204,0.1552857142857145,0.9659613615455391,0.2853028130944661,0.3471897258026213,0.4106014829431658,10.2887
2020-07-01,10.85,10.9,10.74,10.85,10.85,76900,GOEV,Canoo Inc,자동차 및 자동차 부품,3.3667885329947245,10.209873333333332,0.0026333333333328213,0.1560000000000002,0.641025641025638,0.306245638385117,0.3993695287897308,0.18234694303604204,10.3027
2020-07-02,10.89,10.89,10.65,10.75,10.75,63200,GOEV,Canoo Inc,자동차 및 자동차 부품,1.7427974340410213,10.214473333333334,0.002300000000000857,0.16171428571428592,-0.618374558303884,0.22207602707769616,-0.851973309513426,0.1254727639674123,10.3147
2020-07-06,10.85,10.85,10.61,10.75,10.75,199600,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.0832013688618849,10.219073333333332,0.0022999999999990806,0.17528571428571446,0.0,0.22207602707769616,-0.884845554355539,0.08918178560364545,10.3265
2020-07-07,10.61,10.76,10.555,10.65,10.65,160000,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.2287193178105773,10.22294,0.0019333333333335645,0.1899285714285716,-0.5265137269650221,0.18446790372305172,0.12353133244717818,0.15859661890800547,10.3367
2020-07-08,10.74,10.75,10.5,10.66,10.66,440700,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.1083742129029184,10.226873333333334,0.001966666666667116,0.1974285714285715,0.05065123010130136,0.18808584873028752,-0.4132433750202164,0.1172067498249443,10.3469
2020-07-09,10.65,11.0,10.65,10.98,10.98,702600,GOEV,Canoo Inc,자동차 및 자동차 부품,2.0513920668421948,10.23294,0.003033333333332777,0.2050714285714286,1.5604319052594926,0.17645528751246653,1.8812857802846883,0.13049767875238696,10.363499999999998
2020-07-10,11.04,11.1,11.0,11.1,11.1,597200,GOEV,Canoo Inc,자동차 및 자동차 부품,2.0421421844852183,10.23974,0.0034000000000000696,0.19257142857142856,0.6231454005934678,0.18978064208411174,0.014457978220625556,0.08211219396257274,10.3825
2020-07-13,11.2,11.295,10.95,11.03,11.03,301200,GOEV,Canoo Inc,자동차 및 자동차 부품,2.2428724666461175,10.246006666666666,0.0031333333333334323,0.2129285714285714,-0.32874874203287624,0.13532818302532862,0.19106210203630863,0.08537486582017376,10.4001
2020-07-14,11.03,11.23,10.51,10.98,10.98,310100,GOEV,Canoo Inc,자동차 및 자동차 부품,0.3705411017375537,10.25194,0.002966666666666562,0.26071428571428573,-0.19178082191780413,0.14553665671347926,-0.8972936561249335,0.059116709571401915,10.4167
2020-07-15,11.0,11.05,10.84,11.03,11.03,353800,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.21145844605691133,10.258206666666666,0.0031333333333334323,0.2632142857142859,0.18995929443690218,0.2506243967806842,-0.33061129508031617,0.0480323664822418,10.4343
2020-07-16,11.07,11.07,10.8,10.98,10.98,587500,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.432325568532288,10.264140000000001,0.00296666666666745,0.2760714285714287,-0.18111254851228584,0.26209291124892925,0.024935006000546545,0.10806037232886369,10.450899999999999
2020-07-17,11.1,11.1,10.87,11.0,11.0,182600,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.5723915459710849,10.27014,0.0029999999999992255,0.28821428571428587,0.06939281288723516,0.2464491875919634,-0.1150013006479902,0.006553576584155998,10.4677
2020-07-20,11.15,11.18,10.9,11.015,11.015,435100,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.2217807379739765,10.27624,0.003049999999999997,0.28857142857142865,0.051980198019803935,0.1647155318669649,-0.5022887962676953,-0.07238755953060119,10.4849
2020-07-21,11.08,11.1,11.0,11.06,11.06,174000,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.96204420328585,10.28264,0.0032000000000005357,0.26571428571428574,0.16935483870967713,0.10781506595011761,0.05186423713345671,-0.09348223729268439,10.503
2020-07-22,11.1,11.18,10.97,11.1,11.1,443100,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.1762601639834447,10.28904,0.0031999999999996476,0.26928571428571424,0.1485411140583523,0.07263759973816863,-0.2554845547335817,-0.14025752897292101,10.522
2020-07-23,12.05,12.4,11.7,11.93,11.93,4764800,GOEV,Canoo Inc,자동차 및 자동차 부품,7.130075719309659,10.30104,0.006000000000000227,0.34500000000000003,2.4057971014492754,0.28864986114910857,3.267074202167839,0.15396015043288364,10.557
2020-07-24,11.52,11.9,11.502,11.65,11.65,609500,GOEV,Canoo Inc,자동차 및 자동차 부품,4.890689353021682,10.311173333333333,0.005066666666666109,0.3584285714285714,-0.7811877241929038,0.2328507379924726,-0.3424004691344204,0.19270622794867784,10.586999999999998
2020-07-27,11.72,11.8,11.31,11.38,11.38,421100,GOEV,Canoo Inc,자동차 및 자동차 부품,1.6461132231096576,10.319373333333333,0.004100000000000215,0.3787857142857142,-0.7128040731661314,0.21954428469239337,-1.2454421865108625,0.09492240516596065,10.611199999999998
2020-07-28,11.52,11.52,11.15,11.3,11.3,276700,GOEV,Canoo Inc,자동차 및 자동차 부품,1.5314592662821092,10.32704,0.0038333333333335773,0.38735714285714273,-0.20652775216669764,0.20117435738753628,0.2690429899667319,0.1436571455221712,10.6338
2020-07-29,11.27,11.57,11.11,11.52,11.52,866700,GOEV,Canoo Inc,자동차 및 자동차 부품,2.137084002838696,10.33624,0.0045999999999999375,0.3952142857142857,0.5566600397614285,0.12947636699481743,-0.37738858022134936,-0.017676737371117166,10.6602
2020-07-30,11.19,11.4,11.07,11.17,11.17,522400,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.5339587895910158,10.343106666666667,0.0034333333333336213,0.41878571428571426,-0.8357496162374203,0.025269580078325422,-0.552153359010366,-0.05814897574475942,10.6796
2020-07-31,11.2,11.2,10.6,10.9,10.9,774800,GOEV,Canoo Inc,자동차 및 자동차 부품,-3.534451461463617,10.348239999999999,0.002566666666665718,0.4369999999999999,-0.6178489702517155,0.004619563776979767,-1.2302154809759298,-0.15966880310277645,10.6931
2020-08-03,11.08,11.1,10.65,10.88,10.88,617700,GOEV,Canoo Inc,자동차 및 자동차 부품,-4.289306298043227,10.353173333333334,0.0024666666666677273,0.41771428571428554,-0.047879616963063296,0.014898221273746967,-0.6712041803438854,-0.14351955483270157,10.706199999999999
2020-08-04,11.45,11.69,11.08,11.5,11.5,2199400,GOEV,Canoo Inc,자동차 및 자동차 부품,0.6664960904670281,10.362106666666667,0.004466666666666619,0.46057142857142824,1.3461538461538454,0.09748354639638576,1.0177512712737422,-0.04720794295026883,10.731399999999999
2020-08-05,11.6,11.65,11.21,11.4,11.4,352800,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.9365410901417404,10.370373333333333,0.004133333333332878,0.47271428571428536,-0.21154427319431793,0.0953098517762406,-0.8025808080338123,-0.10631621538129446,10.7524
2020-08-06,11.4,11.4,11.0,11.38,11.38,408000,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.6201758630987606,10.378506666666667,0.004066666666666663,0.4848571428571425,-0.04124926340600976,0.08740684632672312,-0.630027356991079,-0.14310379083437225,10.773
2020-08-07,11.19,11.31,11.08,11.13,11.13,341000,GOEV,Canoo Inc,자동차 및 자동차 부품,-3.6135585669370585,10.384973333333335,0.0032333333333340875,0.48628571428571404,-0.5141010575793187,0.04697247092678579,-0.5748021891908855,-0.14828331890031438,10.791200000000002
2020-08-10,11.19,11.25,10.55,10.79,10.79,1940400,GOEV,Canoo Inc,자동차 및 자동차 부품,-6.4266165585821655,10.38904,0.0020333333333324433,0.5291428571428568,-0.6425485961123145,-0.011020631560499332,-0.9065677480913585,-0.21674274641637264,10.8026
2020-08-11,10.9,11.0,10.74,10.98,10.98,475000,GOEV,Canoo Inc,자동차 및 자동차 부품,-3.817385622661118,10.394306666666667,0.0026333333333337094,0.5327142857142855,0.3566639849825716,0.0038452877912306233,1.083732802764178,-0.12108436373796125,10.8172
2020-08-12,11.0,11.0,10.77,10.85,10.85,331900,GOEV,Canoo Inc,자동차 및 자동차 부품,-5.981480232411018,10.398373333333334,0.0020333333333333314,0.456285714285714,-0.28490920475892484,-0.18834801979506938,-1.5594534456105238,-0.4658363385792729,10.828200000000002
2020-08-13,10.8,10.92,10.77,10.8,10.8,235200,GOEV,Canoo Inc,자동차 및 자동차 부품,-5.929104575143129,10.402373333333333,0.0019999999999997797,0.4364285714285713,-0.11456628477904833,-0.14073220269407968,0.07888494939434186,-0.43574452297007554,10.838999999999999
2020-08-14,10.8,10.9,10.74,10.79,10.79,261100,GOEV,Canoo Inc,자동차 및 자동차 부품,-5.7062705554965625,10.406306666666666,0.001966666666666228,0.4128571428571427,-0.024221453287201027,-0.0915477298455847,-0.007671663354779163,-0.34733234274464103,10.849599999999999
2020-08-17,10.85,10.85,10.617,10.68,10.68,261400,GOEV,Canoo Inc,자동차 및 자동차 부품,-6.604025418279957,10.409506666666665,0.0015999999999998238,0.40307142857142836,-0.27290448343079793,-0.09628892493587757,-0.5407736840508652,-0.4051763908887551,10.8574
2020-08-18,10.81,10.99,10.44,10.49,10.49,9637200,GOEV,Canoo Inc,자동차 및 자동차 부품,-8.067377410340848,10.411439999999999,0.0009666666666667822,0.4094999999999998,-0.463980463980463,-0.1691918180602984,-0.7029909307127291,-0.4284337016381394,10.861400000000001
2020-08-19,10.6,10.6,10.35,10.48,10.48,2506900,GOEV,Canoo Inc,자동차 및 자동차 부품,-7.359369808226202,10.413173333333333,0.0008666666666670153,0.3952142857142856,-0.025302729080064534,-0.11130275469191583,0.45868286565264815,-0.3562311141622098,10.864
2020-08-20,10.5,10.52,10.39,10.45,10.45,1083400,GOEV,Canoo Inc,자동차 및 자동차 부품,-7.0833432623639725,10.414506666666666,0.0006666666666665932,0.36164285714285693,-0.0829547698992724,-0.07309602609531275,-0.44164097138724523,-0.2999043634773037,10.8672
2020-08-21,10.46,10.51,10.37,10.43,10.43,1620000,GOEV,Canoo Inc,자동차 및 자동차 부품,-6.803899141027037,10.415840000000001,0.0006666666666674814,0.33949999999999986,-0.05891016200294428,-0.07388392216958997,-0.4615128813783691,-0.28492641355119547,10.8688
2020-08-24,10.49,10.858,10.46,10.61,10.61,1839600,GOEV,Canoo Inc,자동차 및 자동차 부품,-5.53486714784518,10.418373333333333,0.001266666666666083,0.3122142857142857,0.5765271105010286,-0.12885726043050544,-0.5619735566640807,-0.39776390126103994,10.873000000000001
2020-08-25,10.79,11.0,10.68,10.85,10.85,2601500,GOEV,Canoo Inc,자동차 및 자동차 부품,-3.2115885906242703,10.422306666666667,0.001966666666667116,0.3086428571428573,0.7775977782920623,-0.05820425675290686,0.35997798936622705,-0.3147239871610371,10.881999999999998
2020-08-26,11.0,11.2,10.83,10.98,10.98,1859300,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.4725763230641795,10.427106666666667,0.0023999999999997357,0.30650000000000005,0.42414355628058975,-0.02496191248957833,-0.751108733980751,-0.3233726569460137,10.8936
2020-08-27,11.0,11.06,10.74,10.94,10.94,1867500,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.536403606993487,10.431706666666667,0.0022999999999999687,0.30792857142857144,-0.1299002551612185,0.0024810019688573976,-0.32052121304557835,-0.3052097300784918,10.9044
2020-08-28,10.99,10.99,10.8,10.85,10.85,908100,GOEV,Canoo Inc,자동차 및 자동차 부품,-3.626715144515158,10.435866666666668,0.002080000000000304,0.2715,-0.33149171270718175,0.024699350783509738,-1.1051824278597167,-0.3193964929190888,10.910500000000003
2020-08-31,10.96,10.97,10.73,10.79,10.79,913400,GOEV,Canoo Inc,자동차 및 자동차 부품,-3.6188087038296346,10.4396,0.001866666666666461,0.27007142857142863,-0.22216344882306446,-0.01664546591689284,0.053214174597848246,-0.3930049663595409,10.9145
2020-09-01,10.9,10.9,10.54,10.69,10.69,1277400,GOEV,Canoo Inc,자동차 및 자동차 부품,-4.5586123597837425,10.442666666666666,0.0015333333333327204,0.27935714285714297,-0.3579647149066721,-0.02186371664173193,-1.352752436972221,-0.37824060859966213,10.9156
2020-09-02,10.81,11.09,10.8,10.95,10.95,2412400,GOEV,Canoo Inc,자동차 및 자동차 부품,-3.1560643332951277,10.447466666666665,0.0023999999999997357,0.2972142857142858,0.874789714011054,0.048804568986132536,-0.9834920965910571,-0.45412468331290495,10.9226
2020-09-03,10.95,10.96,10.6,10.8,10.8,1114700,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.5771778255999505,10.451266666666665,0.0019000000000000128,0.31150000000000017,-0.4815409309791284,0.01613889200813772,2.7505713159076746,-0.25710732765130107,10.929599999999999
2020-09-04,10.72,10.88,10.46,10.78,10.78,1357400,GOEV,Canoo Inc,자동차 및 자동차 부품,0.332424563113376,10.454866666666668,0.001800000000001134,0.3248571428571431,-0.06156552330695222,0.03123453201698384,0.5348583214823803,-0.18027647011321207,10.937000000000001
2020-09-08,10.755,11.25,10.74,11.0,11.0,1537200,GOEV,Canoo Inc,자동차 및 자동차 부품,5.150886066354854,10.4598,0.002466666666665951,0.3220000000000002,0.6832298136645979,0.11317812327734533,2.501518124235168,0.0486170338116377,10.948100000000002
2020-09-09,11.15,11.23,10.77,11.06,11.06,1383900,GOEV,Canoo Inc,자동차 및 자동차 부품,3.7022573902634193,10.465133333333334,0.002666666666667261,0.33700000000000024,0.17804154302670758,0.12770271414211476,-1.0033047772188166,-0.0558106549648955,10.9573
2020-09-10,11.23,11.24,11.0,11.15,11.15,1324000,GOEV,Canoo Inc,자동차 및 자동차 부품,6.198467245285966,10.4712,0.003033333333332777,0.3448571428571432,0.26097763048881456,0.15226931416983527,1.2389589834043753,0.06423219894879169,10.9653
2020-09-11,11.16,11.99,11.11,11.59,11.59,2628400,GOEV,Canoo Inc,자동차 및 자동차 부품,9.86299791421934,10.48,0.004400000000000404,0.3977142857142861,1.1063218390804574,0.23550017139007826,1.078429487639844,0.1742280824500926,10.9801
2020-09-14,11.95,13.1,11.86,12.71,12.71,4885900,GOEV,Canoo Inc,자동차 및 자동차 부품,17.92307504571493,10.496266666666667,0.008133333333333326,0.47500000000000026,2.357894736842106,0.3627407161287266,1.7104269770005494,0.33654240628328047,11.019300000000001
2020-09-15,12.92,13.5,12.81,13.0,13.0,3515500,GOEV,Canoo Inc,자동차 및 자동차 부품,18.749277432213262,10.514466666666667,0.009100000000000108,0.5035714285714288,0.5758865248226931,0.34833276945234315,0.3123197427506745,0.33313824581074103,11.064300000000001
2020-09-16,13.271,13.44,12.6,12.8,12.8,1851700,GOEV,Canoo Inc,자동차 및 자동차 부품,16.225927524065355,10.531333333333334,0.008433333333333515,0.5371428571428574,-0.37234042553191343,0.29144105646573576,-0.13961745771792555,0.37681619411522854,11.1073
2020-09-17,12.57,12.838,12.15,12.4,12.4,1216300,GOEV,Canoo Inc,자동차 및 자동차 부품,12.53128914145012,10.545533333333333,0.00709999999999944,0.5634285714285715,-0.7099391480730228,0.2500097069720354,-0.2983404895849849,0.3784005315052709,11.142100000000001
2020-09-18,12.5,12.59,11.85,12.2,12.2,1347200,GOEV,Canoo Inc,자동차 및 자동차 부품,10.973383659746627,10.558333333333334,0.006400000000000183,0.6027142857142859,-0.33183218772221074,0.2499853873281048,0.18664074719101792,0.4706736154374663,11.166500000000001
2020-09-21,11.9,11.98,11.41,11.64,11.64,1858500,GOEV,Canoo Inc,자동차 및 자동차 부품,6.352444884191866,10.567666666666668,0.004666666666667041,0.6420000000000001,-0.8722741433021786,0.2035489091510252,-0.3755269621306486,0.4400492485282879,11.1773
2020-09-22,11.84,12.23,11.5,11.9,11.9,1284200,GOEV,Canoo Inc,자동차 및 자동차 부품,6.800718876696976,10.5786,0.005466666666666065,0.6684285714285715,0.3889720025646502,0.2569015318275482,-0.05086598714062113,0.5330411378019736,11.194700000000001
2020-09-23,11.9,11.931,10.9,11.11,11.11,2367800,GOEV,Canoo Inc,자동차 및 자동차 부품,1.7073295458838178,10.584000000000001,0.002700000000000813,0.7134999999999999,-1.1072179397337085,0.11532955656006517,-0.13086458444266602,0.5939431029554302,11.1973
2020-09-24,10.81,11.28,10.57,10.96,10.96,1947100,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.28902362024746386,10.5884,0.0021999999999993136,0.7384999999999998,-0.2031144211238979,0.13521716440686735,-0.33284194257175015,0.3736992987783284,11.195900000000002
2020-09-25,11.119,11.2,11.0,11.2,11.2,1092800,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.08558236188815904,10.594399999999998,0.0029999999999992255,0.7256428571428568,0.3307412146864829,0.1632390742635413,-0.40091729932826436,0.3068581830061394,11.2003
2020-09-28,11.33,11.392,11.03,11.3,11.3,748300,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.1967848247301238,10.6014,0.0035000000000007248,0.7150714285714282,0.1398461692138668,0.12442595680277481,-0.6374623982633372,0.0826452885419605,11.2063
2020-09-29,11.17,11.25,11.05,11.17,11.17,536900,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.2425541563009244,10.607466666666665,0.003033333333332777,0.7000714285714282,-0.18569533721048992,0.0984447510715464,0.06674647903373254,0.1590775211314283,11.2094
2020-09-30,11.25,11.25,11.06,11.14,11.14,604500,GOEV,Canoo Inc,자동차 및 자동차 부품,-3.698624581473464,10.613066666666667,0.00280000000000058,0.6964999999999996,-0.04307250538406228,0.07672688422348377,-0.4931513003862047,0.03535535800352972,11.210999999999999
2020-10-01,11.12,11.2,10.82,11.13,11.13,850800,GOEV,Canoo Inc,자동차 및 자동차 부품,-4.616333808993279,10.618866666666666,0.0028999999999994586,0.6607857142857138,-0.015133499081180102,-0.003377068502347474,-0.31406076399821903,-0.06410823139918906,11.211599999999999
