Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-27,7.54,7.75,7.21,7.41,7.41,2932000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.296655646748772,,,0.48949999999999977,-1.3278855975485202,0.03726170938266006,-2.3387699489782188,-0.1723748780522341
2021-12-28,7.19,7.94,7.19,7.85,7.85,673300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-0.298128989651103,,,0.4844999999999998,0.9081527347781211,0.007009317147849232,0.9897542210003797,-0.10541842969569358
2021-12-29,7.77,7.83,7.37,7.51,7.51,1834200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-4.30143933025684,,,0.49735714285714266,-0.683613385035186,-0.033108324853730595,-0.7973704534950622,-0.13994166036357655
2021-12-30,7.42,7.96,7.411,7.82,7.82,968500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,0.29702572312855224,,,0.5165714285714283,0.6001106194690278,-0.010664467587436222,0.8435355224317044,-0.1321663179901774
2021-12-31,7.65,8.16,7.52,7.78,7.78,886100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-0.034487299782093306,,,0.5344285714285714,-0.07484629778134197,0.004436652630373015,0.1450169555257146,-0.05992886925789872
2022-01-03,7.59,7.9,7.36,7.64,7.64,966300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-2.526692510573836,,,0.5494285714285714,-0.25481019240769737,-0.01930040757867903,-0.7910355671314275,-0.16263835573514232
2022-01-04,7.68,7.865,7.21,7.28,7.28,1077400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-7.0013048672171285,,,0.5533571428571429,-0.6505744159029291,-0.017371432202147017,-0.596024199329167,-0.18928337602501993
2022-01-05,7.3,7.48,6.95,6.95,6.95,801400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.91937814284961,,,0.5483571428571429,-0.6017975771785855,-0.06905262560310196,1.0841114581223086,-0.053653060839383086
2022-01-06,6.87,7.12,6.67,6.71,6.71,1453400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-11.368532004225306,,,0.543357142857143,-0.441698435651374,-0.120488877500278,-0.35663441923338773,-0.13656284382874662
2022-01-07,6.72,6.9,6.69,6.74,6.74,873800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-9.889408772947384,,,0.5226428571428572,0.05740057400574053,-0.1334342910453225,0.42602534623330146,-0.16737131329425678
2022-01-10,6.58,6.72,6.46,6.69,6.69,693200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-9.818342664328972,,,0.503357142857143,-0.09933304952462003,-0.10799768425747705,0.03034677217785743,-0.18134555947361922
2022-01-11,6.71,7.1,6.7,7.05,7.05,707700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-5.3007877023026895,,,0.511357142857143,0.7040089397960596,-0.07766003474918473,-0.12741537169883754,-0.13089694577421712
2022-01-12,7.1,7.21,6.89,6.98,6.98,380700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.102841706858719,,,0.5106428571428573,-0.13708210938592688,-0.07687440033132067,-0.3988248034205746,-0.10065564693051109
2022-01-13,6.97,6.985,6.58,6.6,6.6,519900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-9.407173521758494,,,0.5049285714285715,-0.7525816947234418,-0.19675356336361957,0.4875452682236574,-0.09998137282655377
2022-01-14,6.51,6.59,6.23,6.38,6.38,364500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-11.72356630697864,,,0.4706428571428572,-0.4674457429048408,-0.1352935737462139,-0.5392686812941523,0.028554432008022403
2022-01-18,6.29,6.58,6.205,6.21,6.21,544400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-11.526756092046654,,,0.4438571428571429,-0.38300611522368827,-0.22751920588920024,1.0955654249549074,0.03611237514763153
2022-01-19,6.31,6.395,6.17,6.27,6.27,956500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.991645640467338,,,0.42564285714285716,0.1409632488672587,-0.16862087489616853,0.8569394652433198,0.15427736934323022
2022-01-20,6.28,6.55,6.19,6.19,6.19,823400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.319703836401636,,,0.4121428571428571,-0.19410745233968607,-0.2253507371682195,0.5371930719232403,0.1323957657354828
2022-01-21,6.25,6.345,5.6,5.6,5.6,1239700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-14.461668687237594,,,0.4196428571428571,-1.4059574468085125,-0.32043010495587454,-0.26000136232848314,0.10346588588875438
2022-01-24,5.4,5.905,5.34,5.84,5.84,2071900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-9.888182282779612,,,0.4214285714285714,0.5694915254237294,-0.2615514108250584,0.4263365470864371,0.19042103690431617
2022-01-25,5.63,5.87,5.47,5.5,5.5,1498600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-13.250182988384696,,,0.4032142857142857,-0.8432240921169173,-0.2753121019832004,-0.25226064849982854,0.21497557624926888
2022-01-26,5.73,6.12,5.66,5.79,5.79,1413000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-7.557758748535592,,,0.4096428571428571,0.7079337401918049,-0.18175986502817248,0.7769887466298205,0.19303823971409115
2022-01-27,5.83,5.883,5.52,5.55,5.55,619500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-10.022351965141784,,,0.4034285714285714,-0.5949008498583575,-0.19270289461438558,-0.358559356567437,0.19290074419023048
2022-01-28,5.51,5.7,5.36,5.64,5.64,452100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-9.582952083444807,,,0.4127142857142857,0.21806853582554483,-0.1812266116272567,-0.7767880685024885,0.10698550028053123
2022-01-31,5.71,6.07,5.71,6.05,6.05,388800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-3.8082919243702107,,,0.42342857142857143,0.9682860998650475,-0.10496810095656615,0.18209374990542593,0.11782457011821469
2022-02-01,6.18,6.48,6.065,6.46,6.46,635400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,2.643953650692077,8.528866666666666,,0.42485714285714293,0.9650302622730331,-0.08632372077963948,0.6721901102395798,0.1749392473995302
2022-02-02,6.61,6.66,6.32,6.65,6.65,961700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,4.940824135957822,8.5042,-0.012333333333332419,0.4262857142857143,0.4457104557640759,-0.044695680411782145,0.043307378711755995,0.20652011755183958
2022-02-03,6.19,6.225,5.92,6.09,6.09,1098000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-1.069502230627284,8.4748,-0.01470000000000038,0.44950000000000007,-1.2458286985539497,-0.07992760925681841,-0.2118031094200452,0.1565666620058608
2022-02-04,6.15,6.73,6.15,6.67,6.67,750100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,7.588444063876443,8.4494,-0.012699999999999712,0.46878571428571447,1.2372390674996188,0.04183559148635728,1.0291381709438998,0.2685957228800074
2022-02-07,6.66,7.0,6.555,6.86,6.86,1288900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,10.707307407005718,8.427866666666665,-0.010766666666667923,0.4737857142857145,0.4010251771445808,0.09783782665551935,0.555525543209897,0.23002144561250662
2022-02-08,6.78,7.0,6.71,6.88,6.88,620700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,9.75106711918099,8.409333333333334,-0.009266666666665202,0.47842857142857165,0.041803523439831874,0.09075498912498885,-0.31115172535061875,0.14658636057008248
2022-02-09,6.94,7.215,6.88,7.18,7.18,564200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,12.615937092571471,8.392933333333334,-0.00820000000000043,0.4766428571428574,0.6294020680353657,0.14957709772320685,-0.009426611632562754,0.10754209745895364
2022-02-10,7.01,7.48,7.01,7.35,7.35,614700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,16.758128353285805,8.376133333333334,-0.008399999999999963,0.4570000000000003,0.37199124726476984,0.2765734330141556,1.1777041067666758,0.210235345251465
2022-02-11,7.34,7.5,7.03,7.1,7.1,447200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,14.190541635451792,8.355666666666666,-0.01023333333333376,0.45021428571428596,-0.5552911312073613,0.19623181468336343,0.31519335855760544,0.20229654607083417
2022-02-14,7.02,7.29,7.0,7.04,7.04,505100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,12.736206587064514,8.3346,-0.010533333333333061,0.44235714285714306,-0.13563700952688426,0.24677374915408004,0.04550133053309929,0.22356525885890047
2022-02-15,7.17,7.28,7.08,7.26,7.26,312000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,13.387577580754083,8.318133333333334,-0.008233333333333093,0.4152142857142859,0.5298468948907612,0.2340532602040055,-0.2573310784682534,0.1496852713518952
2022-02-16,7.16,7.16,6.825,7.01,7.01,455800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,8.691368260745413,8.301866666666667,-0.008133333333333326,0.42035714285714304,-0.5947323704333047,0.23406529444865212,-0.6416799499723139,0.1294623718229754
2022-02-17,6.96,7.06,6.71,6.78,6.78,383700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,6.780501583026766,8.288066666666667,-0.006899999999999906,0.4210714285714287,-0.5462256149279038,0.17947285510912006,0.6216226543230322,0.2293488520247983
2022-02-18,6.73,6.84,6.55,6.71,6.71,576400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,5.460089088954945,8.275866666666667,-0.006099999999999994,0.4110714285714287,-0.1702867072111214,0.09814622603225086,0.2290874390763107,0.23270554410843292
2022-02-22,6.63,7.01,6.63,6.68,6.68,692400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,5.245946819976854,8.261733333333334,-0.0070666666666667766,0.4075000000000001,-0.07361963190184109,0.023956947876902702,0.4736507421303915,0.2185241606720623
2022-02-23,6.78,6.86,6.12,6.37,6.37,1070100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,1.4017714430943462,8.244200000000001,-0.008766666666666367,0.43607142857142867,-0.7108927108927099,-0.05865756402715343,0.2157977583314964,0.23084490207347236
2022-02-24,5.93,6.57,5.84,6.52,6.52,1109300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,1.6134302230249364,8.227666666666668,-0.008266666666666644,0.43607142857142867,0.34398034398034266,0.054900224725296036,-0.3590758401656929,0.22032542130592608
2022-02-25,6.56,6.7,6.51,6.65,6.65,585400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,0.5853720633994808,8.203333333333331,-0.012166666666668213,0.4039285714285715,0.321839080459772,-0.010485488634693023,-0.7368254501374734,0.0941851626572566
2022-02-28,6.51,6.72,6.46,6.61,6.61,662200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-0.5616590352297335,8.181799999999999,-0.010766666666666147,0.39071428571428574,-0.10237659963436938,-0.046442758404618034,0.013658638202514312,0.05548038372815782
2022-03-01,6.6,6.74,6.28,6.31,6.31,838100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-3.979279531241764,8.155533333333333,-0.01313333333333322,0.4028571428571429,-0.7446808510638314,-0.10262021372630827,-0.02966627039429326,0.07558648765360963
2022-03-02,6.3,6.46,6.23,6.39,6.39,555400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-4.653556811841087,8.133733333333334,-0.010899999999999466,0.39535714285714285,0.20234869015356838,-0.13312402643215093,-0.6290114580897127,0.031330427192384644
2022-03-03,6.4,6.47,5.99,6.02,6.02,494400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-9.494441200229698,8.1082,-0.012766666666666815,0.3960714285714285,-0.9341749323715063,-0.22642161069188496,-0.689432808790473,-0.1020364953474117
2022-03-04,5.87,6.04,5.52,5.59,5.59,752000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-15.09534244030183,8.083066666666667,-0.012566666666666393,0.39964285714285713,-1.0759606791778367,-0.26361229268977604,-0.6949545631990053,-0.17418991833002676
2022-03-07,5.53,5.6,5.27,5.29,5.29,486500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-16.597052065257667,8.055066666666667,-0.014000000000000234,0.40249999999999997,-0.7453416149068319,-0.3071626216454866,0.5899257670269284,-0.13530245858046755
2022-03-08,5.24,5.54,5.05,5.45,5.45,844800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-12.803854789185998,8.0296,-0.012733333333333263,0.4203571428571428,0.3806287170773156,-0.3178210629178756,0.6872145700772022,-0.06783491225579212
2022-03-09,5.62,5.64,5.43,5.49,5.49,428100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-13.678365552697247,8.0018,-0.013900000000000468,0.4042857142857143,0.09893992932862199,-0.2682730415063094,-0.9312453287654312,-0.08851815359815764
2022-03-10,5.45,5.55,5.13,5.37,5.37,690000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-14.32376917626883,7.972866666666667,-0.014466666666665962,0.4092857142857143,-0.29319371727748716,-0.25019933453127957,-0.112617125031261,-0.14096385212346432
2022-03-11,5.41,5.44,5.0,5.0,5.0,464700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-17.94537346823667,7.9416,-0.01563333333333361,0.42000000000000004,-0.8809523809523812,-0.300961168369941,-0.34662648636953053,-0.18208627536959582
2022-03-14,5.0,5.055,4.31,4.39,4.39,2064100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-26.000942513072424,7.905933333333333,-0.017833333333333812,0.4460714285714286,-1.3674939951961576,-0.39338076574810643,-1.0636119141715812,-0.2918907508197367
2022-03-15,4.37,4.91,4.37,4.89,4.89,846000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-17.996331869621805,7.8716,-0.01716666666666633,0.43178571428571433,1.1579818031430933,-0.25988972903126345,0.27426692207341574,-0.2877143819810282
2022-03-16,4.99,5.28,4.91,5.26,5.26,471100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-12.418242721075535,7.843533333333333,-0.014033333333333342,0.4075000000000001,0.9079754601226995,-0.2196043635925236,-0.08722423102531562,-0.26829640989957265
2022-03-17,5.18,5.48,5.1,5.47,5.47,451300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.953767403496737,7.819733333333334,-0.0118999999999998,0.42107142857142865,0.49872773536895654,-0.206969459670439,-0.0716874985715007,-0.2207865562162889
2022-03-18,5.39,5.63,5.39,5.53,5.53,638300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-7.972757983230716,7.797866666666667,-0.010933333333333461,0.41964285714285726,0.14297872340425646,-0.1894440794533943,-0.40196254548371,-0.2504737836224478
2022-03-21,5.5,5.66,5.43,5.6,5.6,449000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-5.760617552773528,7.7791999999999994,-0.009333333333333638,0.40321428571428586,0.17360496014171678,-0.12385223579585515,0.19481744905479462,-0.2344392322332272
2022-03-22,5.56,5.83,5.56,5.72,5.72,453000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-3.791771131296773,7.760866666666666,-0.009166666666666767,0.4060714285714288,0.29551451187335104,-0.11719753424444211,-0.2711391645317735,-0.20887692555051726
2022-03-23,5.66,5.82,5.52,5.57,5.57,375000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-4.214536496769372,7.742466666666666,-0.009199999999999875,0.393214285714286,-0.3814713896457749,-0.07771870976403272,0.24848644681281912,-0.141882693007425
2022-03-24,5.6,5.7,5.33,5.39,5.39,492600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-7.458206862922845,7.724866666666667,-0.008799999999999475,0.3825000000000003,-0.47058823529411886,-0.03447782091519573,-1.2062977543280056,-0.17840720665949644
2022-03-25,5.41,5.49,5.26,5.44,5.44,515100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-5.904984064191565,7.709133333333334,-0.007866666666666688,0.37535714285714317,0.13320647002854602,0.02827561372304555,-0.14993582031610986,-0.23125446289828488
2022-03-28,5.43,5.6,5.32,5.53,5.53,566400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-3.884029285285706,7.693333333333333,-0.00790000000000024,0.3603571428571431,0.24975222993062382,0.018927293212567562,-0.17449038837734185,-0.29280481707360945
2022-03-29,5.65,5.77,5.265,5.46,5.46,752900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-5.169606773114388,7.676066666666667,-0.008633333333333049,0.38142857142857167,-0.18352059925093694,-0.001248458828829503,-0.9653125856534468,-0.29523819256561057
2022-03-30,5.46,5.49,5.24,5.26,5.26,778000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.889219054501938,7.655400000000001,-0.010333333333333083,0.36928571428571455,-0.5415860735009672,-0.018990769987649505,-0.12788530125246816,-0.2963287765814111
2022-03-31,5.25,5.25,4.995,5.16,5.16,590400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.288244630967943,7.6338,-0.010800000000000587,0.3567857142857145,-0.2802802802802791,0.023914380060357784,0.7609771731565838,-0.21721422947240293
2022-04-01,5.23,5.36,5.02,5.07,5.07,347200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-7.566316661228667,7.6092666666666675,-0.012266666666666204,0.3278571428571431,-0.274509803921568,0.10198467943711417,-0.50862683171825,-0.17757243786859353
2022-04-04,5.09,5.38,5.09,5.32,5.32,582700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-3.39339853659516,7.585533333333333,-0.011866666666667136,0.31142857142857167,0.8027522935779811,0.07661114303960616,0.21104189909733895,-0.1820885109383133
2022-04-05,5.25,5.29,5.035,5.12,5.12,404900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-5.151684506129628,7.559733333333334,-0.01289999999999969,0.3039285714285716,-0.6580493537015278,-0.03524777223355293,0.2976593898259472,-0.1545968237346517
2022-04-06,5.06,5.13,4.86,4.91,4.91,400900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-7.421314819100077,7.5318,-0.013966666666667127,0.29607142857142865,-0.7092882991556089,-0.12153463184245046,0.02297313412238866,-0.14783534997080244
2022-04-07,4.93,5.16,4.71,4.73,4.73,471200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-10.3994064490451,7.5014,-0.015199999999999658,0.31107142857142867,-0.5786452353616521,-0.17307920032572963,-0.8975694360816729,-0.1832358421563712
2022-04-08,4.73,4.84,4.628,4.69,4.69,229900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-10.369649291473648,7.472733333333334,-0.014333333333333087,0.30978571428571433,-0.12912151256629015,-0.19470251980487302,0.07331761850480933,-0.1919144014813702
2022-04-11,4.6,4.77,4.54,4.65,4.65,238900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-9.6156720623921,7.442399999999999,-0.015166666666667439,0.3069285714285714,-0.13032348149872017,-0.22511951933144952,1.1259990475157517,-0.09211881490654696
2022-04-12,4.7,4.748,4.55,4.6,4.6,352800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-9.88999770190091,7.412933333333334,-0.014733333333332599,0.2996428571428571,-0.1668653158522074,-0.2097905140604804,0.07358626860137243,-0.10461168477879314
2022-04-13,4.55,4.73,4.54,4.7,4.7,354300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.356369617463077,7.383866666666666,-0.014533333333333953,0.28678571428571425,0.34869240348692593,-0.1512704684332629,-0.4376582669488998,-0.049708864251714155
2022-04-14,4.69,4.7,4.5,4.56,4.56,285400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-9.198843436201543,7.3548,-0.014533333333333065,0.2846428571428571,-0.49184441656211,-0.19591696033259548,0.3485285372197868,-0.01410426728486439
2022-04-18,4.52,4.57,4.4,4.45,4.45,684800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-10.487250881772903,7.325533333333333,-0.01463333333333372,0.2767857142857143,-0.3974193548387076,-0.24214350210183344,-0.38312952387650656,-0.029007062677661868
2022-04-19,4.46,4.75,4.43,4.67,4.67,464000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.686265918913936,7.297199999999999,-0.01416666666666666,0.2635714285714286,0.8346883468834677,-0.16941429166366168,-0.2619595364537549,0.021232440836601838
2022-04-20,4.67,4.71,4.56,4.63,4.63,380400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.470950333398273,7.269133333333334,-0.014033333333332454,0.2564285714285715,-0.15598885793871875,-0.14187163340921538,-0.1125534311145775,0.022327574417879744
2022-04-21,4.66,4.71,4.5,4.54,4.54,629800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-5.99854852860039,7.241066666666668,-0.014033333333333342,0.25250000000000006,-0.3564356435643558,-0.14731130221522085,0.6178902764672345,0.01210708179721194
2022-04-22,4.51,4.64,4.45,4.49,4.49,287200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-3.762583897565941,7.212666666666667,-0.014200000000000212,0.24178571428571427,-0.20679468242245128,-0.1424745078224268,1.4494446435248298,0.15196933002886048
2022-04-25,4.42,4.6,4.41,4.49,4.49,565100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-3.6359446405510143,7.185266666666666,-0.01370000000000049,0.23321428571428568,0.0,-0.19981395736371116,-0.31431478361874193,0.11444385269199757
2022-04-26,4.47,4.5,4.36,4.42,4.42,501500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-1.7113750846685205,7.157533333333332,-0.013866666666666916,0.2228571428571428,-0.31410256410256543,-0.17524632953521385,1.189408146061481,0.17814019242310714
2022-04-27,4.42,4.51,4.28,4.3,4.3,421100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-3.905888129320234,7.128933333333334,-0.014299999999999091,0.21999999999999995,-0.5454545454545461,-0.16354391855656653,-0.654109480485221,0.12977714852256358
2022-04-28,4.36,4.64,4.24,4.63,4.63,489400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,1.268277422578934,7.101466666666667,-0.013733333333333597,0.21642857142857133,1.5247524752475257,-0.013301224941625238,0.29871203085649056,0.2152258247324324
2022-04-29,4.52,4.65,4.31,4.31,4.31,351900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-1.7398146179915752,7.071733333333333,-0.014866666666666806,0.22557142857142853,-1.418619379354023,-0.1054082154264633,0.25710797702996646,0.2283537074842293
2022-05-02,4.32,4.63,4.295,4.63,4.63,460200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,4.965282967934592,7.042066666666666,-0.014833333333333698,0.23307142857142857,1.3729696598222507,0.001969866096463197,1.1255951285221275,0.2283248561275419
2022-05-03,4.74,4.93,4.49,4.6,4.6,456400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,4.073519054699082,7.0134,-0.014333333333333087,0.2503571428571428,-0.1198288159771765,0.005329616087536832,-0.3378881446949444,0.19893382660637643
2022-05-04,4.59,4.75,4.4,4.7,4.7,361800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,3.440633471141896,6.990266666666667,-0.011566666666666503,0.2617857142857142,0.3819918144611209,0.007708145442836474,-0.875677761361674,0.16764671986260682
2022-05-05,4.65,4.66,4.46,4.52,4.52,276300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,3.1845194412251088,6.9639999999999995,-0.013133333333333663,0.264642857142857,-0.6801619433198407,-0.005743106468430007,0.7388290951016638,0.19552533113988374
2022-05-06,4.55,4.55,4.15,4.27,4.27,497100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-1.8943759783019432,6.937266666666666,-0.013366666666666749,0.2810714285714284,-0.8894536213468874,-0.04088841121901428,-0.6785887686050676,0.17442109937355796
2022-05-09,4.2,4.27,3.91,3.94,3.94,761100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.223539010828127,6.910333333333333,-0.013466666666666516,0.2839285714285712,-1.162264150943396,-0.18352787534950452,-0.02746293382104903,0.1911708567044655
2022-05-10,4.12,4.14,3.7,3.74,3.74,967500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-10.696991953413516,6.880866666666668,-0.014733333333332599,0.3046428571428569,-0.6565064478311837,-0.21927913177039488,-0.7372557058477701,0.14654926565209464
2022-05-11,3.79,3.9,3.63,3.65,3.65,892800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-10.882563276733903,6.8484,-0.016233333333333988,0.3089285714285711,-0.2913294797687874,-0.2146286914992829,0.25349191414031214,0.1205208112001716
2022-05-12,3.5,3.65,3.23,3.54,3.54,1333000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-12.801623410406016,6.812799999999999,-0.01780000000000026,0.32535714285714257,-0.33809001097694835,-0.2240069292531755,-0.29540118609201216,-0.004111033772459971
2022-05-13,3.59,3.68,3.28,3.35,3.35,1162400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-18.595472175614812,6.7766,-0.01809999999999956,0.34035714285714264,-0.5582371458551943,-0.26388101109997514,-1.338536195452655,-0.0772697060463109
2022-05-16,3.22,3.25,2.97,3.02,3.02,1971300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-25.37587251155051,6.737666666666667,-0.019466666666666743,0.3574999999999998,-0.9230769230769238,-0.30737917959814354,-0.786224399193575,-0.21838631642167203
2022-05-17,3.12,3.135,2.92,3.0,3.0,1608700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-26.19220350794539,6.696599999999999,-0.020533333333333736,0.3564285714285713,-0.056112224448897866,-0.2724261566691687,-0.7506955109007529,-0.22528531859421003
2022-05-18,3.05,3.11,2.93,2.99,2.99,1536800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-22.26160486330211,6.654533333333333,-0.021033333333333015,0.3407142857142856,-0.029350104821802322,-0.38343348381697784,1.3455454496755828,-0.15051150296427487
2022-05-19,2.94,3.39,2.94,3.33,3.33,1456200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-12.108434797019962,6.6138,-0.020366666666666422,0.34857142857142837,0.975409836065574,-0.21243139700129235,1.1772073559711513,-0.08479011875419021
2022-05-20,3.43,3.46,3.2,3.3,3.3,567700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-11.983107286878392,6.577133333333333,-0.018333333333333535,0.3432142857142856,-0.08740894901144716,-0.3167441547751279,-0.0923543288280008,-0.17178650856491368
2022-05-23,3.34,3.395,3.17,3.35,3.35,559100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-11.345036547159715,6.5398000000000005,-0.018666666666666387,0.32785714285714274,0.15250544662309454,-0.29729170744653716,-0.46496022703176054,-0.18086308587468625
2022-05-24,3.29,3.29,3.01,3.02,3.02,501200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-18.165595981492764,6.498466666666666,-0.020666666666667055,0.327142857142857,-1.0087336244541492,-0.39662923879762785,-0.7230118796185996,-0.16995838003589522
2022-05-25,3.0,3.05,2.92,3.03,3.03,342500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-17.490455458626673,6.4572,-0.02063333333333306,0.31928571428571423,0.03131991051454072,-0.3458091063808863,-0.3255468788107886,-0.24598523531535613
2022-05-26,3.01,3.2,2.93,3.14,3.14,709700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-14.748509146563727,6.415133333333333,-0.02103333333333346,0.30999999999999994,0.3548387096774204,-0.2569310827362929,-0.3996381879161213,-0.22606019383757422
