Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-09-22,15.9,16.4,15.66,16.35,14.391419,45000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,11.943694652156033,14.001166640000001,-0.010433333333332406,0.8749999999999994,0.6285714285714298,0.14119119736953475,0.18873343886615845,0.41733080334396017
2020-09-23,16.33,16.576,16.1,16.280001,14.329806,131300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,13.143646258135156,13.981166639999998,-0.010000000000001563,0.8768571428571423,-0.07982942326491038,0.12713313163840093,0.8965239320261321,0.6057466780337659
2020-09-24,16.35,16.35,15.0,15.25,13.423189,45300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,4.691180326474176,13.95216664,-0.01449999999999907,0.9111428571428568,-1.1304495139542166,0.08941255327382185,-1.260177035402069,0.3278946876452829
2020-09-25,15.04,16.1,15.04,15.59,13.722461,47200,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,4.4604508011178545,13.9298333,-0.011166669999999712,0.9225714285714285,0.36853515020130057,0.1345130515224276,-0.3631233638134467,0.2781321602650258
2020-09-28,15.5,16.15,15.26,15.94,14.030533,56400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,4.296134442710042,13.909099973333332,-0.010366663333334358,0.9504285714285713,0.3682549225913119,0.17361350965670067,-0.40905364488589213,0.13183284139588644
2020-09-29,15.94,16.049,15.5,15.56,13.696056,19800,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,1.722506761151399,13.886966646666666,-0.011066663333332727,0.9074999999999998,-0.418732782369145,0.061316621320399556,-0.16629096612492256,0.1219493913802815
2020-09-30,15.8,15.91,14.92,15.55,13.687253,63500,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.289595307201318,13.865833320000002,-0.010566663333332116,0.8974999999999999,-0.011142061281336811,-0.01475935224451383,-0.46122085628347925,-0.056130878464467814
2020-10-01,15.55,16.129999,15.44,16.0,14.083346,28800,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,1.9425579531259896,13.84983332,-0.008000000000000895,0.8524999285714285,0.527859281764497,0.09161664850937777,0.22893201684745812,0.030885485612536262
2020-10-02,15.6,16.0,15.56,15.94,14.030533,49800,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,1.83838487117145,13.835566653333336,-0.007133333333332104,0.7803570714285716,-0.07688787889133965,0.028325894541956696,0.47007369152130174,0.05291111237755789
2020-10-05,16.219999,16.4,15.51,15.61,13.740064,27300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-2.5339042237507825,13.82563332,-0.004966666666668118,0.7903570714285715,-0.4175327986925259,-0.046974181245114634,-1.4040812120097659,-0.07403050849845783
2020-10-06,15.64,15.64,15.01,15.17,13.352773,28800,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-4.283865617205929,13.80976666,-0.007933330000000183,0.8064284285714287,-0.5456156856715114,-0.08854197221168202,0.20652917518807123,-0.07849673567605417
2020-10-07,15.15,15.7,15.15,15.54,13.67845,84700,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-3.8170285679343663,13.794099999999998,-0.007833330000000416,0.7895712857142858,0.4686087332384164,-0.04537905645021868,-0.4458209827921385,-0.1300501323802046
2020-10-08,15.64,15.83,15.5,15.54,13.67845,39400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-4.3949227225188565,13.780700006666667,-0.006699996666665875,0.7617142142857143,0.0,-0.10263911969267678,-0.44946579307266216,-0.2564486761930834
2020-10-09,15.52,15.784,15.46,15.6,13.731262,28100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-4.89530983657983,13.773633340000003,-0.003533333333331612,0.7077856428571428,0.08477142847627767,-0.016684942805839462,-0.44678618626832084,-0.2439448418716839
2020-10-12,15.67,15.76,15.23,15.52,13.660845,29400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-6.697300658118355,13.76430000666667,-0.004666666666667041,0.692785642857143,-0.11547583415566914,-0.0698311758577751,-1.0880678235729597,-0.3351449320459067
2020-10-13,15.54,15.58,14.6,14.9,13.115116,33100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-9.366383392723732,13.75863334,-0.0028333333333350197,0.728785642857143,-0.850730260779207,-0.12489552139451057,-0.44239187948062,-0.43078177572496035
2020-10-14,14.97,15.105,14.55,14.59,12.84225,32300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-10.084033789326497,13.766100006666665,0.003733333333332922,0.6719999285714285,-0.46130957284328017,-0.07709981131515797,-0.022654492889138678,-0.34238730840260817
2020-10-15,14.44,14.96,14.21,14.58,12.833449,53600,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-9.41970488470345,13.775100006666666,0.0045000000000001705,0.6498570714285713,-0.015387999053417905,-0.10452289340478073,0.08939583146270842,-0.3100645087400257
2020-10-16,14.47,14.743,14.02,14.09,12.402146,29100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-11.516789173595942,13.810300006666667,0.017600000000000726,0.6379285,-0.7681111597929865,-0.18569189928937346,-0.7777144350189981,-0.33639742232096176
2020-10-19,14.08,14.32,13.96,14.0,12.322927,26200,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-9.902777671523966,13.841900006666668,0.01580000000000048,0.6244284999999999,-0.1441317941125363,-0.16607754298533,0.9361817035208378,-0.2576493744891218
2020-10-20,14.21,14.44,14.02,14.44,12.710218,17600,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-6.750137600055761,13.885900006666667,0.021999999999999353,0.5851427857142857,0.7519532167911633,-0.11157073740872282,0.4409111741022695,-0.19321137231871116
2020-10-21,14.57,14.64,14.25,14.64,12.886262,11600,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-4.434423641962127,13.92083334,0.01746666666666652,0.5637142857142855,0.3547896604156128,-0.12393285321935742,0.5007406175415193,-0.17379647226913533
2020-10-22,15.1,16.4,15.085,15.9,13.995324,53100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,3.359635168251973,13.945900006666667,0.01253333333333373,0.6579999999999997,1.9148936170212771,0.018337253631543784,1.5629618402639813,-0.09573303307322965
2020-10-23,15.85,16.23,14.92,15.46,13.608033,50000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.4532826105289711,13.970766673333333,0.012433333333333074,0.6879999999999998,-0.6395348837209297,0.002479961843800647,-0.8852119811529002,-0.05867094515488212
2020-10-26,15.25,15.29,14.7,15.04,13.238346,31600,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.049188751548279175,13.986166673333333,0.007699999999999818,0.6972857142857142,-0.6023355869698858,-0.0015714596775118059,0.6830694623489283,-0.024632353214820896
2020-10-27,14.88,15.035,14.14,14.25,12.54298,26000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-4.512991915730369,13.997500006666666,0.005666666666666487,0.7222857142857142,-1.093749999999999,-0.11316851205168432,-0.8745265225577745,-0.05525417748379491
2020-10-28,14.0,14.395,13.66,13.85,12.190897,60900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-3.3707923935909823,14.010233339999997,0.0063666666666657434,0.7512142857142855,-0.5324712370447853,-0.15120217184059756,1.6977520993601014,0.09811852911854535
2020-10-29,13.91,14.26,13.7,14.14,12.446157,24700,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.9968696786646922,14.021900006666664,0.005833333333333357,0.7680714285714284,0.37756905049753686,-0.13028805598193618,-0.3090702380258017,0.10795538256443958
2020-10-30,14.1,14.17,13.75,13.95,12.278917,25000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.568409177738772,14.034700006666668,0.00640000000000196,0.7602142857142856,-0.24992953114723462,-0.1398918914813337,0.4524609495057821,0.21799315207006398
2020-11-02,14.18,14.18,13.83,14.02,12.340532,32500,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.8886010285960042,14.046100006666668,0.005700000000000038,0.7152142857142856,0.09787276540497394,-0.07213453246817793,-0.5839397894566438,0.2078825870717766
2020-11-03,14.1,14.79,13.94,14.55,12.807043,47600,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.26613457604049984,14.064566673333331,0.00923333333333165,0.7362857142857141,0.7198292588280965,0.012232526936920396,-0.24050454380834974,0.19232186914897578
2020-11-04,14.56,14.801,14.3,14.34,12.6222,22400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-2.884083772706336,14.081300006666668,0.008366666666668188,0.7184999999999998,-0.29227557411273614,-0.007545156995888054,-1.4130605016789295,0.08500355963885878
2020-11-05,14.34,14.82,14.09,14.18,12.481365,41900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-5.282692726242033,14.099566673333332,0.009133333333331883,0.7189999999999998,-0.22253129346314354,0.03142483345624359,-1.1816275446043332,0.05615262323990628
2020-11-06,14.28,14.334,13.51,13.64,12.006052,29100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-8.218061991815418,14.118900006666665,0.009666666666666934,0.752142857142857,-0.717948717948717,-0.009562089674912169,-0.7027915330878142,-0.06091689366071172
2020-11-09,15.16,15.8,14.66,14.74,12.974283,48500,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.6849161427871295,14.158700006666665,0.019899999999999807,0.8749999999999999,1.257142857142857,0.026522884635923085,0.6932639426852705,-0.04289169590478308
2020-11-10,14.89,15.34,14.8,15.3,13.467199,30400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,2.1055182203051137,14.19283334,0.01706666666666745,0.8899999999999998,0.6292134831460682,0.04612458625952704,0.6965735496185079,-0.028903629327855316
2020-11-11,15.35,15.35,14.75,15.32,13.484802,30300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,1.3355181236980984,14.223100006666664,0.01513333333333211,0.807142857142857,0.02477876106194638,-0.08888361773756802,-0.34635864504986263,-0.16528366399312988
2020-11-12,15.03,15.177,14.62,14.99,13.194334,23300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.09009739087282309,14.25063334,0.013766666666668037,0.7635714285714286,-0.4321796071094482,-0.07407252655103361,0.04249241568570766,-0.0990190642189436
2020-11-13,14.96,15.35,14.915,15.35,13.51121,80400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.8352656315291584,14.278900006666666,0.014133333333332665,0.7403571428571427,0.4862518089725029,0.003683716016279858,-0.18263645249451838,-0.16085520099347553
2020-11-16,15.5,15.78,15.37,15.5,13.643242,55300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.42558202508979903,14.310700006666666,0.015900000000000247,0.7067857142857142,0.21222839818089997,0.09696788731491549,-0.3553061710161942,-0.12376803302621976
2020-11-17,15.35,15.5,15.28,15.44,13.590428,24800,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.4197652662585538,14.342500006666667,0.015900000000000247,0.67,-0.08955223880597088,0.12860495861768795,0.16749771094577218,-0.2330719179129576
2020-11-18,15.5,15.54,15.17,15.19,13.370376,46300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.04597162156536605,14.37283334,0.01516666666666655,0.6564285714285714,-0.38084874863982593,0.07443225867930489,0.25632649811127134,-0.19268643676030947
2020-11-19,15.1,15.23,14.93,15.2,13.379178,24700,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.04997903319388097,14.404500006666668,0.015833333333334032,0.6478571428571429,0.015435501653803418,0.09338690387937905,-0.20797678739522382,-0.23986056082466706
2020-11-20,15.02,15.5,15.0,15.5,13.643242,32900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,2.8488718053319317,14.440233339999999,0.017866666666665587,0.6585714285714286,0.45553145336225703,0.11893395301918498,0.8576055916365493,-0.1368930336037247
2020-11-23,15.5,15.575,15.3,15.38,13.537615,50500,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,1.6285652309706133,14.474966673333332,0.017366666666666752,0.6174999999999999,-0.19433198380566677,0.053636721402487604,-0.5430501684612008,-0.15850343536464262
2020-11-24,15.56,16.200001,15.45,16.030001,14.109754,53000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,3.9849222988855404,14.509166680000002,0.017100003333334612,0.6402857857142857,1.015173246857064,0.14702592290033048,-0.06043029492531993,-0.0618869920250991
2020-11-25,16.0,16.1,15.9,16.09,14.162565,24000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,4.295292532568351,14.543766680000003,0.017300000000000537,0.6024286428571429,0.0995951980560611,0.1700349580088451,0.21736793882176503,0.03804125679105078
2020-11-27,15.99,16.032,15.6,15.98,14.065742,18300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,3.1885049340242055,14.57296668,0.014599999999998836,0.5785715,-0.19012343331809367,0.2077367640538896,-0.3739905896154844,0.06152703846764575
2020-11-30,15.92,16.540001,15.02,16.01,14.092147,92100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,3.671295776261041,14.597033346666667,0.012033333333333118,0.5328572857142858,0.05630025300261526,0.12196229232958664,0.467073189978569,0.0453705561314528
2020-12-01,16.01,16.35,15.93,16.059999,14.136159,27100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,2.655779522600632,14.611500006666668,0.007233330000000926,0.5200001428571431,0.09615189666156619,0.08388646472355078,-0.8868384138803764,-0.0677302984041818
2020-12-02,16.059999,16.33,15.97,15.97,14.05694,28400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,1.857345312850489,14.631633339999999,0.010066666666665114,0.5028572857142858,-0.17897523324567355,0.06933260798729221,-0.33957546407530026,-0.06724578547742735
2020-12-03,15.966,16.02,15.35,15.44,13.590428,47200,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.5149907381742378,14.653433339999998,0.010899999999999466,0.5007144285714286,-1.0584875724714509,0.024596324747149154,-0.9994811660474027,-0.14167246988693522
2020-12-04,15.5,15.691,15.443,15.67,13.792876,19500,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.15085304912238,14.678566673333334,0.01256666666666817,0.4875715714285715,0.47172561625384896,0.023558739552959593,-0.4019802986459397,-0.1573398874691796
2020-12-07,16.030001,16.330999,15.663,15.9,13.995324,30100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.004503158164759213,14.708500006666666,0.014966666666666129,0.5045715,0.45583232505205,0.040959020043756025,0.6579130128748878,-0.08496708861981661
2020-12-08,15.93,16.040001,14.9,15.33,13.493607,54400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-3.8364909925716173,14.728500006666666,0.009999999999999787,0.5702858571428571,-0.9994987476205548,-0.024037159157285683,-1.2950438231574533,-0.1894343410557613
2020-12-09,15.58,15.58,15.2,15.4,13.555221,16600,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-2.484803116669909,14.745966673333335,0.008733333333334592,0.5710001428571428,0.12259191328698742,0.011922888123200989,0.96770713560515,-0.1386214383776271
2020-12-10,15.41,15.6,15.077,15.57,13.704856,21100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.2316069502833593,14.760633339999998,0.0073333333333316375,0.5869287142857142,0.2896433516749782,0.031509163124713475,0.4274641334344216,-0.09323280117550957
2020-12-11,15.397,15.46,15.12,15.32,13.484802,20800,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-2.630723181971084,14.774500006666667,0.006933333333334346,0.5833572857142857,-0.4285538316263422,-0.031639785803043614,-0.2957454995888233,-0.1756150219773219
2020-12-14,15.25,15.25,14.82,15.01,13.404431,49500,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-3.997330765398388,14.794566673333335,0.010033333333334227,0.5994287142857144,-0.5171590759868748,-0.05469886381598705,-0.07343463464446315,-0.14207105527612635
2020-12-15,15.07,15.355,14.95,15.25,13.618758,31100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-3.5422882677786816,14.824833340000001,0.015133333333332999,0.569785785714286,0.42121092876884453,-0.09712474367943129,-0.9337971511294199,-0.20445440214784777
2020-12-16,15.02,15.1,14.65,14.93,13.332989,60900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-5.464238363241336,14.851233339999999,0.013199999999998546,0.5983572142857144,-0.534797596419053,-0.14243851471336802,-0.721208109390524,-0.27149554844872553
2020-12-17,14.98,15.25,14.95,15.25,13.618758,33900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-3.809556562389904,14.875966673333332,0.012366666666666859,0.5862143571428573,0.5458754056445226,-0.08986716907318115,-0.04975717357923737,-0.24833601873185077
2020-12-18,15.25,15.25,14.945,15.22,13.591968,139100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-3.501337266967919,14.898900006666667,0.01146666666666718,0.4994285714285715,-0.060068649885582234,-0.09817923356519523,0.30752517070680935,-0.25973230582269075
2020-12-21,14.95,15.185,14.05,14.34,12.806098,95400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-8.210492741571363,14.913833340000002,0.007466666666667621,0.5529999999999999,-1.591320072332732,-0.21871294563621652,-1.1965667081623008,-0.2818557554142568
2020-12-22,14.46,14.683,13.77,13.95,12.457815,73900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-9.972352455491517,14.92693334,0.0065499999999989456,0.5925000000000001,-0.6582278481012667,-0.25294527526875893,-0.4479022904640752,-0.2895933858705978
2020-12-23,14.15,14.3,13.973,14.18,12.663213,29100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-7.935580980305179,14.945000006666666,0.009033333333333005,0.5696428571428573,0.40376175548589405,-0.14849889470037714,0.3280176358604555,-0.1947720428771794
2020-12-24,14.05,14.46,14.05,14.43,12.886472,15200,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-6.039143902339972,14.96193334,0.008466666666667066,0.5810000000000002,0.4302925989672976,-0.1514583959351308,0.057670027338409535,-0.16193987673544016
2020-12-28,14.39,14.81,14.15,14.57,13.011496,53600,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-5.387220767564926,14.980400006666668,0.009233333333334315,0.5804286428571431,0.24120105326100835,-0.16678920106306233,-0.6497996051957772,-0.2553479208833448
2020-12-29,14.38,14.51,14.16,14.47,12.922193,49900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-5.208061196453995,14.998000006666665,0.008799999999998143,0.5282857142857146,-0.18929150892374177,-0.1089172554418614,0.03878490478332311,-0.16007444031614648
2020-12-30,14.37,14.58,14.37,14.52,12.966845,40300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-4.431131720801562,15.014866673333332,0.008433333333333515,0.5161428571428575,0.09687240520342992,-0.11075436316211552,-0.05004746330454711,-0.23277119738112484
2020-12-31,14.5,15.13,14.435,14.99,13.38657,52700,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.5313019274288853,15.032333340000001,0.008733333333334592,0.5284285714285718,0.889429575560963,-0.06791249002740232,0.18334666985428338,-0.25020815906542043
2021-01-04,14.99,15.11,14.18,14.23,12.707864,32000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-4.693996334362016,15.043466673333336,0.005566666666667608,0.5627142857142859,-1.3505965981213497,-0.13377268763418856,0.06256504820652364,-0.22461454850860993
2021-01-05,14.15,15.05,14.15,14.97,13.368711,33400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.1715648090311772,15.048200006666667,0.002366666666665296,0.5912857142857145,1.2515100265764676,-0.007439180308235538,0.572023978958923,-0.17851036182265378
2021-01-06,15.12,15.84,15.12,15.4,13.752714,38600,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,2.3646686547247997,15.051200006666669,0.001500000000000945,0.6245000000000002,0.6885508406725374,0.011656527684885374,0.16582517248859918,-0.09996591013565241
2021-01-07,15.4,15.44,14.72,14.88,13.288336,27600,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-2.260225004359695,15.055666673333334,0.0022333333333328653,0.6330714285714286,-0.8213923050885698,-0.008814522934365823,-2.0972698626618187,-0.19825603536931632
2021-01-08,14.95,15.0,14.57,14.73,13.154381,38500,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-3.36148772129945,15.053866673333335,-0.0008999999999996788,0.6409285714285715,-0.23403543965229073,-0.06452244045556678,-0.6984176092526766,-0.24458892363170484
2021-01-11,14.8,14.949,14.32,14.46,12.913262,34600,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-3.9780028247248356,15.049600006666667,-0.0021333333333339866,0.6640714285714286,-0.4065827686350429,-0.0892734489376711,0.15535908734214515,-0.2554579295863237
2021-01-12,14.59,14.76,14.46,14.73,13.154381,20600,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.8458874349294496,15.047666673333334,-0.0009666666666667822,0.6019285714285714,0.44855820576717625,0.056432142355179495,0.4108095727496296,-0.1406453380926144
2021-01-13,14.61,15.19,14.61,14.92,13.324057,25000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.5549349549470839,15.048066673333333,0.00019999999999953388,0.5781428571428571,0.32863849765258135,0.12692259562331148,0.12451548238354332,-0.09975835431778449
2021-01-14,15.08,15.09,14.76,14.94,13.341919,26900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.19706525869369607,15.052400006666666,0.00216666666666665,0.5767142857142856,0.03467921724052441,0.10055955717721365,0.36832489930281237,-0.09687926407190187
2021-01-15,15.0,15.25,14.82,15.25,13.618758,26900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,2.999625847219267,15.047000013333333,-0.0026999966666663155,0.578142857142857,0.5361996540647403,0.108124346827031,1.1412430747681488,-0.019481189255491915
2021-01-19,15.55,15.725,15.35,15.67,13.993834,62600,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,4.944586891840896,15.043800013333334,-0.0015999999999998238,0.5649285714285712,0.7434568213427742,0.14399975883287142,0.0624387043319522,0.031392975710774464
2021-01-20,15.75,15.94,15.558,15.94,14.234951,37000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,5.238487318909413,15.038333346666665,-0.0027333333333343646,0.5629285714285712,0.4796345641416058,0.19178019262325338,-0.6462051540404747,-0.017534885633782527
2021-01-21,15.99,16.115,15.67,16.0,14.288534,41500,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,5.23783090807306,15.033200013333332,-0.002566666666666606,0.5797142857142853,0.10349926071956722,0.19225353944583465,0.07750808227245376,-0.008423775235425325
2021-01-22,15.79,16.25,15.65,16.25,14.511792,35900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,6.601312974969775,15.02826668,-0.002466666666665951,0.572928571428571,0.4363545692557041,0.159891038995459,0.6875671016045966,0.027591969889597046
2021-01-25,16.0,16.440001,15.76,16.200001,14.46714,56000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,5.413420536994806,15.02780002,-0.00023332999999947646,0.5550714999999995,-0.09007668381460718,0.24992817573165488,-0.41350066248042205,-0.006412723730899077
2021-01-26,16.4,16.4,15.87,16.17,14.440349,29000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,4.975276069473922,15.023933353333335,-0.0019333333333326763,0.528642928571428,-0.0567509719293351,0.156480961552669,0.08141463073797892,-0.041456248603823645
2021-01-27,16.07,16.07,15.283,15.52,13.859878,39200,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,3.1051859035228,15.014600020000001,-0.004666666666667041,0.529857214285714,-1.226745588198227,0.019674073776185814,1.0015435158940036,0.01823791878227667
2021-01-28,15.52,15.94,15.27,15.8,14.109928,35900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,3.577361927492495,15.01760002,0.0014999999999991687,0.5262857857142854,0.5320303295290023,0.11634711910601238,-0.2721024918519751,0.1486070166972655
2021-01-29,15.83,15.91,15.15,15.42,13.770574,95400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,2.7439826361715047,15.010933353333334,-0.0033333333333329662,0.549857214285714,-0.691088504665044,0.08370047160510143,0.7981977929134804,0.255508116851991
2021-02-01,15.45,15.75,15.3,15.73,14.047414,32800,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,2.927942735440836,15.01820002,0.0036333333333331552,0.5370714999999997,0.5772043387146789,0.1539709792729387,-0.5789124981116492,0.20306014646243425
2021-02-02,15.8,16.110001,15.71,15.78,14.092067,32300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,1.4903495400915068,15.017333353333333,-0.00043333333333350765,0.5442144285714283,0.09187555010485433,0.12849364672563,-0.878226564974404,0.1109861366250033
2021-02-03,15.81,15.97,15.63,15.85,14.154578,20200,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,1.6859186390666858,15.014600020000001,-0.00136666666666585,0.5270715714285712,0.1328092877600527,0.11450584601902082,0.06154715073228384,0.10648839864991332
2021-02-04,15.77,16.610001,15.77,16.42,14.663608,40100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,4.042622979778998,15.018266686666669,0.0018333333333337976,0.5635002142857141,1.0115346641394396,0.18428123508322905,0.255528755991121,0.09843153127050679
2021-02-05,16.5,16.5,16.183001,16.41,14.654677,16500,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,3.183136364150263,15.026266686666668,0.0039999999999995595,0.555428714285714,-0.018004110595653388,0.14469525189320093,-0.30092676329998996,-0.004580600020074543
2021-02-08,16.49,17.0,16.35,17.0,15.181566,32900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,5.475853848582535,15.037266686666669,0.0055000000000005045,0.567928714285714,1.0388627747798331,0.1657956771387051,0.494290942354223,0.026265988410087655
2021-02-09,17.0,17.620001,17.0,17.530001,15.654874,101900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,7.99824293809952,15.05793336,0.01033333666666536,0.5849287857142853,0.9060949177818088,0.19625713097014819,0.9940205506140776,0.14342496731398427
2021-02-10,17.959999,17.99,17.469999,17.610001,15.72632,59000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,7.712460366929763,15.081800033333336,0.011933336666667849,0.5902859999999995,0.13552752394602263,0.19854486405775215,0.16161994218425033,0.149432957307684
2021-02-11,17.91,18.950001,17.9,18.68,16.681864,95000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,12.91510285499189,15.117000033333333,0.01759999999999895,0.6431431428571424,1.6637027260316635,0.2862125895417493,1.5402861761329887,0.2103414626311406
2021-02-12,18.959999,19.5,18.6,19.02,16.985497,118400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,13.228268074576821,15.1522667,0.01763333333333339,0.6588573571428566,0.5160449319021255,0.32950699066437306,0.15054989701833688,0.2506307883096234
2021-02-16,20.0,20.184999,18.780001,18.99,16.958704,77300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,12.0875813078692,15.188400033333334,0.018066666666666897,0.721357214285714,-0.0415882719488805,0.3305900406629769,0.0025693390569255584,0.2449989817609767
2021-02-17,19.25,19.259001,18.91,18.91,16.88726,43100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,10.770256132286192,15.220200033333334,0.015900000000000247,0.6829287142857139,-0.11714253380555477,0.40984740169102496,-0.08897330582878062,0.16710492306649213
