Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-02-14,10.35,10.35,10.35,10.35,10.35,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.8784306344518331,,,0.08071428571428564,0.0,0.1971954162880732,0.18113834005998355,0.1739869259928935
2022-02-15,10.35,10.35,10.35,10.35,10.35,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.1806832565531824,,,0.08071428571428564,0.0,0.1971954162880732,-0.7871779733590146,0.11282742743596279
2022-02-16,9.95,10.2,9.95,10.004,10.004,3300,NOVVU,Nova Vision Acquisition Units,기타 금융업,-3.1348126568585877,,,0.08857142857142859,-3.9064516129032256,-0.39001962604849166,-3.9533991924422347,-0.49462254867416844
2022-02-17,10.0,10.23,10.0,10.23,10.23,2500,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.1382710812553265,,,0.10500000000000005,2.1523809523809594,-0.2362781294498517,3.3202292216318954,-0.18640213253417354
2022-02-18,10.14,10.14,10.14,10.14,10.14,400,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.9947409992007383,,,0.11142857142857146,-0.8076923076923062,-0.29397043714215926,-0.40831816140487404,-0.15941111906597727
2022-02-22,10.14,10.14,10.14,10.14,10.14,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.9604221878188666,,,0.11142857142857146,0.0,-0.29397043714215926,0.5472703740322326,-0.09940322434699969
2022-02-23,10.14,10.14,10.14,10.14,10.14,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,3.7676529921411017,,,0.11142857142857146,0.0,-0.29397043714215926,0.9266904692242063,-0.004467971041533537
2022-02-24,9.91,9.91,9.91,9.91,9.91,100,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.018154940950698695,,,0.09142857142857151,-2.515625000000002,-0.08464191883552442,-3.2186811841460377,0.08078327774510563
2022-02-25,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.7965219046769954,,,0.09142857142857151,0.0,-0.08464191883552442,-1.0586645305972453,0.020028732456425176
2022-02-28,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.314768711330494,,,0.09142857142857151,0.0,-0.08464191883552442,0.11603523783688369,0.01728122329725143
2022-03-01,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.3080106897567214,,,0.08214285714285717,0.0,-0.20165362000564188,0.7150145806695382,-0.023446918625723987
2022-03-02,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.4008601098444484,,,0.08214285714285717,0.0,-0.20165362000564188,-0.8313601482432811,-0.03719916638110632
2022-03-03,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.8248550679165412,,,0.06785714285714294,0.0,-0.36267056915818385,0.2447421235810333,-0.23828545381371063
2022-03-04,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.13889265059826572,,,0.06785714285714294,0.0,-0.36267056915818385,0.38100611597883133,-0.2732481947984346
2022-03-07,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,2.606913593891802,,,0.06785714285714294,0.0,-0.36267056915818385,1.3352673819337604,-0.19081040609316485
2022-03-08,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,3.042616481325755,,,0.06785714285714294,0.0,-0.36267056915818385,0.3065858529998866,-0.11268441849610045
2022-03-09,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.3096814518835922,,,0.039285714285714333,0.0,-0.08363831109366775,-1.0301852580940531,0.09611657681448395
2022-03-10,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.4990375235733646,10.245053333333333,,0.022857142857142878,0.0,-0.2373798076923077,0.18057659224622616,-0.12814432528449243
2022-03-11,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.6887704494520817,10.244053333333335,-0.0004999999999988347,0.01642857142857146,0.0,-0.17968750000000014,0.5343258945828506,-0.06081260699965495
2022-03-14,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,2.3775425632510894,10.243253333333334,-0.0004000000000008441,0.01642857142857146,0.0,-0.17968750000000014,0.3038820810245763,-0.0781974850716304
2022-03-15,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.2888527240492156,10.242253333333332,-0.0005000000000006111,0.01642857142857146,0.0,-0.17968750000000014,-0.8837148810696775,-0.20751215294976497
2022-03-16,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.8203819500481,10.241053333333333,-0.0005999999999994898,0.0,,,,
2022-03-17,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-3.0404814236245636,10.239986666666667,-0.0005333333333332746,0.0,,,,
2022-03-18,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-3.919632173346521,10.238953333333335,-0.0005166666666660547,0.0,,,,
2022-03-21,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-3.6480104988637185,10.237753333333334,-0.000600000000000378,0.0,,,,
2022-03-22,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-4.395385012154729,10.23662,-0.0005666666666668263,0.0,,,,
2022-03-23,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.835600883094891,10.2355,-0.000560000000000116,0.0,,,,
2022-03-24,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-3.9613605426007115,10.23424,-0.0006300000000001305,0.0,,,,
2022-03-25,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-4.280232953563923,10.232973333333334,-0.0006333333333330415,0.0,,,,
2022-03-28,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-4.750693598974431,10.231673333333335,-0.0006499999999993733,0.0,,,,
2022-03-29,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-5.56832817400752,10.230373333333334,-0.0006500000000002615,0.0,,,,
2022-03-30,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-4.747469117654779,10.229073333333334,-0.0006500000000002615,0.0,,,,
2022-03-31,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-3.0533827665762514,10.227806666666666,-0.0006333333333339297,0.0,,,,
2022-04-01,9.91,9.91,9.91,9.91,9.91,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-3.1483400587622223,10.226006666666667,-0.0008999999999996788,0.0,,,,
2022-04-04,10.18,10.2,10.17,10.19,10.19,800,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.9133485982877221,10.22626,0.0001266666666666083,0.020714285714285654,13.517241379310354,,12.925530984829711,
2022-04-05,10.19,10.19,10.19,10.19,10.19,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.6246801663345014,10.22666,0.00020000000000042206,0.020714285714285654,0.0,,0.955708743527475,
2022-04-06,10.19,10.19,10.19,10.19,10.19,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.708836927636459,10.227126666666667,0.0002333333333330856,0.020714285714285654,0.0,,0.7322614332779975,
2022-04-07,10.19,10.19,10.19,10.19,10.19,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.4191713895153502,10.227126666666667,0.0,0.020714285714285654,0.0,,-0.3189242007200208,
2022-04-08,10.19,10.19,10.19,10.19,10.19,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.8866858684551957,10.227193333333332,3.333333333266353e-05,0.020714285714285654,0.0,,0.20243913107109948,
2022-04-11,10.19,10.19,10.19,10.19,10.19,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,3.7880716454909757,10.227413333333335,0.00011000000000116472,0.020714285714285654,0.0,,1.256322529014472,
2022-04-12,10.19,10.19,10.19,10.19,10.19,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,4.162005884445907,10.227546666666665,6.666666666532706e-05,0.020714285714285654,0.0,,0.24045158445357984,
2022-04-13,10.19,10.19,10.19,10.19,10.19,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,2.9701900952542992,10.22718,-0.00018333333333231394,0.020714285714285654,0.0,,-0.7863506704358257,
2022-04-14,10.19,10.19,10.19,10.19,10.19,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,4.064205071785931,10.227313333333333,6.666666666621524e-05,0.020714285714285654,0.0,,0.8403729537818968,
2022-04-18,10.19,10.19,10.19,10.19,10.19,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,3.852892161861199,10.22718,-6.666666666621524e-05,0.020714285714285654,0.0,,0.014289830962201017,
2022-04-19,10.19,10.19,10.19,10.19,10.19,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,2.0694552077412,10.227046666666666,-6.666666666710341e-05,0.020714285714285654,0.0,,-1.0966478833372226,
2022-04-20,10.19,10.19,10.19,10.19,10.19,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.9310671118849987,10.22688,-8.333333333343518e-05,0.020714285714285654,0.0,,0.043435426824141254,
2022-04-21,10.19,10.19,10.19,10.19,10.19,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,3.2376915133065953,10.22648,-0.00019999999999953388,0.020714285714285654,0.0,,0.9743259200315902,
2022-04-22,10.19,10.19,10.19,10.19,10.19,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,5.729003806330812,10.226280000000001,-9.999999999976694e-05,0.020714285714285654,0.0,0.965517241379311,1.6562393259472812,1.2599610792305982
2022-04-25,10.07,10.07,10.07,10.07,10.07,300,NOVVU,Nova Vision Acquisition Units,기타 금융업,3.5188566020968093,10.22528,-0.0005000000000006111,0.008571428571428516,-13.999999999999998,-0.9999999999999999,-14.314314783618741,-0.6857421899442911
2022-04-26,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,5.9414568565972825,10.224079999999999,-0.000600000000000378,0.008571428571428516,0.0,-0.9999999999999999,1.5035107101640464,-0.6466134780416789
2022-04-27,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,5.102954072305921,10.22288,-0.0005999999999994898,0.008571428571428516,0.0,-0.9999999999999999,-0.10865493503067493,-0.7066789329208699
2022-04-28,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,2.1288704997057817,10.22168,-0.000600000000000378,0.008571428571428516,0.0,-0.9999999999999999,-1.226040444391035,-0.7714729503259423
2022-04-29,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,5.401922681689997,10.220279999999999,-0.000700000000000145,0.008571428571428516,0.0,-0.9999999999999999,1.6757273563839894,-0.6662380770893073
2022-05-02,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,4.258460350032256,10.219273333333332,-0.0005033333333335221,0.008571428571428516,0.0,-0.9999999999999999,-0.24737453130012327,-0.7736450099689213
2022-05-03,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,3.338467486886487,10.218266666666667,-0.000503333333332634,0.008571428571428516,0.0,-0.9999999999999999,-0.21805932871776787,-0.8063957894811604
2022-05-04,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.14913220728172139,10.2172,-0.0005333333333332746,0.008571428571428516,0.0,-0.9999999999999999,-1.257669575822795,-0.8400614255802296
2022-05-05,10.07,10.07,10.07,10.07,10.07,100,NOVVU,Nova Vision Acquisition Units,기타 금융업,3.509731629066337,10.216133333333332,-0.0005333333333341628,0.008571428571428516,0.0,-0.9999999999999999,1.4189910384215045,-0.7987315623916862
2022-05-06,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,3.707304967017322,10.2146,-0.000766666666665472,0.008571428571428516,0.0,-0.9999999999999999,0.2108648527418199,-0.7846904894074277
2022-05-09,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,6.568041719771234,10.213666666666667,-0.00046666666666705936,0.008571428571428516,0.0,-0.9999999999999999,1.134801217122347,-0.6253012679460299
2022-05-10,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,5.842910055947148,10.212733333333334,-0.0004666666666661712,0.008571428571428516,0.0,-0.9999999999999999,-0.08074925801658636,-0.6341716025775105
2022-05-11,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,7.0704002933065,10.2118,-0.00046666666666705936,0.008571428571428516,0.0,-0.9999999999999999,0.5448213939090996,-0.6648504973005454
2022-05-12,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,6.605731694199646,10.210866666666668,-0.0004666666666661712,0.008571428571428516,0.0,-0.9999999999999999,0.04268882488493619,-0.7801041045192845
2022-05-13,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,3.7260986020826614,10.209933333333334,-0.00046666666666705936,0.0,,,,
2022-05-16,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,3.7239642277861362,10.208333333333334,-0.0007999999999999119,0.0,,,,
2022-05-17,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.2986026173155585,10.207233333333333,-0.0005500000000004945,0.0,,,,
2022-05-18,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,4.95537062362752,10.206133333333334,-0.0005499999999996064,0.0,,,,
2022-05-19,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,5.008102194577835,10.20442,-0.0008566666666665057,0.0,,,,
2022-05-20,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,4.576460701267715,10.202686666666667,-0.0008666666666670153,0.0,,,,
2022-05-23,10.07,10.07,10.07,10.07,10.07,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,2.2774059454700124,10.200780000000002,-0.0009533333333324734,0.0,,,,
2022-05-24,10.0,10.0,10.0,10.0,10.0,400,NOVVU,Nova Vision Acquisition Units,기타 금융업,2.1398157326092404,10.198113333333334,-0.0013333333333340747,0.00500000000000002,-14.0,,-13.71427825516445,
2022-05-25,10.0,10.0,10.0,10.0,10.0,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.9669960185693327,10.195446666666667,-0.0013333333333331865,0.00500000000000002,0.0,,-0.3568667893253293,
2022-05-26,10.0,10.0,10.0,10.0,10.0,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.2309075715791318,10.19278,-0.0013333333333331865,0.00500000000000002,0.0,,-0.7544768975935418,
2022-05-27,10.0,10.0,10.0,10.0,10.0,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-3.5533349531576275,10.190113333333334,-0.0013333333333331865,0.00500000000000002,0.0,,-0.9893382244803882,
2022-05-31,10.0,10.0,10.0,10.0,10.0,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.93791668837885,10.18698,-0.0015666666666671603,0.00500000000000002,0.0,,0.2659255957397568,
2022-06-01,10.0,10.0,10.0,10.0,10.0,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.258274756235845,10.183646666666666,-0.0016666666666669272,0.00500000000000002,0.0,,0.32160884293411934,
2022-06-02,10.0,10.0,10.0,10.0,10.0,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-4.12783871713398,10.180313333333334,-0.001666666666666039,0.00500000000000002,0.0,,-0.7878695023348656,
2022-06-03,10.1,10.1,10.1,10.1,10.1,400,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.6188940920205397,10.177646666666666,-0.0013333333333340747,0.012142857142857138,8.235294117647033,,8.963590012059743,
2022-06-06,10.1,10.1,10.1,10.1,10.1,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.9430923560233904,10.174646666666666,-0.0015000000000000568,0.012142857142857138,0.0,,-0.13772469427525674,
2022-06-07,10.21,10.21,10.21,10.21,10.21,500,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.6743145926971903,10.17238,-0.0011333333333327644,0.02000000000000008,5.500000000000038,,5.081259649388476,
2022-06-08,10.05,10.05,10.05,10.05,10.05,100,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.011819860161246,10.169046666666667,-0.0016666666666669272,0.03142857142857152,-5.09090909090908,,-4.562024914711333,
2022-06-09,10.05,10.05,10.05,10.05,10.05,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.49318740816448603,10.165713333333333,-0.0016666666666669272,0.03142857142857152,0.0,,1.1227650335996624,
2022-06-10,10.05,10.05,10.05,10.05,10.05,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,3.4770486798231026,10.16238,-0.001666666666666039,0.03142857142857152,0.0,,1.3578348656434094,
2022-06-13,10.17,10.17,10.17,10.17,10.17,9600,NOVVU,Nova Vision Acquisition Units,기타 금융업,8.479009617146627,10.159846666666667,-0.0012666666666669713,0.040000000000000036,2.999999999999978,-0.16825821237585936,4.638768692352326,0.03208381527373768
2022-06-14,10.11,10.11,10.11,10.11,10.11,500,NOVVU,Nova Vision Acquisition Units,기타 금융업,7.829151773208776,10.156906666666668,-0.0014699999999994162,0.039285714285714333,-1.527272727272738,0.7226508785332307,-1.3707768789835866,0.9137624850009421
2022-06-15,10.11,10.11,10.11,10.11,10.11,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,5.846548363759441,10.153966666666665,-0.0014700000000011926,0.039285714285714333,0.0,0.7226508785332307,-0.5839764281953259,0.8975403679387995
2022-06-16,10.19,10.19,10.19,10.19,10.19,700,NOVVU,Nova Vision Acquisition Units,기타 금융업,9.806142942082108,10.1519,-0.0010333333333329975,0.045000000000000054,1.7777777777777772,0.8496350055173576,3.0456503234207712,1.168978026582679
2022-06-17,10.19,10.19,10.19,10.19,10.19,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,9.152300928607083,10.150033333333335,-0.0009333333333323424,0.045000000000000054,0.0,0.8496350055173576,-0.0848970619699356,1.233580966761997
2022-06-21,10.19,10.19,10.19,10.19,10.19,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,6.281848633694032,10.148166666666668,-0.0009333333333332305,0.045000000000000054,0.0,0.8496350055173576,-0.917756860879607,1.1490322198606138
2022-06-22,10.19,10.19,10.19,10.19,10.19,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,6.053780131701769,10.1463,-0.0009333333333341187,0.045000000000000054,0.0,0.8496350055173576,0.05031100788349517,1.1296538030712837
2022-06-23,10.5,10.5,10.5,10.5,10.5,200,NOVVU,Nova Vision Acquisition Units,기타 금융업,7.765138937879534,10.146633333333332,0.00016666666666598218,0.06714285714285724,4.617021276595746,1.179422239559911,4.2367492612775255,1.4885551433293114
2022-06-24,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,4.222294676406402,10.146666666666667,1.6666666667219943e-05,0.060000000000000116,0.0,0.5911869454422657,-1.1948798475229456,0.7629501533591194
2022-06-27,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,4.072686244401447,10.145999999999999,-0.0003333333333337407,0.060000000000000116,0.0,0.5911869454422657,0.12177249786433855,0.7814856670833762
2022-06-28,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,5.513194529462506,10.1458,-9.999999999976694e-05,0.05214285714285717,0.0,0.19832980258512015,0.7980731175033223,0.4755437719487224
2022-06-29,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,4.924541824300843,10.1456,-9.999999999976694e-05,0.04071428571428574,0.0,0.561966166221483,0.027956115440456328,0.8033995598167074
2022-06-30,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,5.1783547409135045,10.1454,-9.999999999976694e-05,0.04071428571428574,0.0,0.561966166221483,0.3493466235343235,0.7481553876691832
2022-07-01,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,3.3924739477542376,10.145199999999999,-0.00010000000000065512,0.04071428571428574,0.0,0.561966166221483,-0.4300442898476203,0.6204497337055382
2022-07-05,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,2.683145143572907,10.147433333333332,0.0011166666666664327,0.032142857142857216,0.0,0.3476804519357703,-0.06930368886950057,0.2841588493325506
2022-07-06,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.783335339806258,10.149666666666665,0.0011166666666664327,0.027857142857142896,0.0,0.4567713610266802,-0.15798367919256953,0.37078693503190896
2022-07-07,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.15754890040232672,10.1519,0.0011166666666673208,0.027857142857142896,0.0,0.4567713610266802,-0.6923778926219681,0.36304397328714877
2022-07-08,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.5376319901370996,10.1549,0.0015000000000000568,0.02214285714285718,0.0,0.3297872340425532,0.04269848808127069,0.1485474136200416
2022-07-11,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.2099757316593065,10.1579,0.0015000000000000568,0.02214285714285718,0.0,0.3297872340425532,0.6029333468415592,0.19767815710657693
2022-07-12,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.8237571073123728,10.162233333333331,0.002166666666665762,0.02214285714285718,0.0,0.3297872340425532,0.493894490752335,0.2985103965088585
2022-07-13,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.1831217207222133,10.166566666666666,0.0021666666666675383,0.02214285714285718,0.0,0.3297872340425532,0.2391797741396958,0.31200102267001567
2022-07-14,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.3691787309434211,10.1679,0.0006666666666665932,0.0,,,,
2022-07-15,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.6322510082178212,10.169233333333333,0.0006666666666665932,0.0,,,,
2022-07-18,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.27567727398150055,10.170566666666666,0.0006666666666665932,0.0,,,,
2022-07-19,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.231256758606903,10.171899999999999,0.0006666666666665932,0.0,,,,
2022-07-20,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.7060926590235845,10.174233333333333,0.0011666666666672043,0.0,,,,
2022-07-21,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-3.5065904634756673,10.176566666666666,0.0011666666666663161,0.0,,,,
2022-07-22,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.3898142945998457,10.177966666666666,0.000700000000000145,0.0,,,,
2022-07-25,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.4510464427401235,10.179366666666667,0.000700000000000145,0.0,,,,
2022-07-26,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.2857168327251478,10.180766666666665,0.0006999999999992568,0.0,,,,
2022-07-27,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-3.5566276069047387,10.182766666666666,0.001000000000000334,0.0,,,,
2022-07-28,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-4.410343224630308,10.184766666666667,0.001000000000000334,0.0,,,,
2022-07-29,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-5.342986255570247,10.186766666666665,0.0009999999999994458,0.0,,,,
2022-08-01,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-4.7283022133178365,10.188766666666666,0.001000000000000334,0.0,,,,
2022-08-02,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-3.7764101792368887,10.190766666666667,0.001000000000000334,0.0,,,,
2022-08-03,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-4.8947019778710406,10.192766666666666,0.0009999999999994458,0.0,,,,
2022-08-04,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-4.5304615634712775,10.194766666666666,0.001000000000000334,0.0,,,,
2022-08-05,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-4.085913000773167,10.197166666666666,0.0011999999999998678,0.0,,,,
2022-08-08,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-3.6241398888163134,10.199566666666666,0.0011999999999998678,0.0,,,,
2022-08-09,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.839022165951832,10.201966666666666,0.0011999999999998678,0.0,,,,
2022-08-10,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-4.375816458704318,10.204366666666667,0.001200000000000756,0.0,,,,
2022-08-11,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-3.802077393993619,10.206766666666665,0.0011999999999989797,0.0,,,,
2022-08-12,10.25,10.25,10.25,10.25,10.25,200,NOVVU,Nova Vision Acquisition Units,기타 금융업,-7.1129011349592375,10.205766666666666,-0.0004999999999997229,0.017857142857142856,-14.0,,-15.14803689586735,
2022-08-15,10.25,10.25,10.25,10.25,10.25,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-6.837680625428555,10.204766666666666,-0.0004999999999997229,0.017857142857142856,0.0,,-0.2710567586278246,
2022-08-16,10.25,10.25,10.25,10.25,10.25,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-6.489144958730153,10.203766666666665,-0.0005000000000006111,0.017857142857142856,0.0,,-0.1399072246458757,
2022-08-17,10.25,10.25,10.25,10.25,10.25,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-5.336353722826958,10.202766666666667,-0.0004999999999988347,0.017857142857142856,0.0,,0.564582943952857,
2022-08-18,10.25,10.25,10.25,10.25,10.25,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-5.114522497878049,10.201766666666666,-0.0005000000000006111,0.017857142857142856,0.0,,-0.18463744021970407,
